segment	rtt	rttvar	srtt	rto
1462	59.7264	4.47379	51.4679	200
1463	53.6407	4.43995	51.4839	200
1464	53.5946	4.40569	51.4994	200
1465	53.4501	4.36959	51.5137	200
1466	54.9689	4.35614	51.5391	200
1467	54.9412	4.34211	51.5641	200
1468	55.1	4.33026	51.5901	200
1469	55.2558	4.32048	51.6171	200
1470	59.751	4.37656	51.6769	200
1471	56.0593	4.37665	51.7091	200
1472	49.8485	4.33965	51.6954	200
1473	49.7929	4.3038	51.6815	200
1474	49.5929	4.27123	51.6661	200
1475	54.7177	4.25329	51.6885	200
1476	54.8096	4.23664	51.7115	200
1477	49.8486	4.20173	51.6978	200
1478	54.6931	4.18399	51.7198	200
1479	54.5308	4.1638	51.7405	200
1480	54.5947	4.14454	51.7615	200
1481	54.6551	4.12614	51.7827	200
1482	49.4628	4.09958	51.7657	200
1483	49.4135	4.07388	51.7484	200
1484	49.2949	4.05006	51.7303	200
1485	49.2645	4.02676	51.7122	200
1486	53.9225	4.00004	51.7285	200
1487	49.0483	3.98063	51.7088	200
1488	54.6245	3.96497	51.7302	200
1489	52.2496	3.9143	51.734	200
1490	51.8576	3.85856	51.7349	200
1491	51.8591	3.80364	51.7358	200
1492	51.761	3.74807	51.736	200
1493	57.257	3.77414	51.7766	200
1494	53.34	3.74163	51.7881	200
1495	54.9041	3.73243	51.811	200
1496	54.9975	3.7244	51.8345	200
1497	55.0946	3.71757	51.8584	200
1498	64.0905	3.83583	51.9434	200
1499	64.0937	3.95131	52.0277	200
1500	64.1602	4.06494	52.112	200
1501	58.7188	4.10024	52.1579	200
1502	58.6319	4.13321	52.2028	200
1503	58.4172	4.16211	52.246	200
1504	63.2947	4.25776	52.3227	200
1505	54.8675	4.23397	52.3404	200
1506	59.451	4.27392	52.3898	200
1507	59.2936	4.31044	52.4377	200
1508	59.3395	4.34644	52.4856	200
1509	59.3368	4.38122	52.5332	200
1510	54.2822	4.34466	52.5454	200
1511	54.2056	4.30738	52.5569	200
1512	54.0618	4.26846	52.5673	200
1513	54.876	4.24123	52.5834	200
1514	59.6202	4.28006	52.6322	200
1515	59.5823	4.31715	52.6805	200
1516	59.5467	4.35255	52.7282	200
1517	59.6679	4.38848	52.7764	200
1518	59.6601	4.42314	52.8242	200
1519	59.6599	4.45664	52.8717	200
1520	59.6768	4.48926	52.9189	200
1521	59.691	4.52097	52.9659	200
1522	59.8858	4.55428	53.014	200
1523	54.2181	4.50775	53.0224	200
1524	51.0423	4.47264	53.0086	200
1525	50.9785	4.43872	52.9945	200
1526	50.8373	4.40703	52.9795	200
1527	56.2915	4.39182	53.0025	200
1528	51.2527	4.35513	52.9904	200
1529	51.3298	4.3177	52.9788	200
1530	49.9141	4.3003	52.9576	200
1531	53.6276	4.24988	52.9622	200
1532	53.7214	4.20139	52.9675	200
1533	53.9557	4.15677	52.9743	200
1534	39.6591	4.28397	52.8819	200
1535	39.7658	4.40663	52.7908	200
1536	44.765	4.4569	52.7351	200
1537	44.792	4.50532	52.6799	200
1538	44.9104	4.55065	52.6259	200
1539	45.472	4.58681	52.5763	200
1540	44.4454	4.63603	52.5198	200
1541	43.1506	4.70177	52.4547	200
1542	38.4848	4.83049	52.3577	200
1543	38.4061	4.95718	52.2608	200
1544	38.5294	5.07904	52.1655	200
1545	43.6389	5.12692	52.1063	200
1546	43.5707	5.17426	52.047	200
1547	43.6416	5.21914	51.9886	200
1548	43.7332	5.26131	51.9313	200
1549	44.2149	5.29541	51.8777	200
1550	43.887	5.33284	51.8222	200
1551	43.9038	5.36875	51.7672	200
1552	44.1393	5.40013	51.7142	200
1553	43.9834	5.4325	51.6606	200
1554	43.9646	5.46393	51.6071	200
1555	48.8107	5.42689	51.5877	200
1556	49.1213	5.38577	51.5706	200
1557	44.3331	5.41148	51.5203	200
1558	44.1272	5.43901	51.469	200
1559	49.5115	5.39065	51.4554	200
1560	49.6425	5.34096	51.4428	200
1561	49.7577	5.29018	51.4311	200
1562	54.7378	5.26264	51.454	200
1563	60.6723	5.31757	51.5181	200
1564	61.0022	5.37544	51.5839	200
1565	60.9106	5.43032	51.6487	200
1566	64.3834	5.53177	51.7371	200
1567	60.5345	5.57712	51.7982	200
1568	60.6082	5.62202	51.8594	200
1569	60.4875	5.66378	51.9193	200
1570	60.9909	5.71111	51.9823	200
1571	61.0634	5.75545	52.0421	200
1572	65.2161	5.85306	52.1287	200
1573	65.8323	5.95636	52.2189	200
1574	65.9046	6.05806	52.3089	200
1575	65.8781	6.15689	52.3982	200
1576	65.4653	6.24781	52.4842	200
1577	61.2026	6.28032	52.5415	200
1578	65.8382	6.37264	52.629	200
1579	65.8972	6.46337	52.7163	200
1580	65.8671	6.55136	52.8028	200
1581	65.6928	6.63476	52.8876	200
1582	60.6181	6.64918	52.9385	200
1583	66.284	6.73729	53.0263	200
1584	66.3646	6.82415	53.114	200
1585	66.5245	6.91081	53.2022	200
1586	64.94	6.97432	53.2795	200
1587	60.5	6.97756	53.327	200
1588	60.4645	6.97966	53.3739	200
1589	60.151	6.977	53.4185	200
1590	65.4656	7.04371	53.4978	200
1591	65.6327	7.1107	53.5776	200
1592	60.8134	7.11234	53.6252	200
1593	60.7858	7.11298	53.6723	200
1594	60.8601	7.11396	53.7196	200
1595	65.2221	7.17171	53.7953	200
1596	59.8356	7.15682	53.835	200
1597	226.042	9.32854	54.9679	200
1598	225.937	12.437	56.6119	200
1599	220.927	15.3577	58.1918	200
1600	209.44	17.971	59.6461	203.414
1601	208.542	20.4888	61.0778	224.988
1602	208.412	22.9281	62.4945	245.92
1603	204.688	25.2217	63.8617	265.635
1604	204.638	27.4439	65.2154	284.766
1605	204.377	29.5923	66.5535	303.292
1606	204.276	31.6717	67.8777	321.252
1607	203.783	33.6762	69.1845	338.594
1608	203.792	35.6172	70.4788	355.417
1609	203.652	37.4933	71.7593	371.706
1610	199.316	39.2253	72.9858	386.788
1611	193.577	40.9204	74.242	401.605
1612	193.399	42.5503	75.4832	415.886
1613	193.221	44.2591	76.8211	430.894
1614	193.027	45.8943	78.1416	445.296
1615	192.99	47.6181	79.5772	460.522
1616	188.315	49.1461	80.9365	474.105
1617	188.273	50.6009	82.2782	487.085
1618	188.255	51.9853	83.6029	499.485
1619	188.241	53.3016	84.9109	511.324
1620	188.172	54.5506	86.2016	522.606
1621	182.491	55.5941	87.4052	532.158
1622	182.286	56.5762	88.5912	541.201
1623	182.274	57.5039	89.7623	549.793
1624	177.732	58.2655	90.8619	556.986
1625	177.716	58.9803	91.9476	563.79
1626	177.715	59.6499	93.0197	570.219
1627	177.714	60.276	94.0783	576.287
1628	172.351	60.7259	95.0567	580.864
1629	172.137	61.1348	96.0202	585.099
1630	172.03	61.5067	96.9704	589.024
1631	171.664	61.8363	97.904	592.595
1632	171.472	62.1296	98.8236	595.861
1633	167.08	62.2828	99.6768	597.939
1634	5.04634	63.0915	98.494	603.226
1635	6.45859	63.8151	97.3435	607.864
1636	8.93242	64.43	96.2384	611.678
1637	8.98773	65.0005	95.1477	615.152
1638	10.3509	65.4954	94.0878	618.051
1639	10.371	65.9509	93.0413	620.649
1640	10.4848	66.3661	92.0094	622.938
1641	12.6893	66.6899	91.0179	624.537
1642	13.0158	66.9727	90.0428	625.825
1643	13.4792	67.2125	89.0858	626.786
1644	13.4906	67.4221	88.1408	627.517
1645	13.5226	67.602	87.2081	628.024
1646	15.7396	67.6986	86.3148	627.904
1647	15.8562	67.7676	85.434	627.575
1648	16.0129	67.809	84.5663	627.038
1649	17.9502	67.7792	83.7336	625.967
1650	17.9806	67.7285	82.9116	624.74
1651	19.2369	67.6364	82.1881	623.279
1652	19.3488	67.5273	81.474	621.693
1653	19.7268	67.396	80.7723	619.94
1654	21.1134	67.2201	80.0944	617.855
1655	17.5573	67.1137	79.3837	616.293
1656	17.3321	66.9986	78.6786	614.668
1657	18.3987	66.8459	77.9936	612.761
1658	19.144	66.6642	77.3248	610.639
1659	18.3167	66.4902	76.6543	608.576
1660	21.0741	66.2423	76.0227	605.961
1661	21.6358	65.9728	75.4047	603.187
1662	20.169	65.7288	74.777	600.607
1663	20.5838	65.4666	74.1612	597.894
1664	20.4455	65.1996	73.5508	595.147
1665	21.1282	64.9092	72.955	592.228
1666	21.7945	64.5967	72.3737	589.147
1667	43.7014	63.7802	72.0478	582.29
1668	44.6522	62.9533	71.7365	575.363
1669	45.208	62.1255	71.4351	568.439
1670	43.3177	61.3526	71.1156	561.936
1671	44.8654	60.5548	70.8173	555.255
1672	45.2685	59.7592	70.5269	548.6
1673	51.8626	58.8252	70.3148	540.917
1674	52.5135	57.8929	70.1125	533.255
1675	52.1549	56.9852	69.9085	525.79
1676	52.7142	56.0809	69.7131	518.36
1677	52.6685	55.1937	69.5194	511.069
1678	59.937	54.1571	69.4105	502.667
1679	56.2797	53.2247	69.2613	495.059
1680	55.5883	52.3258	69.1059	487.712
1681	55.1689	51.4533	68.9475	480.574
1682	52.4759	50.6583	68.7604	474.026
1683	55.5358	49.8075	68.6101	467.07
1684	55.4998	48.9735	68.4611	460.249
1685	58.4019	48.089	68.3468	453.059
1686	57.8944	47.2337	68.228	446.097
1687	57.2981	46.4086	68.1038	439.372
1688	56.7902	45.611	67.9753	432.863
1689	42.9302	45.1436	67.6906	428.839
1690	45.14	44.6301	67.4344	424.475
1691	44.5824	44.1351	67.1747	420.256
1692	44.59	43.6453	66.9181	416.081
1693	43.1247	43.1942	66.6477	412.201
1694	47.3849	42.6503	66.4288	407.631
1695	47.4447	42.1124	66.2131	403.112
1696	39.6096	41.7893	65.9359	400.25
1697	38.9422	41.4811	65.6548	397.503
1698	38.9831	41.1725	65.3769	394.757
1699	40.8194	40.8264	65.1211	391.732
1700	40.5114	40.4885	64.8648	388.773
1701	32.0611	40.3284	64.5231	387.15
1702	32.0584	40.1646	64.1849	385.502
1703	32.0775	39.9967	63.8504	383.824
1704	36.8168	39.7267	63.5688	381.382
1705	36.8015	39.4567	63.29	378.944
1706	33.1483	39.2626	62.976	377.077
1707	40.222	38.9187	62.739	374.089
1708	36.7304	38.6497	62.4681	371.666
1709	36.8303	38.3787	62.201	369.23
1710	36.8696	38.1068	61.9371	366.792
1711	40.1167	37.7675	61.7099	363.85
1712	30.8796	37.623	61.3887	362.373
1713	28.0969	37.5328	61.0419	361.304
1714	28.7322	37.424	60.7054	360.097
1715	29.4303	37.2959	60.3796	358.746
1716	30.0576	37.1506	60.0637	357.268
1717	25.8386	37.0896	59.7072	356.424
1718	26.6505	37.0056	59.3629	355.408
1719	27.6034	36.8963	59.032	354.202
1720	28.1476	36.7711	58.7103	352.879
1721	28.7912	36.6283	58.3987	351.425
1722	28.7978	36.4819	58.0903	349.946
1723	26.255	36.3851	57.7587	348.839
1724	25.9322	36.2901	57.4272	347.748
1725	25.9516	36.1898	57.0993	346.618
1726	27.9515	36.0431	56.7957	345.141
1727	28.4862	35.882	56.5008	343.557
1728	24.2324	35.8067	56.1647	342.618
1729	24.9025	35.712	55.839	341.535
1730	25.516	35.5998	55.5231	340.321
1731	22.4406	35.5473	55.1785	339.557
1732	24.3177	35.4497	54.8571	338.455
1733	25.4128	35.3246	54.5504	337.147
1734	25.3292	35.1974	54.246	335.825
1735	26.5822	35.0405	53.9578	334.282
1736	43.4361	34.5297	53.8482	330.085
1737	42.9841	34.0366	53.735	326.028
1738	42.2797	33.5662	53.6157	322.145
1739	43.4663	33.0783	53.51	318.137
1740	43.4557	32.5987	53.4053	314.195
1741	43.065	32.1349	53.2975	310.377
1742	43.5187	31.6692	53.1957	306.549
1743	46.2763	31.1536	53.1236	302.352
1744	46.4474	30.6436	53.0541	298.203
1745	45.938	30.1912	52.9856	294.515
1746	45.2808	29.7587	52.9115	290.981
1747	48.9621	29.2624	52.8736	286.973
1748	47.7087	28.799	52.8239	283.216
1749	47.6844	28.344	52.7745	279.526
1750	47.8393	27.8938	52.727	275.878
1751	51.3449	27.384	52.7137	271.786
1752	50.782	26.8945	52.6952	267.851
1753	50.1957	26.4254	52.6711	264.074
1754	49.5134	25.9779	52.6408	260.464
1755	48.845	25.5513	52.6043	257.015
1756	49.4338	25.1209	52.5738	253.541
1757	49.4788	24.6974	52.544	250.123
1758	48.2374	24.3052	52.5026	246.945
1759	48.2746	23.9191	52.462	243.815
1760	48.1091	23.5429	52.4201	240.763
1761	30.2612	23.5162	52.207	240.337
1762	31.8372	23.4557	52.0112	239.657
1763	32.6497	23.377	51.825	238.841
1764	30.806	23.3317	51.6229	238.276
1765	30.162	23.2957	51.4165	237.782
1766	31.9434	23.2222	51.2293	237.007
1767	30.667	23.171	51.0316	236.4
1768	27.0177	23.1872	50.8007	236.299
1769	27.0046	23.1989	50.5719	236.163
1770	29.6567	23.155	50.3708	235.611
1771	32.4587	23.0542	50.1985	234.632
1772	32.5085	22.951	50.0284	233.637
1773	36.0885	22.7777	49.8944	232.116
1774	36.7579	22.5923	49.7681	230.507
1775	37.4255	22.3952	49.6494	228.811
1776	37.9295	22.1899	49.5367	227.056
1777	35.181	22.0393	49.3987	225.713
1778	35.7993	21.877	49.2679	224.284
1779	37.2221	21.6879	49.1521	222.655
1780	37.2989	21.4988	49.0381	221.028
1781	41.5206	21.2299	48.9658	218.805
1782	36.4045	21.0632	48.8451	217.351
1783	37.4003	20.8782	48.735	215.761
1784	39.1108	20.6618	48.6425	213.937
1785	40.1122	20.4285	48.5604	211.988
1786	36.9387	20.2591	48.4487	210.522
1787	36.9523	20.0906	48.3382	209.063
1788	38.1707	19.8998	48.2404	207.439
1789	37.3859	19.7259	48.136	205.943
1790	37.3773	19.5534	48.0326	204.46
1791	40.4342	19.3235	47.9595	202.548
1792	38.6075	19.1317	47.8696	200.923
1793	38.6732	18.9407	47.7812	200
1794	44.2001	18.6453	47.7467	200
1795	44.1446	18.356	47.7121	200
1796	41.6499	18.1196	47.6538	200
1797	41.7033	17.8856	47.5966	200
1798	38.9135	17.7212	47.5191	200
1799	43.8231	17.4708	47.486	200
1800	36.538	17.3543	47.3883	200
1801	35.8691	17.2501	47.2854	200
1802	37.2618	17.1211	47.196	200
1803	37.1386	16.9949	47.1062	200
1804	45.1062	16.7272	47.0883	200
1805	44.4187	16.4761	47.0645	200
1806	43.1102	16.2525	47.0292	200
1807	48.397	15.9867	47.0414	200
1808	46.1234	15.7176	47.0332	200
1809	45.9934	15.4555	47.0239	200
1810	45.0352	15.215	47.0061	200
1811	43.2774	15.0099	46.9728	200
1812	42.2962	14.8254	46.9311	200
1813	41.023	14.6662	46.8783	200
1814	44.1255	14.4534	46.8537	200
1815	41.3547	14.2935	46.8046	200
1816	41.2901	14.1368	46.7554	200
1817	41.2872	13.982	46.7066	200
1818	38.2177	13.8839	46.6308	200
1819	41.618	13.7255	46.586	200
1820	41.6667	13.5682	46.5421	200
1821	36.2429	13.5098	46.4502	200
1822	37.2831	13.4323	46.3683	200
1823	37.1623	13.3568	46.2861	200
1824	37.2021	13.2805	46.205	200
1825	37.3552	13.2014	46.126	200
1826	37.3133	13.123	46.0473	200
1827	44.6226	12.9141	46.0346	200
1828	44.6627	12.708	46.0223	200
1829	47.4845	12.5072	46.0354	200
1830	45.3939	12.2953	46.0297	200
1831	44.8212	12.0973	46.0189	200
1832	34.0582	12.0949	45.9121	200
1833	36.7073	12.0433	45.8299	200
1834	36.5943	11.9931	45.7474	200
1835	31.2712	12.0375	45.6182	200
1836	29.3721	12.1126	45.4731	200
1837	29.4118	12.1831	45.3297	200
1838	39.5835	12.0682	45.2784	200
1839	40.9539	11.9299	45.2398	200
1840	40.8949	11.7945	45.201	200
1841	40.8203	11.6621	45.1619	200
1842	37.6587	11.5878	45.0949	200
1843	37.63	11.5142	45.0282	200
1844	37.6206	11.4409	44.9621	200
1845	37.6523	11.3671	44.8968	200
1846	45.0615	11.167	44.8983	200
1847	41.7459	11.0239	44.8702	200
1848	44.1392	10.8401	44.8636	200
1849	43.9984	10.662	44.8559	200
1850	42.9283	10.506	44.8387	200
1851	43.0331	10.3507	44.8226	200
1852	43.0229	10.198	44.8065	200
1853	42.9555	10.0489	44.79	200
1854	48.5025	9.93576	44.8231	200
1855	48.7258	9.83521	44.8556	200
1856	49.4203	9.74737	44.8937	200
1857	49.4714	9.6612	44.9318	200
1858	47.7039	9.54638	44.9549	200
1859	52.6378	9.51532	45.019	200
1860	52.653	9.48397	45.0826	200
1861	52.6398	9.45185	45.1455	200
1862	49.9888	9.37504	45.1859	200
1863	49.9934	9.29892	45.226	200
1864	50.0651	9.22459	45.2663	200
1865	55.0567	9.23402	45.3479	200
1866	55.0361	9.24159	45.4286	200
1867	49.2609	9.15143	45.4606	200
1868	47.8934	9.03946	45.4808	200
1869	50.5902	8.97395	45.5234	200
1870	50.6074	8.90912	45.5658	200
1871	50.7827	8.84758	45.6092	200
1872	50.8436	8.78736	45.6529	200
1873	55.9159	8.81195	45.7384	200
1874	57.35	8.85861	45.8352	200
1875	50.1331	8.7826	45.871	200
1876	50.0728	8.70626	45.906	200
1877	47.5715	8.58891	45.9199	200
1878	47.5709	8.47328	45.9336	200
1879	52.7048	8.44491	45.99	200
1880	52.8209	8.41801	46.047	200
1881	53.3469	8.39937	46.1078	200
1882	53.4038	8.38098	46.1686	200
1883	52.4178	8.34545	46.2207	200
1884	52.6039	8.31275	46.2739	200
1885	52.4488	8.27712	46.3253	200
1886	52.6249	8.24416	46.3778	200
1887	52.6137	8.21069	46.4298	200
1888	51.6421	8.16071	46.4732	200
1889	46.7782	8.02978	46.4758	200
1890	50.4213	7.96171	46.5086	200
1891	50.4215	7.89423	46.5412	200
1892	50.4654	7.82806	46.574	200
1893	50.4579	7.76233	46.6063	200
1894	56.0311	7.79004	46.6849	200
1895	51.026	7.73255	46.721	200
1896	51.2917	7.67985	46.7591	200
1897	49.0703	7.59038	46.7784	200
1898	49.144	7.5033	46.7981	200
1899	46.439	7.38422	46.7951	200
1900	46.5601	7.26507	46.7931	200
1901	46.4348	7.14996	46.7902	200
1902	56.0473	7.18508	46.8673	200
1903	56.0531	7.21842	46.9438	200
1904	54.6317	7.22625	47.0079	200
1905	54.4352	7.2296	47.0698	200
1906	57.9678	7.29074	47.1606	200
1907	60.0504	7.38405	47.268	200
1908	60.0912	7.47471	47.3749	200
1909	54.9801	7.47688	47.4383	200
1910	54.9322	7.47716	47.5007	200
1911	54.5146	7.46944	47.5592	200
1912	59.2959	7.54056	47.657	200
1913	54.8026	7.53398	47.7165	200
1914	55.1948	7.53305	47.7788	200
1915	55.244	7.53192	47.841	200
1916	60.6434	7.61427	47.9411	200
1917	47.576	7.501	47.9382	200
1918	49.9368	7.41502	47.9538	200
1919	52.7212	7.37365	47.9911	200
1920	52.8553	7.33444	48.0291	200
1921	50.6469	7.26074	48.0495	200
1922	50.7424	7.18937	48.0706	200
1923	50.7148	7.11835	48.0912	200
1924	50.8803	7.05071	48.113	200
1925	49.8322	6.9674	48.1264	200
1926	49.7977	6.88465	48.1395	200
1927	51.4203	6.82834	48.1651	200
1928	48.7627	6.73099	48.1698	200
1929	49.951	6.65364	48.1837	200
1930	50.021	6.57839	48.1981	200
1931	49.9442	6.50288	48.2117	200
1932	50.0115	6.4294	48.2258	200
1933	43.3806	6.40464	48.1879	200
1934	42.7767	6.38912	48.1456	200
1935	43.9732	6.35449	48.113	200
1936	43.957	6.32013	48.0806	200
1937	42.2652	6.31225	48.0351	200
1938	40.2054	6.33596	47.974	200
1939	40.1712	6.35888	47.913	200
1940	42.37	6.34613	47.8697	200
1941	43.5001	6.31524	47.8356	200
1942	44.7017	6.26553	47.8111	200
1943	52.9876	6.24852	47.8515	200
1944	53.5749	6.24031	47.8962	200
1945	53.7362	6.23405	47.9419	200
1946	53.7639	6.22762	47.9873	200
1947	55.7237	6.25119	48.0478	200
1948	50.323	6.18906	48.0656	200
1949	51.5554	6.14689	48.0928	200
1950	53.9747	6.14275	48.1388	200
1951	58.3753	6.20671	48.2187	200
1952	58.8422	6.27572	48.3017	200
1953	58.1002	6.33077	48.3783	200
1954	58.0102	6.38234	48.4535	200
1955	62.9755	6.50953	48.567	200
1956	62.8317	6.6307	48.6784	200
1957	59.3544	6.69391	48.7618	200
1958	59.3974	6.7555	48.8449	200
1959	57.4913	6.78504	48.9125	200
1960	57.903	6.8195	48.9827	200
1961	56.6314	6.83246	49.0425	200
1962	56.7716	6.84647	49.1029	200
1963	62.8113	6.95369	49.2099	200
1964	62.7135	7.05603	49.3154	200
1965	62.8583	7.15738	49.4212	200
1966	58.8662	7.19313	49.495	200
1967	57.8714	7.21161	49.5605	200
1968	61.9773	7.29294	49.6575	200
1969	60.1289	7.34261	49.7393	200
1970	60.1228	7.39012	49.8204	200
1971	60.1258	7.43567	49.9009	200
1972	57.9137	7.44469	49.9635	200
1973	56.6729	7.4332	50.0159	200
1974	60.0891	7.47445	50.0946	200
1975	46.9565	7.40669	50.0701	200
1976	46.3716	7.34875	50.0412	200
1977	45.7076	7.30164	50.0074	200
1978	46.7412	7.23859	49.9818	200
1979	49.3359	7.13558	49.9768	200
1980	49.4722	7.03197	49.9729	200
1981	50.1901	6.93175	49.9745	200
1982	48.9231	6.84527	49.9667	200
1983	44.116	6.83064	49.9237	200
1984	37.0844	6.91901	49.8293	200
1985	38.8188	6.97918	49.7483	200
1986	47.2987	6.91256	49.7303	200
1987	47.5917	6.84236	49.7146	200
1988	47.2756	6.7776	49.6967	200
1989	47.346	6.7125	49.6794	200
1990	46.1797	6.66525	49.6536	200
1991	46.1703	6.61846	49.628	200
1992	46.2365	6.571	49.6031	200
1993	49.1514	6.48101	49.5998	200
1994	49.2732	6.39051	49.5974	200
1995	50.7641	6.31369	49.6059	200
1996	55.7012	6.31047	49.6508	200
1997	55.7383	6.30719	49.6955	200
1998	52.561	6.25658	49.7166	200
1999	56.7653	6.26823	49.7684	200
2000	56.4783	6.27472	49.8178	200
2001	58.1478	6.30495	49.879	200
2002	58.1884	6.33442	49.9401	200
2003	61.5229	6.4116	50.0253	200
2004	61.6294	6.48797	50.1106	200
2005	61.7316	6.56345	50.196	200
2006	65.8719	6.69746	50.3113	200
2007	61.082	6.75736	50.3905	200
2008	61.0556	6.81482	50.4689	200
2009	61.0942	6.87086	50.5471	200
2010	61.0866	6.92481	50.6245	200
2011	60.1194	6.9626	50.6944	200
2012	55.6721	6.93342	50.731	200
2013	60.3443	6.97283	50.8017	200
2014	61.0284	7.02068	50.8768	200
2015	60.312	7.05618	50.9462	200
2016	60.309	7.0901	51.0151	200
2017	64.2822	7.18094	51.1126	200
2018	64.4379	7.2713	51.2106	200
2019	64.8009	7.36423	51.3105	200
2020	55.7094	7.32062	51.3429	200
2021	55.7646	7.27799	51.3754	200
2022	56.3557	7.2442	51.412	200
2023	56.4242	7.21137	51.4489	200
2024	56.5249	7.17997	51.4862	200
2025	56.5346	7.14863	51.5233	200
2026	58.5061	7.14619	51.5746	200
2027	53.5441	7.07006	51.5891	200
2028	54.7179	7.0121	51.6121	200
2029	53.0319	6.92986	51.6226	200
2030	42.0504	6.96871	51.5522	200
2031	42.1102	7.00508	51.4828	200
2032	42.1445	7.03939	51.4141	200
2033	37.4612	7.14106	51.3115	200
2034	42.2603	7.16915	51.2449	200
2035	45.4275	7.14927	51.2022	200
2036	45.4359	7.12894	51.1598	200
2037	47.5136	7.07772	51.133	200
2038	47.417	7.02828	51.1056	200
2039	47.3122	6.98071	51.0777	200
2040	43.2798	6.99273	51.0204	200
2041	45.7103	6.96798	50.9814	200
2042	45.6533	6.94387	50.9422	200
2043	45.6336	6.91982	50.9031	200
2044	45.6707	6.895	50.8647	200
2045	51.6957	6.80583	50.8708	200
2046	53.7368	6.74789	50.8919	200
2047	52.5251	6.67267	50.9039	200
2048	51.9279	6.5896	50.9114	200
2049	51.9467	6.50792	50.919	200
2050	56.6004	6.49644	50.9585	200
2051	57.8108	6.50138	51.006	200
2052	53.8209	6.45018	51.0256	200
2053	53.7084	6.39786	51.0442	200
2054	50.939	6.31046	51.0435	200
2055	51.0342	6.22294	51.0434	200
2056	56.132	6.20719	51.0788	200
2057	51.5646	6.12772	51.0821	200
2058	51.5112	6.04857	51.0851	200
2059	51.4919	5.97021	51.0879	200
2060	51.4895	5.89287	51.0907	200
2061	49.6372	5.83121	51.0806	200
2062	53.9611	5.79023	51.1006	200
2063	52.6749	5.73168	51.1116	200
2064	52.6954	5.67406	51.1226	200
2065	58.5229	5.69804	51.174	200
2066	58.7078	5.72354	51.2263	200
2067	58.8327	5.74969	51.2791	200
2068	59.1589	5.77927	51.3338	200
2069	58.6335	5.80039	51.3845	200
2070	49.7342	5.74275	51.373	200
2071	49.7017	5.6862	51.3614	200
2072	49.329	5.63545	51.3473	200
2073	49.3634	5.58474	51.3335	200
2074	49.383	5.53426	51.32	200
2075	49.3018	5.48543	51.306	200
2076	46.9434	5.46983	51.2757	200
2077	47.0192	5.45298	51.2461	200
2078	47.0184	5.43596	51.2168	200
2079	52.1006	5.37274	51.2229	200
2080	46.838	5.35902	51.1925	200
2081	49.5993	5.30671	51.1814	200
2082	51.7314	5.24065	51.1852	200
2083	57.1034	5.25006	51.2263	200
2084	57.3495	5.26218	51.2688	200
2085	57.3821	5.274	51.3113	200
2086	52.6983	5.22002	51.3209	200
2087	56.1871	5.2151	51.3547	200
2088	56.212	5.21013	51.3884	200
2089	56.0627	5.20269	51.4209	200
2090	56.0988	5.1954	51.4534	200
2091	56.022	5.18669	51.4851	200
2092	61.4861	5.25356	51.5546	200
2093	60.8346	5.30948	51.619	200
2094	60.7972	5.36321	51.6827	200
2095	66.2453	5.49098	51.7839	200
2096	66.1949	5.61487	51.8839	200
2097	66.0842	5.73411	51.9826	200
2098	61.8383	5.79136	52.051	200
2099	61.9171	5.84795	52.1195	200
2100	61.9375	5.90309	52.1877	200
2101	69.9459	6.06774	52.311	200
2102	69.7216	6.22528	52.4319	200
2103	69.6143	6.37746	52.5512	200
2104	69.3635	6.52239	52.668	200
2105	70.1819	6.67505	52.7896	200
2106	70.2804	6.82527	52.9111	200
2107	70.3003	6.97199	53.0318	200
2108	65.3317	7.04599	53.1173	200
2109	69.2488	7.17218	53.2293	200
2110	69.2322	7.29482	53.3404	200
2111	69.2544	7.41453	53.4509	200
2112	69.2577	7.53109	53.5607	200
2113	69.2404	7.64427	53.6696	200
2114	69.2776	7.75488	53.778	200
2115	69.1474	7.86063	53.8847	200
2116	74.0776	8.03191	54.0249	200
2117	69.2296	8.13153	54.1305	200
2118	63.6599	8.15095	54.1967	200
2119	58.3722	8.09573	54.2257	200
2120	58.214	8.03868	54.2534	200
2121	62.152	8.03674	54.3082	200
2122	62.1881	8.03456	54.363	200
2123	64.3823	8.06067	54.4289	200
2124	59.6502	8.02332	54.4632	200
2125	60.1021	7.99194	54.5003	200
2126	62.6406	7.99389	54.5539	200
2127	62.6956	7.99584	54.6074	200
2128	64.7034	8.02347	54.6739	200
2129	53.9392	7.92756	54.669	200
2130	53.9839	7.83227	54.6645	200
2131	54.0693	7.73704	54.6606	200
2132	48.522	7.71601	54.6202	200
2133	53.411	7.63039	54.6123	200
2134	53.3818	7.54618	54.6042	200
2135	53.4654	7.46188	54.5967	200
2136	53.4086	7.37932	54.5888	200
2137	57.8558	7.32521	54.6103	200
2138	60.7823	7.31004	54.6509	200
2139	60.8348	7.29522	54.6916	200
2140	65.5377	7.34194	54.763	200
2141	65.5579	7.38737	54.834	200
2142	70.88	7.5013	54.9396	200
2143	70.733	7.61041	55.0435	200
2144	70.7551	7.71701	55.1468	200
2145	70.7682	7.82101	55.2496	200
2146	66.9696	7.87231	55.3267	200
2147	72.4722	7.99433	55.4395	200
2148	72.6401	8.11546	55.5527	200
2149	72.5945	8.23291	55.6648	200
2150	72.5643	8.34695	55.776	200
2151	72.5803	8.45823	55.8865	200
2152	67.749	8.50302	55.9646	200
