segment	rtt	rttvar	srtt	rto
1422	65.2534	6.42566	59.9513	200
1423	65.464	6.41653	59.9789	200
1424	65.5046	6.40762	60.0065	200
1425	70.1342	6.44482	60.0571	200
1426	70.1033	6.48083	60.1073	200
1427	64.88	6.46375	60.1312	200
1428	64.8617	6.44642	60.1549	200
1429	64.8352	6.42875	60.1783	200
1430	64.8805	6.41149	60.2018	200
1431	64.6909	6.39227	60.2242	200
1432	64.6072	6.37217	60.2461	200
1433	64.9771	6.35576	60.2698	200
1434	65.0519	6.34002	60.2937	200
1435	65.0968	6.32465	60.3177	200
1436	59.8784	6.2658	60.3155	200
1437	59.9142	6.20715	60.3135	200
1438	59.7371	6.15085	60.3106	200
1439	59.3204	6.09924	60.3057	200
1440	59.215	6.04915	60.3002	200
1441	63.247	6.01813	60.315	200
1442	64.5013	5.99981	60.3359	200
1443	64.4673	5.98113	60.3565	200
1444	64.5183	5.96293	60.3773	200
1445	64.4554	5.94408	60.3977	200
1446	59.9029	5.88959	60.3953	200
1447	60.0572	5.83407	60.3936	200
1448	63.9703	5.8115	60.4115	200
1449	65.5484	5.80475	60.4371	200
1450	65.3641	5.79598	60.4618	200
1451	59.9314	5.74332	60.4591	200
1452	59.8578	5.6919	60.4561	200
1453	59.7136	5.6424	60.4524	200
1454	64.2887	5.62434	60.4716	200
1455	67.1994	5.63538	60.5052	200
1456	61.7632	5.5916	60.5115	200
1457	61.7697	5.54827	60.5178	200
1458	61.8397	5.506	60.5244	200
1459	61.8835	5.46453	60.5312	200
1460	67.1316	5.47589	60.5642	200
1461	67.2848	5.48834	60.5978	200
1462	67.3784	5.50126	60.6317	200
1463	62.2697	5.46263	60.6399	200
1464	66.042	5.46202	60.6669	200
1465	66.0949	5.46168	60.694	200
1466	66.2283	5.46241	60.7217	200
1467	68.4317	5.48488	60.7603	200
1468	68.3221	5.50565	60.7981	200
1469	73.7709	5.58032	60.8629	200
1470	73.8124	5.65401	60.9277	200
1471	68.969	5.67788	60.9679	200
1472	68.9973	5.7014	61.008	200
1473	68.9964	5.72427	61.048	200
1474	69.0553	5.7471	61.088	200
1475	67.6911	5.75566	61.121	200
1476	67.6985	5.76387	61.1539	200
1477	67.7847	5.77254	61.1871	200
1478	67.8497	5.78144	61.2204	200
1479	67.8625	5.79005	61.2536	200
1480	75.2492	5.8721	61.3236	200
1481	163.818	6.83833	61.836	200
1482	163.807	7.78965	62.3459	200
1483	158.048	8.66878	62.8244	200
1484	157.811	9.53195	63.2993	200
1485	157.718	10.3808	63.7714	200
1486	157.614	11.2154	64.2406	200
1487	157.5	12.0359	64.7069	200
1488	157.413	12.8426	65.1705	200
1489	157.308	13.6355	65.6312	200
1490	157.21	14.415	66.089	200
1491	153.054	15.1404	66.5239	200
1492	147.684	15.8006	66.9297	200
1493	147.552	16.4489	67.3328	200
1494	147.382	17.0849	67.733	204.412
1495	147.299	17.7097	68.1309	209.808
1496	147.242	18.3237	68.5264	215.116
1497	147.068	18.9259	68.9191	220.326
1498	143.138	19.4788	69.2902	225.121
1499	141.566	20.0068	69.6516	229.706
1500	141.536	20.5255	70.011	234.215
1501	141.4	21.0342	70.368	238.641
1502	141.392	21.5341	70.7231	242.996
1503	141.31	22.0246	71.076	247.273
1504	136.224	22.4558	71.4018	251.048
1505	123.515	22.7524	71.6623	253.682
1506	123.452	23.0428	71.9213	256.264
1507	123.934	23.3325	72.1813	258.841
1508	123.922	23.6166	72.44	261.373
1509	123.884	23.8948	72.6972	263.856
1510	118.641	24.1153	72.927	265.85
1511	118.48	24.3297	73.1547	267.792
1512	118.378	24.5386	73.3808	269.69
1513	118.333	24.7428	73.6056	271.548
1514	114.45	24.9038	73.8098	273.04
1515	114.406	25.0607	74.0128	274.498
1516	114.301	25.213	74.2142	275.918
1517	114.326	25.362	74.4148	277.31
1518	107.28	25.4341	74.5728	278.046
1519	107.225	25.5035	74.7298	278.758
1520	101.754	25.5181	74.8597	279.005
1521	101.682	25.5307	74.9887	279.234
1522	101.524	25.5403	75.1162	279.439
1523	101.461	25.5481	75.2429	279.627
1524	101.247	25.5524	75.3679	279.787
1525	101.148	25.5546	75.4919	279.929
1526	97.8269	25.5237	75.5992	279.789
1527	97.8307	25.492	75.7061	279.642
1528	97.7485	25.4589	75.8121	279.483
1529	97.7012	25.4245	75.9173	279.314
1530	97.6502	25.389	76.0218	279.134
1531	22.9831	25.6549	75.7668	281.006
1532	23.5942	25.9099	75.516	282.795
1533	24.209	26.1541	75.2693	284.502
1534	24.9725	26.3862	75.0275	286.117
1535	25.5087	26.6086	74.7894	287.659
1536	26.191	26.8201	74.5558	289.116
1537	26.9624	27.0198	74.327	290.486
1538	27.8932	27.2065	74.1037	291.756
1539	27.9113	27.3891	73.8817	292.994
1540	27.9605	27.5672	73.6609	294.199
1541	29.871	27.7232	73.4503	295.236
1542	30.5701	27.869	73.2442	296.196
1543	31.4775	28.0026	73.0434	297.064
1544	31.5763	28.1321	72.844	297.901
1545	32.491	28.2496	72.65	298.647
1546	32.53	28.3637	72.4571	299.367
1547	34.2257	28.4586	72.2733	299.942
1548	37.6193	28.5182	72.1067	300.252
1549	37.7672	28.5741	71.9416	300.535
1550	39.7104	28.6093	71.7867	300.661
1551	51.5652	28.5287	71.6895	299.919
1552	53.1697	28.4324	71.6004	299.06
1553	59.3994	28.2763	71.5418	297.753
1554	59.4853	28.1204	71.4838	296.447
1555	59.5937	27.9643	71.4266	295.141
1556	59.7103	27.8081	71.3703	293.835
1557	59.803	27.6519	71.3147	292.53
1558	59.4389	27.5002	71.2576	291.259
1559	63.6377	27.3091	71.221	289.694
1560	66.98	27.0873	71.2006	287.899
1561	67.0236	26.867	71.1805	286.116
1562	67.2561	26.6464	71.1616	284.333
1563	70.7077	26.3945	71.1594	282.316
1564	71.1562	26.1408	71.1594	280.286
1565	71.2345	25.8901	71.1598	278.281
1566	71.8497	25.6478	71.1631	276.346
1567	72.0422	25.4097	71.1673	274.445
1568	76.5351	25.2169	71.1931	272.929
1569	76.5752	25.0262	71.219	271.429
1570	76.5801	24.8371	71.2448	269.942
1571	81.8276	24.7001	71.2957	268.896
1572	81.8805	24.5644	71.3465	267.861
1573	81.9234	24.4299	71.3974	266.836
1574	82.0609	24.2975	71.4487	265.829
1575	82.15	24.1668	71.5001	264.834
1576	82.2399	24.0376	71.5517	263.853
1577	82.2952	23.9098	71.6034	262.882
1578	82.3968	23.7837	71.6553	261.925
1579	87.0576	23.7031	71.7293	261.354
1580	87.0848	23.6228	71.8032	260.786
1581	87.3463	23.5452	71.8779	260.239
1582	87.3877	23.4679	71.9524	259.696
1583	71.1561	23.2499	71.9486	257.948
1584	70.8156	23.0372	71.9432	256.241
1585	70.2719	22.8318	71.9351	254.589
1586	69.5801	22.6349	71.9238	253.003
1587	75.1352	22.4481	71.9393	251.524
1588	74.5037	22.2569	71.9516	250.007
1589	73.8184	22.0609	71.9606	248.448
1590	73.1069	21.8598	71.9661	246.844
1591	73.1326	21.6608	71.9717	245.258
1592	73.1879	21.4642	71.9775	243.691
1593	71.4869	21.2626	71.9752	242.076
1594	70.8793	21.0686	71.9699	240.519
1595	73.5044	20.8808	71.9773	239.024
1596	73.4412	20.6941	71.9843	237.537
1597	72.8514	20.5035	71.9885	236.016
1598	72.9026	20.3151	71.9929	234.514
1599	76.1008	20.1593	72.0126	233.287
1600	72.7357	19.9724	72.0161	231.795
1601	72.7131	19.787	72.0194	230.316
1602	70.9821	19.6068	72.0145	228.869
1603	64.8084	19.4875	71.9798	227.88
1604	63.2768	19.3838	71.938	227.009
1605	57.2298	19.3389	71.8673	226.578
1606	62.1956	19.2459	71.8208	225.788
1607	62.3126	19.1523	71.775	224.993
1608	62.4976	19.0573	71.7304	224.189
1609	62.5467	18.9624	71.6863	223.385
1610	62.4953	18.8684	71.6421	222.59
1611	70.9901	18.6933	71.639	221.185
1612	67.8159	18.5503	71.6206	220.023
1613	71.5707	18.3724	71.6203	218.6
1614	71.4794	18.1971	71.6197	217.196
1615	68.0411	18.0565	71.6025	216.055
1616	67.5962	17.9214	71.5832	214.955
1617	71.6923	17.7502	71.5837	213.585
1618	71.1908	17.5833	71.5818	212.248
1619	76.1819	17.4584	71.604	211.271
1620	71.739	17.2919	71.6046	209.939
1621	71.7791	17.1273	71.6054	208.624
1622	71.8712	16.9651	71.6067	207.328
1623	71.9455	16.8112	71.6083	206.098
1624	66.7065	16.7009	71.5856	205.193
1625	71.7813	16.5481	71.5865	203.971
1626	74.75	16.4242	71.6011	202.994
1627	74.6539	16.3003	71.6153	202.018
1628	75.1564	16.1822	71.6317	201.089
1629	79.9562	16.1094	71.6702	200.546
1630	79.9074	16.0366	71.7083	200.001
1631	79.8567	15.9635	71.7461	200
1632	75.2516	15.8482	71.7623	200
1633	75.2777	15.734	71.7786	200
1634	80.9229	15.673	71.8209	200
1635	81.0457	15.6132	71.8636	200
1636	80.7777	15.5512	71.9049	200
1637	86.4745	15.5421	71.9723	200
1638	86.4249	15.532	72.0392	200
1639	86.9618	15.5264	72.1083	200
1640	81.0798	15.4657	72.1499	200
1641	81.3604	15.4078	72.1925	200
1642	84.7283	15.3812	72.2505	200
1643	84.6214	15.3533	72.3078	200
1644	84.6857	15.3258	72.3651	200
1645	84.6633	15.2977	72.422	200
1646	84.5515	15.2684	72.4782	200
1647	90.4682	15.2936	72.5615	200
1648	87.2799	15.2883	72.6296	200
1649	87.4059	15.2835	72.698	200
1650	87.3021	15.2772	72.7656	200
1651	90.8474	15.3032	72.8494	200
1652	86.028	15.2835	72.9104	200
1653	86.1367	15.2645	72.9716	200
1654	86.1426	15.2451	73.0326	200
1655	85.9998	15.224	73.0926	200
1656	80.3719	15.1504	73.1263	200
1657	80.3929	15.0774	73.16	200
1658	84.9903	15.0474	73.2147	200
1659	79.9612	14.9705	73.246	200
1660	79.7632	14.8922	73.2761	200
1661	79.5067	14.812	73.305	200
1662	79.5225	14.7325	73.3338	200
1663	79.48	14.653	73.3622	200
1664	66.8008	14.578	73.3318	200
1665	66.7471	14.504	73.3013	200
1666	67.8386	14.4203	73.2761	200
1667	67.7293	14.3381	73.2504	200
1668	67.8009	14.2558	73.2251	200
1669	67.8252	14.1738	73.2001	200
1670	63.6894	14.1307	73.1561	200
1671	63.5888	14.0884	73.1118	200
1672	58.5013	14.0932	73.0442	200
1673	69.9158	13.9917	73.0297	200
1674	70.1628	13.8887	73.0164	200
1675	70.5026	13.7834	73.0048	200
1676	70.874	13.6755	72.9949	200
1677	74.1304	13.5594	73.0002	200
1678	74.1447	13.4444	73.0055	200
1679	79.8725	13.3835	73.0373	200
1680	82.5791	13.348	73.0814	200
1681	82.6325	13.3128	73.1257	200
1682	82.188	13.2734	73.1676	200
1683	77.3665	13.1894	73.1871	200
1684	77.5398	13.1076	73.2072	200
1685	82.1741	13.0693	73.2487	200
1686	82.1876	13.031	73.2901	200
1687	82.1927	12.9928	73.3313	200
1688	76.3323	12.9003	73.3452	200
1689	81.0699	12.8523	73.381	200
1690	76.5914	12.7631	73.3958	200
1691	76.0197	12.6692	73.408	200
1692	76.142	12.5772	73.4206	200
1693	81.2186	12.5329	73.4567	200
1694	81.3389	12.4899	73.4932	200
1695	81.1484	12.4451	73.5287	200
1696	77.9084	12.3704	73.5489	200
1697	77.9364	12.2965	73.5693	200
1698	78.0334	12.224	73.5899	200
1699	81.6898	12.1858	73.6274	200
1700	81.6231	12.147	73.6644	200
1701	75.6652	12.0531	73.6737	200
1702	75.33	11.9568	73.6814	200
1703	75.2798	11.8609	73.6888	200
1704	75.1111	11.7642	73.6954	200
1705	83.0245	11.7417	73.7385	200
1706	83.0433	11.7191	73.7816	200
1707	83.2968	11.6987	73.8257	200
1708	83.2675	11.6778	73.8694	200
1709	83.3622	11.6576	73.9133	200
1710	86.9915	11.6707	73.9739	200
1711	87.1114	11.6843	74.0347	200
1712	82.4683	11.6542	74.0737	200
1713	82.6172	11.6254	74.1133	200
1714	87.4865	11.6416	74.1752	200
1715	88.3956	11.6655	74.241	200
1716	91.0381	11.713	74.3188	200
1717	91.0377	11.7593	74.3962	200
1718	92.5586	11.8186	74.4803	200
1719	92.5629	11.8766	74.564	200
1720	87.752	11.8888	74.6251	200
1721	87.7571	11.9003	74.6859	200
1722	87.6677	11.9103	74.746	200
1723	88.0325	11.923	74.8075	200
1724	93.6509	11.9871	74.8947	200
1725	93.7082	12.0503	74.9818	200
1726	93.9182	12.1141	75.0695	200
1727	82.7401	12.0729	75.105	200
1728	86.1338	12.0633	75.156	200
1729	85.7353	12.0495	75.205	200
1730	85.441	12.0327	75.2524	200
1731	90.9736	12.0669	75.3252	200
1732	98.9151	12.1698	75.4305	200
1733	99.0826	12.2723	75.5361	200
1734	93.0551	12.3191	75.6143	200
1735	87.3813	12.3142	75.6668	200
1736	87.3877	12.3089	75.7192	200
1737	87.3338	12.3027	75.771	200
1738	87.4434	12.2971	75.8231	200
1739	87.3509	12.2902	75.8746	200
1740	87.4161	12.2835	75.9261	200
1741	87.3601	12.2759	75.9772	200
1742	87.3629	12.268	76.028	200
1743	87.3287	12.2593	76.0784	200
1744	82.556	12.2077	76.1073	200
1745	82.4027	12.1549	76.1355	200
1746	81.9048	12.0979	76.1612	200
1747	81.7763	12.04	76.1863	200
1748	76.2275	11.9329	76.1865	200
1749	75.9529	11.8284	76.1854	200
1750	75.8495	11.7258	76.1839	200
1751	75.7741	11.6248	76.1821	200
1752	75.6935	11.5254	76.1799	200
1753	80.534	11.4613	76.1993	200
1754	76.8944	11.3652	76.2024	200
1755	77.0855	11.2716	76.2064	200
1756	77.1203	11.1791	76.2105	200
1757	77.2405	11.0885	76.2151	200
1758	77.2236	10.9985	76.2196	200
1759	77.3331	10.9103	76.2245	200
1760	82.3812	10.8678	76.252	200
1761	82.438	10.826	76.2796	200
1762	82.3755	10.7838	76.3068	200
1763	85.9997	10.774	76.3501	200
1764	85.8773	10.7629	76.3926	200
1765	82.2091	10.7187	76.4186	200
1766	82.0283	10.6731	76.4437	200
1767	82.0127	10.6275	76.4685	200
1768	81.9192	10.5813	76.4929	200
1769	82.2536	10.5383	76.5186	200
1770	81.3448	10.4873	76.5401	200
1771	78.7329	10.4132	76.5499	200
1772	78.6892	10.3393	76.5595	200
1773	77.0921	10.2518	76.5618	200
1774	77.0157	10.1643	76.5639	200
1775	82.8944	10.1301	76.5921	200
1776	87.3298	10.1355	76.6401	200
1777	87.3375	10.1405	76.6878	200
1778	86.9478	10.1416	76.7336	200
1779	81.516	10.0937	76.755	200
1780	81.469	10.0457	76.776	200
1781	81.2597	9.99604	76.796	200
1782	86.4194	9.99271	76.839	200
1783	82.8161	9.95686	76.8657	200
1784	83.0198	9.92291	76.8931	200
1785	83.0276	9.88908	76.9205	200
1786	77.7134	9.80786	76.9241	200
1787	77.832	9.7284	76.9281	200
1788	70.2447	9.70121	76.8983	200
1789	70.4236	9.6724	76.8694	200
1790	65.6632	9.68609	76.8193	200
1791	70.0887	9.65971	76.7893	200
1792	70.0639	9.63351	76.7593	200
1793	70.0507	9.60739	76.7293	200
1794	70.2346	9.5796	76.7003	200
1795	70.3635	9.55065	76.672	200
1796	69.4499	9.52986	76.6398	200
1797	69.4651	9.50883	76.6078	200
1798	72.9658	9.45645	76.5915	200
1799	73.032	9.40379	76.5756	200
1800	73.0427	9.35137	76.5598	200
1801	72.8952	9.3006	76.5435	200
1802	71.3949	9.26353	76.5205	200
1803	71.469	9.22592	76.4979	200
1804	71.4072	9.189	76.4752	200
1805	71.382	9.15243	76.4525	200
1806	76.3209	9.07188	76.4519	200
1807	76.2797	8.99242	76.4511	200
1808	76.3157	8.91334	76.4505	200
1809	71.4023	8.87883	76.428	200
1810	77.2877	8.80723	76.4318	200
1811	77.4444	8.73764	76.4363	200
1812	77.5008	8.66912	76.4411	200
1813	81.2935	8.63505	76.4628	200
1814	81.2342	8.60055	76.4841	200
1815	81.6424	8.56982	76.5071	200
1816	75.5891	8.5015	76.503	200
1817	75.5187	8.43438	76.4986	200
1818	75.3646	8.36919	76.4935	200
1819	76.9322	8.29839	76.4955	200
1820	76.9379	8.22824	76.4975	200
1821	76.9794	8.15908	76.4996	200
1822	77.1253	8.09182	76.5024	200
1823	82.6043	8.07405	76.5296	200
1824	82.6376	8.05649	76.5569	200
1825	77.5064	7.99304	76.5611	200
1826	77.5185	7.93022	76.5654	200
1827	81.6723	7.90501	76.5882	200
1828	81.6752	7.87985	76.6109	200
1829	87.1156	7.90328	76.6578	200
1830	87.0918	7.92588	76.7044	200
1831	81.1583	7.89488	76.7243	200
1832	76.894	7.8259	76.725	200
1833	76.9707	7.75822	76.7261	200
1834	76.9654	7.69109	76.7272	200
1835	82.8155	7.67678	76.7544	200
1836	82.9115	7.66321	76.7819	200
1837	82.9431	7.6498	76.8094	200
1838	77.5887	7.58845	76.8129	200
1839	77.6018	7.52774	76.8164	200
1840	77.5109	7.46673	76.8195	200
1841	77.624	7.40725	76.8231	200
1842	77.514	7.34728	76.8262	200
1843	81.0958	7.3198	76.8452	200
1844	81.1914	7.29325	76.8646	200
1845	77.6262	7.23694	76.8679	200
1846	77.4365	7.17945	76.8703	200
1847	77.4858	7.12287	76.873	200
1848	73.0939	7.09404	76.8567	200
1849	78.3756	7.04598	76.8633	200
1850	78.6421	7.00057	76.8709	200
1851	78.5347	6.95457	76.8781	200
1852	82.3119	6.94146	76.9015	200
1853	78.5648	6.89595	76.9087	200
1854	78.7422	6.85231	76.9166	200
1855	75.1974	6.80806	76.9092	200
1856	80.111	6.77697	76.923	200
1857	80.1705	6.74654	76.937	200
1858	80.1626	6.71619	76.9509	200
1859	76.7602	6.65993	76.9501	200
1860	76.7234	6.60447	76.9491	200
1861	76.7556	6.54921	76.9482	200
1862	81.5923	6.53278	76.9683	200
1863	76.6501	6.47921	76.9669	200
1864	76.6335	6.42623	76.9654	200
1865	76.6444	6.3736	76.9641	200
1866	76.5827	6.32194	76.9624	200
1867	70.6464	6.32189	76.9352	200
1868	70.3774	6.32392	76.9069	200
1869	70.321	6.32618	76.8785	200
1870	71.2671	6.32002	76.8544	200
1871	71.2818	6.31357	76.8303	200
1872	70.6879	6.3121	76.8039	200
1873	60.2364	6.4005	76.7324	200
1874	60.2424	6.48748	76.6614	200
1875	60.098	6.57434	76.59	200
1876	54.8859	6.70477	76.4964	200
1877	60.4569	6.78524	76.4273	200
1878	60.5307	6.86379	76.3588	200
1879	65.1941	6.90086	76.3106	200
1880	70.7072	6.88968	76.2865	200
1881	70.6035	6.87928	76.262	200
1882	70.5665	6.86907	76.2374	200
1883	76.2909	6.81032	76.2377	200
1884	72.0815	6.78744	76.2198	200
1885	72.2296	6.76332	76.2026	200
1886	67.0358	6.78404	76.163	200
1887	67.1696	6.80309	76.1243	200
1888	71.3165	6.78588	76.1036	200
1889	71.2087	6.76958	76.0825	200
1890	71.165	6.75361	76.0613	200
1891	71.2134	6.73719	76.0404	200
1892	75.6282	6.68266	76.0386	200
1893	75.6256	6.62861	76.0368	200
1894	75.7476	6.57396	76.0356	200
1895	75.6363	6.52073	76.0338	200
1896	80.7238	6.50495	76.054	200
1897	80.942	6.49101	76.0751	200
1898	80.8574	6.47628	76.0957	200
1899	80.9254	6.46208	76.1165	200
1900	77.366	6.41714	76.1219	200
1901	77.458	6.37334	76.1277	200
1902	77.5474	6.33064	76.1338	200
1903	81.9286	6.32602	76.1588	200
1904	87.3396	6.36787	76.207	200
1905	87.3357	6.40891	76.2549	200
1906	87.435	6.45004	76.3031	200
1907	86.8188	6.48509	76.3485	200
1908	86.5076	6.51676	76.3923	200
1909	86.3037	6.54602	76.435	200
1910	82.4215	6.5412	76.4608	200
1911	82.4119	6.53611	76.4864	200
1912	82.2539	6.52949	76.5113	200
1913	87.0584	6.56412	76.5567	200
1914	82.066	6.55503	76.5805	200
1915	81.8988	6.54436	76.6034	200
1916	81.9943	6.53442	76.6267	200
1917	81.9723	6.52417	76.6497	200
1918	81.9332	6.51348	76.6725	200
1919	81.886	6.50227	76.6949	200
1920	77.1042	6.44974	76.6967	200
1921	82.0385	6.44019	76.7197	200
1922	81.9735	6.42996	76.7424	200
1923	81.976	6.41965	76.7649	200
1924	82.0278	6.40968	76.7876	200
1925	82.0545	6.39982	76.8103	200
1926	82.0227	6.38959	76.8328	200
1927	82.0009	6.37906	76.8551	200
1928	83.6342	6.38251	76.8843	200
1929	83.7592	6.38675	76.9139	200
1930	83.7619	6.39073	76.9434	200
1931	83.6057	6.39307	76.9721	200
1932	83.593	6.39503	77.0007	200
1933	83.5595	6.39644	77.029	200
1934	83.4584	6.39673	77.0567	200
1935	81.5148	6.38001	77.0759	200
1936	82.0031	6.36749	77.0971	200
1937	93.3816	6.45298	77.1673	200
1938	82.4185	6.44262	77.1899	200
1939	82.7612	6.43511	77.214	200
1940	82.8427	6.42816	77.2382	200
1941	77.1551	6.37346	77.2379	200
1942	77.198	6.31886	77.2377	200
1943	81.1107	6.29777	77.2544	200
1944	80.8766	6.2747	77.27	200
1945	80.7972	6.25102	77.2852	200
1946	76.6779	6.20237	77.2826	200
1947	76.693	6.15398	77.28	200
1948	76.7172	6.10578	77.2776	200
1949	76.6526	6.05853	77.2749	200
1950	71.885	6.05277	77.2517	200
1951	71.8717	6.04697	77.2285	200
1952	76.2637	6.00315	77.2243	200
1953	76.3191	5.95921	77.2204	200
1954	71.1178	5.96044	77.1941	200
1955	71.0465	5.96206	77.1676	200
1956	70.9999	5.96383	77.141	200
1957	75.9504	5.92268	77.1359	200
1958	75.9014	5.88226	77.1306	200
1959	75.8128	5.84291	77.1249	200
1960	75.885	5.80323	77.1196	200
1961	76.1461	5.7616	77.1154	200
1962	71.7596	5.75821	77.093	200
1963	72.2057	5.75096	77.0727	200
1964	72.1007	5.74446	77.052	200
1965	72.0648	5.73815	77.0312	200
1966	67.4482	5.77019	76.9913	200
1967	67.5133	5.80109	76.9518	200
1968	67.5271	5.83129	76.9125	200
1969	67.5682	5.86056	76.8736	200
1970	71.6118	5.85557	76.8516	200
1971	71.6638	5.85	76.83	200
1972	66.8617	5.88432	76.7885	200
1973	66.869	5.91795	76.7472	200
1974	66.8248	5.95132	76.7058	200
1975	66.7204	5.98494	76.6642	200
1976	71.8643	5.97506	76.6442	200
1977	71.87	5.96505	76.6243	200
1978	79.2204	5.93698	76.6351	200
1979	79.1807	5.90871	76.6457	200
1980	74.3894	5.87828	76.6363	200
1981	74.6297	5.84601	76.628	200
1982	74.6196	5.81403	76.6196	200
1983	74.6206	5.78224	76.6113	200
1984	78.3044	5.74816	76.6183	200
1985	78.3535	5.71472	76.6256	200
1986	82.5818	5.71673	76.6504	200
1987	75.981	5.67467	76.6476	200
1988	76.0226	5.63259	76.645	200
1989	81.4233	5.62547	76.6649	200
1990	81.4461	5.61844	76.6848	200
1991	81.491	5.61167	76.7048	200
1992	81.5119	5.60496	76.7249	200
1993	81.6238	5.59908	76.7453	200
1994	78.0578	5.56336	76.7507	200
1995	77.5119	5.52334	76.7539	200
1996	77.7373	5.4855	76.758	200
1997	78.6017	5.45515	76.7657	200
1998	78.3407	5.42282	76.7723	200
1999	82.0273	5.42142	76.7941	200
2000	81.9456	5.41917	76.8156	200
2001	81.8734	5.41616	76.8367	200
2002	77.8861	5.37977	76.8411	200
2003	77.8899	5.34368	76.8454	200
2004	77.8489	5.30751	76.8496	200
2005	77.8377	5.27151	76.8537	200
2006	83.2178	5.28062	76.8802	200
2007	83.2555	5.28974	76.9068	200
2008	83.3533	5.29938	76.9337	200
2009	77.6913	5.26153	76.9368	200
2010	77.6819	5.22389	76.9399	200
2011	73.1827	5.21167	76.9243	200
2012	73.2349	5.19898	76.9089	200
2013	73.3826	5.18504	76.8942	200
2014	77.8807	5.15006	76.8983	200
2015	77.9132	5.11559	76.9025	200
2016	72.8397	5.10682	76.8856	200
2017	72.8205	5.09814	76.8687	200
2018	72.7708	5.0898	76.8516	200
2019	72.6864	5.0821	76.8342	200
2020	72.4561	5.07623	76.816	200
2021	72.4665	5.07017	76.7979	200
2022	76.7371	5.02843	76.7976	200
2023	70.7314	5.03708	76.7723	200
2024	70.8027	5.04485	76.7475	200
2025	70.7776	5.05256	76.7226	200
2026	70.6615	5.06096	76.6973	200
2027	70.6942	5.06881	76.6723	200
2028	70.6769	5.07653	76.6473	200
2029	70.6038	5.08459	76.6222	200
2030	71.2903	5.08665	76.5999	200
2031	71.2309	5.089	76.5776	200
2032	71.2435	5.09105	76.5553	200
2033	71.2928	5.09247	76.5334	200
2034	71.3189	5.09349	76.5117	200
2035	71.3911	5.09372	76.4904	200
2036	66.2543	5.13657	76.4477	200
2037	71.2839	5.1368	76.4262	200
2038	81.1872	5.13366	76.446	200
2039	81.2428	5.13086	76.466	200
2040	81.174	5.12733	76.4856	200
2041	84.134	5.14834	76.5175	200
2042	84.0818	5.16847	76.549	200
2043	84.0496	5.1879	76.5803	200
2044	80.3886	5.17641	76.5961	200
2045	80.3611	5.16465	76.6118	200
2046	76.1438	5.12551	76.6099	200
2047	76.3598	5.08488	76.6088	200
2048	76.4161	5.04411	76.608	200
2049	75.6256	5.01026	76.6039	200
2050	75.6997	4.97604	76.6002	200
2051	75.7096	4.942	76.5965	200
2052	75.8536	4.907	76.5934	200
2053	75.8297	4.87248	76.5902	200
2054	75.7573	4.83881	76.5867	200
2055	80.8928	4.83437	76.6046	200
2056	64.496	4.89499	76.5542	200
2057	63.6222	4.96197	76.5003	200
2058	63.5979	5.02813	76.4465	200
2059	59.8757	5.12432	76.3775	200
2060	59.9159	5.2188	76.3089	200
2061	62.3653	5.29151	76.2508	200
2062	62.3296	5.36342	76.1928	200
2063	62.3639	5.43397	76.1352	200
2064	62.465	5.5026	76.0782	200
2065	62.4581	5.57025	76.0215	200
2066	57.0588	5.68185	75.9425	200
2067	57.0647	5.79181	75.8638	200
2068	62.1424	5.85789	75.8066	200
2069	63.1326	5.9147	75.7538	200
2070	63.065	5.97114	75.701	200
2071	67.7956	5.98726	75.668	200
2072	67.8476	6.00254	75.6354	200
2073	67.7097	6.01856	75.6024	200
2074	74.5796	5.97693	75.5981	200
2075	74.5528	5.93584	75.5938	200
2076	74.5838	5.89479	75.5896	200
2077	74.6698	5.85333	75.5857	200
2078	78.945	5.83254	75.5997	200
2079	78.904	5.81147	75.6135	200
2080	78.8981	5.79042	75.6272	200
2081	78.9567	5.76991	75.6411	200
2082	79.0912	5.75058	75.6554	200
2083	74.7368	5.71161	75.6517	200
2084	74.7449	5.67286	75.6481	200
2085	79.5693	5.65873	75.6639	200
2086	79.4826	5.64389	75.6793	200
2087	79.4526	5.62881	75.6945	200
2088	79.3859	5.61318	75.7094	200
2089	79.4775	5.5983	75.7246	200
2090	79.4296	5.58303	75.7395	200
2091	74.7141	5.54628	75.7354	200
2092	79.6502	5.53312	75.7512	200
2093	79.6247	5.51974	75.7668	200
2094	79.6284	5.50636	75.7824	200
2095	79.7505	5.49396	75.7984	200
2096	79.6436	5.48066	75.8139	200
2097	79.723	5.46799	75.8296	200
2098	74.7994	5.4322	75.8255	200
2099	62.7879	5.49353	75.7729	200
2100	63.0288	5.55201	75.7215	200
2101	63.2604	5.60772	75.6713	200
2102	60.0776	5.68825	75.6084	200
2103	64.3489	5.73318	75.563	200
2104	64.7368	5.77426	75.5193	200
2105	64.6398	5.81543	75.4755	200
2106	64.5585	5.85657	75.4314	200
2107	64.4834	5.89763	75.3873	200
2108	64.2207	5.94012	75.3423	200
2109	64.1082	5.98281	75.297	200
2110	59.4953	6.06199	75.2332	200
2111	64.3956	6.10051	75.1895	200
2112	64.3639	6.13861	75.1459	200
2113	64.1974	6.1774	75.1017	200
2114	64.1075	6.21625	75.0574	200
2115	64.0837	6.25461	75.0132	200
2116	64.4711	6.28919	74.9707	200
2117	64.482	6.32306	74.9284	200
