segment	rtt	rttvar	srtt	rto
1537	102.085	10.2699	92.1142	200
1538	102.221	10.2675	92.1885	200
1539	93.3751	10.1339	92.1973	200
1540	88.9692	10.0324	92.1735	200
1541	87.8377	9.9486	92.1417	200
1542	87.8372	9.8656	92.11	200
1543	85.1772	9.82247	92.059	200
1544	85.129	9.77993	92.0081	200
1545	85.034	9.73867	91.9568	200
1546	89.0987	9.63748	91.9358	200
1547	93.0146	9.51162	91.9437	200
1548	93.6103	9.39625	91.956	200
1549	93.7604	9.28461	91.9692	200
1550	93.6589	9.17291	91.9817	200
1551	93.6108	9.06198	91.9936	200
1552	97.332	9.00722	92.0329	200
1553	93.273	8.893	92.042	200
1554	95.5635	8.814	92.0679	200
1555	94.2067	8.71584	92.0836	200
1556	93.0146	8.60135	92.0905	200
1557	97.6354	8.5564	92.1312	200
1558	97.4894	8.50937	92.1706	200
1559	94.2786	8.41523	92.1861	200
1560	93.598	8.31224	92.1965	200
1561	93.557	8.21001	92.2065	200
1562	95.4168	8.13648	92.2301	200
1563	94.6881	8.05298	92.2482	200
1564	94.0194	7.9606	92.2612	200
1565	82.9168	7.98095	92.1925	200
1566	80.9946	8.02825	92.1102	200
1567	81.8495	8.06108	92.0347	200
1568	82.1175	8.08838	91.9618	200
1569	79.241	8.1565	91.8683	200
1570	87.1369	8.10613	91.8335	200
1571	86.7159	8.06218	91.7958	200
1572	86.4693	8.02195	91.7567	200
1573	83.7361	8.02193	91.6977	200
1574	83.7447	8.02092	91.6392	200
1575	89.8848	7.92876	91.6263	200
1576	89.8634	7.83809	91.6134	200
1577	89.9378	7.74746	91.601	200
1578	90.0202	7.65677	91.5894	200
1579	94.5235	7.58732	91.611	200
1580	90.6171	7.49036	91.6037	200
1581	90.8648	7.39107	91.5982	200
1582	87.1798	7.34979	91.5676	200
1583	87.6113	7.30265	91.5401	200
1584	87.5135	7.25715	91.5121	200
1585	93.1048	7.17848	91.5232	200
1586	93.126	7.10104	91.5343	200
1587	94.2025	7.03947	91.5528	200
1588	94.1631	6.97795	91.571	200
1589	97.7392	6.96671	91.6138	200
1590	99.7766	6.98332	91.6705	200
1591	99.5871	6.99628	91.7255	200
1592	80.4664	7.05549	91.6473	200
1593	80.467	7.11277	91.5696	200
1594	86.7045	7.08156	91.5359	200
1595	86.7671	7.04943	91.5027	200
1596	86.8871	7.01563	91.4707	200
1597	81.7683	7.05295	91.4033	200
1598	83.8877	7.05937	91.3511	200
1599	83.9198	7.06454	91.2995	200
1600	93.5743	6.99801	91.3153	200
1601	97.6314	6.98854	91.3592	200
1602	95.425	6.94795	91.3874	200
1603	91.0298	6.85642	91.3849	200
1604	91.094	6.76523	91.3829	200
1605	96.6661	6.74464	91.4196	200
1606	99.5298	6.76361	91.4759	200
1607	99.5506	6.78182	91.532	200
1608	99.4966	6.79824	91.5873	200
1609	99.8404	6.81845	91.6446	200
1610	90.0218	6.74629	91.6333	200
1611	94.3465	6.69027	91.6522	200
1612	94.411	6.63567	91.6713	200
1613	99.5909	6.6535	91.7263	200
1614	95.2238	6.60967	91.7506	200
1615	98.5712	6.61259	91.798	200
1616	98.5204	6.61412	91.8447	200
1617	98.5776	6.61577	91.8914	200
1618	116.727	6.86883	92.0639	200
1619	114.573	7.08605	92.2202	200
1620	114.426	7.29605	92.3744	200
1621	108.643	7.42066	92.4874	200
1622	111.467	7.5812	92.6192	200
1623	116.855	7.81251	92.7875	200
1624	116.981	8.04003	92.9555	200
1625	115.27	8.23828	93.1105	200
1626	111.388	8.37771	93.2374	200
1627	114.083	8.55087	93.3821	200
1628	110.886	8.67522	93.5037	200
1629	113.803	8.83666	93.6447	200
1630	141.722	9.38167	93.9785	200
1631	145.83	9.97152	94.3386	200
1632	145.774	10.5474	94.6958	200
1633	145.772	11.1103	95.0505	200
1634	149.268	11.709	95.427	200
1635	149.725	12.3005	95.8041	200
1636	137.433	12.7079	96.0932	200
1637	133.339	13.0487	96.3518	200.741
1638	133.396	13.382	96.6091	203.665
1639	133.412	13.7072	96.8646	206.523
1640	133.374	14.0239	97.1182	209.31
1641	135.621	14.3639	97.3856	212.297
1642	132.806	14.6564	97.6315	214.883
1643	132.932	14.9431	97.8767	217.422
1644	136.946	15.2782	98.148	220.373
1645	136.578	15.5997	98.4149	223.213
1646	136.519	15.9123	98.6795	225.978
1647	132.308	16.1584	98.913	228.18
1648	134.652	16.4303	99.1612	230.604
1649	129.501	16.6235	99.3719	232.36
1650	134.455	16.8799	99.6155	234.655
1651	130.976	17.081	99.8333	236.481
1652	134.147	17.3203	100.072	238.634
1653	139.369	17.6256	100.344	241.349
1654	139.88	17.9299	100.619	244.058
1655	148.952	18.3299	100.937	247.576
1656	144.764	18.6654	101.225	250.549
1657	144.842	18.9937	101.512	253.462
1658	144.918	19.3149	101.798	256.317
1659	142.489	19.5962	102.066	258.835
1660	147.444	19.9354	102.364	261.847
1661	147.342	20.2649	102.66	264.779
1662	143.214	20.5319	102.927	267.182
1663	143.36	20.7937	103.193	269.543
1664	140.748	21.0143	103.44	271.554
1665	145.894	21.2964	103.719	274.09
1666	143.275	21.5366	103.979	276.273
1667	130.028	21.596	104.151	276.919
1668	126.018	21.5996	104.295	277.091
1669	131.139	21.6686	104.471	277.82
1670	132.457	21.7517	104.655	278.669
1671	139.232	21.9204	104.883	280.246
1672	138.871	22.0792	105.106	281.74
1673	134.38	22.1739	105.299	282.69
1674	134.437	22.2655	105.491	283.615
1675	139.023	22.4138	105.711	285.021
1676	138.992	22.5567	105.93	286.384
1677	140.217	22.7111	106.156	287.845
1678	136.202	22.8076	106.354	288.814
1679	136.518	22.9044	106.552	289.787
1680	140.789	23.0535	106.777	291.205
1681	136.754	23.1446	106.974	292.131
1682	136.814	23.2327	107.171	293.032
1683	141.655	23.3807	107.398	294.444
1684	141.531	23.5222	107.622	295.8
1685	139.116	23.6271	107.829	296.846
1686	139.083	23.7275	108.035	297.855
1687	140.179	23.8382	108.246	298.952
1688	140.326	23.9527	108.469	300.091
1689	137.074	24.0173	108.668	300.806
1690	131.927	24.0061	108.839	300.888
1691	136.126	24.0544	109.04	301.475
1692	136.52	24.1079	109.254	302.118
1693	113.64	23.7998	109.289	299.687
1694	119.033	23.5655	109.37	297.894
1695	119.111	23.3351	109.451	296.132
1696	124.499	23.1871	109.585	295.082
1697	124.12	23.0326	109.715	293.976
1698	109.059	22.6023	109.709	290.527
1699	109.141	22.1785	109.703	287.132
1700	109.176	21.7275	109.698	283.518
1701	109.117	21.2869	109.692	279.987
1702	109.07	20.8173	109.685	276.223
1703	107.827	20.3864	109.664	272.754
1704	107.344	19.9347	109.635	269.112
1705	99.1514	19.6984	109.504	267.091
1706	99.0482	19.4673	109.373	265.111
1707	94.5454	19.3513	109.187	263.998
1708	96.2251	19.1916	109.025	262.558
1709	83.866	19.3408	108.711	263.437
1710	83.7857	19.4804	108.399	264.243
1711	88.4641	19.4918	108.15	264.084
1712	88.7309	19.49	107.907	263.827
1713	89.666	19.4587	107.679	263.349
1714	89.6743	19.4224	107.454	262.834
1715	88.5779	19.4088	107.218	262.488
1716	75.8921	19.7067	106.827	264.48
1717	75.59	19.9949	106.436	266.396
1718	77.3334	20.2226	106.073	267.854
1719	77.4436	20.4328	105.715	269.177
1720	77.5376	20.6264	105.363	270.374
1721	76.8211	20.8243	105.006	271.6
1722	76.9326	21.0055	104.655	272.699
1723	88.5811	20.8822	104.454	271.512
1724	88.5655	20.7574	104.255	270.314
1725	53.9812	21.4953	103.627	275.589
1726	53.8639	22.202	103.005	280.621
1727	58.9429	22.7485	102.454	284.442
1728	55.9728	23.3418	101.873	288.607
1729	60.6106	23.7898	101.357	291.676
1730	60.5886	24.2143	100.848	294.562
1731	66.6666	24.4634	100.42	296.128
1732	73.2867	24.5302	100.081	296.323
1733	71.8942	24.6216	99.7289	296.702
1734	71.904	24.7017	99.3811	296.995
1735	71.7941	24.7738	99.0362	297.227
1736	67.2245	24.9498	98.6386	298.237
1737	67.1598	25.113	98.2451	299.149
1738	60.9819	25.4168	97.7793	301.113
1739	66.6767	25.5589	97.3905	301.862
1740	66.9304	25.6814	97.0098	302.461
1741	67.3449	25.772	96.6727	302.848
1742	66.9648	25.8614	96.3351	303.226
1743	66.8941	25.9428	96.0005	303.543
1744	66.7787	26.0173	95.6685	303.807
1745	66.7125	26.0841	95.3394	304.012
1746	76.8592	25.9113	95.1294	302.42
1747	76.9822	25.7348	94.9232	300.802
1748	71.221	25.6886	94.6538	300.163
1749	71.1694	25.6385	94.387	299.495
1750	72.3351	25.557	94.1364	298.592
1751	72.441	25.4692	93.8898	297.644
1752	66.4844	25.5132	93.5784	297.684
1753	64.3451	25.5978	93.2462	298.029
1754	60.211	25.7668	92.8708	299.005
1755	60.2966	25.9215	92.5007	299.873
1756	65.9667	25.9355	92.1991	299.683
1757	66.938	25.9201	91.9121	299.273
1758	71.2215	25.8013	91.677	298.087
1759	71.2458	25.6792	91.4448	296.879
1760	71.3458	25.5524	91.2164	295.636
1761	71.2508	25.4254	90.9895	294.393
1762	71.3641	25.2936	90.7665	293.115
1763	70.8243	25.172	90.5399	291.916
1764	71.3531	25.036	90.3218	290.61
1765	71.5827	24.8928	90.1089	289.252
1766	87.4643	24.3872	90.0788	285.177
1767	87.6878	23.8873	90.0517	281.15
1768	72.3839	23.7459	89.8509	279.818
1769	72.3414	23.6042	89.6519	278.486
1770	72.4484	23.4587	89.4564	277.126
1771	72.5283	23.3103	89.2641	275.747
1772	71.302	23.1888	89.06	274.57
1773	71.1998	23.0677	88.857	273.398
1774	66.2963	23.0561	88.6006	273.05
1775	61.4792	23.1485	88.2924	273.481
1776	67.0076	23.1062	88.0506	272.9
1777	66.9565	23.0604	87.8108	272.294
1778	66.3814	23.0234	87.5673	271.754
1779	65.4426	23.0029	87.3159	271.339
1780	66.1374	22.9615	87.0752	270.767
1781	66.2179	22.9137	86.8382	270.147
1782	67.1016	22.8415	86.6139	269.346
1783	70.8343	22.681	86.4346	267.882
1784	70.7671	22.5216	86.2566	266.429
1785	70.7947	22.3611	86.0809	264.97
1786	70.7533	22.2146	85.9212	263.638
1787	66.5924	22.1545	85.7199	262.956
1788	66.391	22.0956	85.5185	262.283
1789	72.3589	21.9094	85.3815	260.657
1790	72.0731	21.7302	85.2428	259.085
1791	72.4747	21.5435	85.1098	257.458
1792	76.5451	21.2731	85.0206	255.206
1793	76.4138	21.0093	84.931	253.005
1794	82.5377	20.6214	84.906	249.877
1795	78.0201	20.3353	84.8343	247.516
1796	78.1069	20.0518	84.7642	245.178
1797	78.1177	19.7725	84.695	242.875
1798	78.1128	19.4977	84.6264	240.608
1799	72.6886	19.3402	84.5021	239.224
1800	76.6182	19.1015	84.4199	237.232
1801	71.4632	18.9735	84.285	236.073
1802	71.3293	18.8481	84.15	234.935
1803	66.3322	18.8267	83.9644	234.578
1804	66.2041	18.8044	83.7794	234.215
1805	68.9211	18.7222	83.6246	233.403
1806	65.107	18.718	83.4317	233.176
1807	69.9614	18.6086	83.2914	232.161
1808	70.0967	18.4959	83.154	231.121
1809	72.7152	18.328	83.0452	229.669
1810	72.7395	18.1609	82.9379	228.225
1811	72.6108	17.9977	82.8303	226.812
1812	78.242	17.7183	82.7825	224.529
1813	79.436	17.4189	82.7477	222.099
1814	79.6475	17.1206	82.7154	219.68
1815	73.4689	16.9565	82.6191	218.271
1816	70.7962	16.8496	82.4959	217.293
1817	72.0881	16.7154	82.3875	216.111
1818	81.3534	16.3887	82.3767	213.486
1819	81.2761	16.0702	82.3652	210.927
1820	81.3577	15.7564	82.3547	208.406
1821	81.3893	15.4482	82.3447	205.931
1822	86.3015	15.2088	82.3859	204.057
1823	86.0796	14.9689	82.4244	202.176
1824	82.0968	14.6639	82.421	200
1825	82.1817	14.3634	82.4185	200
1826	82.3175	14.0663	82.4174	200
1827	82.337	13.7749	82.4166	200
1828	82.3477	13.4893	82.4159	200
1829	94.7122	13.4645	82.544	200
1830	100.242	13.5527	82.7283	200
1831	95.9795	13.5464	82.8663	200
1832	96.1461	13.5408	83.0047	200
1833	93.6101	13.4797	83.1151	200
1834	97.4178	13.4968	83.2641	200
1835	97.5162	13.5114	83.4012	200
1836	97.7169	13.5268	83.5388	200
1837	102.621	13.6337	83.7223	200
1838	84.8413	13.393	83.7331	200
1839	84.6795	13.1536	83.7422	200
1840	84.7108	12.9193	83.7515	200
1841	93.7831	12.8638	83.8479	200
1842	97.8522	12.8857	83.9826	200
1843	83.8125	12.6412	83.9809	200
1844	83.7842	12.4019	83.9791	200
1845	83.6187	12.1703	83.9756	200
1846	83.5075	11.9453	83.9711	200
1847	82.6928	11.7401	83.9588	200
1848	82.8334	11.536	83.948	200
1849	84.889	11.3322	83.957	200
1850	84.9144	11.1327	83.9662	200
1851	87.4159	10.985	83.9994	200
1852	87.4354	10.8398	84.0324	200
1853	87.4835	10.6977	84.0656	200
1854	76.3592	10.6402	83.9915	200
1855	76.241	10.5846	83.917	200
1856	76.1325	10.5308	83.8421	200
1857	80.6128	10.3903	83.8111	200
1858	80.6016	10.2523	83.7802	200
1859	76.9366	10.1867	83.7144	200
1860	77.0589	10.1188	83.6504	200
1861	77.0014	10.0521	83.5865	200
1862	76.7909	9.98945	83.5212	200
1863	89.5592	9.91346	83.5792	200
1864	87.476	9.79775	83.6167	200
1865	87.5348	9.68468	83.6544	200
1866	87.8936	9.57996	83.6951	200
1867	82.2086	9.42432	83.6808	200
1868	77.0513	9.37057	83.6171	200
1869	80.98	9.24108	83.5917	200
1870	81.0691	9.11188	83.5675	200
1871	81.2792	8.98065	83.5455	200
1872	92.3576	8.97741	83.6302	200
1873	88.2886	8.89435	83.675	200
1874	88.3665	8.81353	83.7201	200
1875	86.3337	8.6943	83.7452	200
1876	86.2822	8.57589	83.7696	200
1877	88.0634	8.49354	83.8109	200
1878	88.0332	8.4114	83.8515	200
1879	88.3099	8.33538	83.8944	200
1880	77.5856	8.29641	83.8337	200
1881	72.1896	8.36078	83.7217	200
1882	76.5798	8.33735	83.6531	200
1883	95.3449	8.40185	83.7655	200
1884	95.3638	8.46332	83.877	200
1885	99.5833	8.60261	84.028	200
1886	99.482	8.73437	84.1766	200
1887	99.5314	8.86168	84.3243	200
1888	105.592	9.08323	84.5142	200
1889	105.65	9.29846	84.7029	200
1890	98.3477	9.37607	84.8247	200
1891	89.2631	9.2879	84.8643	200
1892	89.2709	9.20073	84.9037	200
1893	94.9657	9.21611	84.9935	200
1894	90.2212	9.14488	85.0402	200
1895	91.2098	9.09175	85.0953	200
1896	88.4966	8.99014	85.1257	200
1897	88.4421	8.88882	85.1553	200
1898	88.305	8.78634	85.1834	200
1899	94.5151	8.79608	85.2667	200
1900	94.5338	8.80449	85.3494	200
1901	94.6441	8.81324	85.4324	200
1902	99.2105	8.9019	85.5554	200
1903	99.4907	8.99178	85.6799	200
1904	95.1964	9.00115	85.7648	200
1905	95.3093	9.01085	85.8501	200
1906	98.9907	9.0846	85.9674	200
1907	99.2201	9.15902	86.0857	200
1908	99.321	9.23182	86.2039	200
1909	94.5152	9.21538	86.2781	200
1910	92.2379	9.15724	86.3313	200
1911	92.2786	9.09992	86.3844	200
1912	87.9838	8.96598	86.3987	200
1913	88.0572	8.83549	86.4135	200
1914	88.0939	8.70772	86.4285	200
1915	88.3156	8.58593	86.4453	200
1916	103.849	8.74339	86.6007	200
1917	103.8	8.89439	86.7543	200
1918	93.0273	8.84758	86.8103	200
1919	87.3979	8.70008	86.8156	200
1920	87.3837	8.55487	86.8206	200
1921	91.7333	8.48983	86.8645	200
1922	91.6151	8.42305	86.9069	200
1923	90.4747	8.33635	86.9388	200
1924	87.8402	8.20359	86.9468	200
1925	87.8477	8.07318	86.9549	200
1926	93.9829	8.05452	87.0176	200
1927	86.7428	7.91559	87.0151	200
1928	86.7276	7.77938	87.0126	200
1929	86.4916	7.64976	87.0079	200
1930	81.86	7.60509	86.962	200
1931	81.5699	7.56557	86.9138	200
1932	81.497	7.5272	86.8655	200
1933	87.4306	7.40287	86.8705	200
1934	87.7827	7.28697	86.8786	200
1935	94.0913	7.28564	86.943	200
1936	94.1721	7.28463	87.0076	200
1937	94.1726	7.28249	87.0716	200
1938	89.0418	7.18763	87.0891	200
1939	89.0099	7.09358	87.1063	200
1940	89.015	7.00099	87.1233	200
1941	92.9009	6.97914	87.1749	200
1942	93.0096	6.95871	87.227	200
1943	98.881	7.04255	87.3311	200
1944	99.354	7.13148	87.4384	200
1945	82.878	7.08863	87.4004	200
1946	82.9314	7.04497	87.3632	200
1947	77.7703	7.08744	87.2832	200
1948	77.8443	7.12663	87.2046	200
1949	82.3447	7.08885	87.1641	200
1950	72.0627	7.22239	87.0382	200
1951	82.5035	7.1776	87.0004	200
1952	83.0463	7.12387	86.9675	200
1953	83.0053	7.07118	86.9345	200
1954	83.0308	7.01839	86.9019	200
1955	87.3582	6.90902	86.9057	200
1956	77.3641	6.95289	86.8262	200
1957	77.3799	6.99445	86.7475	200
1958	81.8661	6.95923	86.7068	200
1959	81.9496	6.92253	86.6672	200
1960	81.9584	6.88563	86.6279	200
1961	82.0674	6.84688	86.5899	200
1962	89.2271	6.77672	86.6119	200
1963	88.2112	6.69043	86.6252	200
1964	81.7165	6.66073	86.5843	200
1965	81.5672	6.63334	86.5425	200
1966	81.9637	6.5991	86.5044	200
1967	81.4077	6.57406	86.4619	200
1968	87.1558	6.47605	86.4677	200
1969	87.1224	6.37903	86.4731	200
1970	83.2515	6.32641	86.4463	200
1971	83.2054	6.27498	86.4193	200
1972	82.0677	6.24292	86.383	200
1973	81.6708	6.21741	86.3437	200
1974	86.5997	6.11805	86.3459	200
1975	81.6316	6.09465	86.3066	200
1976	86.7888	6.00111	86.3106	200
1977	92.1153	5.99784	86.359	200
1978	92.3572	5.99784	86.409	200
1979	110.44	6.29839	86.6092	200
1980	114.284	6.65466	86.8398	200
1981	103.761	6.82576	86.9808	200
1982	103.33	6.98448	87.1171	200
1983	103.396	7.13939	87.2527	200
1984	103.428	7.28999	87.3875	200
1985	98.4926	7.35357	87.4801	200
1986	98.5923	7.41622	87.5727	200
1987	98.6862	7.47784	87.6653	200
1988	98.7086	7.53726	87.7573	200
1989	98.6453	7.59311	87.8481	200
1990	98.7894	7.64891	87.9392	200
1991	98.6553	7.70003	88.0285	200
1992	85.4637	7.61444	88.0072	200
1993	87.723	7.49227	88.0048	200
1994	87.8169	7.37053	88.0032	200
1995	88.2227	7.25134	88.0051	200
1996	97.7044	7.29214	88.0859	200
1997	104.305	7.44092	88.221	200
1998	103.287	7.56801	88.3466	200
1999	103.283	7.69082	88.4711	200
2000	103.285	7.80954	88.5945	200
2001	103.254	7.9237	88.7167	200
2002	104.028	8.04683	88.8443	200
2003	115.233	8.35252	89.0642	200
2004	115.015	8.64583	89.2804	200
2005	115.193	8.93361	89.4964	200
2006	115.1	9.19407	89.6964	200
2007	114.976	9.44542	89.8939	200
2008	109.753	9.60812	90.049	200
2009	115.407	9.85422	90.2471	200
2010	103.738	9.91104	90.3525	200
2011	99.9712	9.90647	90.4277	200
2012	100.025	9.90164	90.5027	200
2013	104.068	9.95888	90.6086	200
2014	104.104	10.0141	90.7141	200
2015	110.22	10.1624	90.8665	200
2016	104.703	10.2198	90.9746	200
2017	109.222	10.3453	91.1171	200
2018	109.019	10.4634	91.257	200
2019	115.612	10.6804	91.4472	200
2020	115.719	10.8928	91.6369	200
2021	115.551	11.0962	91.8237	200
2022	116.085	11.3019	92.0132	200
2023	120.224	11.5662	92.2336	200
2024	114.678	11.7361	92.409	200
2025	120.027	11.9843	92.6248	200
2026	119.567	12.218	92.8352	200
2027	115.399	12.3796	93.0115	200
2028	98.0448	12.2649	93.0508	200
2029	98.9028	12.1647	93.0966	200
2030	99.3274	12.0719	93.1452	200
2031	99.4612	11.982	93.1946	200
2032	99.4938	11.8932	93.2438	200
2033	110.639	11.9792	93.3797	200
2034	103.343	11.9477	93.4575	200
2035	104.207	11.9289	93.5415	200
2036	104.195	11.909	93.6247	200
2037	104.347	11.8905	93.7085	200
2038	104.322	11.8705	93.7914	200
2039	99.2351	11.7701	93.8339	200
2040	103.85	11.7427	93.9122	200
2041	97.8268	11.6204	93.9428	200
2042	86.867	11.5494	93.8875	200
2043	92.6685	11.388	93.878	200
2044	92.6951	11.2285	93.8687	200
2045	88.8048	11.1322	93.8292	200
2046	88.7981	11.0368	93.7899	200
2047	86.838	10.973	93.7355	200
2048	86.8601	10.909	93.6818	200
2049	82.2654	10.9169	93.5926	200
2050	82.2825	10.9231	93.5043	200
2051	77.6763	10.9997	93.3806	200
2052	77.6699	11.0733	93.2579	200
2053	82.3821	11.0702	93.1729	200
2054	81.9633	11.0724	93.0853	200
2055	78.0087	11.135	92.9676	200
2056	78.0441	11.1942	92.851	200
2057	72.796	11.3326	92.6943	200
2058	72.7737	11.4668	92.5387	200
2059	76.1886	11.5431	92.4109	200
2060	71.466	11.69	92.2473	200
2061	65.939	11.9184	92.0418	200
2062	65.6739	12.1442	91.8358	200
2063	65.4973	12.366	91.63	200
2064	70.9653	12.4956	91.4685	200
2065	63.1988	12.7421	91.2477	200
2066	84.4524	12.6492	91.1946	200
2067	79.675	12.6315	91.1046	200
2068	80.0776	12.6065	91.0184	200
2069	79.9625	12.5822	90.9321	200
2070	80.0668	12.5554	90.8472	200
2071	81.9306	12.5019	90.7816	200
2072	83.3143	12.4279	90.7267	200
2073	79.7829	12.406	90.6462	200
2074	80.4886	12.373	90.5716	200
2075	81.094	12.3304	90.5019	200
2076	75.0454	12.3764	90.3882	200
2077	76.3622	12.4006	90.2851	200
2078	76.6621	12.4186	90.1849	200
2079	78.6198	12.406	90.0999	200
2080	76.9759	12.4166	90.0034	200
2081	89.5213	12.2411	89.9998	200
2082	89.4764	12.0688	89.996	200
2083	89.4938	11.8987	89.9923	200
2084	86.2394	11.7789	89.9647	200
2085	86.1415	11.6619	89.9366	200
2086	81.3911	11.6161	89.8737	200
2087	84.1597	11.5293	89.8317	200
2088	83.9791	11.4458	89.7887	200
2089	83.8841	11.3643	89.7453	200
2090	83.5816	11.2878	89.7	200
2091	86.8669	11.1635	89.6791	200
2092	77.6737	11.1759	89.5908	200
2093	77.6111	11.1877	89.5028	200
2094	80.0635	11.162	89.4334	200
2095	81.2345	11.1184	89.3731	200
2096	81.3747	11.0725	89.3143	200
2097	75.8275	11.108	89.2151	200
2098	75.7413	11.1428	89.116	200
2099	73.7957	11.2042	89.0034	200
2100	74.8908	11.247	88.8996	200
2101	75.0154	11.2858	88.7975	200
2102	75.0238	11.3224	88.6962	200
2103	76.8113	11.3306	88.6088	200
2104	76.8756	11.3366	88.5226	200
2105	75.8128	11.3568	88.4291	200
2106	77.852	11.3453	88.3513	200
2107	76.5311	11.3523	88.2644	200
2108	79.1239	11.3198	88.1972	200
2109	78.5249	11.2955	88.1261	200
2110	78.5843	11.2697	88.0559	200
2111	79.2179	11.234	87.9909	200
2112	78.7138	11.2052	87.9227	200
2113	80.7841	11.1454	87.8702	200
2114	84.6672	11.0286	87.8467	200
2115	72.2624	11.0956	87.7321	200
2116	77.1509	11.088	87.6543	200
2117	77.099	11.0802	87.5767	200
2118	73.8428	11.1192	87.4757	200
2119	75.3425	11.1341	87.3865	200
2120	75.324	11.1478	87.2978	200
2121	72.4724	11.2019	87.1888	200
2122	72.5586	11.2523	87.0812	200
2123	76.0097	11.2496	86.9998	200
2124	76.1205	11.2442	86.9198	200
2125	72.9797	11.2838	86.8173	200
2126	73.0781	11.3199	86.7163	200
2127	73.1692	11.3527	86.6167	200
2128	76.1631	11.3395	86.5398	200
2129	74.8584	11.3445	86.4539	200
2130	74.8586	11.3482	86.3686	200
2131	76.4648	11.3269	86.2958	200
2132	79.1746	11.2651	86.2435	200
2133	75.8593	11.2521	86.1671	200
2134	74.1011	11.2641	86.0784	200
2135	73.4807	11.2837	85.9857	200
2136	76.2151	11.2615	85.9139	200
2137	75.51	11.2488	85.8374	200
2138	75.5958	11.234	85.7621	200
2139	75.6955	11.2169	85.6881	200
2140	74.9247	11.2106	85.6133	200
2141	71.5878	11.2497	85.5159	200
2142	75.3311	11.2349	85.4452	200
2143	81.0732	11.1396	85.4148	200
2144	81.0339	11.0457	85.3844	200
2145	82.3399	10.9346	85.3633	200
2146	82.9899	10.8156	85.3468	200
2147	83.3513	10.6931	85.3329	200
2148	79.2495	10.6291	85.2907	200
2149	72.8029	10.6549	85.204	200
2150	77.1856	10.6183	85.1483	200
2151	73.4082	10.6339	85.0668	200
2152	73.3978	10.6483	84.9857	200
2153	78.97	10.5839	84.9439	200
2154	78.0356	10.5329	84.896	200
2155	83.0589	10.4121	84.8832	200
2156	83.1267	10.2919	84.871	200
2157	83.3666	10.1698	84.8606	200
2158	80.5356	10.0887	84.8305	200
2159	84.123	9.95836	84.8256	200
2160	85.9679	9.83592	84.8336	200
2161	85.9982	9.71548	84.8416	200
2162	85.8669	9.59479	84.8488	200
2163	82.1434	9.4991	84.83	200
2164	86.8894	9.39577	84.8443	200
2165	87.1165	9.29683	84.8601	200
2166	85.5284	9.17699	84.8647	200
2167	96.4953	9.21107	84.9455	200
2168	86.9222	9.11059	84.9592	200
2169	86.819	9.00989	84.9721	200
2170	86.7888	8.90998	84.9847	200
2171	84.0648	8.79901	84.9783	200
2172	82.9659	8.70475	84.9644	200
2173	87.1113	8.61367	84.9793	200
2174	87.1265	8.52386	84.9942	200
2175	87.6801	8.44277	85.0128	200
2176	87.8564	8.36501	85.0326	200
2177	87.8683	8.28821	85.0523	200
2178	88.3153	8.21842	85.0749	200
2179	90.1495	8.17475	85.1102	200
2180	90.18	8.13163	85.1454	200
2181	88.9628	8.07171	85.1719	200
2182	91.374	8.04574	85.2149	200
2183	91.1539	8.01648	85.2562	200
2184	91.2154	7.9879	85.2976	200
2185	91.2787	7.96003	85.3391	200
2186	97.5422	8.01896	85.4239	200
2187	100.262	8.11367	85.5269	200
2188	106.609	8.29379	85.6733	200
2189	101.078	8.39255	85.7803	200
2190	100.578	8.48151	85.883	200
2191	100.684	8.56928	85.9858	200
2192	100.603	8.65328	86.0873	200
2193	100.342	8.73108	86.1863	200
2194	99.8202	8.79917	86.281	200
2195	96.2807	8.81585	86.3504	200
2196	99.8377	8.88073	86.4441	200
2197	104.488	9.01548	86.5768	200
2198	104.434	9.14551	86.7081	200
2199	102.764	9.25348	86.8335	200
2200	98.1442	9.28562	86.9219	200
2201	102.784	9.39522	87.0541	200
2202	102.849	9.50188	87.1857	200
2203	106.483	9.6768	87.358	200
2204	96.2125	9.66211	87.437	200
2205	96.3037	9.64681	87.5223	200
2206	96.3461	9.63099	87.6071	200
2207	99.2955	9.67385	87.7289	200
2208	104.29	9.81733	87.9014	200
2209	101.409	9.90119	88.0549	200
2210	101.424	9.97999	88.2068	200
2211	101.064	10.0519	88.3675	200
2212	107.105	10.269	88.6017	200
2213	106.908	10.4923	88.856	200
2214	106.905	10.7022	89.1067	200
2215	107.609	10.9189	89.3636	200
2216	101.363	10.9489	89.5303	200
2217	101.375	10.9738	89.6948	200
2218	101.198	10.9885	89.8546	200
2219	96.2747	10.8616	89.9437	200
2220	96.3126	10.7493	90.0233	200
2221	96.2741	10.6368	90.1015	200
2222	101.71	10.6611	90.2466	200
2223	99.5739	10.6277	90.3632	200
2224	95.765	10.4971	90.4307	200
2225	100.602	10.4889	90.5578	200
2226	100.583	10.4773	90.6832	200
2227	100.851	10.4696	90.8102	200
2228	100.363	10.4467	90.9297	200
2229	100.393	10.4221	91.048	200
2230	100.391	10.3951	91.1647	200
2231	100.396	10.366	91.2801	200
2232	65.584	10.7493	90.9589	200
2233	67.8153	11.0591	90.6696	200
2234	63.2028	11.4693	90.3263	200
2235	75.4302	11.555	90.1401	200
2236	76.1497	11.6159	89.9652	200
