segment	rtt	rttvar	srtt	rto
1426	71.8078	7.27158	54.18	200
1427	71.7375	7.42284	54.3091	200
1428	67.9925	7.51491	54.4097	200
1429	73.2079	7.68084	54.548	200
1430	73.0509	7.83999	54.684	200
1431	68.9972	7.93518	54.7893	200
1432	69.214	8.03061	54.8953	200
1433	69.2176	8.12314	55.0006	200
1434	69.1712	8.21207	55.1048	200
1435	69.1315	8.29758	55.208	200
1436	69.1339	8.38035	55.3104	200
1437	72.9741	8.51687	55.4402	200
1438	73.9371	8.66363	55.5762	200
1439	73.9569	8.80653	55.7114	200
1440	63.5014	8.79158	55.7687	200
1441	63.7691	8.77994	55.8275	200
1442	54.4677	8.67082	55.8175	200
1443	54.4448	8.5635	55.8074	200
1444	54.3341	8.45923	55.7966	200
1445	54.4859	8.3541	55.7869	200
1446	49.7854	8.31951	55.7428	200
1447	54.6277	8.21356	55.7346	200
1448	54.6009	8.10944	55.7263	200
1449	50.4177	8.06825	55.6872	200
1450	55.1866	7.95696	55.6835	200
1451	60.1949	7.90629	55.7167	200
1452	60.084	7.85425	55.7488	200
1453	60.0315	7.80173	55.7803	200
1454	54.6804	7.70317	55.7722	200
1455	54.7184	7.60538	55.7645	200
1456	54.7446	7.50854	55.757	200
1457	59.4583	7.45255	55.7842	200
1458	59.2565	7.39401	55.8097	200
1459	59.4353	7.3386	55.8364	200
1460	59.449	7.2838	55.863	200
1461	59.5579	7.23102	55.8901	200
1462	59.7454	7.18138	55.9185	200
1463	72.9439	7.32615	56.0437	200
1464	73.1165	7.46948	56.1692	200
1465	72.1733	7.59499	56.2869	200
1466	74.5874	7.75242	56.4214	200
1467	74.5359	7.9048	56.5546	200
1468	74.5519	8.05322	56.687	200
1469	80.6055	8.28654	56.8628	200
1470	80.5745	8.51338	57.0372	200
1471	69.5559	8.57228	57.1292	200
1472	68.445	8.61262	57.2124	200
1473	68.541	8.65256	57.2957	200
1474	71.0694	8.72787	57.397	200
1475	72.9275	8.82791	57.5112	200
1476	73.3565	8.93111	57.6277	200
1477	67.0509	8.93834	57.697	200
1478	67.0151	8.94393	57.7655	200
1479	66.8042	8.94532	57.832	200
1480	66.833	8.94614	57.8982	200
1481	62.1302	8.87682	57.9293	200
1482	62.1504	8.80835	57.9603	200
1483	61.9229	8.73709	57.9894	200
1484	60.9624	8.65232	58.0113	200
1485	50.7933	8.63123	57.9582	200
1486	56.3277	8.52827	57.9462	200
1487	56.2509	8.42779	57.9338	200
1488	56.2279	8.32894	57.9212	200
1489	56.284	8.23053	57.9092	200
1490	56.2542	8.13383	57.897	200
1491	51.5423	8.10767	57.8503	200
1492	51.5467	8.08113	57.8039	200
1493	56.9449	7.97493	57.7976	200
1494	58.1324	7.86257	57.8001	200
1495	58.1822	7.75868	57.8027	200
1496	58.425	7.65956	57.8071	200
1497	58.3632	7.5609	57.8109	200
1498	44.4421	7.64156	57.7181	200
1499	44.365	7.72089	57.6254	200
1500	44.4487	7.79666	57.5338	200
1501	41.9268	7.90514	57.4255	200
1502	42.167	8.00727	57.3195	200
1503	53.2003	7.95327	57.2909	200
1504	68.4013	7.99712	57.3681	200
1505	72.5483	8.09688	57.4735	200
1506	72.663	8.19539	57.579	200
1507	72.7415	8.29216	57.6842	200
1508	72.6432	8.38475	57.7881	200
1509	70.1166	8.43952	57.8737	200
1510	72.37	8.52365	57.9744	200
1511	71.8073	8.59738	58.0705	200
1512	71.8516	8.66938	58.1662	200
1513	71.825	8.73868	58.261	200
1514	71.828	8.80574	58.3552	200
1515	71.7173	8.86902	58.448	200
1516	78.3896	9.0228	58.5865	200
1517	78.4561	9.17345	58.7245	200
1518	79.3004	9.33182	58.8674	200
1519	74.9777	9.42596	58.9793	200
1520	69.1218	9.43592	59.0497	200
1521	67.4063	9.42093	59.1077	200
1522	67.5608	9.40748	59.1664	200
1523	67.5367	9.39308	59.2246	200
1524	67.5328	9.37801	59.2822	200
1525	67.6027	9.36332	59.34	200
1526	67.5976	9.34796	59.3974	200
1527	67.5913	9.33193	59.4543	200
1528	73.3049	9.39469	59.5505	200
1529	72.2631	9.44078	59.6387	200
1530	72.4627	9.48776	59.7278	200
1531	72.3936	9.5319	59.8158	200
1532	72.104	9.57019	59.9011	200
1533	72.2149	9.60829	59.9866	200
1534	67.7416	9.58255	60.0405	200
1535	67.8096	9.55736	60.0944	200
1536	71.1691	9.57844	60.1713	200
1537	71.0789	9.5969	60.2471	200
1538	70.8828	9.61132	60.3209	200
1539	72.9629	9.65342	60.4087	200
1540	51.9536	9.63677	60.35	200
1541	47.9335	9.67538	60.2638	200
1542	52.6703	9.64646	60.211	200
1543	52.8635	9.61453	60.16	200
1544	52.8395	9.58267	60.1092	200
1545	52.7618	9.55162	60.0581	200
1546	53.3815	9.51169	60.0118	200
1547	53.3673	9.47187	59.9656	200
1548	53.4374	9.43098	59.9203	200
1549	53.6375	9.38726	59.8767	200
1550	53.6622	9.34319	59.8335	200
1551	60.3173	9.22015	59.8369	200
1552	53.9568	9.17376	59.796	200
1553	58.1503	9.0692	59.7846	200
1554	57.45	8.97566	59.7684	200
1555	57.5312	8.88207	59.7529	200
1556	57.2869	8.79296	59.7357	200
1557	53.5059	8.75736	59.6925	200
1558	58.4188	8.65342	59.6836	200
1559	58.4659	8.55015	59.6752	200
1560	58.4485	8.44843	59.6666	200
1561	58.3869	8.34887	59.6578	200
1562	58.4461	8.24974	59.6493	200
1563	63.4965	8.18859	59.6761	200
1564	66.9602	8.17603	59.7266	200
1565	67.0055	8.16357	59.7772	200
1566	66.8789	8.14882	59.8265	200
1567	66.9688	8.13484	59.8761	200
1568	72.1192	8.18889	59.9567	200
1569	72.2077	8.24234	60.0373	200
1570	72.1428	8.29317	60.1169	200
1571	74.9977	8.37985	60.2148	200
1572	74.8636	8.46234	60.3112	200
1573	71.4133	8.49707	60.3842	200
1574	71.374	8.52987	60.4565	200
1575	76.8663	8.63355	60.5645	200
1576	71.5047	8.6639	60.6364	200
1577	71.391	8.69141	60.7072	200
1578	71.3517	8.71711	60.7772	200
1579	66.5444	8.67829	60.8152	200
1580	71.6899	8.70719	60.8867	200
1581	71.8	8.73622	60.9585	200
1582	71.9616	8.76605	61.0309	200
1583	66.9485	8.72857	61.0698	200
1584	71.5513	8.75163	61.1388	200
1585	71.4554	8.77222	61.2067	200
1586	71.2337	8.78874	61.2726	200
1587	71.4166	8.80657	61.3394	200
1588	64.8006	8.73623	61.3621	200
1589	64.3655	8.6608	61.3819	200
1590	60.2032	8.56235	61.3741	200
1591	65.611	8.50544	61.402	200
1592	66.0492	8.45467	61.4326	200
1593	66.1353	8.4053	61.4635	200
1594	66.2598	8.35782	61.4951	200
1595	61.2898	8.25055	61.4937	200
1596	64.9907	8.188	61.5167	200
1597	65.2339	8.12917	61.5412	200
1598	70.4483	8.13941	61.5998	200
1599	70.3797	8.14783	61.6575	200
1600	65.3284	8.08892	61.6817	200
1601	50.6212	8.12802	61.6089	200
1602	50.5398	8.16672	61.5361	200
1603	55.7717	8.13511	61.4982	200
1604	55.9309	8.10132	61.4615	200
1605	61.1041	7.99943	61.4592	200
1606	61.2781	7.89656	61.458	200
1607	61.1997	7.79605	61.4563	200
1608	69.0014	7.79275	61.5059	200
1609	66.1421	7.75122	61.5364	200
1610	68.4601	7.74033	61.582	200
1611	68.5169	7.72973	61.6276	200
1612	68.5816	7.71952	61.6734	200
1613	68.4353	7.70692	61.7179	200
1614	72.0167	7.74103	61.7856	200
1615	72.0577	7.77433	61.8532	200
1616	76.4701	7.86436	61.9494	200
1617	76.5857	7.95347	62.0456	200
1618	71.2643	7.97012	62.1063	200
1619	71.1803	7.98464	62.166	200
1620	76.0601	8.0624	62.2574	200
1621	76.3553	8.14181	62.3501	200
1622	77.204	8.23013	62.4479	200
1623	77.452	8.31926	62.5466	200
1624	77.7586	8.40995	62.6467	200
1625	77.6362	8.49652	62.7453	200
1626	82.5306	8.64506	62.8754	200
1627	82.6853	8.79196	63.0058	200
1628	82.6402	8.93463	63.1349	200
1629	77.1703	9.00174	63.2273	200
1630	80.9482	9.11647	63.3439	200
1631	80.8559	9.22693	63.4591	200
1632	80.9323	9.33544	63.574	200
1633	80.8879	9.44042	63.6879	200
1634	77.2559	9.49473	63.7772	200
1635	82.2385	9.61271	63.8986	200
1636	77.0659	9.65948	63.9853	200
1637	77.022	9.70392	64.071	200
1638	77.1671	9.74855	64.1572	200
1639	77.2142	9.79208	64.2431	200
1640	77.2152	9.83392	64.3284	200
1641	76.3133	9.86222	64.4073	200
1642	76.0903	9.88618	64.4842	200
1643	71.0159	9.84205	64.5271	200
1644	71.0988	9.79901	64.5704	200
1645	65.779	9.69163	64.5779	200
1646	65.7307	9.5849	64.5851	200
1647	63.359	9.48041	64.5775	200
1648	63.3543	9.37719	64.5698	200
1649	61.2363	9.30165	64.549	200
1650	61.1635	9.22769	64.5278	200
1651	65.9316	9.12989	64.5366	200
1652	71.5157	9.10301	64.5802	200
1653	65.8635	9.00526	64.5882	200
1654	65.8244	8.90815	64.596	200
1655	87.9569	9.08881	64.742	200
1656	88.1169	9.26739	64.888	200
1657	88.283	9.44398	65.0343	200
1658	88.3812	9.61777	65.1802	200
1659	83.4724	9.7262	65.2945	200
1660	87.3115	9.87983	65.4321	200
1661	81.8846	9.96199	65.5349	200
1662	81.744	10.0401	65.6363	200
1663	81.4139	10.1118	65.7349	200
1664	81.3375	10.1804	65.8324	200
1665	76.4045	10.1853	65.8985	200
1666	76.1714	10.1864	65.9627	200
1667	76.1567	10.1865	66.0264	200
1668	81.2607	10.2496	66.1216	200
1669	76.8675	10.2558	66.1887	200
1670	76.8562	10.261	66.2554	200
1671	76.6216	10.2623	66.3202	200
1672	76.6561	10.2632	66.3848	200
1673	81.8765	10.3286	66.4816	200
1674	76.6974	10.3271	66.5455	200
1675	77.3735	10.3334	66.6131	200
1676	81.6481	10.3922	66.7071	200
1677	81.9555	10.4529	66.8024	200
1678	86.7921	10.5721	66.9274	200
1679	86.8731	10.6893	67.052	200
1680	82.5798	10.7497	67.1491	200
1681	82.6536	10.8092	67.246	200
1682	82.6074	10.8661	67.342	200
1683	87.5357	10.9827	67.4682	200
1684	87.6782	11.098	67.5945	200
1685	87.6658	11.2102	67.7199	200
1686	87.6864	11.3196	67.8447	200
1687	87.202	11.4201	67.9657	200
1688	87.1009	11.5165	68.0853	200
1689	86.9764	11.6087	68.2034	200
1690	86.928	11.6977	68.3204	200
1691	82.2659	11.7258	68.4076	200
1692	87.1416	11.8134	68.5247	200
1693	81.3302	11.8258	68.6047	200
1694	81.2285	11.8357	68.6836	200
1695	82.8603	11.865	68.7722	200
1696	82.6877	11.8906	68.8592	200
1697	82.5942	11.9137	68.945	200
1698	82.5687	11.9351	69.0302	200
1699	86.365	12.0026	69.1385	200
1700	82.1677	12.0154	69.2199	200
1701	82.1943	12.0274	69.301	200
1702	82.2852	12.0393	69.3822	200
1703	82.3492	12.0509	69.4632	200
1704	82.4712	12.0629	69.5445	200
1705	82.464	12.0736	69.6253	200
1706	87.2219	12.1426	69.7352	200
1707	87.2641	12.21	69.8448	200
1708	82.0971	12.2105	69.9214	200
1709	82.1852	12.2112	69.998	200
1710	82.2334	12.2115	70.0745	200
1711	87.6955	12.2791	70.1846	200
1712	87.7142	12.3447	70.2942	200
1713	82.4881	12.3428	70.3704	200
1714	82.4746	12.3398	70.446	200
1715	81.8564	12.3282	70.5174	200
1716	77.6541	12.2633	70.562	200
1717	81.7491	12.2499	70.6319	200
1718	82.017	12.2391	70.703	200
1719	81.9694	12.2269	70.7734	200
1720	82.1054	12.2157	70.8443	200
1721	82.038	12.203	70.9142	200
1722	82.0723	12.1899	70.984	200
1723	82.1367	12.1769	71.0537	200
1724	82.3354	12.1657	71.1242	200
1725	82.3634	12.1542	71.1944	200
1726	82.5876	12.1451	71.2622	200
1727	87.2224	12.1905	71.3572	200
1728	82.1454	12.1738	71.4215	200
1729	82.1451	12.1566	71.4853	200
1730	82.171	12.139	71.5489	200
1731	82.1943	12.1213	71.6123	200
1732	87.5812	12.1671	71.7073	200
1733	84.0353	12.169	71.7807	200
1734	88.1465	12.2189	71.8781	200
1735	88.2868	12.2688	71.9758	200
1736	70.5459	12.1398	71.9673	200
1737	70.4877	12.0129	71.9585	200
1738	70.4902	11.8873	71.9497	200
1739	70.9546	11.7577	71.9438	200
1740	67.1657	11.6746	71.9153	200
1741	71.3122	11.5428	71.9118	200
1742	71.2904	11.4128	71.9081	200
1743	71.1365	11.2861	71.9035	200
1744	71.1832	11.1603	71.8992	200
1745	71.1973	11.0358	71.895	200
1746	71.5241	10.9088	71.8928	200
1747	71.3034	10.786	71.8893	200
1748	71.2723	10.6649	71.8856	200
1749	71.2518	10.5455	71.8818	200
1750	71.2174	10.4279	71.8779	200
1751	71.1529	10.3124	71.8736	200
1752	65.6818	10.2633	71.8367	200
1753	65.6369	10.2149	71.7998	200
1754	70.577	10.1079	71.7925	200
1755	70.4993	10.0029	71.7848	200
1756	70.3595	9.90082	71.7763	200
1757	70.3234	9.80025	71.7677	200
1758	65.7759	9.75492	71.732	200
1759	60.6121	9.77116	71.6658	200
1760	60.5395	9.7873	71.5996	200
1761	60.3804	9.80434	71.5328	200
1762	65.8166	9.75567	71.4988	200
1763	66.5511	9.69844	71.4694	200
1764	65.6999	9.65166	71.435	200
1765	65.381	9.60883	71.399	200
1766	65.4301	9.5655	71.3634	200
1767	65.4604	9.5219	71.3283	200
1768	65.2671	9.4807	71.2922	200
1769	60.6851	9.49411	71.2291	200
1770	60.7156	9.50624	71.1665	200
1771	66.0375	9.45413	71.136	200
1772	71.88	9.35044	71.1404	200
1773	72.0508	9.24996	71.1458	200
1774	66.6234	9.19368	71.1189	200
1775	69.5627	9.10276	71.1096	200
1776	65.5523	9.06055	71.0766	200
1777	65.5985	9.01791	71.044	200
1778	65.807	8.97289	71.0128	200
1779	65.8442	8.9276	70.982	200
1780	65.7348	8.88379	70.9508	200
1781	65.2021	8.84646	70.9166	200
1782	65.1674	8.80959	70.8823	200
1783	61.2433	8.81946	70.825	200
1784	65.6437	8.77615	70.7941	200
1785	65.5496	8.73411	70.7629	200
1786	65.4381	8.69352	70.7312	200
1787	65.298	8.65471	70.6989	200
1788	65.0138	8.61935	70.665	200
1789	60.6328	8.63617	70.6053	200
1790	60.6794	8.65153	70.5462	200
1791	60.671	8.66609	70.4874	200
1792	65.9761	8.61663	70.4606	200
1793	66.2154	8.56459	70.4353	200
1794	66.2835	8.51206	70.4106	200
1795	66.3731	8.45879	70.3866	200
1796	61.3993	8.46508	70.3331	200
1797	61.537	8.46902	70.2807	200
1798	65.937	8.41991	70.2549	200
1799	65.9414	8.37102	70.2292	200
1800	65.8933	8.32298	70.2034	200
1801	65.8956	8.27519	70.1777	200
1802	70.918	8.18548	70.1821	200
1803	71.3252	8.10164	70.1889	200
1804	76.4145	8.07931	70.226	200
1805	75.6532	8.04774	70.2583	200
1806	71.5143	7.96688	70.2658	200
1807	71.5809	7.88373	70.274	200
1808	71.5691	7.80138	70.2821	200
1809	71.6161	7.71628	70.2909	200
1810	71.6635	7.63281	70.2999	200
1811	76.7326	7.61614	70.3446	200
1812	76.7231	7.59895	70.3889	200
1813	76.6477	7.57924	70.4349	200
1814	71.3572	7.48135	70.4417	200
1815	71.755	7.38497	70.4519	200
1816	71.6246	7.2879	70.4611	200
1817	75.6294	7.25258	70.5042	200
1818	71.2657	7.14439	70.5105	200
1819	71.4022	7.03274	70.5185	200
1820	71.3324	6.92169	70.5257	200
1821	65.5473	6.88431	70.4779	200
1822	65.4364	6.84887	70.4294	200
1823	65.4101	6.81076	70.3771	200
1824	65.4051	6.77245	70.3253	200
1825	65.3192	6.7323	70.2684	200
1826	70.8439	6.59237	70.275	200
1827	71.4798	6.46993	70.2887	200
1828	71.5586	6.35175	70.3031	200
1829	71.6573	6.23817	70.3185	200
1830	71.7432	6.12877	70.3347	200
1831	71.739	6.0214	70.3506	200
1832	76.4257	6.02262	70.4197	200
1833	76.4635	6.0231	70.4883	200
1834	76.4957	6.02274	70.5566	200
1835	71.2986	5.90272	70.565	200
1836	71.2078	5.78318	70.5723	200
1837	71.2495	5.66714	70.58	200
1838	71.1903	5.55221	70.587	200
1839	76.3774	5.55762	70.6528	200
1840	76.3553	5.56091	70.7176	200
1841	72.1384	5.46682	70.7337	200
1842	72.1576	5.37493	70.7499	200
1843	76.5226	5.38398	70.8155	200
1844	76.5801	5.39262	70.881	200
1845	77.0466	5.41019	70.9511	200
1846	76.6346	5.41641	71.0156	200
1847	66.1495	5.4039	70.9603	200
1848	59.4131	5.54352	70.8291	200
1849	56.3331	5.74698	70.6644	200
1850	62.7057	5.79725	70.574	200
1851	63.7043	5.82162	70.4959	200
1852	63.7331	5.84301	70.419	200
1853	63.697	5.86299	70.3427	200
1854	63.6286	5.88072	70.2727	200
1855	61.823	5.93424	70.1847	200
1856	61.8331	5.98461	70.0977	200
1857	63.2468	6.00265	70.0263	200
1858	63.2239	6.01931	69.9555	200
1859	63.1076	6.03658	69.8841	200
1860	64.368	6.02573	69.8267	200
1861	64.5007	6.01115	69.7712	200
1862	59.3018	6.10403	69.6621	200
1863	63.0327	6.11498	69.5931	200
1864	62.8192	6.12871	69.5225	200
1865	62.8369	6.14031	69.4529	200
1866	58.5032	6.2405	69.3388	200
1867	65.4518	6.19147	69.2983	200
1868	60.0516	6.25512	69.202	200
1869	60.2715	6.31086	69.109	200
1870	63.0171	6.3063	69.0455	200
1871	47.8235	6.61704	68.8245	200
1872	47.1908	6.92989	68.5991	200
1873	42.0585	7.33844	68.3226	200
1874	41.1105	7.75248	68.0392	200
1875	43.0899	8.11074	67.7793	200
1876	43.7433	8.44252	67.5289	200
1877	45.9552	8.71609	67.3042	200
1878	47.8491	8.93981	67.1015	200
1879	54.8731	9.00833	66.9742	200
1880	55.9822	9.04965	66.8597	200
1881	57.4257	9.05766	66.7614	200
1882	57.279	9.0665	66.6626	200
1883	57.2764	9.07317	66.5648	200
1884	59.2254	9.03705	66.4884	200
1885	59.06	9.00353	66.411	200
1886	59.0182	8.96997	66.334	200
1887	55.1984	9.01509	66.218	200
1888	58.4106	8.98993	66.1367	200
1889	58.3413	8.96504	66.0555	200
1890	64.6126	8.80833	66.0404	200
1891	57.6162	8.80033	65.9527	200
1892	57.5524	8.792	65.8652	200
1893	57.2936	8.78741	65.7759	200
1894	66.7365	8.62435	65.7859	200
1895	56.1747	8.6449	65.6858	200
1896	55.5734	8.67548	65.5804	200
1897	54.2964	8.72982	65.4629	200
1898	55.3995	8.7576	65.3581	200
1899	53.455	8.82313	65.2341	200
1900	52.7692	8.899	65.1042	200
1901	52.6588	8.97289	64.9746	200
1902	53.2635	9.02993	64.8526	200
1903	52.1212	9.10111	64.7302	200
1904	56.6418	9.08164	64.6524	200
1905	58.2168	9.03075	64.5905	200
1906	58.1089	8.98173	64.5282	200
1907	58.8212	8.91875	64.4733	200
1908	58.9332	8.85378	64.4201	200
1909	55.6608	8.85196	64.3358	200
1910	58.0486	8.80264	64.2754	200
1911	69.9384	8.74226	64.3298	200
1912	69.9137	8.68152	64.3835	200
1913	66.8023	8.56109	64.4068	200
1914	68.6675	8.47839	64.4478	200
1915	65.285	8.33144	64.4558	200
1916	65.9415	8.19979	64.4701	200
1917	66.5459	8.08202	64.49	200
1918	66.5174	7.96559	64.5095	200
1919	60.2866	7.89361	64.4689	200
1920	56.6022	7.89309	64.3933	200
1921	55.9268	7.90412	64.3119	200
1922	57.4067	7.88491	64.2455	200
1923	57.4228	7.86448	64.1799	200
1924	57.4158	7.84332	64.1148	200
1925	61.0148	7.7521	64.085	200
1926	59.4037	7.69305	64.04	200
1927	58.8561	7.6448	63.9902	200
1928	58.9302	7.59509	63.9415	200
1929	65.1367	7.47201	63.953	200
1930	52.7013	7.5447	63.8448	200
1931	51.8134	7.63098	63.7291	200
1932	60.0584	7.55482	63.6938	200
1933	59.3639	7.4928	63.6522	200
1934	60.4704	7.4099	63.6216	200
1935	60.41	7.32916	63.5907	200
1936	59.301	7.27071	63.5495	200
1937	51.7791	7.35724	63.4363	200
1938	51.8684	7.43822	63.3251	200
1939	54.9564	7.45611	63.2446	200
1940	64.7424	7.34153	63.259	200
1941	62.0603	7.2234	63.2475	200
1942	63.7539	7.09422	63.2523	200
1943	64.7426	6.98645	63.2667	200
1944	66.0555	6.90573	63.2935	200
1945	60.0904	6.83452	63.2627	200
1946	58.6889	6.79105	63.2187	200
1947	59.9783	6.72277	63.1876	200
1948	58.5079	6.68348	63.1426	200
1949	58.468	6.64484	63.0976	200
1950	60.1597	6.57356	63.0694	200
1951	62.1885	6.46408	63.0609	200
1952	65.0285	6.37761	63.0798	200
1953	65.0123	6.29213	63.0984	200
1954	64.979	6.20729	63.1165	200
1955	65.0063	6.12426	63.1346	200
1956	58.2052	6.10292	63.0906	200
1957	63.1899	5.99572	63.0915	200
1958	61.4004	5.91885	63.0764	200
1959	50.5158	6.03745	62.9643	200
1960	52.0373	6.12476	62.8667	200
1961	50.8616	6.22977	62.7595	200
1962	50.9085	6.33015	62.6537	200
1963	49.6685	6.44899	62.5378	200
1964	56.0421	6.44982	62.4798	200
1965	57.3609	6.42605	62.4341	200
1966	54.2292	6.45782	62.3608	200
1967	52.8228	6.51282	62.2756	200
1968	54.668	6.53237	62.2077	200
1969	53.177	6.57698	62.1271	200
1970	51.7933	6.64407	62.0348	200
1971	50.7053	6.72774	61.9337	200
1972	50.8822	6.80494	61.835	200
1973	52.2368	6.85482	61.7493	200
1974	50.9609	6.92507	61.653	200
1975	50.987	6.99187	61.5577	200
1976	49.8698	7.07573	61.4534	200
1977	66.6973	7.04301	61.5002	200
1978	62.9442	6.94303	61.5131	200
1979	59.848	6.84878	61.4982	200
1980	61.4038	6.72817	61.4974	200
1981	61.5092	6.60823	61.4975	200
1982	61.6283	6.49256	61.4986	200
1983	65.5357	6.44871	61.5347	200
1984	65.439	6.40328	61.5695	200
1985	58.3962	6.3456	61.5412	200
1986	62.1388	6.24296	61.5465	200
1987	62.0023	6.13961	61.5506	200
1988	60.5347	6.04812	61.5415	200
1989	60.4953	5.9588	61.5322	200
1990	60.4567	5.8716	61.5226	200
1991	65.6983	5.84131	61.5599	200
1992	54.947	5.85509	61.5008	200
1993	53.6021	5.89158	61.4303	200
1994	53.5712	5.92672	61.3601	200
1995	43.5224	6.13941	61.2009	200
1996	50.9466	6.21289	61.1093	200
1997	51.9629	6.26528	61.0277	200
1998	51.7318	6.31939	60.9447	200
1999	51.6799	6.37199	60.8619	200
2000	51.6074	6.42346	60.7793	200
2001	55.4869	6.40326	60.7321	200
2002	59.5461	6.31009	60.7215	200
2003	59.7429	6.21489	60.7127	200
2004	64.0962	6.16433	60.7429	200
2005	56.3437	6.13281	60.7037	200
2006	55.8096	6.11069	60.66	200
2007	59.7784	6.01731	60.6521	200
2008	60.9396	5.91499	60.6547	200
2009	60.9198	5.8141	60.657	200
2010	62.1676	5.73725	60.6705	200
2011	58.6107	5.67158	60.6521	200
2012	63.6781	5.62434	60.6791	200
2013	63.8915	5.58414	60.7059	200
2014	64.2153	5.54956	60.7351	200
2015	60.5054	5.4609	60.7332	200
2016	60.5787	5.37246	60.7319	200
2017	60.6392	5.28446	60.7312	200
2018	67.2064	5.30431	60.7851	200
2019	67.38	5.32582	60.8401	200
2020	62.33	5.26188	60.8525	200
2021	67.1571	5.27926	60.905	200
2022	67.1089	5.29467	60.9567	200
2023	67.0962	5.30875	61.0079	200
2024	67.0077	5.32027	61.0579	200
2025	60.2503	5.24505	61.0512	200
2026	58.382	5.20212	61.0289	200
2027	58.4081	5.1591	61.0071	200
2028	58.2243	5.11949	60.9839	200
2029	58.2526	5.07969	60.9611	200
2030	57.3683	5.05491	60.9312	200
2031	59.5837	4.99312	60.92	200
2032	59.572	4.93237	60.9087	200
2033	59.7786	4.86899	60.8993	200
2034	49.2499	4.982	60.8022	200
2035	66.7699	4.99843	60.852	200
2036	66.151	5.00344	60.8961	200
2037	63.559	4.96443	60.9183	200
2038	63.5441	4.92545	60.9402	200
2039	65.4137	4.91792	60.9775	200
2040	65.0999	4.90466	61.0118	200
2041	62.793	4.8526	61.0267	200
2042	62.8682	4.80242	61.042	200
2043	62.7498	4.75084	61.0562	200
2044	62.3569	4.69334	61.0671	200
2045	62.2787	4.63531	61.0772	200
2046	66.7719	4.65297	61.1246	200
2047	68.1143	4.69191	61.1829	200
2048	66.9417	4.70969	61.2309	200
2049	66.7957	4.72394	61.2772	200
2050	66.6254	4.73435	61.3218	200
2051	61.7643	4.66282	61.3255	200
2052	61.8051	4.59309	61.3295	200
2053	61.8808	4.52573	61.3341	200
2054	66.6541	4.53897	61.3784	200
2055	64.0125	4.50722	61.4004	200
2056	64.0429	4.47614	61.4224	200
2057	64.056	4.44543	61.4443	200
2058	64.0841	4.41534	61.4663	200
2059	68.4298	4.4578	61.5244	200
2060	69.8854	4.52286	61.594	200
2061	63.646	4.48168	61.6111	200
2062	63.5053	4.43855	61.6269	200
2063	59.113	4.40647	61.606	200
2064	68.7993	4.45292	61.6659	200
2065	55.1942	4.48657	61.612	200
2066	51.7619	4.57596	61.5299	200
2067	56.7526	4.57931	61.4901	200
2068	56.6712	4.58331	61.4499	200
2069	53.4217	4.64072	61.383	200
2070	56.1217	4.65106	61.3392	200
2071	53.6687	4.70139	61.2753	200
2072	53.6774	4.74966	61.2119	200
2073	53.7495	4.79487	61.1498	200
2074	53.6689	4.83684	61.0913	200
2075	58.8888	4.79568	61.0741	200
2076	58.8538	4.75544	61.0568	200
2077	64.8748	4.74079	61.0866	200
2078	63.5452	4.70513	61.1058	200
2079	58.2403	4.67639	61.0834	200
2080	58.2757	4.64719	61.0615	200
2081	58.161	4.61989	61.0388	200
2082	58.2214	4.59173	61.0168	200
2083	62.9326	4.54992	61.0318	200
2084	62.989	4.50941	61.0471	200
2085	58.2002	4.48343	61.0248	200
2086	63.5366	4.45262	61.0444	200
2087	64.078	4.43045	61.0681	200
2088	68.4815	4.47706	61.126	200
2089	68.4284	4.5212	61.1831	200
2090	64.0009	4.49458	61.2051	200
2091	62.6032	4.4462	61.216	200
2092	62.5272	4.39722	61.2263	200
2093	73.2224	4.51595	61.32	200
2094	73.0583	4.6288	61.4117	200
2095	63.3499	4.58676	61.4268	200
2096	58.1351	4.56652	61.4011	200
2097	58.1253	4.54635	61.3755	200
2098	53.0813	4.60491	61.3107	200
2099	53.1791	4.66002	61.2472	200
2100	53.3	4.71138	61.1851	200
2101	54.683	4.73936	61.1343	200
2102	54.6123	4.76721	61.0834	200
2103	54.6385	4.79343	61.033	200
2104	54.6505	4.81825	60.9832	200
2105	54.7147	4.84091	60.9342	200
2106	54.7303	4.86221	60.8857	200
2107	59.7999	4.8032	60.8772	200
2108	65.6647	4.80295	60.9146	200
2109	60.3933	4.73605	60.9106	200
2110	60.2717	4.67204	60.9056	200
2111	65.4422	4.66992	60.941	200
2112	65.4394	4.66724	60.9761	200
2113	65.537	4.66557	61.0118	200
2114	65.4984	4.66278	61.0468	200
2115	60.8835	4.59247	61.0456	200
2116	65.6811	4.59315	61.0818	200
2117	65.6225	4.59233	61.1172	200
2118	60.3859	4.532	61.1115	200
2119	59.8601	4.48074	61.1018	200
2120	55.5622	4.49728	61.0585	200
2121	55.623	4.51194	61.016	200
2122	66.7579	4.53116	61.0609	200
2123	61.0527	4.46049	61.0608	200
2124	61.2614	4.39393	61.0624	200
2125	60.2904	4.33733	61.0563	200
2126	65.5559	4.33987	61.0915	200
2127	65.3851	4.33914	61.125	200
2128	70.6296	4.41985	61.1993	200
2129	70.8279	4.50124	61.2745	200
2130	70.8208	4.58007	61.3491	200
2131	70.7868	4.65597	61.4228	200
2132	75.6285	4.80518	61.5338	200
