segment	rtt	rttvar	srtt	rto
93	82.2819	136.102	183.969	1272.78
94	84.028	135.928	183.729	1271.15
95	85.2769	135.748	183.493	1269.48
96	86.8818	135.563	183.265	1267.77
97	87.546	135.375	183.039	1266.04
98	87.4273	135.191	182.818	1264.35
99	87.902	135.005	182.598	1262.64
100	87.7446	134.822	182.382	1260.96
101	88.5655	134.636	182.169	1259.26
102	90.7111	134.443	181.965	1257.51
103	92.0668	134.244	181.764	1255.72
104	91.2606	134.052	181.566	1253.98
105	92.6452	133.854	181.371	1252.21
106	92.2272	133.662	181.179	1250.47
107	92.7666	133.467	180.988	1248.72
108	93.5255	133.272	180.803	1246.98
109	94.8803	133.071	180.621	1245.19
110	94.4402	132.876	180.441	1243.45
111	95.5763	132.676	180.264	1241.67
112	94.8349	132.482	180.089	1239.95
113	96.4851	132.282	179.918	1238.17
114	96.0357	132.087	179.749	1236.44
115	96.3127	131.887	179.578	1234.68
116	95.835	131.69	179.406	1232.93
117	96.3271	131.487	179.233	1231.13
118	96.45	131.284	179.061	1229.34
119	97.1716	131.075	178.887	1227.49
120	96.9401	130.867	178.714	1225.65
121	97.7005	130.652	178.539	1223.76
122	97.6712	130.437	178.365	1221.86
123	99.1637	130.213	178.191	1219.89
124	99.2903	129.988	178.018	1217.92
125	100.539	129.753	177.845	1215.87
126	101.046	129.517	177.674	1213.81
127	101.392	129.275	177.5	1211.7
128	102.591	129.028	177.33	1209.55
129	103.253	128.773	177.159	1207.35
130	103.364	128.519	176.988	1205.14
131	103.945	128.257	176.816	1202.87
132	104.065	127.995	176.644	1200.61
133	104.778	127.725	176.471	1198.27
134	105.322	127.453	176.3	1195.93
135	106.763	127.17	176.13	1193.49
136	105.971	126.89	175.958	1191.08
137	106.602	126.602	175.784	1188.6
138	106.346	126.317	175.611	1186.14
139	107.012	126.022	175.436	1183.61
140	108.796	125.719	175.266	1181.02
141	110.114	125.404	175.096	1178.33
142	110.07	125.089	174.927	1175.64
143	111.713	124.76	174.759	1172.84
144	110.857	124.436	174.589	1170.08
145	112.748	124.096	174.421	1167.19
146	112.111	123.76	174.251	1164.33
147	112.687	123.415	174.08	1161.4
148	114.693	123.059	173.915	1158.39
149	116.051	122.689	173.751	1155.26
150	153.778	122.105	173.694	1150.53
151	154.18	121.509	173.638	1145.71
152	156.733	120.9	173.588	1140.79
153	157.756	120.275	173.541	1135.74
154	170.124	119.579	173.531	1130.17
155	170.834	118.867	173.523	1124.46
156	171.857	118.152	173.518	1118.73
157	172.863	117.418	173.516	1112.86
158	174.733	116.692	173.52	1107.05
159	175.838	115.958	173.527	1101.19
160	176.684	115.235	173.537	1095.42
161	177.413	114.503	173.55	1089.57
162	178.234	113.78	173.565	1083.81
163	179.556	113.052	173.585	1078
164	180.119	112.332	173.608	1072.26
165	181.532	111.607	173.635	1066.49
166	182.283	110.892	173.665	1060.8
167	183.424	110.17	173.7	1055.06
168	184.475	109.46	173.738	1049.42
169	184.996	108.738	173.78	1043.68
170	186.11	108.029	173.825	1038.06
171	187.435	107.313	173.877	1032.38
172	188.336	106.61	173.931	1026.81
173	189.71	105.9	173.993	1021.2
174	190.436	105.202	174.057	1015.67
175	192.069	104.498	174.13	1010.12
176	192.409	103.803	174.204	1004.63
177	193.781	103.124	174.283	999.273
178	193.935	102.451	174.362	993.967
179	195.475	101.795	174.447	988.805
180	195.27	101.142	174.531	983.665
181	196.719	100.505	174.62	978.66
182	196.718	99.8727	174.71	973.691
183	198.043	99.2554	174.804	968.847
184	198.151	98.6433	174.898	964.044
185	199.396	98.0453	174.997	959.359
186	199.307	97.4507	175.095	954.7
187	200.695	96.8713	175.198	950.168
188	200.751	96.2961	175.301	945.67
189	202.506	95.7389	175.411	941.322
190	201.77	95.1794	175.517	936.952
191	202.449	94.629	175.625	932.658
192	202.811	94.0851	175.735	928.416
193	204.211	93.556	175.85	924.298
194	206.973	93.0525	175.975	920.396
195	208.309	92.5629	176.106	916.609
196	207.267	92.0677	176.231	912.773
197	207.949	91.581	176.359	909.007
198	209.16	91.107	176.492	905.347
199	210.504	90.6465	176.629	901.801
200	212.047	90.2011	176.771	898.381
201	213.484	89.7698	176.92	895.078
202	212.876	89.3358	177.064	891.751
203	215.067	88.9218	177.218	888.592
204	215.745	88.5154	177.373	885.496
205	217.053	88.1216	177.533	882.506
206	217.864	87.7362	177.696	879.585
207	218.57	87.3582	177.861	876.726
208	223.591	87.0225	178.045	874.225
209	225.026	86.6996	178.234	871.831
210	224.934	86.377	178.423	869.439
211	226.292	86.0665	178.616	867.148
212	227.715	85.7684	178.814	864.961
213	228.923	85.4808	179.016	862.862
214	228.219	85.1882	179.214	860.72
215	229.597	84.9076	179.417	858.678
216	230.302	84.6332	179.622	856.688
217	232.351	84.3759	179.835	854.842
218	250.647	84.2665	180.121	854.252
219	251.578	84.1632	180.409	853.714
220	254.134	84.079	180.706	853.338
221	255.009	84.0002	181.006	853.007
222	254.035	83.9117	181.3	852.594
223	254.204	83.8229	181.594	852.177
224	253.912	83.7301	181.886	851.727
225	254.739	83.6424	182.179	851.319
226	255.937	83.5627	182.477	850.978
227	257.502	83.4939	182.779	850.73
228	256.827	83.4177	183.078	850.419
229	257.999	83.3492	183.38	850.173
230	258.376	83.2818	183.682	849.937
231	259	83.2176	183.986	849.727
232	258.613	83.1483	184.287	849.473
233	259.878	83.0873	184.592	849.291
234	260.829	83.0321	184.899	849.156
235	262.195	82.9858	185.211	849.098
236	262.09	82.9366	185.521	849.014
237	262.656	82.8898	185.832	848.95
238	368.454	83.6941	186.568	856.121
239	368.313	84.4848	187.301	863.18
240	369.756	85.2502	188.014	870.016
241	369.593	86.0028	188.723	876.745
242	369.451	86.7428	189.429	883.372
243	369.683	87.4734	190.133	889.92
244	369.603	88.1921	190.834	896.371
245	370.942	88.9102	191.538	902.819
246	372.497	89.6293	192.245	909.279
247	373.628	90.3462	192.953	915.723
248	375.149	91.0637	193.665	922.175
249	376.552	91.7811	194.379	928.628
250	376.6	92.4877	195.091	934.992
251	377.976	93.1939	195.806	941.357
252	377.867	93.8882	196.517	947.622
253	378.529	94.5766	197.228	953.841
254	378.358	95.2528	197.935	959.958
255	376.644	95.9048	198.633	965.872
256	375.373	96.5364	199.324	971.615
257	372.148	97.1324	199.999	977.058
258	371.408	97.7126	200.668	982.37
259	371.426	98.2833	201.335	987.602
260	371.525	98.8451	202	992.761
261	368.677	99.375	202.651	997.651
262	370.094	99.9068	203.305	1002.56
263	369.441	100.424	203.954	1007.35
264	369.274	100.931	204.6	1012.05
265	368.952	101.427	205.242	1016.66
266	367.869	101.905	205.877	1021.12
267	369.606	102.388	206.517	1025.62
268	370.097	102.866	207.156	1030.08
269	370.747	103.34	207.795	1034.52
270	370.793	103.806	208.432	1038.88
271	368.028	104.242	209.055	1042.99
272	367.423	104.665	209.674	1046.99
273	367.362	105.079	210.29	1050.92
274	367.5	105.487	210.904	1054.8
275	366.51	105.878	211.512	1058.54
276	365.924	106.257	212.115	1062.17
277	364.744	106.62	212.711	1065.67
278	364.657	106.974	213.305	1069.09
279	368.024	107.347	213.909	1072.68
280	368.996	107.72	214.515	1076.27
281	383.173	108.196	215.174	1080.74
282	384.097	108.67	215.833	1085.2
283	382.268	109.122	216.484	1089.46
284	382.031	109.562	217.13	1093.63
285	382.969	110.002	217.778	1097.79
286	383.411	110.437	218.425	1101.92
287	383.885	110.866	219.071	1106
288	385.791	111.303	219.723	1110.15
289	384.454	111.72	220.366	1114.13
290	384.304	112.128	221.006	1118.03
291	384.965	112.533	221.647	1121.91
292	385.099	112.931	222.285	1125.73
293	385.317	113.322	222.922	1129.5
294	385.987	113.711	223.559	1133.25
295	386.617	114.096	224.196	1136.97
296	386.555	114.474	224.83	1140.62
297	387.324	114.849	225.465	1144.25
298	386.759	115.212	226.095	1147.79
299	386.502	115.565	226.722	1151.24
300	386.66	115.911	227.347	1154.64
301	266.339	115.31	227.499	1149.98
302	266.569	114.715	227.651	1145.37
303	267.2	114.128	227.806	1140.83
304	267.154	113.543	227.96	1136.31
305	266.567	112.958	228.11	1131.77
306	266.74	112.377	228.261	1127.28
307	265.813	111.793	228.408	1122.75
308	265.809	111.211	228.554	1118.25
309	263.779	110.618	228.692	1113.63
310	262.329	110.016	228.823	1108.95
311	261.037	109.409	228.949	1104.22
312	265.122	108.836	229.09	1099.78
313	265.181	108.268	229.231	1095.38
314	265.063	107.702	229.371	1090.99
315	264.401	107.134	229.508	1086.58
316	263.552	106.563	229.641	1082.15
317	263.535	105.996	229.773	1077.74
318	265.09	105.443	229.911	1073.46
319	266.82	104.908	230.056	1069.32
320	267.459	104.381	230.202	1065.25
321	269.831	103.875	230.356	1061.35
322	270.606	103.378	230.514	1057.54
323	271.282	102.889	230.673	1053.78
324	271.94	102.407	230.834	1050.09
325	272.117	101.93	230.995	1046.43
326	269.926	101.437	231.147	1042.65
327	271.276	100.958	231.304	1038.97
328	271.309	100.482	231.46	1035.32
329	273.252	100.024	231.624	1031.81
330	274.035	99.5736	231.789	1028.38
331	272.361	99.1127	231.948	1024.85
332	271.28	98.6456	232.102	1021.27
333	271.462	98.1825	232.255	1017.72
334	272.585	97.7305	232.413	1014.26
335	270.569	97.2651	232.562	1010.68
336	271.126	96.8065	232.713	1007.16
337	270.611	96.3463	232.861	1003.63
338	269.765	95.8819	233.005	1000.06
339	269.273	95.4161	233.146	996.476
340	269.322	94.9533	233.288	992.914
341	267.964	94.4824	233.423	989.282
342	267.14	94.0077	233.555	985.616
343	262.424	93.4988	233.668	981.658
344	260.124	92.9581	233.774	977.439
345	227.672	92.2577	233.75	971.811
346	226.481	91.5494	233.719	966.115
347	225.055	90.8587	233.683	960.553
348	225.705	90.1442	233.649	954.803
349	225.937	89.4336	233.616	949.084
350	226.475	88.6988	233.584	943.175
351	227.113	87.9647	233.555	937.272
352	225.781	87.2222	233.519	931.296
353	225.709	86.4869	233.483	925.378
354	225.672	85.7304	233.445	919.288
355	225.787	84.9797	233.408	913.246
356	225.19	84.2121	233.367	907.064
357	224.881	83.4548	233.325	900.963
358	225.089	82.6713	233.282	894.652
359	224.99	81.8965	233.239	888.411
360	225.793	81.0872	233.198	881.896
361	224.323	80.3023	233.15	875.569
362	224.975	79.4827	233.104	868.965
363	236.097	78.6135	233.121	862.029
364	236.737	77.7207	233.142	854.907
365	122.843	78.1085	232.486	857.354
366	122.791	78.5033	231.8	859.827
367	122.867	78.8837	231.119	862.189
368	123.548	79.2612	230.411	864.501
369	124.179	79.6161	229.713	866.641
370	124.93	79.9656	228.985	868.71
371	125.698	80.2895	228.268	870.584
372	126.363	80.6074	227.518	872.377
373	126.299	80.9105	226.774	874.058
374	126.474	81.2135	225.991	875.698
375	134.601	81.3724	225.277	876.256
376	135.268	81.5074	224.573	876.632
377	129.747	81.7155	223.833	877.557
378	129.099	81.9189	223.092	878.444
379	128.437	82.1179	222.353	879.296
380	127.055	82.3238	221.608	880.199
381	126.955	82.5165	220.869	881.001
382	126.306	82.7047	220.13	881.768
383	124.978	82.8878	219.43	882.533
384	123.621	83.0778	218.726	883.348
385	123.525	83.2561	218.026	884.075
386	121.606	83.4497	217.317	884.914
387	124.388	83.5891	216.634	885.346
388	124.329	83.7172	215.955	885.693
389	124.297	83.834	215.281	885.953
390	123.539	83.9503	214.606	886.209
391	124.385	84.0425	213.943	886.283
392	121.496	84.1661	213.263	886.592
393	127.066	84.196	212.63	886.197
413	23.3975	85.7406	211.238	897.163
414	23.3509	87.2428	209.857	907.799
415	23.3837	88.7021	208.485	918.102
416	24.0998	90.1092	207.13	928.003
394	128.963	89.9335	206.555	926.023
417	25.4018	91.275	205.223	935.423
418	26.1382	92.5663	203.906	944.437
419	26.1309	93.8194	202.599	953.154
395	130.528	93.4996	202.069	950.066
420	26.7727	94.7025	200.78	958.4
396	130.603	94.3418	200.264	954.998
397	130.649	93.9782	199.752	951.577
421	30.1417	95.0904	198.505	959.228
398	135.839	94.6136	198.044	954.953
422	30.9654	95.6792	196.816	962.25
399	136.001	95.1665	196.369	957.701
423	32.4417	96.1777	195.163	964.585
400	137.666	95.6089	194.74	959.611
401	137.403	95.0461	194.319	954.687
424	33.63	96.0114	193.137	961.228
402	139.503	95.3882	192.743	955.849
425	34.9165	96.3064	191.582	962.034
403	140.073	95.6476	191.204	956.385
426	35.9197	96.5246	190.062	962.259
404	142.068	95.811	189.709	956.197
427	33.7644	96.6953	188.562	962.125
428	32.6141	97.5666	187.416	967.949
429	32.4386	98.4109	186.276	973.563
430	32.6096	99.2235	185.146	978.934
431	32.3591	100.011	184.023	984.112
432	31.7216	100.78	182.903	989.144
433	31.682	101.522	181.791	993.967
434	30.9622	102.247	180.682	998.658
435	31.0473	102.944	179.582	1003.13
436	31.0051	103.615	178.489	1007.41
437	31.0637	104.259	177.405	1011.48
405	151.859	103.102	177.217	1002.03
438	31.5945	103.727	176.147	1005.96
439	31.4907	104.329	175.083	1009.71
406	153.653	103.11	174.925	999.804
407	83.8832	102.932	174.256	997.715
408	75.6955	102.868	173.531	996.476
409	75.7585	102.793	172.812	995.157
410	75.7567	102.709	172.099	993.769
440	34.4331	103.223	171.086	996.869
411	75.6764	103.108	170.385	995.248
441	35.2501	103.579	169.391	998.023
442	35.09	104.031	168.404	1000.65
412	77.0667	103.844	167.732	998.485
443	35.8833	104.256	166.763	1000.81
444	35.5878	104.652	165.798	1003.01
445	35.5209	105.029	164.84	1005.07
446	35.8761	105.381	163.892	1006.94
447	36.5611	105.703	162.956	1008.58
448	35.7145	106.02	162.02	1010.18
449	36.5224	106.307	161.097	1011.55
450	37.2178	106.565	160.187	1012.71
451	37.0794	106.808	159.281	1013.75
452	37.9413	107.022	158.389	1014.56
453	38.6176	107.199	157.557	1015.15
454	41.2471	107.326	156.75	1015.35
455	41.0439	107.442	155.946	1015.48
456	41.2505	107.543	155.15	1015.49
457	41.0578	107.634	154.357	1015.43
458	41.2979	107.709	153.572	1015.24
459	41.2245	107.773	152.792	1014.98
460	41.2796	107.825	152.018	1014.62
461	41.5148	107.863	151.25	1014.15
462	41.2332	107.892	150.486	1013.63
463	41.2457	107.911	149.728	1013.02
464	41.8545	107.911	148.978	1012.26
465	41.903	107.899	148.235	1011.43
466	41.9173	107.877	147.497	1010.51
467	42.0052	107.844	146.764	1009.52
468	42.1122	107.8	146.037	1008.43
469	42.0077	107.747	145.315	1007.29
470	41.3489	107.695	144.593	1006.15
471	40.6595	107.643	143.871	1005.01
472	40.2356	107.587	143.151	1003.85
473	40.0601	107.524	142.435	1002.63
474	40.0203	107.453	141.724	1001.35
475	39.8914	107.375	141.017	1000.02
476	40.0315	107.287	140.316	998.609
477	40.0456	107.189	139.619	997.133
478	39.3135	107.094	138.923	995.672
479	38.711	106.998	138.227	994.211
480	38.6797	106.895	137.536	992.692
481	38.0167	106.792	136.845	991.181
482	37.8812	106.683	136.157	989.624
483	37.9463	106.566	135.475	988.001
484	37.2977	106.449	134.794	986.387
485	36.733	106.333	134.113	984.774
486	36.5263	106.204	133.395	983.028
487	36.3751	106.069	132.682	981.234
488	37.0445	105.906	131.934	979.182
489	36.0847	105.749	131.186	977.177
490	33.8856	105.608	130.375	975.239
491	33.8588	105.457	129.571	973.223
492	33.8714	105.282	128.716	970.974
493	34.093	105.092	127.871	968.607
494	33.9939	104.876	126.969	965.979
495	33.8837	104.65	126.073	963.27
496	33.8873	104.39	125.113	960.232
497	33.6733	104.12	124.161	957.121
498	33.9036	103.805	123.135	953.575
499	33.8988	103.474	122.121	949.912
500	33.2523	103.109	121.01	945.88
501	33.3703	102.722	119.915	941.691
502	33.3922	102.272	118.713	936.889
503	33.1698	101.807	117.525	931.984
504	33.077	101.325	116.352	926.953
505	33.8388	100.803	115.206	921.627
506	33.8117	100.263	114.075	916.183
507	33.1457	99.7264	112.951	910.763
508	32.9028	99.1798	111.84	905.278
509	33.0584	98.6132	110.745	899.651
510	33.233	98.0271	109.669	893.885
511	33.1093	97.4307	108.606	888.052
512	33.1064	96.8215	107.557	882.129
513	33.047	96.2018	106.522	876.136
514	33.7058	95.5522	105.511	869.928
515	34.4241	94.9405	104.622	864.146
516	35.0754	94.3057	103.753	858.198
517	35.6494	93.6506	102.902	852.107
518	36.7087	92.9642	102.074	845.788
519	37.8665	92.2453	101.272	839.234
520	37.8729	91.5241	100.479	832.672
521	29.6596	91.0065	99.5938	827.646
522	29.5831	90.4816	98.7187	822.571
523	30.3639	89.9284	97.8643	817.292
524	29.0208	89.4013	97.0037	812.214
525	28.9772	88.8669	96.1534	807.089
526	29.0211	88.3236	95.3142	801.903
527	29.2437	87.7672	94.4884	796.626
528	28.95	87.2115	93.6691	791.361
529	28.1629	86.6689	92.8503	786.201
530	28.2504	86.1172	92.0428	780.98
531	28.2131	85.56	91.2449	775.725
532	28.2856	84.995	90.4579	770.418
533	27.5699	84.4423	89.6718	765.21
534	28.2987	83.8656	88.9047	759.829
535	28.322	83.2835	88.1474	754.415
536	27.8705	82.7083	87.3939	749.06
537	26.9205	82.1524	86.638	743.858
538	26.1469	81.6109	85.8819	738.769
539	25.65	81.0764	85.129	733.74
540	25.6372	80.5368	84.3853	728.68
541	24.6516	80.0167	83.6386	723.773
542	24.8586	79.4858	82.9039	718.79
543	25.5502	78.9325	82.187	713.647
544	25.5229	78.3758	81.4787	708.485
545	25.7254	77.8102	80.7818	703.264
546	25.4611	77.248	80.0902	698.074
547	25.313	76.6862	79.4055	692.895
548	25.6043	76.1141	78.733	687.646
549	25.649	75.5383	78.0695	682.376
550	25.5573	74.9627	77.4131	677.115
551	25.7361	74.3805	76.7671	671.811
552	25.5516	73.8014	76.1269	666.538
553	25.7954	73.2147	75.4978	661.215
554	25.5286	72.6335	74.8731	655.941
555	26.2027	72.0345	74.2648	650.54
556	25.4938	71.5057	73.7106	645.756
557	25.3818	70.979	73.1614	640.993
558	25.7725	70.4428	72.6229	636.166
559	26.3068	69.8945	72.0965	631.253
560	24.9074	69.3785	71.5603	626.588
561	25.4741	68.8491	71.0366	621.829
562	22.7862	68.381	70.4883	617.536
563	23.0165	67.9057	69.9488	613.195
564	24.0683	67.4052	69.4275	608.669
565	24.7229	66.8893	68.9195	604.033
566	25.2974	66.3605	68.4237	599.307
567	25.4862	65.8281	67.9358	594.561
568	26.0991	65.2829	67.4604	589.723
569	26.8461	64.7222	66.9989	584.777
570	27.4933	64.0918	66.5051	579.239
571	27.5833	63.4625	66.0185	573.719
572	27.4431	62.7712	65.4828	567.653
573	27.6338	62.0789	64.9571	561.589
574	27.3805	61.3132	64.3699	554.876
575	27.9457	60.5355	63.8008	548.085
576	27.6094	59.666	63.1545	540.483
577	28.4471	58.7747	62.5348	532.732
578	29.0377	57.7214	61.8369	523.608
579	30.3001	56.6304	61.1799	514.223
580	32.4015	55.4699	60.5803	504.339
581	31.9009	54.3536	59.9829	494.812
582	32.5011	53.234	59.4103	485.282
583	38.7888	51.8751	58.9807	473.982
584	36.1435	50.6652	58.5049	463.827
585	35.9057	49.4958	58.0341	454
586	32.8114	48.4844	57.5086	445.384
587	31.5666	47.5451	56.9682	437.329
588	30.8863	46.6508	56.4248	429.631
589	31.4616	45.7472	55.9047	421.882
590	34.6079	44.7284	55.461	413.288
591	24.9806	44.1348	54.826	407.904
592	22.6334	43.6372	54.1554	403.253
593	23.277	43.1055	53.5121	398.356
594	23.3989	42.5642	52.8847	393.398
595	19.4941	42.182	52.1891	389.645
596	19.1195	41.8023	51.5001	385.918
597	19.9141	41.2915	50.7105	381.042
598	20.4004	40.7424	49.9527	375.892
599	20.9796	40.0068	49.0473	369.102
600	21.658	39.2182	48.1914	361.937
601	21.7701	38.1518	47.0905	352.305
602	22.4348	37.0271	46.0632	342.28
603	20.6524	36.0591	45.0044	333.477
604	21.3021	35.0294	44.0168	324.252
605	21.4047	34.2533	43.3102	317.336
606	19.9712	33.5711	42.5808	311.15
607	20.1411	32.8754	41.8796	304.883
608	11.2392	32.7357	40.9221	302.808
609	11.14	32.5511	39.9914	300.4
610	10.441	32.3636	39.0679	297.977
611	9.02759	32.2184	38.1292	295.876
612	10.3977	31.9379	37.2626	292.766
613	11.108	31.5765	36.4452	289.057
614	11.0425	31.1906	35.6514	285.176
615	11.5455	30.7478	34.8981	280.881
616	16.4635	29.9783	34.322	274.148
617	16.5505	29.2153	33.7666	267.489
618	16.5973	28.4625	33.2301	260.93
619	17.3297	27.6773	32.7332	254.152
620	16.7686	26.9453	32.2343	247.797
621	17.3377	26.1922	31.7688	241.307
622	17.4347	25.5993	31.4104	236.205
623	17.5773	25.011	31.0646	231.153
624	16.6725	24.4801	30.7048	226.545
625	12.8465	24.149	30.2584	223.45
626	12.6118	23.8239	29.8172	220.408
627	13.1275	23.4672	29.4	217.137
628	12.5674	23.1354	28.9791	214.063
629	12.3242	22.8114	28.5628	211.054
630	12.4129	22.4783	28.159	207.986
631	13.0612	22.1093	27.7816	204.656
632	12.2876	21.7785	27.3942	201.622
633	12.1744	21.4506	27.0137	200
634	12.4716	21.1052	26.6502	200
635	14.7258	20.6461	26.3521	200
636	14.9944	20.1817	26.0681	200
637	17.2139	19.6153	25.8468	200
638	17.7788	19.038	25.6451	200
639	18.5194	18.4423	25.4669	200
640	18.5387	17.7227	25.2504	200
641	19.2834	16.988	25.0639	200
642	19.9622	15.9975	24.8514	200
643	19.9132	15.0759	24.6456	200
644	20.0512	14.2024	24.4542	200
645	19.8671	13.4011	24.2631	200
646	19.6322	12.6703	24.0701	200
647	19.2926	12.0125	23.871	200
648	17.8633	11.5121	23.6207	200
649	14.431	11.3186	23.2378	200
650	13.9653	11.1481	22.8515	200
651	13.3344	10.9442	22.2566	200
652	13.4628	10.6754	21.707	200
653	16.3101	10.0156	21.3697	200
654	16.6357	9.3554	21.0738	200
655	18.0489	8.56409	20.8848	200
656	18.463	7.79631	20.7334	200
657	14.6107	7.5871	20.3508	200
658	14.5247	7.36697	19.9866	200
659	15.3862	7.02115	19.6991	200
660	13.794	6.92814	19.453	200
661	11.2191	7.03696	19.11	200
662	10.3053	7.18427	18.7431	200
663	10.3356	7.28621	18.3928	200
664	10.1318	7.36744	18.0486	200
665	10.8098	7.35671	17.747	200
666	8.99556	7.47294	17.3823	200
667	9.13177	7.53774	17.0386	200
668	6.1189	7.81956	16.5836	200
669	6.23268	8.03051	16.1523	200
670	6.92762	8.13002	15.7679	200
671	8.28621	8.07599	15.4562	200
672	9.02737	7.93873	15.1883	200
673	10.3546	7.74467	15.0373	200
674	16.79	7.37017	15.092	200
675	16.531	6.99947	15.137	200
676	16.5207	6.64849	15.1802	200
677	15.8138	6.27255	15.2	200
678	14.4631	5.92658	15.177	200
679	14.6511	5.58903	15.1606	200
680	15.1076	5.24303	15.1589	200
681	13.0185	5.04912	15.092	200
682	7.19058	5.22739	14.8451	200
683	6.65196	5.41275	14.5891	200
684	6.17781	5.60015	14.3262	200
685	5.64028	5.79301	14.0548	200
686	5.64698	5.95644	13.792	200
687	5.34952	6.11182	13.5282	200
688	5.60038	6.22532	13.2805	200
689	6.42253	6.26485	13.0662	200
690	6.48	6.28092	12.9015	200
691	9.32473	6.14571	12.8121	200
692	10.3002	5.96402	12.7493	200
693	10.8689	5.75984	12.7023	200
694	11.3168	5.54112	12.6676	200
695	12.001	5.2974	12.651	200
696	12.0688	5.06164	12.6364	200
697	12.1427	4.83324	12.6241	200
698	11.8556	4.63	12.6049	200
699	12.754	4.40596	12.6086	200
700	12.592	4.18649	12.6082	200
701	19.0826	4.30089	12.77	200
702	18.6448	4.37958	12.9169	200
703	18.7038	4.44995	13.0616	200
704	19.2381	4.53627	13.216	200
705	19.3021	4.61376	13.3681	200
706	19.2815	4.67875	13.516	200
707	19.1935	4.72868	13.6579	200
708	19.3305	4.77588	13.7997	200
709	19.1109	4.80264	13.9325	200
710	19.7811	4.85494	14.0787	200
711	20.6256	4.92544	14.2151	200
712	14.5539	4.73432	14.2222	200
713	14.4958	4.54846	14.2279	200
714	14.2758	4.36094	14.2289	200
715	13.8572	4.19472	14.2211	200
716	13.1198	4.06582	14.1982	200
717	13.1527	3.93998	14.1764	200
