time	cwndsize
1.49955	10.6767
1.50022	10.7767
1.50092	10.8767
1.50181	10.9767
1.51195	11.0767
1.51419	11.1676
1.53071	11.2585
1.53416	11.3494
1.5355	11.4403
1.5363	11.5312
1.5367	11.6221
1.53734	11.713
1.54158	11.8039
1.54236	11.8948
1.54382	11.9858
1.55684	12.0767
1.5589	12.16
1.56036	12.2433
1.56093	12.3267
1.56182	12.41
1.5623	12.4933
1.5671	12.5767
1.56786	12.66
1.56925	12.7433
1.58026	12.8267
1.58103	12.91
1.58302	12.9933
1.58442	13.0767
1.5851	13.1536
1.58576	13.2305
1.58646	13.3074
1.59056	13.3844
1.59123	13.4613
1.59405	13.5382
1.60652	13.6151
1.60806	13.692
1.60857	13.769
1.60997	13.8459
1.61071	13.9228
1.61146	13.9997
1.61282	14.0767
1.61433	14.1481
1.61688	14.2195
1.61732	14.2909
1.61906	14.3624
1.62985	14.4338
1.63003	14.5052
1.63075	7.25262
1.63142	7.39547
1.63228	7.53833
1.6335	7.68119
1.63563	7.82405
1.63627	7.9669
1.63768	8.10976
1.63902	8.23476
1.63974	8.35976
1.64043	8.48476
1.65209	8.60976
1.65277	8.73476
1.6576	8.85976
1.65909	8.98476
1.6597	9.10976
1.66043	9.22087
1.66249	9.33198
1.66318	9.44309
1.6694	9.5542
1.6708	9.66532
1.67219	9.77643
1.67287	9.88754
1.67568	9.99865
1.67913	10.1098
1.67982	10.2098
1.68609	10.3098
1.68758	10.4098
1.68814	10.5098
1.68897	10.6098
1.68974	10.7098
1.69162	10.8098
1.69239	10.9098
1.69296	11.0098
1.69847	11.1007
1.69987	11.1916
1.70054	11.2825
1.7013	11.3734
1.70332	11.4643
1.70704	11.5552
1.7075	11.6461
1.70882	11.737
1.70954	11.8279
1.71845	11.9189
1.72048	12.0098
1.72117	12.0931
1.72337	12.1764
1.72399	12.2598
1.72602	12.3431
1.72675	12.4264
1.7274	12.5098
1.72807	12.5931
1.73213	12.6764
1.73312	12.7598
1.73375	12.8431
1.73513	12.9264
1.73926	13.0098
1.74067	13.0867
1.74272	13.1636
1.74345	13.2405
1.74409	13.3175
1.74546	13.3944
1.75077	13.4713
1.75174	13.5482
1.7525	13.6251
1.75312	13.7021
1.75403	13.779
1.75454	13.8559
1.7552	13.9328
1.75793	14.0098
1.75867	14.0812
1.75928	14.1526
1.75997	14.224
1.76185	14.2955
1.7628	14.3669
1.76345	14.4383
1.76418	14.5098
1.76485	14.5812
1.76552	14.6526
1.76905	14.724
1.77129	14.7955
1.77185	14.8669
1.77521	14.9383
1.77795	15.0098
1.78075	15.0764
1.80052	15.1431
1.80253	15.2098
1.80529	15.2764
1.81628	15.3431
1.81835	15.4098
1.82048	15.4764
1.82178	15.5431
1.82593	15.6098
1.83353	15.6764
1.83476	15.7431
1.83503	15.8098
1.83565	15.8764
1.8363	15.9431
1.837	16.0098
1.83774	16.0723
1.84738	16.1348
1.85492	16.1973
1.86803	16.2598
1.86867	16.3223
1.87034	16.3848
1.87301	16.4473
1.87422	16.5098
1.8784	16.5723
1.88665	16.6348
1.88879	16.6973
1.89158	16.7598
1.89488	16.8223
1.89562	16.8848
1.89712	16.9473
1.89901	17.0098
1.90056	17.0686
1.9046	17.1274
1.9122	17.1862
1.91903	17.2451
1.92042	17.3039
1.9211	17.3627
1.92251	17.4215
1.92534	17.4803
1.92607	8.74017
1.93393	8.86517
1.93644	8.99017
1.9398	9.11517
1.94497	9.22629
1.94522	9.3374
1.94688	9.44851
1.94757	9.55962
1.94819	9.67073
1.95044	9.78184
1.9596	9.89295
1.96929	10.0041
1.97145	10.1041
1.97272	10.2041
1.97344	10.3041
1.97475	10.4041
1.97735	10.5041
1.98366	10.6041
1.98572	10.7041
1.99331	10.8041
2.00113	10.9041
2.00533	11.0041
2.00648	11.095
2.00947	11.1859
2.01126	11.2768
2.01211	11.3677
2.01265	11.4586
2.01558	11.5495
2.01683	11.6404
2.02167	11.7313
2.02792	11.8222
2.0334	11.9132
2.04101	12.0041
2.04235	12.0874
2.04373	12.1707
2.04441	12.2541
2.04509	12.3374
2.04784	12.4207
2.05063	12.5041
2.05129	12.5874
2.05628	12.6707
2.06304	12.7541
2.06602	12.8374
2.07142	12.9207
2.07283	13.0041
2.0748	13.081
2.07629	13.1579
2.07834	13.2348
2.07962	13.3118
2.08111	13.3887
2.0838	13.4656
2.08445	13.5425
2.09069	13.6194
2.10034	13.6964
2.10383	13.7733
2.10753	13.8502
2.10822	13.9271
2.10869	14.0041
2.1094	14.0755
2.11009	14.1469
2.11139	14.2183
2.11284	14.2898
2.11349	14.3612
2.11491	14.4326
2.11559	14.5041
2.1252	14.5755
2.13621	14.6469
2.14039	14.7183
2.14515	14.7898
2.14587	14.8612
2.14658	14.9326
2.14738	15.0041
2.14798	15.0707
2.14929	15.1374
2.15063	15.2041
2.15201	15.2707
2.15342	15.3374
2.15479	15.4041
2.15549	15.4707
2.16032	15.5374
2.16876	15.6041
2.17146	15.6707
2.17832	15.7374
2.17973	15.8041
2.18108	15.8707
2.18248	15.9374
2.18316	16.0041
2.18383	16.0666
2.18453	16.1291
2.18595	16.1916
2.18727	16.2541
2.18938	16.3166
2.19137	16.3791
2.19275	16.4416
2.20256	16.5041
2.2114	16.5666
2.21421	16.6291
2.21765	16.6916
2.21847	16.7541
2.21898	16.8166
2.21977	16.8791
2.22042	16.9416
2.22115	17.0041
2.22178	17.0629
2.2225	17.1217
2.22392	17.1805
2.22523	17.2394
2.2267	17.2982
2.22879	17.357
2.23027	17.4158
2.23978	17.4747
2.24498	17.5335
2.24741	17.5923
2.25303	17.6511
2.25354	17.7099
2.25561	17.7688
2.2563	17.8276
2.25715	17.8864
2.25771	17.9452
2.25862	18.0041
2.25906	18.0596
2.25985	18.1152
2.26257	18.1707
2.26392	18.2263
2.26498	18.2818
2.26601	18.3374
2.26683	18.393
2.2723	18.4485
2.27647	18.5041
2.27992	18.5596
2.28686	18.6152
2.28753	18.6707
2.28839	18.7263
2.28879	18.7818
2.28951	18.8374
2.29021	18.893
2.29088	18.9485
2.29154	19.0041
2.29238	19.0567
2.29292	19.1093
2.2945	19.162
2.29594	19.2146
2.29636	19.2672
2.29794	19.3199
2.29864	19.3725
2.30359	19.4251
2.30407	19.4777
2.30632	19.5304
2.3096	19.583
2.31031	19.6356
2.31098	19.6883
2.31168	19.7409
2.31242	19.7935
2.31311	19.8462
2.31374	19.8988
2.31528	19.9514
2.31578	20.0041
2.31744	20.0541
2.31857	20.1041
2.32548	20.1541
2.32683	20.2041
2.329	20.2541
2.33168	20.3041
2.33238	20.3541
2.33302	20.4041
2.33385	20.4541
2.33521	20.5041
2.33951	20.5541
2.34001	20.6041
2.34075	20.6541
2.34139	20.7041
2.34206	20.7541
2.34279	20.8041
2.34357	20.8541
2.34413	20.9041
2.34483	20.9541
2.34554	21.0041
2.3462	21.0517
2.34717	21.0993
2.34827	21.1469
2.34967	21.1945
2.35102	21.2422
2.35382	21.2898
2.35587	21.3374
2.35934	21.385
2.36072	21.4326
2.36279	21.4803
2.36832	21.5279
2.36895	21.5755
2.36965	21.6231
2.37035	21.6707
2.37172	21.7183
2.37336	21.766
2.37377	21.8136
2.37446	21.8612
2.37548	21.9088
2.3758	21.9564
2.37652	22.0041
2.37718	22.0495
2.37937	22.095
2.38066	22.1404
2.382	22.1859
2.38276	22.2313
2.38409	22.2768
2.38481	22.3222
2.3855	22.3677
2.38669	22.4132
2.38761	22.4586
2.39333	22.5041
2.39408	22.5495
2.3952	22.595
2.39586	22.6404
2.39724	22.6859
2.39933	22.7313
2.40069	22.7768
2.40133	22.8222
2.40341	22.8677
2.40621	22.9132
2.40753	22.9586
2.40963	23.0041
2.41108	23.0475
2.41246	23.091
2.41334	23.1345
2.41447	23.178
2.41584	23.2215
2.41879	23.2649
2.42209	23.3084
2.42276	23.3519
2.42414	23.3954
2.42508	23.4388
2.428	23.4823
2.429	23.5258
2.43073	23.5693
2.43198	23.6128
2.43328	23.6562
2.43466	23.6997
2.43631	23.7432
2.43691	23.7867
2.43765	23.8301
2.43893	23.8736
2.43947	23.9171
2.44171	23.9606
2.44293	24.0041
2.44424	24.0457
2.4477	24.0874
2.45195	24.1291
2.45319	24.1707
2.45528	24.2124
2.458	24.2541
2.46043	24.2957
2.46089	12.1479
2.4629	12.2312
2.46379	12.3145
2.4661	12.3979
2.46716	12.4812
2.47013	12.5645
2.47065	12.6479
2.47337	12.7312
2.47403	12.8145
2.4749	12.8979
2.48047	12.9812
2.48262	13.0645
2.48293	13.1415
2.48367	13.2184
2.48566	13.2953
2.48917	13.3722
2.49052	13.4491
2.49188	13.5261
2.49456	13.603
2.49634	13.6799
2.49672	13.7568
2.49904	13.8338
2.49968	13.9107
2.50256	13.9876
2.51439	14.0645
2.51714	14.136
2.51753	14.2074
2.52067	14.2788
2.52106	14.3502
2.52176	14.4217
2.52257	14.4931
2.52384	14.5645
2.52521	14.636
2.52596	14.7074
2.52798	14.7788
2.52953	14.8502
2.53327	14.9217
2.53482	14.9931
2.53564	15.0645
2.53836	15.1312
2.54611	15.1979
2.54886	15.2645
2.55357	15.3312
2.55441	15.3979
2.55486	15.4645
2.55641	15.5312
2.56259	15.5979
2.56343	15.6645
2.56404	15.7312
2.56531	15.7979
2.56602	15.8645
2.56677	15.9312
2.56815	15.9979
2.57016	16.0645
2.57152	16.127
2.57632	16.1895
2.5784	16.252
2.57976	16.3145
2.58323	16.377
2.58669	16.4395
2.59496	16.502
2.59762	16.5645
2.59982	16.627
2.60058	16.6895
2.60124	16.752
2.60191	16.8145
2.60401	16.877
2.60605	16.9395
2.60752	17.002
2.60965	17.0609
2.61099	17.1197
2.61166	17.1785
2.61227	17.2373
2.61384	17.2961
2.61436	17.355
2.61581	17.4138
2.61835	17.4726
2.62757	17.5314
2.62992	17.5903
2.63182	17.6491
2.633	17.7079
2.6344	17.7667
2.63646	17.8256
2.6386	17.8844
2.64132	17.9432
2.64268	18.002
2.6435	18.0576
2.64417	18.1131
2.64755	18.1687
2.65178	18.2243
2.65303	18.2798
2.65511	18.3354
2.65583	18.3909
2.65792	18.4465
2.6592	18.502
2.65982	18.5576
2.66017	18.6131
2.66281	18.6687
2.66556	18.7243
2.67014	18.7798
2.67335	18.8354
2.67736	18.8909
2.67868	18.9465
2.68006	19.002
2.68073	19.0547
2.68214	19.1073
2.68418	19.1599
2.69104	19.2126
2.69313	19.2652
2.6939	19.3178
2.69483	19.3705
2.69563	19.4231
2.69651	19.4757
2.69891	19.5283
2.70168	19.581
2.70374	19.6336
2.70442	19.6862
2.70647	19.7389
2.7074	19.7915
2.70781	19.8441
2.70846	19.8968
2.70995	19.9494
2.71131	20.002
2.71268	20.052
2.71332	20.102
2.71617	20.152
2.73129	20.202
2.73198	20.252
2.73263	20.302
2.73342	20.352
2.73422	20.402
2.73471	20.452
2.7354	20.502
2.7424	20.552
2.7438	20.602
2.74448	20.652
2.74813	20.702
2.7504	20.752
2.75137	20.802
2.75288	20.852
2.75339	20.902
2.75545	20.952
2.75681	21.002
2.75822	21.0497
2.75956	21.0973
2.76167	21.1449
2.76455	21.1925
2.76572	21.2401
2.76637	21.2877
2.76719	21.3354
2.768	21.383
2.76918	21.4306
2.76981	21.4782
2.7733	21.5258
2.77486	21.5735
2.77678	21.6211
2.77746	21.6687
2.77818	21.7163
2.77882	21.7639
2.7795	21.8116
2.7802	21.8592
2.78089	21.9068
2.78163	21.9544
2.78379	22.002
2.78519	22.0475
2.78574	22.0929
2.78798	22.1384
2.79005	22.1838
2.79751	22.2293
2.79877	22.2748
2.80029	22.3202
2.80156	22.3657
2.80313	22.4111
2.80363	22.4566
2.80509	22.502
2.80578	22.5475
2.80786	22.5929
2.80918	22.6384
2.81053	22.6838
2.8133	22.7293
2.81471	22.7748
2.81605	22.8202
2.81679	22.8657
2.81761	22.9111
2.81814	22.9566
2.81883	23.002
2.81975	23.0455
2.8203	23.089
2.82096	23.1325
2.82185	23.1759
2.82249	23.2194
2.82391	23.2629
2.82439	11.6315
2.82713	11.7224
2.83469	11.8133
2.83545	11.9042
2.83678	11.9951
2.83744	12.086
2.83834	12.1693
2.83887	12.2527
2.83953	12.336
2.84095	12.4193
2.84161	12.5027
2.8423	12.586
2.84303	12.6693
2.8465	12.7527
2.84782	12.836
2.85472	12.9193
2.85539	13.0027
2.85609	13.0796
2.85676	13.1565
2.85747	13.2334
2.85839	13.3104
2.85902	13.3873
2.86021	13.4642
2.8618	13.5411
2.86257	13.618
2.86317	13.695
2.86386	13.7719
2.86458	13.8488
2.86518	13.9257
2.86598	14.0027
2.86715	7.00133
2.86857	7.14419
2.86992	7.28705
2.87269	7.4299
2.87542	7.57276
2.87897	7.71562
2.87952	7.85847
2.88027	8.00133
2.88298	8.12633
2.88408	8.25133
2.88458	8.37633
2.88508	8.50133
2.88573	8.62633
2.8867	8.75133
2.88724	8.87633
2.8879	9.00133
2.88925	9.11244
2.89068	9.22355
2.8934	9.33466
2.89478	9.44578
2.89826	9.55689
2.89889	9.668
2.901	9.77911
2.90166	9.89022
2.90233	10.0013
2.90308	10.1013
2.9038	10.2013
2.90511	10.3013
2.90718	10.4013
2.90923	10.5013
2.90993	10.6013
2.91195	10.7013
2.91334	10.8013
2.91405	10.9013
2.91684	11.0013
2.9178	11.0922
2.91959	11.1831
2.92321	11.2741
2.92582	11.365
2.92864	11.4559
2.92995	11.5468
2.93135	11.6377
2.93205	11.7286
2.93275	11.8195
2.93416	11.9104
2.9355	12.0013
2.93619	12.0847
2.93688	12.168
2.93901	12.2513
2.94032	12.3347
2.94107	12.418
2.94171	12.5013
2.9424	12.5847
2.9431	12.668
2.94378	12.7513
2.9452	12.8347
2.94863	12.918
2.95074	13.0013
2.95351	13.0783
2.95689	13.1552
2.95828	13.2321
2.95971	13.309
2.97136	13.3859
2.97277	13.4629
2.97437	13.5398
2.97547	13.6167
2.97828	13.6936
2.97895	13.7706
2.98245	13.8475
2.98531	13.9244
2.98586	14.0013
2.98875	14.0728
2.9969	14.1442
2.9985	14.2156
3.00033	14.287
3.0047	14.3585
3.00515	14.4299
3.00861	14.5013
3.01069	14.5728
3.01414	14.6442
3.01625	14.7156
3.02453	14.787
3.02792	14.8585
3.02938	14.9299
3.03138	15.0013
3.03205	15.068
3.03414	15.1347
3.03556	15.2013
3.03969	15.268
3.04523	15.3347
3.04678	15.4013
3.04937	15.468
3.05023	15.5347
3.05072	7.76733
3.05281	7.91019
3.06111	8.05305
3.0618	8.17805
3.06526	8.30305
3.06733	8.42805
3.06803	8.55305
3.06873	8.67805
3.07215	8.80305
3.0749	8.92805
3.07834	9.05305
3.08175	9.16416
3.08392	9.27527
3.08686	9.38638
3.08803	9.49749
3.10505	9.6086
3.10601	9.71971
3.11286	9.83082
3.11868	9.94194
3.11986	10.053
3.12112	10.153
3.12343	10.253
3.12526	10.353
3.12739	10.453
3.13147	10.553
3.14545	10.653
3.14757	10.753
3.14901	10.853
3.15636	10.953
3.15922	11.053
3.16327	11.144
3.16465	11.2349
3.17085	11.3258
3.17222	11.4167
3.17634	11.5076
3.1777	11.5985
3.18889	11.6894
3.19191	11.7803
3.1937	11.8712
3.19783	11.9621
3.19984	12.053
3.20329	12.1364
3.20618	12.2197
3.21092	12.303
3.21162	12.3864
3.2123	12.4697
3.21295	6.23486
3.22756	6.40152
3.22891	6.56819
3.23239	6.73486
3.23688	6.90152
3.24161	7.06819
3.24225	7.21105
3.2428	7.3539
3.24428	7.49676
3.24708	7.63962
3.24977	7.78248
3.25244	7.92533
3.27593	8.06819
3.278	8.19319
3.27875	8.31819
3.28004	8.44319
3.28772	8.56819
3.29253	8.69319
3.2966	8.81819
3.29939	8.94319
3.30073	9.06819
3.30278	9.1793
3.31673	9.29041
3.31878	9.40152
3.32009	9.51263
3.32148	9.62375
3.32567	9.73486
3.32654	9.84597
3.33063	9.95708
3.3312	10.0682
3.33256	10.1682
3.34705	10.2682
3.34842	10.3682
3.34928	10.4682
3.34977	10.5682
3.35189	10.6682
3.35327	10.7682
3.35873	10.8682
3.35944	10.9682
3.36013	11.0682
3.36216	11.1591
3.37816	11.25
3.38015	11.3409
3.38095	11.4318
3.38157	11.5227
3.38363	11.6136
3.38434	11.7046
3.38595	11.7955
3.38645	11.8864
3.38711	11.9773
3.38782	12.0682
3.38857	12.1515
3.39965	12.2349
3.40171	12.3182
3.40377	12.4015
3.40531	12.4849
3.40951	12.5682
3.40992	12.6515
3.41196	12.7349
3.41277	12.8182
3.41343	12.9015
3.41407	12.9849
3.41477	13.0682
3.41568	13.1451
3.42444	13.222
3.42601	13.299
3.42654	13.3759
3.42745	13.4528
3.43141	13.5297
3.43218	13.6067
3.43902	13.6836
3.43993	13.7605
3.4404	13.8374
3.44193	13.9143
3.44247	13.9913
3.44312	14.0682
3.44453	14.1396
3.45415	14.211
3.45552	14.2825
3.45631	14.3539
3.45696	14.4253
3.4583	14.4968
3.45903	14.5682
3.4673	14.6396
3.46876	14.711
3.46934	14.7825
3.4708	14.8539
3.47144	14.9253
3.47215	14.9968
3.47295	15.0682
3.47418	15.1349
3.48525	15.2015
3.48734	15.2682
3.48802	15.3349
3.48883	15.4015
3.49017	15.4682
3.49087	15.5349
3.49232	15.6015
3.49283	15.6682
3.49447	15.7349
3.49701	15.8015
3.49789	15.8682
3.49999	15.9349
3.5005	16.0015
3.50181	16.064
3.50317	16.1265
3.51783	16.189
3.51923	16.2515
3.51974	16.314
3.52046	16.3765
3.52118	16.439
3.52248	16.5015
3.52318	16.564
3.52401	16.6265
3.52458	16.689
3.52541	16.7515
3.52605	16.814
3.52681	16.8765
3.52754	16.939
3.52826	17.0015
3.52943	17.0603
3.53086	17.1192
3.54799	17.178
3.54879	17.2368
3.54965	17.2956
3.55016	17.3545
3.55091	17.4133
3.55227	17.4721
3.55295	17.5309
3.55375	17.5898
3.55433	17.6486
3.55522	17.7074
3.55658	17.7662
3.55711	17.8251
3.55775	17.8839
3.55856	17.9427
3.55913	18.0015
3.5598	18.0571
3.56069	18.1126
3.5723	18.1682
3.5736	18.2237
3.5757	18.2793
3.57725	18.3349
3.57917	18.3904
3.58047	18.446
3.58327	18.5015
3.58482	18.5571
3.58542	18.6126
3.58604	18.6682
3.58669	18.7237
3.58738	18.7793
3.58829	18.8349
3.58873	18.8904
3.58948	18.946
3.59015	19.0015
3.59087	19.0542
3.59153	19.1068
3.60203	19.1594
3.60277	19.212
3.60415	19.2647
3.60464	19.3173
3.60543	19.3699
3.60611	19.4226
3.60693	19.4752
3.60819	19.5278
3.60883	19.5805
3.6104	19.6331
3.61096	19.6857
3.61159	19.7384
3.61224	19.791
3.61301	19.8436
3.61366	9.92181
3.61437	10.0329
3.61538	10.1329
3.61592	10.2329
3.61642	10.3329
3.63573	10.4329
3.63638	10.5329
3.63779	10.6329
3.63848	10.7329
3.63912	10.8329
3.64004	10.9329
3.6412	11.0329
3.64188	11.1238
3.64257	11.2147
3.6433	11.3057
3.644	11.3966
3.64476	11.4875
3.64531	11.5784
3.64617	11.6693
3.66005	11.7602
3.66048	11.8511
3.66206	11.942
3.66277	12.0329
3.66359	12.1163
3.66409	12.1996
3.66479	12.2829
3.66613	12.3663
3.66756	12.4496
3.66887	12.5329
3.67108	12.6163
3.68886	12.6996
3.68952	12.7829
3.69095	12.8663
3.69164	12.9496
3.69233	13.0329
3.69302	13.1098
3.69372	13.1868
3.69447	13.2637
3.69506	13.3406
3.69574	13.4175
3.69646	13.4945
3.69714	13.5714
3.71119	13.6483
3.71174	13.7252
3.71239	13.8022
3.71314	13.8791
3.71377	13.956
3.71448	14.0329
3.71588	14.1044
3.71651	14.1758
3.71787	14.2472
3.71925	14.3186
3.72067	7.15932
3.72271	7.30218
3.72478	7.44503
3.74407	7.58789
3.74544	7.73075
3.74617	7.87361
3.74695	8.01646
3.74755	8.14146
3.74816	8.26646
3.74886	8.39146
3.74959	8.51646
3.75025	8.64146
3.75094	8.76646
3.75164	8.89146
3.77265	9.01646
3.77312	9.12757
3.7745	9.23868
3.77541	9.3498
3.77663	9.46091
3.77788	9.57202
3.77936	9.68313
3.78	9.79424
3.80007	9.90535
3.80072	10.0165
3.80144	10.1165
3.80211	10.2165
3.80282	10.3165
3.80361	10.4165
3.80485	10.5165
3.80626	10.6165
3.80695	10.7165
3.8291	10.8165
3.83041	10.9165
3.83111	11.0165
3.83246	11.1074
3.83386	11.1983
3.83609	11.2892
3.83674	11.3801
3.83798	11.471
3.83959	11.5619
3.84008	11.6528
3.85938	11.7437
3.86098	11.8346
3.86232	11.9256
3.86289	12.0165
3.86488	12.0998
3.86695	12.1831
3.86965	12.2665
3.87124	12.3498
3.87312	12.4331
3.87527	12.5165
3.87794	12.5998
3.8993	12.6831
3.89998	12.7665
3.90067	12.8498
3.90139	12.9331
3.90203	13.0165
3.90276	13.0934
3.9035	6.54669
3.90511	6.71336
3.90623	6.88003
3.90787	7.04669
3.9104	7.18955
3.91315	7.33241
3.93452	7.47526
3.9353	7.61812
3.93592	7.76098
3.93681	7.90384
3.93727	8.04669
3.93801	8.17169
3.93882	8.29669
3.96732	8.42169
3.96801	8.54669
3.96869	8.67169
3.96941	8.79669
3.9701	8.92169
3.97075	9.04669
3.97148	9.1578
3.9722	4.5789
4.00072	4.8289
4.00126	5.0789
4.00191	5.2789
4.00257	5.4789
4.0035	5.6789
4.00395	5.8789
