segment	rtt	rttvar	srtt	rto
126	95.1792	143.915	185.91	1337.23
127	96.6758	143.714	185.746	1335.46
128	96.589	143.516	185.585	1333.71
129	98.0008	143.314	185.426	1331.93
130	97.7768	143.115	185.269	1330.19
131	99.3023	142.911	185.116	1328.4
132	99.1811	142.71	184.965	1326.64
133	100.559	142.505	184.816	1324.85
134	100.562	142.302	184.67	1323.09
135	101.997	142.092	184.524	1321.26
136	103.372	141.878	184.381	1319.4
137	104.598	141.656	184.239	1317.49
138	104.347	141.436	184.096	1315.58
139	105.228	141.209	183.953	1313.62
140	105.442	140.982	183.811	1311.66
141	106.032	140.749	183.668	1309.66
142	106.478	140.516	183.526	1307.65
143	106.755	140.278	183.383	1305.61
144	106.476	140.041	183.239	1303.57
145	107.175	139.799	183.095	1301.49
146	107.893	139.554	182.953	1299.39
147	109.291	139.301	182.811	1297.22
148	110.776	139.042	182.673	1295.01
149	111.526	138.777	182.534	1292.75
150	110.856	138.515	182.394	1290.51
151	111.507	138.246	182.253	1288.23
152	112.183	137.976	182.114	1285.92
153	112.874	137.699	181.975	1283.56
154	112.136	137.425	181.834	1281.23
155	112.841	137.145	181.692	1278.85
156	110.852	136.873	181.547	1276.53
157	111.415	136.595	181.401	1274.16
158	110.986	136.319	181.254	1271.81
159	111.553	136.037	181.107	1269.4
160	110.907	135.758	180.958	1267.02
161	111.705	135.471	180.809	1264.58
162	110.226	135.192	180.657	1262.19
163	110.836	134.905	180.504	1259.74
164	110.827	134.619	180.351	1257.3
165	111.495	134.325	180.197	1254.8
166	110.515	134.037	180.041	1252.33
167	111.184	133.74	179.885	1249.81
168	110.823	133.446	179.728	1247.3
169	111.278	133.145	179.57	1244.73
170	110.797	132.847	179.41	1242.19
171	111.467	132.541	179.25	1239.58
172	110.72	132.239	179.089	1237
173	111.4	131.929	178.926	1234.36
174	110.458	131.624	178.761	1231.75
175	111.322	131.309	178.596	1229.07
176	110.69	130.998	178.429	1226.42
177	111.499	130.678	178.262	1223.69
178	110.832	130.362	178.094	1220.99
179	111.465	130.037	177.924	1218.22
180	110.724	129.716	177.752	1215.48
181	111.357	129.386	177.579	1212.67
182	110.75	129.06	177.405	1209.89
183	111.45	128.725	177.23	1207.03
184	110.758	128.394	177.053	1204.2
185	111.467	128.052	176.875	1201.29
186	110.765	127.716	176.695	1198.42
187	111.317	127.369	176.514	1195.47
188	110.92	127.026	176.331	1192.54
189	111.384	126.673	176.147	1189.53
190	110.519	126.327	175.96	1186.57
191	111.162	125.969	175.772	1183.52
192	111.436	125.61	175.585	1180.47
193	112.244	125.24	175.396	1177.32
194	112.234	124.87	175.209	1174.17
195	113.532	124.485	175.02	1170.9
196	114.167	124.097	174.835	1167.61
197	114.842	123.696	174.647	1164.22
198	114.191	123.301	174.459	1160.87
199	115.592	122.888	174.27	1157.37
200	115.846	122.475	174.083	1153.88
201	116.93	122.045	173.895	1150.26
202	116.584	121.619	173.706	1146.66
203	116.948	121.181	173.514	1142.96
204	117.724	120.739	173.326	1139.24
205	118.988	120.278	173.137	1135.36
206	119.03	119.818	172.949	1131.5
207	119.719	119.356	172.764	1127.61
208	119.76	118.895	172.58	1123.74
209	121.056	118.427	172.402	1119.82
210	121.791	117.956	172.226	1115.88
211	122.471	117.483	172.053	1111.92
212	122.35	117.012	171.88	1107.98
213	123.094	116.538	171.711	1104.02
214	123.242	116.066	171.543	1100.07
215	123.973	115.59	171.378	1096.1
216	124.511	115.113	171.215	1092.12
217	125.199	114.633	171.055	1088.12
218	124.423	114.161	170.893	1084.18
219	125.872	113.681	170.737	1080.18
220	125.799	113.203	170.581	1076.21
221	126.503	112.723	170.428	1072.21
222	125.86	112.25	170.273	1068.27
223	126.543	111.774	170.121	1064.31
224	126.736	111.299	169.971	1060.36
225	128.09	110.817	169.825	1056.36
226	127.92	110.338	169.68	1052.39
227	129.302	109.853	169.539	1048.36
228	129.221	109.37	169.399	1044.36
229	130.616	108.88	169.265	1040.3
230	132.688	108.377	169.138	1036.16
231	133.349	107.873	169.013	1032
232	134.229	107.366	168.893	1027.82
233	135.788	106.85	168.778	1023.58
234	135.637	106.338	168.663	1019.37
235	136.263	105.825	168.55	1015.15
236	136.935	105.309	168.44	1010.92
237	137.568	104.792	168.333	1006.67
238	140.404	104.259	168.236	1002.31
239	140.711	103.726	168.141	997.947
240	140.614	103.197	168.045	993.618
241	141.11	102.667	167.952	989.288
242	140.311	102.146	167.856	985.024
243	140.912	101.624	167.762	980.753
245	140.341	101.109	167.667	976.535
246	139.253	100.604	167.568	972.398
247	139.363	100.101	167.47	968.278
248	139.061	99.6031	167.372	964.196
249	139.673	99.1037	167.275	960.105
250	139.105	98.6111	167.178	956.067
251	139.756	98.1168	167.082	952.016
252	139.15	97.6294	166.985	948.02
253	139.873	97.1397	166.891	944.009
254	139.2	96.6574	166.795	940.054
255	139.957	96.1725	166.702	936.082
256	139.21	95.6956	166.606	932.171
257	139.907	95.2164	166.514	928.245
258	139.679	94.7416	166.421	924.353
259	140.411	94.2643	166.33	920.444
260	139.95	93.7928	166.239	916.581
261	141.297	93.3147	166.152	912.67
262	141.061	92.8409	166.065	908.792
263	142.358	92.3608	165.983	904.869
264	141.591	91.8888	165.898	901.008
265	142.94	91.4101	165.818	897.099
266	142.689	90.936	165.738	893.226
267	143.935	90.4559	165.662	889.309
268	143.832	89.9793	165.586	885.421
269	145.369	89.4948	165.516	881.475
270	145.446	89.0127	165.446	877.548
271	146.82	88.5239	165.382	873.573
272	146.665	88.0392	165.317	869.63
273	147.334	87.5527	165.254	865.676
274	147.52	87.0678	165.193	861.735
275	149.505	86.5721	165.138	857.715
276	149.565	86.0791	165.084	853.717
277	150.917	85.5797	165.035	849.672
278	105.569	85.3983	164.829	848.015
279	105.501	85.2173	164.623	846.361
280	106.288	85.0306	164.42	844.665
281	106.892	84.8448	164.226	842.984
282	106.241	84.6633	164.03	841.336
283	105.46	84.487	163.832	839.728
284	106.178	84.3057	163.637	838.083
285	105.514	84.1288	163.441	836.471
286	106.183	83.9472	163.247	834.825
287	106.788	83.7615	163.057	833.148
288	106.731	83.5761	162.866	831.475
289	107.03	83.3887	162.678	829.787
290	108.253	83.193	162.494	828.037
291	108.294	82.9971	162.311	826.287
292	108.254	82.8015	162.128	824.54
293	108.339	82.6055	161.946	822.79
294	109.017	82.405	161.768	821.007
295	109.589	82.2007	161.591	819.197
296	110.433	81.991	161.418	817.346
297	110.328	81.7822	161.246	815.503
298	111.649	81.5647	161.078	813.596
299	111.858	81.3462	160.912	811.682
300	111.846	81.1281	160.746	809.771
301	111.065	80.9156	160.578	807.903
302	111.749	80.6988	160.413	806.004
303	122.863	80.4073	160.287	803.545
304	122.937	80.1163	160.16	801.091
305	121.659	79.8351	160.03	798.711
306	120.671	79.5617	159.897	796.391
307	120.874	79.2877	159.765	794.067
308	121.083	79.0134	159.635	791.742
309	120.209	78.7459	159.502	789.469
310	120.241	78.4791	159.369	787.202
311	125.508	78.1776	159.255	784.676
312	125.814	77.8753	159.142	782.144
313	126.879	77.5672	159.033	779.57
314	127.14	77.2585	158.925	776.993
315	127.895	76.9462	158.82	774.389
316	127.934	76.635	158.716	771.795
317	127.998	76.3247	158.612	769.21
318	132.225	75.9873	158.523	766.421
319	132.245	75.6514	158.434	763.645
320	131.831	75.32	158.344	760.904
321	131.44	74.9929	158.253	758.196
322	132.135	74.6626	158.165	755.466
323	132.904	74.3288	158.08	752.71
324	132.93	73.9965	157.995	749.967
325	132.868	73.6663	157.91	747.241
326	133.526	73.3333	157.827	744.494
327	134.143	72.9979	157.747	741.73
328	134.872	72.6592	157.67	738.944
329	135.024	72.3213	157.594	736.164
330	134.268	71.9902	157.515	733.437
331	134.227	71.6612	157.436	730.725
332	134.124	71.3345	157.357	728.033
333	134.24	71.0087	157.279	725.349
334	134.191	70.6849	157.201	722.681
335	134.195	70.3628	157.124	720.026
336	134.882	70.0376	157.048	717.349
337	134.202	69.7187	156.971	714.721
338	134.674	69.3983	156.896	712.083
339	134.802	69.0698	156.819	709.378
340	134.885	68.7425	156.743	706.683
341	134.733	68.4087	156.664	703.934
342	134.812	68.0761	156.586	701.195
343	134.823	67.7356	156.506	698.391
344	134.792	67.3972	156.427	695.604
345	135.643	67.0441	156.348	692.7
346	135.47	66.6943	156.269	689.823
347	134.92	66.3401	156.185	686.906
348	134.81	65.9888	156.102	684.012
349	134.85	65.628	156.016	681.04
350	115.656	65.4242	155.853	679.247
351	116.415	65.2077	155.689	677.35
352	116.977	64.9869	155.528	675.423
353	118.347	64.7472	155.367	673.345
354	118.435	64.5074	155.208	671.267
355	119.277	64.2523	155.048	669.066
356	119.831	63.993	154.891	666.835
357	119.984	63.7237	154.729	664.519
358	120.542	63.4502	154.571	662.172
359	120.463	63.1681	154.407	659.751
360	120.49	62.8868	154.244	657.338
361	120.516	62.5952	154.075	654.837
362	120.343	62.3066	153.906	652.359
363	119.825	62.0126	153.729	649.83
364	119.759	61.7205	153.552	647.316
365	119.774	61.4167	153.368	644.702
366	119.754	61.1145	153.186	642.102
367	119.752	60.8	152.996	639.396
368	119.837	60.4859	152.807	636.694
369	119.821	60.1585	152.611	633.879
370	119.131	59.8409	152.412	631.139
371	118.058	59.5223	152.197	628.375
372	117.564	59.2112	151.981	625.67
373	116.865	58.8941	151.75	622.903
374	116.961	58.577	151.521	620.136
375	116.302	58.2696	151.289	617.446
376	140.138	57.6496	151.216	612.413
377	140.734	57.029	151.147	607.379
378	141.3	56.4082	151.082	602.347
379	142.208	55.7827	151.023	597.285
380	143.475	55.1481	150.974	592.158
381	144.306	54.5102	150.93	587.011
382	145.075	53.87	150.891	581.851
383	144.957	53.2392	150.852	576.766
384	167.054	52.7519	150.959	572.974
385	167.262	52.2723	151.066	569.245
386	166.481	51.7873	151.168	565.466
387	166.431	51.3068	151.268	561.722
388	165.789	50.8227	151.364	557.946
389	165.832	50.3444	151.459	554.214
390	165.709	49.8695	151.553	550.508
391	173.587	49.5032	151.698	547.723
392	173.985	49.1451	151.844	545.005
393	175.183	48.8056	151.998	542.442
394	175.588	48.4738	152.153	539.943
395	175.566	48.144	152.307	537.459
396	175.734	47.8188	152.461	535.011
397	175.655	47.4948	152.614	532.572
398	175.552	47.1717	152.765	530.138
399	174.935	46.8427	152.91	527.652
400	174.251	46.5072	153.051	525.108
401	174.208	46.1736	153.19	522.579
402	174.042	45.8404	153.327	520.051
403	174.253	45.5126	153.465	517.566
404	174.15	45.1859	153.601	515.088
405	174.221	44.8627	153.737	512.638
406	173.455	44.5319	153.866	510.121
407	172.904	44.1964	153.992	507.563
408	172.186	43.8543	154.111	504.945
409	172.865	43.524	154.235	502.427
410	173.552	43.2055	154.362	500.006
411	128.478	42.9776	154.191	498.012
412	128.156	42.7547	154.02	496.057
244	540.373	47.2757	156.562	534.767
413	184.563	47.0221	156.746	532.923
414	186.035	46.7887	156.939	531.249
415	186.692	46.5646	157.135	529.651
416	186.813	46.3424	157.33	528.069
417	185.355	46.1014	157.514	526.325
418	184.339	45.8477	157.691	524.473
419	196.934	45.7608	157.949	524.036
420	197.092	45.6738	158.206	523.596
421	241.277	46.1658	158.753	528.079
422	242.465	46.6599	159.304	532.582
423	242.512	47.1407	159.851	536.977
424	243.207	47.6173	160.399	541.338
425	243.176	48.0799	160.944	545.583
426	243.152	48.5289	161.485	549.716
427	243.923	48.9751	162.027	553.828
428	317.736	50.3795	163.052	566.088
429	317.902	51.7541	164.07	578.103
430	317.207	53.0881	165.078	589.783
431	317.311	54.3926	166.079	601.22
432	316.624	55.6578	167.07	612.332
433	315.924	56.8841	168.049	623.122
434	315.706	58.0784	169.021	633.648
435	316.003	59.2482	169.988	643.973
436	316.538	60.3969	170.952	654.127
437	317.952	61.5364	171.919	664.21
438	318.624	62.6011	172.836	673.644
439	318.666	63.6414	173.747	682.879
440	319.353	64.666	174.657	691.985
441	319.926	65.6735	175.565	700.953
442	320.704	66.6668	176.472	709.807
443	321.618	67.6478	177.379	718.562
444	322.072	68.6109	178.284	727.171
445	322.812	69.5598	179.187	735.666
446	323.492	70.4942	180.089	744.042
447	322.738	71.3961	180.98	752.149
448	322.729	72.2755	181.866	760.07
449	321.787	73.1211	182.741	767.709
450	322.079	73.9488	183.612	775.202
451	265.677	74.0502	184.125	776.526
452	240.206	73.8256	184.475	775.08
453	238.054	73.5725	184.81	773.39
454	236.921	73.3043	185.136	771.57
455	236.041	73.0243	185.454	769.648
456	236.163	72.7453	185.771	767.734
457	236.719	72.4729	186.089	765.872
458	224.132	72.0425	186.327	762.667
459	224.907	71.6242	186.568	759.562
460	191.776	70.794	186.601	752.953
461	191.121	69.9656	186.629	746.354
462	191.924	69.1572	186.662	739.92
463	191.851	68.3576	186.694	733.555
464	191.836	67.5674	186.727	727.266
465	191.903	66.7875	186.759	721.059
466	191.877	66.0166	186.791	714.924
467	172.392	65.3714	186.701	709.672
468	172.894	64.7269	186.615	704.43
469	175.065	64.0621	186.542	699.04
470	176.249	63.39	186.478	693.598
471	176.984	62.7163	186.419	688.149
472	177.415	62.0449	186.363	682.722
473	178.38	61.3691	186.313	677.266
474	179.58	60.6862	186.271	671.76
475	179.789	60.0086	186.23	666.299
476	180.531	59.3298	186.194	660.833
477	181.901	58.6418	186.168	655.302
478	181.9	57.9621	186.141	649.838
479	181.861	57.2911	186.114	644.443
480	181.835	56.6285	186.087	639.115
481	181.916	55.9727	186.061	633.843
482	181.893	55.3252	186.035	628.637
483	181.631	54.6887	186.008	623.517
484	182.111	54.0538	185.983	618.414
485	181.115	53.439	185.953	613.465
486	181.449	52.8273	185.925	608.543
487	180.535	52.2343	185.891	603.766
488	180.553	51.6481	185.858	599.043
489	179.979	51.076	185.821	594.429
490	179.113	50.5214	185.779	589.95
491	171.493	50.0684	185.69	586.237
492	168.144	49.6619	185.58	582.875
493	168.879	49.2499	185.476	579.475
494	169.418	48.835	185.375	576.055
495	170.282	48.4132	185.281	572.587
496	170.762	47.9896	185.19	569.107
497	171.778	47.5573	185.107	565.565
498	171.027	47.1389	185.019	562.129
499	170.308	46.7335	184.927	558.795
500	129.323	46.8444	184.579	559.334
501	128.165	46.964	184.226	559.939
502	127.054	47.0916	183.869	560.602
503	126.677	47.2179	183.512	561.255
504	126.486	47.3405	183.155	561.879
505	126.676	47.4547	182.802	562.44
506	126.254	47.5684	182.449	562.996
507	102.505	47.9731	181.949	565.734
508	102.399	48.3678	181.452	568.394
509	100.971	48.7692	180.949	571.103
510	100.416	49.1662	180.446	573.776
511	100.378	49.5525	179.945	576.365
512	100.518	49.9259	179.449	578.856
513	100.61	50.2874	178.956	581.255
514	99.1272	50.6566	178.457	583.71
515	98.3461	51.0248	177.956	586.155
516	97.521	51.3924	177.454	588.593
517	96.8568	51.7575	176.95	591.01
518	98.2549	52.0942	176.458	593.212
519	98.2407	52.4052	175.993	595.234
520	98.3067	52.7062	175.53	597.179
521	98.318	52.9979	175.071	599.054
522	99.5988	53.2654	174.621	600.745
523	101.718	53.4992	174.187	602.181
524	101.726	53.725	173.756	603.556
525	102.142	53.9379	173.33	604.833
526	103.012	54.1329	172.911	605.975
527	102.77	54.3235	172.494	607.082
528	103.713	54.4956	172.084	608.049
529	103.754	54.6603	171.678	608.96
530	104.335	54.8113	171.277	609.767
531	105.131	54.9462	170.883	610.453
532	103.687	55.0921	170.483	611.219
533	102.302	55.2479	170.077	612.06
534	101.619	55.4051	169.67	612.911
535	101.593	55.556	169.264	613.712
536	101.433	55.7021	168.861	614.478
537	100.897	55.8481	168.456	615.241
538	100.164	55.9962	168.05	616.02
539	100.896	56.1291	167.65	616.682
540	101.543	56.2479	167.256	617.239
541	115.37	56.1959	166.948	616.515
542	116.56	56.1268	166.648	615.662
543	117.58	56.0427	166.356	614.698
544	118.041	55.9507	166.068	613.674
545	118.99	55.8451	165.788	612.549
546	119.382	55.7328	165.512	611.374
547	119.767	55.6138	165.239	610.15
548	98.5271	55.746	164.842	610.81
549	98.5888	55.8711	164.448	611.416
550	99.4559	55.9796	164.061	611.898
551	99.1981	56.0854	163.675	612.358
552	99.8927	56.177	163.295	612.711
553	99.8306	56.2638	162.917	613.028
554	101.118	56.3297	162.55	613.187
555	101.876	56.3814	162.188	613.24
556	102.836	56.4168	161.835	613.169
557	102.732	56.4487	161.483	613.073
558	103.37	56.4685	161.137	612.886
559	103.613	56.4811	160.795	612.644
560	104.712	56.4764	160.461	612.272
561	104.74	56.4674	160.13	611.869
562	104.207	56.4609	159.797	611.484
563	104.72	56.4444	159.469	611.024
564	102.768	56.4475	159.131	610.711
565	101.254	56.4645	158.787	610.503
566	101.293	56.4768	158.445	610.259
567	99.9189	56.5011	158.096	610.105
568	99.907	56.5212	157.75	609.92
569	100.629	56.5284	157.41	609.637
570	99.9439	56.5395	157.068	609.384
571	99.8983	56.547	156.727	609.104
572	100.803	56.5396	156.395	608.712
573	99.9938	56.538	156.059	608.363
574	105.501	56.4668	155.758	607.492
575	105.515	56.3927	155.459	606.6
576	105.491	56.3124	155.147	605.646
577	107.584	56.203	154.849	604.473
578	108.225	56.077	154.543	603.158
579	111.305	55.908	154.258	601.522
580	111.018	55.7321	153.958	599.814
581	111.765	55.544	153.665	598.017
582	112.415	55.3338	153.362	596.032
583	104.203	55.243	153	594.944
584	103.889	55.1472	152.616	593.794
585	102.694	55.0656	152.226	592.751
586	102.692	54.9734	151.814	591.601
587	102.817	54.8738	151.405	590.395
588	102.781	54.7622	150.971	589.068
589	102.085	54.6572	150.535	587.793
590	83.2952	54.8992	149.888	589.082
591	83.5085	55.12	149.25	590.21
592	82.5681	55.3608	148.555	591.442
593	83.7218	55.5582	147.88	592.345
594	82.7971	55.7747	147.14	593.338
595	82.2482	55.9819	146.403	594.258
596	81.4933	56.1848	145.665	595.143
597	81.7243	56.3611	144.939	595.827
598	81.408	56.524	144.217	596.409
599	80.6731	56.6835	143.495	596.963
600	81.0616	56.8142	142.785	597.299
601	81.1241	56.9244	142.084	597.479
602	80.817	57.0231	141.388	597.573
603	82.1372	57.0737	140.715	597.305
604	82.1606	57.1074	140.05	596.908
605	82.6499	57.114	139.397	596.309
606	82.1156	57.1178	138.746	595.689
607	82.7306	57.0928	138.11	594.852
608	81.4343	57.0833	137.466	594.132
609	82.1333	57.0435	136.837	593.185
610	82.8127	56.9749	136.223	592.022
611	82.1229	56.9095	135.608	590.885
612	81.4563	56.8469	134.993	589.768
613	81.3725	56.7735	134.384	588.572
614	80.7857	56.7014	133.775	587.385
615	79.1494	56.6542	133.154	586.387
616	79.3002	56.5905	132.542	585.266
617	40.6814	57.3921	131.498	590.635
618	38.7252	58.1962	130.444	596.013
619	37.3819	58.9886	129.386	601.295
620	36.2539	59.7646	128.328	606.445
621	35.9444	60.5059	127.278	611.326
622	34.9201	61.2299	126.229	616.067
623	34.139	61.9312	125.182	620.632
624	33.8429	62.5996	124.144	624.941
625	34.445	63.2155	123.125	628.849
626	34.4491	63.7941	122.117	632.47
627	35.8425	64.305	121.137	635.577
628	35.8439	64.7423	120.248	638.187
629	36.5615	65.137	119.377	640.472
630	36.586	65.5047	118.514	642.552
631	36.5868	65.8469	117.661	644.436
632	35.355	66.1898	116.803	646.322
633	34.7592	66.5201	115.949	648.109
634	35.3763	66.8128	115.109	649.612
635	35.1834	67.086	114.277	650.965
636	35.3104	67.3335	113.454	652.123
637	35.1444	67.5622	112.639	653.136
638	35.1511	67.769	111.831	653.983
639	35.8974	67.9391	111.04	654.553
640	46.6561	67.865	110.37	653.29
641	47.2565	67.766	109.712	651.841
642	47.6912	67.6463	109.066	650.237
643	48.2249	67.5046	108.433	648.469
644	48.7006	67.3426	107.81	646.552
645	48.7285	67.1705	107.195	644.559
646	48.4523	66.995	106.583	642.543
647	48.6749	66.8057	105.98	640.425
648	47.4393	66.6335	105.37	638.438
649	46.6716	66.4681	104.759	636.504
650	46.2404	66.3025	104.149	634.569
651	46.6516	66.1191	103.55	632.503
652	46.0359	65.9398	102.951	630.469
653	44.618	65.7813	102.343	628.594
654	43.947	65.6275	101.735	626.755
655	43.9824	65.4634	101.133	624.841
656	43.7433	65.2952	100.536	622.897
657	43.7361	65.1182	99.9439	620.89
658	43.1388	64.945	99.3522	618.913
659	42.7427	64.7714	98.7625	616.934
660	42.5063	64.594	98.1765	614.928
661	42.6275	64.4055	97.5979	612.842
662	42.5914	64.2097	97.0249	610.703
663	41.901	64.0204	96.4507	608.614
664	21.3574	64.2511	95.6685	609.677
665	21.7037	64.4535	94.898	610.526
666	22.1985	64.6253	94.1407	611.143
667	23.0185	64.7606	93.3999	611.485
668	23.6475	64.8646	92.6733	611.59
669	24.429	64.935	91.9624	611.443
670	25.1616	64.9739	91.2666	611.058
671	25.5469	64.9894	90.582	610.498
672	26.2782	64.9752	89.9122	609.713
673	26.9856	64.9325	89.2567	608.717
674	27.6808	64.8625	88.6153	607.516
675	28.3875	64.766	87.9879	606.116
676	29.0482	64.6446	87.3739	604.531
677	29.6923	64.5107	86.8193	602.905
678	29.6886	64.3688	86.27	601.22
679	31.0648	64.1926	85.7391	599.28
680	31.7407	63.9965	85.2199	597.192
681	31.7715	63.7937	84.706	595.055
682	33.0734	63.5598	84.2095	592.688
683	33.7673	63.3075	83.7245	590.185
684	33.6684	63.0527	83.2432	587.665
685	34.5362	62.7768	82.7749	584.989
686	35.152	62.4854	82.317	582.2
687	35.2211	62.1894	81.8641	579.38
688	36.6046	61.8639	81.4289	576.34
689	41.0697	61.4503	81.0408	572.643
690	40.1941	61.0541	80.6481	569.081
691	39.2695	60.6757	80.2502	565.656
692	38.5302	60.3112	79.8491	562.339
693	37.8182	59.9596	79.4449	559.122
694	36.9897	59.623	79.0367	556.021
695	36.4106	59.2961	78.6268	552.996
696	35.8406	58.9787	78.2154	550.045
697	35.8683	58.6588	77.8082	547.079
698	35.1587	58.3509	77.3981	544.206
699	34.8587	58.0469	76.9891	541.364
700	34.4715	57.7482	76.5803	538.566
701	34.4431	57.448	76.1751	535.759
702	35.24	57.1305	75.7815	532.825
703	34.4537	56.8266	75.3841	529.997
704	34.5312	56.5194	74.9913	527.146
705	34.4599	56.2119	74.6016	524.297
706	33.9448	55.9128	74.2107	521.513
707	33.9405	55.612	73.8234	518.719
708	33.2015	55.3237	73.4328	516.022
709	33.2132	55.0332	73.0461	513.312
710	33.3519	54.7382	72.6644	510.57
711	32.407	54.4598	72.2774	507.956
712	32.5059	54.1773	71.8949	505.313
713	32.4387	53.8942	71.5155	502.669
714	32.4554	53.6089	71.14	500.011
715	32.2028	53.3268	70.7656	497.38
716	32.6542	53.0342	70.3991	494.673
717	33.0045	52.7334	70.0396	491.907
718	33.6685	52.4188	69.6898	489.04
719	33.9676	52.0977	69.3463	486.128
720	33.7725	51.7799	69.0043	483.243
721	33.8667	51.4599	68.6664	480.345
