time	cwndsize
1.43082	33.9435
1.43161	33.9738
1.43225	34.0041
1.43293	34.0335
1.43364	34.0629
1.43431	34.0923
1.43502	34.1217
1.43568	34.1512
1.43644	34.1806
1.43713	34.21
1.43777	34.2394
1.43852	34.2688
1.43918	34.2982
1.44059	34.3276
1.44125	34.357
1.44192	34.3865
1.4426	34.4159
1.44328	34.4453
1.44414	34.4747
1.44479	34.5041
1.44541	34.5335
1.44609	34.5629
1.44696	34.5923
1.44835	34.6217
1.44893	34.6512
1.44956	34.6806
1.45044	34.71
1.45094	34.7394
1.45188	34.7688
1.45225	34.7982
1.45364	34.8276
1.4551	34.857
1.4565	34.8865
1.45851	34.9159
1.45994	34.9453
1.46052	34.9747
1.46194	35.0041
1.46329	35.0327
1.46475	35.0612
1.46604	35.0898
1.47571	35.1184
1.47714	35.147
1.47776	35.1755
1.47845	35.2041
1.47984	35.2327
1.48057	35.2612
1.48189	35.2898
1.48331	35.3184
1.48465	35.347
1.48531	35.3755
1.49773	35.4041
1.4986	35.4327
1.50017	35.4612
1.50133	35.4898
1.50207	35.5184
1.50341	35.547
1.50436	35.5755
1.50485	35.6041
1.50548	35.6327
1.50635	35.6612
1.50689	35.6898
1.50756	35.7184
1.50843	35.747
1.50898	35.7755
1.50965	35.8041
1.5104	35.8327
1.51103	35.8612
1.51201	35.8898
1.51256	35.9184
1.51326	35.947
1.51388	35.9755
1.51469	36.0041
1.51531	36.0319
1.51604	36.0597
1.51666	36.0874
1.51733	36.1152
1.51799	36.143
1.51885	36.1708
1.51958	36.1985
1.52025	36.2263
1.52076	36.2541
1.52166	36.2819
1.52215	36.3097
1.52644	36.3374
1.5352	36.3652
1.53594	36.393
1.53724	36.4208
1.53808	36.4485
1.53861	36.4763
1.53929	36.5041
1.54015	36.5319
1.56442	36.5597
1.56576	36.5874
1.56793	36.6152
1.56859	36.643
1.57208	36.6708
1.57343	36.6985
1.57689	36.7263
1.57893	36.7541
1.57993	36.7819
1.58055	36.8097
1.58096	36.8374
1.58172	36.8652
1.58241	36.893
1.58313	36.9208
1.58378	36.9485
1.5845	36.9763
1.58518	37.0041
1.58612	37.0311
1.58725	37.0582
1.58934	37.0852
1.59076	37.1122
1.59211	37.1392
1.59344	37.1663
1.59484	37.1933
1.59558	37.2203
1.59625	37.2473
1.59772	37.2744
1.59977	37.3014
1.60045	37.3284
1.60177	37.3554
1.60322	37.3825
1.60523	37.4095
1.60658	37.4365
1.60728	37.4636
1.60804	37.4906
1.61854	37.5176
1.61994	37.5446
1.6214	37.5717
1.62276	37.5987
1.62407	37.6257
1.62497	37.6527
1.62551	37.6798
1.63203	37.7068
1.63322	37.7338
1.63459	37.7609
1.63526	37.7879
1.6373	37.8149
1.63868	37.8419
1.63944	37.869
1.64025	37.896
1.64154	37.923
1.64289	37.95
1.64449	37.9771
1.64635	38.0041
1.64667	38.0304
1.64678	38.0567
1.64808	38.083
1.64947	38.1094
1.65018	38.1357
1.65149	38.162
1.65225	38.1883
1.6552	38.2146
1.65641	38.2409
1.65841	38.2673
1.65917	38.2936
1.6598	38.3199
1.66056	38.3462
1.66329	38.3725
1.66463	38.3988
1.66737	38.4252
1.67434	38.4515
1.67494	38.4778
1.67563	38.5041
1.67644	38.5304
1.67708	38.5567
1.6777	38.583
1.67839	38.6094
1.67916	38.6357
1.67987	38.662
1.68052	38.6883
1.68116	38.7146
1.68186	38.7409
1.68252	38.7673
1.68326	38.7936
1.6839	38.8199
1.68528	38.8462
1.68671	38.8725
1.68734	38.8988
1.68827	38.9252
1.68946	38.9515
1.69083	38.9778
1.69149	39.0041
1.69231	39.0297
1.6936	39.0554
1.69496	39.081
1.69567	39.1067
1.69717	39.1323
1.69905	39.1579
1.69937	39.1836
1.70268	39.2092
1.70404	39.2349
1.7055	39.2605
1.70674	39.2861
1.70754	39.3118
1.70829	39.3374
1.70929	39.3631
1.71504	39.3887
1.71641	39.4144
1.71784	39.44
1.71921	39.4656
1.71986	39.4913
1.72055	39.5169
1.72129	39.5426
1.72189	39.5682
1.72258	39.5938
1.72333	39.6195
1.72402	39.6451
1.72463	39.6708
1.72538	39.6964
1.72678	39.722
1.72808	39.7477
1.73083	39.7733
1.73358	39.799
1.73636	39.8246
1.73773	39.8503
1.73843	39.8759
1.73982	39.9015
1.74146	39.9272
1.74261	39.9528
1.74332	39.9785
1.74402	40.0041
1.7453	40.0291
1.74618	40.0541
1.7467	40.0791
1.74745	40.1041
1.74812	40.1291
1.74875	40.1541
1.74942	40.1791
1.75014	40.2041
1.75081	40.2291
1.7515	40.2541
1.7543	40.2791
1.75584	40.3041
1.7591	40.3291
1.75982	40.3541
1.76118	40.3791
1.76205	40.4041
1.76336	40.4291
1.76394	40.4541
1.76532	40.4791
1.76695	20.2395
1.76735	20.2895
1.76831	20.3395
1.76877	20.3895
1.77014	20.4395
1.77084	20.4895
1.77151	20.5395
1.77296	20.5895
1.77437	20.6395
1.77506	20.6895
1.77707	20.7395
1.77782	20.7895
1.77924	20.8395
1.7798	20.8895
1.78067	20.9395
1.78122	20.9895
1.78265	21.0395
1.78331	21.0872
1.78399	21.1348
1.78541	21.1824
1.78623	21.23
1.78673	21.2776
1.78765	21.3253
1.78834	21.3729
1.78893	21.4205
1.79048	21.4681
1.79165	21.5157
1.79304	21.5634
1.79461	21.611
1.79571	21.6586
1.79715	21.7062
1.79858	21.7538
1.7999	21.8015
1.80121	21.8491
1.80393	21.8967
1.80812	21.9443
1.80875	21.9919
1.80962	22.0395
1.82551	22.085
1.82814	22.1305
1.82882	22.1759
1.83021	22.2214
1.83154	22.2668
1.83362	22.3123
1.83502	22.3577
1.83634	22.4032
1.83777	22.4486
1.83992	22.4941
1.84121	22.5395
1.84261	22.585
1.84328	22.6305
1.84395	22.6759
1.84531	22.7214
1.84814	22.7668
1.85078	22.8123
1.85422	22.8577
1.8566	22.9032
1.8577	22.9486
1.86956	22.9941
1.87117	23.0395
1.8732	23.083
1.8746	23.1265
1.87496	23.17
1.8757	23.2135
1.87701	23.2569
1.87769	23.3004
1.87851	23.3439
1.87982	23.3874
1.88048	23.4309
1.88123	23.4743
1.88197	23.5178
1.88256	23.5613
1.88327	23.6048
1.88466	23.6482
1.88601	23.6917
1.88672	23.7352
1.88818	23.7787
1.89018	23.8222
1.8909	23.8656
1.89231	23.9091
1.90883	23.9526
1.91017	23.9961
1.91085	24.0395
1.91169	24.0812
1.91256	24.1229
1.91314	24.1645
1.91378	24.2062
1.91447	24.2479
1.91516	24.2895
1.91587	24.3312
1.91653	24.3729
1.91793	24.4145
1.91861	24.4562
1.91928	24.4979
1.92009	24.5395
1.92066	24.5812
1.92138	24.6229
1.92207	24.6645
1.92277	24.7062
1.92342	24.7479
1.92413	24.7895
1.92494	24.8312
1.92553	24.8729
1.94483	24.9145
1.94662	24.9562
1.9485	24.9979
1.95063	25.0395
1.95084	25.0795
1.9516	25.1195
1.95169	25.1595
1.95247	25.1995
1.95319	25.2395
1.95408	25.2795
1.95452	25.3195
1.95618	25.3595
1.95671	25.3995
1.95733	25.4395
1.95802	25.4795
1.95874	25.5195
1.95936	25.5595
1.96027	25.5995
1.96098	25.6395
1.96142	25.6795
1.96233	25.7195
1.96292	25.7595
1.96373	25.7995
1.9649	25.8395
1.98261	25.8795
1.98311	25.9195
1.9857	25.9595
1.9861	25.9995
1.98643	26.0395
1.98956	26.078
1.99147	26.1165
1.99239	26.1549
1.99393	26.1934
1.99404	26.2319
1.99433	26.2703
1.99445	26.3088
1.99458	26.3472
1.99542	26.3857
1.99612	26.4242
1.99694	26.4626
1.99852	26.5011
1.99898	26.5395
1.99955	26.578
1.99983	26.6165
2.00016	26.6549
2.00202	26.6934
2.00417	26.7319
2.00567	26.7703
2.00765	26.8088
2.01548	26.8472
2.01739	26.8857
2.01882	26.9242
2.01931	26.9626
2.01999	27.0011
2.02092	27.0381
2.02143	27.0752
2.02208	27.1122
2.02273	27.1492
2.02362	27.1863
2.02417	27.2233
2.02483	27.2603
2.02554	27.2974
2.02646	27.3344
2.02684	27.3715
2.02767	27.4085
2.0283	27.4455
2.02964	27.4826
2.03037	27.5196
2.03108	27.5566
2.03175	27.5937
2.03246	27.6307
2.03319	27.6678
2.03388	27.7048
2.03455	27.7418
2.03527	27.7789
2.0443	27.8159
2.04972	27.8529
2.05181	27.89
2.05244	27.927
2.05328	27.9641
2.05395	28.0011
2.05539	28.0368
2.05585	28.0725
2.05656	28.1082
2.05729	28.1439
2.05797	28.1797
2.05867	28.2154
2.05936	28.2511
2.06001	28.2868
2.06074	28.3225
2.0615	28.3582
2.06212	28.3939
2.06282	28.4297
2.06345	28.4654
2.06427	28.5011
2.0656	28.5368
2.06631	28.5725
2.06715	28.6082
2.06766	28.6439
2.06838	28.6797
2.06907	28.7154
2.06972	28.7511
2.07391	28.7868
2.07745	28.8225
2.0787	28.8582
2.08006	28.8939
2.08286	28.9297
2.08444	28.9654
2.08489	29.0011
2.08628	29.0356
2.08844	29.0701
2.08975	29.1045
2.0912	29.139
2.09183	29.1735
2.09321	29.208
2.09459	29.2425
2.09562	29.2769
2.09664	29.3114
2.09731	29.3459
2.09869	29.3804
2.09941	29.4149
2.10007	29.4494
2.10104	29.4838
2.1022	29.5183
2.1042	29.5528
2.10569	29.5873
2.10701	29.6218
2.10843	29.6563
2.10971	29.6907
2.11147	29.7252
2.11466	29.7597
2.11602	29.7942
2.1167	29.8287
2.11807	29.8632
2.11879	29.8976
2.11952	29.9321
2.12031	29.9666
2.12089	30.0011
2.12223	30.0344
2.12293	30.0678
2.12359	15.0339
2.12429	15.1005
2.12501	15.1672
2.12569	15.2339
2.12646	15.3005
2.12714	15.3672
2.12802	15.4339
2.12843	15.5005
2.12913	15.5672
2.12987	15.6339
2.13057	15.7005
2.13283	15.7672
2.13332	15.8339
2.13477	15.9005
2.13886	15.9672
2.14226	16.0339
2.14503	16.0964
2.14712	16.1589
2.14915	16.2214
2.15127	16.2839
2.15261	16.3464
2.15471	16.4089
2.15536	16.4714
2.15682	16.5339
2.15815	16.5964
2.15885	16.6589
2.1602	16.7214
2.16094	16.7839
2.16164	16.8464
2.16239	16.9089
2.1645	16.9714
2.16463	17.0339
2.16522	17.0927
2.16587	17.1515
2.16651	17.2103
2.16725	17.2692
2.16812	17.328
2.17005	17.3868
2.1714	17.4456
2.1741	17.5045
2.1756	17.5633
2.17698	17.6221
2.17844	17.6809
2.17985	17.7398
2.18126	17.7986
2.18262	17.8574
2.19092	17.9162
2.19154	17.9751
2.19211	8.98753
2.19351	9.11253
2.19416	9.22364
2.19485	9.33475
2.19624	9.44586
2.19763	9.55697
2.19906	9.66808
2.1997	9.77919
2.201	9.8903
2.20188	10.0014
2.2025	10.1014
2.20387	10.2014
2.2045	10.3014
2.20525	10.4014
2.20585	10.5014
2.21525	10.6014
2.21651	10.7014
2.21773	10.8014
2.21844	10.9014
2.21904	11.0014
2.2198	11.0923
2.22049	11.1832
2.22171	11.2741
2.22226	11.3651
2.22269	11.456
2.22868	11.5469
2.22919	11.6378
2.23314	11.7287
2.23543	11.8196
2.23818	11.9105
2.24005	12.0014
2.24137	12.0847
2.24414	12.1681
2.24552	12.2514
2.24708	12.3347
2.24825	12.4181
2.25601	12.5014
2.25662	12.5847
2.25831	12.6681
2.25876	12.7514
2.26028	12.8347
2.26084	12.9181
2.26166	13.0014
2.26346	13.0783
2.26429	13.1553
2.26506	13.2322
2.26578	13.3091
2.26648	13.386
2.27174	13.463
2.2731	13.5399
2.27657	13.6168
2.27952	13.6937
2.28065	13.7706
2.28269	13.8476
2.28338	13.9245
2.28617	14.0014
2.2875	14.0728
2.28893	14.1443
2.29235	14.2157
2.2937	14.2871
2.29647	14.3586
2.30159	14.43
2.30203	14.5014
2.3068	14.5728
2.30827	14.6443
2.30966	14.7157
2.31034	14.7871
2.31174	14.8586
2.31311	14.93
2.3145	15.0014
2.31613	15.0681
2.31655	15.1347
2.31863	15.2014
2.32013	15.2681
2.32141	15.3347
2.3311	15.4014
2.33212	15.4681
2.33612	15.5347
2.33728	15.6014
2.33803	15.6681
2.33868	15.7347
2.34077	15.8014
2.34141	15.8681
2.34273	15.9347
2.34424	16.0014
2.34689	16.0639
2.3485	16.1264
2.34973	16.1889
2.35109	16.2514
2.3524	16.3139
2.36053	16.3764
2.36096	16.4389
2.36643	16.5014
2.36778	16.5639
2.36929	16.6264
2.37046	16.6889
2.37261	16.7514
2.37391	16.8139
2.37459	16.8764
2.37616	16.9389
2.37737	17.0014
2.38227	17.0602
2.38355	17.1191
2.38631	17.1779
2.38834	17.2367
2.38994	17.2955
2.39674	17.3544
2.39774	17.4132
2.39818	17.472
2.39883	17.5308
2.40023	17.5897
2.40178	17.6485
2.40247	17.7073
2.40365	17.7661
2.40446	17.8249
2.40595	17.8838
2.40732	17.9426
2.40801	18.0014
2.41331	18.057
2.41532	18.1125
2.42221	18.1681
2.42354	18.2236
2.42493	18.2792
2.43165	18.3347
2.43265	18.3903
2.43427	18.4459
2.43466	18.5014
2.43566	18.557
2.43686	18.6125
2.43772	18.6681
2.4382	18.7236
2.43977	18.7792
2.44031	18.8347
2.44135	18.8903
2.4417	18.9459
2.44265	19.0014
2.44319	19.054
2.44392	19.1067
2.44717	19.1593
2.44896	19.2119
2.45	19.2646
2.4689	19.3172
2.47129	9.6586
2.47273	9.76971
2.47475	9.88082
2.47545	9.99194
2.47683	10.103
2.47769	10.203
2.479	10.303
2.48061	10.403
2.48237	10.503
2.48327	10.603
2.48369	10.703
2.48444	10.803
2.48508	10.903
2.48597	11.003
2.48673	11.094
2.48757	11.1849
2.48881	11.2758
2.48889	11.3667
2.49367	11.4576
2.51136	11.5485
2.51327	11.6394
2.51437	11.7303
2.51618	11.8212
2.5182	11.9121
2.51931	12.003
2.52031	12.0864
2.52107	12.1697
2.52167	12.253
2.5234	12.3364
2.53096	12.4197
2.53753	12.503
2.53822	12.5864
2.53967	12.6697
2.54186	12.753
2.54385	12.8364
2.54516	12.9197
2.54582	13.003
2.54808	13.08
2.54884	13.1569
2.54999	13.2338
2.5515	13.3107
2.56359	13.3877
2.56871	13.4646
2.57008	13.5415
2.57092	13.6184
2.57214	13.6954
2.57371	13.7723
2.57495	13.8492
2.57628	13.9261
2.5777	14.003
2.57978	14.0745
2.58263	14.1459
2.58608	14.2173
2.58671	14.2888
2.59359	14.3602
2.59772	14.4316
2.59842	14.503
2.59978	14.5745
2.60045	14.6459
2.60257	14.7173
2.60531	14.7888
2.61019	14.8602
2.6115	14.9316
2.61287	15.003
2.6136	15.0697
2.61782	15.1364
2.62323	15.203
2.62473	15.2697
2.62879	15.3364
2.62905	7.66819
2.62926	7.81105
2.6302	7.9539
2.63097	8.09676
2.63371	8.22176
2.63735	8.34676
2.64126	8.47176
2.64468	8.59676
2.6475	8.72176
2.64883	8.84676
2.64975	8.97176
2.65227	9.09676
2.655	9.20787
2.65652	9.31898
2.66536	9.43009
2.67444	9.54121
2.67703	9.65232
2.67715	9.76343
2.67857	9.87454
2.67998	9.98565
2.6808	10.0968
2.68157	10.1968
2.68269	10.2968
2.68837	10.3968
2.7068	10.4968
2.70821	10.5968
2.71095	10.6968
2.71241	10.7968
2.71971	10.8968
2.72009	10.9968
2.72025	11.0968
2.72298	11.1877
2.72369	11.2786
2.72851	11.3695
2.74181	11.4604
2.74331	11.5513
2.74448	11.6422
2.74517	11.7331
2.75415	11.824
2.75617	11.9149
2.75826	12.0059
2.76098	12.0892
2.76244	12.1725
2.76391	12.2559
2.76656	12.3392
2.7777	12.4225
2.77903	12.5059
2.7797	12.5892
2.78104	12.6725
2.79015	12.7559
2.79104	12.8392
2.79169	12.9225
2.79215	13.0059
2.79441	13.0828
2.79559	13.1597
2.79779	13.2366
2.80051	13.3135
2.81792	13.3905
2.81929	13.4674
2.82065	13.5443
2.82348	13.6212
2.83582	13.6982
2.83871	13.7751
2.83922	13.852
2.84129	13.9289
2.84338	14.0059
2.84406	14.0773
2.84545	14.1487
2.84954	14.2201
2.85578	14.2916
2.86124	14.363
2.86464	14.4344
2.86605	14.5059
2.86743	14.5773
2.8688	14.6487
2.86947	14.7201
2.87774	14.7916
2.8791	14.863
2.88741	14.9344
2.89151	15.0059
2.89353	15.0725
2.89493	15.1392
2.90191	15.2059
2.90253	15.2725
2.90346	15.3392
2.91305	15.4059
2.9163	15.4725
2.92873	15.5392
2.92951	15.6059
2.93006	15.6725
2.93148	15.7392
2.93289	15.8059
2.93495	15.8725
2.93699	15.9392
2.93837	16.0059
2.94042	16.0684
2.94176	16.1309
2.94311	16.1934
2.94657	16.2559
2.94801	16.3184
2.95001	16.3809
2.95843	16.4434
2.96102	16.5059
2.96401	16.5684
2.96452	16.6309
2.96584	16.6934
2.97488	16.7559
2.97922	16.8184
2.9798	16.8809
2.98595	16.9434
2.98732	17.0059
2.98896	17.0647
2.9897	17.1235
2.99077	17.1823
2.99238	17.2411
2.99278	17.3
2.9935	17.3588
2.99425	17.4176
2.99498	17.4764
2.99564	17.5353
2.99699	17.5941
3.00072	17.6529
3.00386	17.7117
3.00544	17.7706
3.01029	17.8294
3.01149	17.8882
3.01286	17.947
3.01376	18.0059
3.01433	9.00293
3.015	9.11404
3.01568	9.22515
3.01862	9.33626
3.0221	9.44737
3.02483	9.55848
3.02691	9.66959
3.02877	9.7807
3.03109	9.89182
3.03152	10.0029
3.03571	10.1029
3.03635	10.2029
3.03707	10.3029
3.0378	10.4029
3.03983	10.5029
3.04119	10.6029
3.04328	10.7029
3.0476	10.8029
3.05495	10.9029
3.05767	11.0029
3.05848	11.0938
3.06002	11.1847
3.06113	11.2757
3.06741	11.3666
3.07171	11.4575
3.07504	11.5484
3.07571	11.6393
3.07727	11.7302
3.07912	11.8211
3.08395	11.912
3.08532	12.0029
3.08809	12.0863
3.09015	12.1696
3.09083	12.2529
3.09431	12.3363
3.09842	12.4196
3.10118	12.5029
3.10263	12.5863
3.10333	12.6696
3.10401	12.7529
3.1053	12.8363
3.10597	12.9196
3.10734	13.0029
3.10805	13.0798
3.10944	13.1568
3.11008	13.2337
3.11797	13.3106
3.1184	13.3875
3.1191	13.4645
3.12052	13.5414
3.1213	13.6183
3.12186	13.6952
3.12254	13.7722
3.1246	13.8491
3.12662	13.926
3.13011	14.0029
3.13146	14.0744
3.13215	14.1458
3.1335	14.2172
3.13908	14.2886
3.14202	14.3601
3.14253	14.4315
3.14323	14.5029
3.14391	14.5744
3.1446	14.6458
3.14527	14.7172
3.14596	14.7886
3.14745	14.8601
3.14936	14.9315
3.1508	15.0029
3.15226	15.0696
3.15431	15.1363
3.15553	15.2029
3.15852	15.2696
3.16047	15.3363
3.16119	15.4029
3.1618	15.4696
3.16344	15.5363
3.16455	15.6029
3.1653	15.6696
3.16681	15.7363
3.16733	15.8029
3.16935	15.8696
3.17106	15.9363
3.17222	16.0029
3.17283	16.0654
3.17351	16.1279
3.17555	16.1904
3.18962	16.2529
3.1901	16.3154
3.191	16.3779
3.19144	16.4404
3.19222	16.5029
3.19293	16.5654
3.19359	16.6279
3.19424	16.6904
3.19513	16.7529
3.19561	16.8154
3.19647	16.8779
3.19773	16.9404
3.19841	17.0029
3.19997	17.0617
3.2011	17.1206
3.2018	17.1794
3.20874	17.2382
3.21038	17.297
3.21152	17.3559
3.21324	17.4147
3.21451	17.4735
3.21566	17.5323
3.21835	17.5912
3.2204	17.65
3.22116	17.7088
3.22256	17.7676
3.22462	17.8265
3.22737	17.8853
3.22919	17.9441
3.23025	18.0029
3.23113	18.0585
