segment	rtt	rttvar	srtt	rto
408	40.9217	88.6815	127.687	837.139
409	41.0426	88.625	126.484	835.483
410	41.5565	88.5222	125.304	833.482
411	41.9498	88.3787	124.146	831.176
412	36.757	88.3512	122.933	829.742
413	22.5609	88.6851	121.539	831.019
414	22.1121	88.9835	120.158	832.026
415	21.8933	89.2413	118.793	832.723
416	21.2243	89.4726	117.438	833.219
417	21.8074	89.6436	116.11	833.259
418	21.4911	89.7818	114.795	833.05
419	22.986	89.8382	113.52	832.226
420	28.7482	89.6974	112.343	829.922
421	28.3884	89.5379	111.177	827.48
422	28.6593	89.3429	110.031	824.774
423	28.8566	89.116	108.903	821.831
424	28.7415	88.8673	107.79	818.728
425	27.9617	88.6162	106.681	815.611
426	27.5256	88.3534	105.582	812.409
427	28.0994	88.0514	104.506	808.917
428	28.3884	87.7199	103.449	805.208
429	29.2693	87.3438	102.418	801.169
430	30.5519	86.9139	101.42	796.731
431	31.5632	86.4874	100.547	792.446
432	35.6	85.9489	99.7351	787.327
433	35.8523	85.3973	98.9366	782.115
434	35.7075	84.8431	98.1462	776.891
435	35.8429	84.2796	97.3674	771.604
436	36.3152	83.6989	96.6043	766.195
437	36.4092	83.1113	95.8518	760.742
438	35.8535	82.5335	95.1019	755.37
439	39.1891	81.868	94.4029	749.347
440	39.527	81.1932	93.717	743.262
441	41.313	80.3935	92.9892	736.137
442	41.2818	79.5966	92.271	729.044
443	41.9606	78.6814	91.4849	720.936
444	43.2708	77.7293	90.7316	712.566
445	43.3658	76.6449	89.8857	703.045
456	24.8776	76.2293	88.7249	698.559
446	43.2674	74.9471	87.7779	687.355
447	43.2403	73.6801	86.85	676.291
448	42.8992	72.1936	85.7512	663.3
449	42.0686	70.7681	84.6591	650.804
450	43.0294	69.3111	83.6184	638.108
451	42.1868	67.9172	82.5826	625.92
452	33.8247	66.9592	81.3637	617.037
453	34.1344	65.9727	80.1829	607.965
454	34.4799	64.9592	79.0404	598.714
455	34.573	63.9346	77.9287	589.406
457	35.4744	62.8606	76.8673	579.752
458	42.0545	61.4582	75.997	567.663
459	33.8187	60.4942	74.9425	558.896
460	26.594	59.8869	73.7338	552.829
461	26.8259	59.3462	72.7566	547.526
462	35.3507	58.432	71.9773	539.433
463	35.2848	57.5262	71.2129	531.422
464	35.2493	56.6277	70.4636	523.485
465	36.3857	55.6881	69.7537	515.259
466	37.3828	54.7166	69.0793	506.812
467	39.3293	53.6763	68.4595	497.87
468	37.072	52.7476	67.8056	489.786
469	29.7484	52.1355	67.0127	484.097
470	25.7258	51.6835	66.1526	479.62
471	21.1257	51.4061	65.2145	476.463
472	21.5053	51.0854	64.3039	472.987
473	22.2162	50.7105	63.4271	469.111
474	14.773	50.6248	62.4134	467.412
475	14.9645	50.4925	61.4249	465.365
476	15.0877	50.3194	60.4596	463.014
477	15.9326	50.078	59.5319	460.156
478	18.5671	49.6983	58.6785	456.265
479	16.5166	49.3843	57.8001	452.874
480	16.5702	49.0445	56.9412	449.297
481	17.3536	48.6505	56.1164	445.32
482	22.0093	48.0445	55.4058	439.762
483	27.2578	47.2155	54.8194	432.543
484	28.9103	46.3277	54.2797	424.901
485	33.7271	45.2537	53.8515	415.881
486	33.0552	44.3803	53.4801	408.522
487	33.0747	43.524	53.1157	401.308
488	33.0483	42.6863	52.7574	394.248
489	33.7361	41.8411	52.4177	387.146
490	32.247	41.0672	52.0575	380.595
491	28.197	40.4526	51.6314	375.252
492	33.704	39.6482	51.3113	368.497
493	35.0225	38.8139	51.0204	361.532
494	34.2553	38.0264	50.7211	354.933
495	30.9437	37.3747	50.3679	349.365
496	26.8589	36.8795	49.9481	344.984
497	29.6156	36.2885	49.585	339.893
498	29.6549	35.7043	49.2291	334.863
499	31	35.0802	48.9036	329.545
500	31.6547	34.4433	48.5956	324.142
501	30.2943	33.8668	48.2688	319.203
502	31.0299	33.273	47.9609	314.145
503	32.3607	32.6418	47.6824	308.817
504	35.0581	31.9269	47.4569	302.872
505	35.1688	31.2255	47.2375	297.042
506	31.7301	30.6641	46.9606	292.274
507	31.0015	30.139	46.6756	287.787
508	32.9772	29.5518	46.431	282.845
509	37.1041	28.8295	46.2644	276.9
510	36.4067	28.1519	46.0884	271.304
511	33.8674	27.583	45.8702	266.534
512	45.3713	26.6157	45.8613	258.787
513	44.7146	25.7061	45.8408	251.489
514	45.5485	24.7984	45.8356	244.223
515	44.7296	24.058	45.8183	238.283
516	44.7136	23.3407	45.801	232.527
517	44.0141	22.6672	45.7731	227.111
518	44.0201	22.0136	45.7457	221.855
519	41.4215	21.4608	45.6781	217.365
520	42.6462	20.8849	45.6308	212.71
521	41.2357	20.3696	45.5621	208.519
522	41.3086	19.866	45.4956	204.423
523	42.0438	19.353	45.4417	200.266
524	37.1971	19.0059	45.3129	200
525	38.5145	18.6244	45.2066	200
526	39.7508	18.2129	45.1214	200
527	41.3558	17.7614	45.0626	200
528	44.1429	17.2351	45.0482	200
529	44.014	16.7288	45.032	200
530	45.4935	16.2205	45.0392	200
531	46.8444	15.77	45.0674	200
532	47.5152	15.3537	45.1057	200
533	48.2753	14.9729	45.1552	200
534	46.1969	14.5376	45.1715	200
535	46.0559	14.1109	45.1853	200
536	45.4513	13.6783	45.1895	200
537	46.9422	13.3056	45.2169	200
538	46.2089	12.9208	45.2324	200
539	48.3087	12.6131	45.2804	200
540	52.3666	12.4404	45.3911	200
541	51.944	12.2564	45.4935	200
542	49.53	11.9996	45.5566	200
543	42.5048	11.7199	45.5089	200
544	43.011	11.4318	45.4699	200
545	43.0813	11.1492	45.4326	200
546	44.9097	10.8171	45.4244	200
547	46.0287	10.4979	45.4338	200
548	45.1224	10.215	45.4295	200
549	45.095	9.94052	45.4249	200
550	47.4405	9.72038	45.4529	200
551	48.286	9.52907	45.4922	200
552	47.1127	9.30939	45.5147	200
553	47.9978	9.11977	45.5492	200
554	54.2604	9.10842	45.6702	200
555	54.2421	9.09351	45.7892	200
556	49.6685	8.94867	45.8431	200
557	44.9997	8.72353	45.8314	200
558	44.2854	8.52415	45.8099	200
559	50.513	8.41801	45.8753	200
560	50.6078	8.31564	45.941	200
561	49.3654	8.17977	45.9885	200
562	49.968	8.06309	46.0438	200
563	51.4379	7.98895	46.1187	200
564	50.8987	7.89982	46.1851	200
565	51.6354	7.83177	46.2608	200
566	52.6444	7.79154	46.3495	200
567	52.7478	7.75284	46.4383	200
568	54.672	7.7662	46.5527	200
569	59.7768	7.91781	46.7364	200
570	60.9934	8.09389	46.9344	200
571	60.96	8.25867	47.1292	200
572	59.2908	8.36708	47.2981	200
573	59.5057	8.47376	47.4676	200
574	59.784	8.5805	47.6387	200
575	61.1368	8.7171	47.8262	200
576	60.3649	8.82326	48.0003	200
577	53.6545	8.73523	48.0789	200
578	51.511	8.58792	48.1265	200
579	50.8873	8.42606	48.1649	200
580	51.535	8.28561	48.2117	200
581	48.8316	8.07268	48.2203	200
582	48.9263	7.86805	48.2301	200
583	51.139	7.73029	48.2705	200
584	53.0786	7.64912	48.3373	200
585	53.9071	7.59714	48.4069	200
586	57.2512	7.62832	48.5174	200
587	52.8194	7.54516	48.5712	200
588	48.4045	7.3607	48.5691	200
589	49.842	7.2085	48.585	200
590	50.271	7.07044	48.6061	200
591	51.2263	6.95918	48.6389	200
592	50.8922	6.84154	48.667	200
593	50.5918	6.71862	48.6911	200
594	49.0486	6.55959	48.6956	200
595	50.214	6.41956	48.7167	200
596	51.8434	6.32809	48.7601	200
597	47.7267	6.16263	48.7439	200
598	46.9968	6.02465	48.7166	200
599	45.6199	5.92008	48.6613	200
600	49.7623	5.74797	48.681	200
601	53.2559	5.69909	48.7763	200
602	53.3166	5.65081	48.8709	200
603	52.5087	5.55016	48.9618	200
604	53.8429	5.5167	49.0839	200
605	53.301	5.45172	49.1893	200
606	51.0822	5.27378	49.2366	200
607	50.6249	5.0795	49.2713	200
608	55.1796	5.12094	49.419	200
609	57.8799	5.28794	49.6305	200
610	55.9143	5.33773	49.7876	200
611	53.7683	5.26987	49.8872	200
612	54.6115	5.2426	50.0053	200
613	54.4725	5.20383	50.1169	200
614	52.3183	5.07873	50.1628	200
615	52.3625	4.95877	50.2086	200
616	50.7225	4.77357	50.2193	200
617	51.6777	4.63543	50.2497	200
618	52.2289	4.52475	50.2909	200
619	51.0601	4.36827	50.307	200
620	46.9961	4.32421	50.238	200
621	47.5655	4.25539	50.1823	200
622	45.3971	4.27747	50.0826	200
623	47.4375	4.20945	50.0275	200
624	47.415	4.14291	49.9731	200
625	48.0945	4.04856	49.934	200
626	40.4234	4.27615	49.7358	200
627	39.901	4.50776	49.5309	200
628	40.6095	4.69166	49.3451	200
629	44.6502	4.6918	49.2472	200
630	45.3302	4.65952	49.1656	200
631	44.7297	4.6502	49.0732	200
632	44.5664	4.64423	48.9793	200
633	45.5614	4.59313	48.9081	200
634	45.3267	4.55098	48.8335	200
635	46.0708	4.47646	48.776	200
636	46.6298	4.37937	48.7312	200
637	48.7871	4.19922	48.7324	200
638	50.8515	4.11255	48.7766	200
639	47.0034	4.029	48.7449	200
640	46.8128	3.95411	48.7104	200
641	47.5225	3.85531	48.6892	200
642	45.4939	3.83174	48.6321	200
643	44.1019	3.85668	48.5512	200
644	55.9879	3.98454	48.684	200
645	57.2292	4.14742	48.8366	200
646	56.2776	4.26505	48.9695	200
647	54.5774	4.31301	49.0696	200
648	55.8486	4.40108	49.1907	200
649	55.6215	4.47357	49.3055	200
650	54.1976	4.48851	49.3929	200
651	53.4698	4.47381	49.4657	200
652	54.8346	4.50578	49.5615	200
653	47.5443	4.4169	49.5255	200
654	49.6125	4.26227	49.5271	200
655	50.3658	4.14	49.542	200
656	48.9105	4.0147	49.5308	200
657	51.0334	3.92498	49.5576	200
658	43.3877	4.00516	49.4474	200
659	43.3672	4.07927	49.3388	200
660	44.8137	4.09519	49.258	200
661	48.1697	3.9878	49.2386	200
662	46.0926	3.95773	49.1824	200
663	48.7232	3.83279	49.1742	200
664	48.5105	3.71961	49.1624	200
665	49.1835	3.58752	49.1628	200
666	48.7313	3.4748	49.155	200
667	49.2258	3.35323	49.1563	200
668	44.8214	3.3839	49.0886	200
669	42.7876	3.47506	48.9901	200
670	45.4574	3.47712	48.927	200
671	46.1833	3.45093	48.878	200
672	44.7308	3.47994	48.7916	200
673	47.2314	3.39995	48.7591	200
674	46.1048	3.36267	48.6928	200
675	45.3914	3.3596	48.6102	200
676	42.8739	3.50815	48.431	200
677	39.9094	3.82149	48.1647	200
678	37.6837	4.23771	47.8371	200
679	38.5248	4.55488	47.5461	200
680	38.0389	4.8644	47.249	200
681	40.4287	4.98664	47.0359	200
682	40.6098	5.07661	46.8351	200
683	41.3109	5.10458	46.6624	200
684	44.0452	4.94912	46.5807	200
685	39.4394	5.08613	46.3575	200
686	40.2085	5.15256	46.1653	200
687	39.9747	5.20446	46.0106	200
688	39.5014	5.2697	45.8478	200
689	39.8518	5.30601	45.6979	200
690	40.0178	5.32472	45.5559	200
691	41.3965	5.26645	45.452	200
692	42.0623	5.17262	45.3672	200
693	46.3658	4.96391	45.3922	200
694	35.4505	5.2128	45.1436	200
695	34.9835	5.46016	44.8896	200
696	37.7211	5.54558	44.7104	200
697	37.9327	5.60719	44.541	200
698	39.0712	5.60032	44.4042	200
699	38.9304	5.59399	44.2674	200
700	37.1568	5.66982	44.0896	200
701	36.6604	5.75779	43.9039	200
702	36.4684	5.84168	43.718	200
703	34.4258	6.01421	43.4857	200
704	36.3626	6.06965	43.3076	200
705	37.0782	6.07764	43.1519	200
706	35.9962	6.13154	42.973	200
707	37.1933	6.11395	42.8285	200
708	37.1696	6.09498	42.7106	200
709	36.1219	6.11555	42.5733	200
710	36.209	6.12592	42.4407	200
711	35.889	6.14366	42.3042	200
712	37.2099	6.09994	42.1981	200
713	37.533	6.04016	42.1009	200
714	32.9817	6.16845	41.9109	200
715	32.3288	6.31069	41.7113	200
716	32.0026	6.45227	41.509	200
717	31.0181	6.62055	41.2905	200
718	31.299	6.761	41.0823	200
719	31.8603	6.86354	40.8902	200
720	32.8595	6.91218	40.7229	200
721	31.8817	6.99255	40.5387	200
722	32.6253	7.03092	40.3738	200
723	32.417	7.0695	40.2081	200
