time	cwndsize
0.813357	32.5
0.81417	32.5313
0.81489	32.5625
0.821551	32.5938
0.823077	32.625
0.942322	32.6563
0.944989	32.6875
0.947746	32.7188
0.950554	32.75
0.953336	32.7813
0.956532	32.8125
0.961743	32.8438
0.963104	32.875
0.967277	32.9063
0.968643	32.9375
0.985437	32.9688
0.986721	33
0.987856	33.0303
0.990839	33.0606
0.993584	33.0909
0.995013	33.1212
0.996195	33.1515
0.997497	33.1818
0.999059	33.2121
0.999773	33.2424
1.00032	33.2727
1.00142	33.303
1.00194	33.3333
1.0024	33.3636
1.00326	33.3939
1.00378	33.4242
1.00468	33.4545
1.00515	33.4848
1.00584	33.5152
1.00651	33.5455
1.0073	33.5758
1.00785	33.6061
1.00859	33.6364
1.00933	33.6667
1.01014	33.697
1.01076	33.7273
1.01139	33.7576
1.01221	33.7879
1.01281	33.8182
1.01345	33.8485
1.01415	33.8788
1.01552	33.9091
1.01617	33.9394
1.01752	33.9697
1.01829	34
1.02054	34.0294
1.02333	34.0588
1.03291	34.0882
1.03343	34.1176
1.0341	34.1471
1.03476	34.1765
1.03758	34.2059
1.0382	34.2353
1.03865	34.2647
1.03935	34.2941
1.03955	34.3235
1.04115	34.3529
1.04268	34.3824
1.04748	34.4118
1.04867	34.4412
1.05161	34.4706
1.05353	34.5
1.05424	34.5294
1.05553	34.5588
1.05627	34.5882
1.05763	34.6176
1.05903	34.6471
1.06104	34.6765
1.06247	34.7059
1.06388	34.7353
1.06467	34.7647
1.06525	34.7941
1.0662	34.8235
1.06677	34.8529
1.06759	34.8824
1.06828	34.9118
1.06869	34.9412
1.0694	34.9706
1.07014	35
1.07167	35.0286
1.07435	35.0571
1.08658	35.0857
1.08797	35.1143
1.09079	35.1429
1.09154	35.1714
1.10109	35.2
1.10253	35.2286
1.10383	35.2571
1.1097	35.2857
1.1101	35.3143
1.111	35.3429
1.11151	35.3714
1.11214	35.4
1.11328	35.4286
1.11437	35.4571
1.11618	35.4857
1.11734	35.5143
1.11914	35.5429
1.12056	35.5714
1.12212	35.6
1.12423	35.6286
1.12565	35.6571
1.12653	35.6857
1.12735	35.7143
1.1308	35.7429
1.13209	35.7714
1.13288	35.8
1.13416	35.8286
1.13545	35.8571
1.13597	35.8857
1.13663	35.9143
1.13735	35.9429
1.13801	35.9714
1.13937	36
1.14008	36.0278
1.14112	36.0556
1.15995	36.0833
1.16125	36.1111
1.16327	36.1389
1.16396	36.1667
1.16811	36.1944
1.17076	36.2222
1.17179	36.25
1.17348	36.2778
1.17422	36.3056
1.1756	36.3333
1.17632	36.3611
1.17704	36.3889
1.17831	36.4167
1.18087	36.4444
1.18288	36.4722
1.18421	36.5
1.18646	36.5278
1.18949	36.5556
1.19145	36.5833
1.19344	36.6111
1.19566	36.6389
1.19755	36.6667
1.20032	36.6944
1.20302	36.7222
1.20375	36.75
1.2079	36.7778
1.2113	36.8056
1.21264	36.8333
1.21401	36.8611
1.21539	36.8889
1.21676	36.9167
1.21884	36.9444
1.22023	36.9722
1.22091	37
1.2216	37.027
1.22241	37.0541
1.22857	37.0811
1.23127	37.1081
1.23265	37.1351
1.23405	37.1622
1.23756	37.1892
1.23834	37.2162
1.23964	37.2432
1.24031	37.2703
1.241	37.2973
1.2424	37.3243
1.24376	37.3514
1.24517	37.3784
1.24585	37.4054
1.24652	37.4324
1.24722	37.4595
1.24788	37.4865
1.2486	37.5135
1.24931	37.5405
1.25067	37.5676
1.25208	37.5946
1.25275	37.6216
1.25413	37.6486
1.25555	37.6757
1.25626	37.7027
1.25898	37.7297
1.26034	37.7568
1.26172	37.7838
1.26511	37.8108
1.26658	37.8378
1.26721	37.8649
1.27154	37.8919
1.27341	37.9189
1.27543	37.9459
1.27682	37.973
1.2775	38
1.27847	38.0263
1.27888	38.0526
1.27954	38.0789
1.28024	38.1053
1.28096	38.1316
1.28164	38.1579
1.28411	38.1842
1.28494	38.2105
1.28529	38.2368
1.28656	38.2632
1.2873	38.2895
1.28811	38.3158
1.28862	38.3421
1.29073	38.3684
1.29136	38.3947
1.29277	38.4211
1.29365	19.2105
1.29447	19.2632
1.29565	19.3158
1.29698	19.3684
1.29833	19.4211
1.29903	19.4737
1.2999	19.5263
1.30058	19.5789
1.30124	19.6316
1.30275	19.6842
1.30336	19.7368
1.30406	19.7895
1.30553	19.8421
1.3062	19.8947
1.30687	19.9474
1.30828	20
1.31026	20.05
1.31171	20.1
1.31233	20.15
1.31301	20.2
1.31368	20.25
1.31504	20.3
1.31576	20.35
1.31779	20.4
1.32121	20.45
1.32326	20.5
1.32606	20.55
1.33712	20.6
1.33986	20.65
1.34055	20.7
1.34402	20.75
1.34608	20.8
1.34815	20.85
1.34953	20.9
1.35092	20.95
1.35317	21
1.35367	21.0476
1.36543	21.0952
1.36614	21.1429
1.36748	21.1905
1.36882	21.2381
1.3709	21.2857
1.37296	21.3333
1.37726	21.381
1.37772	21.4286
1.38187	21.4762
1.38735	21.5238
1.40675	21.5714
1.41242	21.619
1.41385	21.6667
1.41502	21.7143
1.41642	21.7619
1.41711	21.8095
1.41852	21.8571
1.42053	21.9048
1.42193	21.9524
1.42328	22
1.42467	22.0455
1.4265	22.0909
1.42689	22.1364
1.42747	22.1818
1.42817	22.2273
1.42954	22.2727
1.4302	11.1364
1.43089	11.2273
1.43157	11.3182
1.43291	11.4091
1.43432	11.5
1.44818	11.5909
1.44888	11.6818
1.44917	11.7727
1.44989	11.8636
1.45032	11.9545
1.45089	12.0455
1.45159	12.1288
1.45231	12.2121
1.45294	12.2955
1.45368	12.3788
1.45435	12.4621
1.45506	12.5455
1.45682	12.6288
1.45722	12.7121
1.45859	12.7955
1.45996	12.8788
1.46206	12.9621
1.48849	6.48106
1.48897	6.64773
1.49035	6.81439
1.49102	6.98106
1.49171	7.14773
1.49254	7.29058
1.49315	7.43344
1.50042	7.5763
1.50069	7.71916
1.50163	7.86201
1.50207	8.00487
1.50298	8.12987
1.52092	8.25487
1.52238	8.37987
1.52989	8.50487
1.53219	8.62987
1.53342	8.75487
1.53484	8.87987
1.53545	9.00487
1.53754	9.11598
1.55687	9.22709
1.55769	9.3382
1.57044	9.44931
1.57154	9.56043
1.5734	9.67154
1.57487	9.78265
1.57548	9.89376
1.57612	10.0049
1.57736	10.1049
1.61015	10.2049
1.61381	10.3049
1.62116	10.4049
1.62526	10.5049
1.62739	10.6049
1.62803	10.7049
1.62954	10.8049
1.63086	10.9049
1.63165	11.0049
1.63292	11.0958
1.67112	11.1867
1.67163	11.2776
1.67361	11.3685
1.68533	11.4594
1.68875	11.5503
1.6916	11.6412
1.69423	11.7321
1.69844	11.8231
1.69992	11.914
1.70118	12.0049
1.70394	12.0882
1.73154	12.1715
1.733	12.2549
1.73569	12.3382
1.74881	12.4215
1.76185	12.5049
1.76465	12.5882
1.76602	12.6715
1.77007	12.7549
1.7708	12.8382
1.77217	12.9215
1.77284	13.0049
1.77354	13.0818
1.79228	13.1587
1.79497	13.2356
1.7984	13.3126
1.80598	13.3895
1.80882	13.4664
1.81147	13.5433
1.81639	13.6203
1.8177	13.6972
1.81835	13.7741
1.81906	13.851
1.81981	13.9279
1.82042	14.0049
1.82115	14.0763
1.83155	14.1477
1.83843	14.2192
1.84326	14.2906
1.84463	14.362
1.84678	14.4334
1.8481	14.5049
1.84883	14.5763
1.85095	7.28815
1.85371	7.43101
1.85715	7.57386
1.85849	7.71672
1.85995	7.85958
1.86126	8.00244
1.86263	8.12744
1.86401	8.25244
1.86605	8.37744
1.86882	8.50244
1.87658	8.62744
1.88554	8.75244
1.88695	8.87744
1.88847	9.00244
1.88965	9.11355
1.89128	9.22466
1.89246	9.33577
1.89586	9.44688
1.89657	9.55799
1.89858	9.6691
1.90281	9.78021
1.90355	9.89132
1.90517	10.0024
1.90682	10.1024
1.90886	10.2024
1.91032	10.3024
1.91458	10.4024
1.92493	10.5024
1.92639	10.6024
1.92848	10.7024
1.92898	10.8024
1.93082	10.9024
1.93283	11.0024
1.93923	11.0933
1.9438	11.1843
1.94939	11.2752
1.95415	11.3661
1.95997	11.457
1.96205	11.5479
1.96558	11.6388
1.968	11.7297
1.9682	11.8206
1.96965	11.9115
1.9717	12.0024
1.97445	12.0858
1.97555	12.1691
1.97719	12.2524
1.9883	12.3358
1.99525	12.4191
1.99595	12.5024
1.99662	12.5858
1.99727	12.6691
1.99866	12.7524
1.99945	12.8358
2.0014	12.9191
2.00281	13.0024
2.00515	13.0794
2.00699	13.1563
2.01036	13.2332
2.02424	13.3101
2.02979	13.3871
2.0305	13.464
2.03111	13.5409
2.03192	13.6178
2.03263	13.6947
2.03387	13.7717
2.0346	13.8486
2.03527	13.9255
2.03608	14.0024
2.03739	14.0739
2.03891	14.1453
2.0409	14.2167
2.04652	14.2881
2.06088	14.3596
2.06253	14.431
2.0643	14.5024
2.06562	14.5739
2.06721	14.6453
2.06867	14.7167
2.06985	14.7881
2.07124	14.8596
2.0719	14.931
2.07272	15.0024
2.07324	15.0691
2.07461	15.1358
2.07669	15.2024
2.08083	15.2691
2.09475	15.3358
2.09612	15.4024
2.0968	15.4691
2.09886	15.5358
2.1002	15.6024
2.10295	15.6691
2.1058	15.7358
2.1071	15.8024
2.10986	15.8691
2.11132	15.9358
2.11264	16.0024
2.11555	16.0649
2.1168	16.1274
2.11894	16.1899
2.12237	16.2524
2.12805	16.3149
2.12883	16.3774
2.12995	16.4399
2.13135	16.5024
2.13205	16.5649
2.13302	16.6274
2.13413	16.6899
2.13548	16.7524
2.13689	16.8149
2.13843	16.8774
2.1396	16.9399
2.14097	17.0024
2.14347	17.0613
2.14366	17.1201
2.14588	17.1789
2.14794	17.2377
2.16709	17.2966
2.16749	17.3554
2.16794	17.4142
2.16875	17.473
2.16942	17.5318
2.17027	17.5907
2.17087	17.6495
2.17159	17.7083
2.17215	17.7671
2.1733	17.826
2.17364	17.8848
2.17494	17.9436
2.17642	18.0024
2.18258	18.058
2.18346	18.1135
2.18432	18.1691
2.18487	18.2247
2.19319	18.2802
2.19589	18.3358
2.19864	18.3913
2.2021	18.4469
2.20557	18.5024
2.2069	18.558
2.209	18.6135
2.2097	18.6691
2.21035	18.7247
2.21104	18.7802
2.21177	18.8358
2.21311	18.8913
2.21387	18.9469
2.21452	19.0024
2.21659	19.0551
2.21892	19.1077
2.2221	19.1603
2.2232	19.213
2.22802	19.2656
2.229	19.3182
2.22965	19.3709
2.2317	19.4235
2.23308	19.4761
2.23391	19.5288
2.23446	19.5814
2.23513	19.634
2.23743	19.6866
2.24062	19.7393
2.24356	19.7919
2.24411	19.8445
2.24965	19.8972
2.25025	19.9498
2.25442	20.0024
2.25736	20.0524
2.25877	20.1024
2.25922	20.1524
2.2599	20.2024
2.26233	20.2524
2.26377	20.3024
2.26423	20.3524
2.26504	20.4024
2.26688	20.4524
2.26841	20.5024
2.27034	20.5524
2.27173	20.6024
2.27311	20.6524
2.27451	20.7024
2.2768	20.7524
2.27729	20.8024
2.27866	20.8524
2.28004	20.9024
2.28148	20.9524
2.28219	21.0024
2.28696	21.0501
2.29245	21.0977
2.29383	21.1453
2.29937	21.1929
2.30274	21.2405
2.3042	21.2881
2.30558	21.3358
2.30692	21.3834
2.30833	21.431
2.30968	21.4786
2.3112	21.5262
2.31258	21.5739
2.31364	21.6215
2.31401	21.6691
2.31457	21.7167
2.31526	21.7643
2.31597	21.812
2.31662	21.8596
2.31733	21.9072
2.31802	21.9548
2.31876	22.0024
2.32095	22.0479
2.32233	22.0933
2.32437	22.1388
2.33048	22.1843
2.33819	22.2297
2.33942	22.2752
2.34349	22.3206
2.34488	22.3661
2.34625	22.4115
2.34861	22.457
2.34973	22.5024
2.35042	22.5479
2.35183	22.5933
2.35256	22.6388
2.35322	22.6843
2.35415	22.7297
2.35441	11.3649
2.35488	11.4558
2.35551	11.5467
2.35881	11.6376
2.36036	11.7285
2.36227	11.8194
2.36432	11.9103
2.36575	12.0012
2.36778	12.0846
2.36847	12.1679
2.37209	12.2512
2.37615	12.3346
2.37738	12.4179
2.37875	12.5012
2.38018	12.5846
2.38567	12.6679
2.38868	12.7512
2.39139	12.8346
2.39339	12.9179
2.39548	13.0012
2.39822	13.0781
2.40423	13.1551
2.40494	13.232
2.40527	13.3089
2.40584	13.3858
2.40723	13.4628
2.40855	13.5397
2.40989	13.6166
2.41133	13.6935
2.41293	13.7704
2.41714	13.8474
2.41893	13.9243
2.42019	14.0012
2.42184	14.0726
2.42652	14.1441
2.42753	14.2155
2.42855	14.2869
2.42995	14.3584
2.43141	14.4298
2.43268	14.5012
2.43777	14.5726
2.43932	14.6441
2.44033	14.7155
2.44114	14.7869
2.45228	14.8584
2.45279	14.9298
2.45325	15.0012
2.45466	15.0679
2.45598	15.1346
2.4589	15.2012
2.46092	15.2679
2.46711	15.3346
2.46876	15.4012
2.46934	15.4679
2.47013	15.5346
2.47137	15.6012
2.47415	15.6679
2.47612	15.7346
2.47674	15.8012
2.47971	15.8679
2.48192	15.9346
2.48313	16.0012
2.48394	16.0637
2.48448	16.1262
2.48949	16.1887
2.50585	16.2512
2.50861	16.3137
2.51006	16.3762
2.51206	16.4387
2.5131	16.5012
2.51438	16.5637
2.51571	16.6262
2.51782	16.6887
2.51906	16.7512
2.52042	16.8137
2.52391	16.8762
2.52538	16.9387
2.53075	17.0012
2.53248	17.06
2.53488	17.1189
2.53842	17.1777
2.54325	17.2365
2.54458	17.2953
2.54689	17.3542
2.54802	17.413
2.54846	17.4718
2.549	17.5306
2.55152	17.5895
2.55428	17.6483
2.55525	17.7071
2.5605	17.7659
2.56333	17.8247
2.56538	17.8836
2.56673	17.9424
2.56811	18.0012
2.57019	18.0568
2.57359	18.1123
2.57496	18.1679
2.57565	18.2234
2.57908	18.279
2.58046	18.3346
2.58532	18.3901
2.58717	18.4457
2.58884	18.5012
2.59093	18.5568
2.59161	18.6123
2.59223	18.6679
2.59362	18.7234
2.59436	18.779
2.59521	18.8346
2.59573	18.8901
2.59713	18.9457
2.59779	19.0012
2.59851	19.0538
2.60265	19.1065
2.60557	19.1591
2.60955	19.2117
2.61248	19.2644
2.61778	19.317
2.61853	19.3696
2.62056	19.4223
2.62125	19.4749
2.62268	19.5275
2.62535	19.5802
2.62761	19.6328
2.62887	19.6854
2.63022	19.7381
2.63091	19.7907
2.6318	19.8433
2.63316	19.896
2.63453	19.9486
2.63551	20.0012
2.63719	20.0512
2.63854	20.1012
2.64133	20.1512
2.64717	20.2012
2.64913	20.2512
2.64959	20.3012
2.65122	20.3512
2.65168	20.4012
2.65236	20.4512
2.65714	20.5012
2.66012	20.5512
2.66145	20.6012
2.66204	20.6512
2.66338	20.7012
2.66409	20.7512
2.66892	20.8012
2.67268	20.8512
2.67327	20.9012
2.67399	20.9512
2.67552	21.0012
2.67601	21.0488
2.67739	21.0965
2.67917	21.1441
2.68026	21.1917
2.68107	21.2393
2.68161	21.2869
2.68372	21.3346
2.68461	21.3822
2.6865	21.4298
2.68921	21.4774
2.69069	21.525
2.69197	21.5726
2.69339	21.6203
2.69473	21.6679
2.69614	21.7155
2.70027	21.7631
2.70178	21.8107
2.70304	21.8584
2.70516	21.906
2.70602	21.9536
2.70653	22.0012
2.70727	22.0467
2.70791	22.0921
2.70864	22.1376
2.7093	22.183
2.71005	22.2285
2.7107	22.2739
2.71144	22.3194
2.71209	22.3649
2.71277	22.4103
2.71439	22.4558
2.71639	22.5012
2.71896	22.5467
2.72104	22.5921
2.72383	22.6376
2.72654	22.683
2.72744	22.7285
2.72802	22.7739
2.72935	22.8194
2.73092	22.8649
2.73134	22.9103
2.73273	22.9558
2.73365	23.0012
2.7376	23.0447
2.73989	23.0882
2.7411	23.1317
2.74199	23.1751
2.7425	23.2186
2.74324	23.2621
2.74385	23.3056
2.74476	23.349
2.74523	23.3925
2.74601	23.436
2.74665	23.4795
2.74751	23.523
2.7482	23.5664
2.74878	23.6099
2.75216	23.6534
2.75449	23.6969
2.75564	23.7403
2.75911	23.7838
2.76332	23.8273
2.76466	23.8708
2.76812	23.9143
2.77011	23.9577
2.77214	24.0012
2.77432	24.0429
2.77571	24.0846
2.77927	24.1262
2.7813	24.1679
2.78407	24.2096
2.78552	24.2512
2.78683	24.2929
2.78821	24.3346
2.78961	24.3762
2.79096	24.4179
2.79162	24.4596
2.79311	24.5012
2.79376	24.5429
2.79439	24.5846
2.79579	24.6262
2.79715	24.6679
2.79924	24.7096
2.80614	24.7512
2.80746	24.7929
2.81022	24.8346
2.81177	24.8762
2.81299	24.9179
2.81371	24.9596
2.81436	25.0012
2.81578	25.0412
2.8166	25.0812
2.81784	25.1212
2.81853	25.1612
2.82196	25.2012
2.82262	25.2412
2.82952	25.2812
2.83018	25.3212
2.83152	25.3612
2.83291	25.4012
2.83429	25.4412
2.83563	25.4812
2.83637	25.5212
2.83776	25.5612
2.83917	25.6012
2.8398	25.6412
2.84052	25.6812
2.84122	25.7212
2.8419	25.7612
2.84399	25.8012
2.84534	25.8412
2.84807	25.8812
2.84876	25.9212
2.85012	25.9612
2.85217	26.0012
2.85366	26.0397
2.85636	26.0781
2.85837	26.1166
2.85975	26.1551
2.8632	26.1935
2.86391	26.232
2.86459	26.2704
2.86525	26.3089
2.86668	26.3474
2.86804	26.3858
2.86943	26.4243
2.87091	26.4628
2.87352	26.5012
2.87489	26.5397
2.87626	26.5781
2.87698	26.6166
2.87766	26.6551
2.87906	26.6935
2.88043	26.732
2.88177	26.7704
2.88318	26.8089
2.88382	26.8474
2.88519	26.8858
2.88738	26.9243
2.89004	26.9628
2.89169	27.0012
2.89287	27.0383
2.8935	27.0753
2.89513	27.1123
2.89901	27.1494
2.90324	27.1864
2.90381	13.5932
2.90661	13.6701
2.90863	13.747
2.91	13.824
2.91139	13.9009
2.91221	13.9778
2.91293	14.0547
2.91496	14.1262
2.91625	14.1976
2.91914	14.269
2.92104	14.3405
2.92197	14.4119
2.9224	14.4833
2.92473	14.5547
2.92594	14.6262
2.9266	14.6976
2.92749	14.769
2.92866	14.8405
2.93012	14.9119
2.9314	14.9833
2.93218	15.0547
2.93486	15.1214
2.9371	15.1881
2.93973	15.2547
2.94262	15.3214
2.94386	15.3881
2.94456	15.4547
2.95579	15.5214
2.95696	15.5881
2.95871	15.6547
2.95914	15.7214
2.96114	15.7881
2.96219	15.8547
2.96401	15.9214
2.96669	15.9881
2.96822	16.0547
2.97153	16.1172
2.97921	16.1797
2.98063	16.2422
2.98264	16.3047
2.98668	16.3672
2.98736	16.4297
2.98892	16.4922
2.98962	16.5547
2.99227	16.6172
2.99369	16.6797
3.00192	16.7422
3.00394	16.8047
3.00532	16.8672
3.0074	16.9297
3.00875	16.9922
3.01161	17.0547
3.01295	17.1136
3.01634	17.1724
3.01852	17.2312
3.01983	17.29
3.02131	8.64502
3.02257	8.77002
3.02415	8.89502
3.02541	9.02002
3.03249	9.13113
3.03302	9.24224
3.03801	9.35335
3.0392	9.46446
3.04052	9.57557
3.04188	9.68668
3.04668	9.79779
3.04803	9.90891
3.04878	10.02
3.0508	10.12
3.05183	10.22
3.05639	10.32
3.0591	10.42
3.07499	10.52
3.07633	10.62
3.0791	10.72
3.08251	10.82
3.08455	10.92
3.08807	11.02
3.09403	11.1109
3.09527	11.2018
3.09637	11.2927
3.0991	11.3837
3.11689	11.4746
3.11844	5.73728
3.11908	5.93728
3.12803	6.13728
3.13078	6.30395
3.13374	6.47061
3.13425	6.63728
3.14251	6.80395
3.14386	6.97061
3.14672	7.13728
3.14741	7.28014
3.1648	7.423
3.16522	7.56585
3.16879	7.70871
3.17636	7.85157
3.17836	7.99442
3.18341	8.13728
3.18533	8.26228
3.19312	8.38728
3.19435	8.51228
3.19637	8.63728
3.1978	8.76228
3.21014	8.88728
3.21505	9.01228
3.21661	9.12339
3.21784	9.2345
3.2206	9.34561
3.22257	9.45673
3.22396	9.56784
3.22539	9.67895
3.2267	9.79006
3.22687	9.90117
3.22751	10.0123
3.24482	10.1123
3.24553	10.2123
3.24614	10.3123
3.24707	10.4123
3.24908	10.5123
3.25135	10.6123
3.25439	10.7123
3.25679	10.8123
3.25744	10.9123
3.25819	11.0123
3.27429	11.1032
3.27483	11.1941
3.27562	11.285
3.27619	11.3759
3.27805	11.4668
3.27861	11.5577
3.28074	11.6486
3.28211	11.7396
3.2841	11.8305
3.28483	11.9214
3.28556	12.0123
3.29417	12.0956
3.2953	12.1789
3.2962	12.2623
3.29877	12.3456
3.30082	12.4289
3.30233	12.5123
3.30431	12.5956
3.30567	12.6789
3.30705	12.7623
3.30776	12.8456
3.30915	12.9289
3.31052	13.0123
3.31121	13.0892
3.31327	13.1661
3.31604	13.2431
3.3167	13.32
3.31809	13.3969
3.3209	13.4738
3.32384	13.5507
3.32502	13.6277
3.32642	13.7046
3.3278	13.7815
3.3285	13.8584
3.32981	13.9354
3.33132	14.0123
3.33186	14.0837
3.33325	14.1551
3.33542	14.2266
3.336	14.298
3.3374	14.3694
3.3402	14.4409
3.34087	14.5123
3.34154	14.5837
3.34221	14.6551
3.34356	14.7266
3.34495	14.798
3.34839	14.8694
3.35031	14.9409
3.35174	15.0123
3.35315	15.0789
3.3538	15.1456
3.3545	15.2123
3.3553	15.2789
3.35798	15.3456
3.36308	15.4123
3.36657	15.4789
3.36735	15.5456
3.36855	15.6123
3.36996	15.6789
3.37136	15.7456
3.37196	15.8123
3.37406	15.8789
3.37615	15.9456
3.37756	16.0123
3.37822	16.0748
3.37883	16.1373
3.38235	16.1998
3.38365	16.2623
3.38436	16.3248
3.3851	16.3873
3.3948	16.4498
3.39615	16.5123
3.39751	16.5748
3.39887	16.6373
3.40029	16.6998
3.40164	16.7623
3.40296	16.8248
3.40571	16.8873
3.40711	16.9498
3.4093	17.0123
3.41053	17.0711
3.41146	17.1299
3.41328	17.1888
3.41418	17.2476
3.41686	17.3064
3.41905	17.3652
3.42709	17.424
3.42847	17.4829
3.42926	17.5417
3.43122	17.6005
3.43199	17.6593
3.43265	17.7182
3.43334	17.777
3.43535	17.8358
3.4367	17.8946
3.43808	17.9535
3.44083	18.0123
3.44288	18.0678
3.4436	18.1234
3.4443	18.1789
3.44638	18.2345
3.45057	18.2901
3.45193	18.3456
3.45811	18.4012
3.46089	18.4567
3.46165	18.5123
3.46294	18.5678
3.46361	18.6234
3.46565	18.6789
3.46633	18.7345
3.46772	18.7901
3.46841	18.8456
3.47043	18.9012
3.47115	18.9567
3.47186	19.0123
3.47324	19.0649
3.47457	19.1175
3.47599	19.1702
3.47875	19.2228
3.48291	19.2754
3.48432	19.3281
3.48574	19.3807
3.4941	19.4333
3.49531	19.486
3.49662	19.5386
3.49871	19.5912
3.50017	19.6439
3.50078	19.6965
3.50289	19.7491
3.50421	19.8018
3.50562	19.8544
3.50629	19.907
3.50771	19.9596
3.509	20.0123
3.51044	20.0623
3.51247	20.1123
3.51315	20.1623
3.51455	20.2123
3.52277	20.2623
3.52647	20.3123
3.52765	20.3623
3.52997	20.4123
3.53248	20.4623
3.53456	20.5123
3.53538	20.5623
3.5359	20.6123
3.53796	20.6623
3.5394	20.7123
3.54008	20.7623
3.54077	20.8123
3.54146	20.8623
3.54349	20.9123
3.54485	20.9623
3.54558	21.0123
3.5497	21.0599
3.55174	21.1075
3.55244	21.1551
3.55311	21.2028
3.5559	21.2504
3.56755	21.298
3.56966	21.3456
3.57102	21.3932
3.57174	21.4409
3.57247	21.4885
3.5738	21.5361
3.57523	21.5837
3.57597	21.6313
3.57798	21.6789
3.58026	21.7266
3.58067	21.7742
3.58144	21.8218
3.58299	21.8694
3.58439	21.917
3.58645	21.9647
3.58847	22.0123
3.58964	22.0577
3.59098	22.1032
3.59245	22.1486
3.59325	22.1941
3.59652	22.2396
3.60203	22.285
3.60337	22.3305
3.60551	22.3759
3.60679	22.4214
3.61301	22.4668
3.61439	22.5123
3.61582	22.5577
3.61716	22.6032
3.61943	22.6486
3.61986	22.6941
3.62061	22.7396
3.62197	22.785
3.62337	22.8305
3.6256	22.8759
3.62707	22.9214
3.62885	22.9668
3.62959	23.0123
3.63023	23.0558
3.63234	23.0992
3.63579	23.1427
3.63713	23.1862
3.63941	23.2297
3.644	23.2732
3.64476	23.3166
3.64542	23.3601
3.64816	23.4036
3.64954	23.4471
3.65025	23.4905
3.65228	23.534
3.65572	23.5775
3.65862	23.621
3.65987	23.6645
3.66267	23.7079
3.666	23.7514
3.66684	23.7949
3.66875	23.8384
3.67034	23.8818
3.67234	23.9253
3.67365	23.9688
3.67429	24.0123
3.6754	24.0539
3.67645	24.0956
3.67936	24.1373
3.68122	24.1789
3.68211	24.2206
3.68949	24.2623
3.69081	24.3039
3.69224	24.3456
3.69358	24.3873
3.69496	24.4289
3.69584	24.4706
3.69701	24.5123
3.69974	24.5539
3.70182	24.5956
3.70388	24.6373
3.70735	24.6789
3.7108	24.7206
3.71146	24.7623
3.71424	24.8039
3.71491	24.8456
3.72112	24.8873
3.72545	24.9289
3.72686	24.9706
3.7282	25.0123
3.73007	25.0523
3.73109	25.0923
3.73157	25.1323
3.73243	25.1723
3.73282	25.2123
3.73355	25.2523
3.73422	25.2923
3.73557	25.3323
3.73764	25.3723
3.73906	25.4123
3.73972	25.4523
3.74041	25.4923
3.74107	25.5323
3.74179	25.5723
3.74251	12.7861
3.74332	12.8695
3.74597	12.9528
3.7473	13.0361
3.75277	13.1131
3.75417	13.19
3.76036	13.2669
3.76515	13.3438
3.76866	13.4208
3.77001	13.4977
3.77076	13.5746
3.77139	13.6515
3.7721	13.7284
3.773	13.8054
3.77356	13.8823
3.77417	13.9592
3.77486	14.0361
3.77587	14.1076
3.77627	14.179
3.77697	14.2504
