segment	rtt	rttvar	srtt	rto
1448	30.359	2.76856	29.658	200
1449	30.2652	2.71452	29.6656	200
1450	30.5358	2.66841	29.6764	200
1451	30.3447	2.61841	29.6848	200
1452	30.6535	2.57717	29.6969	200
1453	30.5043	2.53292	29.707	200
1454	29.634	2.47143	29.7061	200
1455	29.6839	2.41019	29.7058	200
1456	29.1107	2.36482	29.6984	200
1457	28.0993	2.34567	29.6784	200
1458	28.9889	2.30427	29.6698	200
1459	29.5466	2.24974	29.6682	200
1460	30.2203	2.2073	29.6751	200
1461	30.8056	2.18038	29.6893	200
1462	32.3512	2.19242	29.7225	200
1463	32.1656	2.19868	29.7531	200
1464	32.3267	2.20805	29.7852	200
1465	33.0204	2.23373	29.8257	200
1466	31.0778	2.20919	29.8413	200
1467	30.2962	2.16533	29.847	200
1468	31.1981	2.14497	29.8639	200
1469	30.2959	2.10215	29.8693	200
1470	29.434	2.06048	29.8639	200
1471	29.1473	2.02688	29.8549	200
1472	29.3645	1.98846	29.8488	200
1473	30.7798	1.96203	29.8604	200
1474	32.3513	1.97525	29.8915	200
1475	32.3717	1.98787	29.9225	200
1476	32.3476	1.9988	29.9529	200
1477	32.9916	2.0248	29.9908	200
1478	32.9625	2.04847	30.028	200
1479	33.5228	2.08463	30.0717	200
1480	35.2453	2.16185	30.1363	200
1481	34.5215	2.21744	30.1912	200
1482	33.4157	2.24261	30.2315	200
1483	31.6864	2.22292	30.2497	200
1484	31.7438	2.2047	30.2683	200
1485	30.3267	2.15104	30.2691	200
1486	35.0442	2.21664	30.3287	200
1487	35.8833	2.30009	30.3982	200
1488	35.5232	2.37072	30.4622	200
1489	36.9576	2.47383	30.5434	200
1490	37.8399	2.58344	30.6263	200
1491	38.5378	2.70452	30.7162	200
1492	38.4105	2.81793	30.8037	200
1493	38.5813	2.93065	30.8921	200
1494	32.9312	2.91038	30.9152	200
1495	31.7449	2.86309	30.9247	200
1496	35.1654	2.8944	30.9729	200
1497	35.9979	2.94283	31.03	200
1498	36.6086	3.00273	31.0933	200
1499	37.3011	3.07557	31.1639	200
1500	37.2813	3.14471	31.2334	200
1501	40.8053	3.29078	31.3422	200
1502	40.6165	3.42677	31.4476	200
1503	39.6558	3.53544	31.5408	200
1504	40.0418	3.64829	31.6374	200
1505	38.5518	3.72252	31.716	200
1506	38.5876	3.79408	31.7941	200
1507	33.8133	3.75374	31.817	200
1508	32.9996	3.69531	31.8305	200
1509	33.16	3.64154	31.8456	200
1510	32.3801	3.57092	31.8517	200
1511	33.9779	3.53809	31.8758	200
1512	34.0171	3.50635	31.9002	200
1513	33.7749	3.46926	31.9215	200
1514	33.1097	3.41742	31.935	200
1515	33.7485	3.38097	31.9556	200
1516	40.1352	3.49003	32.0485	200
1517	41.2135	3.619	32.1527	200
1518	37.9402	3.66829	32.2184	200
1519	38.3053	3.72325	32.2876	200
1520	37.1484	3.74911	32.3428	200
1521	35.8086	3.74267	32.3822	200
1522	34.5455	3.70677	32.4068	200
1523	30.1205	3.67449	32.3808	200
1524	30.3046	3.63453	32.3549	200
1525	30.3404	3.59403	32.3297	200
1526	32.4776	3.4983	32.3317	200
1527	33.1834	3.42478	32.3436	200
1528	33.9114	3.36675	32.3681	200
1529	34.5476	3.32965	32.4021	200
1530	35.1589	3.30919	32.4513	200
1531	35.8239	3.31145	32.5116	200
1532	37.2923	3.37267	32.6112	200
1533	37.8279	3.44951	32.7199	200
1534	39.1423	3.57338	32.8537	200
1535	39.9146	3.71869	33.0008	200
1536	40.1355	3.86103	33.1494	200
1537	41.4079	4.04425	33.3214	200
1538	40.6951	4.18298	33.4751	200
1539	36.426	4.13164	33.5365	200
1540	35.2315	4.03011	33.5718	200
1541	35.1399	3.92753	33.6045	200
1542	33.8425	3.7738	33.6095	200
1543	34.5509	3.65578	33.6291	200
1544	35.1924	3.56859	33.6617	200
1545	20.8658	3.95306	33.3951	200
1546	22.0734	4.26008	33.1592	200
1547	21.9978	4.54764	32.9267	200
1548	22.1494	4.8072	32.7022	200
1549	23.3768	4.99546	32.5079	200
1550	23.4987	5.1627	32.3202	200
1551	24.9633	5.24106	32.1888	200
1552	25.6731	5.28658	32.0725	200
1553	26.4232	5.29953	31.9716	200
1554	26.2633	5.31413	31.8696	200
1555	26.3392	5.32186	31.7709	200
1556	26.2675	5.32834	31.6726	200
1557	26.3085	5.32962	31.5768	200
1558	26.0354	5.33718	31.4779	200
1559	24.3139	5.40243	31.3499	200
1560	22.8233	5.51401	31.1977	200
1561	22.1025	5.66322	31.0082	200
1562	20.1219	5.88085	30.7814	200
1563	19.4096	6.1554	30.4971	200
1564	21.0257	6.3212	30.2603	200
1565	20.7722	6.51913	29.9638	200
1566	20.9252	6.67659	29.6813	200
1567	19.9909	6.86496	29.3785	200
1568	19.5641	7.0493	29.0718	200
1569	19.3903	7.21381	28.7693	200
1570	19.4428	7.34586	28.4778	200
1571	18.9774	7.48052	28.1809	200
1572	20.1438	7.5153	27.9298	200
1573	21.6557	7.43773	27.7337	200
1574	24.3662	7.18334	27.6285	200
1575	25.2303	6.88427	27.5535	200
1576	25.6712	6.57165	27.4947	200
1577	27.1128	6.18479	27.4828	200
1578	27.0687	5.82412	27.4698	200
1579	27.6322	5.47026	27.4749	200
1580	33.036	5.47594	27.6487	200
1581	32.1995	5.41811	27.7909	200
1582	32.933	5.40086	27.9516	200
1583	27.5732	5.14974	27.9421	200
1584	26.7736	4.95068	27.9129	200
1585	26.8765	4.75497	27.887	200
1586	28.1088	4.52831	27.8925	200
1587	27.4253	4.32525	27.8809	200
1588	30.2564	4.22777	27.9402	200
1589	31.1012	4.17443	28.0193	200
1590	31.0262	4.11605	28.0944	200
1591	31.7058	4.09081	28.1847	200
1592	33.737	4.16389	28.3235	200
1593	30.246	4.05181	28.3716	200
1594	31.1232	3.9868	28.4404	200
1595	30.8654	3.90871	28.501	200
1596	28.9618	3.73631	28.5125	200
1597	29.6879	3.60827	28.5419	200
1598	29.2047	3.46099	28.5585	200
1599	34.4744	3.58374	28.7064	200
1600	33.6761	3.65304	28.8306	200
1601	33.587	3.70821	28.9495	200
1602	33.7969	3.76516	29.0707	200
1603	35.1202	3.87938	29.2219	200
1604	34.299	3.92928	29.3277	200
1605	34.273	3.97161	29.4307	200
1606	34.4029	4.0133	29.5343	200
1607	34.4094	4.04921	29.6359	200
1608	34.6217	4.08823	29.7398	200
1609	33.5509	4.07668	29.8192	200
1610	26.53	4.04387	29.7506	200
1611	27.0963	3.98597	29.6953	200
1612	27.8566	3.8965	29.657	200
1613	29.0021	3.76143	29.6434	200
1614	29.1932	3.62346	29.634	200
1615	30.4326	3.50576	29.6506	200
1616	31.2504	3.42634	29.684	200
1617	31.0683	3.34126	29.7128	200
1618	31.1878	3.2635	29.7435	200
1619	31.2181	3.18895	29.7743	200
1620	31.649	3.1342	29.8133	200
1621	32.392	3.11105	29.867	200
1622	27.3085	3.08803	29.8137	200
1623	27.5842	3.05225	29.7673	200
1624	27.5215	3.01865	29.7205	200
1625	24.834	3.09648	29.6187	200
1626	24.6791	3.17328	29.5158	200
1627	24.8293	3.23633	29.4181	200
1628	26.9368	3.20487	29.3665	200
1629	30.9853	3.14823	29.3954	200
1630	31.6372	3.11586	29.4354	200
1631	31.8269	3.08999	29.4781	200
1632	32.4114	3.08439	29.5305	200
1633	34.4132	3.14862	29.6177	200
1634	33.7089	3.18228	29.6907	200
1635	33.7945	3.21519	29.764	200
1636	33.6705	3.23988	29.8338	200
1637	33.0459	3.23889	29.8911	200
1638	33.7254	3.26015	29.9596	200
1639	33.7397	3.27872	30.0271	200
1640	33.7272	3.29377	30.0932	200
1641	35.0289	3.35241	30.1813	200
1642	35.7134	3.43026	30.2801	200
1643	34.3777	3.45409	30.3533	200
1644	34.0375	3.46231	30.4191	200
1645	35.6263	3.52463	30.512	200
1646	36.4128	3.60949	30.6174	200
1647	37.2172	3.71629	30.7353	200
1648	36.5146	3.78997	30.8385	200
1649	37.8148	3.90376	30.963	200
1650	37.8957	4.01194	31.0868	200
1651	37.8727	4.11101	31.208	200
1652	37.8592	4.20173	31.3268	200
1653	37.126	4.25878	31.4303	200
1654	36.4268	4.28513	31.5196	200
1655	34.5732	4.24114	31.5741	200
1656	34.458	4.19267	31.6256	200
1657	35.1312	4.16813	31.6882	200
1658	35.8027	4.16645	31.7525	200
1659	35.5128	4.15376	31.8112	200
1660	35.765	4.14751	31.873	200
1661	37.8067	4.20332	31.9657	200
1662	37.1145	4.23287	32.0462	200
1663	37.8732	4.28268	32.1372	200
1664	34.572	4.22494	32.1753	200
1665	34.4221	4.16312	32.2104	200
1666	34.3878	4.10107	32.2444	200
1667	35.1055	4.06232	32.2891	200
1668	36.4875	4.06657	32.3547	200
1669	37.9531	4.11444	32.4422	200
1670	38.4014	4.17209	32.5353	200
1671	38.6298	4.23217	32.6305	200
1672	39.2009	4.30524	32.7332	200
1673	40.6043	4.41667	32.8562	200
1674	43.4016	4.60819	33.0209	200
1675	43.3693	4.78757	33.1826	200
1676	44.0812	4.97854	33.3529	200
1677	44.1557	5.16055	33.5217	200
1678	45.5542	5.3753	33.7097	200
1679	46.0659	5.59345	33.9028	200
1680	46.7879	5.82132	34.1041	200
1681	46.8787	6.0386	34.3037	200
1682	46.9189	6.24412	34.5008	200
1683	46.1533	6.41313	34.6829	200
1684	44.7807	6.52828	34.8407	200
1685	44.7196	6.63298	34.995	200
1686	44.1733	6.71253	35.1384	200
1687	43.9774	6.77897	35.2765	200
1688	44.0715	6.84197	35.414	200
1689	45.4196	6.94084	35.5703	200
1690	46.8011	7.0749	35.7458	200
1691	45.4404	7.14767	35.8804	200
1692	45.4669	7.21541	36.0136	200
1693	49.9056	7.40087	36.2065	200
1694	46.7733	7.48881	36.3533	200
1695	46.021	7.54934	36.4876	200
1696	50.3871	7.72573	36.6806	200
1697	48.9749	7.85264	36.8514	200
1698	48.8414	7.96757	37.0179	200
1699	49.5094	8.09323	37.1914	200
1700	49.5715	8.21231	37.3633	200
1701	49.5373	8.32236	37.5324	200
1702	48.1679	8.38661	37.6801	200
1703	48.0727	8.44233	37.8245	200
1704	48.1625	8.49499	37.968	200
1705	47.503	8.52388	38.1005	200
1706	46.8402	8.52987	38.2219	200
1707	48.3895	8.57536	38.3631	200
1708	49.5366	8.64753	38.5183	200
1709	56.5324	8.90772	38.7685	200
1710	56.4825	9.15234	39.0145	200
1711	53.3117	9.29525	39.2131	200
1712	52.9901	9.41975	39.4044	200
1713	53.8775	9.56012	39.6054	200
1714	49.4194	9.56717	39.7417	200
1715	48.9041	9.55592	39.869	200
1716	48.8985	9.5413	39.9944	200
1717	47.5243	9.48543	40.099	200
1718	47.5241	9.4282	40.2021	200
1719	48.2517	9.3899	40.3139	200
1720	48.8508	9.36621	40.4325	200
1721	48.864	9.34025	40.5496	200
1722	49.5409	9.33055	40.6745	200
1723	49.5693	9.31845	40.798	200
1724	49.5434	9.30253	40.9195	200
1725	48.6617	9.25919	41.027	200
1726	50.2778	9.25896	41.1555	200
1727	51.6296	9.29271	41.3009	200
1728	50.7792	9.29735	41.4194	200
1729	50.8841	9.30153	41.5377	200
1730	46.8023	9.20061	41.6035	200
1731	46.8066	9.10067	41.6686	200
1732	48.7774	9.05087	41.7574	200
1733	47.4943	8.96802	41.8291	200
1734	47.2726	8.87991	41.8972	200
1735	47.4266	8.79614	41.9663	200
1736	49.5074	8.76477	42.0606	200
1737	49.4551	8.73051	42.153	200
1738	49.5036	8.69601	42.2449	200
1739	48.8502	8.64375	42.3274	200
1740	48.9158	8.59236	42.4098	200
1741	48.8946	8.53967	42.4909	200
1742	48.9016	8.48645	42.571	200
1743	48.8814	8.43205	42.6499	200
1744	48.2097	8.36024	42.7194	200
1745	47.5164	8.27116	42.7793	200
1746	47.0911	8.17218	42.8332	200
1747	47.4936	8.08438	42.8915	200
1748	50.2408	8.06601	42.9833	200
1749	50.4292	8.0505	43.0764	200
1750	49.7178	8.01527	43.1594	200
1751	49.5752	7.97528	43.2396	200
1752	47.4163	7.88032	43.2918	200
1753	46.126	7.75416	43.3273	200
1754	46.1289	7.63035	43.3623	200
1755	46.0835	7.50762	43.3963	200
1756	45.4221	7.37057	43.4216	200
1757	45.4433	7.23685	43.4469	200
1758	45.4007	7.10477	43.4713	200
1759	45.5319	6.97867	43.4971	200
1760	46.7763	6.88618	43.5381	200
1761	47.4857	6.81272	43.5874	200
1762	48.168	6.75691	43.6447	200
1763	49.5652	6.736	43.7187	200
1764	49.5315	6.71292	43.7913	200
1765	48.8029	6.67039	43.854	200
1766	49.2631	6.63886	43.9216	200
1767	50.286	6.63199	44.0011	200
1768	50.9414	6.6397	44.0879	200
1769	43.5744	6.50047	44.0821	200
1770	42.5428	6.38771	44.0646	200
1771	43.2848	6.26026	44.0557	200
1772	43.4553	6.13162	44.0489	200
1773	40.7423	6.06742	44.0113	200
1774	40.9363	5.99941	43.9764	200
1775	41.4172	5.92122	43.9473	200
1776	41.5079	5.84209	43.9196	200
1777	41.4865	5.76461	43.8919	200
1778	40.8247	5.70331	43.8571	200
1779	41.5127	5.61933	43.8278	200
1780	41.4864	5.53738	43.7985	200
1781	40.3114	5.48043	43.7501	200
1782	40.1077	5.42937	43.6995	200
1783	40.8578	5.34851	43.6551	200
1784	38.0066	5.35788	43.5668	200
1785	38.0439	5.36377	43.4682	200
1786	37.3701	5.38999	43.3593	200
1787	36.6718	5.44406	43.22	200
1788	35.9562	5.51988	43.0686	200
1789	35.9553	5.58627	42.9204	200
1790	37.3487	5.58567	42.8044	200
1791	44.7744	5.43502	42.8454	200
1792	45.5398	5.32082	42.9015	200
1793	47.5952	5.29469	42.9993	200
1794	47.615	5.2664	43.0955	200
1795	45.4426	5.14476	43.1444	200
1796	45.2633	5.01868	43.1885	200
1797	44.7899	4.87629	43.2219	200
1798	44.0956	4.70952	43.2401	200
1799	43.401	4.51999	43.2434	200
1800	38.5985	4.5252	43.1467	200
1801	39.3122	4.49642	43.0668	200
1802	39.2571	4.46781	42.9874	200
1803	44.1049	4.32821	43.0107	200
1804	44.8313	4.22373	43.0486	200
1805	45.5214	4.15077	43.1001	200
1806	46.1061	4.10307	43.1628	200
1807	47.5131	4.11337	43.2534	200
1808	48.9233	4.17823	43.3715	200
1809	50.2741	4.29174	43.5153	200
1810	51.007	4.42507	43.6714	200
1811	52.3264	4.60132	43.8517	200
1812	49.655	4.6514	43.9726	200
1813	50.3373	4.72279	44.1052	200
1814	50.3002	4.77537	44.2158	200
1815	49.7909	4.80393	44.3154	200
1816	42.7397	4.68863	44.2872	200
1817	44.6949	4.53574	44.2945	200
1818	41.9666	4.45689	44.253	200
1819	41.3116	4.40276	44.2004	200
1820	40.6559	4.37211	44.1371	200
1821	40.6865	4.3392	44.0755	200
1822	40.6492	4.30659	44.0143	200
1823	39.8698	4.30081	43.9403	200
1824	42.7263	4.19056	43.9186	200
1825	40.1616	4.17508	43.8515	200
1826	40.5355	4.1444	43.7923	200
1827	42.6652	4.03664	43.7722	200
1828	43.5698	3.8997	43.7686	200
1829	43.9615	3.76732	43.772	200
1830	33.7568	3.99046	43.5932	200
1831	35.2733	4.14508	43.4446	200
1832	36.7382	4.23655	43.3249	200
1833	36.0996	4.34329	43.1958	200
1834	35.997	4.44528	43.0673	200
1835	35.55	4.55499	42.9331	200
1836	34.644	4.68835	42.785	200
1837	34.8765	4.80336	42.6438	200
1838	31.8925	5.01578	42.4518	200
1839	33.7033	5.14909	42.2956	200
1840	34.6962	5.2366	42.1599	200
1841	36.6686	5.2457	42.0618	200
1842	38.1255	5.19894	41.9915	200
1843	40.0079	5.09846	41.9605	200
1844	40.8685	4.97326	41.9435	200
1845	39.3605	4.89856	41.9031	200
1846	37.9306	4.86962	41.8411	200
1847	36.5994	4.88125	41.7591	200
1848	37.1485	4.87279	41.6871	200
1849	37.2172	4.8602	41.6173	200
1850	36.9266	4.8549	41.544	200
1851	37.2587	4.8371	41.477	200
1852	37.7165	4.80345	41.4183	200
1853	37.1824	4.78572	41.3521	200
1854	36.4721	4.78866	41.2758	200
1855	37.216	4.76589	41.2124	200
1856	33.7591	4.84987	41.0959	200
1857	36.7125	4.8353	41.0274	200
1858	37.3865	4.79797	40.9705	200
1859	37.4826	4.75703	40.916	200
1860	36.1408	4.7576	40.8414	200
1861	34.1528	4.81794	40.7369	200
1862	32.7736	4.91624	40.6125	200
1863	38.8843	4.81661	40.5855	200
1864	39.7655	4.69171	40.5727	200
1865	38.9053	4.5972	40.5466	200
1866	38.9605	4.50311	40.5218	200
1867	38.9316	4.41208	40.497	200
1868	40.2912	4.28063	40.4938	200
1869	40.3441	4.15154	40.4914	200
1870	39.6293	4.04874	40.478	200
1871	39.6086	3.94938	40.4644	200
1872	40.3201	3.83048	40.4621	200
1873	37.3007	3.80957	40.4127	200
1874	37.5377	3.78036	40.3678	200
1875	38.041	3.73494	40.3314	200
1876	34.5486	3.79182	40.2511	200
1877	35.3329	3.82311	40.1828	200
1878	35.1184	3.85759	40.1125	200
1879	36.5872	3.84836	40.0635	200
1880	38.1991	3.79325	40.0376	200
1881	36.5219	3.78554	39.9888	200
1882	37.54	3.74841	39.9548	200
1883	37.9514	3.69994	39.927	200
1884	39.2998	3.61458	39.9182	200
1885	37.946	3.56896	39.8909	200
1886	40.0335	3.47379	39.8928	200
1887	38.6152	3.41278	39.8751	200
1888	39.2769	3.3346	39.8668	200
1889	40.0195	3.24621	39.8689	200
1890	41.3402	3.19691	39.8893	200
1891	41.8077	3.16139	39.916	200
1892	41.9729	3.13071	39.9445	200
1893	43.357	3.13854	39.9919	200
1894	44.0013	3.16273	40.0476	200
1895	44.6256	3.20204	40.1112	200
1896	44.7926	3.24313	40.1762	200
1897	42.6762	3.22249	40.2109	200
1898	34.2303	3.2991	40.1279	200
1899	35.0676	3.34802	40.0576	200
1900	34.2544	3.41622	39.977	200
1901	33.039	3.51405	39.8806	200
1902	32.4087	3.62399	39.7769	200
1903	34.4264	3.67195	39.7026	200
1904	33.7019	3.73663	39.6192	200
1905	33.794	3.79465	39.5383	200
1906	33.7438	3.8502	39.4578	200
1907	33.0404	3.92151	39.3687	200
1908	32.3517	4.0075	39.2712	200
1909	35.7869	3.99296	39.2228	200
1910	36.5231	3.95704	39.1853	200
1911	37.4915	3.89418	39.1618	200
1912	38.6073	3.80141	39.1541	200
1913	38.7012	3.71769	39.1484	200
1914	40.4362	3.65695	39.1645	200
1915	38.5779	3.58019	39.1572	200
1916	40.2674	3.51157	39.1726	200
1917	42.6602	3.51091	39.2211	200
1918	42.6431	3.50813	39.2745	200
1919	43.3244	3.52506	39.3378	200
1920	44.0636	3.56794	39.4222	200
1921	43.3727	3.5816	39.4927	200
1922	41.9845	3.53619	39.5447	200
1923	44.134	3.58007	39.6403	200
1924	46.1081	3.72445	39.802	200
1925	45.4913	3.8227	39.9442	200
1926	45.6074	3.91472	40.0858	200
1927	44.8089	3.95514	40.2039	200
1928	42.9957	3.89698	40.2736	200
1929	42.8039	3.82864	40.3369	200
1930	41.1219	3.67646	40.3565	200
1931	41.7503	3.56232	40.3914	200
1932	41.8238	3.45583	40.4272	200
1933	40.5878	3.29107	40.4312	200
1934	41.5732	3.18361	40.4597	200
1935	35.8402	3.25541	40.3443	200
1936	36.5562	3.28204	40.2496	200
1937	37.0862	3.27709	40.1837	200
1938	36.6105	3.28943	40.1092	200
1939	38.4515	3.22144	40.0747	200
1940	38.6204	3.14781	40.0444	200
1941	40.0171	3.01779	40.0438	200
1942	38.9842	2.9362	40.0217	200
1943	40.2674	2.82409	40.0269	200
1944	41.5109	2.76826	40.0578	200
1945	38.6734	2.71059	40.0289	200
1946	31.061	2.97131	39.8421	200
1947	34.4836	3.07078	39.7305	200
1948	35.8008	3.10656	39.6486	200
1949	36.6031	3.10402	39.5851	200
1950	37.4707	3.06279	39.5411	200
1951	35.1772	3.117	39.4502	200
1952	35.1179	3.16764	39.3599	200
1953	34.432	3.24098	39.2573	200
1954	35.221	3.27411	39.1732	200
1955	34.4405	3.33488	39.0746	200
1956	33.6651	3.42133	38.9619	200
1957	32.3425	3.55458	38.824	200
1958	29.5934	3.79108	38.6317	200
1959	26.8306	4.12482	38.3858	200
1960	29.8168	4.31	38.2073	200
1961	31.047	4.42876	38.0581	200
1962	31.6661	4.49888	37.944	200
1963	30.7941	4.59355	37.8163	200
1964	31.7016	4.64788	37.7071	200
1965	31.2076	4.71401	37.591	200
1966	30.3832	4.80307	37.4623	200
1967	29.49	4.91626	37.32	200
1968	29.5653	5.01763	37.1815	200
1969	30.3043	5.08404	37.0587	200
1970	31.0396	5.11744	36.9512	200
1971	29.5786	5.19797	36.8195	200
1972	32.2891	5.17413	36.7386	200
1973	32.8832	5.12704	36.6698	200
1974	33.0257	5.07407	36.6047	200
1975	34.3776	4.97239	36.565	200
1976	32.3182	4.94648	36.4891	200
1977	33.0145	4.89391	36.4271	200
1978	31.0171	4.91234	36.3305	200
1979	30.8121	4.93398	36.2319	200
1980	30.8194	4.95107	36.1353	200
1981	31.6359	4.93494	36.0549	200
1982	31.7132	4.91376	35.9774	200
1983	30.9057	4.91939	35.8868	200
1984	32.5395	4.86325	35.827	200
1985	33.071	4.78799	35.7778	200
1986	30.0062	4.82312	35.6748	200
1987	31.7266	4.79187	35.6043	200
1988	31.2511	4.7762	35.5265	200
1989	31.1069	4.76347	35.4476	200
1990	31.979	4.723	35.3934	200
1991	31.7595	4.68896	35.3366	200
1992	31.8056	4.65278	35.2815	200
1993	32.2854	4.60101	35.2346	200
1994	33.1646	4.52191	35.2023	200
1995	33.8535	4.42276	35.1812	200
1996	33.8042	4.32758	35.1597	200
1997	34.3895	4.21641	35.1477	200
1998	35.1878	4.0859	35.1483	200
1999	36.5719	4.0027	35.1705	200
2000	30.5949	4.0206	35.099	200
2001	31.6007	4.00428	35.0444	200
2002	28.8693	4.07212	34.9479	200
2003	29.3171	4.12083	34.8599	200
2004	29.6368	4.15528	34.7783	200
2005	30.8636	4.14776	34.7171	200
2006	31.3932	4.12201	34.6652	200
2007	32.2543	4.06854	34.6275	200
2008	32.1784	4.01793	34.5893	200
2009	32.2909	3.96419	34.5534	200
2010	34.2087	3.85108	34.548	200
2011	34.2597	3.73975	34.5435	200
2012	35.0263	3.63797	34.551	200
2013	35.809	3.56359	34.5707	200
2014	35.7628	3.48949	34.5893	200
2015	32.6949	3.43964	34.5597	200
2016	30.8948	3.44668	34.5024	200
2017	29.3848	3.49889	34.4225	200
2018	26.8186	3.62717	34.3036	200
2019	26.2005	3.76705	34.177	200
2020	25.3773	3.92432	34.0395	200
2021	24.847	4.08895	33.8959	200
2022	25.5382	4.22235	33.7653	200
2023	24.8286	4.35331	33.6412	200
2024	23.4739	4.5148	33.5	200
2025	22.7619	4.68767	33.3508	200
2026	22.1001	4.86998	33.1946	200
2027	20.6942	5.08193	33.021	200
2028	20.7856	5.28064	32.851	200
2029	23.5257	5.39299	32.7215	200
2030	22.7234	5.52091	32.5826	200
2031	22.7056	5.64191	32.4455	200
2032	22.7044	5.75578	32.3102	200
2033	25.2118	5.79307	32.2116	200
2034	26.8102	5.78219	32.1366	200
2035	26.8399	5.7687	32.063	200
2036	27.5631	5.73345	32.0005	200
2037	28.177	5.6804	31.9474	200
2038	28.8525	5.60858	31.9044	200
2039	29.6162	5.51635	31.8726	200
2040	31.362	5.3773	31.8655	200
2041	31.3245	5.24296	31.858	200
2042	31.4906	5.10752	31.8529	200
2043	31.3545	4.97949	31.846	200
2044	30.6091	4.87553	31.8288	200
2045	30.1447	4.78688	31.8054	200
2046	29.5159	4.71751	31.7736	200
2047	25.1243	4.77117	31.6813	200
2048	25.1778	4.81929	31.5909	200
2049	24.568	4.8805	31.4934	200
2050	24.0917	4.95054	31.3906	200
2051	20.4207	5.11774	31.2382	200
2052	20.6011	5.27106	31.0905	200
2053	26.0338	5.2651	31.0203	200
2054	25.2613	5.27882	30.9403	200
2055	26.0499	5.26803	30.8724	200
2056	28.0244	5.2008	30.8328	200
2057	28.7614	5.11388	30.804	200
2058	28.975	5.02263	30.7786	200
2059	31.1116	4.89236	30.7833	200
2060	31.2983	4.78293	30.7897	200
2061	32.2932	4.70094	30.8085	200
2062	32.6508	4.62948	30.8315	200
2063	32.4228	4.55352	30.8514	200
2064	32.3287	4.47661	30.8699	200
2065	32.2316	4.39874	30.8869	200
2066	32.4491	4.32783	30.9064	200
2067	32.4965	4.25938	30.9263	200
2068	32.3775	4.18918	30.9444	200
2069	32.4354	4.12172	30.9631	200
2070	31.7554	4.03849	30.973	200
2071	30.2608	3.95533	30.9641	200
2072	30.2352	3.87467	30.955	200
2073	31.9215	3.80196	30.967	200
2074	30.9474	3.7074	30.9668	200
2075	31.0297	3.61629	30.9676	200
2076	30.524	3.53697	30.962	200
2077	31.6684	3.46621	30.9709	200
2078	31.2238	3.38587	30.974	200
2079	31.5409	3.3154	30.9811	200
2080	33.0281	3.28369	31.0067	200
2081	32.3795	3.23592	31.0239	200
2082	34.2428	3.23549	31.0641	200
2083	34.5857	3.24264	31.1081	200
2084	34.4778	3.24582	31.1502	200
2085	34.4613	3.24745	31.1916	200
2086	34.445	3.2476	31.2323	200
2087	33.7214	3.22864	31.2634	200
2088	34.4806	3.22835	31.3036	200
2089	34.22	3.22055	31.3401	200
2090	34.4254	3.21717	31.3786	200
2091	35.1323	3.23058	31.4256	200
2092	31.6642	3.15578	31.4285	200
2093	30.6821	3.09555	31.4192	200
2094	30.9711	3.02936	31.4136	200
2095	29.5617	2.99992	31.3905	200
2096	30.6073	2.9445	31.3807	200
2097	30.4669	2.89374	31.3692	200
2098	31.9832	2.83674	31.3769	200
2099	33.0519	2.8077	31.3979	200
2100	35.1316	2.83085	31.4445	200
2101	34.2186	2.82956	31.4761	200
2102	33.7816	2.81765	31.5023	200
2103	32.9825	2.78725	31.5191	200
2104	37.4876	2.85955	31.5869	200
2105	37.66	2.93259	31.6559	200
2106	38.299	3.01692	31.7314	200
2107	40.0889	3.13829	31.8264	200
2108	40.8182	3.27133	31.9285	200
2109	40.8539	3.39983	32.03	200
2110	41.42	3.53597	32.1367	200
2111	42.1585	3.68337	32.2506	200
2112	42.0423	3.8222	32.3618	200
2113	40.7914	3.92691	32.4576	200
2114	42.1845	4.05873	32.5682	200
2115	42.8866	4.20099	32.6854	200
2116	42.3025	4.32409	32.7947	200
2117	40.1485	4.39294	32.8783	200
2118	38.039	4.41039	32.9369	200
2119	36.0412	4.38071	32.9722	200
2120	36.2525	4.3557	33.0095	200
2121	34.8809	4.29924	33.0307	200
2122	35.5563	4.25892	33.0594	200
2123	34.683	4.19903	33.0779	200
2124	36.2407	4.17548	33.1138	200
2125	34.8605	4.12028	33.1337	200
2126	30.7305	4.08125	33.1063	200
2127	29.9694	4.05979	33.0707	200
2128	30.0575	4.036	33.0365	200
2129	31.0477	3.98948	33.0139	200
2130	30.9259	3.94626	32.9901	200
2131	31.545	3.88941	32.9737	200
2132	30.9879	3.84615	32.9511	200
2133	33.0348	3.76064	32.9521	200
2134	33.0912	3.67833	32.9537	200
2135	34.4437	3.62859	32.9706	200
2136	33.1319	3.54979	32.9724	200
2137	31.6294	3.49964	32.9572	200
2138	30.8903	3.46708	32.9337	200
2139	30.9818	3.43264	32.9115	200
2140	30.8307	3.40191	32.8879	200
2141	31.0523	3.36631	32.867	200
2142	30.1455	3.35166	32.8361	200
2143	30.1728	3.33601	32.8058	200
2144	30.2949	3.31726	32.7773	200
2145	31.4453	3.27214	32.7621	200
2146	32.3088	3.20808	32.757	200
2147	32.4307	3.13603	32.7529	200
2148	33.8589	3.08528	32.7667	200
2149	34.1127	3.03697	32.7854	200
2150	34.7995	3.00855	32.8134	200
2151	34.6259	2.97118	32.8417	200
2152	34.6482	2.93478	32.8699	200
