segment	rtt	rttvar	srtt	rto
123	99.8439	144.547	190.406	1346.79
124	99.2218	144.309	190.203	1344.68
125	100.511	144.061	189.999	1342.49
126	100.916	143.811	189.797	1340.29
127	101.21	143.555	189.592	1338.03
128	100.72	143.302	189.386	1335.8
129	101.239	143.042	189.178	1333.51
130	100.799	142.784	188.969	1331.24
131	101.292	142.519	188.759	1328.91
132	100.678	142.258	188.547	1326.61
133	101.58	141.987	188.334	1324.23
134	101.353	141.717	188.121	1321.86
135	103.645	141.431	187.909	1319.36
136	103.388	141.146	187.698	1316.87
137	104.108	140.852	187.485	1314.3
138	103.662	140.562	187.271	1311.76
139	104.951	140.258	187.057	1309.12
140	107.306	139.943	186.849	1306.39
141	107.988	139.618	186.639	1303.58
142	109.011	139.288	186.433	1300.74
143	109.722	138.948	186.224	1297.81
144	108.845	138.614	186.014	1294.92
145	109.698	138.268	185.802	1291.94
146	109.594	137.923	185.59	1288.97
147	110.299	137.567	185.377	1285.91
148	112.966	137.197	185.171	1282.74
149	113.616	136.815	184.963	1279.48
150	149.469	136.226	184.86	1274.67
151	149.501	135.626	184.754	1269.76
154	161.82	134.955	184.686	1264.32
155	162.408	134.268	184.618	1258.76
156	162.934	133.581	184.552	1253.2
157	163.531	132.878	184.486	1247.51
158	163.787	132.177	184.422	1241.84
159	164.387	131.458	184.358	1236.02
160	164.683	130.741	184.294	1230.22
161	165.573	130.004	184.233	1224.27
162	165.58	129.272	184.171	1218.35
163	166.229	128.52	184.111	1212.27
164	166.793	127.768	184.052	1206.2
165	168.534	126.989	183.998	1199.91
166	168.329	126.216	183.944	1193.67
167	169.645	125.416	183.893	1187.22
168	169.659	124.622	183.842	1180.82
169	170.274	123.805	183.792	1174.24
170	171.463	122.986	183.747	1167.63
171	173.071	122.135	183.707	1160.79
172	173.633	121.286	183.668	1153.96
173	175.097	120.405	183.635	1146.88
174	175.735	119.526	183.604	1139.82
175	177.136	118.615	183.578	1132.5
176	177.811	117.705	183.555	1125.19
177	179.209	116.79	183.537	1117.86
178	179.589	115.88	183.521	1110.56
179	181.236	114.964	183.512	1103.23
180	181.636	114.052	183.504	1095.92
181	183.025	113.136	183.503	1088.59
182	183.866	112.227	183.504	1081.32
183	184.614	111.331	183.508	1074.16
184	185.378	110.448	183.516	1067.1
185	186.097	109.578	183.526	1060.15
186	186.751	108.721	183.539	1053.3
187	188.194	107.881	183.558	1046.61
188	188.583	107.052	183.578	1039.99
189	189.959	106.24	183.604	1033.52
190	190.675	105.44	183.633	1027.15
191	192.156	104.659	183.667	1020.94
192	194.889	103.905	183.712	1014.95
193	196.267	103.168	183.763	1009.11
194	199.261	102.461	183.825	1003.52
195	201.122	101.775	183.895	998.092
196	201.924	101.099	183.968	992.761
197	203.303	100.44	184.046	987.564
198	210.576	99.8437	184.153	982.903
199	212.141	99.2643	184.266	978.38
200	214.032	98.7038	184.386	974.016
201	215.437	98.1582	184.511	969.777
202	215.551	97.6169	184.636	965.572
203	216.912	97.09	184.766	961.486
204	217.48	96.5708	184.898	957.465
205	218.884	96.0661	185.035	953.564
206	219.458	95.569	185.174	949.726
207	221.09	95.0879	185.319	946.022
208	224.519	94.6372	185.477	942.575
209	225.897	94.2	185.64	939.24
210	225.781	93.764	185.802	935.914
211	227.189	93.3416	185.969	932.702
212	227.29	92.9221	186.135	929.512
213	228.749	92.5164	186.307	926.438
214	227.292	92.1008	186.472	923.279
215	229.102	91.7019	186.644	920.259
216	229.306	91.3064	186.816	917.267
217	231.334	90.9291	186.996	914.428
218	252.021	90.7201	187.258	913.019
219	253.301	90.5211	187.524	911.693
220	255.521	90.3395	187.798	910.514
221	256.848	90.1678	188.077	909.419
222	257.749	90.0025	188.358	908.378
223	259.08	89.847	188.643	907.419
224	259.571	89.6945	188.929	906.485
225	261.18	89.5538	189.22	905.651
226	260.126	89.4034	189.506	904.733
227	260.846	89.2577	189.794	903.856
228	258.233	89.0898	190.07	902.788
229	258.797	88.9256	190.347	901.752
230	258.634	88.7592	190.622	900.696
231	259.387	88.5979	190.9	899.683
232	258.611	88.4295	191.173	898.608
233	259.192	88.2649	191.447	897.566
234	258.704	88.0955	191.718	896.482
235	259.544	87.932	191.992	895.448
236	130.157	87.7215	191.742	893.515
237	130.123	87.511	191.494	891.582
238	384.905	88.3651	192.274	899.194
239	385.471	89.2105	193.053	906.737
240	385.545	90.0434	193.829	914.176
241	385.579	90.8636	194.602	921.511
242	385.419	91.6697	195.371	928.729
243	386.157	92.469	196.141	935.893
244	386.246	93.2564	196.907	942.959
245	388.203	94.0471	197.679	950.055
246	389.66	94.8368	198.453	957.148
247	390.95	95.6244	199.229	964.224
248	391.837	96.4066	200.006	971.258
249	394.112	97.1945	200.788	978.344
250	393.379	97.9638	201.565	985.275
251	393.275	98.7198	202.338	992.096
252	389.98	99.4369	203.094	998.59
253	388.859	100.133	203.844	1004.91
254	385.51	100.791	204.576	1010.9
255	384.373	101.428	205.301	1016.72
256	383.239	102.045	206.019	1022.38
257	382.304	102.644	206.729	1027.88
258	374.751	103.171	207.407	1032.77
259	373.826	103.681	208.078	1037.52
260	371.963	104.166	208.739	1042.07
261	372.131	104.644	209.398	1046.55
262	371.29	105.106	210.05	1050.9
263	370.678	105.553	210.698	1055.13
264	369.262	105.981	211.337	1059.18
265	368.518	106.394	211.971	1063.12
266	367.15	106.787	212.597	1066.89
267	367.135	107.172	213.22	1070.6
268	363.694	107.522	213.827	1074
269	365.1	107.874	214.437	1077.43
270	365.048	108.219	215.044	1080.8
271	365.834	108.562	215.652	1084.15
272	365.743	108.887	216.238	1087.33
273	364.394	109.194	216.817	1090.37
274	364.538	109.495	217.394	1093.35
275	362.253	109.771	217.96	1096.13
276	361.743	110.037	218.522	1098.81
277	361.738	110.296	219.081	1101.45
278	360.976	110.543	219.635	1103.98
279	344.165	110.652	220.122	1105.34
280	345.829	110.77	220.613	1106.77
281	363.193	111.018	221.17	1109.31
282	363.753	111.265	221.727	1111.84
283	364.194	111.508	222.283	1114.35
284	363.533	111.741	222.835	1116.76
285	363.733	111.969	223.385	1119.13
286	362.921	112.184	223.931	1121.4
287	363.074	112.395	224.474	1123.63
288	363.687	112.604	225.018	1125.85
289	363.616	112.807	225.559	1128.02
290	363.718	113.005	226.099	1130.14
291	363.732	113.198	226.637	1132.22
292	363.65	113.384	227.172	1134.24
293	363.722	113.565	227.705	1136.22
294	363.79	113.741	228.237	1138.16
295	363.775	113.911	228.766	1140.05
296	363.619	114.074	229.293	1141.89
297	355.488	114.169	229.786	1143.14
298	354.695	114.253	230.274	1144.3
299	99.5538	114.382	229.763	1144.82
300	97.8535	114.519	229.248	1145.4
301	220.465	113.693	229.214	1138.75
302	220.202	112.875	229.178	1132.18
303	219.714	112.067	229.141	1125.68
304	218.851	111.272	229.101	1119.28
305	218.274	110.487	229.059	1112.96
306	216.859	109.719	229.011	1106.76
307	215.566	108.967	228.959	1100.7
308	213.65	108.235	228.899	1094.78
309	213.356	107.511	228.838	1088.93
310	210.444	106.815	228.766	1083.29
311	210.486	106.123	228.695	1077.68
312	222.954	105.339	228.673	1071.38
313	224.324	104.55	228.656	1065.06
314	224.768	103.764	228.64	1058.75
315	225.879	102.975	228.63	1052.43
316	226.639	102.186	228.622	1046.11
317	227.139	101.399	228.616	1039.81
318	228.078	100.611	228.614	1033.5
319	228.22	99.8279	228.612	1027.24
320	228.172	99.0515	228.611	1021.02
321	228.794	98.279	228.611	1014.84
322	227.929	97.5166	228.609	1008.74
323	228.223	96.7577	228.607	1002.67
324	228.087	96.0059	228.605	996.652
325	228.889	95.2581	228.606	990.671
326	228.946	94.5165	228.608	984.74
327	229.541	93.7854	228.611	978.894
328	228.633	93.0529	228.611	973.034
329	228.942	92.3285	228.613	967.24
330	230.217	91.6197	228.619	961.576
331	232.301	90.9327	228.633	956.095
332	231.571	90.2452	228.645	950.606
333	234.281	89.5842	228.667	945.34
334	234.34	88.9286	228.689	940.118
335	235.001	88.2832	228.714	934.979
336	234.756	87.6407	228.737	929.863
337	234.972	87.0047	228.762	924.799
338	234.995	86.3737	228.786	919.775
339	234.809	85.7459	228.809	914.777
340	234.286	85.1188	228.831	909.782
341	230.305	84.4654	228.837	904.56
342	230.817	83.821	228.844	899.412
343	208.673	83.3237	228.766	895.355
344	207.504	82.8388	228.682	891.393
345	206.088	82.3682	228.594	887.54
346	206.162	81.8999	228.507	883.706
347	205.402	81.4406	228.416	879.941
348	205.317	80.9848	228.326	876.204
349	205.462	80.5307	228.237	872.483
350	205.548	80.0788	228.148	868.779
351	205.73	79.6283	228.061	865.087
352	205.498	79.1825	227.972	861.433
353	206.116	78.7347	227.887	857.764
354	206.816	78.2842	227.805	854.078
355	207.507	77.8312	227.725	850.375
356	207.609	77.3803	227.647	846.689
357	207.689	76.9316	227.569	843.022
358	207.592	76.4867	227.491	839.384
359	208.902	76.0344	227.418	835.693
360	211.049	75.5682	227.354	831.9
361	211.479	75.1019	227.292	828.107
362	212.35	74.6319	227.234	824.289
413	20.7201	75.6622	226.427	831.725
414	21.2283	76.6742	225.626	839.019
415	22.824	77.6596	224.834	846.11
416	22.9929	78.6297	224.045	853.083
417	24.2458	79.5764	223.265	859.876
418	26.2961	80.4935	222.495	866.443
363	107.245	80.765	222.045	868.165
364	106.651	81.0356	221.594	869.879
419	28.9469	81.9075	220.842	876.102
420	32.2778	82.7408	220.105	882.032
421	33.0181	83.556	219.374	887.822
422	33.7798	84.3532	218.649	893.475
423	32.3778	85.1494	217.922	899.117
424	31.7039	85.939	217.194	904.706
425	31.6506	86.7172	216.47	910.207
426	34.6479	87.4602	215.759	915.441
427	34.0109	88.1968	215.049	920.624
428	32.3871	88.9348	214.336	925.814
429	34.4831	89.6451	213.633	930.794
430	32.3825	90.3608	212.925	935.811
431	31.007	91.0761	212.215	940.823
432	31.7376	91.7745	211.51	945.706
433	32.4986	92.456	210.81	950.459
434	33.1996	93.1213	210.117	955.087
435	33.3594	93.7747	209.426	959.624
436	34.8061	94.4063	208.744	963.995
437	34.6896	95.0286	208.064	968.293
438	34.7815	95.6399	207.387	972.507
439	34.802	96.2411	206.713	976.642
440	35.0489	96.8303	206.043	980.685
365	158.529	96.445	205.857	977.417
366	160.719	96.0442	205.681	974.034
367	160.604	95.646	205.505	970.672
368	162.019	95.2385	205.335	967.243
369	162.676	94.8277	205.168	963.79
370	162.52	94.4201	205.001	960.362
371	162.071	94.0178	204.834	956.976
372	162.589	93.6133	204.669	953.575
373	163.321	93.2174	204.512	950.251
374	151.08	92.916	204.31	947.637
441	47.8688	93.3972	203.717	950.895
442	48.221	93.8676	203.128	954.069
443	48.465	94.3282	202.542	957.168
444	45.5387	94.803	201.948	960.372
445	45.671	95.2687	201.356	963.506
375	154.943	94.8986	201.18	960.369
376	155.849	94.5231	201.008	957.193
446	46.3273	94.9788	200.422	960.253
377	155.707	94.5981	200.253	957.037
378	156.223	94.215	200.086	953.806
379	156.15	93.8341	199.92	950.592
447	47.6674	94.2766	199.343	953.556
380	156.108	93.8899	199.179	950.299
381	156.708	93.5004	199.018	947.021
448	49.1644	93.9273	198.451	949.869
382	158.144	93.5211	198.298	946.467
449	49.7254	93.9382	197.735	949.24
383	158.952	93.5203	197.588	945.751
384	159.582	93.0998	197.444	942.242
385	159.515	92.6818	197.301	938.755
450	50.2742	93.0935	196.744	941.492
386	161.634	92.6542	196.611	937.845
451	50.3157	93.0606	196.057	940.541
452	48.2844	93.4751	195.497	943.297
453	47.5155	93.888	194.936	946.04
454	47.4966	94.2937	194.378	948.727
455	46.5965	94.6989	193.818	951.409
387	164.347	94.2048	193.706	947.344
388	164.338	93.7136	193.595	943.304
389	163.725	93.2299	193.482	939.321
390	163.655	92.7496	193.369	935.366
456	44.8402	93.1854	192.789	938.272
391	162.888	92.691	192.672	934.2
392	160.988	92.199	192.544	930.136
457	44.1529	92.6521	191.946	933.163
458	44.2288	93.111	191.33	936.218
459	45.6066	93.5494	190.723	939.119
393	165.107	92.9638	190.613	934.323
460	47.5389	93.3958	189.996	937.162
461	48.3142	93.8269	189.364	939.979
394	168.438	93.176	189.27	934.678
395	169.89	92.4927	189.18	929.122
396	169.885	91.815	189.091	923.611
397	170.594	91.11	189.002	917.882
462	56.4206	91.5087	188.365	920.435
463	55.8448	91.9189	187.702	923.053
464	56.5635	92.3111	187.046	925.535
398	173.33	91.4924	186.975	918.914
465	56.4739	91.8987	186.295	921.485
399	173.34	91.0406	186.225	914.55
400	173.288	90.1917	186.155	907.688
401	172.642	89.3203	186.078	900.64
402	171.983	88.4655	185.998	893.722
403	171.941	87.5797	185.914	886.551
466	59.8102	88.0383	185.163	889.47
467	58.9643	88.5153	184.375	892.497
468	58.5275	88.9819	183.588	895.444
469	58.587	89.4559	182.766	898.413
404	174.033	88.3937	182.708	889.858
470	59.2753	88.8804	181.851	892.894
471	59.2788	89.3483	181	895.787
472	59.2934	89.8242	180.105	898.699
473	58.3813	90.2933	179.21	901.556
474	58.5705	90.7396	178.323	904.24
475	58.5787	91.1661	177.443	906.771
476	57.2392	91.5931	176.559	909.304
477	57.1795	92.0017	175.681	911.695
478	57.254	92.3903	174.81	913.933
479	57.2367	92.7607	173.946	916.031
480	56.515	93.1235	173.082	918.07
481	56.4282	93.4695	172.224	919.981
482	55.8343	93.8066	171.369	921.821
483	55.9857	94.1239	170.52	923.511
484	55.1725	94.436	169.672	925.16
485	54.4799	94.7412	168.825	926.755
486	53.7207	95.0407	167.979	928.304
487	53.9843	95.3194	167.14	929.696
488	53.2572	95.5924	166.303	931.042
405	185.191	94.4644	166.442	922.157
489	53.737	94.7327	165.613	923.474
406	186.068	93.6403	165.764	914.886
490	54.4704	93.8999	164.945	916.145
407	186.785	92.8402	165.106	907.828
408	186.502	91.7896	165.263	899.58
409	187.14	90.7614	165.424	891.516
410	187.982	89.7584	165.59	883.658
411	188.64	88.7774	165.759	875.979
412	189.94	87.8275	165.937	868.557
491	62.8153	88.0524	165.179	869.598
492	62.665	88.2651	164.425	870.546
493	63.4207	88.4524	163.683	871.302
494	64.0826	88.6164	162.95	871.881
495	64.8291	88.7561	162.229	872.278
496	65.4516	88.8741	161.517	872.51
497	38.5446	89.3755	160.613	875.617
498	39.3573	89.8444	159.721	878.476
499	39.227	90.2951	158.835	881.196
500	39.2547	90.7258	157.956	883.762
501	39.9547	91.1269	157.088	886.103
502	39.9667	91.5091	156.227	888.3
503	40.6306	91.8634	155.377	890.284
504	41.3778	92.1889	154.539	892.05
505	42.0378	92.4876	153.712	893.613
506	42.0109	92.7702	152.89	895.052
507	53.5749	92.8664	152.16	895.092
508	53.7957	92.9473	151.437	895.015
509	54.7294	93.0026	150.726	894.746
510	55.2218	93.0394	150.024	894.338
511	55.0902	93.0672	149.326	893.863
512	55.0568	93.0849	148.632	893.311
513	55.4117	93.0869	147.947	892.642
514	55.2807	93.0807	147.266	891.911
515	55.0244	93.0683	146.587	891.134
516	55.3834	93.0409	145.917	890.244
517	54.9929	93.0098	145.248	889.327
518	55.2942	92.9649	144.587	888.306
519	54.7764	92.9185	143.926	887.274
520	53.865	92.8764	143.264	886.276
521	53.1334	92.8361	142.601	885.29
522	51.8831	92.8049	141.934	884.374
523	51.0688	92.7764	141.266	883.478
524	51.4732	92.7325	140.606	882.466
525	50.6105	92.6923	139.944	881.483
526	51.3026	92.6327	139.293	880.354
527	50.58	92.5751	138.64	879.241
528	49.923	92.5183	137.988	878.135
529	49.2573	92.4657	137.372	877.097
530	40.309	92.5296	136.698	876.934
531	39.5093	92.5943	136.023	876.777
532	39.5498	92.6481	135.353	876.538
533	39.5236	92.6923	134.687	876.226
534	38.996	92.734	134.023	875.895
535	39.0043	92.7657	133.363	875.489
536	38.3479	92.7969	132.703	875.079
537	37.4416	92.8312	132.042	874.691
538	36.9911	92.862	131.381	874.277
539	36.83	92.8855	130.725	873.809
540	28.6926	93.0125	130.016	874.116
541	36.5849	93.0183	129.367	873.514
542	35.7571	93.0265	128.717	872.93
543	35.8968	93.0237	128.073	872.262
544	36.0016	93.0104	127.433	871.517
545	35.1768	93	126.793	870.793
546	34.9152	92.9844	126.155	870.03
547	35.2712	92.9552	125.524	869.165
548	58.9247	92.5891	125.061	865.774
549	59.4021	92.2151	124.605	862.326
550	61.0217	91.8175	124.164	858.703
551	61.0226	91.4192	123.725	855.078
552	63.6381	90.984	123.308	851.18
553	64.4088	90.5384	122.899	847.206
554	67.2285	90.0541	122.512	842.945
555	68.4693	89.5539	122.137	838.568
556	68.8692	89.05	121.767	834.167
557	68.5225	88.5527	121.397	829.819
558	68.3893	88.059	121.029	825.501
559	68.4508	87.5662	120.664	821.194
560	68.5188	87.0742	120.302	816.896
561	68.4091	86.5856	119.942	812.626
562	69.061	86.0897	119.588	808.306
563	69.1576	85.5944	119.238	803.993
564	69.1303	85.1016	118.89	799.702
565	69.444	84.6063	118.547	795.397
566	69.8875	84.1071	118.209	791.065
567	71.3309	83.59	117.883	786.603
568	71.8963	83.0677	117.564	782.106
569	72.4971	82.5399	117.251	777.57
570	73.172	82.0058	116.945	772.991
571	74.065	81.4623	116.647	768.346
572	73.889	80.9248	116.35	763.748
573	74.0734	80.388	116.056	759.16
574	71.264	79.8936	115.745	754.894
575	64.56	79.4949	115.39	751.349
576	64.4894	79.0977	115.036	747.818
577	64.5074	78.701	114.686	744.293
578	65.1253	78.2962	114.341	740.711
579	66.5975	77.8719	114.01	736.985
580	67.2687	77.4395	113.685	733.201
581	67.1166	77.0108	113.362	729.448
582	43.6026	76.91	112.877	728.158
583	52.7565	76.6769	112.46	725.875
584	51.9752	76.452	112.04	723.656
585	52.7925	76.213	111.628	721.333
586	50.6568	76.0013	111.205	719.216
587	50.6242	75.7872	110.784	717.082
588	48.0655	75.6056	110.349	715.194
589	46.5663	75.4414	109.906	713.437
590	52.085	75.1967	109.504	711.078
591	52.6553	74.9419	109.11	708.645
592	53.5942	74.6721	108.724	706.1
593	53.5076	74.4018	108.341	703.555
594	54.8638	74.1112	107.969	700.859
595	55.5377	73.8101	107.605	698.086
596	55.6437	73.5067	107.244	695.297
597	55.7404	73.2011	106.887	692.495
598	56.3398	72.8864	106.536	689.627
599	57.6878	72.5525	106.196	686.617
600	58.3511	72.2094	105.864	683.539
601	59.0888	71.8561	105.539	680.388
602	57.3192	71.5451	105.222	677.583
603	56.0007	71.2514	104.898	674.909
604	55.9555	70.9579	104.576	672.239
605	56.0124	70.6632	104.257	669.562
606	55.316	70.3774	103.935	666.954
607	55.8828	70.0836	103.619	664.288
608	55.9915	69.7881	103.305	661.61
609	57.4655	69.473	103.004	658.788
610	56.598	69.1695	102.698	656.054
611	57.9496	68.8482	102.404	653.189
612	57.3868	68.5346	102.108	650.385
613	56.5652	68.2321	101.808	647.665
614	55.3163	67.946	101.502	645.071
615	56.6943	67.6416	101.208	642.34
616	57.32	67.329	100.919	639.551
617	59.3096	66.9906	100.645	636.57
618	55.7936	66.6993	100.35	633.944
619	54.9889	66.4185	100.052	631.4
620	54.2149	66.1477	99.75	628.932
621	53.6683	65.8837	99.4468	626.516
622	52.9992	65.628	99.1412	624.165
623	52.713	65.3753	98.8358	621.838
624	52.8615	65.1201	98.5333	619.494
625	47.1142	64.9398	98.195	617.713
626	46.6331	64.7637	97.8558	615.966
627	45.9183	64.595	97.5141	614.274
628	45.893	64.4243	97.1745	612.569
629	44.5436	64.2691	96.8282	610.981
630	43.8127	64.121	96.4794	609.448
631	43.8034	63.9704	96.1329	607.896
632	43.636	63.8195	95.7875	606.343
633	43.7312	63.6647	95.445	604.763
634	43.7902	63.5067	95.1052	603.158
635	42.8379	63.3588	94.7613	601.632
636	41.8986	63.2207	94.4136	600.179
637	43.0942	63.0641	94.0759	598.588
638	44.1467	62.8912	93.7475	596.877
639	44.6974	62.7091	93.4248	595.098
640	44.2222	62.5314	93.1011	593.352
641	44.1161	62.3532	92.7788	591.604
642	44.7564	62.1646	92.4628	589.78
643	44.161	61.9822	92.1451	588.003
644	44.8974	61.7883	91.8342	586.141
645	43.8389	61.6068	91.5185	584.373
646	42.9286	61.4356	91.1988	582.683
647	44.255	61.2449	90.89	580.849
648	44.8274	61.0451	90.5869	578.948
649	45.6776	60.8328	90.2915	576.954
650	46.1704	60.6129	90.0012	574.904
651	44.2293	60.4176	89.7001	573.041
652	43.6432	60.2287	89.397	571.226
653	41.9026	60.0611	89.0846	569.573
654	40.6686	59.9079	88.7661	568.029
655	41.4388	59.7423	88.4547	566.393
656	42.1559	59.5655	88.1501	564.674
657	42.7422	59.3792	87.8514	562.885
658	42.7484	59.1913	87.5546	561.085
659	42.8334	59.0009	87.2604	559.268
660	42.8844	58.8085	86.9685	557.436
661	42.714	58.617	86.6773	555.613
662	42.6907	58.4245	86.3879	553.784
663	42.7883	58.2294	86.1011	551.937
664	42.835	58.0325	85.8164	550.077
665	42.7415	57.8357	85.5331	548.219
666	42.8463	57.6364	85.2522	546.343
667	43.4513	57.428	84.9772	544.402
668	44.153	57.2096	84.7086	542.385
669	45.5312	56.9723	84.4509	540.229
670	46.8532	56.7174	84.2035	537.942
671	49.0022	56.4343	83.9719	535.446
672	49.4515	56.1459	83.7448	532.912
673	48.9555	55.8649	83.516	530.435
674	48.9691	55.5844	83.2887	527.964
675	49.9614	55.2916	83.0694	525.402
676	51.1085	54.9846	82.8591	522.736
677	50.9898	54.6804	82.6495	520.093
678	50.4006	54.3853	82.4373	517.519
679	50.3162	54.107	82.2366	515.092
680	50.4939	53.8274	82.0382	512.657
681	49.5114	53.5612	81.8349	510.324
682	48.3853	53.3098	81.6258	508.104
683	48.7376	53.0545	81.4203	505.856
684	46.0578	52.8333	81.1992	503.866
685	45.359	52.6209	80.9752	501.943
686	44.6306	52.4175	80.7481	500.088
687	44.0571	52.2209	80.5188	498.286
688	43.9144	52.0257	80.29	496.495
689	45.9794	51.8042	80.0755	494.51
690	46.525	51.5761	79.8659	492.474
691	44.0451	51.3791	79.642	490.675
692	43.392	51.19	79.4154	488.936
693	43.3224	51.0013	79.1898	487.2
694	42.8185	50.8184	78.9625	485.51
695	43.4835	50.6267	78.7408	483.754
696	43.375	50.4359	78.5197	482.007
697	44.0165	50.2368	78.3041	480.198
698	45.0493	50.0245	78.0962	478.292
699	44.7429	49.8051	77.8768	476.318
700	44.9637	49.5829	77.6603	474.323
701	44.7309	49.3516	77.4316	472.244
702	45.4997	49.1096	77.2099	470.087
703	45.4462	48.8545	76.9763	467.813
704	44.7134	48.6105	76.7391	465.623
705	44.8605	48.3491	76.49	463.283
706	43.526	48.1087	76.2325	461.102
707	41.432	47.8869	75.9425	459.038
708	40.6842	47.6764	75.6487	457.06
709	40.0762	47.4603	75.331	455.013
710	40.7968	47.2295	75.0227	452.858
711	39.9713	46.9953	74.6857	450.648
712	39.1933	46.7741	74.3444	448.537
713	38.5918	46.5445	73.972	446.328
714	39.3162	46.2968	73.611	443.985
715	39.2692	46.0251	73.2207	441.421
