segment	rtt	rttvar	srtt	rto
1316	33.189	7.67363	36.7778	200
1317	32.9534	7.51325	36.6981	200
1318	32.9071	7.35815	36.6191	200
1319	33.1531	7.19598	36.5469	200
1320	32.5101	7.06435	36.4628	200
1321	32.4216	6.93838	36.3786	200
1322	33.7318	6.75957	36.3235	200
1323	42.6052	6.73965	36.4543	200
1324	42.1053	6.69429	36.5721	200
1325	44.1912	6.73283	36.7308	200
1326	44.0283	6.75636	36.8828	200
1327	44.6946	6.80033	37.0456	200
1328	43.4689	6.78686	37.1603	200
1329	42.7936	6.74567	37.2609	200
1330	43.4904	6.72723	37.3721	200
1331	44.197	6.73072	37.494	200
1332	44.9411	6.75631	37.627	200
1333	48.9781	6.9204	37.8297	200
1334	48.9304	7.0697	38.0279	200
1335	48.3201	7.18479	38.2117	200
1336	44.2463	7.14371	38.3194	200
1337	45.6791	7.15142	38.4509	200
1338	44.8147	7.1233	38.5645	200
1339	46.4436	7.15029	38.7052	200
1340	47.0559	7.19316	38.8543	200
1341	47.7476	7.25388	39.0131	200
1342	48.4443	7.33164	39.1815	200
1343	48.393	7.39878	39.346	200
1344	47.8837	7.43945	39.4985	200
1345	48.3949	7.49148	39.6574	200
1346	48.3357	7.53387	39.8123	200
1347	44.2543	7.42345	39.8916	200
1348	44.9414	7.33867	39.9818	200
1349	46.3491	7.30398	40.0955	200
1350	51.0983	7.43607	40.292	200
1351	49.0837	7.48449	40.449	200
1352	48.5458	7.50636	40.5936	200
1353	46.9005	7.46352	40.7062	200
1354	46.3233	7.39758	40.8065	200
1355	46.3382	7.33094	40.9053	200
1356	47.0585	7.28888	41.0152	200
1357	45.7078	7.20774	41.0885	200
1358	45.609	7.12377	41.1591	200
1359	45.4909	7.03652	41.2268	200
1360	45.6287	6.95419	41.2956	200
1361	45.667	6.87347	41.3639	200
1362	45.7726	6.79645	41.4328	200
1363	45.6169	6.71481	41.4981	200
1364	43.57	6.56972	41.5305	200
1365	38.1585	6.46979	41.4778	200
1366	38.7584	6.35259	41.4353	200
1367	39.3022	6.22074	41.402	200
1368	40.1938	6.06409	41.3831	200
1369	40.2251	5.91078	41.365	200
1370	40.2258	5.76167	41.3472	200
1371	40.8696	5.59654	41.3398	200
1372	41.933	5.44019	41.349	200
1373	41.8323	5.28528	41.3566	200
1374	45.0354	5.23508	41.4141	200
1375	46.3644	5.22618	41.4914	200
1376	46.3496	5.21304	41.5782	200
1377	45.6176	5.17112	41.6503	200
1378	45.4947	5.11584	41.7304	200
1379	45.0057	5.03915	41.7986	200
1380	44.98	4.94626	41.8782	200
1381	35.8701	4.99935	41.728	200
1382	36.6358	5.00515	41.5688	200
1383	36.6127	5.00208	41.414	200
1384	35.2751	5.07313	41.2221	200
1385	35.83	5.09307	41.0536	200
1386	36.82	5.03935	40.9213	200
1387	37.1759	4.95848	40.8043	200
1388	36.8097	4.91028	40.7044	200
1389	38.2622	4.78688	40.6433	200
1390	38.8873	4.63534	40.5994	200
1391	39.1086	4.47811	40.5622	200
1392	38.4825	4.35819	40.5102	200
1393	39.1399	4.17144	40.4674	200
1394	38.4856	4.03459	40.4054	200
1395	38.127	3.88824	40.3105	200
1396	37.1714	3.82581	40.1797	200
1397	38.552	3.64263	40.1119	200
1398	39.2355	3.41211	40.0754	200
1399	38.4554	3.26276	40.0079	200
1400	38.8474	3.08757	39.9595	200
1401	18.0836	4.65326	39.048	200
1402	15.2285	6.25044	38.0555	200
1403	14.5049	7.69212	37.0743	200
1404	14.5378	8.92915	36.1352	200
1405	15.1767	9.9316	35.262	200
1406	14.8986	10.8009	34.4135	200
1407	21.9344	10.9408	33.8935	200
1408	21.3746	11.0723	33.3719	200
1409	22.6664	11.0417	32.9258	200
1410	22.8536	10.9811	32.6111	200
1411	22.6979	10.9144	32.3013	200
1412	22.74	10.8298	32.0025	200
1413	22.0409	10.7755	31.6912	200
1414	17.3743	10.9969	31.2438	200
1415	16.5098	11.2304	30.7834	200
1416	16.8555	11.399	30.3481	200
1417	18.195	11.4462	29.9683	200
1418	18.465	11.4497	29.6089	200
1419	18.5964	11.4224	29.2647	200
1420	18.6296	11.3732	28.9324	200
1421	19.3232	11.2629	28.6321	200
1422	24.0055	10.8482	28.4875	200
1423	25.135	10.3797	28.3827	200
1424	24.5648	9.96958	28.2634	200
1425	24.5908	9.57602	28.1486	200
1426	25.9595	9.11434	28.0802	200
1427	26.2722	8.74903	28.035	200
1428	26.4359	8.39153	27.9951	200
1429	26.3758	8.05292	27.9546	200
1430	25.5363	7.77119	27.8941	200
1431	22.2905	7.66281	27.754	200
1432	22.4967	7.54253	27.6226	200
1433	22.0959	7.44174	27.4844	200
1434	22.0941	7.33917	27.3497	200
1435	22.1149	7.23395	27.2188	200
1436	22.7797	7.09421	27.1078	200
1437	22.0513	6.99233	26.9814	200
1438	21.1399	6.93478	26.8354	200
1439	21.9374	6.83294	26.7129	200
1440	22.086	6.72264	26.5972	200
1441	28.8459	6.49894	26.6535	200
1442	28.2622	6.25443	26.6937	200
1443	28.9889	6.05647	26.7511	200
1444	28.4426	5.83822	26.7933	200
1445	28.3352	5.6234	26.8319	200
1446	29.0141	5.45134	26.8864	200
1447	30.374	5.35315	26.9736	200
1448	30.3842	5.27221	27.0447	200
1449	30.4723	5.19535	27.1161	200
1450	29.644	5.08421	27.1688	200
1451	30.3364	5.00435	27.2348	200
1452	25.5112	4.86765	27.1988	200
1453	25.6211	4.73057	27.166	200
1454	24.8563	4.60953	27.1082	200
1455	25.3978	4.46457	27.0655	200
1456	25.5136	4.28253	27.017	200
1457	24.8855	4.14809	26.9504	200
1458	25.5725	3.91723	26.893	200
1459	27.6505	3.65393	26.9245	200
1460	27.7356	3.41702	26.9583	200
1461	27.5473	3.18135	26.9829	200
1462	26.9818	2.91633	26.9828	200
1463	26.9605	2.67516	26.9819	200
1464	14.4473	3.49678	26.4596	200
1465	10.3078	4.55136	25.7866	200
1466	11.0101	5.19044	25.3248	200
1467	12.2221	5.68495	24.9154	200
1468	12.3542	6.11472	24.5228	200
1469	13.0063	6.45233	24.163	200
1470	13.0871	6.7413	23.8168	200
1471	13.0992	6.98982	23.4819	200
1472	14.4216	7.11922	23.1988	200
1473	15.1266	7.17878	22.9465	200
1474	14.4366	7.26198	22.6806	200
1475	13.1218	7.40553	22.3819	200
1476	13.8117	7.47832	22.1141	200
1477	14.5347	7.48463	21.8772	200
1478	13.9147	7.5145	21.6284	200
1479	14.5712	7.48591	21.4078	200
1480	13.1106	7.53662	21.1485	200
1481	13.8249	7.52331	20.9197	200
1482	14.4727	7.45604	20.7182	200
1483	15.1179	7.36325	20.5782	200
1484	15.1362	7.26719	20.4422	200
1485	16.0671	7.12258	20.3328	200
1486	15.8057	6.9928	20.2196	200
1487	16.3495	6.83666	20.1228	200
1488	15.7345	6.71425	20.0131	200
1489	13.9538	6.6815	19.8617	200
1490	14.6854	6.60624	19.7322	200
1491	14.4345	6.54082	19.5998	200
1492	15.2038	6.43358	19.4899	200
1493	14.4771	6.36254	19.3646	200
1494	14.5018	6.28755	19.243	200
1495	14.9283	6.18891	19.1351	200
1496	13.8425	6.14409	19.0028	200
1497	13.7686	6.0986	18.872	200
1498	13.0986	6.08234	18.7276	200
1499	12.9828	6.06546	18.584	200
1500	12.8909	6.04684	18.4417	200
1501	13.8449	5.97434	18.3268	200
1502	14.4884	5.86754	18.2308	200
1503	15.162	5.7276	18.1541	200
1504	16.6064	5.55344	18.1218	200
1505	16.5244	5.38861	18.0886	200
1506	14.4709	5.31482	18.0132	200
1507	15.1359	5.21325	17.9533	200
1508	15.1868	5.1113	17.8956	200
1509	17.1758	4.92832	17.8806	200
1510	16.4635	4.78202	17.8511	200
1511	15.9824	4.66063	17.8122	200
1512	15.8314	4.54897	17.7709	200
1513	15.7988	4.4416	17.7298	200
1514	15.8614	4.33439	17.6909	200
1515	16.5369	4.20187	17.6668	200
1516	14.4557	4.16059	17.5999	200
1517	14.5835	4.11292	17.5371	200
1518	14.5255	4.06703	17.4744	200
1519	13.9146	4.04589	17.4002	200
1520	13.7946	4.02754	17.3251	200
1521	14.6408	3.97157	17.2692	200
1522	15.282	3.88889	17.2278	200
1523	16.3665	3.76274	17.2098	200
1524	15.8616	3.66213	17.1817	200
1525	16.8314	3.52414	17.1744	200
1526	16.5544	3.40313	17.1615	200
1527	16.5581	3.28648	17.1489	200
1528	17.4021	3.16009	17.1542	200
1529	16.5649	3.06827	17.1437	200
1530	16.4606	2.98309	17.1315	200
1531	16.5418	2.89761	17.121	200
1532	16.4042	2.81972	17.1082	200
1533	16.5255	2.73983	17.0978	200
1534	16.4181	2.66625	17.0856	200
1535	17.85	2.59833	17.0993	200
1536	18.6332	2.56031	17.1267	200
1537	19.579	2.55645	17.1704	200
1538	19.2971	2.5411	17.2084	200
1539	19.303	2.52515	17.2458	200
1540	19.999	2.53329	17.295	200
1541	19.8346	2.53352	17.3403	200
1542	20.5246	2.55676	17.3972	200
1543	20.683	2.5828	17.4559	200
1544	21.4033	2.63153	17.5264	200
1545	21.3751	2.675	17.5951	200
1546	21.3677	2.7142	17.6625	200
1547	22.0997	2.77574	17.7417	200
1548	20.7742	2.78491	17.7958	200
1549	19.4497	2.74451	17.8254	200
1550	18.6556	2.67615	17.8402	200
1551	18.4305	2.60165	17.8507	200
1552	19.1208	2.55409	17.8734	200
1553	19.3029	2.51393	17.8989	200
1554	18.593	2.44893	17.9113	200
1555	19.3007	2.41109	17.9362	200
1556	19.266	2.37247	17.9599	200
1557	20.1734	2.36679	17.9994	200
1558	19.9805	2.35474	18.0304	200
1559	19.4954	2.32693	18.0533	200
1560	19.2961	2.29306	18.0727	200
1561	19.3277	2.26062	18.0923	200
1562	18.6741	2.20816	18.1014	200
1563	17.923	2.14472	18.0986	200
1564	17.8646	2.08501	18.0949	200
1565	17.9569	2.02417	18.0928	200
1566	17.9231	1.96622	18.0901	200
1567	16.5305	1.95351	18.0658	200
1568	16.5876	1.93866	18.0427	200
1569	17.3076	1.90104	18.0312	200
1570	17.9526	1.84409	18.03	200
1571	18.6931	1.80719	18.0403	200
1572	19.1467	1.78529	18.0576	200
1573	19.8519	1.78557	18.0856	200
1574	20.1933	1.79563	18.1186	200
1575	20.5343	1.81501	18.1563	200
1576	21.4142	1.8601	18.2072	200
1577	22.0664	1.92257	18.2675	200
1578	22.7512	2.0026	18.3376	200
1579	23.4071	2.09844	18.4168	200
1580	24.0931	2.21025	18.5055	200
1581	22.7444	2.27364	18.5717	200
1582	22.7393	2.33283	18.6368	200
1583	23.3929	2.40855	18.7111	200
1584	23.4085	2.48008	18.7845	200
1585	23.4157	2.5473	18.8569	200
1586	23.4719	2.61192	18.929	200
1587	23.4387	2.67122	18.9995	200
1588	22.8529	2.70817	19.0597	200
1589	22.7372	2.73846	19.1171	200
1590	23.6282	2.79385	19.1876	200
1591	23.2742	2.82976	19.2444	200
1592	22.7258	2.84786	19.2927	200
1593	22.1172	2.84721	19.332	200
1594	21.5771	2.83048	19.3631	200
1595	20.4287	2.78146	19.3779	200
1596	18.9411	2.71633	19.3719	200
1597	17.9379	2.68071	19.352	200
1598	17.2701	2.66407	19.323	200
1599	18.9081	2.60159	19.3173	200
1600	18.2125	2.56001	19.3019	200
1601	18.0048	2.52494	19.2839	200
1602	17.9551	2.49171	19.2655	200
1603	18.6161	2.44053	19.2564	200
1604	19.3702	2.3759	19.258	200
1605	19.2797	2.3105	19.2583	200
1606	20.0488	2.26828	19.2693	200
1607	19.855	2.22154	19.2774	200
1608	20.504	2.1939	19.2945	200
1609	20.7062	2.17217	19.3141	200
1610	20.6899	2.15005	19.3332	200
1611	21.2769	2.14432	19.3602	200
1612	21.8452	2.15379	19.3947	200
1613	21.7141	2.15838	19.4269	200
1614	21.8014	2.16439	19.4599	200
1615	21.4342	2.15911	19.4873	200
1616	21.3803	2.15171	19.5136	200
1617	19.8758	2.10201	19.5186	200
1618	20.4697	2.07003	19.5318	200
1619	23.4011	2.12001	19.5856	200
1620	26.142	2.24325	19.6766	200
1621	24.1122	2.30414	19.7382	200
1622	22.6774	2.32178	19.7791	200
1623	22.6046	2.33577	19.8183	200
1624	22.0721	2.3335	19.8496	200
1625	22.0495	2.32979	19.8802	200
1626	22.2051	2.32965	19.9125	200
1627	22.8501	2.34654	19.9533	200
1628	22.9619	2.36309	19.9909	200
1629	23.667	2.39592	20.0368	200
1630	22.8437	2.40619	20.0719	200
1631	22.2259	2.39989	20.0988	200
1632	22.1197	2.39041	20.1241	200
1633	22.7677	2.39674	20.1571	200
1634	27.0276	2.50858	20.243	200
1635	26.8983	2.61225	20.3262	200
1636	26.0982	2.69124	20.3983	200
1637	24.8281	2.7347	20.4537	200
1638	22.1369	2.70842	20.4748	200
1639	19.371	2.6683	20.461	200
1640	19.3475	2.62943	20.447	200
1641	20.0658	2.57322	20.4423	200
1642	20.1099	2.5172	20.4381	200
1643	19.9553	2.46634	20.4321	200
1644	19.9812	2.41595	20.4264	200
1645	21.0594	2.37138	20.4344	200
1646	20.7891	2.32096	20.4388	200
1647	22.7817	2.32151	20.4681	200
1648	22.6502	2.31802	20.4954	200
1649	23.9978	2.34763	20.5391	200
1650	26.9796	2.44996	20.6196	200
1651	29.6288	2.61394	20.7323	200
1652	29.6182	2.77074	20.8433	200
1653	29.2566	2.9118	20.9485	200
1654	24.8216	2.93583	20.9969	200
1655	25.1337	2.96585	21.0486	200
1656	24.8706	2.98726	21.0964	200
1657	24.8865	3.00733	21.1438	200
1658	25.5945	3.04341	21.1994	200
1659	27.7794	3.13183	21.2816	200
1660	27.7254	3.21462	21.3622	200
1661	27.6614	3.29174	21.4409	200
1662	28.3936	3.38326	21.5278	200
1663	28.5671	3.47466	21.6158	200
1664	28.4124	3.55771	21.7008	200
1665	27.2156	3.60664	21.7697	200
1666	28.2287	3.67794	21.8505	200
1667	26.8483	3.71094	21.9129	200
1668	28.2417	3.77044	21.9849	200
1669	28.5163	3.83319	22.0591	200
1670	28.4165	3.89056	22.1313	200
1671	29.8502	3.97756	22.219	200
1672	28.4228	4.02816	22.2895	200
1673	28.6901	4.08207	22.3623	200
1674	30.5283	4.17489	22.4551	200
1675	31.295	4.28091	22.5555	200
1676	33.0212	4.42148	22.6744	200
1677	33.2104	4.56044	22.7942	200
1678	33.2669	4.69481	22.9132	200
1679	33.8557	4.83681	23.0375	200
1680	31.043	4.90882	23.1285	200
1681	31.1389	4.97931	23.2195	200
1682	30.4306	5.03003	23.3015	200
1683	30.4105	5.07728	23.3822	200
1684	30.2984	5.11907	23.4608	200
1685	30.4472	5.16151	23.5402	200
1686	31.854	5.23315	23.6347	200
1687	31.146	5.28493	23.7201	200
1688	31.8362	5.34927	23.8123	200
1689	33.9112	5.45722	23.927	200
1690	33.2149	5.54428	24.0326	200
1691	32.9857	5.62175	24.1343	200
1692	31.1123	5.65258	24.2136	200
1693	28.1839	5.61434	24.2587	200
1694	27.4814	5.55999	24.2954	200
1695	27.2474	5.50071	24.3289	200
1696	25.8808	5.41097	24.3465	200
1697	26.9263	5.34662	24.3759	200
1698	27.5477	5.2972	24.4119	200
1699	27.652	5.25045	24.4487	200
1700	28.2256	5.21695	24.4916	200
1701	28.2518	5.18384	24.5344	200
1702	28.2292	5.15	24.5763	200
1703	28.2096	5.11553	24.6176	200
1704	28.7186	5.09247	24.6642	200
1705	28.2777	5.05886	24.7053	200
1706	29.6171	5.05552	24.7611	200
1707	29.6528	5.05179	24.8167	200
1708	29.9502	5.05365	24.875	200
1709	29.8389	5.05161	24.9314	200
1710	29.6609	5.04428	24.9852	200
1711	28.2846	5.00463	25.0227	200
1712	30.3393	5.01171	25.0831	200
1713	30.4627	5.01938	25.1391	200
1714	31.1	5.03899	25.2012	200
1715	32.3705	5.08337	25.2759	200
1716	31.8226	5.11386	25.3441	200
1717	31.0044	5.12524	25.4031	200
1718	31.0069	5.13521	25.4614	200
1719	30.3293	5.12964	25.5121	200
1720	29.3424	5.10257	25.552	200
1721	27.5765	5.03845	25.5731	200
1722	28.8195	5.00111	25.6069	200
1723	28.2352	4.95168	25.6343	200
1724	26.8956	4.87479	25.6475	200
1725	27.1607	4.80476	25.6632	200
1726	28.2835	4.75925	25.6905	200
1727	28.5335	4.71933	25.7201	200
1728	29	4.68934	25.7543	200
1729	28.9737	4.65871	25.7878	200
1730	29.6173	4.64144	25.8277	200
1731	28.6068	4.60264	25.8567	200
1732	29.4081	4.58074	25.8937	200
1733	28.9664	4.54932	25.9257	200
1734	28.9554	4.51766	25.9572	200
1735	28.9732	4.48638	25.9886	200
1736	29.6846	4.46991	26.0271	200
1737	30.2061	4.46385	26.0707	200
1738	29.5516	4.44337	26.1069	200
1739	29.8158	4.42806	26.1456	200
1740	30.5522	4.42762	26.1915	200
1741	31.1128	4.4379	26.2427	200
1742	31.1114	4.44688	26.2934	200
1743	31.7737	4.4684	26.3505	200
1744	32.4242	4.50185	26.4138	200
1745	31.9802	4.52402	26.4718	200
1746	30.4494	4.51264	26.5132	200
1747	30.3915	4.49942	26.5536	200
1748	30.4127	4.48608	26.5938	200
1749	30.1691	4.46711	26.631	200
1750	31.072	4.46656	26.6773	200
1751	30.3818	4.45069	26.7159	200
1752	33.8138	4.50584	26.7898	200
1753	33.1125	4.54369	26.8557	200
1754	33.1627	4.58376	26.9274	200
1755	32.4092	4.60417	26.9897	200
1756	32.4236	4.62492	27.0576	200
1757	32.4561	4.64426	27.1251	200
1758	32.4662	4.66361	27.1992	200
1759	31.0527	4.64111	27.2528	200
1760	33.1081	4.67905	27.3443	200
1761	33.7732	4.73374	27.4447	200
1762	33.8437	4.79321	27.559	200
1763	34.4895	4.86954	27.6827	200
1764	32.9373	4.88558	27.7922	200
1765	34.8993	4.97815	27.9403	200
1766	34.5069	5.04433	28.0771	200
1767	34.4969	5.10165	28.2108	200
1768	33.8102	5.12239	28.3275	200
1769	32.5034	5.08859	28.402	200
1770	32.2247	5.04337	28.4703	200
1771	34.6262	5.0831	28.5802	200
1772	34.6078	5.11684	28.6879	200
1773	34.4599	5.14023	28.7909	200
1774	34.4793	5.15981	28.8925	200
1775	33.799	5.15076	28.9801	200
1776	35.8654	5.21271	29.1031	200
1777	24.8945	5.17685	29.0279	200
1778	27.7102	5.03902	29.0044	200
1779	27.8817	4.89915	28.9843	200
1780	27.6871	4.77051	28.9612	200
1781	27.7179	4.64454	28.939	200
1782	29.7761	4.50856	28.9539	200
1783	30.615	4.40686	28.9836	200
1784	30.6652	4.30953	29.0136	200
1785	29.0167	4.15573	29.0137	200
1786	29.9855	4.04202	29.031	200
1787	29.7458	3.92319	29.0438	200
1788	30.0945	3.8206	29.0625	200
1789	29.1902	3.68871	29.0648	200
1790	28.363	3.58204	29.0523	200
1791	30.4225	3.50304	29.0768	200
1792	31.2205	3.45449	29.115	200
1793	30.9721	3.39744	29.1482	200
1794	31.069	3.3447	29.1825	200
1795	31.7188	3.31583	29.2278	200
1796	31.7191	3.28639	29.2723	200
1797	32.4874	3.28384	29.3297	200
1798	31.5619	3.25098	29.3646	200
1799	31.5132	3.21653	29.3981	200
1800	31.0247	3.16684	29.4236	200
1801	30.7721	3.11002	29.4446	200
1802	31.1161	3.06506	29.4707	200
1803	30.8575	3.01261	29.4924	200
1804	32.5885	3.01522	29.5408	200
1805	33.1759	3.03459	29.5976	200
1806	30.4246	2.96561	29.6105	200
1807	31.6451	2.93651	29.6423	200
1808	31.7077	2.90929	29.6746	200
1809	31.7842	2.8843	29.7075	200
1810	31.3241	2.84469	29.7328	200
1811	30.3941	2.77645	29.7431	200
1812	30.5968	2.71637	29.7565	200
1813	31.0169	2.67087	29.7762	200
1814	31.2557	2.63364	29.7993	200
1815	31.0468	2.59032	29.8188	200
1816	31.1607	2.55131	29.8397	200
1817	31.0407	2.50911	29.8585	200
1818	32.5647	2.51527	29.9008	200
1819	35.0791	2.59849	29.9817	200
1820	34.3072	2.65246	30.0493	200
1821	35.3973	2.73669	30.1328	200
1822	35.9632	2.83337	30.2239	200
1823	33.8313	2.85756	30.2803	200
1824	34.5397	2.90137	30.3469	200
1825	34.6003	2.94362	30.4133	200
1826	34.4512	2.97781	30.4764	200
1827	35.5323	3.04275	30.5554	200
1828	34.9425	3.08476	30.624	200
1829	36.5714	3.17422	30.7169	200
1830	37.9484	3.30101	30.8299	200
1831	39.1336	3.43997	30.9452	200
1832	39.3715	3.57848	31.0622	200
1833	39.2384	3.7062	31.1758	200
1834	39.3435	3.83013	31.2892	200
1835	38.5137	3.92442	31.3896	200
1836	37.2615	3.97851	31.4711	200
1837	37.8898	4.04629	31.5603	200
1838	39.0678	4.14244	31.6645	200
1839	35.1338	4.12374	31.7127	200
1840	35.1534	4.10477	31.7605	200
1841	35.1179	4.084	31.8071	200
1842	35.7825	4.08098	31.8624	200
1843	36.1294	4.08615	31.9216	200
1844	34.2712	4.03791	31.9542	200
1845	34.7115	4.00234	31.9925	200
1846	33.1139	3.92231	32.0081	200
1847	32.417	3.82471	32.0138	200
1848	33.1463	3.74993	32.0295	200
1849	31.7365	3.6539	32.0255	200
1850	31.7406	3.56032	32.0215	200
1851	32.4233	3.47258	32.0271	200
1852	31.7278	3.38443	32.0229	200
1853	31.0498	3.31745	32.0094	200
1854	32.378	3.23554	32.0145	200
1855	33.7779	3.19464	32.039	200
1856	33.4067	3.14389	32.058	200
1857	33.7646	3.10397	32.0817	200
1858	33.1336	3.04696	32.0963	200
1859	33.9783	3.0146	32.1225	200
1860	38.1809	3.09915	32.2066	200
1861	38.4373	3.18614	32.2931	200
1862	38.7345	3.27656	32.3826	200
1863	39.1484	3.37349	32.4766	200
1864	40.0457	3.49003	32.5817	200
1865	40.0908	3.60167	32.686	200
1866	40.7066	3.72442	32.7974	200
1867	42.0696	3.87852	32.9262	200
1868	42.0996	4.01089	33.0408	200
1869	42.8169	4.15502	33.163	200
1870	42.7405	4.29058	33.2828	200
1871	42.9727	4.42556	33.4039	200
1872	42.8129	4.55015	33.5215	200
1873	40.7449	4.61698	33.6118	200
1874	44.8865	4.78342	33.7527	200
1875	44.5619	4.93407	33.8878	200
1876	47.5917	5.15331	34.0591	200
1877	45.5168	5.31092	34.2023	200
1878	45.3507	5.45686	34.3417	200
1879	47.3891	5.64662	34.5048	200
1880	47.416	5.82823	34.6662	200
1881	48.1707	6.02014	34.835	200
1882	48.2877	6.20595	35.0031	200
1883	48.296	6.38312	35.1693	200
1884	49.0339	6.57016	35.3426	200
1885	48.2819	6.72939	35.5044	200
1886	48.9618	6.89759	35.6726	200
1887	51.7038	7.12593	35.873	200
1888	52.4274	7.36164	36.0799	200
1889	52.4009	7.58563	36.2839	200
1890	52.4473	7.80007	36.4859	200
1891	52.2306	7.99868	36.6828	200
1892	52.3509	8.19042	36.8786	200
1893	53.0992	8.39117	37.0814	200
1894	48.3255	8.46249	37.2219	200
1895	50.4069	8.58055	37.3867	200
1896	48.2849	8.63849	37.523	200
1897	49.6769	8.72638	37.6749	200
1898	49.1371	8.79477	37.8182	200
1899	44.1137	8.73229	37.8968	200
1900	43.2369	8.64748	37.9636	200
1901	45.7214	8.62524	38.0606	200
1902	45.5522	8.5969	38.1542	200
1903	45.6022	8.56818	38.2473	200
1904	45.4807	8.53481	38.3377	200
1905	45.5798	8.50249	38.4283	200
1906	44.9363	8.45263	38.5096	200
1907	45.7347	8.42194	38.5999	200
1908	44.4046	8.36246	38.6659	200
1909	46.2646	8.3451	38.7522	200
1910	45.5759	8.31052	38.8298	200
1911	46.2594	8.2905	38.9142	200
1912	46.2528	8.26887	38.9976	200
1913	49.0468	8.30933	39.1118	200
1914	49.7561	8.3624	39.2327	200
1915	47.6217	8.363	39.3281	200
1916	43.526	8.26834	39.3758	200
1917	46.993	8.25354	39.4623	200
1918	46.8776	8.23449	39.5466	200
1919	46.9728	8.21612	39.631	200
1920	53.9026	8.35374	39.7932	200
1921	55.4604	8.51996	39.9712	200
1922	52.9466	8.62121	40.1186	200
1923	53.1653	8.72179	40.2669	200
1924	53.1113	8.81549	40.4129	200
1925	52.5655	8.89133	40.551	200
1926	53.1569	8.97575	40.6942	200
1927	52.3813	9.03738	40.827	200
1928	52.984	9.10828	40.9652	200
1929	54.3703	9.20593	41.1175	200
1930	53.6011	9.28042	41.2594	200
1931	52.4704	9.3243	41.3867	200
1932	53.7682	9.39378	41.5274	200
1933	52.4814	9.42924	41.6519	200
1934	52.4306	9.45991	41.7744	200
1935	51.0518	9.45576	41.8798	200
1936	53.8068	9.51192	42.0154	200
1937	53.1057	9.54779	42.1414	200
1938	54.4727	9.61105	42.2815	200
1939	53.8153	9.65475	42.4126	200
1940	51.7746	9.6481	42.519	200
1941	51.7146	9.63781	42.6235	200
1942	49.7274	9.58023	42.7042	200
1943	48.5349	9.49501	42.7704	200
1944	47.7335	9.39201	42.8268	200
1945	47.639	9.28792	42.8815	200
1946	47.6467	9.18513	42.9357	200
1947	48.1557	9.09501	42.995	200
1948	47.5806	8.99253	43.0471	200
1949	47.6407	8.89255	43.0993	200
1950	48.3241	8.80919	43.1587	200
1951	48.9736	8.74114	43.2248	200
1952	50.3485	8.70438	43.3057	200
1953	51.233	8.68819	43.3883	200
1954	51.1154	8.66817	43.4688	200
1955	49.7332	8.61809	43.534	200
1956	49.6599	8.56617	43.5978	200
1957	49.7556	8.516	43.662	200
1958	48.6154	8.44177	43.7136	200
1959	45.572	8.30462	43.7329	200
1960	46.2734	8.18453	43.7594	200
1961	44.1836	8.02286	43.7638	200
1962	40.0021	7.93408	43.7246	200
1963	48.3407	7.86496	43.7727	200
1964	48.2203	7.79376	43.819	200
1965	48.5158	7.72924	43.868	200
1966	48.1683	7.65781	43.9128	200
1967	48.983	7.6039	43.9656	200
1968	50.4135	7.57981	44.0327	200
1969	50.4771	7.55616	44.0999	200
1970	50.4502	7.53104	44.166	200
1971	51.871	7.53466	44.2463	200
1972	51.8879	7.53689	44.3259	200
1973	51.0958	7.52091	44.3964	200
1974	50.5499	7.49242	44.4605	200
1975	51.1106	7.47487	44.5298	200
1976	52.4352	7.48384	44.6121	200
1977	53.032	7.50335	44.6998	200
1978	52.4705	7.50892	44.7808	200
1979	53.1552	7.52695	44.868	200
1980	53.147	7.54261	44.9542	200
1981	54.4747	7.58382	45.0534	200
1982	55.0144	7.63334	45.1572	200
1983	54.7542	7.67425	45.2571	200
1984	54.5812	7.70862	45.3543	200
1985	54.5105	7.73878	45.4496	200
1986	52.4073	7.72251	45.5221	200
1987	44.8638	7.57533	45.5153	200
1988	44.1099	7.44679	45.5006	200
1989	46.6075	7.31471	45.5121	200
1990	47.4488	7.20267	45.5323	200
1991	48.3019	7.11031	45.5612	200
1992	46.1433	6.97431	45.5672	200
1993	46.0323	6.8387	45.5721	200
1994	45.4794	6.69815	45.5711	200
1995	44.841	6.57382	45.5635	200
1996	44.9119	6.45044	45.5567	200
1997	44.1031	6.34634	45.5416	200
1998	43.9664	6.24694	45.5252	200
1999	43.3763	6.16156	45.5028	200
2000	42.7438	6.09068	45.474	200
2001	44.1412	5.99156	45.4602	200
2002	42.8791	5.92597	45.4353	200
2003	42.6296	5.86597	45.4084	200
2004	41.9659	5.81936	45.3753	200
2005	42.029	5.76783	45.3404	200
2006	42.3476	5.71002	45.3092	200
2007	42.8684	5.63572	45.2815	200
2008	46.0055	5.52409	45.2897	200
2009	46.0527	5.40506	45.2993	200
2010	46.3032	5.29504	45.3118	200
2011	47.508	5.20896	45.3423	200
2012	46.8175	5.10524	45.3628	200
2013	47.5576	5.01429	45.3971	200
2014	44.1297	4.8972	45.3773	200
2015	44.1743	4.76526	45.3558	200
2016	43.2803	4.6692	45.3187	200
2017	44.0632	4.52696	45.2926	200
2018	43.4992	4.42933	45.2606	200
2019	43.3996	4.33761	45.2273	200
2020	43.3038	4.25139	45.193	200
