segment	rtt	rttvar	srtt	rto
335	116.904	82.1152	201.164	858.086
336	116.215	82.1325	200.905	857.965
337	115.5	82.1524	200.645	857.864
338	115.566	82.1703	200.385	857.747
339	114.834	82.1909	200.125	857.652
340	114.093	82.2143	199.862	857.577
341	113.444	82.2399	199.599	857.518
342	113.433	82.2639	199.336	857.447
343	113.471	82.2858	199.074	857.361
344	113.459	82.3061	198.813	857.262
345	113.491	82.3245	198.553	857.149
346	113.45	82.3415	198.294	857.025
347	113.492	82.3565	198.035	856.887
348	113.469	82.3699	197.777	856.737
349	113.487	82.3816	197.52	856.573
350	113.462	82.3919	197.264	856.399
351	113.465	82.4004	197.009	856.212
352	113.476	82.4073	196.754	856.013
353	113.493	82.4126	196.5	855.8
354	113.46	82.4164	196.247	855.578
355	113.461	82.4187	195.988	855.338
356	113.414	82.4197	195.73	855.087
357	114.122	82.4145	195.469	854.784
358	114.836	82.403	195.21	854.434
359	114.84	82.3897	194.946	854.063
360	115.417	82.3708	194.684	853.651
361	116.291	82.344	194.419	853.171
362	116.21	82.316	194.155	852.683
363	116.8	82.2816	193.886	852.139
364	117.573	82.2401	193.621	851.542
365	117.48	82.1966	193.35	850.922
366	117.553	82.1508	193.079	850.286
367	117.636	82.1015	192.801	849.614
368	117.572	82.051	192.525	848.933
369	117.593	81.9971	192.241	848.218
370	117.603	81.9413	191.958	847.489
371	117.589	81.8821	191.668	846.725
372	117.583	81.8212	191.378	845.948
373	117.605	81.7563	191.081	845.132
374	117.609	81.6895	190.785	844.301
375	117.596	81.6187	190.48	843.429
376	117.595	81.5459	190.176	842.543
377	117.695	81.4678	189.864	841.606
378	117.471	81.3895	189.552	840.668
379	117.591	81.3053	189.23	839.673
380	117.608	81.2189	188.911	838.662
381	117.548	81.1276	188.58	837.601
382	117.564	81.034	188.251	836.523
383	117.611	80.9341	187.912	835.384
384	117.576	80.8321	187.574	834.231
385	117.607	80.7235	187.224	833.012
386	117.621	80.6123	186.876	831.774
387	117.631	80.4939	186.515	830.466
388	117.631	80.3729	186.156	829.14
389	117.678	80.2437	185.784	827.734
390	117.583	80.1128	185.414	826.316
391	117.592	79.9731	185.028	824.813
392	113.362	79.8787	184.621	823.651
393	114.049	79.7679	184.201	822.344
394	114.765	79.6449	183.788	820.947
395	114.9	79.5168	183.378	819.512
396	107.398	79.4747	182.925	818.723
397	107.229	79.4297	182.475	817.913
398	107.245	79.3797	182.027	817.065
399	107.216	79.3253	181.582	816.184
400	108.588	79.25	181.147	815.147
401	108.567	79.1706	180.715	814.08
402	108.623	79.0863	180.286	812.976
403	107.886	79.0067	179.855	811.909
404	108.58	78.9147	179.431	810.748
405	108.627	78.8181	179.009	809.554
406	108.604	78.718	178.59	808.334
407	107.902	78.6224	178.17	807.148
408	108.558	78.5151	177.755	805.876
409	108.683	78.4027	177.344	804.565
410	108.593	78.2878	176.935	803.237
411	103.594	78.2289	176.498	802.329
412	103.415	78.1676	176.063	801.404
413	103.696	78.0986	175.632	800.421
414	103.589	78.0265	175.204	799.416
415	104.256	77.9422	174.781	798.319
416	104.259	77.8539	174.362	797.193
417	104.926	77.7537	173.948	795.978
418	105.62	77.6415	173.542	794.673
419	106.325	77.5174	173.141	793.28
420	106.305	77.3902	172.744	791.865
421	106.92	77.2525	172.352	790.372
422	107.654	77.103	171.967	788.791
423	108.355	76.9424	171.588	787.127
424	108.395	76.7787	171.212	785.442
425	109.094	76.6042	170.842	783.676
426	109.025	76.4282	170.474	781.9
427	109.055	76.2495	170.109	780.105
428	109.074	76.0684	169.745	778.292
429	109.095	75.8848	169.384	776.463
430	109.729	75.6916	169.029	774.562
431	110.457	75.4878	168.681	772.583
432	110.397	75.283	168.334	770.598
433	111.118	75.0679	167.993	768.536
434	111.107	74.8515	167.654	766.466
435	111.857	74.6246	167.322	764.319
436	94.8161	74.5994	166.891	763.686
437	94.6639	74.5712	166.461	763.03
438	94.6238	74.5386	166.033	762.342
439	94.8558	74.4986	165.61	761.598
440	94.7869	74.4548	165.188	760.827
441	94.8322	74.406	164.769	760.017
442	94.8006	74.3532	164.353	759.178
443	94.8723	74.2952	163.939	758.301
444	94.8048	74.2337	163.528	757.398
445	94.858	74.1675	163.119	756.459
446	94.8571	74.0972	162.713	755.49
447	94.8121	74.0234	162.308	754.496
448	94.8039	73.9458	161.907	753.473
449	94.8293	73.8641	161.507	752.42
450	96.2106	73.7621	161.119	751.215
451	96.2299	73.6612	160.75	750.04
452	96.1097	73.5587	160.383	748.852
453	95.4653	73.4605	160.014	747.698
454	91.35	73.406	159.624	746.872
455	91.9404	73.341	159.239	745.967
456	92.5714	73.2651	158.86	744.981
457	92.7495	73.1838	158.485	743.955
458	92.7632	73.099	158.111	742.904
459	93.455	73.0031	157.744	741.769
460	93.4601	72.904	157.379	740.611
461	92.7588	72.8099	157.011	739.49
462	92.7726	72.7125	156.646	738.346
463	92.7695	72.6121	156.284	737.18
464	92.0887	72.5164	155.919	736.05
465	92.1139	72.4174	155.556	734.896
466	91.3712	72.3239	155.192	733.783
467	92.0636	72.2194	154.833	732.588
468	92.0679	72.1119	154.476	731.372
469	92.076	72.0016	154.122	730.134
470	92.1071	71.8881	153.769	728.874
471	92.7225	71.7649	153.423	727.542
472	93.4043	71.6314	153.082	726.133
473	93.4254	71.4953	152.743	724.705
474	92.7348	71.3648	152.402	723.32
475	93.4577	71.2236	152.067	721.856
476	92.7857	71.0879	151.73	720.433
477	92.7772	70.95	151.395	718.995
478	92.0186	70.8185	151.058	717.606
479	68.4774	70.9522	150.588	718.206
480	68.481	71.0789	150.122	718.753
481	68.5094	71.1986	149.658	719.247
482	68.4896	71.3119	149.197	719.692
483	67.7817	71.4267	148.734	720.148
484	67.7424	71.5354	148.274	720.558
485	67.1179	71.6448	147.813	720.971
486	67.0944	71.7479	147.354	721.337
487	67.073	71.8448	146.898	721.657
488	67.7992	71.9273	146.449	721.867
489	67.0658	72.012	145.998	722.094
490	66.4446	72.0977	145.546	722.327
491	66.4134	72.1776	145.096	722.517
492	66.4004	72.2517	144.649	722.663
493	65.6968	72.3278	144.2	722.823
494	67.0589	72.3825	143.762	722.822
495	67.1116	72.431	143.327	722.775
496	66.3999	72.4821	142.89	722.747
497	66.4035	72.5276	142.455	722.676
498	66.4215	72.5675	142.023	722.563
499	65.7407	72.6097	141.59	722.467
500	65.7102	72.6468	141.158	722.333
501	65.7514	72.6782	140.73	722.155
502	65.026	72.7126	140.3	722
503	65.047	72.7414	139.872	721.804
504	65.0407	72.7652	139.447	721.569
505	65.048	72.7838	139.024	721.294
506	64.3306	72.8055	138.6	721.044
507	64.3502	72.8219	138.178	720.753
508	65.017	72.8257	137.762	720.368
509	64.3212	72.8327	137.345	720.007
510	65.0589	72.8265	136.934	719.546
511	65.0729	72.8155	136.526	719.05
512	65.0192	72.8007	136.12	718.525
513	65.0477	72.781	135.716	717.964
514	65.7472	72.7491	135.318	717.311
515	65.6916	72.7136	134.923	716.632
516	65.7203	72.6737	134.53	715.919
517	65.0442	72.6375	134.135	715.234
518	65.7085	72.5896	133.746	714.463
519	65.715	72.5378	133.359	713.662
520	66.4019	72.4744	132.979	712.774
521	66.439	72.407	132.601	711.857
522	67.1119	72.3283	132.229	710.856
523	50.3996	72.4363	131.764	711.254
524	50.3768	72.538	131.302	711.606
525	49.6445	72.6416	130.838	711.971
526	48.9637	72.7466	130.372	712.345
527	49.0112	72.8444	129.91	712.666
528	49.7593	72.9275	129.455	712.874
529	50.3758	72.9974	129.005	712.984
530	49.6663	73.0694	128.555	713.11
531	48.9858	73.1433	128.102	713.249
532	48.9597	73.2115	127.653	713.345
533	49.6958	73.2654	127.21	713.333
534	49.675	73.3139	126.769	713.281
535	49.7144	73.3564	126.332	713.183
536	50.3736	73.386	125.9	712.988
537	51.095	73.4021	125.475	712.692
538	50.3713	73.4214	125.048	712.42
539	51.7614	73.4199	124.632	711.991
540	51.7511	73.4141	124.236	711.548
541	52.4375	73.3965	123.845	711.017
542	52.4542	73.3747	123.457	710.455
543	52.3932	73.3496	123.071	709.868
544	53.1012	73.3128	122.691	709.194
545	53.2045	73.2712	122.313	708.483
546	53.0695	73.2275	121.937	707.757
547	53.8213	73.1719	121.567	706.942
548	53.8162	73.113	121.199	706.102
549	53.785	73.051	120.832	705.24
550	53.8247	72.9853	120.468	704.351
551	54.4992	72.9091	120.11	703.382
552	55.1789	72.8224	119.757	702.335
553	55.2254	72.7322	119.406	701.264
554	55.1759	72.6398	119.057	700.175
555	54.4839	72.5521	118.706	699.123
556	54.5013	72.4614	118.357	698.048
557	53.8712	72.3747	118.007	697.004
558	53.8149	72.2858	117.658	695.944
559	53.7661	72.1945	117.31	694.867
560	53.1422	72.1073	116.962	693.82
561	53.1384	72.0172	116.615	692.753
562	53.0896	71.9249	116.27	691.669
563	52.4479	71.8368	115.923	690.617
564	52.4751	71.7457	115.578	689.543
565	52.4322	71.6522	115.235	688.452
566	52.41	71.5562	114.893	687.343
567	52.5883	71.4557	114.555	686.2
568	55.2211	71.3239	114.232	684.823
569	55.9083	71.1826	113.915	683.376
570	55.9005	71.0395	113.6	681.916
571	55.9023	70.8944	113.286	680.442
572	55.9005	70.7476	112.974	678.955
573	55.8361	70.5997	112.664	677.461
574	55.2057	70.4568	112.352	676.006
575	55.2109	70.3121	112.041	674.538
576	55.8836	70.1582	111.736	673.002
577	55.2067	70.0101	111.429	671.509
578	54.5091	69.8678	111.119	670.062
579	55.2575	69.7156	110.816	668.54
580	54.5498	69.5694	110.51	667.065
581	53.8051	69.4296	110.202	665.638
582	53.1075	69.2955	109.891	664.255
583	53.1998	69.1585	109.583	662.851
584	53.1099	69.0206	109.276	661.441
585	53.8098	68.8733	108.975	659.961
586	53.0914	68.7321	108.671	658.528
587	52.4884	68.5957	108.366	657.131
588	52.4349	68.458	108.062	655.726
589	52.4438	68.3184	107.76	654.307
590	51.7605	68.1845	107.455	652.932
591	51.0011	68.057	107.148	651.605
592	51.0849	67.9267	106.844	650.257
593	51.1256	67.794	106.541	648.893
594	50.3756	67.6676	106.236	647.576
595	49.8137	67.5453	105.929	646.292
596	49.6974	67.4224	105.623	645.002
597	49.0155	67.3048	105.316	643.754
598	48.3466	67.1925	105.006	642.546
599	48.2966	67.0785	104.698	641.326
600	48.364	66.9617	104.392	640.086
601	48.3383	66.8432	104.087	638.833
602	47.5858	66.7308	103.78	637.626
603	48.2631	66.6089	103.478	636.349
604	48.9891	66.4771	103.182	634.999
605	49.0014	66.3435	102.888	633.636
606	49.0055	66.208	102.595	632.259
607	49.0641	66.0702	102.304	630.866
608	49.718	65.9237	102.018	629.408
609	50.3926	65.7683	101.738	627.884
610	49.6867	65.6192	101.455	626.408
611	49.0261	65.4758	101.17	624.976
612	49.6877	65.3237	100.89	623.479
613	48.8582	65.1792	100.607	622.041
614	45.5218	65.0695	100.308	620.864
615	44.911	64.9643	100.007	619.722
616	44.8893	64.8573	99.7073	618.566
617	44.8778	64.7483	99.4093	617.396
618	44.88	64.6372	99.1129	616.211
619	44.2087	64.5314	98.8145	615.066
620	44.1844	64.4238	98.5176	613.908
621	44.2017	64.314	98.2224	612.734
622	43.5231	64.2094	97.9252	611.601
623	43.5101	64.103	97.6294	610.453
624	43.5565	63.994	97.3356	609.287
625	42.7929	63.8912	97.0391	608.169
626	43.4287	63.7795	96.7478	606.984
627	43.4957	63.6651	96.4583	605.779
628	43.5137	63.5485	96.1706	604.559
629	43.4455	63.4309	95.8841	603.331
630	42.8439	63.3179	95.5958	602.139
631	42.8316	63.2032	95.309	600.935
632	43.5302	63.079	95.0276	599.66
633	44.2335	62.9511	94.7631	598.372
634	44.1638	62.8224	94.4995	597.079
635	44.2049	62.6919	94.2376	595.773
636	43.5166	62.5672	93.9734	594.511
637	43.5898	62.4403	93.711	593.233
638	43.5474	62.3124	93.4497	591.949
639	43.5144	62.1835	93.1896	590.658
640	42.7576	62.0558	92.9156	589.362
641	42.8178	61.9258	92.6433	588.049
642	42.736	61.7892	92.3597	586.673
643	43.5032	61.6422	92.0821	585.22
644	43.5144	61.4866	91.793	583.686
645	43.5187	61.3293	91.5057	582.14
646	43.5101	61.1626	91.2057	580.507
647	44.2174	60.9854	90.912	578.796
648	44.1908	60.7978	90.6047	576.987
649	44.8989	60.5992	90.304	575.097
650	44.8966	60.3882	89.9886	573.094
651	44.8947	60.1758	89.6755	571.082
652	44.3561	59.9573	89.3422	569.001
653	44.947	59.7284	89.0158	566.843
654	44.839	59.4854	88.6707	564.554
655	44.9257	59.2395	88.3289	562.245
656	44.1823	58.9879	87.961	559.865
657	44.8862	58.7227	87.6021	557.384
658	45.5774	58.4245	87.2269	554.623
659	44.9037	58.137	86.849	551.945
660	45.557	57.8131	86.4519	548.957
661	44.941	57.4996	86.0528	546.049
662	44.8744	57.1595	85.6238	542.9
663	45.5753	56.8031	85.2067	539.631
664	45.5725	56.4454	84.7938	536.357
665	46.2607	56.0722	84.3924	532.97
666	46.2743	55.6982	83.9954	529.581
667	46.2845	55.3234	83.6025	526.19
668	46.2493	54.9491	83.2134	522.806
669	46.9935	54.5589	82.8362	519.307
670	46.9526	54.1698	82.4624	515.821
671	47.6136	53.7673	82.0994	512.238
672	48.2891	53.3515	81.7472	508.559
673	47.6674	52.95	81.3922	504.992
674	47.6677	52.5495	81.0409	501.437
675	48.3234	52.1363	80.7001	497.79
676	48.3654	51.7238	80.3632	494.153
677	49.0348	51.2989	80.0369	490.428
678	49.7149	50.8618	79.7211	486.616
679	49.743	50.4268	79.4088	482.823
680	50.4652	49.9792	79.1073	478.941
681	49.6842	49.5509	78.8008	475.208
682	50.3944	49.1104	78.5049	471.388
683	50.4019	48.6728	78.2122	467.594
684	50.5137	48.2358	77.9236	463.81
685	51.0029	47.7918	77.6432	459.977
686	51.761	47.3353	77.3736	456.056
687	36.6901	47.1967	76.9498	454.524
688	35.9769	47.0671	76.523	453.059
689	35.9631	46.9192	76.0621	451.415
690	35.2773	46.7797	75.5986	449.837
691	35.2784	46.6183	75.0946	448.041
692	35.9799	46.4307	74.6057	446.051
693	35.9797	46.2139	74.0692	443.78
694	35.9592	45.9888	73.5399	441.45
695	36.6523	45.7044	72.9635	438.598
696	36.6683	45.4103	72.3964	435.679
697	35.9619	45.0898	71.7458	432.464
698	36.6529	44.7327	71.1192	428.981
699	37.3234	44.277	70.4151	424.631
700	37.3581	43.8095	69.7264	420.203
701	37.3644	43.3325	69.0522	415.712
702	36.6525	42.9421	68.4736	412.01
703	35.9607	42.5696	67.893	408.45
704	35.9314	42.1907	67.3223	404.848
705	35.9091	41.8058	66.7613	401.208
706	36.6595	41.3878	66.2238	397.326
707	36.6791	40.9649	65.6962	393.415
708	37.3484	40.5143	65.19	389.304
709	37.3675	40.061	64.6932	385.181
710	37.3695	39.6061	64.2053	381.054
711	37.3215	39.1517	63.7252	376.939
712	24.3374	39.1601	63.0218	376.303
713	23.5934	39.1697	62.3177	375.676
