segment	rtt	rttvar	srtt	rto
1590	29.0234	2.4078	26.4218	200
1591	28.289	2.39552	26.4431	200
1592	28.2479	2.38209	26.4636	200
1593	29.7705	2.40311	26.5011	200
1594	30.4439	2.4381	26.5459	200
1595	31.1157	2.48655	26.5979	200
1596	31.7976	2.54821	26.657	200
1597	31.8163	2.60755	26.7156	200
1598	31.7847	2.6635	26.7732	200
1599	31.1431	2.70228	26.8228	200
1600	31.763	2.75314	26.879	200
1601	31.1155	2.78685	26.9271	200
1602	30.4377	2.8033	26.967	200
1603	29.6945	2.80158	26.998	200
1604	29.7773	2.80107	27.0296	200
1605	30.389	2.81376	27.0678	200
1606	30.4574	2.82575	27.1031	200
1607	29.8256	2.8236	27.1314	200
1608	30.4729	2.83439	27.1662	200
1609	30.4529	2.84381	27.2005	200
1610	30.4195	2.85163	27.234	200
1611	30.4451	2.85911	27.2675	200
1612	29.7473	2.85121	27.2933	200
1613	29.7052	2.84206	27.3184	200
1614	30.4338	2.84775	27.3509	200
1615	30.4571	2.85314	27.3832	200
1616	28.4717	2.81637	27.3946	200
1617	28.515	2.78104	27.4062	200
1618	27.8232	2.73179	27.4106	200
1619	27.8289	2.68359	27.4149	200
1620	28.5056	2.65041	27.4263	200
1621	27.8524	2.60407	27.4307	200
1622	27.8029	2.55757	27.4346	200
1623	27.1465	2.51029	27.4316	200
1624	27.1537	2.46378	27.4287	200
1625	27.858	2.42139	27.4332	200
1626	27.8281	2.37917	27.4373	200
1627	28.4258	2.3502	27.4476	200
1628	29.1888	2.33751	27.4657	200
1629	30.5541	2.35315	27.4979	200
1630	29.8563	2.35326	27.5225	200
1631	29.7978	2.35164	27.5462	200
1632	29.2282	2.33769	27.5637	200
1633	29.2187	2.32347	27.5809	200
1634	29.2074	2.30894	27.5979	200
1635	28.4939	2.27951	27.6072	200
1636	28.5189	2.25101	27.6167	200
1637	28.4923	2.22236	27.6258	200
1638	27.8285	2.18028	27.6279	200
1639	28.4756	2.15252	27.6368	200
1640	30.8846	2.17534	27.6706	200
1641	30.1864	2.18243	27.6968	200
1642	30.1935	2.18898	27.7228	200
1643	29.5043	2.18049	27.7414	200
1644	28.8038	2.1572	27.7524	200
1645	28.8116	2.13432	27.7635	200
1646	29.4809	2.12563	27.7813	200
1647	29.4677	2.11648	27.7989	200
1648	29.4723	2.10725	27.8163	200
1649	28.7368	2.08253	27.8259	200
1650	29.4719	2.07343	27.8431	200
1651	28.7759	2.04967	27.8528	200
1652	28.142	2.01299	27.8558	200
1653	27.46	1.9793	27.8517	200
1654	28.127	1.9438	27.8545	200
1655	28.7912	1.92443	27.8636	200
1656	29.5417	1.91969	27.8797	200
1657	29.4404	1.91279	27.8947	200
1658	30.1497	1.91937	27.9164	200
1659	30.2058	1.92649	27.9384	200
1660	30.8625	1.94567	27.9665	200
1661	30.8528	1.96376	27.9943	200
1662	31.5593	1.99455	28.0285	200
1663	32.2679	2.03772	28.0693	200
1664	31.5458	2.06539	28.1027	200
1665	32.5082	2.11039	28.1451	200
1666	33.2416	2.16782	28.1941	200
1667	33.2141	2.22266	28.2424	200
1668	33.196	2.27518	28.29	200
1669	33.2233	2.3263	28.3374	200
1670	33.8843	2.38823	28.3908	200
1671	33.2381	2.43552	28.4374	200
1672	33.9144	2.49401	28.49	200
1673	34.6126	2.56379	28.5489	200
1674	35.3162	2.64463	28.614	200
1675	34.5948	2.70879	28.6715	200
1676	35.4117	2.78631	28.7363	200
1677	36.0366	2.87312	28.8065	200
1678	36.7326	2.97029	28.8827	200
1679	36.759	3.06464	28.9584	200
1680	38.1357	3.18219	29.0467	200
1681	38.1327	3.29572	29.134	200
1682	38.0881	3.40454	29.2201	200
1683	38.1721	3.51122	29.3062	200
1684	38.1426	3.61362	29.3912	200
1685	38.8257	3.72556	29.4819	200
1686	38.8308	3.8337	29.5718	200
1687	38.8155	3.93774	29.6607	200
1688	38.1205	4.0247	29.742	200
1689	38.0946	4.10793	29.8223	200
1690	38.1052	4.18822	29.902	200
1691	31.1199	4.1311	29.9137	200
1692	30.4303	4.06159	29.9186	200
1693	30.4273	3.99326	29.9235	200
1694	30.4873	3.92731	29.929	200
1695	30.4518	3.86184	29.934	200
1696	29.7802	3.79053	29.9325	200
1697	30.4198	3.72701	29.9372	200
1698	30.4501	3.6652	29.9421	200
1699	30.4711	3.60488	29.9472	200
1700	29.7527	3.5393	29.9453	200
1701	29.7939	3.47415	29.9439	200
1702	28.9616	3.42622	29.9344	200
1703	28.9843	3.37861	29.9253	200
1704	28.2947	3.34499	29.9096	200
1705	28.2938	3.31174	29.8941	200
1706	28.2954	3.27879	29.8787	200
1707	29.6702	3.21975	29.8767	200
1708	29.6767	3.16582	29.8749	200
1709	28.9825	3.12523	29.8669	200
1710	29.6357	3.07355	29.8649	200
1711	29.6677	3.02219	29.8631	200
1712	29.6249	2.97247	29.861	200
1713	29.0541	2.9338	29.8538	200
1714	29.6822	2.88447	29.8523	200
1715	30.3543	2.84193	29.8567	200
1716	30.3279	2.79959	29.8609	200
1717	30.3784	2.75884	29.8656	200
1718	33.1036	2.7674	29.8945	200
1719	33.1285	2.77573	29.9233	200
1720	33.7669	2.7948	29.9577	200
1721	33.773	2.81302	29.9917	200
1722	33.7863	2.83055	30.0256	200
1723	34.507	2.86003	30.0656	200
1724	33.8013	2.87566	30.099	200
1725	33.1831	2.87938	30.1265	200
1726	33.0864	2.88082	30.1529	200
1727	33.8009	2.89452	30.1855	200
1728	33.7652	2.90675	30.2175	200
1729	33.8165	2.91912	30.2496	200
1730	33.1293	2.91841	30.2753	200
1731	33.0912	2.91658	30.3005	200
1732	33.0981	2.91445	30.3254	200
1733	32.4191	2.8998	30.3441	200
1734	32.5207	2.88688	30.3636	200
1735	33.786	2.89644	30.3941	200
1736	33.0862	2.89279	30.4182	200
1737	33.0989	2.88901	30.4421	200
1738	33.0914	2.88473	30.4657	200
1739	33.0983	2.88022	30.4892	200
1740	32.4768	2.86428	30.507	200
1741	32.3603	2.84623	30.5235	200
1742	32.4085	2.82906	30.5404	200
1743	31.7313	2.79981	30.551	200
1744	31.0829	2.75931	30.5557	200
1745	31.0396	2.71868	30.5601	200
1746	27.6241	2.72256	30.5339	200
1747	27.559	2.72706	30.5073	200
1748	27.6089	2.73012	30.4814	200
1749	27.5794	2.73319	30.4555	200
1750	27.661	2.73428	30.4306	200
1751	26.8785	2.74889	30.3988	200
1752	26.901	2.76226	30.3676	200
1753	26.8598	2.77557	30.3363	200
1754	26.9001	2.78737	30.3056	200
1755	26.1944	2.81101	30.2689	200
1756	26.2198	2.83312	30.2327	200
1757	26.2051	2.85445	30.1968	200
1758	26.2462	2.87402	30.1615	200
1759	26.2602	2.89236	30.1267	200
1760	26.225	2.91039	30.0918	200
1761	26.2332	2.92732	30.0574	200
1762	26.1547	2.94474	30.0225	200
1763	26.2327	2.95982	29.9887	200
1764	27.5893	2.94982	29.9673	200
1765	27.6317	2.93958	29.9478	200
1766	28.2972	2.9181	29.9341	200
1767	28.2934	2.8968	29.9204	200
1768	28.2999	2.87553	29.9069	200
1769	28.2527	2.85518	29.8931	200
1770	28.9634	2.82308	29.8853	200
1771	28.9768	2.79117	29.8778	200
1772	29.6987	2.74764	29.8763	200
1773	29.6629	2.7054	29.8745	200
1774	30.3351	2.66799	29.8783	200
1775	34.5032	2.7006	29.9169	200
1776	34.5096	2.73213	29.9552	200
1777	34.4968	2.76229	29.993	200
1778	35.2039	2.8031	30.0364	200
1779	35.8443	2.85318	30.0848	200
1780	35.8899	2.90238	30.1332	200
1781	36.5942	2.96169	30.187	200
1782	37.2628	3.03025	30.246	200
1783	37.2845	3.09706	30.3047	200
1784	37.2875	3.16182	30.3628	200
1785	37.9393	3.2354	30.426	200
1786	37.9612	3.30706	30.4888	200
1787	38.5951	3.38705	30.5563	200
1788	38.6195	3.46498	30.6235	200
1789	38.6403	3.54085	30.6903	200
1790	38.6037	3.61372	30.7563	200
1791	37.9067	3.67267	30.8159	200
1792	37.2625	3.7189	30.8696	200
1793	36.5892	3.75224	30.9172	200
1794	37.2652	3.7955	30.9701	200
1795	37.9804	3.84908	31.0286	200
1796	37.3175	3.88975	31.081	200
1797	37.364	3.92963	31.1333	200
1798	37.3446	3.96766	31.1851	200
1799	38.0153	4.01537	31.242	200
1800	37.3588	4.05039	31.293	200
1801	36.7019	4.07304	31.338	200
1802	36.6555	4.09378	31.3824	200
1803	36.6797	4.11383	31.4265	200
1804	36.1198	4.12349	31.4656	200
1805	33.4142	4.08724	31.4819	200
1806	33.4252	4.05151	31.498	200
1807	33.4343	4.01626	31.5142	200
1808	33.4235	3.98114	31.5301	200
1809	32.7075	3.93441	31.5399	200
1810	32.7766	3.88945	31.5502	200
1811	32.7134	3.84401	31.5599	200
1812	32.1228	3.78932	31.5646	200
1813	31.3343	3.73001	31.5627	200
1814	31.3543	3.67131	31.5609	200
1815	31.1967	3.61619	31.5579	200
1816	31.7022	3.55833	31.5591	200
1817	30.6751	3.51376	31.5517	200
1818	30.6773	3.46977	31.5444	200
1819	31.378	3.41471	31.5431	200
1820	32.0715	3.36661	31.5475	200
1821	32.0781	3.31934	31.5519	200
1822	32.7729	3.28437	31.5621	200
1823	33.4716	3.26145	31.578	200
1824	34.1929	3.25068	31.5998	200
1825	35.1645	3.25591	31.6295	200
1826	34.8874	3.25595	31.6549	200
1827	35.6684	3.26778	31.6863	200
1828	35.5681	3.27738	31.7166	200
1829	34.9678	3.27697	31.742	200
1830	35.3033	3.28141	31.7698	200
1831	35.5437	3.28911	31.7993	200
1832	36.2536	3.30731	31.8341	200
1833	35.5966	3.31442	31.8635	200
1834	35.5478	3.3202	31.8923	200
1835	35.4625	3.32411	31.9202	200
1836	34.7727	3.31674	31.9425	200
1837	35.4126	3.31914	31.9696	200
1838	35.4509	3.32167	31.9968	200
1839	34.7119	3.31219	32.018	200
1840	35.4138	3.3135	32.0445	200
1841	36.0556	3.32439	32.0758	200
1842	36.124	3.3357	32.1075	200
1843	35.9325	3.34335	32.1373	200
1844	36.7868	3.36512	32.1761	200
1845	37.437	3.39671	32.2199	200
1846	37.6496	3.43302	32.2684	200
1847	37.1208	3.45836	32.3117	200
1848	38.1597	3.50432	32.368	200
1849	38.8065	3.56074	32.4299	200
1850	38.819	3.61967	32.4964	200
1851	38.1498	3.66203	32.5553	200
1852	38.8171	3.72112	32.6265	200
1853	38.0889	3.76069	32.6885	200
1854	38.1253	3.80259	32.7565	200
1855	37.4268	3.82429	32.8149	200
1856	37.8078	3.85675	32.8842	200
1857	38.5072	3.9058	32.9623	200
1858	38.6968	3.96295	33.0519	200
1859	37.9426	3.99194	33.1283	200
1860	37.9622	4.01825	33.2039	200
1861	37.9061	4.03963	33.2773	200
1862	37.5604	4.04723	33.3443	200
1863	37.3082	4.04463	33.4062	200
1864	37.2412	4.03808	33.4661	200
1865	37.9076	4.05068	33.5355	200
1866	38.6505	4.08394	33.6154	200
1867	38.6358	4.11321	33.6939	200
1868	46.1265	4.37319	33.8881	200
1869	45.5283	4.60028	34.07	200
1870	45.4868	4.8133	34.2484	200
1871	46.2462	5.03781	34.4359	200
1872	45.4948	5.22597	34.6087	200
1873	44.9003	5.36668	34.7516	200
1874	44.094	5.47712	34.8814	200
1875	26.9362	5.54568	34.771	200
1876	26.9539	5.60877	34.6624	200
1877	26.2803	5.68581	34.546	200
1878	26.9545	5.73874	34.4406	200
1879	26.9703	5.78684	34.3368	200
1880	27.6664	5.81138	34.2442	200
1881	27.6414	5.83337	34.1525	200
1882	29.0241	5.81378	34.0812	200
1883	29.0073	5.79323	34.0108	200
1884	29.0123	5.77116	33.9414	200
1885	30.4112	5.7089	33.8923	200
1886	30.3937	5.64751	33.8437	200
1887	30.4007	5.58627	33.7959	200
1888	31.0557	5.50721	33.7578	200
1889	31.8607	5.40693	33.7315	200
1890	33.1864	5.27188	33.7239	200
1891	33.0548	5.14403	33.7146	200
1892	33.857	5.00509	33.7166	200
1893	34.5532	4.8893	33.7282	200
1894	35.1688	4.7935	33.7482	200
1895	35.8718	4.71934	33.7777	200
1896	35.2061	4.62792	33.7976	200
1897	34.5194	4.51942	33.8076	200
1898	33.8544	4.39518	33.8082	200
1899	33.8533	4.27434	33.8089	200
1900	31.7806	4.21195	33.7807	200
1901	31.0719	4.17019	33.7431	200
1902	31.0657	4.12872	33.7059	200
1903	37.0789	4.10773	33.7527	200
1904	37.3442	4.09339	33.8026	200
1905	37.3339	4.07777	33.8517	200
1906	37.5213	4.06644	33.9026	200
1907	37.365	4.04965	33.9507	200
1908	38.2636	4.05697	34.0106	200
1909	39.4531	4.09546	34.0862	200
1910	40.2441	4.14701	34.1632	200
1911	39.556	4.17816	34.2306	200
1912	38.7793	4.18742	34.2874	200
1913	39.5838	4.21514	34.3537	200
1914	39.6144	4.24128	34.4194	200
1915	40.2381	4.28072	34.4921	200
1916	41.6805	4.35341	34.582	200
1917	42.2752	4.4369	34.6782	200
1918	42.3352	4.51741	34.7739	200
1919	43.0517	4.61142	34.8773	200
1920	43.6897	4.71644	34.9875	200
1921	43.7113	4.81662	35.0965	200
1922	44.6153	4.93418	35.2155	200
1923	44.3169	5.03836	35.3293	200
1924	43.68	5.12117	35.4337	200
1925	42.0552	5.15867	35.5165	200
1926	41.5972	5.18173	35.5925	200
1927	39.9041	5.15997	35.6464	200
1928	39.4576	5.12625	35.694	200
1929	40.8114	5.12603	35.758	200
1930	40.0654	5.10557	35.8118	200
1931	40.6816	5.09967	35.8727	200
1932	40.7638	5.09446	35.9338	200
1933	40.0433	5.06984	35.9852	200
1934	39.9674	5.04264	36.035	200
1935	39.396	5.0006	36.077	200
1936	37.8845	4.92077	36.0996	200
1937	37.2826	4.82733	36.1144	200
1938	37.2214	4.73432	36.1282	200
1939	37.2306	4.64353	36.142	200
1940	36.6198	4.53938	36.1479	200
1941	37.2496	4.45344	36.1617	200
1942	26.9138	4.5733	36.0461	200
1943	27.0444	4.68401	35.9336	200
1944	26.81	4.795	35.8195	200
1945	26.8993	4.89813	35.708	200
1946	26.7423	4.99982	35.596	200
1947	26.9161	5.09182	35.4875	200
1948	26.8258	5.18107	35.3792	200
1949	26.1389	5.29382	35.2509	200
1950	27.5621	5.36035	35.1441	200
1951	28.2974	5.4068	35.0371	200
1952	27.6895	5.46745	34.9223	200
1953	28.4166	5.50453	34.8061	200
1954	28.2116	5.54346	34.6884	200
1955	28.2881	5.57916	34.555	200
1956	28.2295	5.61025	34.4232	200
1957	28.9789	5.60195	34.2871	200
1958	29.674	5.55251	34.1718	200
1959	29.6916	5.4989	34.0598	200
1960	28.9438	5.48294	33.9532	200
1961	29.6128	5.43534	33.8628	200
1962	29.6511	5.38435	33.775	200
1963	26.1622	5.4772	33.6164	200
1964	26.7194	5.53636	33.4727	200
1965	27.6664	5.54761	33.3518	200
1966	27.5545	5.55801	33.231	200
1967	27.6573	5.55867	33.1149	200
1968	19.3103	5.90225	32.8273	200
1969	18.589	6.24958	32.5307	200
1970	17.9585	6.59635	32.2271	200
1971	18.7085	6.88478	31.9454	200
1972	18.6928	7.1501	31.6693	200
1973	17.9609	7.42337	31.3837	200
1974	18.0078	7.67139	31.1051	200
1975	17.3292	7.92575	30.8181	200
1976	16.5973	8.18804	30.5218	200
1977	15.9243	8.4551	30.2177	200
1978	16.0053	8.69499	29.9216	200
1979	16.5328	8.89056	29.6427	200
1980	14.5842	9.14756	29.329	200
1981	14.5791	9.38099	29.0217	200
1982	15.2851	9.56247	28.7355	200
1983	15.9115	9.69837	28.4683	200
1984	17.2282	9.76261	28.2341	200
1985	17.2567	9.80599	28.0381	200
1986	17.992	9.81457	27.8587	200
1987	17.9956	9.8163	27.6826	200
1988	19.9941	9.74031	27.5453	200
1989	20.7145	9.63639	27.4233	200
1990	20.7318	9.53122	27.3038	200
1991	20.7097	9.42632	27.1861	200
1992	20.7279	9.32032	27.0708	200
1993	20.7475	9.21328	26.9578	200
1994	20.7668	9.10534	26.8473	200
1995	20.6806	9.00039	26.7372	200
1996	20.7225	8.89376	26.6298	200
1997	20.6907	8.78823	26.5237	200
1998	21.3611	8.65874	26.4315	200
1999	22.0795	8.47929	26.3408	200
2000	22.0424	8.30509	26.2513	200
2001	21.3179	8.13651	26.128	200
2002	22.0662	7.93277	26.0264	200
2003	21.527	7.71818	25.8858	200
2004	21.4296	7.51431	25.7466	200
2005	21.4339	7.3142	25.6118	200
2006	20.8224	7.1564	25.4621	200
2007	20.0051	7.05019	25.2916	200
2008	20.0141	6.9394	25.1267	200
2009	19.358	6.86622	24.9464	200
2010	18.7227	6.82606	24.7519	200
2011	17.9668	6.8235	24.5399	200
2012	12.6902	7.13764	24.1696	200
2013	13.4163	7.36361	23.8335	200
2014	13.4052	7.55516	23.5076	200
2015	14.2178	7.66358	23.2173	200
2016	14.1144	7.75354	22.9329	200
2017	14.139	7.81856	22.658	200
2018	14.0176	7.86992	22.388	200
2019	14.7141	7.85768	22.1482	200
2020	14.8865	7.82788	21.9667	200
2021	20.1356	7.52804	21.9209	200
2022	19.4266	7.27635	21.8585	200
2023	20.1825	6.99634	21.8166	200
2024	19.4212	6.76629	21.7568	200
2025	19.5387	6.53888	21.7013	200
2026	20.1029	6.29186	21.6613	200
2027	20.8536	6.01765	21.6411	200
2028	20.8149	5.75808	21.6205	200
2029	22.2764	5.50297	21.6369	200
2030	22.9091	5.29143	21.6687	200
2031	20.4865	5.08597	21.6391	200
2032	21.1813	4.85457	21.6277	200
2033	21.061	4.64017	21.6135	200
2034	21.1418	4.43175	21.6017	200
2035	21.1457	4.23296	21.5903	200
2036	21.1822	4.04172	21.5801	200
2037	21.1091	3.86319	21.5683	200
2038	21.1746	3.68971	21.5585	200
2039	20.3814	3.56408	21.5291	200
2040	21.0808	3.40829	21.5179	200
2041	20.4489	3.31082	21.4956	200
2042	26.8221	3.39481	21.6066	200
2043	26.8502	3.47184	21.7158	200
2044	26.8722	3.54203	21.8232	200
2045	26.8321	3.60315	21.9276	200
2046	26.778	3.65512	22.0286	200
2047	26.8426	3.7034	22.1289	200
2048	26.8437	3.74554	22.2271	200
2049	26.8537	3.78225	22.3235	200
2050	26.8565	3.81352	22.418	200
2051	27.5451	3.86826	22.5248	200
2052	28.2183	3.94431	22.6434	200
2053	28.2192	4.01229	22.7596	200
2054	27.7517	4.05312	22.8636	200
2055	27.7614	4.08831	22.9656	200
2056	27.7366	4.11676	23.065	200
2057	27.7303	4.13962	23.1622	200
2058	27.7677	4.15903	23.2581	200
2059	27.7551	4.17311	23.3518	200
2060	27.7498	4.18248	23.4434	200
2061	27.7318	4.18689	23.5328	200
2062	27.7563	4.18841	23.6208	200
2063	27.7686	4.18672	23.7072	200
2064	27.7539	4.18089	23.7915	200
2065	28.4401	4.20038	23.8883	200
2066	29.1397	4.23791	23.9821	200
2067	22.1492	4.15202	23.9494	200
2068	22.1189	4.06911	23.9167	200
2069	21.4488	4.01192	23.8726	200
2070	21.4539	3.95502	23.8294	200
2071	22.1499	3.87375	23.7994	200
2072	21.4414	3.81962	23.7573	200
2073	20.7433	3.79085	23.7035	200
2074	20.7658	3.76038	23.651	200
2075	21.4542	3.70454	23.6118	200
2076	21.4155	3.65067	23.5726	200
2077	21.4421	3.59638	23.5346	200
2078	21.4582	3.54209	23.4975	200
2079	22.1451	3.46389	23.4733	200
2080	21.4338	3.41302	23.4369	200
2081	20.4497	3.39781	23.3836	200
2082	20.4643	3.38072	23.3314	200
2083	21.1613	3.33748	23.2927	200
2084	21.1374	3.29526	23.2542	200
2085	20.4066	3.27927	23.2033	200
2086	21.1337	3.23607	23.1664	200
2087	21.1354	3.19303	23.1301	200
2088	21.8639	3.12421	23.1075	200
2089	21.1481	3.08261	23.0725	200
2090	21.1402	3.04153	23.038	200
2091	21.1483	3.0004	23.0043	200
2092	21.8396	2.93483	22.9835	200
2093	21.8205	2.87155	22.9627	200
2094	22.5143	2.78501	22.9547	200
2095	23.1873	2.70525	22.9583	200
2096	18.6446	2.75551	22.8909	200
2097	17.9572	2.82358	22.8138	200
2098	17.9503	2.88733	22.7378	200
2099	17.9686	2.94613	22.6633	200
2100	17.9925	3.00003	22.5903	200
2101	17.9741	3.05054	22.5182	200
2102	18.6873	3.07492	22.4583	200
2103	17.9158	3.12079	22.3874	200
2104	17.9565	3.16173	22.3181	200
2105	17.2743	3.22054	22.2393	200
2106	17.2841	3.27475	22.1619	200
2107	16.5702	3.34715	22.0745	200
2108	16.5913	3.41391	21.9889	200
2109	16.5927	3.47585	21.9045	200
2110	17.9667	3.49028	21.843	200
2111	17.2978	3.52325	21.772	200
2112	18.9519	3.50128	21.7279	200
2113	18.9462	3.47879	21.6845	200
2114	18.2194	3.47836	21.6303	200
2115	18.9439	3.45361	21.5883	200
2116	18.9345	3.42862	21.5469	200
2117	18.2585	3.42423	21.4955	200
2118	17.5603	3.4402	21.434	200
2119	18.2508	3.43217	21.3843	200
2120	18.9161	3.40204	21.3457	200
2121	19.6099	3.34997	21.3186	200
2122	19.6043	3.29886	21.2918	200
2123	20.3238	3.22602	21.2767	200
2124	21.0396	3.13261	21.273	200
2125	21.6843	3.04757	21.2794	200
2126	20.9681	2.96206	21.2745	200
2127	22.3545	2.90325	21.2914	200
2128	22.3762	2.85274	21.3065	200
2129	19.3536	2.82774	21.2793	200
2130	19.3638	2.8024	21.2527	200
2131	19.3705	2.77684	21.2266	200
2132	18.6906	2.77015	21.1914	200
2133	19.4314	2.74209	21.1669	200
2134	20.036	2.69733	21.1512	200
2135	20.0622	2.65266	21.1361	200
2136	19.3621	2.62825	21.1115	200
2137	18.6713	2.62302	21.0776	200
2138	18.682	2.6167	21.0443	200
2139	18.6509	2.6105	21.011	200
2140	18.6708	2.60299	20.9785	200
2141	17.9635	2.61444	20.9367	200
2142	17.9614	2.62446	20.8953	200
2143	17.9855	2.63239	20.8549	200
2144	17.274	2.65874	20.8052	200
2145	18.6796	2.64393	20.7757	200
2146	19.3466	2.61018	20.7558	200
2147	22.7817	2.59395	20.784	200
2148	23.4828	2.59686	20.8214	200
2149	23.4726	2.59837	20.8583	200
2150	23.4666	2.59865	20.8945	200
2151	23.3983	2.59601	20.9293	200
2152	23.4989	2.59528	20.965	200
2153	23.4675	2.5927	20.9997	200
2154	23.4879	2.5898	21.0343	200
2155	23.4935	2.58617	21.0684	200
2156	22.7808	2.5619	21.0922	200
2157	22.8172	2.53865	21.1162	200
2158	22.1167	2.49592	21.1301	200
2159	22.7768	2.47233	21.1529	200
2160	22.8025	2.44948	21.1758	200
2161	22.7983	2.42651	21.1984	200
2162	22.8017	2.40364	21.2206	200
2163	22.7832	2.38028	21.2423	200
2164	24.1803	2.39577	21.2831	200
2165	23.5322	2.3921	21.3113	200
2166	21.5029	2.33709	21.3137	200
2167	21.4395	2.2818	21.3152	200
2168	21.4196	2.22737	21.3165	200
2169	21.4101	2.17402	21.3177	200
2170	21.4308	2.1225	21.3191	200
2171	20.7057	2.08477	21.3114	200
2172	21.423	2.03544	21.3128	200
2173	21.427	1.98741	21.3143	200
2174	22.1139	1.95772	21.3243	200
2175	22.8661	1.94732	21.3435	200
2176	23.4978	1.95249	21.3705	200
2177	23.482	1.95646	21.3969	200
2178	23.5154	1.96052	21.4233	200
2179	23.5144	1.96378	21.4495	200
2180	23.4952	1.96583	21.475	200
2181	23.5014	1.96734	21.5004	200
2182	23.5142	1.9685	21.5255	200
2183	22.78	1.95065	21.5412	200
2184	23.4822	1.95041	21.5655	200
2185	23.4556	1.9489	21.5891	200
2186	26.147	2.01412	21.6461	200
2187	26.1794	2.0771	21.7028	200
2188	26.1951	2.13748	21.7589	200
2189	26.2041	2.19518	21.8145	200
2190	26.2056	2.25007	21.8694	200
2191	26.895	2.31946	21.9322	200
2192	26.8916	2.38546	21.9942	200
2193	26.8882	2.44817	22.0553	200
2194	26.8778	2.50753	22.1156	200
2195	26.837	2.56288	22.1746	200
2196	26.1705	2.5987	22.2246	200
2197	26.8919	2.65042	22.2829	200
2198	26.8692	2.69881	22.3403	200
2199	26.878	2.74479	22.397	200
2200	26.9401	2.78974	22.4538	200
2201	27.5656	2.8478	22.5177	200
2202	27.5789	2.90313	22.5809	200
2203	28.2891	2.97326	22.6523	200
2204	28.2568	3.03904	22.7223	200
2205	28.9591	3.11898	22.8003	200
2206	29.642	3.20358	22.878	200
2207	25.501	3.19039	22.9078	200
2208	25.521	3.17727	22.9375	200
2209	26.2125	3.17949	22.9748	200
2210	26.8989	3.19641	23.0193	200
2211	26.2109	3.1963	23.0556	200
2212	26.2119	3.19539	23.0915	200
2213	26.2102	3.19365	23.1269	200
2214	26.1692	3.19021	23.1615	200
2215	26.1947	3.18663	23.196	200
2216	25.4873	3.16629	23.222	200
2217	26.2079	3.16219	23.2559	200
2218	25.5125	3.1416	23.2816	200
2219	24.8202	3.10517	23.2991	200
2220	24.1173	3.0532	23.3084	200
2221	24.0748	3.00122	23.3171	200
2222	23.461	2.93628	23.3187	200
2223	23.4232	2.87193	23.3199	200
2224	23.4157	2.80883	23.321	200
2225	24.1249	2.76327	23.3301	200
2226	24.823	2.73439	23.3471	200
2227	25.5019	2.72122	23.3716	200
2228	24.8183	2.69225	23.388	200
2229	30.3413	2.7891	23.467	200
2230	30.3297	2.88168	23.545	200
2231	29.6222	2.9543	23.6141	200
2232	29.6225	3.02372	23.6823	200
2233	30.4048	3.10778	23.7587	200
2234	30.419	3.18852	23.8344	200
2235	29.7489	3.25047	23.9016	200
2236	30.4704	3.32589	23.9763	200
2237	30.4559	3.39756	24.0499	200
2238	30.4624	3.46608	24.1228	200
2239	29.7592	3.51541	24.1868	200
2240	30.4343	3.5775	24.2578	200
2241	30.4217	3.63628	24.3279	200
2242	31.1685	3.70911	24.4056	200
2243	31.1584	3.77828	24.4823	200
2244	31.8164	3.85909	24.5657	200
2245	31.1127	3.92018	24.6401	200
2246	31.1329	3.97865	24.7138	200
2247	30.4294	4.01813	24.7788	200
2248	30.4122	4.05484	24.8428	200
2249	31.1042	4.10499	24.914	200
2250	32.5037	4.18419	25.0002	200
2251	32.5003	4.25326	25.0783	200
2252	32.4504	4.31824	25.1551	200
2253	31.8292	4.36732	25.2246	200
2254	31.7826	4.41296	25.293	200
2255	31.812	4.45683	25.3609	200
2256	31.709	4.49624	25.427	200
2257	31.7329	4.53394	25.4927	200
2258	32.4107	4.5836	25.5647	200
2259	31.6892	4.6157	25.6285	200
2260	31.0016	4.63148	25.6845	200
2261	31.6741	4.65978	25.7469	200
2262	32.388	4.70106	25.8161	200
2263	31.69	4.72549	25.8773	200
2264	32.4198	4.76334	25.9454	200
2265	31.6697	4.78336	26.005	200
2266	32.3488	4.81587	26.0711	200
2267	31.6989	4.83279	26.1297	200
2268	32.3971	4.86267	26.195	200
2269	32.4	4.89064	26.2597	200
2270	33.0852	4.93095	26.3308	200
2271	33.0736	4.9687	26.401	200
2272	33.0835	5.0044	26.4706	200
2273	33.0306	5.03681	26.5389	200
2274	33.7418	5.08193	26.614	200
2275	34.4533	5.13938	26.6956	200
2276	32.4135	5.15143	26.7552	200
2277	32.3843	5.16138	26.8138	200
2278	33.1222	5.18528	26.8795	200
2279	32.4105	5.19248	26.9371	200
2280	32.4112	5.19834	26.9942	200
2281	31.7014	5.18811	27.0432	200
2282	31.0085	5.16263	27.0845	200
2283	31.0356	5.13739	27.1257	200
2284	31.0345	5.1118	27.1664	200
2285	30.3853	5.07236	27.1999	200
2286	29.7346	5.01949	27.2263	200
2287	30.3695	4.97685	27.262	200
2288	29.681	4.91872	27.2895	200
2289	29.6813	4.85554	27.3194	200
2290	28.9982	4.77612	27.3404	200
2291	28.9937	4.68938	27.3634	200
2292	28.9906	4.60432	27.386	200
2293	28.9895	4.51054	27.411	200
2294	28.982	4.41868	27.4356	200
2295	29.6604	4.34033	27.4753	200
