segment	rtt	rttvar	srtt	rto
1478	19.329	5.11578	24.0235	200
1479	18.6795	5.12291	23.94	200
1480	16.6182	5.19163	23.8256	200
1481	16.6106	5.25486	23.7129	200
1482	16.6172	5.31238	23.602	200
1483	16.6007	5.36516	23.4926	200
1484	15.9506	5.43319	23.3748	200
1485	15.2365	5.51772	23.2476	200
1486	16.5933	5.55324	23.1436	200
1487	16.6203	5.58355	23.0417	200
1488	17.2863	5.58892	22.9518	200
1489	18.0046	5.56887	22.8745	200
1490	18.6645	5.5264	22.8087	200
1491	17.9147	5.50664	22.7322	200
1492	18.5925	5.46392	22.6675	200
1493	19.4344	5.39421	22.617	200
1494	19.349	5.32777	22.566	200
1495	20.0318	5.24047	22.5264	200
1496	20.0438	5.15428	22.4876	200
1497	19.3366	5.09168	22.4383	200
1498	18.6505	5.05093	22.3791	200
1499	19.3789	4.98685	22.3323	200
1500	19.4026	4.92256	22.2865	200
1501	20.0319	4.83918	22.2513	200
1502	19.3695	4.77801	22.2062	200
1503	20.0629	4.69568	22.1727	200
1504	20.0537	4.62411	22.1433	200
1505	20.058	4.55358	22.1144	200
1506	19.3597	4.50361	22.0761	200
1507	18.6805	4.47283	22.0289	200
1508	19.3767	4.42226	21.9921	200
1509	18.6939	4.39104	21.9463	200
1510	18.6095	4.36175	21.8999	200
1511	18.7017	4.32943	21.8555	200
1512	18.6895	4.29711	21.8115	200
1513	17.9983	4.28367	21.7586	200
1514	18.0007	4.26907	21.7064	200
1515	18.1272	4.2499	21.6567	200
1516	17.3237	4.25221	21.5965	200
1517	17.271	4.25425	21.5364	200
1518	16.6361	4.27219	21.4684	200
1519	16.6252	4.28805	21.4011	200
1520	16.6046	4.30217	21.3345	200
1521	17.2902	4.29501	21.2783	200
1522	17.3128	4.28586	21.2232	200
1523	16.6504	4.29383	21.1597	200
1524	16.6147	4.30081	21.0966	200
1525	16.6655	4.30443	21.035	200
1526	16.6013	4.30802	20.9735	200
1527	16.6045	4.30971	20.9128	200
1528	15.9123	4.3289	20.8433	200
1529	15.9522	4.34452	20.7754	200
1530	15.2345	4.37775	20.6984	200
1531	14.5945	4.4257	20.6137	200
1532	14.5556	4.47104	20.5295	200
1533	14.471	4.51514	20.4454	200
1534	14.5175	4.55438	20.363	200
1535	14.5576	4.58914	20.2824	200
1536	14.5597	4.62063	20.2029	200
1537	15.2308	4.63039	20.1339	200
1538	15.2538	4.63733	20.0661	200
1539	15.2395	4.64258	19.9991	200
1540	16.6421	4.61044	19.9571	200
1541	17.3332	4.56077	19.9243	200
1542	18.0131	4.49453	19.9004	200
1543	18.0423	4.42863	19.8772	200
1544	18.6462	4.34868	19.8618	200
1545	18.6652	4.26988	19.8468	200
1546	19.3976	4.17436	19.8412	200
1547	19.3633	4.08195	19.8352	200
1548	20.0349	3.98489	19.8377	200
1549	20.7451	3.90795	19.8491	200
1550	23.5314	3.90231	19.8951	200
1551	23.5096	3.89512	19.9403	200
1552	23.5091	3.88696	19.9849	200
1553	24.2248	3.89578	20.0379	200
1554	24.8897	3.91968	20.0985	200
1555	24.8592	3.94071	20.1581	200
1556	24.2035	3.94332	20.2086	200
1557	24.1795	3.94401	20.2583	200
1558	24.2131	3.94428	20.3077	200
1559	25.5857	3.97763	20.3737	200
1560	24.8629	3.99042	20.4298	200
1561	24.8515	4.0012	20.485	200
1562	24.8591	4.01052	20.5397	200
1563	24.847	4.01794	20.5936	200
1564	24.1971	4.00758	20.6386	200
1565	23.5597	3.98041	20.6751	200
1566	22.8127	3.93434	20.7018	200
1567	22.839	3.88941	20.7286	200
1568	22.1396	3.82745	20.7462	200
1569	21.4428	3.74918	20.7549	200
1570	17.9646	3.72521	20.72	200
1571	18.0315	3.69929	20.6864	200
1572	17.9863	3.67431	20.6527	200
1573	17.3401	3.66527	20.6113	200
1574	16.6592	3.67244	20.5619	200
1575	16.6592	3.6782	20.5131	200
1576	16.6345	3.6832	20.4646	200
1577	16.6275	3.68705	20.4166	200
1578	16.6739	3.68844	20.3698	200
1579	16.6334	3.68964	20.3231	200
1580	18.0107	3.65521	20.2942	200
1581	18.0498	3.62315	20.2687	200
1582	18.0068	3.59221	20.243	200
1583	18.0104	3.56131	20.2176	200
1584	18.039	3.52988	20.1929	200
1585	18.0225	3.49899	20.1682	200
1586	18.6776	3.45334	20.1513	200
1587	18.6996	3.40785	20.1348	200
1588	18.7254	3.36243	20.1188	200
1589	18.69	3.31848	20.1025	200
1590	19.3882	3.25929	20.0944	200
1591	22.1433	3.23178	20.1177	200
1592	22.8715	3.22092	20.149	200
1593	22.8284	3.20861	20.1794	200
1594	22.8329	3.19599	20.2096	200
1595	22.766	3.18146	20.2386	200
1596	23.5039	3.18336	20.2757	200
1597	23.5584	3.18562	20.313	200
1598	24.2701	3.20315	20.358	200
1599	24.8512	3.23246	20.4091	200
1600	24.8931	3.26091	20.46	200
1601	24.2199	3.27225	20.5028	200
1602	24.9094	3.29803	20.5528	200
1603	24.8111	3.31985	20.6012	200
1604	24.9034	3.34218	20.6501	200
1605	24.2129	3.34719	20.6906	200
1606	24.8589	3.36585	20.738	200
1607	25.5722	3.39922	20.7929	200
1608	25.5367	3.42978	20.8468	200
1609	25.6138	3.46017	20.901	200
1610	26.2976	3.50418	20.9623	200
1611	26.9735	3.56116	21.0306	200
1612	26.9849	3.61555	21.0983	200
1613	28.3762	3.69879	21.181	200
1614	27.5944	3.76048	21.2538	200
1615	27.6815	3.8211	21.3269	200
1616	27.6294	3.8775	21.3985	200
1617	27.6714	3.93194	21.4698	200
1618	26.9641	3.96745	21.5322	200
1619	27.6089	4.01538	21.6013	200
1620	26.9703	4.04615	21.6623	200
1621	26.9766	4.07497	21.7227	200
1622	26.9692	4.10159	21.7823	200
1623	27.6775	4.14236	21.8493	200
1624	27.64	4.17982	21.9151	200
1625	29.0105	4.24608	21.9957	200
1626	29.7247	4.31864	22.0762	200
1627	29.0373	4.37369	22.1487	200
1628	29.0203	4.42573	22.2203	200
1629	29.0296	4.47539	22.2912	200
1630	28.3368	4.5081	22.3542	200
1631	27.6446	4.5244	22.4093	200
1632	27.6518	4.53936	22.4639	200
1633	26.9234	4.53769	22.5104	200
1634	26.2767	4.52162	22.5496	200
1635	25.6168	4.49132	22.5816	200
1636	26.2583	4.47435	22.6199	200
1637	26.3106	4.45802	22.6583	200
1638	26.2678	4.44034	22.6959	200
1639	27.0101	4.43772	22.7409	200
1640	26.9778	4.43353	22.785	200
1641	27.6803	4.44315	22.836	200
1642	27.6569	4.45102	22.8862	200
1643	28.3021	4.47113	22.9426	200
1644	27.6947	4.47698	22.9921	200
1645	27.6661	4.48109	23.0408	200
1646	27.6349	4.48344	23.0887	200
1647	28.3374	4.49938	23.1433	200
1648	27.6421	4.49937	23.1902	200
1649	29.053	4.52777	23.2513	200
1650	29.06	4.55446	23.3118	200
1651	29.7257	4.5932	23.3786	200
1652	29.7285	4.6298	23.4447	200
1653	29.7262	4.66421	23.5102	200
1654	29.711	4.69622	23.5747	200
1655	30.4199	4.74099	23.646	200
1656	30.3966	4.78285	23.7164	200
1657	31.1186	4.83742	23.7935	200
1658	31.8567	4.90463	23.8775	200
1659	32.4681	4.98142	23.967	200
1660	32.5219	5.05587	24.0561	200
1661	33.1751	5.14051	24.1511	200
1662	33.212	5.22219	24.2454	200
1663	33.1703	5.29933	24.3384	200
1664	33.945	5.38906	24.4385	200
1665	33.8933	5.47377	24.537	200
1666	33.2376	5.54099	24.6276	200
1667	33.2487	5.60516	24.7174	200
1668	33.8699	5.67906	24.8127	200
1669	33.9117	5.75031	24.9075	200
1670	33.214	5.80356	24.994	200
1671	33.24	5.85445	25.0799	200
1672	33.2418	5.90252	25.165	200
1673	32.6658	5.93582	25.2431	200
1674	33.2394	5.97874	25.3264	200
1675	32.5289	6.00228	25.3956	200
1676	31.8487	6.01095	25.4577	200
1677	31.8488	6.01826	25.5191	200
1678	31.1325	6.01047	25.5731	200
1679	31.1521	6.00217	25.6268	200
1680	31.1493	5.99295	25.6799	200
1681	31.1819	5.98351	25.7328	200
1682	30.4226	5.95863	25.7779	200
1683	29.6949	5.91937	25.8155	200
1684	29.7666	5.88151	25.8535	200
1685	33.7879	5.92099	25.9298	200
1686	33.785	5.95819	26.0053	200
1687	34.4819	6.00662	26.0868	200
1688	34.5809	6.05445	26.1685	200
1689	33.7455	6.08373	26.2414	200
1690	33.8363	6.11279	26.3144	200
1691	34.4708	6.15209	26.3928	200
1692	34.4165	6.18808	26.47	200
1693	33.7528	6.20913	26.54	200
1694	33.7657	6.22868	26.6095	200
1695	34.4452	6.25959	26.6848	200
1696	34.4697	6.28892	26.7597	200
1697	34.4337	6.31555	26.8335	200
1698	34.993	6.35102	26.9119	200
1699	35.8009	6.39982	26.9974	200
1700	37.16	6.47218	27.0951	200
1701	37.1728	6.54152	27.192	200
1702	37.1989	6.60816	27.2882	200
1703	37.2272	6.67222	27.3838	200
1704	37.2177	6.73302	27.4783	200
1705	37.2244	6.79096	27.5721	200
1706	36.5802	6.8336	27.6587	200
1707	36.5216	6.87262	27.7439	200
1708	36.5121	6.90908	27.8282	200
1709	36.5299	6.94355	27.9119	200
1710	36.5179	6.97552	27.9946	200
1711	31.7081	6.91279	28.0303	200
1712	31.0488	6.83789	28.0593	200
1713	31.0044	6.76303	28.0877	200
1714	30.9328	6.68769	28.115	200
1715	31.7265	6.62853	28.1497	200
1716	30.9528	6.55496	28.1767	200
1717	31.0223	6.48362	28.2041	200
1718	31.0588	6.41384	28.2315	200
1719	31.0427	6.34455	28.2585	200
1720	30.3347	6.26247	28.2785	200
1721	30.3429	6.18174	28.2983	200
1722	29.6738	6.08931	28.3116	200
1723	29.6819	5.99856	28.3247	200
1724	28.9788	5.89578	28.331	200
1725	28.9649	5.79458	28.3371	200
1726	28.3218	5.68344	28.337	200
1727	29.6487	5.59937	28.3496	200
1728	30.3552	5.5352	28.3675	200
1729	31.0326	5.48395	28.3913	200
1730	31.8772	5.44827	28.4224	200
1731	31.8155	5.41157	28.4527	200
1732	32.4282	5.38592	28.4882	200
1733	32.3767	5.35918	28.5229	200
1734	32.3587	5.33198	28.5572	200
1735	32.4438	5.30617	28.5919	200
1736	33.132	5.29249	28.6324	200
1737	33.0868	5.27752	28.6722	200
1738	33.1286	5.26286	28.712	200
1739	33.1011	5.24726	28.7512	200
1740	32.4634	5.21984	28.7843	200
1741	31.7585	5.17974	28.8109	200
1742	31.7566	5.13985	28.8372	200
1743	32.4501	5.11258	28.8694	200
1744	31.7899	5.07344	28.8955	200
1745	31.7417	5.03367	28.9209	200
1746	31.7699	4.99165	28.9483	200
1747	32.481	4.96359	28.9823	200
1748	31.8181	4.91927	29.0118	200
1749	31.7237	4.87328	29.0401	200
1750	32.4566	4.84017	29.0789	200
1751	33.1444	4.82256	29.1251	200
1752	32.5742	4.78823	29.1682	200
1753	32.4049	4.74944	29.2086	200
1754	31.7622	4.68844	29.2441	200
1755	32.4442	4.6471	29.2886	200
1756	33.1573	4.62277	29.349	200
1757	32.439	4.57487	29.3973	200
1758	31.5481	4.4883	29.4357	200
1759	33.0476	4.457	29.5002	200
1760	32.4461	4.40303	29.5528	200
1761	33.1015	4.37252	29.6162	200
1762	33.8459	4.36742	29.6917	200
1763	33.7954	4.358	29.765	200
1764	33.1224	4.32226	29.8249	200
1765	32.4627	4.2621	29.872	200
1766	34.5226	4.27598	29.9551	200
1767	35.1658	4.30936	30.0481	200
1768	35.1462	4.33753	30.1392	200
1769	35.8064	4.38502	30.2404	200
1770	35.1854	4.40502	30.3287	200
1771	34.4583	4.39641	30.3932	200
1772	34.4286	4.38513	30.4562	200
1773	26.2273	4.38025	30.3902	200
1774	26.2234	4.37358	30.3251	200
1775	26.9275	4.34308	30.272	200
1776	26.9186	4.31215	30.2196	200
1777	26.1896	4.30333	30.1566	200
1778	26.9036	4.27051	30.1058	200
1779	27.5968	4.21546	30.0666	200
1780	28.2566	4.14029	30.0383	200
1781	31.6935	4.06263	30.0642	200
1782	31.0665	3.96699	30.0798	200
1783	31.0539	3.87346	30.095	200
1784	30.3728	3.7611	30.0994	200
1785	30.3155	3.65031	30.1028	200
1786	31.0052	3.56444	30.1169	200
1787	31.8072	3.50588	30.1433	200
1788	31.7422	3.44628	30.1683	200
1789	26.9216	3.44005	30.1175	200
1790	25.5378	3.47566	30.046	200
1791	24.8082	3.53072	29.9641	200
1792	24.1485	3.60212	29.8733	200
1793	24.8589	3.64626	29.7949	200
1794	24.1652	3.70824	29.7069	200
1795	24.1463	3.76612	29.6201	200
1796	24.1572	3.81915	29.5347	200
1797	21.455	3.95229	29.4085	200
1798	21.4338	4.07798	29.2838	200
1799	21.4622	4.19497	29.1616	200
1800	22.1418	4.28325	29.0519	200
1801	22.1272	4.3658	28.9437	200
1802	22.1173	4.44269	28.8371	200
1803	23.4855	4.47109	28.7535	200
1804	23.4264	4.49487	28.6795	200
1805	24.1732	4.49518	28.6169	200
1806	24.1927	4.49321	28.5554	200
1807	24.8846	4.47037	28.5045	200
1808	25.5527	4.42818	28.4635	200
1809	25.5635	4.38573	28.4232	200
1810	24.8643	4.36276	28.3738	200
1811	24.8834	4.33853	28.3253	200
1812	25.6109	4.29342	28.2876	200
1813	25.5609	4.2499	28.2497	200
1814	24.175	4.24503	28.1931	200
1815	24.8323	4.22047	28.1464	200
1816	25.5595	4.17509	28.1105	200
1817	25.5376	4.13058	28.0748	200
1818	25.5843	4.08503	28.0402	200
1819	26.2865	4.02027	28.0158	200
1820	26.5063	3.95052	27.9949	200
1821	26.9632	3.86944	27.9805	200
1822	26.289	3.80895	27.957	200
1823	25.5868	3.76898	27.9241	200
1824	25.5587	3.72999	27.8913	200
1825	24.9067	3.70928	27.8498	200
1826	24.8875	3.68853	27.8087	200
1827	24.8996	3.66688	27.7683	200
1828	25.5811	3.62578	27.7379	200
1829	25.6107	3.58415	27.7083	200
1830	24.8427	3.56419	27.6685	200
1831	25.5639	3.52365	27.6393	200
1832	31.791	3.54109	27.697	200
1833	31.824	3.55737	27.7543	200
1834	31.0647	3.55051	27.8003	200
1835	31.0784	3.54294	27.8458	200
1836	31.0583	3.53376	27.8904	200
1837	30.3715	3.50452	27.9249	200
1838	30.1581	3.4692	27.9559	200
1839	30.4379	3.44178	27.9904	200
1840	31.7691	3.45114	28.0428	200
1841	31.758	3.45774	28.0893	200
1842	32.4798	3.48106	28.1442	200
1843	33.1335	3.51877	28.2065	200
1844	33.7947	3.5705	28.2764	200
1845	33.2004	3.60434	28.3379	200
1846	33.8141	3.65633	28.414	200
1847	33.8258	3.70509	28.4891	200
1848	34.4446	3.77542	28.5822	200
1849	33.8601	3.82237	28.6647	200
1850	33.2755	3.85053	28.747	200
1851	32.3949	3.84329	28.8121	200
1852	32.4486	3.83467	28.8879	200
1853	33.1292	3.85161	28.9763	200
1854	33.16	3.86822	29.0809	200
1855	33.1682	3.87917	29.183	200
1856	33.8391	3.91802	29.2994	200
1857	33.239	3.91909	29.3979	200
1858	33.1127	3.90888	29.4908	200
1859	32.458	3.8618	29.565	200
1860	33.1373	3.84732	29.6543	200
1861	33.1401	3.82925	29.7414	200
1862	32.4332	3.77237	29.8087	200
1863	31.7732	3.68198	29.8578	200
1864	31.1003	3.56	29.8889	200
1865	24.9132	3.63079	29.7645	200
1866	24.911	3.68174	29.6634	200
1867	24.9001	3.7268	29.5642	200
1868	24.8179	3.76928	29.4653	200
1869	24.8928	3.80275	29.37	200
1870	24.9006	3.83052	29.2769	200
1871	24.9161	3.85262	29.186	200
1872	24.9133	3.87012	29.097	200
1873	24.893	3.88404	29.0094	200
1874	24.9007	3.8934	28.9238	200
1875	24.8939	3.89909	28.8399	200
1876	22.125	4.01642	28.7	200
1877	23.5079	4.0654	28.5918	200
1878	24.1768	4.07997	28.4998	200
1879	23.5444	4.11644	28.3966	200
1880	23.4993	4.14898	28.2946	200
1881	23.5488	4.17385	28.1957	200
1882	24.2071	4.16613	28.1126	200
1883	24.2224	4.15463	28.0316	200
1884	24.9256	4.11093	27.9669	200
1885	24.89	4.06785	27.9028	200
1886	26.2996	3.96515	27.8694	200
1887	26.2797	3.86617	27.8362	200
1888	28.039	3.71353	27.8405	200
1889	28.0035	3.56559	27.8439	200
1890	28.6925	3.45239	27.8615	200
1891	28.0061	3.33425	27.8641	200
1892	27.9807	3.21933	27.8662	200
1893	28.7514	3.13597	27.882	200
1894	28.6603	3.05177	27.8959	200
1895	28.7063	2.97172	27.9104	200
1896	29.3839	2.91821	27.9367	200
1897	28.6627	2.83992	27.9496	200
1898	29.3928	2.79003	27.9754	200
1899	28.0106	2.69164	27.976	200
1900	28.7085	2.62167	27.9891	200
1901	28.3047	2.53931	27.9948	200
1902	27.7692	2.45668	27.9907	200
1903	27.7195	2.37862	27.9859	200
1904	28.3887	2.30806	27.9931	200
1905	28.3905	2.23982	28.0002	200
1906	28.4109	2.17449	28.0075	200
1907	27.664	2.1091	28.0014	200
1908	28.4074	2.04828	28.0086	200
1909	27.689	1.98654	28.0029	200
1910	26.9972	1.95151	27.985	200
1911	27.0236	1.91615	27.9678	200
1912	26.4023	1.90362	27.9398	200
1913	26.323	1.89338	27.911	200
1914	25.6235	1.90746	27.8701	200
1915	27.3927	1.85638	27.8616	200
1916	27.967	1.79385	27.8635	200
1917	28.6876	1.75922	27.8782	200
1918	28.7217	1.72651	27.8932	200
1919	29.3929	1.71841	27.92	200
1920	29.3831	1.71043	27.9429	200
1921	29.3731	1.70167	27.9652	200
1922	29.394	1.69314	27.9876	200
1923	28.6887	1.66214	27.9985	200
1924	28.7022	1.63219	28.0095	200
1925	28.6759	1.60201	28.0199	200
1926	28.6954	1.57306	28.0305	200
1927	28.6963	1.54471	28.0409	200
1928	29.3852	1.53845	28.0619	200
1929	29.4071	1.53241	28.0829	200
1930	22.282	1.66579	27.9923	200
1931	21.6853	1.81083	27.8937	200
1932	21.0213	1.96901	27.7863	200
1933	21.0132	2.11913	27.6805	200
1934	21.0423	2.26035	27.5768	200
1935	21.7269	2.37252	27.4854	200
1936	21.7666	2.47709	27.396	200
1937	22.4148	2.55535	27.3182	200
1938	22.4028	2.6291	27.2414	200
1939	22.4113	2.69788	27.1659	200
1940	22.4558	2.76076	27.0923	200
1941	22.4188	2.82054	27.0193	200
1942	22.4156	2.87626	26.9474	200
1943	23.0536	2.90805	26.8865	200
1944	22.4035	2.95727	26.8165	200
1945	23.0629	2.98216	26.7578	200
1946	16.0229	3.22443	26.5901	200
1947	16.6186	3.43527	26.4343	200
1948	17.2944	3.61354	26.2915	200
1949	17.9294	3.76194	26.1608	200
1950	18.6532	3.87899	26.0435	200
1951	18.6556	3.98864	25.9281	200
1952	20.0919	4.04638	25.8369	200
1953	20.6524	4.07799	25.7649	200
1954	20.8558	4.10107	25.6967	200
1955	20.7562	4.12439	25.6281	200
1956	21.4245	4.12659	25.5697	200
1957	22.1538	4.10685	25.5222	200
1958	22.8075	4.06818	25.4845	200
1959	22.7727	4.0305	25.4469	200
1960	22.7613	3.99314	25.4096	200
1961	22.7873	3.95506	25.3731	200
1962	22.076	3.93679	25.3274	200
1963	21.8446	3.92417	25.279	200
1964	21.1405	3.93013	25.2215	200
1965	20.4697	3.95295	25.1555	200
1966	20.4565	3.97367	25.0902	200
1967	20.4412	3.99243	25.0257	200
1968	20.4498	4.00864	24.9621	200
1969	19.7055	4.0433	24.8891	200
1970	21.0773	4.03687	24.8362	200
1971	20.4934	4.04537	24.7758	200
1972	19.6725	4.07476	24.705	200
1973	19.8744	4.09575	24.6379	200
1974	19.4539	4.12598	24.5659	200
1975	18.4396	4.18154	24.4808	200
1976	17.8272	4.25021	24.3884	200
1977	18.5229	4.29508	24.3069	200
1978	17.8349	4.35555	24.217	200
1979	17.8505	4.41141	24.1286	200
1980	17.8397	4.46356	24.0413	200
1981	16.7059	4.54333	23.9394	200
1982	16.7212	4.61763	23.8391	200
1983	16.7371	4.68665	23.7405	200
1984	16.0863	4.76908	23.6342	200
1985	15.3533	4.86662	23.5192	200
1986	15.3559	4.9582	23.4058	200
1987	15.3629	5.04388	23.2941	200
1988	14.6843	5.14293	23.1745	200
1989	16.045	5.19811	23.0755	200
1990	16.7484	5.22634	22.9964	200
1991	16.7046	5.25297	22.9177	200
1992	17.3405	5.26108	22.848	200
1993	17.7468	5.25708	22.7843	200
1994	18.6807	5.22824	22.733	200
1995	18.6569	5.19944	22.682	200
1996	18.686	5.16935	22.6321	200
1997	19.4424	5.11986	22.5922	200
1998	19.3469	5.07299	22.5516	200
1999	19.3617	5.02592	22.5117	200
2000	22.1322	4.90976	22.507	200
2001	22.8243	4.79495	22.511	200
2002	22.7836	4.68189	22.5144	200
2003	23.4357	4.58787	22.5259	200
2004	24.1565	4.51394	22.5463	200
2005	24.2383	4.44339	22.5674	200
2006	24.1567	4.37204	22.5873	200
2007	24.8609	4.31958	22.6157	200
2008	24.8699	4.26795	22.6439	200
2009	26.2909	4.25242	22.6895	200
2010	25.5655	4.21801	22.7254	200
2011	25.7349	4.1878	22.763	200
2012	24.9542	4.13788	22.7904	200
2013	24.2952	4.07205	22.8092	200
2014	23.5876	3.98971	22.819	200
2015	24.3502	3.92825	22.8381	200
2016	24.3025	3.86665	22.8564	200
2017	24.236	3.80447	22.8737	200
2018	24.2988	3.74499	22.8915	200
2019	25.0302	3.70483	22.9182	200
2020	27.093	3.71658	22.9704	200
2021	26.3912	3.70919	23.0131	200
2022	26.391	3.7009	23.0554	200
2023	25.7121	3.6748	23.0886	200
2024	25.0355	3.6316	23.1129	200
2025	25.6782	3.60494	23.145	200
2026	26.9038	3.60879	23.192	200
2027	27.2827	3.62084	23.2431	200
2028	26.269	3.60596	23.2809	200
2029	26.1681	3.58799	23.317	200
2030	27.6159	3.60577	23.3707	200
2031	28.3062	3.63599	23.4268	200
2032	28.212	3.6621	23.4812	200
2033	28.8362	3.70058	23.5421	200
2034	28.9622	3.73966	23.6036	200
2035	28.8482	3.77386	23.6632	200
2036	28.1325	3.78966	23.714	200
2037	28.3228	3.80828	23.7664	200
2038	28.175	3.82192	23.8165	200
2039	28.296	3.83687	23.8674	200
2040	27.4397	3.83086	23.908	200
2041	28.1583	3.84039	23.9563	200
2042	28.8183	3.8636	24.0115	200
2043	29.5426	3.9015	24.0744	200
2044	30.2274	3.95267	24.1443	200
2045	30.211	4.00071	24.2133	200
2046	29.546	4.03099	24.2739	200
2047	28.3199	4.03133	24.3198	200
2048	27.9248	4.02164	24.3608	200
2049	28.2861	4.01945	24.4054	200
2050	28.3677	4.01815	24.4504	200
2051	28.2457	4.01308	24.4936	200
2052	29.6122	4.03821	24.5517	200
2053	28.9458	4.04629	24.6017	200
2054	29.5918	4.06775	24.6584	200
2055	29.7107	4.09012	24.7158	200
2056	30.2493	4.12293	24.7786	200
2057	30.362	4.15612	24.8421	200
2058	31.0788	4.20341	24.913	200
2059	30.9061	4.24408	24.9811	200
2060	30.3739	4.27019	25.0424	200
2061	30.2554	4.29162	25.1016	200
2062	30.3958	4.3144	25.1618	200
2063	28.3018	4.28771	25.1974	200
2064	27.6083	4.24506	25.2248	200
2065	27.7867	4.2068	25.2539	200
2066	27.6158	4.16487	25.2808	200
2067	28.3141	4.13915	25.3153	200
2068	28.3001	4.11292	25.3492	200
2069	28.3227	4.08702	25.383	200
2070	27.6424	4.04549	25.4086	200
2071	27.6176	4.00375	25.4337	200
2072	26.9099	3.9463	25.4505	200
2073	26.9639	3.89101	25.4677	200
2074	26.9713	3.83675	25.4848	200
2075	28.3493	3.81465	25.5173	200
2076	28.3763	3.79474	25.5471	200
2077	28.3461	3.774	25.5763	200
2078	28.34	3.75295	25.6051	200
2079	27.6681	3.71774	25.6266	200
2080	28.3662	3.69737	25.6551	200
2081	28.3293	3.67605	25.683	200
2082	27.6433	3.6403	25.7034	200
2083	27.6144	3.60428	25.7233	200
2084	28.3432	3.58377	25.7506	200
2085	28.9982	3.57677	25.7844	200
2086	30.4225	3.59888	25.8327	200
2087	31.1065	3.63377	25.8876	200
2088	30.2346	3.64863	25.9329	200
2089	30.49	3.66755	25.9804	200
2090	30.4206	3.68365	26.0266	200
2091	31.0898	3.71239	26.0794	200
2092	31.1166	3.73999	26.1319	200
2093	31.7758	3.77965	26.1906	200
2094	32.4889	3.83212	26.2563	200
2095	33.1544	3.896	26.3281	200
2096	32.4664	3.94271	26.3921	200
2097	32.476	3.98732	26.4554	200
2098	32.4906	4.02998	26.5183	200
2099	33.8198	4.09814	26.5943	200
2100	33.8128	4.16315	26.6695	200
2101	33.1215	4.21083	26.7367	200
2102	32.445	4.24203	26.7962	200
2103	32.4864	4.2722	26.8555	200
2104	31.7545	4.28525	26.9065	200
2105	31.0958	4.28325	26.9501	200
2106	31.0992	4.28046	26.9934	200
2107	31.7799	4.291	27.0432	200
2108	31.1035	4.28619	27.0855	200
2109	31.094	4.28041	27.1273	200
2110	31.8056	4.2887	27.176	200
2111	31.0989	4.28108	27.2169	200
2112	31.105	4.27289	27.2574	200
2113	30.3477	4.24825	27.2896	200
2114	30.3925	4.22439	27.3219	200
2115	29.7023	4.18598	27.3467	200
2116	30.3926	4.16222	27.3784	200
2117	30.398	4.13842	27.4099	200
2118	30.3877	4.11424	27.4409	200
2119	29.7581	4.0768	27.465	200
2120	30.4114	4.05325	27.4957	200
2121	31.0824	4.04353	27.5331	200
2122	30.4037	4.01909	27.563	200
2123	30.4886	3.99631	27.5934	200
2124	31.8058	4.00081	27.6373	200
2125	31.7848	4.00363	27.6772	200
2126	32.4763	4.01893	27.7233	200
2127	33.1707	4.0464	27.7757	200
2128	33.8305	4.08502	27.8339	200
2129	33.8487	4.12213	27.8918	200
2130	34.5351	4.17061	27.9557	200
2131	35.213	4.22997	28.0254	200
2132	34.5553	4.2742	28.0882	200
2133	34.5937	4.31711	28.1508	200
2134	33.845	4.34359	28.2055	200
2135	39.5012	4.47729	28.3141	200
2136	39.437	4.60508	28.4211	200
2137	39.3449	4.7266	28.5261	200
2138	39.3901	4.84462	28.6306	200
2139	38.7429	4.94592	28.7278	200
2140	38.7108	5.04279	28.8238	200
2141	37.9934	5.12215	28.912	200
2142	37.3594	5.1861	28.9932	200
2143	36.6079	5.2328	29.0664	200
2144	36.5877	5.27681	29.1387	200
2145	35.9737	5.30678	29.2045	200
2146	34.5926	5.30834	29.2563	200
2147	35.2483	5.32149	29.3139	200
2148	35.215	5.33263	29.3706	200
2149	35.2619	5.34338	29.4273	200
2150	35.9797	5.36663	29.4903	200
2151	36.6275	5.40068	29.5589	200
2152	36.6842	5.43384	29.6274	200
2153	36.7094	5.46554	29.6955	200
2154	35.9755	5.4812	29.7559	200
2155	36.6647	5.50865	29.8223	200
2156	36.6347	5.53372	29.8878	200
2157	36.6758	5.55784	29.9531	200
2158	36.7404	5.58149	30.0184	200
2159	37.3089	5.61435	30.0885	200
2160	38.0596	5.65967	30.1651	200
2161	35.1501	5.6467	30.213	200
2162	36.0538	5.65043	30.2692	200
2163	36.1358	5.65458	30.3256	200
2164	35.9278	5.65358	30.3795	200
2165	35.9659	5.65228	30.4332	200
2166	35.9613	5.64989	30.4863	200
2167	36.03	5.64785	30.5396	200
2168	36.032	5.64486	30.5925	200
2169	35.9762	5.63984	30.6442	200
2170	35.9858	5.6341	30.6956	200
2171	36.0306	5.62835	30.7469	200
2172	35.911	5.61942	30.7965	200
2173	35.2708	5.5974	30.8396	200
2174	34.555	5.56121	30.8753	200
2175	33.862	5.5117	30.904	200
2176	34.5234	5.47531	30.9388	200
2177	35.2642	5.45319	30.9804	200
2178	34.5593	5.41972	31.0123	200
2179	33.8467	5.37355	31.0376	200
2180	33.1375	5.3151	31.0564	200
2181	33.1681	5.25789	31.0752	200
2182	32.5196	5.18979	31.0881	200
2183	31.7803	5.10948	31.0943	200
