segment	rtt	rttvar	srtt	rto
393	76.1222	63.335	151.656	658.337
394	75.4475	63.446	151.328	658.896
395	75.4448	63.5532	151.001	659.427
396	74.7182	63.663	150.672	659.976
397	74.0389	63.7748	150.342	660.54
398	73.3484	63.8887	150.01	661.12
399	73.3502	63.9988	149.679	661.67
400	72.6708	64.111	149.347	662.235
401	70.5964	64.2372	149.008	662.905
402	70.0506	64.3641	148.668	663.58
403	69.2163	64.4941	148.325	664.278
404	69.2537	64.6198	147.984	664.943
405	68.5437	64.7476	147.642	665.622
406	68.5629	64.8711	147.301	666.27
407	68.5499	64.9908	146.962	666.888
408	68.6949	65.1052	146.624	667.466
409	68.6923	65.2158	146.288	668.015
410	68.6082	65.3232	145.954	668.539
411	68.609	65.4269	145.62	669.035
412	68.568	65.5271	145.288	669.505
413	68.5568	65.6237	144.957	669.947
414	68.6128	65.7161	144.628	670.357
415	68.5576	65.8054	144.3	670.743
416	68.5935	65.8907	143.974	671.1
417	68.586	65.9726	143.649	671.43
418	68.5407	66.0513	143.325	671.736
419	68.5747	66.1263	143.003	672.014
420	68.7421	66.1965	142.683	672.255
421	68.5832	66.2646	142.364	672.48
422	68.5698	66.3295	142.046	672.682
423	68.5836	66.391	141.729	672.857
424	68.5693	66.4493	141.414	673.008
425	64.7217	66.5376	141.083	673.384
426	63.9755	66.6288	140.751	673.781
427	64.6863	66.7101	140.423	674.104
428	63.9733	66.7941	140.093	674.446
429	65.3672	66.8624	139.771	674.671
430	66.0474	66.9216	139.453	674.826
431	66.7313	66.9716	139.14	674.913
432	66.7671	67.0182	138.828	674.973
433	67.2724	67.0573	138.52	674.978
434	68.0754	67.0865	138.216	674.908
435	68.7868	67.1067	137.917	674.77
436	68.7457	67.1245	137.618	674.614
437	69.4557	67.1334	137.325	674.392
438	69.8383	67.1364	137.034	674.125
439	67.7554	67.1549	136.735	673.974
440	65.7706	67.1878	136.429	673.931
441	65.7674	67.2177	136.125	673.866
442	65.7353	67.245	135.821	673.782
443	65.741	67.2695	135.519	673.675
444	65.7448	67.2911	135.218	673.547
445	65.7037	67.3102	134.919	673.401
446	65.7425	67.3263	134.621	673.231
447	66.4183	67.3339	134.327	672.998
448	66.3831	67.3391	134.034	672.747
449	66.4495	67.3413	133.743	672.473
450	66.3998	67.3413	133.452	672.182
451	66.4007	67.3388	133.163	671.873
452	66.3446	67.3343	132.875	671.55
453	66.4257	67.3267	132.589	671.202
454	66.4483	67.3164	132.304	670.835
455	67.0739	67.2984	132.023	670.41
456	67.0974	67.278	131.743	669.967
457	67.1155	67.2551	131.464	669.505
458	67.8113	67.2241	131.19	668.982
459	68.4957	67.185	130.92	668.4
460	68.3296	67.1454	130.65	667.813
461	69.1583	67.0967	130.385	667.158
462	69.8417	67.0402	130.124	666.445
463	70.6151	66.9752	129.867	665.669
464	70.5179	66.9095	129.611	664.887
465	71.1814	66.8364	129.36	664.051
466	71.7776	66.7566	129.111	663.164
467	72.4821	66.6693	128.867	662.222
468	72.5585	66.58	128.625	661.265
469	73.2495	66.4834	128.386	660.253
470	73.9462	66.3796	128.151	659.188
471	74.6214	66.2688	127.921	658.071
472	74.5727	66.1574	127.691	656.95
473	75.386	66.038	127.465	655.769
474	76.0136	65.9123	127.243	654.541
475	76.7073	65.7797	127.026	653.263
476	76.7314	65.6462	126.809	651.978
477	77.3809	65.5064	126.596	650.647
478	77.8815	65.3616	126.386	649.279
479	78.7517	65.2088	126.18	647.851
480	78.7757	65.0553	125.976	646.419
481	79.4463	64.8956	125.775	644.94
482	80.1372	64.7296	125.579	643.416
483	63.1229	64.71	125.31	642.99
484	62.7334	64.6916	125.04	642.573
485	62.064	64.6768	124.768	642.183
486	62.7969	64.6535	124.501	641.729
487	62.7387	64.6286	124.235	641.264
488	64.119	64.5897	123.976	640.693
489	63.4645	64.5557	123.724	640.169
490	63.4274	64.5202	123.473	639.634
491	64.0826	64.4774	123.225	639.045
492	63.4275	64.4384	122.976	638.483
493	62.769	64.4032	122.725	637.95
494	62.0632	64.372	122.472	637.448
495	62.05	64.3391	122.221	636.933
496	61.3859	64.3099	121.967	636.446
497	60.7034	64.2845	121.712	635.988
498	60.0489	64.2626	121.455	635.556
499	59.9744	64.2395	121.199	635.114
500	59.984	64.2142	120.944	634.658
501	59.9943	64.187	120.69	634.186
502	60.6823	64.1522	120.44	633.657
503	61.3997	64.1096	120.194	633.071
504	62.0021	64.0603	119.951	632.434
505	62.0397	64.009	119.71	631.782
506	62.0619	63.956	119.47	631.118
507	62.7736	63.8955	119.233	630.398
508	62.7552	63.8337	118.998	629.668
509	63.4223	63.7649	118.767	628.886
510	64.1351	63.6888	118.539	628.049
511	64.8128	63.6058	118.315	627.161
512	64.7921	63.5218	118.092	626.266
513	64.8224	63.4363	117.87	625.361
514	64.109	63.3557	117.646	624.492
515	64.1428	63.2736	117.423	623.612
516	64.1398	63.1903	117.201	622.724
517	63.4071	63.112	116.977	621.873
518	62.7292	63.0382	116.751	621.056
519	62.7836	62.9626	116.526	620.227
520	62.0523	62.8918	116.299	619.434
521	61.405	62.8252	116.07	618.672
522	60.558	62.7642	115.839	617.953
523	60.6895	62.7008	115.609	617.216
524	60.0122	62.6416	115.378	616.51
525	59.3049	62.5869	115.144	615.839
526	58.6117	62.5364	114.908	615.2
527	58.6114	62.4844	114.674	614.549
528	57.932	62.4365	114.437	613.93
529	57.2587	62.3927	114.199	613.341
530	56.56	62.3531	113.959	612.784
531	56.6106	62.3114	113.72	612.211
532	55.8025	62.2748	113.479	611.677
533	55.1727	62.2417	113.236	611.17
534	54.4811	62.2127	112.991	610.692
535	54.4744	62.1819	112.747	610.202
536	53.8451	62.1545	112.502	609.738
537	53.147	62.1312	112.254	609.304
538	52.4314	62.112	112.005	608.901
539	52.4114	62.091	111.757	608.485
540	51.7893	62.0733	111.507	608.093
541	51.0602	62.0597	111.255	607.733
542	57.5203	61.9904	111.031	606.954
543	57.2608	61.9219	110.807	606.182
544	57.9278	61.8465	110.587	605.359
545	57.9477	61.7698	110.368	604.526
546	57.9642	61.6917	110.149	603.683
547	57.2674	61.6183	109.929	602.875
548	58.6659	61.532	109.715	601.971
549	59.3071	61.4393	109.505	601.02
550	59.3538	61.3452	109.296	600.058
551	58.6423	61.2562	109.085	599.134
552	59.3237	61.1604	108.878	598.161
553	60.0141	61.0579	108.674	597.137
554	60.6963	60.9489	108.474	596.066
555	60.7116	60.839	108.275	594.987
556	61.4012	60.7226	108.08	593.861
557	62.0636	60.6001	107.888	592.689
558	62.7264	60.4714	107.7	591.472
559	62.7722	60.3419	107.513	590.248
560	63.4764	60.206	107.329	588.978
561	64.1427	60.0642	107.15	587.663
562	63.4772	59.9276	106.968	586.388
563	63.3896	59.7913	106.786	585.117
564	62.7491	59.6601	106.603	583.883
565	62.7759	59.5281	106.42	582.645
566	62.079	59.4016	106.235	581.448
567	62.1111	59.2742	106.051	580.245
568	62.7602	59.141	105.871	578.999
569	62.0692	59.0132	105.688	577.794
570	61.3669	58.8908	105.504	576.63
571	60.7057	58.7733	105.317	575.504
572	61.3925	58.6496	105.134	574.331
573	61.3987	58.5253	104.952	573.154
574	61.3769	58.4007	104.77	571.976
575	62.0759	58.2698	104.592	570.751
576	62.7833	58.1327	104.418	569.48
577	63.4361	57.9898	104.247	568.165
578	63.4387	57.8466	104.077	566.85
579	63.4288	57.7033	103.908	565.534
580	63.4339	57.5597	103.739	564.217
581	63.4112	57.4161	103.571	562.9
582	63.4867	57.2717	103.404	561.578
583	63.4995	57.1269	103.238	560.253
584	63.4401	56.9825	103.072	558.932
585	63.4467	56.8379	102.907	557.61
586	63.4235	56.6933	102.743	556.289
587	63.4502	56.5483	102.579	554.965
588	63.4794	56.4028	102.416	553.639
589	63.438	56.2576	102.254	552.315
590	63.4706	56.112	102.092	550.988
591	63.419	55.9667	101.931	549.664
592	64.1435	55.8152	101.773	548.295
593	64.8139	55.6581	101.619	546.884
594	64.8498	55.5007	101.466	545.471
595	65.4993	55.3379	101.316	544.019
596	66.2067	55.1693	101.17	542.524
597	66.8704	54.9954	101.027	540.99
598	66.8906	54.8216	100.885	539.457
599	66.8945	54.648	100.743	537.927
600	66.8721	54.4748	100.602	536.401
601	66.8895	54.3018	100.462	534.876
602	59.8245	54.1879	100.292	533.796
603	59.3642	54.0774	100.122	532.741
604	58.6664	53.9723	99.949	531.727
605	57.9354	53.8726	99.774	530.755
606	57.2685	53.7779	99.5969	529.82
607	57.2638	53.6825	99.4205	528.88
608	56.5729	53.5922	99.2419	527.98
609	57.2852	53.4952	99.0671	527.029
610	56.602	53.4063	98.8959	526.146
611	55.8732	53.3226	98.7224	525.303
612	55.8705	53.2381	98.5496	524.455
613	55.2227	53.1582	98.3749	523.64
614	54.5248	53.0831	98.1981	522.863
615	53.823	53.0129	98.0192	522.122
616	53.8241	52.9418	97.841	521.375
617	53.1285	52.8754	97.6607	520.664
618	52.5408	52.8129	97.4787	519.982
619	51.7759	52.7555	97.2944	519.339
620	51.7695	52.6972	97.1109	518.689
621	51.0733	52.6435	96.9252	518.073
622	50.4143	52.5941	96.7377	517.49
623	50.3715	52.5438	96.5507	516.901
624	49.739	52.4976	96.362	516.343
625	49.7207	52.4504	96.1739	515.777
626	49.7389	52.4019	95.9867	515.202
627	50.3856	52.347	95.8028	514.579
628	50.3573	52.2914	95.6195	513.95
629	50.3927	52.2344	95.4372	513.312
630	50.457	52.1759	95.2558	512.663
631	51.1012	52.1112	95.0778	511.967
632	51.7719	52.0402	94.9031	511.225
633	51.8126	51.968	94.7294	510.473
634	51.7497	51.8955	94.5561	509.72
635	52.4785	51.8163	94.3864	508.917
636	52.4785	51.7364	94.2174	508.109
637	51.7394	51.6618	94.0462	507.34
638	51.1068	51.5914	93.873	506.604
639	51.0834	51.5181	93.6947	505.839
640	51.7759	51.4381	93.5201	505.025
641	52.4786	51.3485	93.3432	504.131
642	52.4713	51.2581	93.167	503.232
643	53.1349	51.1579	92.9883	502.252
644	53.8099	51.051	92.8134	501.221
645	54.5299	50.9327	92.6361	500.098
646	54.5295	50.814	92.4597	498.971
647	55.2298	50.6834	92.2807	497.748
648	55.8809	50.546	92.1057	496.474
649	55.8665	50.4029	91.9245	495.148
650	55.8986	50.2592	91.7444	493.818
651	55.8756	50.1093	91.5576	492.432
652	55.8954	49.9588	91.3718	491.042
653	55.2424	49.8085	91.1755	489.643
654	54.5374	49.6653	90.9764	488.299
655	54.5041	49.5154	90.7691	486.892
656	54.5306	49.3645	90.5632	485.479
657	53.7912	49.2146	90.3443	484.061
658	53.1457	49.0716	90.1229	482.695
659	53.1436	48.9204	89.8918	481.255
660	53.1472	48.7682	89.6621	479.808
661	53.1266	48.6072	89.4218	478.28
662	53.1653	48.4447	89.1833	476.741
663	67.0739	48.079	89.0297	473.661
664	69.0236	47.6891	88.8908	470.403
665	68.9524	47.281	88.7442	466.992
666	68.9606	46.8766	88.5987	463.611
667	68.9618	46.451	88.4453	460.053
668	68.9654	46.0295	88.2931	456.529
669	68.9221	45.613	88.1418	453.046
670	68.9029	45.2009	87.9915	449.599
671	69.5894	44.7822	87.8477	446.105
672	69.614	44.3674	87.7052	442.644
673	69.6497	43.9562	87.5642	439.214
674	69.7	43.5485	87.4246	435.813
675	69.6387	43.146	87.2857	432.454
676	70.3618	42.7363	87.1535	429.044
677	70.4078	42.3302	87.0226	425.664
678	71.0294	41.9187	86.8977	422.247
679	71.0176	41.5118	86.7736	418.868
680	70.9515	41.1104	86.65	415.533
681	71.0217	40.7123	86.5279	412.226
682	71.0554	40.3179	86.407	408.95
683	71.7421	39.9171	86.2925	405.629
684	71.6999	39.5214	86.1784	402.349
685	72.4539	39.1183	86.0712	399.017
686	73.0477	38.7105	85.9695	395.654
687	73.0865	38.307	85.8688	392.325
688	73.06	37.9086	85.7688	389.037
689	73.124	37.5138	85.67	385.781
690	73.1024	37.124	85.5718	382.564
691	73.0658	36.7394	85.4741	379.389
692	73.0338	36.3597	85.3769	376.255
693	73.1063	35.9833	85.281	373.148
694	73.0709	35.6119	85.1856	370.081
695	73.024	35.2455	85.0906	367.054
696	73.0878	34.8823	84.9969	364.055
697	72.4085	34.5339	84.8985	361.17
698	71.6818	34.2009	84.7953	358.402
699	71.723	33.8707	84.6931	355.659
700	38.7847	34.0588	84.3345	356.805
701	38.7467	34.239	83.9783	357.89
702	39.4509	34.3997	83.6304	358.828
703	40.1162	34.5421	83.2905	359.628
704	40.1111	34.6771	82.9531	360.37
705	40.7852	34.7941	82.6237	360.977
706	40.7353	34.905	82.2964	361.536
707	40.8199	35.0077	81.9724	362.034
708	40.0657	35.1155	81.645	362.569
709	40.7594	35.2056	81.3256	362.971
710	40.7759	35.2891	81.0088	363.322
