segment	rtt	rttvar	srtt	rto
186	135.169	93.0415	225.113	969.445
187	135.798	93.001	224.628	968.635
188	135.768	92.9559	224.145	967.792
189	135.829	92.9055	223.665	966.909
190	135.785	92.8509	223.187	965.994
191	135.122	92.7988	222.708	965.099
192	133.792	92.7566	222.225	964.278
193	133.091	92.7173	221.741	963.479
194	132.429	92.6803	221.255	962.697
195	131.035	92.6535	220.765	961.993
196	79.3586	93.1834	219.996	965.464
197	80.037	93.6919	219.236	968.771
198	78.7436	94.2006	218.472	972.077
199	77.3425	94.6894	217.737	975.253
200	75.9953	95.1795	216.999	978.435
201	73.9349	95.6783	216.254	981.681
202	73.2558	96.1713	215.509	984.879
203	73.9332	96.6442	214.772	987.925
204	74.5329	97.0983	214.041	990.828
205	75.304	97.5321	213.319	993.575
206	75.9928	97.9466	212.603	996.176
207	76.7167	98.3418	211.896	998.63
208	77.3936	98.7185	211.195	1000.94
209	77.9291	99.0783	210.501	1003.13
210	78.8119	99.418	209.815	1005.16
211	79.4395	99.7405	209.136	1007.06
212	80.162	100.045	208.464	1008.82
213	80.8398	100.332	207.8	1010.46
214	81.5717	100.602	207.142	1011.96
215	82.2443	100.855	206.492	1013.33
216	82.9017	101.092	205.848	1014.58
217	83.5991	101.312	205.211	1015.71
218	84.3506	101.516	204.582	1016.71
219	86.4152	101.689	203.966	1017.48
220	87.082	101.848	203.358	1018.14
221	87.851	101.99	202.756	1018.68
222	88.4599	102.118	202.161	1019.11
223	89.1358	102.232	201.572	1019.43
224	89.8567	102.331	200.99	1019.63
225	90.5121	102.415	200.415	1019.74
226	91.2503	102.486	199.846	1019.73
227	91.8892	102.543	199.284	1019.63
228	92.6459	102.585	198.729	1019.41
229	93.2691	102.615	198.179	1019.1
230	94.0456	102.631	197.637	1018.69
231	95.335	102.628	197.104	1018.13
232	96.723	102.604	196.581	1017.42
233	97.3392	102.569	196.064	1016.62
234	98.7612	102.514	195.558	1015.67
235	99.5277	102.447	195.057	1014.63
236	100.797	102.362	194.567	1013.46
237	101.551	102.264	194.082	1012.2
238	102.203	102.156	193.604	1010.85
239	102.138	102.045	193.127	1009.48
240	102.16	101.929	192.653	1008.09
241	102.145	101.81	192.182	1006.66
242	102.183	101.687	191.713	1005.21
243	102.086	101.562	191.246	1003.74
244	102.071	101.433	190.782	1002.24
245	102.014	101.301	190.32	1000.73
246	102.696	101.158	189.863	999.129
247	102.781	101.012	189.41	997.503
248	102.726	100.862	188.958	995.857
249	102.718	100.71	188.509	994.19
250	102.666	100.555	188.062	992.504
251	100.645	100.418	187.607	990.954
252	99.2742	100.292	187.147	989.486
253	97.9157	100.177	186.682	988.1
254	95.8801	100.08	186.209	986.846
255	94.465	99.9927	185.731	985.673
256	93.748	99.9093	185.252	984.527
257	93.0693	99.8288	184.772	983.403
258	92.3486	99.7517	184.291	982.304
259	91.6994	99.6739	183.787	981.178
260	91.0395	99.5986	183.283	980.072
261	90.3275	99.5231	182.755	978.94
262	89.6207	99.4505	182.226	977.83
263	88.9578	99.3769	181.671	976.686
264	88.3519	99.3048	181.115	975.553
265	87.623	99.2321	180.531	974.388
266	86.9689	99.1612	179.946	973.236
267	75.2499	99.2341	179.257	973.13
268	73.9167	99.3144	178.564	973.08
269	71.8594	99.4171	177.823	973.16
270	70.5221	99.5266	177.078	973.291
271	69.8268	99.6402	176.29	973.411
272	68.4134	99.7613	175.496	973.587
273	67.0584	99.8969	174.649	973.824
274	65.6414	100.039	173.798	974.111
275	64.9744	100.186	172.891	974.376
276	64.208	100.327	171.985	974.603
277	65.0161	100.446	171.03	974.597
278	65.6079	100.535	170.089	974.366
279	67.0629	100.583	169.098	973.759
280	68.3642	100.586	168.129	972.814
281	69.167	100.552	167.099	971.512
282	70.0046	100.48	166.087	969.924
283	70.6669	100.374	165.093	968.087
284	70.7235	100.249	164.11	966.103
285	71.3702	100.093	163.144	963.886
286	71.4776	99.9172	162.189	961.527
287	72.0741	99.713	161.251	958.954
288	72.7653	99.4791	160.329	956.161
289	73.444	99.2167	159.424	953.157
290	74.1732	98.9257	158.536	949.942
291	75.4155	98.5964	157.67	946.441
292	75.4174	98.2559	156.813	942.861
293	75.4471	97.9311	156.031	939.48
294	75.4554	97.5974	155.256	936.035
295	76.1973	97.2409	154.496	932.423
296	76.0384	96.8796	153.741	928.779
297	76.1534	96.5086	152.995	925.065
298	76.1532	96.1304	152.257	921.3
299	76.1923	95.7446	151.525	917.482
300	76.1436	95.353	150.8	913.624
301	76.1442	94.9549	150.083	909.722
302	76.148	94.5507	149.372	905.777
303	76.1461	94.1406	148.668	901.792
304	76.1043	93.7257	147.97	897.775
305	76.106	93.3052	147.279	893.721
306	46.6225	93.4466	146.311	893.884
307	43.8843	93.6193	145.326	894.28
308	41.7743	93.8262	144.247	894.857
309	39.0437	94.0632	143.152	895.657
310	36.9882	94.3382	141.945	896.651
311	36.2092	94.5973	140.744	897.522
312	35.6443	94.8598	139.43	898.309
313	34.9203	95.1011	138.123	898.932
314	34.2437	95.3449	136.681	899.44
315	33.4847	95.563	135.247	899.752
316	30.1161	95.862	133.605	900.501
317	30.1554	96.0991	131.988	900.781
318	30.8399	96.2795	130.182	900.418
319	32.1881	96.3407	128.432	899.158
320	32.1802	96.3375	126.713	897.414
321	32.1059	96.2757	125.024	895.23
322	32.9196	96.1268	123.379	892.393
323	35.5812	95.8293	121.811	888.446
324	35.5832	95.4864	120.272	884.163
325	36.274	95.0761	118.772	879.381
326	36.2866	94.6264	117.299	874.31
327	36.2883	94.1401	115.852	868.973
328	36.2645	93.6204	114.431	863.394
329	36.2234	93.07	113.034	857.594
330	36.2753	92.4874	111.664	851.563
331	36.2779	91.8766	110.318	845.331
332	45.9483	90.8942	109.168	836.322
333	34.6775	90.3084	107.838	830.305
334	34.6711	89.6962	106.531	824.101
335	34.6839	89.0587	105.248	817.718
336	34.623	88.4004	103.987	811.19
337	31.9179	87.8171	102.7	805.237
338	31.9211	87.2086	101.436	799.105
339	31.8948	86.5777	100.194	792.816
340	31.9362	85.9234	98.9756	786.363
341	31.9151	85.2497	97.7781	779.776
342	31.9345	84.5566	96.6023	773.055
343	31.9237	83.8467	95.4473	766.221
344	31.9184	83.1211	94.3129	759.282
345	31.9358	82.3802	93.199	752.241
346	32.6272	81.6013	92.1174	744.928
347	40.9456	80.6504	91.3178	736.521
348	44.4303	79.5953	90.5852	727.348
349	44.4519	78.5496	89.8644	718.261
350	44.4219	77.515	89.1543	709.275
351	43.7337	76.5121	88.4446	700.541
352	43.7511	75.5178	87.7463	691.888
353	43.7511	74.5327	87.0589	683.32
354	43.0522	73.5787	86.3713	675.001
355	43.0383	72.6336	85.6942	666.763
356	43.0754	71.6956	85.0283	658.593
357	43.0989	70.7654	84.3731	650.496
358	43.0601	69.845	83.7276	642.488
359	43.0791	68.9326	83.0925	634.553
360	43.0921	68.0285	82.4675	626.695
361	43.1741	67.1305	81.8535	618.898
362	43.7471	66.2235	81.2581	611.046
363	27.6606	65.8289	80.4206	607.052
364	27.9166	65.4125	79.6002	602.901
365	27.9003	64.984	78.7924	598.665
366	28.6033	64.5217	78.0082	594.182
367	28.6042	64.0492	77.2363	589.63
368	28.6251	63.5668	76.4767	585.011
369	28.6172	63.076	75.7289	580.337
370	28.6312	62.5766	74.993	575.606
371	28.6008	62.0709	74.2682	570.835
372	28.6004	61.5583	73.5546	566.021
373	28.5791	61.0401	72.8519	561.172
374	28.5963	60.5155	72.1604	556.285
375	28.6145	59.9852	71.48	551.362
376	28.5664	59.4518	70.8094	546.423
377	28.5027	58.916	70.1484	541.476
378	28.5421	58.375	69.4983	536.499
379	29.3059	57.8068	68.8703	531.325
380	33.9938	57.1699	68.3859	525.745
381	31.5628	56.6047	67.8745	520.712
382	31.5947	56.0401	67.3706	515.691
383	30.9137	55.4961	66.8642	510.833
384	30.9383	54.9525	66.3652	505.985
385	38.7855	54.1922	65.9822	499.519
386	38.7833	53.4423	65.6044	493.143
387	38.8328	52.7015	65.2326	486.845
388	39.5059	51.9522	64.8753	480.493
389	39.5328	51.213	64.5233	474.228
390	39.5638	50.4838	64.1766	468.047
391	39.6141	49.7637	63.8355	461.945
392	39.5502	49.056	63.4982	455.946
393	39.5564	48.3584	63.1657	450.033
394	39.5403	47.6714	62.8376	444.208
395	41.0069	46.9536	62.5343	438.163
396	41.5973	46.2309	62.2436	432.091
397	42.9795	45.4818	61.976	425.83
398	33.3915	45.0124	61.579	421.678
399	26.5504	44.7351	61.0925	418.973
400	27.263	44.4322	60.6226	416.08
401	28.595	44.0876	60.1778	412.879
402	29.2526	43.722	59.7483	409.524
403	40.7746	43.0345	59.4848	403.761
404	40.7672	42.359	59.2248	398.097
405	40.7151	41.6966	58.9677	392.54
406	40.7605	41.0441	58.7148	387.067
407	40.7018	40.4043	58.4647	381.699
408	40.6873	39.7758	58.2177	376.424
409	40.6583	39.1587	57.9739	371.243
410	40.7143	38.5504	57.7341	366.137
411	40.784	37.9504	57.4987	361.102
412	40.7317	37.3619	57.2658	356.161
413	50.5888	36.5096	57.1731	349.25
414	49.8442	35.699	57.0713	342.663
415	49.1726	34.9268	56.9616	336.376
416	55.3531	34.0013	56.9393	328.949
417	54.6771	33.2078	56.911	322.573
418	54.0007	32.4503	56.8746	316.477
419	87.0693	32.394	57.2521	316.404
420	88.4423	32.3639	57.6419	316.553
421	96.222	32.5193	58.1242	318.278
422	76.8402	32.1742	58.3581	315.752
423	77.5199	31.8489	58.5977	313.389
424	78.2339	31.5436	58.8431	311.192
425	77.5152	31.2218	59.0765	308.851
426	78.2667	30.921	59.3164	306.684
427	78.9203	30.6381	59.5614	304.666
428	78.9226	30.3561	59.8034	302.653
429	78.8995	30.0746	60.0421	300.639
430	80.9103	29.8445	60.303	299.059
431	80.9544	29.6146	60.5611	297.478
432	71.0507	29.1365	60.6923	293.784
433	73.1917	28.7206	60.8485	290.613
434	73.8498	28.3276	61.011	287.632
435	72.493	27.9065	61.1545	284.406
436	73.8626	27.5265	61.3134	281.525
437	73.9029	27.1531	61.4708	278.695
438	75.9388	26.8359	61.6516	276.339
439	59.3916	26.2216	61.6234	271.396
440	58.0811	25.6546	61.5791	266.816
441	57.3183	25.1197	61.5258	262.484
442	56.6341	24.614	61.4647	258.377
443	57.2909	24.103	61.4125	254.237
444	57.2735	23.6039	61.3608	250.192
445	57.987	23.0982	61.3186	246.104
446	61.3972	22.5227	61.3196	241.501
447	62.1973	21.9815	61.3305	237.183
448	63.4625	21.4853	61.3572	233.24
449	64.1671	21.0184	61.3923	229.54
450	66.9416	20.6317	61.4617	226.515
451	67.5944	20.2692	61.5383	223.692
452	68.9949	19.9489	61.6315	221.223
453	68.2818	19.6164	61.7147	218.646
454	68.9765	19.3076	61.8054	216.266
455	66.977	18.9542	61.8701	213.503
456	67.6859	18.6257	61.9428	210.948
457	66.9946	18.3172	62.0002	208.538
458	66.2835	17.9983	62.0489	206.035
459	64.2479	17.6392	62.0739	203.187
460	50.5526	17.5001	61.9429	201.944
461	49.163	17.3929	61.7977	200.941
462	60.7041	17.0224	61.7853	200
463	61.4025	16.6442	61.7809	200
464	60.7563	16.2893	61.7693	200
465	60.0867	15.9573	61.7502	200
466	59.407	15.6479	61.7235	200
467	55.2961	15.4383	61.6505	200
468	53.8043	15.2658	61.5613	200
469	52.5455	15.1237	61.4589	200
470	51.8556	14.9983	61.3498	200
471	49.0829	14.9362	61.2104	200
472	48.4503	14.8867	61.0654	200
473	45.683	14.898	60.8906	200
474	44.31	14.9362	60.7021	200
475	42.9711	14.9997	60.5006	200
476	43.1135	15.0594	60.2833	200
477	43.3171	15.1071	60.0712	200
478	44.2542	15.1268	59.8516	200
479	46.3361	15.0821	59.6638	200
480	46.5714	15.0199	59.4593	200
481	46.7525	14.9476	59.2607	200
482	57.4725	14.4776	59.2288	200
483	59.5095	13.9706	59.2338	200
484	47.9257	13.8596	58.9982	200
485	47.4127	13.7649	58.7569	200
486	46.6219	13.697	58.504	200
487	46.6077	13.6219	58.2562	200
488	46.6327	13.5387	58.014	200
489	46.5786	13.451	57.7758	200
490	46.5789	13.3571	57.5425	200
491	46.5357	13.2592	57.3132	200
492	46.5894	13.1535	57.0898	200
493	46.6091	13.0422	56.8715	200
494	46.5888	12.9272	56.6572	200
495	46.7306	12.8022	56.4504	200
496	47.0652	12.6598	56.2549	200
497	37.5679	12.9109	55.8656	200
498	37.6371	13.1325	55.4858	200
499	37.6696	13.3277	55.1147	200
500	37.6022	13.502	54.7498	200
501	37.685	13.6505	54.3943	200
502	37.6481	13.7795	54.0454	200
503	37.7172	13.8857	53.7053	200
504	37.6688	13.9753	53.3712	200
505	37.6446	14.0482	53.0435	200
506	37.6551	14.1041	52.7229	200
507	37.52	14.1499	52.4062	200
508	38.2214	14.1513	52.1107	200
509	37.8691	14.1545	51.8564	200
510	31.0144	14.3934	51.4842	200
511	32.4037	14.5608	51.1435	200
512	33.0641	14.6864	50.8206	200
513	33.7673	14.771	50.5161	200
514	35.0949	14.7942	50.2407	200
515	35.81	14.7812	49.983	200
516	36.466	14.7361	49.7416	200
517	37.8919	14.633	49.53	200
518	37.8942	14.5259	49.3223	200
519	37.92	14.4144	49.1187	200
520	37.8911	14.3006	48.9182	200
521	37.8985	14.1834	48.7214	200
522	38.5808	14.039	48.5403	200
523	38.6304	13.8915	48.3633	200
524	42.0554	13.6207	48.2507	200
525	42.065	13.3552	48.1402	200
526	42.0573	13.0954	48.0316	200
527	42.0802	12.8403	47.9253	200
528	42.0566	12.5913	47.8205	200
529	42.115	12.3454	47.7186	200
530	41.4236	12.1293	47.6062	200
531	39.9975	11.9678	47.4704	200
532	40.0094	11.8069	47.3371	200
533	39.9975	11.6473	47.2061	200
534	40.0075	11.4885	47.0775	200
535	39.9909	11.3312	46.951	200
536	40.0053	11.1746	46.8269	200
537	40.7114	10.9939	46.7177	200
538	40.682	10.839	46.6234	200
539	46.9826	10.5115	46.629	200
540	45.6019	10.2151	46.613	200
541	44.9084	9.94915	46.5864	200
542	44.1786	9.71349	46.5487	200
543	42.8536	9.52541	46.491	200
544	42.1075	9.36472	46.4225	200
545	42.139	9.20594	46.3556	200
546	42.1283	9.05035	46.2895	200
547	42.1179	8.89789	46.2243	200
548	42.2723	8.74333	46.1626	200
549	49.7948	8.58361	46.2193	200
550	50.4732	8.44831	46.2858	200
551	51.1451	8.33615	46.3617	200
552	52.5056	8.26764	46.4577	200
553	53.8668	8.24081	46.5735	200
554	54.5719	8.23323	46.6985	200
555	49.7358	8.07086	46.7459	200
556	51.8424	7.97791	46.8256	200
557	52.4862	7.90549	46.914	200
558	53.2028	7.85497	47.0123	200
559	54.557	7.84527	47.1302	200
560	55.2682	7.85442	47.2573	200
561	55.9127	7.87945	47.3926	200
562	57.2877	7.94244	47.5472	200
563	58.6606	8.04153	47.7208	200
564	59.8797	8.1702	47.9108	200
565	53.0349	8.07501	47.9909	200
566	53.7305	8.00203	48.0805	200
567	53.7394	7.9288	48.169	200
568	52.3847	7.81277	48.2348	200
569	51.6951	7.67675	48.2889	200
570	52.3878	7.56495	48.3529	200
571	51.68	7.44723	48.3991	200
572	48.8793	7.2537	48.4058	200
573	47.5045	7.07724	48.3933	200
574	48.2049	6.88588	48.3907	200
575	48.195	6.70005	48.388	200
576	47.5403	6.53748	48.3762	200
577	46.8407	6.39853	48.3549	200
578	46.1631	6.28168	48.3244	200
579	44.7528	6.2064	48.2748	200
580	43.4484	6.16806	48.2078	200
581	42.0611	6.16747	48.1224	200
582	41.3723	6.18365	48.0287	200
583	39.9964	6.235	47.9171	200
584	39.2969	6.30126	47.7974	200
585	39.329	6.36146	47.6798	200
586	39.3479	6.41619	47.564	200
587	39.3412	6.46637	47.4498	200
588	40.7241	6.47358	47.3564	200
589	41.3866	6.45958	47.2735	200
590	44.1549	6.36678	47.2302	200
591	43.4691	6.2944	47.1779	200
592	42.1124	6.26026	47.1076	200
593	41.4374	6.24387	47.0288	200
594	40.8118	6.24312	46.9425	200
595	40.7043	6.24299	46.8558	200
596	40.7409	6.23943	46.7709	200
597	40.7265	6.23402	46.687	200
598	44.8165	6.11281	46.661	200
599	46.1953	5.95594	46.6545	200
600	46.9123	5.79766	46.6581	200
601	47.5822	5.66228	46.6709	200
602	48.9504	5.56832	46.7026	200
603	50.3058	5.51373	46.7526	200
604	52.3428	5.51585	46.8303	200
605	53.7152	5.55388	46.9259	200
606	54.493	5.6098	47.031	200
607	55.8341	5.6985	47.1533	200
608	55.8188	5.77268	47.2616	200
609	46.2284	5.65419	47.2487	200
610	46.8628	5.52248	47.2438	200
611	47.5513	5.39211	47.2477	200
612	48.238	5.28206	47.2601	200
613	49.534	5.20686	47.2885	200
614	50.3289	5.1527	47.3265	200
615	50.9956	5.11561	47.3724	200
616	52.3999	5.11341	47.4352	200
617	49.6304	5.04045	47.4626	200
618	48.954	4.95172	47.4813	200
619	48.228	4.8466	47.4906	200
620	47.5442	4.72677	47.4913	200
621	46.2095	4.64065	47.4753	200
622	44.7998	4.59152	47.4418	200
623	42.7452	4.59415	47.3831	200
624	41.4079	4.62867	47.3084	200
625	39.9306	4.6974	47.2162	200
626	39.3094	4.77763	47.1174	200
627	39.9864	4.83647	47.0282	200
628	39.3919	4.90646	46.9328	200
629	34.4387	5.09615	46.7766	200
630	34.4601	5.27666	46.6226	200
631	41.4005	5.2753	46.5574	200
632	40.753	5.28852	46.4848	200
633	39.335	5.33505	46.3954	200
634	38.6674	5.39488	46.2988	200
635	39.3926	5.43266	46.2125	200
636	38.6505	5.4859	46.118	200
637	45.4979	5.36425	46.1102	200
638	46.1814	5.23192	46.1111	200
639	46.884	5.12045	46.1208	200
640	47.5779	5.02886	46.139	200
641	48.2354	4.95555	46.1652	200
642	48.3019	4.88508	46.1919	200
643	48.2605	4.81467	46.2178	200
644	48.2572	4.74529	46.2433	200
645	48.2425	4.67664	46.2682	200
646	48.2126	4.60833	46.2925	200
647	48.1541	4.53966	46.3158	200
648	48.894	4.49062	46.348	200
649	48.9755	4.44828	46.3779	200
650	46.9186	4.35947	46.384	200
651	47.5741	4.28744	46.3976	200
652	50.2915	4.27849	46.4418	200
653	50.2765	4.26841	46.4854	200
654	50.3418	4.25904	46.5292	200
655	50.313	4.24824	46.5722	200
656	48.8806	4.20415	46.5984	200
657	48.1995	4.14499	46.6166	200
658	42.0865	4.15374	46.5652	200
659	43.4644	4.12981	46.5299	200
660	43.4658	4.10559	46.4951	200
661	43.4578	4.08131	46.4606	200
662	45.5238	4.00985	46.4499	200
663	45.4616	3.94117	46.4387	200
664	46.873	3.86147	46.4436	200
665	50.9912	3.87707	46.4953	200
666	51.6651	3.90645	46.5541	200
667	52.4006	3.95054	46.6205	200
668	53.7804	4.02348	46.7019	200
669	54.4091	4.1072	46.7894	200
670	55.144	4.20373	46.8844	200
671	55.066	4.29414	46.9774	200
672	48.2384	4.2252	46.9917	200
673	46.8853	4.13159	46.9905	200
674	36.5631	4.27468	46.872	200
675	41.3427	4.30319	46.8091	200
676	43.392	4.28305	46.7703	200
677	44.0697	4.24709	46.7396	200
678	44.084	4.21092	46.7094	200
679	46.188	4.12707	46.7035	200
680	42.7021	4.12421	46.6581	200
681	40.6599	4.1668	46.5899	200
682	42.6921	4.16068	46.5456	200
683	42.0134	4.16913	46.4941	200
684	39.2879	4.23815	46.4122	200
685	41.363	4.25658	46.3548	200
686	40.7164	4.28799	46.2908	200
687	36.5814	4.4112	46.1804	200
688	35.8848	4.54494	46.0634	200
689	36.5574	4.65769	45.9554	200
690	35.1682	4.79699	45.8328	200
691	34.5081	4.94535	45.7041	200
692	35.2073	5.07152	45.5848	200
693	40.6527	5.06862	45.5335	200
694	42.8591	5.01874	45.5056	200
695	42.0202	4.98679	45.4693	200
696	42.0122	4.95492	45.4333	200
697	44.0792	4.8799	45.4192	200
698	39.274	4.90626	45.3552	200
699	37.8458	4.96049	45.277	200
700	38.5906	4.99645	45.2073	200
701	38.5815	5.0304	45.1383	200
702	36.4928	5.10571	45.0482	200
703	38.7039	5.13151	44.9821	200
704	39.3596	5.14174	44.9236	200
705	38.6941	5.1644	44.8587	200
706	39.3816	5.17091	44.8016	200
707	42.1207	5.11904	44.7737	200
708	40.0414	5.11098	44.7244	200
709	39.3445	5.11658	44.6684	200
710	39.381	5.12014	44.6133	200
711	39.3793	5.12273	44.5538	200
712	40.1538	5.1063	44.5038	200
713	40.7682	5.07203	44.4571	200
714	40.7566	5.03775	44.4109	200
715	41.4259	4.98072	44.3694	200
716	45.5729	4.8758	44.3861	200
717	42.1777	4.79244	44.3516	200
718	40.0242	4.77791	44.284	200
