segment	rtt	rttvar	srtt	rto
1800	77.9347	9.88116	78.3947	200
1801	77.2719	9.6987	78.383	200
1802	75.8093	9.55026	78.3562	200
1803	75.1722	9.41763	78.323	200
1804	75.197	9.28655	78.2905	200
1805	74.4796	9.17248	78.2508	200
1806	66.8941	9.21798	78.1325	200
1807	68.984	9.21653	78.0372	200
1808	68.2219	9.22804	77.9428	200
1809	68.3501	9.23506	77.8505	200
1810	67.3765	9.25888	77.7498	200
1811	63.8624	9.34789	77.6163	200
1812	63.8802	9.43228	77.4842	200
1813	73.6181	9.32524	77.447	200
1814	76.3064	9.16784	77.4361	200
1815	61.5384	9.29726	77.2832	200
1816	55.3218	9.5408	77.0721	200
1817	55.3428	9.7752	76.8631	200
1818	56.0037	9.98835	76.6625	200
1819	55.9336	10.1949	76.4632	200
1820	55.3042	10.4057	76.2598	200
1821	55.3135	10.6085	76.0584	200
1822	60.3263	10.707	75.9071	200
1823	63.0495	10.7483	75.7835	200
1824	62.3375	10.8002	75.6542	200
1825	60.2756	10.8883	75.5063	200
1826	60.2499	10.9723	75.3596	200
1827	58.9011	11.0778	75.2014	200
1828	59.5705	11.1653	75.0511	200
1829	59.5584	11.2485	74.9021	200
1830	60.3304	11.3124	74.762	200
1831	59.6797	11.3849	74.617	200
1832	58.2689	11.4804	74.4598	200
1833	58.9418	11.558	74.3105	200
1834	58.3135	11.6434	74.1567	200
1835	57.5874	11.7381	73.9974	200
1836	57.5955	11.8278	73.8397	200
1837	59.0069	11.8856	73.6971	200
1838	58.9891	11.9399	73.5556	200
1839	58.917	11.9918	73.4149	200
1840	56.8527	12.0797	73.2556	200
1841	54.0409	12.2169	73.0709	200
1842	56.7729	12.2954	72.9142	200
1843	57.3997	12.3573	72.765	200
1844	58.113	12.4014	72.6241	200
1845	58.1175	12.4419	72.4846	200
1846	58.0856	12.4795	72.3462	200
1847	60.1005	12.475	72.2284	200
1848	55.1724	12.5631	72.0644	200
1849	52.4204	12.6993	71.8755	200
1850	51.6977	12.8431	71.6815	200
1851	49.6996	13.0189	71.4701	200
1852	49.0221	13.2002	71.2543	200
1853	48.3095	13.4032	71.0153	200
1854	47.0226	13.6238	70.7654	200
1855	46.2774	13.8707	70.4871	200
1856	45.5526	14.1222	70.2037	200
1857	45.5122	14.3864	69.8951	200
1858	45.5255	14.636	69.5905	200
1859	45.5705	14.8967	69.2569	200
1860	46.2531	15.1219	68.9374	200
1861	46.1991	15.3599	68.5821	200
1862	46.1967	15.5794	68.2323	200
1863	46.2471	15.8082	67.8397	200
1864	44.801	16.0664	67.4283	200
1865	44.7915	16.3011	67.0241	200
1866	50.2712	16.3172	66.7249	200
1867	50.2687	16.3222	66.4311	200
1868	44.8048	16.5116	66.0449	200
1869	42.6987	16.7557	65.628	200
1870	42.0835	16.9982	65.2075	201.193
1871	40.6588	17.2678	64.7692	202.912
1872	40.7163	17.5101	64.3397	204.421
1873	41.3838	17.7046	63.9297	205.567
1874	40.7503	17.9002	63.5158	206.717
1875	40.6836	18.0763	63.1081	207.719
1876	40.7166	18.2304	62.7082	208.552
1877	40.7171	18.3647	62.3155	209.233
1878	33.7675	18.7284	61.8058	211.633
1879	33.8684	19.0573	61.3069	213.765
1880	20.0185	19.8513	60.5696	219.38
1881	21.4342	20.54	59.8707	224.191
1882	21.3942	21.1806	59.1837	228.628
1883	21.3909	21.7739	58.5088	232.7
1884	22.0723	22.2975	57.8581	236.238
1885	25.5069	22.6566	57.2804	238.533
1886	25.4917	22.942	56.7837	240.32
1887	26.1993	23.1808	56.3058	241.752
1888	25.5158	23.4186	55.8248	243.174
1889	24.8024	23.6562	55.34	244.59
1890	38.6088	23.4398	55.0786	242.597
1891	38.6003	23.2223	54.8211	240.599
1892	39.2872	22.982	54.5784	238.434
1893	38.5582	22.7644	54.3281	236.444
1894	39.177	22.5265	54.0914	234.304
1895	38.5563	22.308	53.8486	232.313
1896	37.8922	22.1096	53.5993	230.476
1897	35.1352	21.9956	53.3108	229.276
1898	34.4201	21.8986	53.0156	228.204
1899	33.7469	21.8164	52.7146	227.246
1900	30.989	21.8136	52.3751	226.884
1901	31.8399	21.7736	52.0542	226.243
1902	31.7951	21.7263	51.7377	225.548
1903	31.0466	21.694	51.4144	224.966
1904	31.0734	21.6517	51.0966	224.31
1905	30.3534	21.6233	50.7724	223.759
1906	38.3914	21.3345	50.579	221.255
1907	38.3529	21.0498	50.388	218.787
1908	37.6479	20.7901	50.1889	216.51
1909	36.3425	20.5731	49.9725	214.558
1910	36.2062	20.3604	49.7574	212.641
1911	39.6953	20.0386	49.6002	209.909
1912	40.3682	19.7009	49.456	207.063
1913	40.3849	19.3687	49.3142	204.264
1914	41.8274	18.9974	49.1973	201.177
1915	43.1018	18.5942	49.102	200
1916	43.9401	18.1745	49.0214	200
1917	45.0724	17.7299	48.9597	200
1918	46.3655	17.2569	48.9191	200
1919	47.2563	16.8238	48.896	200
1920	48.5312	16.3666	48.891	200
1921	48.5349	15.9218	48.886	200
1922	48.585	15.4879	48.8818	200
1923	63.1171	15.4531	49.0795	200
1924	63.8101	15.433	49.2841	200
1925	64.4884	15.4267	49.4953	200
1926	69.2869	15.5479	49.7702	200
1927	70.8602	15.7019	50.0631	200
1928	69.4044	15.803	50.3317	200
1929	69.415	15.8941	50.5968	200
1930	70.7518	16.0125	50.8767	200
1931	72.7777	16.176	51.1809	200
1932	74.2882	16.3686	51.5018	200
1933	74.1757	16.5437	51.8167	200
1934	74.244	16.7071	52.1282	200
1935	74.351	16.8604	52.4369	200
1936	76.4242	17.0583	52.77	200
1937	76.313	17.2385	53.097	200
1938	75.7208	17.388	53.4112	200
1939	77.1018	17.5631	53.7403	200
1940	77.716	17.7412	54.0733	200
1941	70.6983	17.7102	54.3042	200
1942	70.6845	17.6733	54.5317	200
1943	71.4143	17.6513	54.7662	200
1944	71.3528	17.6218	54.9965	200
1945	72.1072	17.6076	55.2342	200
1946	70.0594	17.5303	55.4401	200
1947	71.6206	17.4928	55.6648	200
1948	69.6497	17.3953	55.859	200
1949	67.5576	17.2371	56.0215	200
1950	72.3438	17.2117	56.2482	200
1951	72.3023	17.1795	56.4712	200
1952	71.5972	17.1225	56.6813	200
1953	75.0553	17.1572	56.9365	200
1954	74.3292	17.1638	57.178	200
1955	75.7227	17.2021	57.4356	200
1956	77.093	17.2635	57.6813	200
1957	77.0625	17.3165	57.9236	200
1958	76.4214	17.346	58.1548	200
1959	76.4354	17.3694	58.3833	200
1960	72.0001	17.2756	58.5535	200
1961	72.0418	17.1809	58.7221	200
1962	71.2966	17.0657	58.8793	200
1963	69.9672	16.9163	59.0179	200
1964	67.1126	16.6957	59.1191	200
1965	67.0715	16.4771	59.2185	200
1966	66.8719	16.2566	59.3142	200
1967	67.4901	16.0545	59.4164	200
1968	66.8331	15.8386	59.5091	200
1969	61.9766	15.5043	59.5399	200
1970	63.4033	15.2133	59.5882	200
1971	66.1716	14.9975	59.6705	200
1972	62.0116	14.6811	59.6998	200
1973	62.0388	14.3726	59.729	200
1974	64.8604	14.1415	59.7931	200
1975	65.5324	13.9315	59.8649	200
1976	65.5431	13.7252	59.9359	200
1977	70.442	13.6447	60.0672	200
1978	74.431	13.6627	60.2467	200
1979	77.2729	13.7467	60.4596	200
1980	64.0943	13.4939	60.505	200
1981	64.7704	13.2632	60.5583	200
1982	64.8611	13.0392	60.6121	200
1983	62.7412	12.7665	60.6387	200
1984	64.7584	12.5503	60.6902	200
1985	66.2144	12.3746	60.7592	200
1986	63.3875	12.131	60.7921	200
1987	63.4395	11.8939	60.8252	200
1988	66.8825	11.748	60.9009	200
1989	68.3285	11.64	60.9938	200
1990	66.235	11.48	61.0593	200
1991	63.4839	11.2536	61.0896	200
1992	64.8783	11.067	61.1369	200
1993	67.6722	10.9537	61.2186	200
1994	67.537	10.8378	61.2976	200
1995	72.3962	10.8443	61.4363	200
1996	73.0827	10.8666	61.5981	200
1997	71.7169	10.8458	61.7386	200
1998	67.7509	10.6948	61.8326	200
1999	63.7504	10.4205	61.8625	200
2000	64.4047	10.1391	61.9079	200
2001	53.3209	10.0837	61.7546	200
2002	53.3399	10.0142	61.5793	200
2003	53.3211	9.94099	61.4072	200
2004	54.7052	9.77905	61.2397	200
2005	59.6387	9.37014	61.1997	200
2006	57.6365	9.07979	61.1106	200
2007	60.3641	8.73257	61.095	200
2008	63.7898	8.481	61.1512	200
2009	61.7534	8.15272	61.1637	200
2010	58.2943	7.93258	61.1039	200
2011	59.0115	7.68924	61.0603	200
2012	58.3072	7.48357	61.003	200
2013	59.7689	7.22318	60.9773	200
2014	60.3681	6.94759	60.9646	200
2015	52.6336	7.00523	60.791	200
2016	47.7546	7.25653	60.5194	200
2017	50.5949	7.3677	60.3127	200
2018	58.145	7.15103	60.2675	200
2019	58.6922	6.91871	60.2347	200
2020	56.6234	6.7809	60.1594	200
2021	55.7681	6.68133	60.068	200
2022	56.2194	6.5633	59.9878	200
2023	55.7149	6.46786	59.8988	200
2024	58.7089	6.24795	59.874	200
2025	57.2136	6.09846	59.8186	200
2026	53.8114	6.09466	59.6934	200
2027	47.6411	6.34289	59.4423	200
2028	46.2297	6.62913	59.1671	200
2029	44.6997	6.95572	58.8656	200
2030	44.0263	7.2842	58.5565	200
2031	45.4858	7.52531	58.2842	200
2032	44.3077	7.7557	58.0346	200
2033	44.3588	8.00238	57.7497	200
2034	43.0657	8.28078	57.4438	200
2035	42.5804	8.60991	57.0722	200
2036	42.4118	8.91243	56.7057	200
2037	40.1099	9.39264	56.1871	200
2038	38.7356	9.89632	55.6417	200
2039	38.0781	10.5353	54.9099	200
2040	48.214	10.2953	54.7006	200
2041	48.19	10.0588	54.4972	200
2042	48.1872	9.82445	54.3	200
2043	43.3765	9.89315	53.9586	200
2044	42.6464	9.98184	53.6051	200
2045	43.2779	10.0034	53.2824	200
2046	36.588	10.4216	52.7607	200
2047	37.4928	10.7245	52.2836	200
2048	41.9034	10.703	51.9592	200
2049	43.9655	10.5336	51.7094	200
2050	46.7024	10.1882	51.5529	200
2051	50.2067	9.6356	51.5109	200
2052	50.1556	9.11808	51.4685	200
2053	50.2355	8.62526	51.43	200
2054	48.0284	8.29878	51.3237	200
2055	49.8292	7.87352	51.277	200
2056	51.3858	7.38822	51.2804	200
2057	61.7438	7.54198	51.5419	200
2058	65.9328	7.88442	51.9017	200
2059	68.0684	8.29854	52.3059	200
2060	64.5787	8.49725	52.6127	200
2061	65.3278	8.70814	52.9306	200
2062	65.9246	8.92243	53.2554	200
2063	73.7268	9.49988	53.7672	200
2064	72.3624	9.95464	54.2321	200
2065	72.8732	10.389	54.6981	200
2066	74.2719	10.8482	55.1875	200
2067	58.1101	10.4519	55.2605	200
2068	52.4975	10.0675	55.1915	200
2069	51.892	9.72909	55.109	200
2070	55.2695	9.25066	55.113	200
2071	54.4638	8.82058	55.0968	200
2072	53.8389	8.44245	55.0653	200
2073	45.9418	8.4765	54.8372	200
2074	45.3202	8.52853	54.5993	200
2075	44.043	8.62991	54.3354	200
2076	43.2735	8.75151	54.0588	200
2077	44.6308	8.78534	53.8231	200
2078	45.4432	8.76844	53.6486	200
2079	51.0209	8.51258	53.5938	200
2080	46.7577	8.44272	53.4514	200
2081	42.1194	8.56311	53.2153	200
2082	42.0565	8.67127	52.9828	200
2083	42.0667	8.7648	52.7554	200
2084	42.098	8.84366	52.5334	200
2085	42.0625	8.91146	52.3152	200
2086	41.9933	8.97023	52.1002	200
2087	42.1493	9.01109	51.8929	200
2088	42.0966	9.04381	51.6888	200
2089	46.3131	8.89097	51.5768	200
2090	49.7228	8.59776	51.5382	200
2091	45.5847	8.48758	51.4141	200
2092	44.1998	8.43453	51.2638	200
2093	44.0592	8.38329	51.1137	200
2094	44.2347	8.32061	50.9704	200
2095	44.196	8.25618	50.8293	200
2096	65.7631	8.53441	51.1404	200
2097	66.5063	8.81906	51.4605	200
2098	67.797	9.13228	51.8009	200
2099	68.4578	9.44581	52.1479	200
2100	70.5031	9.81704	52.5303	200
2101	75.9526	10.3839	53.0183	200
2102	85.6558	11.3112	53.6982	200
2103	76.7479	11.7304	54.1098	200
2104	74.0089	12.0221	54.4652	200
2105	73.9679	12.2893	54.8134	200
2106	73.971	12.5346	55.1555	200
2107	74.0094	12.7603	55.4922	200
2108	74.0625	12.9678	55.8238	200
2109	52.3545	12.6286	55.7619	200
2110	52.3473	12.2995	55.7009	200
2111	52.4038	11.978	55.642	200
2112	52.3374	11.6682	55.583	200
2113	52.4561	11.3632	55.5272	200
2114	52.4228	11.0682	55.4717	200
2115	59.3749	10.8123	55.5414	200
2116	75.4657	11.1377	55.8972	200
2117	61.6701	10.9461	56.0003	200
2118	62.9826	10.8046	56.125	200
2119	63.8279	10.6938	56.2625	200
2120	63.8437	10.5826	56.3979	200
2121	63.7494	10.4672	56.5292	200
2122	63.7289	10.3505	56.6578	200
2123	66.5911	10.3356	56.8351	200
2124	67.9821	10.3646	57.0342	200
2125	67.2365	10.3588	57.2164	200
2126	68.6321	10.3966	57.4202	200
2127	66.5473	10.3512	57.5832	200
2128	61.1027	10.1072	57.6461	200
2129	57.6038	9.74776	57.6453	200
2130	58.525	9.43105	57.661	200
2131	60.5998	9.19918	57.7135	200
2132	56.5081	8.94937	57.6947	200
2133	57.0778	8.68898	57.685	200
2134	56.5823	8.45191	57.6678	200
2135	56.7187	8.21745	57.653	200
2136	56.9935	7.98126	57.6426	200
2137	57.2218	7.745	57.6361	200
2138	57.8238	7.50883	57.639	200
2139	56.4187	7.31232	57.6199	200
2140	57.1574	7.09826	57.6127	200
2141	55.7772	6.9338	57.584	200
2142	57.9	6.72699	57.589	200
2143	61.5741	6.64131	57.6512	200
2144	65.8932	6.69133	57.78	200
2145	65.5569	6.72525	57.9015	200
2146	69.7895	6.88659	58.0873	200
2147	70.437	7.05731	58.2802	200
2148	71.7909	7.25898	58.4913	200
2149	69.8508	7.38712	58.6688	200
2150	69.6802	7.50038	58.8409	200
2151	69.4429	7.5973	59.0065	200
2152	69.2111	7.67878	59.166	200
2153	69.0416	7.74743	59.3203	200
2154	66.8148	7.73952	59.4374	200
2155	68.9562	7.79513	59.5861	200
2156	68.8719	7.84171	59.7312	200
2157	68.8777	7.88248	59.8741	200
2158	72.2375	8.02251	60.0673	200
2159	70.0501	8.08377	60.2233	200
2160	75.125	8.29683	60.4561	200
2161	71.4984	8.38263	60.6287	200
2162	77.7046	8.65429	60.8955	200
2163	78.4216	8.93153	61.1693	200
2164	80.4617	9.25531	61.4708	200
2165	83.2364	9.60282	61.7731	200
2166	83.9456	9.95197	62.081	200
2167	85.1989	10.3177	62.4021	200
2168	86.0281	10.6874	62.7302	200
2169	86.0062	11.0371	63.0535	200
2170	87.3295	11.4048	63.3907	200
2171	84.0941	11.6631	63.6782	200
2172	81.9619	11.847	63.9322	200
2173	84.8379	12.0986	64.2225	200
2174	86.1715	12.3723	64.5274	200
2175	89.9096	12.7336	64.8799	200
2176	85.638	12.9565	65.1682	200
2177	92.8637	13.366	65.5529	200
2178	87.3075	13.599	65.855	200
2179	77.6702	13.5494	66.0191	200
2180	77.6683	13.4966	66.1809	200
2181	77.7277	13.4425	66.3413	200
2182	79.0891	13.4232	66.5183	200
2183	76.9822	13.341	66.6637	200
2184	76.9993	13.2575	66.8072	200
2185	76.3146	13.1533	66.9393	200
2186	76.9243	13.0653	67.0779	200
2187	77.6077	12.9949	67.2242	200
2188	78.999	12.961	67.3877	200
2189	79.6663	12.942	67.5583	200
2190	80.3862	12.9389	67.7364	200
2191	77.6184	12.854	67.8737	200
2192	75.6519	12.713	67.9817	200
2193	67.7928	12.3651	67.9791	200
2194	67.8055	12.0264	67.9767	200
2195	63.5221	11.8161	67.9148	200
2196	57.4116	11.7796	67.7689	200
2197	55.2047	11.8014	67.5944	200
2198	54.554	11.8358	67.4133	200
2199	53.1792	11.9024	67.2156	200
2200	52.4969	11.9807	67.0112	200
2201	53.2052	12.0314	66.8194	200
2202	51.1599	12.1221	66.6237	200
2203	50.4672	12.2229	66.4217	200
2204	49.7822	12.3334	66.2137	200
2205	48.4185	12.4699	65.9913	200
2206	48.4336	12.5971	65.7718	200
2207	46.3313	12.7682	65.5288	200
2208	46.3419	12.9286	65.289	200
2209	46.3035	13.0801	65.0516	200
2210	45.7483	13.2356	64.8104	200
2211	46.246	13.3689	64.5783	200
2212	51.7181	13.3561	64.4175	200
2213	53.7385	13.2892	64.2841	200
2214	42.793	13.4943	64.0154	200
2215	42.9115	13.6845	63.7516	200
2216	42.9077	13.8635	63.4911	200
2217	42.8617	14.0326	63.2332	200
2218	43.4791	14.1757	62.9863	200
2219	44.915	14.2731	62.7604	200
2220	45.5145	14.3474	62.5448	200
2221	48.2545	14.346	62.3662	200
2222	48.9411	14.3204	62.1797	200
2223	50.3535	14.2511	62.0155	200
2224	51.7076	14.1279	61.8544	200
2225	53.0802	13.9606	61.7173	200
2226	53.0886	13.7701	61.5632	200
2227	53.0812	13.5813	61.4118	200
2228	53.7831	13.3332	61.2528	200
2229	53.0833	13.1181	61.0826	200
2230	52.9108	12.8708	60.8783	200
2231	53.7238	12.585	60.6995	200
2232	50.3515	12.4731	60.4408	200
2233	48.3489	12.4541	60.1385	200
2234	51.4342	12.2666	59.9209	200
2235	56.0933	11.8446	59.8252	200
2236	56.9778	11.3948	59.754	200
2237	59.0903	10.8582	59.7374	200
2238	59.292	10.3376	59.7263	200
2239	59.2615	9.92619	59.7166	200
2240	59.2872	9.53049	59.7076	200
2241	43.6841	9.80103	59.3738	200
2242	42.5813	10.0923	59.024	200
2243	38.4771	10.5279	58.5959	200
2244	37.8388	10.9542	58.1635	200
2245	21.0813	12.0428	57.3909	200
2246	19.023	13.1397	56.5916	200
2247	19.0058	14.1583	55.8086	200
2248	21.0382	15.0171	55.0842	200
2249	22.2559	15.7593	54.4002	200
2250	22.9351	16.4137	53.7447	200
2251	24.9923	16.9278	53.1457	200
2252	27.1537	17.3055	52.6042	200
2253	31.0327	17.4832	52.1548	200
2254	32.8399	17.5595	51.7524	200
2255	41.2127	17.267	51.5328	200
2256	41.0851	16.9829	51.3152	200
2257	40.8148	16.7128	51.0964	200
2258	37.155	16.5973	50.806	200
2259	36.5554	16.4995	50.5091	200
2260	32.4208	16.5657	50.1322	200
2261	30.3725	16.6988	49.7206	200
2262	31.8707	16.7468	49.3487	200
2263	32.5078	16.7507	48.9979	200
2264	31.1241	16.8069	48.551	200
2265	29.666	16.9108	48.0789	200
2266	25.5964	17.259	47.3763	200
2267	24.2007	17.6288	46.6521	200
2268	28.1286	17.7033	45.8803	200
2269	29.5971	17.585	45.2018	200
2270	30.3093	17.3606	44.5813	200
2271	31.1415	17.1156	44.1613	200
2272	33.12	16.7359	43.8162	200
2273	33.1539	16.3563	43.483	200
2274	34.5611	15.8917	43.2042	200
2275	17.4386	16.5088	42.3991	200
2276	20.7744	16.8285	41.7233	200
2277	20.093	17.1286	41.0473	200
2278	20.7762	17.325	40.4139	200
2279	21.43	17.4287	39.8206	200
2280	22.787	17.404	39.2883	200
2281	23.4536	17.3059	38.7935	200
2282	24.1473	17.1397	38.3358	200
2283	26.954	16.7798	37.9801	200
2284	22.1336	16.7215	37.4849	200
2285	22.132	16.636	37.0051	200
2286	22.8295	16.4822	36.5621	200
2287	22.8252	16.3449	36.2187	200
2288	21.4095	16.2681	35.8485	200
2289	18.1154	16.3414	35.4052	200
2290	18.0533	16.3919	34.9714	200
2291	17.3087	16.4554	34.5298	200
2292	26.7351	16.0224	34.3349	200
2293	26.8403	15.596	34.1476	200
2294	26.8981	15.1787	33.9663	200
2295	26.8706	14.7745	33.7889	200
2296	27.5604	14.3472	33.6332	200
2297	27.5574	13.9337	33.4813	200
2298	28.933	13.4644	33.3676	200
2299	29.5135	12.9839	33.2713	200
2300	28.9522	12.5506	33.1633	200
2301	27.5316	12.2047	33.0225	200
2302	11.1346	12.6889	32.4753	200
2303	11.094	13.1235	31.9408	200
2304	11.146	13.507	31.4209	200
2305	11.1388	13.8458	30.9138	200
2306	11.122	14.1431	30.419	200
2307	11.7934	14.3672	29.9534	200
2308	12.0346	14.5152	29.5801	200
2309	10.5214	14.7045	29.183	200
2310	10.649	14.8641	28.7969	200
2311	10.4243	15.0103	28.4141	200
2312	11.1359	15.1048	28.0542	200
2313	20.9341	14.7721	27.9058	200
2314	20.9251	14.3825	27.7313	200
2315	21.5748	13.9712	27.5774	200
2316	21.5944	13.4719	27.3904	200
2317	21.6226	12.9904	27.2102	200
2318	21.8026	12.3585	26.9849	200
2319	22.3152	11.7178	26.7903	200
2320	22.0844	11.1335	26.5942	200
2321	24.3709	10.391	26.5016	200
2322	24.2092	9.71607	26.4061	200
2323	25.0927	9.01585	26.3513	200
2324	24.394	8.42764	26.2698	200
2325	11.7198	8.93784	25.6635	200
2326	11.8845	9.24041	25.2329	200
2327	11.9008	9.49614	24.8163	200
2328	11.1564	9.75638	24.3894	200
2329	10.4596	10.0172	23.9541	200
2330	9.79387	10.2762	23.5116	200
2331	9.8335	10.4888	23.0842	200
2332	15.1873	10.3268	22.8374	200
2333	15.8958	10.1152	22.6205	200
2334	16.5866	9.86013	22.4319	200
2335	16.5451	9.6118	22.248	200
2336	15.8097	9.41345	22.0468	200
2337	15.8431	9.21284	21.8529	200
2338	17.9079	8.8836	21.7296	200
2339	27.717	8.70259	21.9167	200
2340	24.9301	8.34701	22.0109	200
2341	26.4104	8.10029	22.1484	200
2342	27.0948	7.90318	22.3029	200
2343	26.4478	7.71526	22.4066	200
2344	29.5681	7.68757	22.5856	200
2345	29.1195	7.62989	22.7489	200
2346	29.3541	7.57865	22.9141	200
2347	27.5047	7.42925	23.0288	200
2348	18.7549	7.27148	22.922	200
2349	13.8064	7.36369	22.6941	200
2350	13.4233	7.45904	22.4623	200
2351	21.176	7.15041	22.4302	200
2352	37.068	7.52477	22.7961	200
2353	46.5209	8.33477	23.3892	200
2354	48.6262	9.17988	24.0202	200
2355	49.0422	9.97199	24.6457	200
2356	50.122	10.7472	25.2826	200
2357	50.6116	11.4763	25.9158	200
2358	50.2107	12.1172	26.5232	200
2359	50.3774	12.7041	27.1196	200
2360	49.9124	13.2085	27.6894	200
2361	45.1635	13.4218	28.1262	200
2362	39.7691	13.3328	28.4173	200
2363	40.6261	13.2766	28.7225	200
2364	31.3974	12.8349	28.7783	200
2365	40.0141	12.7683	29.0123	200
2366	40.099	12.6982	29.2433	200
2367	38.7454	12.565	29.4413	200
2368	38.0114	12.3986	29.6198	200
2369	37.3945	12.2059	29.7818	200
2370	35.918	11.953	29.9096	200
2371	35.2424	11.6772	30.0207	200
2372	63.8533	12.6003	30.7256	200
2373	63.1199	13.4251	31.4004	200
2374	63.6721	14.2103	32.0728	200
2375	65.6908	15.019	32.7731	200
2376	70.2818	15.956	33.5546	200
2377	61.4089	16.4518	34.1349	200
2378	60.648	16.871	34.6872	200
2379	60.6734	17.2508	35.2286	200
2380	60.7004	17.5934	35.7593	200
2381	60.6623	17.8979	36.2781	200
2382	60.7654	18.1725	36.7882	200
2383	61.4743	18.4439	37.3025	200
2384	48.4081	18.1381	37.5339	200
2385	39.6426	17.4702	37.5778	200
2386	39.1235	16.8067	37.61	200
2387	38.981	16.1636	37.6386	200
2388	40.3099	15.6014	37.6942	200
2389	43.7535	15.2606	37.8024	200
2390	48.0798	15.0826	37.986	200
2391	50.773	15.0006	38.2143	200
2392	51.4325	14.937	38.4503	200
2393	52.5271	14.9062	38.7017	200
2394	53.7422	14.911	38.9703	200
2395	54.4058	14.9298	39.2459	200
2396	55.0953	14.9626	39.5289	200
2397	57.3196	15.0636	39.8466	200
2398	57.6356	15.1609	40.1643	200
2399	58.7957	15.2849	40.497	200
2400	58.9868	15.3994	40.8272	200
2401	59.0874	15.5015	41.1532	200
2402	59.7854	15.6133	41.486	200
2403	56.9864	15.6093	41.7628	200
2404	60.8508	15.7335	42.1036	200
2405	58.8245	15.7688	42.4022	200
2406	58.8688	15.7937	42.6962	200
2407	57.7968	15.769	42.9659	200
2408	57.9318	15.7403	43.2331	200
2409	59.9858	15.7764	43.5323	200
2410	59.3513	15.778	43.8148	200
2411	64.1111	15.9393	44.1772	200
2412	64.117	16.0822	44.5333	200
2413	64.1528	16.2085	44.8836	200
2414	63.4428	16.2925	45.215	200
2415	66.8139	16.482	45.6007	200
2416	67.5055	16.6757	45.9919	200
2417	70.9305	16.9708	46.4372	200
2418	70.3296	17.1871	46.8105	200
2419	58.644	17.0198	46.9954	200
2420	59.3842	16.8751	47.189	200
2421	61.396	16.7917	47.411	200
2422	64.8341	16.8114	47.6832	200
2423	64.7776	16.8202	47.9503	200
2424	73.0793	17.0799	48.343	200
2425	72.3464	17.2963	48.718	200
2426	58.0829	17.0484	48.8644	200
2427	58.1118	16.8046	49.0088	200
2428	59.4528	16.6058	49.172	200
2429	59.4971	16.4096	49.3334	200
2430	56.1861	16.1109	49.4404	200
2431	57.4041	15.8563	49.5649	200
2432	63.6659	15.8015	49.7852	200
2433	64.5488	15.769	50.0159	200
2434	59.766	15.5809	50.1682	200
2435	60.3069	15.4109	50.3266	200
2436	63.0448	15.3267	50.5254	200
2437	62.3682	15.2179	50.7104	200
2438	72.0851	15.4103	51.0444	200
2439	72.0998	15.5867	51.3734	200
2440	65.9543	15.5552	51.6012	200
2441	67.3273	15.5606	51.8469	200
2442	58.8129	15.292	51.9558	200
2443	58.8355	15.0291	52.0633	200
2444	57.4395	14.7275	52.1473	200
2445	58.1334	14.4543	52.2408	200
2446	59.4108	14.2267	52.3528	200
2447	68.4971	14.2866	52.6051	200
2448	59.4592	14.0543	52.7122	200
2449	59.3216	13.8217	52.8154	200
2450	60.8471	13.6407	52.9409	200
2451	60.7901	13.4798	53.0499	200
2452	58.7872	13.2648	53.1296	200
2453	59.5279	13.074	53.2185	200
2454	58.817	12.8664	53.2963	200
2455	57.3535	12.6217	53.3526	200
2456	57.3917	12.3833	53.4087	200
2457	56.6247	12.1286	53.4534	200
2458	55.2805	11.8425	53.4787	200
2459	52.4881	11.541	53.465	200
2460	51.8489	11.2653	53.4425	200
2461	51.1466	11.0162	53.4106	200
2462	49.7583	10.8116	53.3599	200
2463	49.1248	10.629	53.3011	200
2464	39.5048	10.7169	53.1095	200
2465	41.6263	10.7382	52.95	200
2466	47.0677	10.6033	52.8683	200
2467	51.016	10.3603	52.8426	200
2468	52.4719	10.0828	52.8374	200
2469	59.9612	10.0006	52.9364	200
2470	60.6615	9.93737	53.0437	200
2471	57.8698	9.79539	53.1107	200
2472	57.5259	9.64594	53.172	200
2473	46.5024	9.56326	53.0794	200
2474	45.1378	9.51821	52.9691	200
2475	41.7078	9.56663	52.8127	200
2476	43.7233	9.55337	52.6864	200
2477	45.1438	9.49752	52.5817	200
2478	45.8225	9.42146	52.4878	200
2479	47.2014	9.30659	52.4144	200
2480	56.8527	9.17136	52.476	200
2481	55.43	8.99866	52.517	200
2482	54.7288	8.81013	52.5477	200
2483	56.122	8.66469	52.5974	200
2484	50.5832	8.47995	52.5694	200
2485	45.831	8.43158	52.4758	200
2486	50.605	8.24933	52.4498	200
2487	51.9731	8.03343	52.4432	200
2488	56.5128	7.93433	52.4941	200
2489	57.211	7.85389	52.553	200
2490	55.1453	7.72235	52.5855	200
2491	54.1441	7.56826	52.6049	200
2492	54.2092	7.41916	52.625	200
2493	54.1592	7.27204	52.6442	200
2494	53.4619	7.11068	52.6544	200
2495	51.4097	6.96403	52.6388	200
2496	50.0516	6.85461	52.6065	200
2497	50.0724	6.7466	52.5748	200
2498	67.9739	6.96291	52.7673	200
2499	58.3135	6.92749	52.8366	200
2500	59.7099	6.92614	52.9225	200
2501	59.7918	6.92471	53.0084	200
2502	56.9982	6.85134	53.0583	200
2503	56.9997	6.77051	53.113	200
