segment	rtt	rttvar	srtt	rto
1541	68.4502	14.2813	53.0267	200
1542	56.645	14.0147	53.072	200
1543	60.8083	13.8578	53.1687	200
1544	55.9367	13.5805	53.2033	200
1545	57.3116	13.3437	53.2546	200
1546	60.8396	13.1997	53.3494	200
1547	60.8335	13.0568	53.443	200
1548	60.0668	12.896	53.5258	200
1549	60.0588	12.7369	53.6074	200
1550	66.9776	12.7528	53.7746	200
1551	74.7896	12.9593	54.0373	200
1552	69.2885	13.0166	54.2279	200
1553	66.5018	12.9981	54.3813	200
1554	67.9388	13.012	54.5508	200
1555	67.367	13.0071	54.711	200
1556	66.8879	12.9864	54.8632	200
1557	82.6365	13.3561	55.2104	200
1558	78.5987	13.6069	55.5027	200
1559	75.4877	13.7663	55.7525	200
1560	78.7522	13.9972	56.04	200
1561	78.6071	14.2114	56.3221	200
1562	79.4492	14.4343	56.6112	200
1563	75.2858	14.5403	56.8446	200
1564	75.3287	14.6389	57.0757	200
1565	78.7631	14.8151	57.3468	200
1566	76.0827	14.9131	57.581	200
1567	75.2532	14.9821	57.8019	200
1568	75.2787	15.0445	58.0203	200
1569	79.4521	15.2042	58.2882	200
1570	75.3191	15.2498	58.5011	200
1571	70.1993	15.161	58.6474	200
1572	71.5857	15.1055	58.8091	200
1573	73.6068	15.0985	58.9772	200
1574	74.3772	15.1053	59.1522	200
1575	72.9517	15.0756	59.309	200
1576	72.8948	15.0418	59.4634	200
1577	76.8968	15.0961	59.6615	200
1578	72.7481	15.0505	59.8102	200
1579	62.8173	14.7767	59.8444	200
1580	63.4756	14.5234	59.8857	200
1581	63.2366	14.2695	59.9238	200
1582	66.3945	14.0923	59.9973	200
1583	63.5757	13.8533	60.038	200
1584	64.2619	13.6345	60.086	200
1585	68.4621	13.515	60.1811	200
1586	64.3249	13.302	60.2282	200
1587	63.4703	13.0733	60.2651	200
1588	63.8978	12.8588	60.3063	200
1589	64.1728	12.6544	60.3503	200
1590	68.6954	12.5565	60.4451	200
1591	67.8781	12.44	60.5296	200
1592	73.4564	12.4511	60.6765	200
1593	75.4951	12.5049	60.8449	200
1594	76.9223	12.5861	61.0276	200
1595	74.8875	12.615	61.1851	200
1596	73.4754	12.6077	61.3247	200
1597	73.4775	12.5973	61.4628	200
1598	73.5597	12.586	61.6003	200
1599	69.3784	12.4767	61.6887	200
1600	65.8908	12.2886	61.7364	200
1601	66.8642	12.1259	61.7947	200
1602	66.9686	11.9679	61.8535	200
1603	65.3342	11.775	61.893	200
1604	64.2584	11.5611	61.9199	200
1605	63.7018	11.3389	61.9402	200
1606	62.2958	11.0893	61.9442	200
1607	60.9254	10.8604	61.9326	200
1608	60.7163	10.6412	61.9188	200
1609	61.9446	10.3999	61.9191	200
1610	61.962	10.1646	61.9196	200
1611	62.7384	9.95215	61.9289	200
1612	58.3748	9.80674	61.8885	200
1613	57.7567	9.67776	61.8416	200
1614	59.2185	9.51743	61.8117	200
1615	57.1921	9.40611	61.7592	200
1616	56.3969	9.31421	61.6983	200
1617	57.1724	9.20538	61.6469	200
1618	57.3606	9.1029	61.6022	200
1619	58.4249	8.97945	61.5691	200
1620	61.4237	8.79541	61.5676	200
1621	65.4476	8.693	61.608	200
1622	68.1947	8.64912	61.6766	200
1623	60.0307	8.50322	61.6595	200
1624	60.4521	8.35122	61.6469	200
1625	58.6946	8.23874	61.6162	200
1626	60.0438	8.09986	61.5998	200
1627	62.8423	7.957	61.6127	200
1628	62.7716	7.81537	61.6248	200
1629	62.1422	7.66333	61.6302	200
1630	59.2858	7.55252	61.6058	200
1631	58.8597	7.45238	61.5772	200
1632	57.5945	7.3801	61.5357	200
1633	57.3316	7.31393	61.4919	200
1634	56.3267	7.26916	61.4381	200
1635	53.1457	7.29048	61.3517	200
1636	53.8132	7.29565	61.2732	200
1637	48.4522	7.41076	61.1396	200
1638	48.4036	7.5217	61.007	200
1639	49.8301	7.59785	60.8905	200
1640	50.4454	7.65717	60.7817	200
1641	51.7999	7.68476	60.6882	200
1642	52.2662	7.70012	60.6004	200
1643	51.9056	7.72084	60.5099	200
1644	52.3296	7.73041	60.4247	200
1645	50.2724	7.78087	60.3189	200
1646	48.1873	7.87151	60.1925	200
1647	47.5248	7.97143	60.0606	200
1648	46.1957	8.09421	59.9161	200
1649	45.4799	8.22634	59.7658	200
1650	43.4494	8.39488	59.5958	200
1651	39.2764	8.6433	59.3841	200
1652	39.3019	8.88162	59.175	200
1653	39.2833	9.11099	58.9677	200
1654	40.7532	9.30065	58.778	200
1655	40.6568	9.48441	58.5892	200
1656	40.678	9.65997	58.4027	200
1657	41.9809	9.80084	58.2316	200
1658	42.6974	9.92028	58.0698	200
1659	44.2876	10.0007	57.9262	200
1660	47.7547	10.0043	57.8203	200
1661	48.8838	9.98205	57.7272	200
1662	49.6107	9.94318	57.6426	200
1663	48.2513	9.93168	57.5448	200
1664	47.6034	9.93188	57.4413	200
1665	46.9669	9.94318	57.3322	200
1666	47.5705	9.9394	57.2305	200
1667	46.1977	9.96043	57.1244	200
1668	45.5252	9.99194	57.0129	200
1669	42.7892	10.0733	56.8761	200
1670	41.4198	10.1768	56.7275	200
1671	42.9926	10.2453	56.5954	200
1672	43.703	10.2962	56.4714	200
1673	43.7017	10.3437	56.3486	200
1674	45.0487	10.3621	56.24	200
1675	47.128	10.3381	56.1524	200
1676	51.2074	10.2344	56.1048	200
1677	52.5698	10.1055	56.0708	200
1678	53.2239	9.96595	56.0435	200
1679	53.2031	9.82892	56.0162	200
1680	53.2481	9.69313	55.9895	200
1681	53.2707	9.55901	55.9634	200
1682	51.8801	9.45371	55.9241	200
1683	51.1694	9.36334	55.8784	200
1684	49.8515	9.29918	55.8205	200
1685	56.0308	9.12439	55.8225	200
1686	54.6776	8.97094	55.8115	200
1687	53.955	8.83412	55.7936	200
1688	54.6276	8.68666	55.7824	200
1689	55.9443	8.52272	55.784	200
1690	56.6268	8.37503	55.7921	200
1691	56.7148	8.23172	55.8009	200
1692	57.4189	8.10453	55.8165	200
1693	57.4681	7.98043	55.8324	200
1694	57.397	7.85705	55.8474	200
1695	58.0981	7.74924	55.8691	200
1696	58.8256	7.65707	55.8975	200
1697	61.3125	7.61395	55.9496	200
1698	61.3031	7.57048	56.001	200
1699	64.0298	7.5793	56.0782	200
1700	66.1285	7.62681	56.1749	200
1701	66.1581	7.67213	56.2709	200
1702	68.2664	7.75527	56.3862	200
1703	68.2841	7.83494	56.5006	200
1704	70.3714	7.95101	56.634	200
1705	74.4532	8.14078	56.8053	200
1706	75.8286	8.35006	56.9882	200
1707	75.804	8.55132	57.1692	200
1708	76.5832	8.76022	57.3558	200
1709	76.5819	8.96149	57.5407	200
1710	75.139	9.12758	57.7099	200
1711	72.4182	9.2349	57.8513	200
1712	73.1317	9.35116	57.9983	200
1713	73.8309	9.4758	58.1505	200
1714	75.1931	9.62132	58.3144	200
1715	77.9399	9.81371	58.5031	200
1716	79.3227	10.0254	58.7033	200
1717	79.339	10.2294	58.9017	200
1718	79.3726	10.4264	59.0985	200
1719	80.0291	10.6284	59.2998	200
1720	80.7076	10.8208	59.4909	200
1721	83.5755	11.0577	59.706	200
1722	86.2348	11.334	59.9428	200
1723	86.1351	11.5993	60.1767	200
1724	84.1534	11.8203	60.3908	200
1725	84.1728	12.0339	60.6031	200
1726	84.2007	12.2404	60.8138	200
1727	85.5224	12.4631	61.0344	200
1728	82.7499	12.6283	61.2283	200
1729	75.22	12.6526	61.3532	200
1730	73.8278	12.6495	61.4646	200
1731	73.2066	12.6332	61.5694	200
1732	76.5706	12.6755	61.7034	200
1733	80.0313	12.7765	61.867	200
1734	80.0416	12.8729	62.0293	200
1735	79.3223	12.9518	62.1837	200
1736	79.3412	13.0269	62.3369	200
1737	79.3863	13.0987	62.4891	200
1738	73.8697	13.068	62.5907	200
1739	77.9957	13.1098	62.7283	200
1740	76.6232	13.1238	62.8523	200
1741	74.6363	13.0999	62.9575	200
1742	70.5119	13.0008	63.025	200
1743	73.9631	12.964	63.1226	200
1744	74.6513	12.9384	63.2256	200
1745	75.9473	12.9345	63.3392	200
1746	76.6458	12.9412	63.458	200
1747	78.1224	12.9719	63.5889	200
1748	77.361	12.9862	63.7119	200
1749	74.5372	12.9476	63.8085	200
1750	71.871	12.8604	63.8805	200
1751	70.5009	12.749	63.9396	200
1752	68.4738	12.6023	63.9801	200
1753	67.7825	12.4451	64.0141	200
1754	66.3866	12.2653	64.0352	200
1755	72.0504	12.1894	64.1068	200
1756	72.6604	12.1244	64.1832	200
1757	72.6261	12.0587	64.2586	200
1758	72.6523	11.9932	64.3335	200
1759	71.2588	11.9027	64.3953	200
1760	68.0866	11.7561	64.4283	200
1761	70.3336	11.6516	64.481	200
1762	71.5016	11.5689	64.5437	200
1763	74.1519	11.5339	64.6295	200
1764	74.1551	11.4981	64.7145	200
1765	76.1535	11.497	64.8167	200
1766	74.1788	11.4589	64.9003	200
1767	72.7572	11.3946	64.9704	200
1768	73.4696	11.3429	65.0463	200
1769	74.745	11.3135	65.1329	200
1770	75.8782	11.3034	65.2288	200
1771	74.246	11.2625	65.3093	200
1772	74.9574	11.2337	65.3955	200
1773	74.9408	11.2035	65.4807	200
1774	75.7144	11.1862	65.5721	200
1775	76.9781	11.1902	65.6739	200
1776	77.6996	11.2051	65.7813	200
1777	78.4216	11.229	65.8866	200
1778	78.4025	11.2504	65.9909	200
1779	77.7251	11.2585	66.0887	200
1780	77.9087	11.2679	66.1872	200
1781	77.5011	11.2686	66.2815	200
1782	77.6934	11.271	66.3766	200
1783	82.5179	11.3522	66.5111	200
1784	83.1068	11.4396	66.6494	200
1785	83.3285	11.5269	66.7884	200
1786	83.1822	11.608	66.925	200
1787	83.1163	11.6844	67.0599	200
1788	82.4146	11.7456	67.1879	200
1789	76.7112	11.7085	67.2672	200
1790	73.0703	11.6101	67.3156	200
1791	72.6247	11.5051	67.3598	200
1792	72.6589	11.4017	67.404	200
1793	73.3461	11.3107	67.4535	200
1794	72.6688	11.2091	67.497	200
1795	71.9204	11.096	67.5338	200
1796	70.7688	10.965	67.5608	200
1797	71.6394	10.8502	67.5948	200
1798	70.4633	10.7172	67.6187	200
1799	69.5774	10.5712	67.635	200
1800	65.8203	10.4252	67.6199	200
1801	64.6775	10.3005	67.5954	200
1802	65.4815	10.1641	67.5778	200
1803	67.0912	10.0028	67.5737	200
1804	66.4839	9.85425	67.5646	200
1805	67.0885	9.69794	67.5606	200
1806	69.145	9.56272	67.5738	200
1807	69.8317	9.44097	67.5927	200
1808	71.9068	9.35552	67.6286	200
1809	72.5796	9.28211	67.6699	200
1810	73.7435	9.22863	67.7205	200
1811	74.1568	9.18209	67.7741	200
1812	74.8034	9.14621	67.8327	200
1813	70.6005	9.03991	67.8558	200
1814	71.3	8.94665	67.8845	200
1815	73.9007	8.8978	67.9346	200
1816	78.1199	8.91926	68.0195	200
1817	79.5168	8.96223	68.1153	200
1818	79.4825	9.00231	68.21	200
1819	79.4514	9.03963	68.3037	200
1820	76.727	9.02936	68.3739	200
1821	76.0272	9.00642	68.4377	200
1822	73.292	8.93722	68.4781	200
1823	72.6207	8.85731	68.5126	200
1824	71.2464	8.75525	68.5354	200
1825	70.6436	8.64447	68.553	200
1826	67.8729	8.51173	68.5473	200
1827	67.4626	8.38794	68.5383	200
1828	67.5363	8.26484	68.5299	200
1829	69.1685	8.13774	68.5352	200
1830	69.6282	8.02032	68.5444	200
1831	70.0239	7.91131	68.5567	200
1832	70.7143	7.81541	68.5747	200
1833	70.3704	7.71509	68.5896	200
1834	69.5867	7.60312	68.5979	200
1835	69.6403	7.49377	68.6066	200
1836	69.6497	7.38626	68.6153	200
1837	71.691	7.31442	68.6409	200
1838	71.7532	7.24876	68.6653	200
1839	70.4613	7.16356	68.6793	200
1840	69.0285	7.05708	68.682	200
1841	67.7645	6.96115	68.6748	200
1842	67.0028	6.87851	68.6618	200
1843	67.4927	6.7893	68.6526	200
1844	66.9129	6.7104	68.6391	200
1845	65.6199	6.65272	68.6155	200
1846	68.2819	6.55399	68.6129	200
1847	64.9175	6.50932	68.584	200
1848	63.6109	6.48532	68.5451	200
1849	63.5643	6.46181	68.5062	200
1850	63.5829	6.43777	68.4678	200
1851	63.5442	6.41411	68.4293	200
1852	63.5758	6.38973	68.3914	200
1853	63.6321	6.36425	68.3542	200
1854	63.6004	6.33908	68.3171	200
1855	63.7229	6.31182	68.2812	200
1856	63.5031	6.28786	68.2438	200
1857	69.4714	6.20879	68.2534	200
1858	70.361	6.14471	68.2699	200
1859	70.9436	6.09047	68.2908	200
1860	70.3177	6.02698	68.3066	200
1861	70.5458	5.96779	68.3241	200
1862	71.8031	5.9289	68.3513	200
1863	70.3959	5.86821	68.3673	200
1864	68.3832	5.77677	68.3674	200
1865	67.888	5.69399	68.3636	200
1866	67.0673	5.62528	68.3535	200
1867	66.4188	5.56761	68.3384	200
1868	65.747	5.52111	68.3181	200
1869	67.1037	5.45382	68.3087	200
1870	66.3575	5.39909	68.2934	200
1871	66.9818	5.33522	68.2832	200
1872	71.1384	5.29647	68.3055	200
1873	71.7414	5.2674	68.3323	200
1874	72.5017	5.25024	68.3649	200
1875	72.5661	5.23385	68.3977	200
1876	78.0052	5.30219	68.4728	200
1877	71.0769	5.26003	68.4931	200
1878	65.6855	5.22171	68.4712	200
1879	66.3645	5.17304	68.4547	200
1880	67.6868	5.10421	68.4487	200
1881	68.3948	5.0253	68.4483	200
1882	70.4699	4.97837	68.4641	200
1883	73.1956	4.97451	68.5011	200
1884	73.8596	4.98051	68.5429	200
1885	74.5059	4.99586	68.5895	200
1886	75.8562	5.03134	68.6463	200
1887	76.4309	5.07436	68.7071	200
1888	77.277	5.12898	68.774	200
1889	73.1772	5.11764	68.8084	200
1890	71.815	5.08465	68.8319	200
1891	71.0295	5.03954	68.8491	200
1892	72.5601	5.01878	68.8781	200
1893	72.3245	4.99421	68.905	200
1894	71.1295	4.95093	68.9224	200
1895	78.6622	5.02576	68.9985	200
1896	80.0061	5.11923	69.0845	200
1897	82.6451	5.25112	69.1904	200
1898	84.8607	5.41392	69.3128	200
1899	84.8109	5.57148	69.4339	200
1900	84.8207	5.72485	69.5541	200
1901	85.5129	5.88475	69.6788	200
1902	86.9052	6.06196	69.8134	200
1903	86.9191	6.22437	69.9392	200
1904	86.8523	6.38156	70.0635	200
1905	89.6454	6.57568	70.2075	200
1906	89.6357	6.76469	70.3504	200
1907	90.3651	6.95954	70.4975	200
1908	88.9774	7.12896	70.6334	200
1909	82.8371	7.20359	70.7231	200
1910	82.0553	7.2643	70.8065	200
1911	83.4099	7.34281	70.8991	200
1912	84.0413	7.4281	70.9958	200
1913	82.6726	7.49058	71.0816	200
1914	82.6854	7.55107	71.167	200
1915	81.9705	7.5989	71.2464	200
1916	79.3084	7.60571	71.3057	200
1917	78.6246	7.60149	71.3595	200
1918	77.9221	7.58621	71.4077	200
1919	76.612	7.55118	71.446	200
1920	77.2924	7.52611	71.489	200
1921	77.9462	7.51039	71.5365	200
1922	82.8208	7.56589	71.6194	200
1923	82.1096	7.60889	71.6966	200
1924	82.0928	7.64988	71.773	200
1925	80.0324	7.65885	71.8337	200
1926	79.4075	7.65759	71.8894	200
1927	78.6928	7.64503	71.9395	200
1928	78.6868	7.63183	71.9891	200
1929	80.4248	7.64365	72.0511	200
1930	81.2803	7.66697	72.119	200
1931	80.5576	7.67831	72.181	200
1932	81.248	7.69874	72.2477	200
1933	81.2252	7.71754	72.3137	200
1934	81.9628	7.74595	72.3846	200
1935	81.9386	7.77254	72.4549	200
1936	83.3599	7.8186	72.5351	200
1937	83.321	7.86224	72.6144	200
1938	82.0237	7.88499	72.6836	200
1939	77.2409	7.83605	72.7171	200
1940	76.7804	7.78057	72.747	200
1941	80.8501	7.78531	72.8065	200
1942	81.5107	7.79882	72.8705	200
1943	83.537	7.841	72.949	200
1944	81.5017	7.85146	73.0119	200
1945	80.7945	7.85045	73.0691	200
1946	79.5177	7.82983	73.1165	200
1947	79.5153	7.80879	73.1635	200
1948	78.8667	7.77589	73.2081	200
1949	77.4986	7.72143	73.2416	200
1950	85.0206	7.78905	73.3398	200
1951	87.0781	7.88821	73.4543	200
1952	88.4323	8.01481	73.588	200
1953	91.9513	8.1996	73.7519	200
1954	90.5799	8.36553	73.9138	200
1955	89.1583	8.49782	74.0603	200
1956	82.969	8.50638	74.1531	200
1957	83.6531	8.52707	74.2521	200
1958	84.3919	8.56373	74.3673	200
1959	89.1167	8.70431	74.5349	200
1960	90.523	8.8864	74.7348	200
1961	93.2747	9.12774	74.9665	200
1962	85.7604	9.17402	75.1164	200
1963	82.0481	9.11173	75.2127	200
1964	83.2399	9.08161	75.3242	200
1965	82.5504	9.03007	75.4246	200
1966	81.8594	8.95798	75.5139	200
1967	82.5183	8.90371	75.6112	200
1968	81.8347	8.82926	75.6977	200
1969	82.5293	8.77377	75.7925	200
1970	82.4611	8.71529	75.8852	200
1971	83.8383	8.69412	75.9956	200
1972	84.547	8.69016	76.1144	200
1973	85.3096	8.70418	76.2421	200
1974	85.2686	8.71314	76.3675	200
1975	87.8188	8.7892	76.5265	200
1976	83.7496	8.74569	76.6268	200
1977	84.4156	8.71911	76.735	200
1978	84.4045	8.68995	76.8415	200
1979	85.0871	8.67761	76.956	200
1980	84.3837	8.64289	77.0592	200
1981	61.1562	8.84456	76.8383	200
1982	57.6413	9.13213	76.5717	200
1983	57.6979	9.40273	76.3096	200
1984	58.379	9.63961	76.0605	200
1985	57.7083	9.88163	75.8056	200
1986	57.0356	10.1285	75.5449	200
1987	56.5062	10.376	75.2805	200
1988	55.7468	10.6304	75.0092	200
1989	55.059	10.8893	74.7321	200
1990	54.4058	11.1514	74.4498	200
1991	53.5233	11.423	74.1592	200
1992	54.2912	11.6575	73.8832	200
1993	54.2755	11.8563	73.6381	200
1994	56.3564	11.9919	73.4221	200
1995	55.6096	12.1375	73.1995	200
1996	55.6391	12.273	72.9799	200
1997	57.0103	12.3654	72.7803	200
1998	57.0353	12.4499	72.5835	200
1999	58.4065	12.4931	72.4063	200
2000	45.6669	12.8493	72.0721	200
2001	44.3137	13.222	71.7251	200
2002	45.6753	13.5427	71.3995	200
2003	45.0116	13.8638	71.0696	200
2004	44.9644	14.1698	70.7433	200
2005	45.652	14.4429	70.4296	200
2006	48.2456	14.6364	70.1523	200
2007	49.8936	14.777	69.8991	200
2008	50.6002	14.89	69.6579	200
2009	49.8826	15.0121	69.4107	200
2010	49.9687	15.1229	69.1677	200
2011	50.5489	15.2103	68.9349	200
2012	51.2441	15.2723	68.7138	200
2013	49.2339	15.3775	68.4703	200
2014	44.3872	15.5951	68.1693	200
2015	43.7145	15.8166	67.8636	200
2016	42.3937	16.0579	67.5452	200
2017	38.2902	16.3879	67.1795	200
2018	40.9179	16.6347	66.8512	200
2019	40.9132	16.8673	66.527	201.465
2020	56.7483	16.6901	66.4048	200
2021	58.1096	16.4802	66.3011	200
2022	56.1176	16.3228	66.1738	200
2023	55.408	16.1839	66.0392	200
2024	54.8114	16.06	65.8989	200
2025	53.4168	15.9705	65.7428	200
2026	49.9781	15.9654	65.5458	200
2027	48.4086	15.9947	65.3316	200
2028	48.3957	16.0182	65.1199	200
2029	48.4192	16.0353	64.9111	200
2030	48.3653	16.048	64.7043	200
2031	47.7338	16.0711	64.4922	200
2032	47.711	16.0888	64.2824	200
2033	48.3802	16.0842	64.0836	200
2034	49.1317	16.0584	63.9137	200
2035	49.7809	16.0147	63.7531	200
2036	50.4971	15.952	63.6025	200
2037	51.8722	15.856	63.4692	200
2038	52.4538	15.746	63.344	200
2039	49.1532	15.7107	63.1827	200
2040	48.4709	15.688	63.0156	200
2041	33.2631	16.0076	62.6775	200
2042	34.8666	16.2759	62.3614	200
2043	36.9148	16.4843	62.0723	200
2044	38.1838	16.6526	61.8008	200
2045	39.2347	16.787	61.5444	200
2046	39.3801	16.9092	61.2925	200
2047	41.5298	16.974	61.0679	200
2048	42.1383	17.0185	60.8528	200
2049	44.1975	17.0102	60.6635	200
2050	47.6625	16.9191	60.5158	200
2051	48.9943	16.7964	60.3849	200
2052	49.6786	16.658	60.2632	200
2053	50.4405	16.5027	60.1516	200
2054	50.458	16.3479	60.0414	200
2055	51.1592	16.1782	59.9405	200
2056	50.3923	16.0276	59.832	200
2057	49.7635	15.8921	59.7176	200
2058	49.0367	15.7737	59.5962	200
2059	47.6279	15.6872	59.4602	200
2060	47.013	15.6136	59.3188	200
2061	46.5764	15.5483	59.174	200
2062	45.42	15.5075	59.0177	200
2063	48.7266	15.389	58.9007	200
2064	46.4125	15.323	58.7588	200
2065	46.3636	15.2565	58.618	200
2066	46.5043	15.1851	58.4803	200
2067	47.5063	15.0894	58.3556	200
2068	47.3777	14.9959	58.2308	200
2069	45.1503	14.9524	58.0822	200
2070	44.5943	14.9191	57.9289	200
2071	42.5141	14.9304	57.7538	200
2072	39.1885	15.013	57.5428	200
2073	37.9694	15.1166	57.3204	200
2074	37.6939	15.2191	57.0973	200
2075	37.0525	15.3288	56.8696	200
2076	37.236	15.4266	56.6464	200
2077	39.41	15.4678	56.4506	200
2078	41.2261	15.4627	56.292	200
2079	47.8815	15.3158	56.2044	200
2080	48.5487	15.1562	56.1246	200
2081	49.2236	14.9842	56.0527	200
2082	56.0982	14.673	56.0532	200
2083	56.77	14.3822	56.0607	200
2084	57.8711	14.1203	56.0795	200
2085	59.1439	13.89	56.1115	200
2086	53.6957	13.6509	56.0863	200
2087	53.7713	13.4148	56.0622	200
2088	52.3558	13.2125	56.0236	200
2089	52.0391	13.0203	55.9821	200
2090	50.9111	12.8546	55.9292	200
2091	51.5952	12.6771	55.8841	200
2092	52.5507	12.4825	55.8494	200
2093	53.6685	12.2679	55.8267	200
2094	60.6538	12.1128	55.8769	200
2095	60.4923	11.9566	55.925	200
2096	60.3717	11.8002	55.9713	200
2097	60.0391	11.6391	56.0137	200
2098	59.8677	11.4769	56.0539	200
2099	74.1313	11.6144	56.2422	200
2100	72.7189	11.7157	56.4138	200
2101	73.6631	11.831	56.5935	200
2102	72.813	11.9224	56.7624	200
2103	66.3799	11.8744	56.8626	200
2104	65.9795	11.817	56.9576	200
2105	65.4855	11.7484	57.0464	200
2106	59.3202	11.551	57.0701	200
2107	59.9859	11.3711	57.1005	200
2108	59.3166	11.1804	57.1235	200
2109	58.5437	10.9771	57.1383	200
2110	69.7441	11.011	57.2696	200
2111	70.2566	11.0522	57.4049	200
2112	70.2734	11.09	57.539	200
2113	70.0024	11.1186	57.6688	200
2114	70.3109	11.1504	57.8005	200
2115	70.3664	11.1798	57.9314	200
2116	70.0589	11.1996	58.0577	200
2117	70.3302	11.2219	58.1855	200
2118	72.3551	11.2833	58.3331	200
2119	72.1128	11.3354	58.4767	200
2120	71.7994	11.3768	58.6155	200
2121	71.8345	11.4151	58.7532	200
2122	73.8519	11.4919	58.9104	200
2123	60.7627	11.2911	58.9297	200
2124	60.6924	11.0925	58.9481	200
2125	61.3737	10.912	58.9734	200
2126	63.4265	10.7774	59.0197	200
2127	63.8685	10.6634	59.0664	200
2128	65.9186	10.5901	59.1323	200
2129	66.9515	10.5368	59.2074	200
2130	72.3457	10.5869	59.3338	200
2131	71.6465	10.6201	59.4522	200
2132	70.308	10.6246	59.5565	200
2133	69.6264	10.6139	59.6534	200
2134	68.9379	10.5884	59.7426	200
2135	76.6926	10.7107	59.9056	200
2136	76.1119	10.8164	60.0614	200
2137	76.115	10.9171	60.2158	200
2138	76.6859	11.0239	60.3742	200
2139	76.1032	11.1144	60.5254	200
2140	76.2175	11.2024	60.6763	200
2141	76.447	11.2902	60.8279	200
2142	76.2007	11.3688	60.9758	200
2143	72.7122	11.3758	61.0886	200
2144	73.6405	11.3984	61.2093	200
2145	75.4066	11.4523	61.3458	200
2146	75.9376	11.5126	61.4861	200
2147	74.6833	11.545	61.613	200
2148	74.0405	11.562	61.7325	200
2149	73.3953	11.5639	61.8446	200
2150	72.507	11.5466	61.9472	200
2151	71.1814	11.5021	62.036	200
2152	71.7912	11.4685	62.1298	200
2153	71.0959	11.4204	62.216	200
2154	68.7851	11.3271	62.2791	200
2155	67.5064	11.2098	62.3294	200
2156	66.7939	11.0801	62.3723	200
2157	68.8003	10.9906	62.4341	200
2158	69.6089	10.9172	62.5031	200
2159	70.1805	10.8549	62.5769	200
2160	71.5463	10.8187	62.6632	200
2161	56.1398	10.7361	62.6005	200
2162	55.7038	10.6622	62.5341	200
2163	55.0155	10.6018	62.4618	200
2164	53.6455	10.5675	62.3771	200
2165	53.6465	10.5321	62.2931	200
2166	53.4839	10.499	62.2084	200
2167	54.0222	10.4545	62.1297	200
2168	53.5576	10.4153	62.0404	200
2169	50.0607	10.4479	61.9156	200
2170	50.196	10.4768	61.7824	200
2171	50.0699	10.5049	61.6493	200
2172	50.0746	10.5316	61.5047	200
2173	50.0366	10.555	61.3613	200
2174	50.7051	10.5578	61.2133	200
2175	51.3296	10.5391	61.076	200
2176	51.9753	10.4942	60.9338	200
2177	53.3989	10.4017	60.8161	200
2178	54.0777	10.2709	60.6958	200
2179	60.2577	9.91969	60.6879	200
2180	60.9713	9.57553	60.693	200
2181	60.9976	9.24443	60.6984	200
2182	61.0685	8.92749	60.705	200
2183	56.1151	8.77257	60.6231	200
2184	55.4571	8.64377	60.5308	200
2185	54.7187	8.54264	60.427	200
2186	54.1096	8.46316	60.3142	200
2187	52.7471	8.43116	60.1791	200
2188	60.2503	8.13259	60.1804	200
2189	63.111	7.94681	60.2327	200
2190	62.9431	7.75979	60.2811	200
2191	65.0225	7.65199	60.3658	200
2192	67.7366	7.64195	60.4974	200
2193	40.2291	8.09289	60.1355	200
2194	54.6107	8.00117	60.0368	200
2195	55.4197	7.88031	59.9544	200
2196	57.5078	7.68625	59.9107	200
2197	58.2407	7.47138	59.8808	200
2198	57.5332	7.28838	59.8389	200
2199	58.1672	7.08779	59.8091	200
2200	60.2279	6.84961	59.8166	200
2201	67.1606	6.86506	59.9313	200
2202	67.1639	6.87655	60.0443	200
2203	50.5283	6.95903	59.8956	200
2204	58.4848	6.78565	59.8736	200
2205	59.2888	6.59187	59.8644	200
2206	57.9173	6.44672	59.834	200
2207	57.1935	6.32777	59.7928	200
2208	55.9536	6.25001	59.7328	200
2209	51.2494	6.3198	59.6002	200
2210	55.3207	6.25604	59.5333	200
2211	54.4782	6.21851	59.4544	200
2212	54.4895	6.17933	59.3768	200
2213	55.1631	6.11791	59.3109	200
2214	55.1974	6.05527	59.2467	200
2215	57.4035	5.92364	59.2179	200
2216	58.07	5.7744	59.1999	200
2217	62.8722	5.70871	59.2573	200
2218	63.6011	5.66605	59.3252	200
2219	67.7387	5.75191	59.4566	200
2220	59.2119	5.57981	59.4528	200
2221	58.8424	5.42452	59.4433	200
2222	58.4154	5.28712	59.4272	200
2223	60.5936	5.15835	59.4454	200
2224	61.6161	5.06498	59.4794	200
2225	62.8064	5.01067	59.5313	200
2226	58.5997	4.8832	59.5168	200
2227	57.9682	4.779	59.4926	200
2228	58.687	4.65483	59.48	200
2229	58.0177	4.55506	59.4572	200
2230	57.9912	4.45852	59.4342	200
2231	62.5659	4.41706	59.4832	200
2232	63.6347	4.40876	59.548	200
2233	64.577	4.42814	59.6266	200
2234	61.3748	4.3537	59.6509	200
2235	61.3657	4.28039	59.6747	200
2236	63.528	4.26853	59.7282	200
2237	61.6904	4.20446	59.7555	200
2238	61.4285	4.13414	59.7787	200
2239	61.1434	4.05721	59.7977	200
2240	56.999	4.02226	59.7588	200
2241	56.4824	4.00154	59.7133	200
2242	46.3124	4.26263	59.5272	200
2243	45.6572	4.5295	59.3345	200
2244	55.2815	4.51627	59.2782	200
2245	55.2946	4.50147	59.2229	200
2246	55.321	4.48482	59.1687	200
2247	55.2746	4.46841	59.1146	200
