segment	rtt	rttvar	srtt	rto
1338	93.3054	76.3473	157.764	768.543
1339	92.6603	76.2835	157.579	767.847
1340	93.2141	76.2157	157.396	767.122
1341	93.308	76.1468	157.214	766.389
1342	93.3111	76.0773	157.033	765.651
1343	93.9762	76.0033	156.854	764.88
1344	94.6803	75.9247	156.677	764.075
1345	94.6911	75.8455	156.501	763.265
1346	94.736	75.7655	156.325	762.449
1347	94.6861	75.6852	156.15	761.632
1348	95.2642	75.6011	155.977	760.786
1349	96.0974	75.5118	155.807	759.902
1350	96.1156	75.4219	155.638	759.013
1351	95.4004	75.3357	155.466	758.152
1352	95.4332	75.2487	155.296	757.286
1353	93.3505	75.1731	155.12	756.505
1354	93.3167	75.0972	154.944	755.722
1355	92.6784	75.0242	154.767	754.961
1356	91.9369	74.955	154.589	754.229
1357	92.6249	74.8794	154.409	753.444
1358	93.2747	74.7995	154.231	752.627
1359	93.9868	74.7129	154.052	751.755
1360	94.7638	74.6211	153.875	750.844
1361	94.6661	74.5271	153.695	749.912
1362	94.7411	74.4321	153.515	748.972
1363	94.0201	74.3388	153.329	748.039
1364	94.0221	74.2448	153.144	747.102
1365	93.3811	74.152	152.952	746.168
1366	93.3248	74.0589	152.761	745.232
1367	93.258	73.9631	152.565	744.27
1368	93.3396	73.8662	152.371	743.3
1369	94.0176	73.7613	152.174	742.264
1370	93.8537	73.657	151.976	741.233
1371	93.9661	73.5484	151.775	740.162
1372	93.2995	73.4437	151.572	739.121
1373	93.264	73.3356	151.364	738.048
1374	93.2763	73.2267	151.156	736.97
1375	93.2737	73.1138	150.944	735.854
1376	93.2394	73.0005	150.731	734.736
1377	93.2451	72.883	150.514	733.578
1378	93.2668	72.7645	150.297	732.413
1379	93.2577	72.6417	150.074	731.207
1380	93.0801	72.5194	149.851	730.007
1381	92.5521	72.3967	149.62	728.794
1382	92.5231	72.2733	149.39	727.576
1383	92.398	72.146	149.153	726.32
1384	92.5059	72.0168	148.917	725.051
1385	93.2228	71.8761	148.676	723.685
1386	93.9574	71.7282	148.441	722.266
1387	94.6321	71.5682	148.2	720.746
1388	95.3366	71.4012	147.964	719.174
1389	95.376	71.227	147.721	717.537
1390	95.3696	71.0522	147.479	715.896
1391	96.0855	70.8632	147.232	714.137
1392	96.7864	70.6668	146.989	712.324
1393	95.4057	70.476	146.731	710.539
1394	94.7113	70.2914	146.471	708.803
1395	94.0474	70.1053	146.198	707.041
1396	93.9998	69.9188	145.926	705.276
1397	93.3207	69.7306	145.64	703.485
1398	93.3173	69.5414	145.356	701.687
1399	92.6394	69.3502	145.056	699.858
1400	92.6297	69.1579	144.758	698.021
1401	91.9462	68.9721	144.458	696.235
1402	91.9583	68.7849	144.16	694.44
1403	92.6195	68.589	143.867	692.579
1404	92.6258	68.3919	143.576	690.711
1405	92.6286	68.1936	143.287	688.836
1406	92.6028	67.9946	142.999	686.956
1407	92.6093	67.7946	142.712	685.069
1408	92.5871	67.5938	142.427	683.178
1409	92.6074	67.3918	142.144	681.279
1410	92.528	67.1898	141.862	679.381
1411	93.275	66.9784	141.586	677.414
1412	93.949	66.7587	141.316	675.385
1413	95.3818	66.522	141.055	673.231
1414	95.4053	66.2848	140.795	671.074
1415	95.3867	66.0476	140.537	668.918
1416	95.4057	65.8099	140.281	666.76
1417	95.4057	65.5824	140.037	664.696
1418	95.4021	65.3547	139.794	662.632
1419	95.4335	65.1265	139.553	660.565
1420	94.7044	64.9061	139.31	658.558
1421	94.7288	64.6851	139.067	656.548
1422	94.0978	64.4708	138.823	654.59
1423	94.0247	64.257	138.579	652.636
1424	94.0436	64.0426	138.337	650.679
1425	94.7161	63.8207	138.1	648.666
1426	94.0045	63.6063	137.861	646.711
1427	94.7644	63.3833	137.627	644.693
1428	94.7475	63.1605	137.393	642.677
1429	94.7546	62.9374	137.162	640.661
1430	94.7551	62.7142	136.931	638.645
1431	94.7718	62.4908	136.702	636.629
1432	94.0576	62.2751	136.47	634.671
1433	93.3675	62.0667	136.236	632.77
1434	92.6979	61.8653	135.999	630.922
1435	92.6676	61.6639	135.764	629.075
1436	92.0008	61.4693	135.526	627.28
1437	91.9607	61.2747	135.289	625.487
1438	91.2586	61.0872	135.05	623.748
1439	91.261	60.8992	134.812	622.006
1440	91.9895	60.7027	134.579	620.201
1441	91.2597	60.5138	134.344	618.454
1442	91.9447	60.3169	134.114	616.649
1443	91.9667	60.1194	133.884	614.84
1444	47.8189	60.4014	133.417	616.628
1445	47.8175	60.6753	132.951	618.354
1446	47.7925	60.9414	132.489	620.02
1447	47.7795	61.1998	132.028	621.626
1448	47.1038	61.4577	131.567	623.228
1449	47.1204	61.7075	131.108	624.768
1450	47.1394	61.9495	130.651	626.247
1451	47.1308	62.184	130.198	627.669
1452	47.1172	62.4111	129.746	629.035
1453	47.1357	62.6307	129.297	630.342
1454	47.1108	62.8432	128.85	631.596
1455	47.1558	63.0481	128.406	632.791
1456	46.4521	63.2536	127.961	633.99
1457	45.7711	63.4594	127.514	635.19
1458	45.0026	63.6665	127.066	636.398
1459	45.6793	63.8591	126.624	637.497
1460	45.7109	64.0445	126.184	638.54
1461	45.7151	64.223	125.746	639.531
1462	46.4152	64.3873	125.315	640.413
1463	46.354	64.5457	124.886	641.252
1464	46.3837	64.6974	124.46	642.038
1465	46.3667	64.843	124.035	642.779
1466	46.3847	64.9822	123.613	643.471
1467	46.3724	65.1154	123.193	644.117
1468	46.3409	65.243	122.776	644.72
1469	47.1151	65.3562	122.364	645.214
1470	46.4473	65.471	121.952	645.72
1471	45.7285	65.5879	121.538	646.241
1472	45.7343	65.704	121.107	646.739
1473	45.0546	65.8216	120.675	647.247
1474	45.6955	65.9306	120.228	647.673
1475	45.0486	66.0407	119.781	648.107
1476	45.0447	66.1494	119.314	648.509
1477	45.6783	66.243	118.854	648.797
1478	47.1128	66.3153	118.382	648.904
1479	47.1198	66.3804	117.913	648.956
1480	47.8424	66.4317	117.426	648.879
1481	49.2143	66.4564	116.953	648.604
1482	49.9152	66.4649	116.46	648.179
1483	49.9497	66.4656	115.971	647.695
1484	50.6033	66.4484	115.46	647.047
1485	51.3062	66.4126	114.959	646.259
1486	50.6829	66.377	114.423	645.439
1487	50.6286	66.3339	113.891	644.563
1488	51.3209	66.2667	113.333	643.466
1489	50.5801	66.204	112.772	642.404
1490	51.893	66.1016	112.187	641
1491	52.5935	65.9764	111.614	639.425
1492	53.2546	65.8177	111.006	637.548
1493	53.2546	65.6497	110.405	635.602
1494	53.2627	65.4724	109.809	633.589
1495	53.2724	65.2863	109.22	631.511
1496	53.2389	65.0924	108.637	629.377
1497	53.2507	64.8902	108.06	627.182
1498	53.2448	64.6803	107.489	624.932
1499	53.2678	64.4624	106.925	622.624
1500	53.2676	64.2373	106.366	620.264
1501	53.2431	64.0058	105.812	617.858
1502	53.2528	63.7673	105.265	615.403
1503	53.2605	63.5222	104.723	612.901
1504	53.2651	63.2709	104.187	610.354
1505	52.5704	63.0281	103.649	607.874
1506	52.5603	62.7794	103.117	605.352
1507	53.2595	62.5102	102.598	602.679
1508	53.2711	62.2355	102.084	599.968
1509	53.263	61.956	101.575	597.224
1510	53.9593	61.6573	101.079	594.338
1511	53.9687	61.3542	100.589	591.423
1512	53.9524	61.0476	100.103	588.484
1513	53.9746	60.7368	99.6224	585.517
1514	53.9482	60.423	99.1466	582.531
1515	53.9443	60.1059	98.6758	579.523
1516	53.2533	59.8	98.2026	576.603
1517	32.6726	59.9194	97.52	576.875
1518	32.6473	60.0226	96.8443	577.025
1519	32.6663	60.1091	96.1757	577.049
1520	32.6455	60.1804	95.514	576.957
1521	32.6876	60.2355	94.8595	576.744
1522	32.6818	60.276	94.2118	576.42
1523	32.6465	60.3028	93.5705	575.993
1524	32.6643	60.3154	92.9361	575.459
1525	32.6917	60.3139	92.3085	574.82
1526	32.6895	60.2995	91.6875	574.083
1527	32.6708	60.2727	91.0728	573.255
1528	32.69	60.2334	90.4646	572.331
1529	33.3806	60.1677	89.87	571.212
1530	33.3657	60.0914	89.2814	570.013
1531	34.0639	59.9977	88.7505	568.732
1532	33.3612	59.9091	88.2179	567.49
1533	34.0126	59.7994	87.6967	566.092
1534	34.0299	59.6814	87.1806	564.632
1535	34.7155	59.5427	86.6762	563.018
1536	34.6786	59.3976	86.1762	561.357
1537	35.3926	59.2319	85.6879	559.543
1538	36.0694	59.047	85.2108	557.587
1539	36.061	58.8567	84.7382	555.592
1540	36.7543	58.6476	84.2768	553.458
1541	37.5682	58.418	83.8277	551.172
1542	52.07	57.9053	83.5223	546.765
1543	52.0912	57.3962	83.2201	542.39
1544	52.0666	56.8915	82.9205	538.053
1545	52.7488	56.3777	82.6304	533.652
1546	52.7486	55.8682	82.3431	529.288
1547	52.7444	55.363	82.0585	524.962
1548	53.4405	54.8486	81.7833	520.573
1549	54.1193	54.3259	81.5173	516.124
1550	54.8031	53.7949	81.2605	511.619
1551	55.7058	53.2518	81.0147	507.029
1552	55.5031	52.7183	80.7694	502.516
1553	56.1798	52.1774	80.533	497.952
1554	56.1658	51.6426	80.2987	493.439
1555	56.8643	51.1001	80.0734	488.874
1556	57.5525	50.5505	79.8568	484.261
1557	56.8525	50.0208	79.6356	479.802
1558	56.8594	49.4968	79.4166	475.391
1559	56.8737	48.9785	79.1999	471.028
1560	56.8824	48.4658	78.9853	466.712
1561	56.1708	47.9725	78.7659	462.546
1562	56.212	47.4837	78.549	458.418
1563	55.491	47.0139	78.3273	454.439
1564	54.7923	46.5624	78.101	450.6
1565	54.8386	46.1143	77.8773	446.792
1566	54.1406	45.684	77.6491	443.121
1567	54.0693	45.2589	77.4224	439.494
1568	49.8566	44.9187	77.1573	436.507
1569	50.5303	44.5669	76.9013	433.437
1570	51.2345	44.2034	76.6545	430.282
1571	51.2057	43.8428	76.4098	427.152
1572	51.212	43.4842	76.1675	424.041
1573	51.8852	43.115	75.934	420.854
1574	51.2089	42.7613	75.6963	417.787
1575	51.2132	42.4098	75.4609	414.739
1576	51.1967	42.0608	75.2276	411.714
1577	51.0063	41.7178	74.9947	408.737
1578	51.1943	41.3732	74.7658	405.751
1579	51.2007	41.0307	74.5392	402.785
1580	51.2219	40.6901	74.315	399.836
1581	51.2177	40.3518	74.0929	396.907
1582	51.8914	40.0027	73.8794	393.901
1583	52.5638	39.6434	73.6745	390.821
1584	52.5683	39.3123	73.486	387.985
1585	53.2645	38.9714	73.3055	385.077
1586	53.2516	38.6336	73.1264	382.195
1587	53.9671	38.2859	72.9554	379.242
1588	54.6453	37.9292	72.7919	376.225
1589	55.2983	37.5642	72.6357	373.15
1590	56.0316	37.1899	72.4874	370.007
1591	56.7185	36.8074	72.3466	366.806
1592	57.3903	36.4172	72.2131	363.551
1593	58.0768	36.0194	72.0869	360.242
1594	57.9979	35.6277	71.9611	356.983
1595	48.5006	35.4105	71.7516	355.035
1596	47.8752	35.2045	71.5384	353.174
1597	47.1502	35.0114	71.3207	351.412
1598	46.5739	34.8281	71.0997	349.724
1599	46.4838	34.6457	70.8799	348.046
1600	46.5398	34.4617	70.6626	346.356
1601	46.5223	34.2774	70.4471	344.666
1602	46.5285	34.0924	70.2335	342.973
1603	46.5402	33.9067	70.022	341.275
1604	46.4948	33.7213	69.8119	339.583
1605	46.5335	33.5348	69.6041	337.883
1606	46.5133	33.3483	69.3979	336.185
1607	46.485	33.162	69.1933	334.489
1608	45.8041	32.9875	68.9845	332.884
1609	45.8373	32.8118	68.7778	331.272
1610	47.2372	32.6105	68.5855	329.469
1611	47.9213	32.3972	68.401	327.578
1612	48.5921	32.1724	68.2241	325.603
1613	48.5592	31.949	68.0485	323.641
1614	47.8857	31.7386	67.8685	321.777
1615	47.8536	31.5292	67.6898	319.923
1616	47.17	31.3326	67.5066	318.168
1617	47.8749	31.1237	67.3313	316.321
1618	47.8899	30.9151	67.1577	314.478
1619	49.2319	30.6831	66.9977	312.463
1620	49.254	30.452	66.8393	310.456
1621	49.2404	30.2225	66.6821	308.462
1622	48.5611	30.0064	66.5203	306.572
1623	50.2542	29.7611	66.3751	304.464
1624	50.2606	29.5174	66.2312	302.37
1625	50.2643	29.2754	66.0886	300.292
1626	50.1489	29.0373	65.9463	298.244
1627	50.2754	28.7986	65.8064	296.195
1628	49.5265	28.575	65.6611	294.261
1629	49.6242	28.3511	65.5179	292.327
1630	49.5434	28.1301	65.3752	290.416
1631	49.5504	27.9104	65.2339	288.517
1632	48.8595	27.7044	65.0877	286.723
1633	49.6111	27.486	64.9496	284.838
1634	48.856	27.2826	64.8059	283.067
1635	49.5634	27.0676	64.6698	281.21
1636	49.5787	26.8537	64.535	279.365
1637	49.5539	26.6417	64.4013	277.535
1638	48.8645	26.4434	64.2625	275.81
1639	48.8425	26.2466	64.1249	274.097
1640	50.2305	26.026	64.0008	272.209
1641	50.2741	25.821	63.8864	270.454
1642	50.2776	25.6175	63.773	268.713
1643	50.9411	25.4044	63.6661	266.901
1644	50.9671	25.1926	63.5603	265.101
1645	52.371	24.9592	63.467	263.141
1646	51.6932	24.7395	63.3689	261.285
1647	51.6433	24.5226	63.2712	259.452
1648	50.3395	24.3294	63.1634	257.798
1649	50.2804	24.1386	63.0561	256.165
1650	50.3799	23.9476	62.9504	254.531
1651	51.0213	23.7473	62.851	252.829
1652	52.6915	23.5208	62.7664	250.933
1653	53.3188	23.2862	62.6876	248.978
1654	54.004	23.0429	62.6153	246.958
1655	54.0296	22.8019	62.5437	244.959
1656	54.6982	22.5526	62.4783	242.899
1657	54.7602	22.3054	62.414	240.857
1658	55.351	22.0514	62.3552	238.766
1659	54.7138	21.8112	62.2915	236.781
1660	54.7171	21.5739	62.2284	234.82
1661	54.7049	21.3397	62.1657	232.884
1662	54.6382	21.1095	62.1029	230.979
1663	54.7322	20.8805	62.0415	229.086
1664	54.7409	20.6542	61.9807	227.214
1665	54.7186	20.431	61.9201	225.368
1666	54.7236	20.2104	61.8602	223.544
1667	54.7114	19.9927	61.8006	221.743
1668	55.4046	19.7661	61.7473	219.876
1669	55.3797	19.5428	61.6942	218.037
1670	56.7617	19.2993	61.6531	216.048
1671	56.1591	19.0692	61.6073	214.161
1672	55.5114	18.853	61.5565	212.381
1673	54.7049	18.653	61.4995	210.723
1674	54.7152	18.4552	61.4429	209.084
1675	53.2939	18.2834	61.375	207.642
1676	54.0523	18.1007	61.314	206.12
1677	53.3199	17.9323	61.2474	204.706
1678	53.2877	17.7661	61.181	203.31
1679	52.6468	17.6122	61.1099	202.008
1680	52.5354	17.4616	61.0385	200.731
1681	52.5745	17.3116	60.9679	200
1682	48.0412	17.2385	60.8602	200
1683	47.3669	17.1761	60.7478	200
1684	47.3716	17.1128	60.6363	200
1685	47.3472	17.049	60.5255	200
1686	46.7041	16.9953	60.4104	200
1687	47.3184	16.9302	60.3013	200
1688	47.3471	16.8639	60.1933	200
1689	48.0368	16.7855	60.092	200
1690	48.0335	16.7067	59.9915	200
1691	48.054	16.6272	59.892	200
1692	48.0623	16.5472	59.7935	200
1693	48.7207	16.456	59.7012	200
1694	48.0407	16.3761	59.604	200
1695	48.7273	16.2844	59.5134	200
1696	48.041	16.2042	59.4178	200
1697	48.0479	16.1236	59.323	200
1698	47.3562	16.0544	59.2233	200
1699	47.3479	15.9847	59.1243	200
1700	46.6404	15.9264	59.0203	200
1701	48.0424	15.8439	58.9288	200
1702	48.6348	15.7572	58.8484	200
1703	49.2815	15.6605	58.7737	200
1704	50.107	15.5512	58.7059	200
1705	50.0799	15.443	58.6386	200
1706	50.8137	15.3239	58.5774	200
1707	49.364	15.2285	58.5054	200
1708	50.1076	15.1217	58.4398	200
1709	50.1188	15.0155	58.3748	200
1710	50.1355	14.9096	58.3105	200
1711	50.137	14.8043	58.2466	200
1712	50.1455	14.6996	58.1833	200
1713	40.6435	14.744	58.0463	200
1714	41.349	14.7745	57.9158	200
1715	41.3545	14.8024	57.7864	200
1716	42.0063	14.8177	57.6632	200
1717	42.0111	14.8307	57.5409	200
1718	42.0304	14.8413	57.4197	200
1719	41.3492	14.8606	57.2942	200
1720	41.352	14.8775	57.1696	200
1721	40.7026	14.9023	57.041	200
1722	41.4162	14.9136	56.9189	200
1723	41.4526	14.9222	56.7981	200
1724	41.4964	14.9281	56.6785	200
1725	42.1916	14.9212	56.5653	200
1726	42.8681	14.9021	56.4583	200
1727	44.2429	14.8601	56.3629	200
1728	43.5276	14.8285	56.2626	200
1729	44.3213	14.7834	56.1693	200
1730	43.6155	14.7486	56.0712	200
1731	44.3818	14.7008	55.9799	200
1732	43.6662	14.6635	55.8837	200
1733	45.0223	14.6041	55.7989	200
1734	45.0359	14.544	55.7148	200
1735	44.3991	14.4936	55.6264	200
1736	43.6595	14.4541	55.5329	200
1737	43.0112	14.4239	55.4351	200
1738	42.2867	14.404	55.3323	200
1739	42.9765	14.372	55.2358	200
1740	43.0076	14.3385	55.1403	200
1741	43.0162	14.3039	55.0455	200
1742	43.6847	14.2579	54.9568	200
1743	43.8294	14.209	54.8699	200
1744	43.7582	14.1606	54.783	200
1745	39.6467	14.1758	54.6648	200
1746	39.7163	14.1879	54.548	200
1747	38.9595	14.2098	54.4262	200
1748	38.9752	14.2292	54.3055	200
1749	38.9579	14.2467	54.1856	200
1750	38.9434	14.2622	54.0665	200
1751	38.9733	14.2752	53.9486	200
1752	39.0007	14.2857	53.8318	200
1753	38.941	14.2952	53.7155	200
1754	38.9057	14.3032	53.5998	200
1755	38.8707	14.3099	53.4847	200
1756	38.8241	14.3153	53.3702	200
1757	38.1616	14.3293	53.2514	200
1758	37.4632	14.3521	53.128	200
1759	36.7635	14.3835	53.0002	200
1760	37.494	14.4011	52.879	200
1761	39.4445	14.386	52.7741	200
1762	40.1563	14.3583	52.6755	200
1763	40.7827	14.3198	52.5826	200
1764	41.4898	14.2694	52.4959	200
1765	41.5038	14.2182	52.41	200
1766	42.8665	14.1451	52.3355	200
1767	42.1792	14.0865	52.2608	200
1768	42.1382	14.0282	52.1864	200
1769	42.8459	13.9593	52.1177	200
1770	43.5458	13.88	52.0547	200
1771	43.5335	13.8012	51.992	200
1772	44.2186	13.7126	51.9349	200
1773	43.5164	13.6347	51.873	200
1774	43.5047	13.5573	51.8114	200
1775	42.816	13.4902	51.7453	200
1776	42.8394	13.4228	51.6798	200
1777	42.8077	13.3558	51.6146	200
1778	54.5527	13.2026	51.6362	200
1779	53.797	13.0403	51.652	200
1780	56.2421	12.916	51.6858	200
1781	55.47	12.7817	51.7136	200
1782	55.5264	12.6498	51.7417	200
1783	54.7941	12.5087	51.7641	200
1784	54.7684	12.3689	51.7862	200
1785	54.0882	12.2209	51.8031	200
1786	54.1095	12.0751	51.8201	200
1787	53.399	11.9207	51.8317	200
1788	52.6878	11.758	51.838	200
1789	52.0537	11.5882	51.8396	200
1790	51.9554	11.4195	51.8404	200
1791	51.3578	11.2587	51.8369	200
1792	50.6416	11.1107	51.8281	200
1793	50.0406	10.9736	51.8149	200
1794	47.2906	10.8788	51.7817	200
1795	46.579	10.7953	51.7434	200
1796	45.1768	10.7331	51.6951	200
1797	44.4606	10.6816	51.6419	200
1798	44.4737	10.63	51.5892	200
1799	44.4969	10.578	51.5371	200
1800	45.8748	10.5057	51.4954	200
1801	46.5266	10.4242	51.4589	200
1802	47.2265	10.3332	51.4278	200
1803	47.2643	10.2424	51.3972	200
1804	50.0076	10.1123	51.3869	200
1805	50.7623	9.97273	51.3824	200
1806	49.3409	9.8561	51.3673	200
1807	50.0308	9.73081	51.3575	200
1808	49.3536	9.61718	51.3428	200
1809	50.0365	9.49496	51.3332	200
1810	50.5673	9.36659	51.3275	200
1811	52.0606	9.23963	51.3329	200
1812	45.826	9.18473	51.2924	200
1813	45.8764	9.12931	51.2526	200
1814	44.1507	9.09949	51.2004	200
1815	44.9328	9.05785	51.1543	200
1816	45.5746	9.0067	51.1133	200
1817	45.6212	8.95501	51.0729	200
1818	46.3477	8.89281	51.0382	200
1819	46.9865	8.82161	51.0084	200
1820	47.6876	8.74072	50.9839	200
1821	47.6392	8.66137	50.9593	200
1822	47.7448	8.58127	50.9357	200
1823	48.4257	8.49198	50.9173	200
1824	49.1414	8.39322	50.9042	200
1825	49.0767	8.29666	50.8908	200
1826	49.1313	8.20053	50.8778	200
1827	49.7139	8.09705	50.8693	200
1828	49.7068	7.99507	50.8607	200
1829	50.4805	7.88308	50.8579	200
1830	51.1333	7.7712	50.8599	200
1831	51.1489	7.66117	50.8621	200
1832	51.1333	7.5525	50.8641	200
1833	51.0977	7.44486	50.8658	200
1834	51.1252	7.3392	50.8677	200
1835	52.4898	7.25512	50.8796	200
1836	52.537	7.17737	50.8911	200
1837	52.5259	7.10039	50.9025	200
1838	52.5229	7.02428	50.9137	200
1839	49.0611	6.95245	50.9009	200
1840	49.0032	6.88225	50.8877	200
1841	49.062	6.81202	50.875	200
1842	48.3708	6.75218	50.8576	200
1843	48.3409	6.69336	50.8401	200
1844	47.7278	6.64362	50.8185	200
1845	46.3763	6.61304	50.7877	200
1846	46.4196	6.58186	50.7573	200
1847	48.5142	6.5216	50.7418	200
1848	48.4597	6.46272	50.7259	200
1849	47.7862	6.41379	50.7055	200
1850	47.1088	6.37466	50.6805	200
1851	46.4192	6.34531	50.6509	200
1852	46.4085	6.31611	50.6215	200
1853	45.6684	6.29717	50.5871	200
1854	45.7426	6.277	50.5534	200
1855	45.7101	6.25708	50.5198	200
1856	47.8022	6.20792	50.5009	200
1857	47.7735	6.15958	50.482	200
1858	47.0659	6.12148	50.4582	200
1859	46.4077	6.09271	50.4301	200
1860	46.4303	6.06365	50.4023	200
1861	47.11	6.02515	50.3795	200
1862	47.1093	5.98689	50.3568	200
1863	47.1324	5.94852	50.3344	200
1864	46.3631	5.92106	50.3068	200
1865	46.4486	5.89241	50.28	200
1866	47.1095	5.8546	50.258	200
1867	47.1121	5.81698	50.2361	200
1868	47.1516	5.77903	50.2147	200
1869	47.1406	5.74146	50.1934	200
1870	46.4818	5.71326	50.1676	200
1871	47.8315	5.6636	50.1504	200
1872	47.1463	5.62449	50.1283	200
1873	46.4814	5.59359	50.0998	200
1874	46.4574	5.5631	50.0714	200
1875	46.4863	5.53013	50.0415	200
1876	46.4858	5.49723	50.0119	200
1877	47.1333	5.45046	49.9862	200
1878	47.8466	5.39134	49.9671	200
1879	47.8386	5.32859	49.9466	200
1880	49.8505	5.22797	49.9457	200
1881	52.61	5.17456	49.9734	200
1882	53.2703	5.13544	50.0078	200
1883	45.6802	5.11708	49.9586	200
1884	45.6808	5.098	49.91	200
1885	45.6684	5.07659	49.857	200
1886	45.7016	5.05356	49.805	200
1887	45.6773	5.02784	49.7477	200
1888	45.6896	5.0009	49.6913	200
1889	45.7044	4.97274	49.6359	200
1890	44.9821	4.96388	49.5713	200
1891	44.312	4.97208	49.4983	200
1892	42.1823	5.03719	49.3967	200
1893	42.2191	5.09664	49.297	200
1894	42.1864	5.15259	49.1982	200
1895	42.8951	5.18454	49.1107	200
1896	43.5785	5.1942	49.0338	200
1897	42.8815	5.22081	48.9484	200
1898	42.1788	5.26384	48.8544	200
1899	42.1844	5.30289	48.7617	200
1900	42.1797	5.33487	48.6794	200
1901	41.4926	5.38117	48.5896	200
1902	40.7971	5.44145	48.4922	200
1903	40.1135	5.51488	48.3875	200
1904	40.1176	5.58376	48.2841	200
1905	39.3967	5.66635	48.173	200
1906	33.6439	5.88791	47.9914	200
1907	33.6259	6.09985	47.8118	200
1908	33.6743	6.30079	47.6351	200
1909	34.308	6.47645	47.4685	200
1910	34.2876	6.64406	47.3037	200
1911	34.3427	6.80199	47.1417	200
1912	34.3873	6.9508	46.9823	200
1913	35.0272	7.0759	46.8329	200
1914	35.0321	7.19403	46.6853	200
1915	34.9925	7.3065	46.5392	200
1916	35.0023	7.41226	46.395	200
1917	35.6716	7.49503	46.2609	200
1918	36.3896	7.55444	46.1375	200
1919	37.068	7.59232	46.0242	200
1920	37.7743	7.60876	45.921	200
1921	37.7446	7.62295	45.8188	200
1922	38.4673	7.61616	45.7269	200
1923	38.4409	7.60791	45.6359	200
1924	37.774	7.61426	45.5376	200
1925	38.5032	7.59976	45.4497	200
1926	43.0424	7.46995	45.4196	200
1927	43.021	7.34316	45.3896	200
1928	43.0033	7.21924	45.3598	200
1929	42.4095	7.11252	45.3229	200
1930	42.354	7.00892	45.2858	200
1931	42.3663	6.90669	45.2493	200
1932	42.294	6.8079	45.2123	200
1933	41.6595	6.72652	45.1679	200
1934	41.6739	6.64571	45.1243	200
1935	40.9729	6.58335	45.0724	200
1936	40.9928	6.52076	45.0214	200
1937	40.3271	6.47509	44.9627	200
1938	39.619	6.44681	44.8959	200
1939	39.6853	6.4159	44.8308	200
1940	40.3095	6.36853	44.7742	200
1941	39.6088	6.34119	44.7155	200
1942	39.6023	6.31328	44.6574	200
1943	39.5905	6.28495	44.5999	200
1944	39.6243	6.25519	44.5433	200
1945	40.2519	6.21056	44.4945	200
1946	40.2432	6.16603	44.4462	200
1947	36.7894	6.19991	44.3592	200
1948	37.5039	6.21481	44.2813	200
1949	38.1744	6.21236	44.2119	200
1950	38.0997	6.21008	44.1425	200
1951	38.8464	6.18931	44.0823	200
1952	38.9091	6.16621	44.0235	200
1953	39.5587	6.12754	43.9728	200
1954	39.5693	6.08836	43.9227	200
1955	39.5339	6.04973	43.8728	200
1956	39.6767	6.00761	43.8252	200
1957	40.2407	5.95254	43.7844	200
1958	40.9373	5.88196	43.7521	200
1959	41.5808	5.79762	43.7274	200
1960	42.2226	5.70006	43.7103	200
1961	42.9899	5.58688	43.7021	200
1962	44.359	5.47484	43.7096	200
1963	45.0845	5.38166	43.7252	200
1964	45.7789	5.30602	43.7485	200
1965	45.7786	5.23157	43.7716	200
1966	46.4249	5.17297	43.8018	200
1967	46.443	5.11543	43.8318	200
1968	46.4126	5.05782	43.8611	200
1969	37.9552	5.0771	43.794	200
1970	37.2569	5.11028	43.7197	200
1971	37.2722	5.14067	43.6464	200
1972	37.2856	5.1684	43.5742	200
1973	37.2624	5.19438	43.5024	200
1974	37.8715	5.2043	43.4384	200
1975	37.2643	5.22635	43.3683	200
1976	37.2387	5.24687	43.2986	200
1977	36.5811	5.2803	43.2223	200
1978	36.4368	5.3145	43.1452	200
1979	35.8899	5.35861	43.0627	200
1980	35.1904	5.41574	42.9733	200
1981	34.5436	5.48424	42.8775	200
1982	33.8448	5.56489	42.7748	200
1983	33.1893	5.65626	42.6659	200
1984	33.1077	5.74494	42.5573	200
1985	34.5105	5.79726	42.4658	200
1986	34.4824	5.8428	42.3827	200
1987	35.8431	5.85732	42.3146	200
1988	35.8582	5.8698	42.2473	200
1989	35.9292	5.87914	42.1815	200
1990	35.1984	5.90213	42.1088	200
1991	35.2096	5.92291	42.0369	200
1992	31.6925	6.01502	41.9291	200
1993	32.3682	6.08889	41.8295	200
1994	32.3818	6.15887	41.7311	200
1995	33.7239	6.19737	41.6477	200
1996	33.7243	6.23333	41.5652	200
1997	33.7354	6.26659	41.4836	200
1998	35.1566	6.26785	41.4177	200
1999	35.8062	6.25417	41.3593	200
2000	36.467	6.2258	41.3083	200
2001	37.1824	6.18205	41.2653	200
2002	37.8916	6.12355	41.2302	200
2003	38.6101	6.05056	41.2029	200
2004	39.2899	5.96436	41.183	200
2005	39.9519	5.86575	41.1701	200
2006	39.8888	5.77024	41.1568	200
2007	40.0027	5.67407	41.1448	200
2008	39.9603	5.58053	41.1324	200
2009	41.3342	5.46847	41.1345	200
2010	42.0474	5.37357	41.144	200
2011	40.7309	5.27022	41.1397	200
2012	40.7105	5.16937	41.1353	200
2013	39.9809	5.08572	41.1232	200
2014	40.0048	5.00307	41.1116	200
2015	39.3167	4.93623	41.0929	200
2016	33.1388	4.99911	41.01	200
2017	32.4862	5.07254	40.9212	200
2018	31.7597	5.15772	40.8258	200
