segment	rtt	rttvar	srtt	rto
1423	26.3205	10.5193	36.4262	200
1424	24.1925	10.6264	36.0439	200
1425	24.1432	10.7061	35.672	200
1426	24.7998	10.7165	35.3323	200
1427	24.8564	10.7014	35.0049	200
1428	24.1318	10.71	34.7331	200
1429	32.4723	10.2875	34.6765	200
1430	32.4434	9.88483	34.6207	200
1431	32.5454	9.49435	34.5688	200
1432	33.1771	9.08922	34.534	200
1433	32.5804	8.73244	34.4852	200
1434	32.5722	8.39147	34.4374	200
1435	33.5569	8.01592	34.4154	200
1436	35.3627	7.66249	34.439	200
1437	36.7407	7.39445	34.4966	200
1438	37.4402	7.1719	34.5702	200
1439	21.6189	7.46087	34.2464	200
1440	21.5253	7.72388	33.9284	200
1441	21.432	7.96251	33.6159	200
1442	22.8354	8.10341	33.3464	200
1443	23.4693	8.19209	33.0995	200
1444	24.1506	8.22993	32.8758	200
1445	23.1746	8.30349	32.6333	200
1446	22.8298	8.37849	32.3882	200
1447	42.3381	8.45706	32.6369	200
1448	44.4267	8.6237	32.9317	200
1449	44.3887	8.74175	33.1703	200
1450	38.0186	8.57953	33.2714	200
1451	40.3631	8.51754	33.4191	200
1452	40.3915	8.45315	33.5644	200
1453	41.1089	8.4153	33.7215	200
1454	40.4109	8.34338	33.8609	200
1455	39.7489	8.24107	33.9836	200
1456	39.0994	8.11085	34.0901	200
1457	58.2552	8.77978	34.5936	200
1458	38.7492	8.5871	34.6802	200
1459	37.3832	8.34194	34.7365	200
1460	38.1037	8.13466	34.8066	200
1461	38.179	7.93623	34.8769	200
1462	38.1652	7.74257	34.9454	200
1463	37.9571	7.54545	35.0081	200
1464	38.6622	7.38331	35.0843	200
1465	36.5386	7.13627	35.1146	200
1466	38.0204	6.96	35.1751	200
1467	43.5378	7.01845	35.3493	200
1468	44.9179	7.1247	35.5487	200
1469	24.2404	7.29902	35.3131	200
1470	25.5897	7.40003	35.1105	200
1471	25.5533	7.48991	34.9114	200
1472	40.8163	7.42387	35.0344	200
1473	43.5408	7.46898	35.2116	200
1474	44.1857	7.52273	35.3719	200
1475	45.5679	7.6182	35.5539	200
1476	50.4118	7.87676	35.8193	200
1477	49.6829	8.09058	36.0668	200
1478	49.7004	8.28854	36.3103	200
1479	48.9426	8.44368	36.5359	200
1480	44.859	8.43937	36.6845	200
1481	44.1372	8.40413	36.8176	200
1482	44.4035	8.37491	36.953	200
1483	42.1712	8.26217	37.0462	200
1484	42.2331	8.15234	37.1388	200
1485	26.8587	8.22833	36.9553	200
1486	24.8973	8.3651	36.7399	200
1487	37.2737	8.08541	36.7495	200
1488	37.9488	7.83948	36.7709	200
1489	38.6333	7.62601	36.8041	200
1490	32.3904	7.51129	36.7253	200
1491	33.7897	7.34787	36.6729	200
1492	39.4112	7.18324	36.7218	200
1493	39.4218	7.02313	36.77	200
1494	38.6849	6.84069	36.8042	200
1495	38.685	6.66355	36.8378	200
1496	39.2516	6.51177	36.8809	200
1497	40.1014	6.39422	36.9384	200
1498	40.7173	6.30082	37.0059	200
1499	42.1419	6.25922	37.0976	200
1500	42.7541	6.23769	37.1986	200
1501	31.7446	6.2097	37.1012	200
1502	34.5106	6.08045	37.055	200
1503	34.516	5.96978	37.0153	200
1504	32.4464	5.926	36.9439	200
1505	33.1565	5.85917	36.8847	200
1506	32.4672	5.81412	36.8157	200
1507	26.1987	5.96421	36.6498	200
1508	29.6054	5.99796	36.5397	200
1509	28.9189	6.04868	36.4207	200
1510	39.2697	5.94869	36.4652	200
1511	38.5816	5.82893	36.4982	200
1512	37.9306	5.69153	36.5206	200
1513	37.2329	5.53593	36.5317	200
1514	36.5724	5.3642	36.5324	200
1515	36.5946	5.19852	36.5334	200
1516	37.2727	5.05916	36.5449	200
1517	36.5679	4.90178	36.5453	200
1518	38.6592	4.81466	36.5783	200
1519	36.5909	4.6646	36.5785	200
1520	35.2188	4.56132	36.5572	200
1521	35.2444	4.4598	36.5367	200
1522	34.5137	4.38366	36.5051	200
1523	35.8206	4.26806	36.4944	200
1524	33.132	4.23975	36.4419	200
1525	35.192	4.14632	36.4224	200
1526	24.8073	4.37972	36.2409	200
1527	26.8962	4.53487	36.0949	200
1528	26.8612	4.68171	35.9506	200
1529	26.908	4.81799	35.8093	200
1530	26.1963	4.96783	35.6591	200
1531	26.216	5.10768	35.5115	200
1532	27.7442	5.19079	35.3902	200
1533	26.3782	5.3102	35.2494	200
1534	24.9649	5.46565	35.0887	200
1535	26.3399	5.56825	34.952	200
1536	26.3702	5.65195	34.8328	200
1537	25.6839	5.74909	34.7057	200
1538	24.9567	5.8602	34.5703	200
1539	27.7288	5.88746	34.4753	200
1540	27.0604	5.92989	34.3723	200
1541	27.7501	5.94911	34.2803	200
1542	32.519	5.83279	34.2559	200
1543	32.5381	5.71848	34.232	200
1544	31.0435	5.6482	34.1877	200
1545	31.079	5.57766	34.1445	200
1546	33.846	5.43102	34.1404	200
1547	33.8607	5.28793	34.1365	200
1548	33.1933	5.16724	34.1234	200
1549	30.2745	5.13062	34.0699	200
1550	30.291	5.09307	34.0175	200
1551	30.3112	5.05455	33.966	200
1552	29.6081	5.0352	33.9055	200
1553	30.3125	4.99513	33.8556	200
1554	30.9917	4.93593	33.8158	200
1555	31.798	4.85487	33.7878	200
1556	31.745	4.77675	33.7594	200
1557	28.3325	4.79481	33.684	200
1558	27.6506	4.83352	33.5897	200
1559	26.2358	4.91228	33.4748	200
1560	20.8045	5.18936	33.2486	200
1561	23.5445	5.3506	33.0753	200
1562	23.5565	5.52427	32.877	200
1563	24.9038	5.62631	32.7109	200
1564	22.8135	5.83986	32.4634	200
1565	24.8791	5.92709	32.2738	200
1566	26.9042	5.89921	32.1396	200
1567	27.6725	5.82761	32.0279	200
1568	28.3322	5.72101	31.9355	200
1569	33.9437	5.53537	31.9857	200
1570	33.9027	5.35445	32.0336	200
1571	34.6099	5.21554	32.098	200
1572	36.6212	5.18092	32.2111	200
1573	36.643	5.14346	32.3219	200
1574	37.2294	5.13166	32.4446	200
1575	20.7675	5.45894	32.1527	200
1576	19.4221	5.82252	31.8344	200
1577	20.778	6.08421	31.558	200
1578	22.1169	6.25205	31.322	200
1579	17.8897	6.61106	30.9862	200
1580	18.6432	6.89766	30.6776	200
1581	21.3473	7.01929	30.4443	200
1582	20.6426	7.13523	30.2401	200
1583	19.9807	7.2654	30.0264	200
1584	19.9854	7.38105	29.8172	200
1585	22.0449	7.39735	29.6553	200
1586	22.0252	7.40705	29.4963	200
1587	22.009	7.41039	29.3403	200
1588	19.9098	7.49457	29.1439	200
1589	17.9321	7.64945	28.9103	200
1590	16.461	7.84944	28.6509	200
1591	15.8857	8.05426	28.385	200
1592	13.779	8.32725	28.0807	200
1593	20.1127	8.31228	27.9147	200
1594	20.1023	8.29145	27.7519	200
1595	19.4375	8.29241	27.5787	200
1596	19.4185	8.2869	27.4087	200
1597	16.0069	8.41669	27.1712	200
1598	20.8878	8.3278	27.0403	200
1599	21.5404	8.20996	26.9257	200
1600	22.2255	8.06372	26.8278	200
1601	24.2246	7.8362	26.7735	200
1602	24.9662	7.585	26.7359	200
1603	25.5497	7.31838	26.7112	200
1604	26.3043	7.0304	26.7027	200
1605	24.8281	6.81557	26.6636	200
1606	26.2164	6.55022	26.6543	200
1607	26.2186	6.33185	26.6465	200
1608	26.2388	6.12028	26.6393	200
1609	26.241	5.91592	26.6321	200
1610	27.6219	5.73998	26.6498	200
1611	28.3217	5.59469	26.6797	200
1612	26.9006	5.40277	26.6836	200
1613	26.2321	5.22594	26.6756	200
1614	24.1849	5.12825	26.6311	200
1615	23.4882	5.05735	26.575	200
1616	22.852	5.00969	26.5085	200
1617	22.1377	4.98687	26.4304	200
1618	21.7545	4.97577	26.3469	200
1619	26.5843	4.80654	26.3512	200
1620	27.9445	4.69178	26.3796	200
1621	30.7307	4.67961	26.4573	200
1622	33.4452	4.76205	26.5821	200
1623	33.4772	4.83823	26.7052	200
1624	33.4503	4.90633	26.8257	200
1625	35.4113	5.03773	26.979	200
1626	36.2095	5.18747	27.1438	200
1627	36.8143	5.34758	27.3165	200
1628	37.5166	5.52088	27.4986	200
1629	37.5623	5.68313	27.6783	200
1630	37.5627	5.83317	27.8549	200
1631	37.5826	5.97226	28.0286	200
1632	33.8334	5.96628	28.1322	200
1633	29.0207	5.78493	28.1481	200
1634	30.3807	5.65807	28.188	200
1635	33.1234	5.63226	28.2761	200
1636	31.0027	5.54145	28.3187	200
1637	30.3354	5.4313	28.3502	200
1638	31.0084	5.34464	28.3917	200
1639	30.3024	5.23733	28.4216	200
1640	26.9943	5.11827	28.3993	200
1641	27.6144	4.98285	28.387	200
1642	28.3478	4.82836	28.3864	200
1643	30.3641	4.73928	28.4173	200
1644	31.0691	4.67404	28.4587	200
1645	31.0635	4.60938	28.4994	200
1646	31.7242	4.56611	28.5498	200
1647	34.4979	4.6093	28.6428	200
1648	34.4547	4.64688	28.7336	200
1649	33.1193	4.63872	28.8021	200
1650	32.4528	4.60784	28.8591	200
1651	33.1661	4.59844	28.9264	200
1652	32.5065	4.56662	28.9824	200
1653	31.1554	4.49182	29.0163	200
1654	31.8038	4.43856	29.0599	200
1655	31.8375	4.38665	29.1033	200
1656	29.0733	4.25051	29.1028	200
1657	28.3735	4.14047	29.0914	200
1658	27.7083	4.0543	29.0698	200
1659	27.0124	3.9919	29.0377	200
1660	26.9806	3.93143	29.0055	200
1661	31.0957	3.87389	29.0382	200
1662	31.7954	3.839	29.0813	200
1663	29.0901	3.7193	29.0814	200
1664	28.4065	3.62417	29.0709	200
1665	27.7132	3.55334	29.0496	200
1666	32.5283	3.551	29.104	200
1667	38.8376	3.74421	29.2561	200
1668	40.0785	3.9654	29.4252	200
1669	40.0665	4.15084	29.573	200
1670	44.1692	4.44099	29.7757	200
1671	46.9477	4.79463	30.0142	200
1672	49.0586	5.19046	30.2787	200
1673	46.9962	5.51065	30.5109	200
1674	46.362	5.79788	30.731	200
1675	46.3526	6.07076	30.948	200
1676	45.0329	6.29337	31.1436	200
1677	45.0218	6.50406	31.3364	200
1678	41.5712	6.60769	31.4785	200
1679	43.644	6.76208	31.6475	200
1680	45.0245	6.94582	31.8333	200
1681	46.3128	7.15509	32.0344	200
1682	47.0255	7.37276	32.2426	200
1683	43.012	7.46711	32.3922	200
1684	38.7189	7.43543	32.48	200
1685	40.2201	7.44389	32.5875	200
1686	42.2659	7.50596	32.722	200
1687	43.6259	7.60034	32.8734	200
1688	40.1852	7.59233	32.975	200
1689	40.1763	7.58147	33.075	200
1690	40.1491	7.56738	33.1732	200
1691	52.8056	7.90251	33.4459	200
1692	53.3673	8.23637	33.7226	200
1693	53.334	8.55234	33.995	200
1694	54.0066	8.87066	34.2729	200
1695	53.9638	9.17122	34.5464	200
1696	54.6206	9.47408	34.8252	200
1697	51.2181	9.66627	35.0529	200
1698	50.4563	9.82563	35.2668	200
1699	49.8597	9.95806	35.4695	200
1700	49.1619	10.0618	35.6597	200
1701	47.5777	10.1133	35.8252	200
1702	46.2806	10.1229	35.9704	200
1703	44.9048	10.0898	36.0945	200
1704	43.5519	10.0167	36.1981	200
1705	44.302	9.96358	36.3106	200
1706	42.8741	9.87858	36.3927	200
1707	42.8667	9.79346	36.4736	200
1708	38.0017	9.58683	36.4927	200
1709	38.0851	9.38697	36.5126	200
1710	52.3368	9.5479	36.7104	200
1711	53.8049	9.73656	36.9241	200
1712	53.8642	9.91665	37.1358	200
1713	52.4259	10.051	37.327	200
1714	52.4606	10.1781	37.5161	200
1715	51.8069	10.2809	37.6948	200
1716	51.8554	10.3779	37.8718	200
1717	53.947	10.5203	38.0727	200
1718	54.5589	10.6694	38.2788	200
1719	55.2672	10.8274	38.4911	200
1720	55.3022	10.977	38.7013	200
1721	55.2705	11.1168	38.9084	200
1722	55.3947	11.251	39.1145	200
1723	55.8985	11.3894	39.3243	200
1724	56.5168	11.5344	39.5392	200
1725	59.2641	11.7392	39.7857	200
1726	60.0555	11.9525	40.0391	200
1727	60.0481	12.1539	40.2892	200
1728	60.7724	12.3621	40.5453	200
1729	59.9996	12.5394	40.7884	200
1730	44.1956	12.3111	40.831	200
1731	42.15	12.0363	40.8475	200
1732	41.4532	11.7505	40.8551	200
1733	41.4621	11.472	40.8627	200
1734	42.1667	11.2178	40.879	200
1735	42.1359	10.9687	40.8947	200
1736	42.7865	10.7418	40.9183	200
1737	46.2024	10.6054	40.9844	200
1738	44.9091	10.4384	41.0334	200
1739	44.8603	10.2731	41.0813	200
1740	49.6803	10.2312	41.1888	200
1741	49.0521	10.172	41.2871	200
1742	54.3878	10.2452	41.4508	200
1743	53.8753	10.2997	41.6061	200
1744	53.1779	10.3315	41.7508	200
1745	54.0044	10.3796	41.9039	200
1746	55.3999	10.4575	42.0726	200
1747	56.049	10.5375	42.2315	200
1748	55.3464	10.596	42.3805	200
1749	57.4416	10.6975	42.5516	200
1750	56.7289	10.7766	42.7127	200
1751	56.053	10.8349	42.8643	200
1752	58.1089	10.9351	43.0376	200
1753	58.8051	11.0449	43.2167	200
1754	59.5847	11.1659	43.4027	200
1755	58.8366	11.2629	43.5781	200
1756	58.8228	11.3534	43.7514	200
1757	58.8451	11.4384	43.9229	200
1758	53.2903	11.3913	44.0293	200
1759	53.942	11.3577	44.142	200
1760	53.9818	11.3232	44.2538	200
1761	49.1439	11.177	44.3094	200
1762	49.3164	11.0368	44.3663	200
1763	49.9267	10.9123	44.4294	200
1764	55.4364	10.9145	44.5545	200
1765	60.948	11.039	44.7408	200
1766	62.2028	11.185	44.9392	200
1767	62.1809	11.3226	45.1352	200
1768	62.8905	11.4688	45.3369	200
1769	61.7155	11.5804	45.523	200
1770	60.8969	11.6666	45.6978	200
1771	62.2303	11.7772	45.8856	200
1772	60.8745	11.8502	46.0559	200
1773	53.187	11.7429	46.137	200
1774	52.4899	11.6204	46.2092	200
1775	54.5281	11.5454	46.3037	200
1776	53.7751	11.4528	46.3886	200
1777	53.8188	11.3614	46.473	200
1778	53.1892	11.2558	46.5494	200
1779	52.451	11.1341	46.6164	200
1780	57.9933	11.1397	46.7457	200
1781	58.024	11.1428	46.8739	200
1782	58.063	11.1439	47.001	200
1783	57.3403	11.1256	47.1185	200
1784	57.1733	11.1012	47.2328	200
1785	60.1287	11.142	47.3793	200
1786	56.0107	11.085	47.4774	200
1787	52.5921	10.9493	47.5355	200
1788	51.2235	10.7842	47.5774	200
1789	51.9134	10.6377	47.6267	200
1790	52.5718	10.5083	47.6829	200
1791	53.2312	10.3956	47.7459	200
1792	60.6346	10.4475	47.8802	200
1793	60.7904	10.4988	48.0147	200
1794	56.7165	10.4614	48.1053	200
1795	56.7318	10.4232	48.1952	200
1796	55.2766	10.3535	48.2689	200
1797	54.6031	10.2698	48.3349	200
1798	52.5394	10.1434	48.3787	200
1799	53.2674	10.034	48.4296	200
1800	53.3541	9.92752	48.4809	200
1801	54.6942	9.85014	48.5457	200
1802	56.0163	9.80057	48.6235	200
1803	56.7341	9.76536	48.708	200
1804	56.717	9.72877	48.7914	200
1805	56.7017	9.69089	48.8738	200
1806	57.4003	9.66663	48.9626	200
1807	58.0508	9.65458	49.0573	200
1808	49.148	9.45533	49.0582	200
1809	50.3801	9.28588	49.072	200
1810	48.3208	9.10808	49.0642	200
1811	45.583	8.99085	49.0279	200
1812	44.1887	8.90436	48.9775	200
1813	43.5158	8.83263	48.9206	200
1814	43.5718	8.76005	48.8649	200
1815	44.2402	8.6739	48.8167	200
1816	41.4994	8.64564	48.7405	200
1817	41.4891	8.61659	48.6649	200
1818	42.1581	8.57263	48.5972	200
1819	42.0387	8.53067	48.5288	200
1820	40.7468	8.51508	48.4478	200
1821	40.073	8.51215	48.3606	200
1822	39.4096	8.52129	48.2673	200
1823	38.7693	8.54164	48.1684	200
1824	38.6437	8.56212	48.0692	200
1825	38.673	8.57949	47.9713	200
1826	38.023	8.60801	47.8677	200
1827	32.4635	8.7496	47.7072	200
1828	31.7756	8.89922	47.5412	200
1829	31.1117	9.0561	47.3701	200
1830	33.887	9.14833	47.2296	200
1831	34.6155	9.22053	47.0982	200
1832	34.4917	9.29108	46.9669	200
1833	33.2347	9.3836	46.8239	200
1834	37.4448	9.3835	46.7262	200
1835	37.9856	9.37011	46.6351	200
1836	38.6805	9.34062	46.5523	200
1837	39.3514	9.29604	46.4773	200
1838	40.0579	9.23611	46.4104	200
1839	40.0615	9.17596	46.3443	200
1840	40.8236	9.09981	46.2868	200
1841	41.4342	9.01813	46.2401	200
1842	42.1215	8.92391	46.2005	200
1843	42.1199	8.83077	46.1613	200
1844	43.4354	8.71336	46.135	200
1845	45.6437	8.55525	46.1303	200
1846	45.6085	8.40076	46.1253	200
1847	45.5871	8.24955	46.1201	200
1848	45.5101	8.10264	46.1143	200
1849	45.5776	7.95714	46.1091	200
1850	45.5608	7.81466	46.1038	200
1851	45.5693	7.67466	46.0987	200
1852	48.4358	7.57201	46.1212	200
1853	48.3926	7.47008	46.143	200
1854	49.1408	7.38407	46.1718	200
1855	45.6984	7.25117	46.1673	200
1856	44.3531	7.14661	46.1498	200
1857	43.6911	7.05646	46.1262	200
1858	42.2764	6.99479	46.0892	200
1859	38.0542	7.0148	46.0119	200
1860	37.5106	7.04338	45.9302	200
1861	37.5164	7.06973	45.8493	200
1862	37.6452	7.09155	45.7704	200
1863	38.8142	7.08894	45.7035	200
1864	38.8751	7.08393	45.6378	200
1865	42.897	7.00041	45.6115	200
1866	44.9467	6.87857	45.6051	200
1867	42.2452	6.8109	45.5728	200
1868	42.9678	6.73002	45.5477	200
1869	43.6234	6.6376	45.5292	200
1870	42.3337	6.57141	45.4985	200
1871	42.2902	6.50673	45.4676	200
1872	42.315	6.44223	45.4373	200
1873	45.7985	6.32528	45.4408	200
1874	45.7926	6.21041	45.4442	200
1875	45.7728	6.0973	45.4473	200
1876	45.746	5.98578	45.4502	200
1877	45.7579	5.87659	45.4532	200
1878	43.5911	5.79939	45.4353	200
1879	44.9793	5.69663	45.4309	200
1880	47.6646	5.63004	45.4524	200
1881	47.6359	5.56376	45.4734	200
1882	49.1351	5.52718	45.5086	200
1883	51.7105	5.54016	45.5682	200
1884	51.7401	5.5523	45.6275	200
1885	51.7479	5.56323	45.6864	200
1886	52.3656	5.58469	45.7506	200
1887	53.0975	5.61858	45.8213	200
1888	56.4137	5.71423	45.9231	200
1889	55.1323	5.78144	46.0117	200
1890	55.1611	5.84621	46.0996	200
1891	51.0583	5.82914	46.1473	200
1892	49.706	5.78547	46.1815	200
1893	50.4211	5.75574	46.2223	200
1894	47.6672	5.67877	46.2352	200
1895	46.2497	5.57762	46.2353	200
1896	44.91	5.50168	46.2235	200
1897	45.5592	5.4153	46.2176	200
1898	48.333	5.35637	46.2364	200
1899	49.7144	5.32283	46.2675	200
1900	55.1922	5.38715	46.3472	200
1901	55.1444	5.44804	46.4257	200
1902	55.2792	5.50885	46.5048	200
1903	58.0406	5.61647	46.6078	200
1904	57.2771	5.7067	46.703	200
1905	55.2292	5.75705	46.7792	200
1906	54.5594	5.79318	46.8486	200
1907	51.1076	5.76578	46.8867	200
1908	51.8147	5.75082	46.9307	200
1909	53.0303	5.75705	46.9851	200
1910	53.8937	5.77761	47.0468	200
1911	55.2592	5.82109	47.1201	200
1912	56.593	5.8863	47.2047	200
1913	56.6148	5.94922	47.2887	200
1914	55.9034	5.99682	47.3656	200
1915	52.4788	5.98104	47.4113	200
1916	55.9784	6.03077	47.4937	200
1917	57.3244	6.10384	47.5882	200
1918	57.3443	6.17993	47.6898	200
1919	58.0241	6.26648	47.7975	200
1920	57.9835	6.35556	47.9132	200
1921	59.3393	6.4708	48.0431	200
1922	59.3735	6.59229	48.1847	200
1923	59.3559	6.70676	48.3243	200
1924	59.3893	6.82782	48.478	200
1925	58.6936	6.92193	48.6199	200
1926	55.1908	6.91096	48.7226	200
1927	55.1819	6.89684	48.8235	200
1928	49.659	6.68037	48.8384	200
1929	51.1274	6.52353	48.8793	200
1930	51.6654	6.39006	48.929	200
1931	53.0455	6.30885	49.0025	200
1932	54.6266	6.2844	49.103	200
1933	54.5695	6.25518	49.2006	200
1934	54.5497	6.22283	49.2961	200
1935	54.5791	6.18926	49.3904	200
1936	55.9583	6.20278	49.5077	200
1937	55.2563	6.18656	49.6104	200
1938	58.7491	6.29199	49.7736	200
1939	58.1311	6.36576	49.9228	200
1940	57.4314	6.40148	50.0401	200
1941	60.8541	6.53937	50.2091	200
1942	60.1497	6.64565	50.3644	200
1943	40.8947	6.73391	50.2165	200
1944	40.1053	6.83944	50.0585	200
1945	39.4533	6.95712	49.8928	200
1946	34.6569	7.21583	49.6547	200
1947	39.3884	7.31116	49.4943	200
1948	41.4325	7.33462	49.3683	200
1949	40.7597	7.37443	49.2338	200
1950	40.7528	7.40901	49.1013	200
1951	40.7306	7.43906	48.9705	200
1952	39.3939	7.50586	48.8209	200
1953	35.1678	7.69796	48.6075	200
1954	35.8664	7.85556	48.4085	200
1955	37.2346	7.95925	48.2339	200
1956	37.2681	8.05321	48.0625	200
1957	36.5944	8.15992	47.8833	200
1958	37.9575	8.21511	47.7282	200
1959	45.4968	8.02812	47.6934	200
1960	46.4741	7.81534	47.6743	200
1961	51.0136	7.67547	47.7265	200
1962	51.0547	7.53961	47.7785	200
1963	46.1725	7.35419	47.7534	200
1964	44.8635	7.21468	47.7083	200
1965	46.9587	7.01264	47.6965	200
1966	46.9173	6.81785	47.6844	200
1967	45.5487	6.67153	47.651	200
1968	45.5338	6.52921	47.6179	200
1969	44.9053	6.40994	47.5755	200
1970	47.0222	6.22692	47.5669	200
1971	47.05	6.04848	47.5588	200
1972	48.4364	5.88689	47.5725	200
1973	48.471	5.74832	47.585	200
1974	45.6754	5.64169	47.5585	200
1975	45.0978	5.55333	47.5243	200
1976	38.1641	5.65907	47.3943	200
1977	37.197	5.78513	47.2527	200
1978	38.1605	5.877	47.1264	200
1979	38.8265	5.9443	47.0111	200
1980	39.6023	5.98498	46.9082	200
1981	41.0129	5.98249	46.8263	200
1982	41.6767	5.95935	46.7548	200
1983	45.0886	5.8401	46.7317	200
1984	45.1022	5.72313	46.709	200
1985	44.3804	5.62884	46.6767	200
1986	42.2947	5.59421	46.6158	200
1987	38.7024	5.65863	46.5059	200
1988	38.0703	5.73577	46.3888	200
1989	38.7084	5.78978	46.2821	200
1990	40.1215	5.80009	46.1965	200
1991	39.4011	5.82773	46.1021	200
1992	40.1263	5.83185	46.0191	200
1993	39.3652	5.85468	45.9267	200
1994	37.4886	5.92644	45.8095	200
1995	36.194	6.02892	45.676	200
1996	29.4679	6.31167	45.4509	200
1997	27.7978	6.62671	45.2057	200
1998	25.6621	6.98551	44.9342	200
1999	23.5764	7.38474	44.6376	200
2000	20.775	7.84246	44.3062	200
2001	33.8478	7.91512	44.1609	200
2002	32.7613	8.01191	44.0026	200
2003	32.7766	8.10119	43.8467	200
2004	33.388	8.16668	43.7014	200
2005	34.1293	8.20572	43.5685	200
2006	34.0577	8.24197	43.4364	200
2007	33.91	8.27765	43.3041	200
2008	33.4482	8.32148	43.1672	200
2009	34.789	8.32306	43.0508	200
2010	34.7602	8.32225	42.9472	200
2011	33.392	8.35307	42.8277	200
2012	33.4277	8.37924	42.7102	200
2013	35.0172	8.36209	42.6141	200
2014	35.6195	8.3279	42.5266	200
2015	36.1866	8.2782	42.4474	200
2016	51.4975	8.2975	42.5605	200
2017	56.8313	8.44683	42.7389	200
2018	58.127	8.62036	42.9313	200
2019	58.7937	8.80141	43.1295	200
2020	43.876	8.60003	43.1389	200
2021	44.2539	8.41291	43.1528	200
2022	44.2333	8.2296	43.1663	200
2023	43.5567	8.03362	43.1712	200
2024	42.8865	7.83989	43.1676	200
2025	42.9497	7.64934	43.1649	200
2026	41.7372	7.4938	43.1471	200
2027	42.6369	7.31921	43.1407	200
2028	42.6642	7.14814	43.1347	200
2029	43.5672	6.98025	43.1401	200
2030	43.5918	6.81704	43.1458	200
2031	43.6199	6.65846	43.1517	200
2032	43.5633	6.50229	43.1568	200
2033	52.7444	6.57942	43.2767	200
2034	53.4387	6.66899	43.4037	200
2035	54.1195	6.77016	43.5377	200
2036	55.7106	6.90523	43.6898	200
2037	53.4416	6.97639	43.8117	200
2038	54.8808	7.07871	43.9501	200
2039	56.3765	7.2124	44.1054	200
2040	55.1273	7.30764	44.2432	200
2041	55.8869	7.41604	44.3887	200
2042	55.9091	7.51864	44.5327	200
2043	55.9156	7.61525	44.675	200
2044	56.5893	7.72273	44.8239	200
2045	57.9312	7.85734	44.9878	200
2046	58.7305	8.00447	45.1596	200
2047	59.6058	8.16551	45.3401	200
2048	59.6344	8.31873	45.5188	200
2049	61.4708	8.50956	45.7182	200
2050	64.2351	8.75975	45.9497	200
2051	65.5733	9.00665	46.1727	200
2052	65.5592	9.24256	46.393	200
2053	66.3425	9.4859	46.6197	200
2054	57.3451	9.51407	46.7416	200
2055	56.6805	9.52372	46.8545	200
2056	55.9925	9.51496	46.9583	200
2057	46.4954	9.30923	46.9531	200
2058	43.5668	9.17462	46.9146	200
2059	40.8617	9.10367	46.8458	200
2060	39.4244	9.06544	46.7615	200
2061	40.0381	9.0122	46.6851	200
2062	40.673	8.94402	46.6168	200
2063	41.4779	8.85754	46.5584	200
2064	41.4848	8.77154	46.5007	200
2065	42.2331	8.66918	46.4522	200
2066	41.4916	8.58489	46.3958	200
2067	42.7671	8.47225	46.3546	200
2068	41.3753	8.39287	46.298	200
2069	40.6935	8.32949	46.2343	200
2070	38.6881	8.31169	46.1486	200
2071	36.582	8.34021	46.0399	200
2072	37.3044	8.34919	45.9406	200
2073	35.914	8.38731	45.8267	200
2074	35.9484	8.4212	45.7144	200
2075	45.1472	8.2427	45.708	200
2076	47.3164	8.09192	45.7262	200
2077	47.9721	7.95906	45.7518	200
2078	49.4298	7.86176	45.7936	200
2079	45.6334	7.68672	45.7917	200
2080	49.0397	7.58584	45.8286	200
2081	49.7086	7.50161	45.8727	200
2082	49.6865	7.4178	45.9161	200
2083	52.2848	7.39395	45.9884	200
2084	52.2775	7.36884	46.0599	200
2085	51.4799	7.32455	46.1215	200
2086	54.9024	7.35764	46.2213	200
2087	54.1311	7.37019	46.3112	200
2088	55.5763	7.41326	46.4164	200
2089	55.5774	7.45298	46.5205	200
2090	58.3507	7.55246	46.655	200
2091	59.0651	7.66286	46.796	200
2092	59.0358	7.76688	46.9351	200
2093	59.0952	7.86673	47.0733	200
2094	59.0356	7.95981	47.2092	200
2095	59.7354	8.06359	47.3516	200
2096	59.7702	8.15432	47.4809	200
2097	59.7457	8.23996	47.6087	200
2098	49.7925	8.11379	47.6314	200
2099	45.6077	7.98691	47.6103	200
2100	45.6511	7.86133	47.5899	200
2101	44.9191	7.7532	47.5621	200
2102	42.1378	7.70468	47.5056	200
2103	39.3849	7.71335	47.421	200
2104	38.6818	7.73472	47.33	200
2105	38.7094	7.75317	47.2402	200
2106	36.5028	7.81534	47.1283	200
2107	35.8656	7.88716	47.011	200
2108	35.8487	7.95539	46.8947	200
2109	33.0931	8.07719	46.751	200
2110	32.435	8.20716	46.6018	200
2111	31.0465	8.36025	46.4398	200
2112	29.0002	8.5494	46.2581	200
2113	25.5763	8.80216	46.0427	200
2114	24.8229	9.06086	45.8217	200
2115	25.5166	9.29512	45.6102	200
2116	28.2029	9.46412	45.4288	200
2117	28.9745	9.60975	45.2574	200
2118	30.2913	9.72134	45.1015	200
2119	30.9747	9.81312	44.9544	200
2120	30.9926	9.89955	44.8089	200
2121	30.9927	9.98115	44.665	200
2122	31.0041	10.0578	44.5227	200
2123	29.6106	10.1589	44.3674	200
2124	29.5796	10.2554	44.2133	200
2125	29.5555	10.3471	44.0607	200
2126	30.3385	10.4174	43.9177	200
2127	35.212	10.3817	43.827	200
2128	35.8564	10.3315	43.744	200
