segment	rtt	rttvar	srtt	rto
184	185.404	130.316	218.897	1261.42
185	185.988	129.999	218.843	1258.84
186	185.27	129.686	218.789	1256.28
187	185.953	129.368	218.735	1253.68
188	185.34	129.052	218.68	1251.1
189	186.003	128.731	218.626	1248.47
190	184.584	128.415	218.569	1245.89
191	185.267	128.094	218.513	1243.26
192	184.644	127.776	218.455	1240.66
193	185.338	127.451	218.399	1238.01
194	184.647	127.13	218.341	1235.38
195	185.308	126.804	218.283	1232.71
196	183.903	126.483	218.224	1230.09
197	184.586	126.156	218.165	1227.41
198	190.551	125.809	218.116	1224.59
199	191.921	125.453	218.069	1221.69
200	193.327	125.093	218.025	1218.77
201	195.343	124.722	217.984	1215.76
202	196.782	124.347	217.945	1212.72
203	198.793	123.961	217.91	1209.59
204	199.448	123.573	217.876	1206.46
205	202.2	123.17	217.847	1203.21
206	202.353	122.768	217.818	1199.96
207	203.079	122.359	217.79	1196.66
208	203.054	121.951	217.762	1193.37
209	203.783	121.536	217.735	1190.03
210	203.755	121.123	217.709	1186.69
211	204.457	120.701	217.683	1183.29
212	204.467	120.281	217.657	1179.91
213	205.139	119.854	217.632	1176.46
214	218.114	119.38	217.633	1172.67
215	220.181	118.909	217.638	1168.91
216	220.914	118.443	217.645	1165.19
217	222.338	117.976	217.654	1161.47
218	222.344	117.512	217.664	1157.76
219	223.016	117.045	217.675	1154.03
220	223.003	116.579	217.686	1150.32
221	223.686	116.111	217.699	1146.58
222	223.673	115.644	217.712	1142.86
223	224.387	115.174	217.726	1139.12
224	224.41	114.707	217.74	1135.39
225	225.106	114.236	217.757	1131.64
226	225.134	113.767	217.773	1127.91
227	225.873	113.296	217.791	1124.16
228	225.857	112.826	217.809	1120.41
229	226.544	112.353	217.829	1116.65
230	232.038	111.907	217.861	1113.11
231	232.694	111.457	217.895	1109.55
232	232.706	111.01	217.93	1106.01
233	234.107	110.562	217.968	1102.47
234	235.52	110.124	218.009	1099
235	236.2	109.682	218.053	1095.51
236	235.412	109.238	218.095	1092
237	236.231	108.791	218.139	1088.47
238	235.551	108.343	218.182	1084.93
239	236.155	107.891	218.227	1081.36
240	235.504	107.438	218.27	1077.78
241	236.32	106.982	218.316	1074.17
242	234.847	106.521	218.358	1070.52
243	235.549	106.056	218.403	1066.85
244	235.006	105.59	218.446	1063.16
245	235.546	105.119	218.492	1059.44
246	257.691	104.768	218.596	1056.74
247	258.36	104.415	218.704	1054.02
248	258.398	104.063	218.812	1051.32
249	259.096	103.709	218.924	1048.6
250	259.119	103.356	219.035	1045.88
251	259.814	103.001	219.151	1043.16
252	259.807	102.646	219.267	1040.44
253	260.588	102.298	219.384	1037.77
254	261.516	101.956	219.504	1035.15
255	262.41	101.621	219.626	1032.59
256	263.729	101.294	219.751	1030.1
257	264.505	100.972	219.878	1027.66
258	265.549	100.658	220.008	1025.27
259	266.482	100.35	220.14	1022.94
260	266.754	100.045	220.272	1020.63
261	267.71	99.7462	220.407	1018.38
262	267.911	99.4493	220.542	1016.14
263	268.762	99.1582	220.679	1013.94
264	270.855	98.8799	220.821	1011.86
265	271.787	98.6077	220.966	1009.83
266	272.045	98.3376	221.111	1007.81
267	272.938	98.0734	221.259	1005.85
268	273.169	97.8111	221.406	1003.89
269	274.108	97.5548	221.556	1001.99
270	272.903	97.2922	221.702	1000.04
271	273.819	97.0356	221.85	998.134
272	274.117	96.7812	221.998	996.248
273	275.032	96.5326	222.149	994.41
274	275.223	96.2857	222.3	992.585
275	276.116	96.0444	222.453	990.808
276	276.288	95.8046	222.605	989.042
277	277.19	95.5704	222.761	987.324
278	270.602	95.2992	222.896	985.29
279	271.513	95.034	223.035	983.306
280	271.819	94.7712	223.173	981.343
281	272.752	94.5144	223.314	979.429
282	272.277	94.2556	223.453	977.498
283	273.239	94.0029	223.595	975.618
284	272.032	93.744	223.732	973.684
285	272.964	93.4911	223.872	971.801
286	273.181	93.2401	224.012	969.933
287	274.012	92.9944	224.154	968.109
288	274.359	92.7513	224.297	966.307
289	275.251	92.5138	224.442	964.552
290	274.09	92.2702	224.583	962.744
291	274.975	92.0323	224.726	960.984
292	275.253	91.7965	224.869	959.241
293	276.132	91.5662	225.015	957.544
294	269.492	91.2986	225.141	955.53
295	270.391	91.037	225.27	953.566
296	270.617	90.7774	225.399	951.618
297	271.536	90.5237	225.53	949.72
298	271.742	90.272	225.661	947.837
299	272.683	90.0262	225.795	946.004
300	272.885	89.7823	225.928	944.186
301	273.803	89.5442	226.064	942.418
302	274.055	89.3081	226.201	940.665
303	274.942	89.0776	226.339	938.96
304	275.161	88.8488	226.478	937.269
305	276.094	88.6259	226.619	935.626
306	276.332	88.4048	226.76	933.999
307	277.24	88.1893	226.903	932.418
308	277.448	87.9755	227.047	930.851
309	278.355	87.7671	227.193	929.33
310	278.713	87.5612	227.339	927.829
311	279.623	87.3607	227.488	926.374
312	279.853	87.1619	227.636	924.932
313	280.77	86.9685	227.787	923.536
314	281.011	86.7768	227.939	922.153
315	281.891	86.5903	228.092	920.814
316	282.142	86.4054	228.245	919.489
317	283.043	86.2258	228.401	918.208
318	283.265	86.0476	228.557	916.938
319	284.192	85.8748	228.715	915.714
320	284.429	85.7035	228.873	914.501
321	285.303	85.5371	229.034	913.331
322	282.736	85.3562	229.186	912.036
323	283.66	85.1808	229.341	910.787
324	283.798	85.0062	229.496	909.545
325	284.693	84.8368	229.652	908.347
326	276.723	84.6223	229.786	906.764
327	278.49	84.4182	229.925	905.27
328	278.776	84.2161	230.063	903.792
329	280.567	84.0245	230.207	902.403
330	281.795	83.8402	230.353	901.075
331	282.647	83.661	230.502	899.79
332	283.839	83.4887	230.653	898.563
333	284.679	83.3213	230.807	897.377
334	284.493	83.1529	230.959	896.183
335	285.4	82.9898	231.114	895.032
336	286.548	82.8332	231.272	893.937
337	288.822	82.6896	231.435	892.952
338	288.801	82.5457	231.598	891.963
339	290.19	82.4096	231.765	891.041
340	164.411	82.324	231.573	890.165
341	164.286	82.2386	231.382	889.291
342	164.057	82.1539	231.191	888.422
343	166.623	82.0539	231.007	887.439
344	165.999	81.9571	230.823	886.479
345	166.593	81.8564	230.64	885.491
346	166.913	81.7534	230.459	884.486
347	167.328	81.6475	230.28	883.46
348	167.782	81.5387	230.102	882.412
349	168.887	81.4233	229.928	881.314
350	169.357	81.3048	229.756	880.195
351	169.877	81.183	229.586	879.051
352	168.473	81.069	229.413	877.965
353	168.232	80.956	229.239	876.887
354	167.974	80.8441	229.065	875.818
355	167.802	80.7329	228.891	874.754
356	167.576	80.6225	228.716	873.697
357	167.359	80.5131	228.542	872.647
358	167.137	80.4045	228.368	871.604
359	166.927	80.2968	228.193	870.567
360	166.664	80.1876	228.014	869.515
361	166.49	80.0791	227.835	868.468
362	166.242	79.9691	227.652	867.405
363	166.042	79.8598	227.469	866.347
364	165.808	79.7488	227.281	865.272
365	165.672	79.6382	227.093	864.199
366	165.383	79.5262	226.9	863.109
367	165.115	79.4153	226.707	862.029
368	164.886	79.3025	226.509	860.929
369	164.639	79.1908	226.311	859.837
370	164.481	79.0765	226.107	858.719
371	164.198	78.9636	225.903	857.612
372	164.042	78.848	225.695	856.479
373	163.763	78.7337	225.485	855.355
374	163.51	78.6174	225.27	854.209
375	163.426	78.5009	225.055	853.062
376	163.074	78.3829	224.834	851.897
377	162.939	78.2651	224.613	850.734
378	162.659	78.1452	224.385	849.547
379	162.442	78.026	224.157	848.366
380	162.204	77.9043	223.923	847.157
381	162.008	77.7831	223.688	845.953
382	162.386	77.6544	223.449	844.684
383	162.83	77.5213	223.212	843.382
384	163.332	77.379	222.971	842.003
385	164.449	77.227	222.735	840.55
386	164.944	77.065	222.494	839.014
387	165.456	76.8981	222.256	837.441
388	166.724	76.7139	222.017	835.728
389	166.484	76.5313	221.777	834.028
390	166.268	76.3436	221.53	832.278
391	166.842	76.1502	221.285	830.487
392	167.196	75.946	221.035	828.603
393	167.627	75.7373	220.788	826.686
394	168.767	75.5092	220.538	824.612
395	169.272	75.2761	220.291	822.5
396	169.68	75.0295	220.038	820.274
397	170.836	74.7712	219.792	817.962
398	171.301	74.4974	219.54	815.519
399	171.73	74.2194	219.291	813.046
400	172.779	73.9183	219.038	810.384
401	173.254	73.6125	218.789	807.689
402	173.678	73.2886	218.533	804.841
403	174.941	72.9511	218.285	801.894
404	175.422	72.6092	218.041	798.915
405	175.881	72.2632	217.802	795.907
406	177.045	71.9052	217.57	792.812
407	177.564	71.5427	217.343	789.684
408	177.274	71.185	217.115	786.595
409	184.042	70.7519	216.927	782.943
410	183.826	70.3241	216.739	779.332
411	183.564	69.9019	216.551	775.766
412	183.364	69.4847	216.362	772.24
413	183.19	69.0721	216.174	768.75
414	182.892	68.6654	215.985	765.308
415	182.628	68.2641	215.795	761.908
416	181.528	67.8946	215.609	758.766
417	181.274	67.5298	215.422	755.661
418	180.133	67.1794	215.231	752.666
419	178.944	66.8436	215.033	749.782
420	178.75	66.5114	214.836	746.927
421	177.634	66.1928	214.634	744.177
422	177.443	65.8776	214.432	741.453
423	176.204	65.5771	214.224	738.84
424	176.018	65.2795	214.016	736.253
425	174.872	64.9955	213.804	733.767
426	173.264	64.7296	213.583	731.42
427	171.888	64.4793	213.357	729.191
428	171.877	64.2293	213.131	726.965
429	140.704	64.3184	212.738	727.285
430	140.721	64.402	212.346	727.563
431	140.047	64.4879	211.953	727.856
432	137.312	64.5982	211.548	728.334
433	136.587	64.7109	211.14	728.827
434	135.916	64.8252	210.731	729.333
435	134.555	64.9485	210.317	729.906
436	133.895	65.0733	209.902	730.488
437	133.204	65.1996	209.485	731.082
438	131.848	65.3348	209.063	731.742
439	131.216	65.4708	208.64	732.407
440	130.459	65.609	208.215	733.087
441	129.767	65.7485	207.789	733.777
442	129.816	65.8814	207.365	734.416
443	129.771	66.0087	206.944	735.013
444	129.746	66.1303	206.524	735.566
445	129.807	66.2454	206.107	736.07
446	129.782	66.3549	205.692	736.532
447	83.5971	66.9608	205.029	740.715
448	83.4188	67.5548	204.368	744.806
449	83.4245	68.1351	203.71	748.792
450	82.7536	68.7093	203.053	752.727
451	81.4082	69.2847	202.392	756.669
452	80.5831	69.8556	201.73	760.575
453	80.6473	70.4124	201.072	764.371
454	81.9063	70.9423	200.424	767.963
455	82.6006	71.4519	199.784	771.399
456	83.9684	71.9341	199.154	774.627
457	84.6334	72.397	198.532	777.708
458	85.2731	72.8412	197.917	780.646
459	86.7278	73.258	197.312	783.376
460	87.3756	73.6748	196.688	786.086
461	88.7583	74.0641	196.074	788.587
462	90.1631	74.4432	195.444	790.989
463	90.8314	74.8023	194.821	793.24
464	90.8433	75.167	194.171	795.508
465	90.8672	75.5188	193.526	797.676
466	90.9502	75.8748	192.851	799.849
467	90.8549	76.2185	192.18	801.928
468	90.894	76.5666	191.477	804.009
469	90.9325	76.8996	190.778	805.975
470	90.8883	77.2377	190.044	807.946
471	90.9732	77.5588	189.315	809.786
472	90.9325	77.8842	188.547	811.62
473	90.9448	78.1923	187.784	813.322
474	90.2356	78.5149	186.971	815.09
475	82.7695	78.943	186.103	817.647
476	82.8523	79.3771	185.181	820.197
477	82.7728	79.7883	184.267	822.573
478	82.7393	80.2064	183.29	824.942
479	82.8214	80.5961	182.324	827.093
480	82.7775	80.9909	181.287	829.214
481	82.7405	81.3566	180.261	831.114
482	82.749	81.6932	179.245	832.791
483	82.7887	82.0007	178.24	834.246
484	82.8043	82.2807	177.246	835.492
485	82.7266	82.5356	176.262	836.547
486	82.7942	82.7634	175.288	837.395
487	82.7936	82.9661	174.325	838.054
488	82.7311	83.1458	173.371	838.537
489	82.7793	83.301	172.427	838.835
490	82.8165	83.4324	171.493	838.953
491	82.8627	83.5407	170.57	838.896
492	82.7409	83.6301	169.655	838.696
493	84.097	83.6702	168.764	838.126
494	83.451	83.7044	167.875	837.511
495	82.7994	83.733	166.989	836.853
496	82.7668	83.7432	166.112	836.058
497	82.7842	83.7346	165.244	835.12
498	82.7812	83.7081	164.385	834.049
499	83.4713	83.6498	163.542	832.741
500	92.4507	83.3882	162.802	829.907
501	91.7436	83.1313	162.061	827.112
502	90.3903	82.8926	161.315	824.455
503	89.7295	82.657	160.569	821.825
504	89.0561	82.4248	159.824	819.223
505	52.4126	82.9454	158.705	822.268
506	53.1108	83.4172	157.605	824.943
507	53.8007	83.842	156.524	827.26
508	55.1369	84.2075	155.468	829.128
509	55.7915	84.5298	154.43	830.668
510	55.8073	84.8234	153.402	831.989
511	56.5196	85.0746	152.393	832.99
512	56.4928	85.3001	151.394	833.795
513	57.1697	85.4861	150.413	834.301
514	58.5115	85.6197	149.455	834.413
515	61.1717	85.6752	148.536	833.937
516	61.2746	85.7082	147.627	833.293
517	59.9651	85.7489	146.714	832.705
518	59.2598	85.7845	145.803	832.078
519	59.2434	85.8006	144.901	831.306
520	59.2411	85.7977	144.009	830.39
521	59.1716	85.7776	143.125	829.346
522	59.3305	85.7363	142.252	828.143
523	60.0367	85.663	141.396	826.699
524	59.2896	85.5946	140.606	825.363
525	47.5171	85.7387	139.711	825.621
526	48.2303	85.8491	138.831	825.624
527	57.1964	85.7681	138.047	824.191
528	58.5306	85.6478	137.282	822.465
529	58.5471	85.5149	136.525	820.644
530	53.7888	85.4615	135.729	819.421
531	53.0658	85.4077	134.935	818.196
532	52.3469	85.3534	134.14	816.968
533	50.994	85.311	133.341	815.829
534	50.3352	85.2667	132.543	814.676
535	50.3489	85.2076	131.752	813.413
536	49.6148	85.1485	130.963	812.151
537	50.3507	85.0613	130.188	810.678
538	50.4567	84.9588	129.421	809.091
539	50.3218	84.8461	128.66	807.429
540	48.2592	84.7606	127.887	805.972
541	48.9952	84.6477	127.129	804.311
542	50.2848	84.4977	126.39	802.371
543	51.004	84.3224	125.665	800.244
544	51.6663	84.1239	124.953	797.945
545	53.075	83.8884	124.262	795.37
546	53.0925	83.6438	123.578	792.729
547	52.9806	83.3929	122.899	790.043
548	52.9666	83.1341	122.227	787.299
549	53.6643	82.8539	121.567	784.398
550	53.7333	82.565	120.915	781.435
551	52.3614	82.2956	120.256	778.621
552	51.6848	82.0316	119.597	775.85
553	42.7515	81.9319	118.858	774.313
554	41.3899	81.846	118.113	772.881
555	41.3396	81.7485	117.375	771.363
556	39.264	81.6785	116.624	770.052
557	40.6454	81.5689	115.893	768.444
558	41.3375	81.434	115.176	766.648
559	41.9709	81.2758	114.472	764.679
560	43.4249	81.0791	113.789	762.422
561	43.3642	80.8742	113.112	760.106
562	43.3463	80.6606	112.441	757.726
563	44.0216	80.4252	111.783	755.185
564	43.9441	80.1831	111.131	752.596
565	42.7225	79.9567	110.473	750.127
566	42.0761	79.7344	109.816	747.691
567	41.3591	79.5175	109.157	745.297
568	39.9744	79.3188	108.492	743.042
569	39.2929	79.1242	107.827	740.82
570	38.6142	78.9336	107.161	738.63
571	37.2224	78.7606	106.489	736.573
572	37.2221	78.578	105.823	734.447
573	37.2145	78.3863	105.163	732.253
574	37.2245	78.1853	104.51	729.993
575	37.2096	77.976	103.863	727.671
576	37.9028	77.7449	103.228	725.188
577	37.8823	77.5235	102.645	722.833
578	35.8651	77.3317	102.049	720.702
579	35.8142	77.1335	101.457	718.525
580	35.8528	76.9276	100.872	716.293
581	35.8156	76.7156	100.291	714.016
582	35.8716	76.4961	99.7155	711.684
583	43.5516	76.133	99.2141	708.278
584	42.0866	75.7936	98.704	705.053
585	41.3573	75.4642	98.192	701.905
586	40.6861	75.1435	97.6785	698.827
587	39.2738	74.8446	97.157	695.914
588	39.3653	74.5401	96.641	692.962
589	39.3498	74.2321	96.1295	689.986
590	37.9869	73.9448	95.6104	687.168
591	37.3127	73.6653	95.0899	684.413
592	37.2839	73.3821	94.5737	681.631
593	37.2098	73.0961	94.0616	678.83
594	37.2484	72.8053	93.5543	675.997
595	37.2375	72.5109	93.0515	673.139
596	37.247	72.2126	92.5532	670.254
597	37.2826	71.91	92.0597	667.34
598	37.9382	71.5924	91.5765	664.315
599	40.6809	71.2228	91.1221	660.904
600	43.4593	70.8021	90.6965	657.113
601	45.5395	70.3441	90.2933	653.046
602	46.8387	69.864	89.9053	648.817
603	47.5475	69.3728	89.5272	644.509
604	48.9009	68.8594	89.1644	640.04
605	50.3006	68.3238	88.8174	635.408
606	50.2937	67.7917	88.4735	630.807
607	51.0397	67.2496	88.1392	626.136
608	50.9649	66.6712	87.7818	621.151
609	51.6868	66.0832	87.4347	616.1
610	51.6988	65.4509	87.0625	610.67
611	36.4449	65.1419	86.5352	607.671
612	37.2233	64.7821	85.9748	604.232
613	37.9153	64.4021	85.4287	600.645
614	37.9398	63.9793	84.8351	596.669
615	39.972	63.5014	84.2743	592.285
616	40.6264	62.9499	83.6681	587.267
617	42.0315	62.3578	83.0898	581.952
618	43.4201	61.6488	82.47	575.661
619	46.8005	60.837	81.9126	568.608
620	47.4942	59.8934	81.298	560.446
621	48.8952	58.9116	80.7194	552.012
622	49.5312	57.9215	80.1624	543.535
623	50.2609	56.9208	79.6285	534.995
624	52.3396	55.8625	79.1412	526.041
625	52.2989	54.8261	78.6619	517.271
626	51.6268	53.8335	78.1791	508.847
627	48.9223	52.9558	77.6566	501.303
628	46.1024	52.1915	77.0932	494.625
629	44.7067	51.5726	76.5871	489.168
630	44.114	50.9757	76.0797	483.885
631	44.0737	50.3829	75.5797	478.643
632	44.8271	49.7695	75.0991	473.255
633	46.1999	49.1173	74.6476	467.586
634	46.8829	48.45	74.2138	461.814
635	28.925	48.3512	73.5061	460.316
636	28.9572	48.2324	72.8101	458.669
637	29.6117	48.0751	72.1351	456.736
638	31.7487	47.8348	71.504	454.182
639	30.9643	47.6068	70.8706	451.725
640	33.0694	47.3004	70.28	448.683
641	33.751	46.9638	69.7092	445.42
642	34.3882	46.5999	69.1573	441.957
643	34.4305	46.2289	68.6147	438.446
644	35.8248	45.8089	68.1024	434.574
645	35.141	45.4075	67.5873	430.847
646	34.393	45.0258	67.0687	427.275
647	35.1531	44.6161	66.57	423.499
648	35.1014	44.2052	66.0783	419.72
649	35.1002	43.7919	65.5943	415.929
650	37.1845	43.3112	65.1504	411.64
651	35.1319	42.8958	64.6813	407.848
652	35.824	42.4571	64.2304	403.887
653	35.8273	42.0179	63.7866	399.93
654	40.6154	41.429	63.4246	394.856
655	39.2942	40.8884	63.0475	390.154
656	37.9442	40.3951	62.6553	385.816
657	37.9342	39.9053	62.269	381.511
658	37.2414	39.4403	61.878	377.401
659	38.6755	38.9329	61.5154	372.979
660	38.6211	38.4317	61.1577	368.611
661	40.7162	37.8695	60.8383	363.794
662	46.2098	37.2239	60.6351	358.427
663	46.8852	36.5719	60.4442	353.019
664	49.607	35.857	60.2936	347.15
665	50.9758	35.1198	60.1642	341.123
666	52.3449	34.3615	60.0556	334.947
667	50.326	33.6773	59.9205	329.339
668	46.2384	33.1218	59.7305	324.705
669	46.2275	32.5769	59.5429	320.158
670	44.862	32.0798	59.339	315.977
671	39.3158	31.7448	59.0609	313.02
672	39.3047	31.4118	58.7865	310.081
673	40.6338	31.0435	58.5344	306.883
674	39.9715	30.6535	58.2444	303.472
675	39.9754	30.2665	57.9589	300.091
676	40.6399	29.8041	57.6496	296.082
677	41.3466	29.3219	57.3585	291.934
678	40.6609	28.7959	57.0106	287.378
679	41.3469	28.2487	56.6843	282.674
680	38.6315	27.7389	56.233	278.144
681	38.6659	27.2303	55.7938	273.636
682	35.9257	26.8622	55.2971	270.195
683	34.662	26.5509	54.7812	267.188
684	39.384	25.9932	54.3963	262.342
685	41.392	25.3437	54.0712	256.821
686	40.0135	24.7794	53.7198	251.955
687	37.9245	24.3302	53.3249	247.967
688	38.0598	23.877	52.9432	243.959
689	35.9181	23.5344	52.5176	240.793
690	35.8967	23.1887	52.1021	237.612
691	29.5384	23.1574	51.538	236.798
692	32.8883	22.9321	51.0718	234.528
693	33.45	22.6665	50.6312	231.964
694	30.8687	22.5213	50.1371	230.308
695	28.0783	22.4982	49.5857	229.571
696	28.0683	22.4492	49.0477	228.641
697	28.9539	22.3314	48.5454	227.197
698	29.0827	22.188	48.0588	225.563
699	29.3715	22.0129	47.5916	223.695
700	29.7295	21.8054	47.1451	221.588
701	30.5835	21.5869	46.8001	219.495
702	25.6393	21.5692	46.3592	218.912
703	24.9938	21.5607	45.9141	218.399
704	22.9887	21.6175	45.4365	218.377
705	21.6872	21.7063	44.9417	218.592
706	22.4252	21.7401	44.4726	218.393
707	22.4218	21.753	44.0132	218.038
708	23.12	21.7172	43.5779	217.316
709	23.0779	21.6665	43.1509	216.483
710	23.1341	21.5978	42.7338	215.516
711	22.9773	21.521	42.3222	214.491
712	23.9424	21.3902	41.9393	213.061
713	24.0097	21.246	41.5658	211.534
714	24.0413	21.0909	41.2007	209.928
