segment	rtt	rttvar	srtt	rto
1814	38.7962	8.26084	39.1464	200
1815	29.9248	8.28753	39.0184	200
1816	29.6499	8.31756	38.8882	200
1817	29.7473	8.34043	38.7613	200
1818	29.7309	8.35959	38.6359	200
1819	29.7469	8.3743	38.5124	200
1820	29.7129	8.38611	38.3902	200
1821	29.7591	8.39376	38.2553	200
1822	29.0193	8.42008	38.111	200
1823	26.9885	8.5166	37.9124	200
1824	58.0754	8.93254	38.2724	200
1825	56.9172	9.33722	38.6609	200
1826	55.784	9.66163	39.0176	200
1827	53.9425	9.92479	39.3907	200
1828	50.7374	9.99588	39.6744	200
1829	50.2531	10.025	39.9389	200
1830	49.8571	10.0197	40.1868	200
1831	50.7643	10.0476	40.4513	200
1832	51.0004	10.0727	40.715	200
1833	51.1248	10.0895	40.9752	200
1834	51.4847	10.1105	41.238	200
1835	53.158	10.201	41.536	200
1836	55.9102	10.4096	41.8953	200
1837	59.3187	10.7603	42.3309	200
1838	23.9755	11.1401	41.872	200
1839	23.9564	11.4789	41.4241	200
1840	23.8366	11.7843	40.9844	200
1841	23.9123	12.0487	40.5576	200
1842	28.5012	12.0491	40.2562	200
1843	32.9934	11.8098	40.0746	200
1844	43.3021	11.3806	40.1553	200
1845	43.6045	10.9841	40.2416	200
1846	41.9596	10.5208	40.2845	200
1847	38.7497	10.0715	40.2461	200
1848	32.1946	9.97047	40.0449	200
1849	32.2176	9.86331	39.8492	200
1850	33.0607	9.70956	39.6795	200
1851	72.0932	10.6556	40.3547	200
1852	71.9359	11.5275	41.0127	200
1853	72.6158	12.364	41.6711	200
1854	70.5323	13.0513	42.2724	200
1855	63.5849	13.3956	42.7164	200
1856	61.5692	13.6229	43.1091	200
1857	60.4752	13.7789	43.4709	200
1858	60.2585	13.9043	43.8207	200
1859	59.1083	13.9619	44.1392	200
1860	58.8858	13.9946	44.4464	200
1861	58.7543	14.0077	44.7445	200
1862	59.3818	14.0339	45.0494	200
1863	28.611	14.1341	44.7069	200
1864	28.6381	14.2147	44.3722	200
1865	23.3754	14.4973	43.9347	200
1866	21.4561	14.8298	43.4664	200
1867	20.5547	15.1666	42.9891	200
1868	40.2272	14.6497	42.9316	200
1869	40.5096	14.1402	42.8811	200
1870	40.6195	13.6453	42.834	200
1871	41.7463	13.1221	42.8113	200
1872	41.9492	12.6112	42.7934	200
1873	43.1603	12.101	42.801	200
1874	44.0566	11.6492	42.8272	200
1875	44.8345	11.2474	42.869	200
1876	51.378	11.1496	43.0209	200
1877	51.1929	11.0433	43.1669	200
1878	50.977	10.9278	43.3063	200
1879	50.2397	10.7851	43.4301	200
1880	48.246	10.5719	43.5161	200
1881	43.122	10.2085	43.5091	200
1882	44.8612	9.89215	43.5332	200
1883	45.427	9.6065	43.5671	200
1884	45.0275	9.31556	43.5931	200
1885	44.783	9.02536	43.6144	200
1886	43.5262	8.70617	43.6128	200
1887	43.6713	8.39733	43.6138	200
1888	44.6935	8.13598	43.6331	200
1889	45.7417	7.92072	43.6708	200
1890	38.4527	7.8242	43.5776	200
1891	41.1938	7.6299	43.535	200
1892	42.6371	7.38947	43.519	200
1893	44.5652	7.16292	43.5377	200
1894	45.3079	6.97033	43.5693	200
1895	36.44	6.976	43.442	200
1896	34.7074	7.03881	43.286	200
1897	34.181	7.1126	43.1234	200
1898	33.5583	7.20019	42.9526	200
1899	34.3926	7.24876	42.7998	200
1900	35.1368	7.26355	42.6629	200
1901	34.9071	7.28113	42.5244	200
1902	35.0527	7.28794	42.391	200
1903	35.3718	7.27834	42.2656	200
1904	36.7761	7.21445	42.1676	200
1905	38.7013	7.09732	42.1135	200
1906	36.7185	7.04412	42.0292	200
1907	40.7562	6.86377	42.0093	200
1908	39.4613	6.7289	41.9695	200
1909	39.4663	6.59685	41.9303	200
1910	41.3997	6.40728	41.9221	200
1911	41.7726	6.21172	41.9197	200
1912	43.0678	6.05348	41.9377	200
1913	42.8861	5.89395	41.9525	200
1914	42.0885	5.71401	41.9546	200
1915	41.368	5.55378	41.9454	200
1916	40.6546	5.42056	41.9253	200
1917	41.4099	5.26728	41.9172	200
1918	43.4964	5.15203	41.9419	200
1919	43.4654	5.03864	41.9657	200
1920	45.5335	4.99267	42.0214	200
1921	80.2218	6.03041	42.6183	200
1922	81.5588	7.05885	43.2268	200
1923	77.4227	7.90688	43.7611	200
1924	77.4085	8.71127	44.2868	200
1925	76.7073	9.45219	44.7934	200
1926	74.6354	10.0894	45.2597	200
1927	77.3918	10.7782	45.7617	200
1928	80.156	11.5162	46.2991	200
1929	80.2378	12.2169	46.8294	200
1930	82.29	12.9433	47.3835	200
1931	85.0096	13.7146	47.9714	200
1932	86.3278	14.4847	48.5707	200
1933	85.0087	15.1707	49.1401	200
1934	82.9158	15.7521	49.6678	200
1935	83.637	16.3214	50.1986	200
1936	82.9338	16.8343	50.7101	200
1937	84.2899	17.3576	51.2348	200
1938	60.7235	17.139	51.3665	200
1939	59.3125	16.8837	51.4769	200
1940	60.7094	16.6711	51.6051	200
1941	60.6747	16.46	51.7311	200
1942	60.6917	16.2517	51.8555	200
1943	56.615	15.9324	51.9216	200
1944	53.7897	15.5418	51.9476	200
1945	50.7214	15.1441	51.9306	200
1946	50.3301	14.7679	51.9083	200
1947	48.3132	14.4575	51.8584	200
1948	45.7708	14.225	51.7739	200
1949	45.0627	14.0163	51.6806	200
1950	45.0874	13.8101	51.5891	200
1951	45.7753	13.588	51.5083	200
1952	45.0637	13.3896	51.4188	200
1953	52.0115	13.0341	51.427	200
1954	51.3604	12.6739	51.4261	200
1955	52.1105	12.3409	51.4356	200
1956	51.076	12.008	51.4306	200
1957	50.624	11.6969	51.4194	200
1958	48.0162	11.4665	51.3722	200
1959	47.6141	11.2524	51.32	200
1960	47.2726	11.0523	51.2637	200
1961	45.9789	10.892	51.1903	200
1962	46.0925	10.7311	51.1195	200
1963	55.9405	10.5669	51.1865	200
1964	57.0149	10.4353	51.2674	200
1965	56.9819	10.3042	51.3468	200
1966	56.8095	10.1697	51.4227	200
1967	56.2891	10.0224	51.4903	200
1968	55.4909	9.8551	51.5458	200
1969	54.1287	9.65309	51.5817	200
1970	53.416	9.4359	51.6072	200
1971	46.6422	9.3117	51.5382	200
1972	47.4701	9.16605	51.4817	200
1973	48.899	8.98318	51.4459	200
1974	49.4818	8.8077	51.4213	200
1975	47.1197	8.69505	51.3675	200
1976	46.8608	8.59034	51.3112	200
1977	46.7055	8.49072	51.2536	200
1978	46.4612	8.39827	51.1937	200
1979	47.5548	8.27928	51.1482	200
1980	48.1067	8.14834	51.1102	200
1981	52.2071	7.97205	51.1239	200
1982	41.9146	8.00298	51.0088	200
1983	48.7859	7.85848	50.981	200
1984	48.7756	7.71715	50.9534	200
1985	48.7747	7.57869	50.9262	200
1986	50.6073	7.3972	50.9222	200
1987	50.8861	7.21317	50.9218	200
1988	58.3813	7.21933	51.015	200
1989	59.1461	7.24212	51.1167	200
1990	58.9658	7.2573	51.2148	200
1991	59.4445	7.28161	51.3176	200
1992	59.4117	7.30192	51.4188	200
1993	60.7592	7.35288	51.5356	200
1994	61.5649	7.41979	51.6609	200
1995	57.4081	7.37797	51.7328	200
1996	57.4126	7.33552	51.8038	200
1997	60.84	7.37804	51.9167	200
1998	61.5492	7.4344	52.0371	200
1999	60.8441	7.46871	52.1472	200
2000	61.4542	7.51467	52.2636	200
2001	57.3491	7.45394	52.3271	200
2002	57.3296	7.39265	52.3897	200
2003	55.2169	7.27851	52.425	200
2004	56.6103	7.20118	52.4773	200
2005	57.3254	7.14236	52.5379	200
2006	55.342	7.0339	52.573	200
2007	55.1423	6.92229	52.6051	200
2008	47.6481	6.87315	52.5431	200
2009	46.9246	6.84178	52.4729	200
2010	46.2325	6.82675	52.3949	200
2011	45.0026	6.84089	52.3025	200
2012	44.2298	6.87168	52.2016	200
2013	43.615	6.91456	52.0942	200
2014	44.3037	6.93645	51.9969	200
2015	42.9014	6.98552	51.8935	200
2016	54.6027	6.88833	51.9243	200
2017	54.601	6.79261	51.9547	200
2018	51.2846	6.65346	51.9471	200
2019	50.4449	6.53639	51.93	200
2020	49.708	6.43833	51.9048	200
2021	48.4643	6.3702	51.8657	200
2022	47.7304	6.31941	51.8187	200
2023	47.0776	6.28353	51.7648	200
2024	41.5965	6.37182	51.6492	200
2025	44.3346	6.39325	51.5661	200
2026	44.2944	6.41322	51.4835	200
2027	45.688	6.39918	51.4176	200
2028	46.3507	6.3689	51.3601	200
2029	47.0568	6.32195	51.3112	200
2030	48.4061	6.2443	51.2781	200
2031	49.0989	6.15191	51.2534	200
2032	49.7056	6.04727	51.2358	200
2033	50.4397	5.92792	51.2267	200
2034	51.7661	5.80546	51.2329	200
2035	52.4504	5.70118	51.2467	200
2036	54.5033	5.64562	51.2837	200
2037	55.1783	5.60583	51.328	200
2038	40.1216	5.73311	51.2006	200
2039	40.8618	5.83779	51.0831	200
2040	41.3491	5.92634	50.9725	200
2041	42.8716	5.97576	50.8805	200
2042	43.5609	6.0063	50.7973	200
2043	44.2167	6.01935	50.7225	200
2044	45.5999	5.99897	50.6643	200
2045	46.3364	5.96099	50.6151	200
2046	46.9442	5.90894	50.5734	200
2047	44.178	5.92	50.5007	200
2048	44.2639	5.9272	50.4298	200
2049	43.5033	5.94991	50.3511	200
2050	44.1719	5.95512	50.2809	200
2051	44.1728	5.9586	50.2115	200
2052	43.491	5.97592	50.1351	200
2053	44.171	5.97565	50.0674	200
2054	44.179	5.97367	50.0004	200
2055	44.1862	5.97004	49.9344	200
2056	43.5081	5.98041	49.8613	200
2057	44.2316	5.97244	49.7974	200
2058	42.8525	5.99454	49.7185	200
2059	43.5997	5.99736	49.6489	200
2060	42.8997	6.01303	49.5786	200
2061	46.9584	5.94234	49.5513	200
2062	47.6446	5.85827	49.5315	200
2063	47.6649	5.7751	49.512	200
2064	46.9625	5.70791	49.4855	200
2065	47.6398	5.62744	49.4662	200
2066	47.6115	5.54884	49.4469	200
2067	46.9441	5.48538	49.4208	200
2068	47.5891	5.40927	49.4018	200
2069	47.6426	5.33322	49.3834	200
2070	46.9549	5.27271	49.3581	200
2071	47.5381	5.20077	49.3392	200
2072	47.6377	5.12787	49.3215	200
2073	46.999	5.06942	49.2973	200
2074	47.6492	4.99815	49.2801	200
2075	47.7256	4.9264	49.2639	200
2076	46.3732	4.88399	49.2338	200
2077	45.7329	4.85518	49.1973	200
2078	44.9718	4.84206	49.1533	200
2079	44.289	4.84252	49.1026	200
2080	42.8903	4.87106	49.0379	200
2081	42.9181	4.89708	48.9742	200
2082	42.8493	4.92265	48.9104	200
2083	43.5284	4.93222	48.8543	200
2084	43.5617	4.93973	48.7992	200
2085	35.1479	5.12122	48.657	200
2086	33.7664	5.32475	48.5019	200
2087	33.784	5.52044	48.3486	200
2088	33.7799	5.70894	48.1968	200
2089	33.7919	5.89011	48.0467	200
2090	33.8187	6.06381	47.8985	200
2091	33.8143	6.23091	47.7518	200
2092	33.7959	6.39185	47.6064	200
2093	33.784	6.54665	47.4625	200
2094	35.8534	6.65212	47.3415	200
2095	35.1559	6.7674	47.2146	200
2096	35.8449	6.86328	47.0962	200
2097	35.8505	6.95458	46.979	200
2098	35.1859	7.05538	46.8562	200
2099	40.6943	7.03507	46.7862	200
2100	40.6939	7.01365	46.7169	200
2101	40.6023	6.99117	46.6405	200
2102	40.6878	6.96521	46.5661	200
2103	40.6807	6.93521	46.4843	200
2104	41.3863	6.88418	46.4135	200
2105	44.0769	6.74207	46.377	200
2106	44.7919	6.58091	46.3523	200
2107	45.4987	6.37636	46.337	200
2108	47.5414	6.19165	46.3585	200
2109	48.2365	6.01191	46.3976	200
2110	57.853	6.23872	46.6363	200
2111	59.2079	6.50259	46.8982	200
2112	59.2493	6.74628	47.1555	200
2113	59.2525	6.96922	47.4075	200
2114	58.5761	7.1192	47.607	200
2115	57.846	7.23062	47.7898	200
2116	57.2173	7.30908	47.9582	200
2117	55.8184	7.32876	48.0985	200
2118	55.1463	7.31873	48.2244	200
2119	52.433	7.20765	48.2995	200
2120	51.7806	7.07456	48.3617	200
2121	50.3619	6.89333	48.3974	200
2122	46.8505	6.70238	48.3698	200
2123	41.5106	6.70798	48.2473	200
2124	42.1916	6.68469	48.1392	200
2125	43.5759	6.60892	48.0577	200
2126	43.5588	6.53357	47.9773	200
2127	44.9129	6.40967	47.9226	200
2128	45.6332	6.26251	47.8817	200
2129	46.2915	6.09565	47.8533	200
2130	47.7354	5.88216	47.8512	200
2131	47.7236	5.67663	47.8489	200
2132	47.7385	5.47784	47.847	200
2133	47.7101	5.28709	47.8445	200
2134	47.689	5.10382	47.8418	200
2135	47.6958	4.92675	47.8391	200
2136	46.3652	4.80344	47.8128	200
2137	48.1209	4.64289	47.8183	200
2138	47.4633	4.48975	47.812	200
2139	46.0076	4.39384	47.7798	200
2140	46.0775	4.29772	47.7494	200
2141	46.1536	4.20122	47.7209	200
2142	46.8715	4.08151	47.7057	200
2143	45.4468	4.02455	47.6704	200
2144	44.7928	3.98871	47.6254	200
2145	43.3397	3.99799	47.5585	200
2146	43.3561	4.00438	47.4928	200
2147	43.3704	4.00807	47.4284	200
2148	43.3562	4.01007	47.3648	200
2149	44.7219	3.96734	47.3235	200
2150	45.4207	3.90283	47.2937	200
2151	46.082	3.81873	47.2748	200
2152	35.278	4.07429	47.0874	200
2153	33.9225	4.35837	46.8817	200
2154	33.2862	4.64703	46.6692	200
2155	32.5658	4.94255	46.4489	200
2156	35.0697	5.14369	46.2711	200
2157	35.7334	5.31225	46.1064	200
2158	37.8048	5.40567	45.9767	200
2159	41.9276	5.36327	45.9134	200
2160	43.339	5.27612	45.8732	200
2161	44.0881	5.16703	45.8453	200
2162	44.7044	5.04121	45.8275	200
2163	46.0245	4.88983	45.8306	200
2164	46.8126	4.76771	45.8459	200
2165	45.441	4.63138	45.8396	200
2166	44.7294	4.52134	45.8222	200
2167	45.4445	4.39185	45.8163	200
2168	46.8102	4.28566	45.8319	200
2169	47.4056	4.20092	45.8564	200
2170	48.8582	4.16344	45.9034	200
2171	48.8158	4.12435	45.9489	200
2172	45.6249	4.00558	45.9438	200
2173	44.8975	3.9131	45.9274	200
2174	43.549	3.86515	45.8903	200
2175	44.2158	3.79669	45.8641	200
2176	40.1319	3.85045	45.7845	200
2177	38.7264	3.93955	45.6865	200
2178	37.971	4.04444	45.5793	200
2179	37.3597	4.16042	45.4652	200
2180	36.0373	4.30673	45.3342	200
2181	35.273	4.46658	45.1945	200
2182	36.7405	4.57734	45.0771	200
2183	43.5812	4.49174	45.0563	200
2184	40.1602	4.50298	44.9883	200
2185	38.7924	4.55	44.9022	200
2186	38.1228	4.61193	44.8081	200
2187	36.7079	4.70882	44.6956	200
2188	36.7007	4.8001	44.5845	200
2189	38.7937	4.82762	44.5041	200
2190	39.4395	4.8342	44.4337	200
2191	40.791	4.80111	44.3832	200
2192	41.496	4.74794	44.3431	200
2193	42.8901	4.65641	44.3229	200
2194	44.2429	4.52929	44.3218	200
2195	44.8966	4.41944	44.3297	200
2196	45.5692	4.33111	44.347	200
2197	46.945	4.28297	44.383	200
2198	48.2927	4.27259	44.4373	200
2199	49.6437	4.29853	44.5096	200
2200	48.885	4.30067	44.5704	200
2201	42.7532	4.23168	44.5452	200
2202	43.4244	4.14527	44.5296	200
2203	45.4764	4.05642	44.5428	200
2204	46.1678	3.98888	44.5653	200
2205	47.511	3.9599	44.6062	200
2206	48.1996	3.94972	44.6561	200
2207	48.179	3.93786	44.7051	200
2208	48.2281	3.92634	44.754	200
2209	47.5287	3.89435	44.7925	200
2210	48.2111	3.88113	44.84	200
2211	48.1901	3.86638	44.8866	200
2212	49.5811	3.88938	44.9518	200
2213	48.9249	3.89147	45.0014	200
2214	48.2762	3.87606	45.0424	200
2215	47.5896	3.84283	45.0742	200
2216	46.2079	3.7751	45.0884	200
2217	44.8758	3.68604	45.0857	200
2218	43.5117	3.63324	45.066	200
2219	45.5572	3.55469	45.0722	200
2220	46.2496	3.49525	45.0869	200
2221	64.1537	3.88454	45.3252	200
2222	65.5302	4.29255	45.5778	200
2223	65.5139	4.68364	45.827	200
2224	65.5158	5.05877	46.0731	200
2225	66.322	5.43853	46.3262	200
2226	64.2208	5.74993	46.5499	200
2227	63.5708	6.0317	46.7626	200
2228	63.5661	6.30099	46.9727	200
2229	64.9584	6.59311	47.1975	200
2230	64.9578	6.87229	47.4195	200
2231	65.6297	7.15573	47.6471	200
2232	67.0286	7.46138	47.8894	200
2233	73.8401	7.92361	48.2138	200
2234	74.536	8.38357	48.5428	200
2235	75.31	8.84316	48.8774	200
2236	76.5676	9.31434	49.2235	200
2237	77.246	9.78204	49.5738	200
2238	77.9047	10.2458	49.928	200
2239	75.8787	10.6384	50.2523	200
2240	74.5314	10.9794	50.5558	200
2241	61.429	10.9767	50.6917	200
2242	58.6527	10.9014	50.7912	200
2243	64.223	10.9646	50.9591	200
2244	64.936	11.0399	51.1339	200
2245	63.4665	11.0722	51.288	200
2246	63.5056	11.1009	51.4407	200
2247	63.4885	11.1245	51.5913	200
2248	62.7923	11.1265	51.7313	200
2249	60.0513	11.0563	51.8353	200
2250	60.0634	10.9856	51.9382	200
2251	60.0785	10.9145	52.0399	200
2252	60.0625	10.8422	52.1402	200
2253	61.3949	10.8025	52.2559	200
2254	59.3765	10.7188	52.3368	200
2255	60.0671	10.6509	52.4247	200
2256	60.0058	10.5811	52.5108	200
2257	60.074	10.5125	52.5968	200
2258	61.4373	10.4745	52.6972	200
2259	64.8759	10.5132	52.8356	200
2260	67.6122	10.6101	53.0035	200
2261	69.7505	10.7496	53.1938	200
2262	51.129	10.5522	53.1704	200
2263	50.4351	10.3746	53.1393	200
2264	45.6187	10.3097	53.0538	200
2265	44.1806	10.2771	52.953	200
2266	51.7389	10.0711	52.9392	200
2267	52.4	9.85444	52.9331	200
2268	53.7699	9.6495	52.9426	200
2269	54.4568	9.4646	52.9598	200
2270	57.1806	9.34543	53.0077	200
2271	61.3134	9.32179	53.1021	200
2272	63.389	9.34373	53.219	200
2273	63.3564	9.36176	53.3342	200
2274	62.7375	9.36271	53.4411	200
2275	64.8763	9.40981	53.571	200
2276	60.0821	9.34393	53.645	200
2277	58.6571	9.24548	53.702	200
2278	60.7455	9.19543	53.782	200
2279	60.7818	9.14553	53.8616	200
2280	59.4389	9.06443	53.9249	200
2281	64.9434	9.10885	54.0501	200
2282	61.4563	9.07015	54.1343	200
2283	60.0288	8.99797	54.2013	200
2284	58.6616	8.89485	54.252	200
2285	58.003	8.77794	54.2946	200
2286	56.5992	8.63082	54.3208	200
2287	55.9589	8.47189	54.3394	200
2288	48.4053	8.41422	54.272	200
2289	51.8468	8.2781	54.2444	200
2290	51.8394	8.14462	54.2171	200
2291	54.6174	7.96861	54.2216	200
2292	56.758	7.84515	54.2504	200
2293	51.9058	7.72014	54.2238	200
2294	48.4726	7.67539	54.1584	200
2295	51.9816	7.55042	54.1337	200
2296	52.0096	7.4271	54.1096	200
2297	56.7463	7.31822	54.1395	200
2298	60.2199	7.29009	54.2086	200
2299	60.1229	7.26143	54.2702	200
2300	63.588	7.30427	54.3673	200
2301	61.5058	7.30081	54.4417	200
2302	60.8954	7.28317	54.5089	200
2303	60.1607	7.24918	54.5677	200
2304	50.5443	7.18198	54.5258	200
2305	50.644	7.11322	54.4854	200
2306	49.8796	7.06098	54.4374	200
2307	52.5878	6.95242	54.4182	200
2308	55.393	6.82788	54.4283	200
2309	58.1005	6.76214	54.4666	200
2310	58.804	6.71162	54.5117	200
2311	59.4272	6.6742	54.5629	200
2312	56.7004	6.57969	54.5852	200
2313	55.9962	6.472	54.5999	200
2314	55.3644	6.3531	54.6079	200
2315	53.95	6.23445	54.601	200
2316	54.6694	6.10599	54.6017	200
2317	54.6555	5.9799	54.6023	200
2318	50.4512	5.9418	54.559	200
2319	51.8093	5.87529	54.5304	200
2320	45.6194	5.93854	54.4376	200
2321	49.7697	5.91207	54.389	200
2322	51.1473	5.85643	54.3552	200
2323	51.8937	5.7857	54.3295	200
2324	49.1396	5.77329	54.2755	200
2325	49.1278	5.76026	54.2219	200
2326	49.7614	5.73318	54.1754	200
2327	50.4479	5.69139	54.1366	200
2328	51.1326	5.6354	54.1053	200
2329	53.8669	5.52296	54.1028	200
2330	54.6223	5.41873	54.1082	200
2331	50.5008	5.38099	54.0706	200
2332	47.7269	5.40105	54.0045	200
2333	44.981	5.47652	53.9105	200
2334	44.2534	5.56361	53.81	200
2335	43.6167	5.66006	53.7038	200
2336	42.2234	5.78132	53.5842	200
2337	42.265	5.89669	53.4663	200
2338	40.8842	6.03597	53.3352	200
2339	42.2464	6.14123	53.2197	200
2340	44.2254	6.20067	53.126	200
2341	46.3443	6.21278	53.0554	200
2342	47.0291	6.20889	52.9926	200
2343	47.6675	6.19048	52.9371	200
2344	47.6523	6.17161	52.8821	200
2345	41.4764	6.28065	52.7633	200
2346	40.8131	6.39877	52.6388	200
2347	41.4966	6.49759	52.5227	200
2348	40.0997	6.61154	52.4033	200
2349	39.4428	6.73363	52.2786	200
2350	38.7982	6.86338	52.149	200
2351	37.6253	7.01069	52.0094	200
2352	37.1918	7.16082	51.8669	200
2353	36.7768	7.31331	51.7218	200
2354	48.3405	7.23769	51.6893	200
2355	49.7234	7.13631	51.6704	200
2356	50.3435	7.02459	51.6576	200
2357	50.3387	6.91487	51.6449	200
2358	50.425	6.80535	51.6332	200
2359	50.3919	6.69835	51.6213	200
2360	50.3903	6.59321	51.6094	200
2361	51.1029	6.47615	51.6046	200
2362	50.4544	6.37373	51.5935	200
2363	50.3472	6.27513	51.5815	200
2364	53.5787	6.19286	51.6007	200
2365	53.6508	6.11319	51.6204	200
2366	52.1893	6.00656	51.6259	200
2367	54.2954	5.94239	51.6516	200
2368	57.1058	5.933	51.704	200
2369	57.0963	5.9226	51.7559	200
2370	57.0656	5.91082	51.8069	200
2371	57.1114	5.89916	51.8579	200
2372	58.2921	5.90944	51.9198	200
2373	59.1242	5.93435	51.9891	200
2374	59.3724	5.96221	52.0601	200
2375	59.7192	5.99484	52.1337	200
2376	59.9142	6.02918	52.2085	200
2377	59.9455	6.06202	52.2829	200
2378	59.9457	6.09281	52.3566	200
2379	59.9116	6.12093	52.4292	200
2380	47.57	6.09666	52.3825	200
2381	46.6572	6.08952	52.3275	200
2382	46.1585	6.09105	52.2681	200
2383	46.4541	6.08572	52.2122	200
2384	46.5758	6.07708	52.158	200
2385	46.8743	6.06182	52.1072	200
2386	47.1136	6.04128	52.0592	200
2387	48.1879	5.99955	52.022	200
2388	48.8205	5.94574	51.9912	200
2389	59.4852	5.97551	52.0633	200
2390	60.9144	6.03081	52.1484	200
2391	60.2244	6.07015	52.226	200
2392	59.7421	6.09795	52.2983	200
2393	57.2803	6.07649	52.3462	200
2394	54.5139	6.00132	52.367	200
2395	54.735	5.93145	52.3898	200
2396	55.1695	5.87084	52.4165	200
2397	55.2779	5.81296	52.444	200
2398	54.4239	5.73925	52.4631	200
2399	54.4925	5.6679	52.4826	200
2400	55.9669	5.62591	52.5161	200
2401	61.1663	5.67991	52.5933	200
2402	61.4521	5.73668	52.6724	200
2403	63.3244	5.82445	52.7675	200
2404	63.7349	5.91629	52.8655	200
2405	64.1925	6.02034	52.9744	200
2406	63.9579	6.11579	53.08	200
2407	63.3083	6.20146	53.1865	200
2408	65.4447	6.32765	53.3142	200
2409	65.4302	6.4592	53.4519	200
2410	67.2402	6.62577	53.6086	200
2411	67.292	6.80221	53.7796	200
2412	68.1917	6.99246	53.9598	200
2413	68.2268	7.19453	54.1579	200
2414	69.4263	7.4188	54.37	200
2415	68.8926	7.64079	54.5969	200
2416	60.9328	7.60001	54.6959	200
2417	68.5016	7.82164	54.9424	200
2418	67.1122	7.97693	55.1597	200
2419	67.3101	8.12598	55.3767	200
2420	67.2476	8.25973	55.5887	200
2421	67.2313	8.38054	55.7966	200
2422	69.0889	8.55596	56.034	200
2423	69.0423	8.71497	56.2663	200
2424	69.1036	8.8622	56.4955	200
2425	69.4938	9.00992	56.7276	200
2426	69.9799	9.16143	56.9643	200
2427	73.3445	9.41925	57.2568	200
2428	76.0642	9.75454	57.5926	200
2429	73.3947	9.97052	57.8748	200
2430	74.1504	10.1957	58.1654	200
2431	72.0738	10.3283	58.4138	200
2432	72.8614	10.4754	58.6718	200
2433	74.3448	10.661	58.9516	200
2434	75.9699	10.8597	59.2176	200
2435	76.447	11.0588	59.4868	200
2436	78.48	11.3067	59.7835	200
2437	77.098	11.4945	60.0541	200
2438	78.7185	11.7185	60.3457	200
2439	79.1857	11.9411	60.6401	200
2440	79.8419	12.168	60.9401	200
2441	79.8225	12.3778	61.2351	200
2442	77.7564	12.5073	61.4933	200
2443	76.4324	12.5833	61.7267	200
2444	75.1163	12.6085	61.9359	200
2445	78.5022	12.7321	62.1948	200
2446	79.1682	12.8647	62.46	200
2447	77.3957	12.9294	62.6934	200
2448	77.2587	12.9805	62.9209	200
2449	79.3258	13.0875	63.1773	200
2450	78.0199	13.1424	63.4092	200
2451	78.669	13.2086	63.6476	200
2452	75.2279	13.1577	63.8286	200
2453	75.269	13.104	64.0073	200
2454	73.2515	12.9834	64.1517	200
2455	73.8944	12.8821	64.304	200
2456	73.2914	12.7604	64.4444	200
2457	72.5754	12.6157	64.5714	200
2458	70.5479	12.4083	64.6648	200
2459	69.7909	12.1807	64.7449	200
2460	68.3673	11.9132	64.8015	200
2461	65.6481	11.5674	64.8148	200
2462	65.6555	11.2322	64.8279	200
2463	43.5333	11.5466	64.4952	200
2464	42.7976	11.8639	64.1561	200
2465	41.4297	12.2033	63.801	200
2466	42.8167	12.4472	63.5096	200
2467	42.7362	12.6785	63.2211	200
2468	47.0123	12.7766	62.9959	200
2469	46.3559	12.8839	62.7648	200
2470	45.5892	13.0031	62.5263	200
2471	44.8447	13.1331	62.2807	200
2472	44.8701	13.2519	62.0389	200
2473	44.8257	13.3619	61.7998	200
2474	45.5311	13.4427	61.5739	200
2475	46.8483	13.4783	61.3693	200
2476	47.5743	13.4871	61.1777	200
2477	48.3471	13.4689	60.9995	200
2478	46.9386	13.4853	60.8042	200
2479	46.2511	13.515	60.6021	200
2480	26.1928	14.0954	60.1242	200
2481	26.9681	14.6248	59.6637	200
2482	27.6464	15.108	59.219	200
2483	41.4901	15.1808	58.9728	200
2484	40.7979	15.2639	58.7204	200
2485	40.0856	15.3576	58.4615	200
2486	34.5977	15.5938	58.1301	200
2487	34.5843	15.8423	57.7622	200
2488	34.6213	16.0704	57.4006	200
2489	35.3307	16.2847	57.0065	200
2490	35.2938	16.4785	56.6188	200
2491	35.2808	16.681	56.1742	200
2492	35.2915	16.8561	55.7392	200
2493	35.3179	17.0344	55.2287	200
2494	38.7694	17.0056	54.8172	200
2495	39.4293	16.9247	54.4325	200
2496	48.4595	16.3771	54.2831	200
2497	51.2202	15.7114	54.2066	200
2498	50.5697	15.1077	54.1157	200
2499	62.0315	14.7481	54.3135	200
2500	62.0789	14.399	54.5077	200
2501	51.575	13.8256	54.4344	200
2502	52.9338	13.2094	54.3969	200
2503	53.7338	12.5821	54.3803	200
2504	39.9562	12.6742	54.0197	200
2505	38.5222	12.8153	53.6322	200
2506	28.8284	13.4148	53.0121	200
2507	26.0055	14.0944	52.337	200
2508	25.3226	14.7404	51.6616	200
2509	13.1305	15.9299	50.6983	200
2510	14.5155	16.9425	49.7938	200
2511	15.8447	17.7929	48.945	200
2512	15.9565	18.426	48.2578	200
2513	15.9487	19.0045	47.5847	200
2514	19.952	19.364	47.009	201.921
2515	19.2707	19.7129	46.4311	204.134
2516	31.741	19.5036	46.1251	202.154
2517	33.7788	19.2054	45.8678	200
2518	34.4319	18.8817	45.6296	200
2519	37.1786	18.4471	45.4535	200
2520	38.6717	17.961	45.3122	200
