segment	rtt	rttvar	srtt	rto
166	152.374	148.167	201.257	1386.59
167	153.737	147.881	201.189	1384.24
168	153.738	147.599	201.122	1381.91
169	154.384	147.315	201.057	1379.58
170	154.389	147.036	200.992	1377.28
171	155.803	146.753	200.929	1374.95
172	156.376	146.472	200.868	1372.64
173	157.075	146.19	200.808	1370.33
174	157.164	145.911	200.749	1368.04
175	158.555	145.63	200.691	1365.73
176	158.488	145.351	200.635	1363.45
177	159.172	145.072	200.579	1361.16
178	159.23	144.796	200.524	1358.89
179	160.597	144.517	200.471	1356.61
180	161.294	144.237	200.419	1354.32
181	162.014	143.953	200.367	1351.99
182	162.002	143.669	200.315	1349.67
183	163.383	143.379	200.265	1347.3
184	163.366	143.09	200.215	1344.93
185	164.057	142.796	200.165	1342.53
186	164.056	142.503	200.116	1340.14
187	165.386	142.203	200.068	1337.69
188	166.095	141.903	200.02	1335.24
189	166.774	141.597	199.974	1332.75
190	166.677	141.293	199.927	1330.27
191	168.053	140.982	199.882	1327.74
192	168.176	140.672	199.837	1325.21
193	168.852	140.357	199.792	1322.65
194	168.746	140.043	199.748	1320.09
195	170.112	139.722	199.704	1317.48
196	170.918	139.399	199.663	1314.86
197	171.601	139.072	199.621	1312.2
198	171.596	138.745	199.58	1309.54
199	172.943	138.411	199.541	1306.83
200	172.962	138.079	199.501	1304.13
201	173.677	137.741	199.462	1301.39
202	173.654	137.403	199.423	1298.65
203	174.995	137.059	199.386	1295.86
204	175.693	136.713	199.35	1293.06
205	176.379	136.362	199.314	1290.21
206	176.412	136.012	199.279	1287.38
207	177.797	135.654	199.245	1284.48
208	177.674	135.298	199.212	1281.59
209	179.057	134.933	199.18	1278.65
210	178.374	134.572	199.147	1275.72
211	179.792	134.203	199.116	1272.74
212	180.502	133.832	199.086	1269.75
213	181.859	133.454	199.058	1266.69
214	181.204	133.078	199.029	1263.66
215	182.604	132.695	199.002	1260.56
216	182.548	132.312	198.975	1257.47
217	183.924	131.921	198.95	1254.32
218	183.288	131.534	198.924	1251.2
219	184.655	131.138	198.9	1248
220	185.354	130.741	198.877	1244.8
221	186.742	130.334	198.856	1241.53
222	185.986	129.932	198.834	1238.29
223	187.346	129.521	198.814	1234.98
224	187.368	129.111	198.794	1231.68
225	188.721	128.692	198.777	1228.31
226	188.189	128.276	198.758	1224.96
227	189.485	127.851	198.741	1221.55
228	190.147	127.425	198.726	1218.12
229	191.539	126.989	198.713	1214.63
230	191.512	126.555	198.7	1211.14
231	192.209	126.114	198.688	1207.6
232	192.169	125.674	198.676	1204.07
233	193.588	125.224	198.667	1200.46
234	193.609	124.776	198.657	1196.86
235	195.115	124.317	198.65	1193.18
236	194.26	123.862	198.642	1189.54
237	195.636	123.397	198.636	1185.82
238	196.334	122.932	198.632	1182.09
239	197.01	122.458	198.629	1178.29
240	197.071	121.986	198.626	1174.51
241	198.51	121.502	198.625	1170.64
242	198.402	121.021	198.625	1166.79
243	199.098	120.535	198.626	1162.9
244	199.095	120.05	198.627	1159.03
245	200.467	119.566	198.631	1155.16
246	200.479	119.084	198.634	1151.3
247	201.199	118.598	198.64	1147.42
248	200.458	118.111	198.644	1143.54
249	201.14	117.622	198.649	1139.62
250	200.469	117.131	198.653	1135.7
251	201.164	116.637	198.658	1131.75
252	200.494	116.142	198.662	1127.8
253	201.855	115.647	198.669	1123.84
254	202.556	115.156	198.678	1119.93
255	203.24	114.663	198.688	1115.99
256	203.263	114.171	198.698	1112.07
257	204.604	113.679	198.711	1108.14
258	203.893	113.186	198.723	1104.21
259	204.58	112.689	198.737	1100.25
260	203.928	112.191	198.749	1096.28
261	205.295	111.693	198.764	1092.31
262	205.938	111.2	198.781	1088.38
263	206.623	110.703	198.8	1084.43
264	206.668	110.209	198.819	1080.49
265	208.048	109.714	198.842	1076.55
266	208.008	109.221	198.864	1072.63
267	208.681	108.724	198.889	1068.68
268	209.375	108.233	198.915	1064.78
269	210.746	107.741	198.945	1060.87
270	210.829	107.252	198.975	1056.99
271	212.183	106.762	199.01	1053.11
272	211.535	106.271	199.042	1049.21
273	212.833	105.779	199.079	1045.31
274	212.816	105.29	199.115	1041.43
275	214.206	104.81	199.156	1037.63
276	214.464	104.334	199.196	1033.87
277	215.137	103.864	199.239	1030.15
278	216.543	103.403	199.285	1026.51
279	217.227	102.949	199.332	1022.92
280	217.252	102.496	199.38	1019.35
281	217.939	102.05	199.429	1015.83
282	217.232	101.602	199.477	1012.29
283	218.605	101.163	199.528	1008.83
284	217.926	100.723	199.577	1005.36
285	219.397	100.292	199.629	1001.97
286	219.314	99.8637	199.682	998.591
287	220.677	99.4442	199.738	995.291
288	219.97	99.0228	199.791	991.974
289	220.665	98.6071	199.847	988.704
290	220.694	98.1935	199.902	985.45
291	221.433	97.7857	199.96	982.245
292	222.04	97.383	200.018	979.083
293	223.034	96.9875	200.079	975.979
294	224.07	96.5992	200.143	972.937
295	224.758	96.2163	200.209	969.939
296	224.9	95.8358	200.274	966.961
297	226.153	95.4637	200.343	964.053
298	226.153	95.0932	200.412	961.158
299	226.834	94.728	200.482	958.306
300	227.606	94.3684	200.554	955.501
301	229.619	94.021	200.632	952.8
302	228.892	93.6712	200.707	950.076
303	229.589	93.3266	200.784	947.396
304	228.883	92.9796	200.858	944.695
305	229.588	92.6379	200.935	942.038
306	228.875	92.2937	201.009	939.359
307	230.227	91.9582	201.087	936.753
308	230.276	91.6244	201.164	934.159
309	230.943	91.2954	201.244	931.607
310	184.792	90.8973	201.2	928.378
311	185.481	90.4974	201.158	925.137
312	184.761	90.1032	201.114	921.94
313	185.468	89.7072	201.073	918.73
314	184.759	89.3168	201.029	915.564
315	185.484	88.9244	200.988	912.383
316	185.541	88.5336	200.947	909.215
317	186.894	88.1374	200.91	906.009
318	186.845	87.7434	200.872	902.819
319	187.537	87.3476	200.837	899.617
320	187.475	86.9541	200.801	896.434
321	188.851	86.5551	200.769	893.21
322	188.894	86.1579	200.738	890.001
323	189.57	85.7673	200.709	886.847
324	190.35	85.3745	200.682	883.678
325	191.7	84.9767	200.658	880.472
326	191.722	84.5806	200.635	877.28
327	192.394	84.183	200.614	874.078
328	192.487	83.7869	200.592	870.887
329	193.85	83.3856	200.575	867.66
330	193.792	82.9866	200.557	864.45
331	194.574	82.5856	200.542	861.226
332	195.179	82.1834	200.528	857.995
333	196.574	81.7759	200.517	854.725
334	196.569	81.3706	200.507	851.472
335	197.953	80.9601	200.5	848.181
336	197.335	80.5549	200.492	844.931
337	198.71	80.1446	200.488	841.644
338	198.592	79.7371	200.483	838.379
339	199.966	79.3245	200.481	835.077
340	199.996	78.9138	200.48	831.791
341	201.383	78.5075	200.482	828.543
342	201.413	78.1035	200.485	825.313
343	202.059	77.7049	200.489	822.128
344	201.371	77.3048	200.491	818.929
345	202.768	76.914	200.497	815.809
346	202.757	76.5252	200.503	812.704
347	204.066	76.1452	200.512	809.674
348	204.125	75.7674	200.522	806.661
349	205.497	75.3987	200.535	803.724
350	205.492	75.0318	200.548	800.802
351	206.968	74.6745	200.564	797.96
352	206.143	74.3146	200.579	795.095
353	207.512	73.9636	200.597	792.306
354	207.614	73.615	200.615	789.535
355	208.958	73.275	200.637	786.837
356	208.983	72.9368	200.659	784.153
357	210.356	72.6075	200.684	781.544
358	210.417	72.28	200.709	778.949
359	211.761	71.9611	200.738	776.427
360	211.044	71.64	200.765	773.885
361	212.409	71.3275	200.795	771.415
362	212.399	71.0164	200.825	768.957
363	213.952	70.7149	200.86	766.579
364	213.832	70.4142	200.893	764.207
365	215.169	70.1218	200.93	761.905
366	215.189	69.8308	200.968	759.614
367	216.579	69.5484	201.008	757.396
368	125.39	69.5801	200.811	757.452
369	124.683	69.6142	200.613	757.526
370	124.041	69.6504	200.414	757.617
371	136.161	69.6223	200.246	757.225
372	136.206	69.5932	200.08	756.825
373	135.484	69.5672	199.911	756.449
374	136.163	69.5369	199.745	756.04
375	135.475	69.5094	199.578	755.654
376	135.507	69.4811	199.411	755.26
377	136.117	69.4489	199.246	754.837
378	136.135	69.4159	199.082	754.409
379	136.176	69.382	198.918	753.974
380	135.516	69.3508	198.753	753.56
381	135.469	69.3192	198.588	753.142
382	134.803	69.2904	198.422	752.745
383	134.789	69.261	198.256	752.344
384	134.745	69.231	198.091	751.939
385	134.049	69.204	197.924	751.556
386	134.067	69.1761	197.758	751.167
387	133.393	69.1511	197.59	750.799
388	133.065	69.127	197.422	750.438
389	131.356	69.111	197.25	750.139
390	132.044	69.0907	197.08	749.806
391	131.234	69.0738	196.909	749.499
392	130.646	69.0592	196.736	749.21
393	129.941	69.0474	196.562	748.941
394	129.964	69.0346	196.389	748.666
395	130.595	69.0177	196.218	748.36
396	132.669	68.9893	196.052	747.966
397	132.737	68.9597	195.887	747.565
398	132.716	68.9296	195.723	747.159
399	132.727	68.8987	195.559	746.748
400	132.689	68.8673	195.395	746.333
401	132.69	68.8352	195.232	745.913
402	132.042	68.8058	195.067	745.513
403	132.029	68.7751	194.9	745.1
404	132.034	68.7436	194.732	744.681
405	132.733	68.707	194.564	744.22
406	133.24	68.6669	194.397	743.732
407	133.371	68.6244	194.228	743.223
408	133.933	68.5781	194.06	742.685
409	134.648	68.526	193.891	742.1
410	135.287	68.4697	193.725	741.482
411	135.279	68.4114	193.555	740.846
412	135.39	68.3518	193.386	740.2
413	135.304	68.2907	193.213	739.539
414	136.009	68.2247	193.043	738.84
415	135.32	68.1607	192.867	738.152
416	135.297	68.0961	192.691	737.46
417	135.315	68.0291	192.512	736.745
418	136.683	67.9528	192.338	735.96
419	136.697	67.8739	192.159	735.15
420	136.622	67.7948	191.981	734.34
421	136.644	67.7129	191.799	733.502
422	136.618	67.6304	191.618	732.661
423	136.665	67.5448	191.432	731.79
424	136.614	67.4588	191.247	730.917
425	135.894	67.3747	191.055	730.052
426	135.27	67.2942	190.861	729.215
427	135.183	67.2112	190.662	728.352
428	134.572	67.1318	190.462	727.516
429	133.866	67.0543	190.254	726.688
430	133.177	66.981	190.044	725.891
431	132.465	66.9097	189.826	725.104
432	132.423	66.8377	189.608	724.31
433	133.116	66.7569	189.388	723.443
434	132.5	66.6798	189.165	722.604
435	132.531	66.5988	188.937	721.727
436	132.56	66.5163	188.71	720.84
437	131.814	66.4362	188.473	719.962
438	131.796	66.3548	188.236	719.075
439	132.504	66.2633	187.996	718.102
440	132.512	66.1703	187.757	717.12
441	131.794	66.0792	187.507	716.141
442	131.789	65.9867	187.259	715.152
443	131.151	65.8952	186.999	714.16
444	131.896	65.7953	186.744	713.106
445	131.135	65.6973	186.476	712.055
446	131.148	65.5976	186.21	710.991
447	130.265	65.5011	185.931	709.939
448	131.134	65.3941	185.657	708.809
449	131.16	65.2806	185.373	707.617
450	131.08	65.1661	185.09	706.419
451	131.783	65.0426	184.812	705.153
452	132.463	64.9103	184.54	703.822
453	132.52	64.7761	184.269	702.477
454	133.12	64.6341	184.002	701.075
455	133.843	64.4833	183.741	699.608
456	135.23	64.317	183.488	698.024
457	135.904	64.1427	183.241	696.382
458	135.902	63.9676	182.994	694.735
459	136.512	63.7855	182.752	693.036
460	136.565	63.6022	182.511	691.329
461	136.617	63.4177	182.272	689.614
462	135.897	63.2402	182.031	687.952
463	135.192	63.0693	181.787	686.342
464	128.904	62.9632	181.511	685.217
465	128.908	62.8553	181.237	684.08
466	128.846	62.7463	180.965	682.935
467	115.896	62.7705	180.626	682.79
468	115.895	62.7909	180.289	682.616
469	115.12	62.8157	179.949	682.475
470	114.425	62.8439	179.608	682.359
471	114.416	62.8684	179.268	682.215
472	114.393	62.8893	178.93	682.045
473	113.792	62.9127	178.591	681.893
474	113.079	62.9398	178.25	681.768
475	113.048	62.9633	177.91	681.617
476	112.963	62.984	177.572	681.444
477	113.057	62.9999	177.236	681.236
478	113.134	63.0114	176.902	680.994
479	113.776	63.0126	176.573	680.674
480	114.496	63.0029	176.25	680.273
481	114.514	62.9897	175.929	679.846
482	114.444	62.9746	175.621	679.418
483	114.463	62.9565	175.315	678.967
484	114.503	62.935	175.011	678.492
485	114.493	62.9109	174.709	677.996
486	113.786	62.891	174.404	677.532
487	113.799	62.8681	174.101	677.046
488	113.831	62.8421	173.8	676.537
489	113.816	62.8136	173.5	676.008
490	113.78	62.7826	173.201	675.462
491	112.379	62.763	172.897	675.001
492	109.051	62.7738	172.578	674.769
493	108.971	62.7822	172.26	674.517
494	109.034	62.7866	171.944	674.236
495	108.979	62.7884	171.629	673.936
496	108.992	62.7869	171.316	673.611
497	108.975	62.7824	171.004	673.263
498	69.7265	63.1674	170.498	675.836
499	69.0333	63.5663	169.969	678.499
500	68.3563	63.9626	169.44	681.141
501	68.3353	64.3663	168.89	683.821
502	67.6038	64.7676	168.34	686.481
503	66.246	65.1918	167.76	689.294
504	65.5482	65.6125	167.179	692.079
505	65.5696	66.041	166.574	694.902
506	64.8897	66.4653	165.969	697.692
507	65.6084	66.889	165.342	700.454
508	64.7836	67.3099	164.713	703.192
509	64.8585	67.7381	164.056	705.961
510	64.8557	68.1521	163.404	708.62
511	64.9017	68.5736	162.72	711.309
512	65.518	68.9712	162.045	713.814
513	71.0137	69.2956	161.375	715.74
514	71.018	69.6054	160.711	717.554
515	71.0136	69.9193	160.01	719.365
516	70.9144	70.2189	159.314	721.065
517	70.9023	70.5221	158.577	722.754
518	71.0085	70.8063	157.848	724.298
519	71.0557	71.0917	157.073	725.806
520	71.0374	71.3586	156.304	727.173
521	71.0255	71.6263	155.484	728.495
522	71.0209	71.8731	154.672	729.657
523	71.0289	72.0995	153.868	730.664
524	71.0078	72.3064	153.071	731.523
525	71.0208	72.4938	152.282	732.233
526	70.986	72.6631	151.501	732.805
527	70.9073	72.8156	150.726	733.25
528	70.3346	72.9613	149.953	733.643
529	69.6191	73.103	149.18	734.005
530	69.5972	73.2277	148.415	734.236
531	70.3091	73.3215	147.664	734.236
532	70.2809	73.3996	146.92	734.117
533	71.7054	73.4345	146.197	733.673
534	71.7039	73.4548	145.481	733.119
535	72.3846	73.4479	144.778	732.361
536	73.0625	73.4146	144.088	731.405
537	73.1092	73.3678	143.406	730.348
538	73.7441	73.2965	142.736	729.108
539	73.7819	73.213	142.073	727.777
540	74.4737	73.105	141.423	726.263
541	75.1417	72.9738	140.785	724.576
542	75.0745	72.8341	140.154	722.827
543	75.8926	72.6693	139.536	720.89
544	75.7894	72.4977	138.923	718.904
545	75.8763	72.3159	138.317	716.844
546	76.5413	72.1132	137.723	714.628
547	76.6061	71.9017	137.135	712.349
548	46.3713	72.2645	136.262	714.378
549	46.3171	72.6045	135.397	716.233
550	47.0081	72.908	134.547	717.812
551	46.9343	73.1908	133.705	719.231
552	47.0182	73.4503	132.871	720.474
553	47.7057	73.6756	132.053	721.458
554	47.6534	73.8819	131.241	722.296
555	48.3841	74.0545	130.444	722.88
556	48.3953	74.2082	129.655	723.321
557	48.3722	74.3443	128.874	723.628
558	49.058	74.4495	128.106	723.702
559	47.6925	74.5642	127.333	723.847
560	47.6863	74.6619	126.567	723.863
561	46.9972	74.7563	125.802	723.853
562	47.0183	74.8338	125.045	723.715
563	46.9405	74.8967	124.294	723.467
564	46.3106	74.956	123.544	723.192
565	46.2857	75.0003	122.801	722.803
566	45.6002	75.0426	122.059	722.399
567	44.9969	75.0814	121.318	721.969
568	44.8731	75.1076	120.583	721.444
569	49.0522	75.0389	119.895	720.206
570	49.0637	74.9512	119.157	718.767
571	49.0151	74.851	118.426	717.234
572	48.3572	74.7423	117.63	715.569
573	53.1269	74.5096	116.897	712.974
574	54.5696	74.2051	116.118	709.759
575	54.5163	73.89	115.348	706.468
576	55.1875	73.5086	114.512	702.581
577	55.23	73.1134	113.689	698.597
578	55.913	72.6341	112.786	693.859
579	56.5617	72.1213	111.908	688.879
580	57.299	71.4959	110.933	682.9
581	57.2905	70.8583	109.975	676.841
582	57.1788	70.2132	109.032	670.737
583	57.2546	69.5548	108.107	664.545
584	57.9366	68.8625	107.211	658.111
585	57.9558	68.1622	106.332	651.63
586	58.6476	67.4309	105.48	644.927
587	59.3307	66.6708	104.656	638.023
588	59.389	65.9064	103.848	631.099
589	60.0631	65.1164	103.066	623.997
590	60.0439	64.3273	102.298	616.916
591	60.0131	63.5401	101.543	609.863
592	60.0315	62.7533	100.801	602.828
593	60.7649	61.942	100.087	595.623
594	60.678	61.1372	99.3828	588.481
595	38.6529	61.1227	98.2984	587.28
596	37.9258	61.0959	97.2203	585.987
597	37.9388	61.0311	96.1617	584.41
598	37.9586	60.9301	95.1223	582.563
599	38.6343	60.7714	94.1136	580.285
600	37.9585	60.6272	93.2362	578.254
601	37.2276	60.4828	92.3611	576.224
602	37.2413	60.3153	91.4998	574.022
603	37.1888	60.1276	90.6512	571.672
604	39.2574	59.8547	89.8482	568.686
605	39.9792	59.5426	89.069	565.41
606	39.975	59.2161	88.3019	562.031
607	39.9996	58.8751	87.5472	558.548
608	39.9806	58.5217	86.8039	554.977
609	42.0461	58.0915	86.1046	550.837
610	33.1058	57.9324	85.2765	548.736
611	34.5245	57.708	84.4835	546.147
612	35.1895	57.4451	83.7133	543.274
613	35.8598	57.1453	82.9655	540.128
614	36.5278	56.8107	82.24	536.726
615	37.2521	56.4412	81.537	533.067
616	37.2318	56.062	80.8448	529.341
617	40.0389	55.5852	80.2072	524.889
618	40.6844	55.0833	79.5896	520.256
619	40.6957	54.5774	78.9819	515.601
620	40.0028	54.0899	78.3728	511.092
621	40.6929	53.5771	77.7841	506.401
622	40.6901	53.062	77.2045	501.701
623	41.3702	52.5236	76.6446	496.834
624	40.6761	52.0063	76.0826	492.133
625	39.3506	51.529	75.5086	487.74
626	37.2678	51.1137	74.9111	483.821
627	37.2657	50.6928	74.3229	479.866
628	37.285	50.2661	73.7442	475.873
629	35.9233	49.8772	73.1533	472.171
630	35.9664	49.4806	72.5722	468.417
631	35.9431	49.079	71.9999	464.632
632	36.5834	48.6521	71.4465	460.663
633	36.6109	48.2683	70.9627	457.109
634	33.8158	47.9593	70.4467	454.122
635	32.4986	47.6813	69.9197	451.37
636	32.5105	47.3959	69.4001	448.567
637	32.481	47.1049	68.8873	445.727
638	35.2355	46.7312	68.42	442.27
639	35.2269	46.3551	67.9589	438.8
640	34.5784	45.9947	67.4953	435.453
641	34.5416	45.5872	66.9804	431.678
642	33.8161	45.199	66.4622	428.054
643	44.8843	44.3554	66.0769	420.92
644	44.1039	43.556	65.6845	414.133
645	44.1472	42.6386	65.2358	406.344
646	44.8328	41.7121	64.8108	398.507
647	44.8054	40.6267	64.3106	389.325
648	44.7812	39.5719	63.8224	380.397
649	46.206	38.4741	63.382	371.175
650	46.9217	37.3734	62.9705	361.958
651	48.2703	36.2398	62.603	352.521
652	48.9571	35.1101	62.2618	343.142
653	50.294	33.9529	61.9626	333.586
654	50.9698	32.8049	61.6878	324.127
655	48.9597	31.8011	61.3696	315.778
656	44.8349	31.0378	60.9562	309.258
657	46.2356	30.2219	60.5882	302.364
658	24.8919	30.4956	59.6958	303.661
659	24.2361	30.7438	58.8093	304.76
660	24.2173	30.9363	57.9445	305.435
661	25.5577	31.0088	57.1348	305.205
662	24.8754	31.0713	56.3284	304.899
663	24.2333	31.1225	55.526	304.506
664	29.0054	30.8924	54.863	302.002
665	29.0225	30.6398	54.217	299.335
666	29.6748	30.3349	53.6034	296.283
667	29.7533	30.0107	53.0072	293.093
668	30.3322	29.6439	52.4403	289.591
669	31.7314	29.2716	52.0088	286.182
670	32.3282	28.872	51.5988	282.575
671	33.044	28.4421	51.2123	278.749
672	30.9925	28.0995	50.791	275.587
673	31.0058	27.7531	50.3788	272.403
674	30.272	27.4345	49.9599	269.436
675	27.5739	27.2241	49.4936	267.287
676	28.2766	26.9738	49.0515	264.842
677	28.2672	26.7159	48.6185	262.346
678	30.9389	26.3394	48.2502	258.966
679	33.7508	25.8461	47.9481	254.717
680	35.1147	25.3039	47.6808	250.112
681	35.0892	24.7742	47.4184	245.612
682	33.7938	24.3096	47.1346	241.612
683	33.0786	23.8824	46.8418	237.901
684	32.3997	23.4891	46.5409	234.453
685	33.7487	23.0434	46.2744	230.621
686	34.4648	22.5753	46.0284	226.631
687	33.0952	22.1735	45.7589	223.147
688	34.4205	21.7221	45.5227	219.299
689	33.7795	21.3063	45.278	215.728
690	33.7517	20.8988	45.0379	212.228
691	27.5557	20.7564	44.6737	210.725
692	29.6411	20.5179	44.3605	208.504
693	30.3267	20.2478	44.0681	206.05
694	30.4084	20.0125	43.8242	203.924
695	31.0034	19.7556	43.5953	201.64
696	31.6973	19.475	43.3828	200
697	31.7471	19.195	43.175	200
698	31.0345	18.9431	42.9582	200
699	31.8623	18.6628	42.7601	200
700	31.7003	18.3913	42.5626	200
701	33.0855	18.0729	42.3934	200
702	33.1054	17.7592	42.2275	200
703	28.9566	17.5989	41.9905	200
704	28.2906	17.4364	41.7051	200
705	27.598	17.2977	41.4112	200
706	28.9553	17.0556	41.0998	200
707	30.3035	16.7426	40.8299	200
708	30.2998	16.3544	40.5008	200
709	30.3397	15.9673	40.1833	200
710	29.669	15.6265	39.8547	200
711	29.6506	15.2876	39.5358	200
712	28.9682	14.9926	39.2056	200
713	27.4704	14.789	38.8389	200
714	26.9021	14.6107	38.4659	200
715	25.5508	14.5048	38.0623	200
716	26.1802	14.3408	37.6909	200
717	25.5657	14.2024	37.312	200
