segment	rtt	rttvar	srtt	rto
468	40.6779	6.02294	32.3036	200
469	39.3162	6.04769	32.3913	200
470	41.3823	6.12127	32.5037	200
471	41.3912	6.19042	32.6147	200
472	41.3918	6.25509	32.7245	200
473	42.0436	6.33169	32.8409	200
474	41.3624	6.38643	32.9475	200
475	41.4001	6.43809	33.0531	200
476	41.3846	6.48542	33.1573	200
477	41.4027	6.52942	33.2603	200
478	41.3954	6.56956	33.362	200
479	41.3949	6.60614	33.4624	200
480	41.337	6.63785	33.5609	200
481	41.3686	6.6671	33.6585	200
482	43.4415	6.745	33.7807	200
483	42.7536	6.8007	33.8929	200
484	42.7362	6.85176	34.0034	200
485	43.4514	6.91666	34.1215	200
486	44.1344	6.99407	34.2467	200
487	42.748	7.03175	34.353	200
488	42.7102	7.06488	34.4574	200
489	49.6666	7.26849	34.6475	200
490	49.6878	7.46279	34.8356	200
491	49.6202	7.64583	35.0204	200
492	50.3958	7.83907	35.2126	200
493	49.6403	8.00379	35.3929	200
494	49.6309	8.15964	35.5709	200
495	50.3161	8.32428	35.7552	200
496	49.6191	8.46278	35.9285	200
497	49.6234	8.59358	36.0997	200
498	50.3224	8.73431	36.2775	200
499	49.6178	8.84946	36.4442	200
500	48.9324	8.94043	36.6003	200
501	49.6504	9.04317	36.7634	200
502	48.9488	9.12172	36.9158	200
503	50.3289	9.229	37.0834	200
504	49.6986	9.30596	37.2268	200
505	48.9755	9.36148	37.3603	200
506	47.5624	9.38058	37.4762	200
507	44.8742	9.33553	37.5603	200
508	44.8415	9.28884	37.643	200
509	44.8363	9.24121	37.7248	200
510	41.5024	9.11704	37.7677	200
511	41.439	8.99327	37.8094	200
512	42.2351	8.88946	37.8597	200
513	41.5559	8.77144	37.9017	200
514	41.4975	8.65381	37.9426	200
515	41.519	8.53841	37.9832	200
516	44.2844	8.48757	38.0548	200
517	44.2777	8.4361	38.1255	200
518	44.2675	8.38396	38.1953	200
519	49.7705	8.45649	38.3269	200
520	49.0864	8.50883	38.4491	200
521	49.0973	8.55745	38.5701	200
522	47.7228	8.57098	38.6741	200
523	47.0485	8.5665	38.7693	200
524	46.3719	8.5446	38.8557	200
525	47.0513	8.53667	38.9488	200
526	47.0156	8.52599	39.0405	200
527	47.0949	8.51527	39.132	200
528	47.0773	8.50231	39.2223	200
529	47.0562	8.48712	39.3113	200
530	47.038	8.46984	39.3991	200
531	47.0443	8.4511	39.486	200
532	53.0177	8.56656	39.6398	200
533	53.0436	8.6765	39.7921	200
534	53.042	8.79083	39.9577	200
535	52.8996	8.89461	40.1195	200
536	53.0151	9.00575	40.2986	200
537	53.7081	9.12808	40.4848	200
538	51.6213	9.19084	40.6588	200
539	51.6232	9.24626	40.8302	200
540	53.0338	9.35188	41.0481	200
541	48.2532	9.27521	41.1767	200
542	48.2315	9.18269	41.3237	200
543	48.2285	9.08778	41.4676	200
544	48.1997	8.98963	41.6078	200
545	48.433	8.89944	41.75	200
546	48.3358	8.80304	41.8872	200
547	48.3893	8.70716	42.0227	200
548	49.0492	8.63714	42.1691	200
549	49.0635	8.56453	42.3127	200
550	49.6904	8.51508	42.4664	200
551	49.7394	8.46332	42.6179	200
552	49.6944	8.40554	42.7653	200
553	51.1148	8.4032	42.9393	200
554	51.7694	8.42099	43.1232	200
555	42.84	8.08192	43.1173	200
556	42.8484	7.75638	43.1117	200
557	42.6275	7.45337	43.1016	200
558	42.7519	7.15739	43.0944	200
559	42.6354	6.87829	43.0848	200
560	42.7168	6.60703	43.0771	200
561	43.4037	6.34534	43.0839	200
562	43.4275	6.13099	43.0901	200
563	42.6824	5.92659	43.0828	200
564	42.7081	5.7283	43.0761	200
565	43.3899	5.53493	43.0817	200
566	42.6828	5.3515	43.0746	200
567	46.8665	5.2958	43.1423	200
568	44.1998	5.14444	43.1612	200
569	46.2358	5.07052	43.2161	200
570	47.5603	5.04458	43.2936	200
571	48.2816	5.04256	43.3827	200
572	49.0042	5.06323	43.4831	200
573	49.6024	5.10095	43.5924	200
574	50.9823	5.18269	43.7243	200
575	54.4287	5.3799	43.9155	200
576	55.0873	5.58675	44.115	200
577	57.1511	5.8528	44.3478	200
578	57.8484	6.12594	44.5889	200
579	59.2102	6.42934	44.8499	200
580	60.6095	6.76256	45.1314	200
581	58.5065	6.99873	45.3702	200
582	41.304	6.89399	45.2976	200
583	39.286	6.86248	45.1902	200
584	37.9405	6.87631	45.0608	200
585	38.5141	6.86454	44.9439	200
586	37.8787	6.8717	44.8177	200
587	37.2427	6.89682	44.6824	200
588	36.5503	6.94094	44.5372	200
589	34.4648	7.05278	44.3574	200
590	39.2801	6.98222	44.2667	200
591	39.9679	6.89837	44.1995	200
592	50.9952	6.89515	44.3057	200
593	50.3279	6.86787	44.3998	200
594	47.5828	6.75272	44.4495	200
595	44.8328	6.55367	44.4555	200
596	42.0662	6.42354	44.4182	200
597	32.3543	6.5998	44.2297	200
598	33.0493	6.74294	44.055	200
600	31.7084	6.91805	43.8621	200
599	34.4585	6.99573	43.7152	200
601	33.1002	7.10883	43.5493	200
602	34.4669	7.1705	43.4074	200
603	45.4909	7.01153	43.4399	200
604	45.602	6.85998	43.4737	200
605	41.5	6.70729	43.4429	200
606	43.0638	6.50953	43.437	200
607	42.1779	6.34545	43.4173	200
608	29.8093	6.57241	43.2047	200
609	31.8574	6.72162	43.0274	200
610	33.8722	6.79767	42.8843	200
611	33.8887	6.86636	42.7437	200
612	33.8812	6.92873	42.6053	200
613	35.912	6.92138	42.5007	200
614	37.9783	6.8464	42.43	200
615	43.6019	6.66908	42.4483	200
616	43.6048	6.49681	42.4664	200
617	46.3178	6.41414	42.5266	200
618	45.7488	6.31439	42.5769	200
619	38.0442	6.25871	42.5061	200
620	37.9645	6.20505	42.4351	200
621	38.6076	6.13076	42.3753	200
622	39.1505	6.03995	42.3249	200
623	39.8347	5.92902	42.286	200
624	39.3613	5.84557	42.2454	200
625	38.6682	5.78256	42.1957	200
626	37.484	5.75281	42.1303	200
627	36.113	5.76016	42.0467	200
628	41.6393	5.61147	42.0411	200
629	42.3458	5.46406	42.0453	200
630	43.2518	5.3458	42.062	200
631	44.6967	5.27049	42.0986	200
632	47.2684	5.26769	42.1704	200
633	48.704	5.30285	42.2612	200
634	45.9726	5.25865	42.3127	200
635	45.8555	5.21098	42.3619	200
636	44.62	5.12896	42.3933	200
637	44.6405	5.04891	42.4245	200
638	44.0001	4.95242	42.4464	200
639	42.5722	4.81835	42.4481	200
640	43.2864	4.70779	42.4598	200
641	43.9875	4.61946	42.481	200
642	43.9942	4.53317	42.502	200
643	43.9861	4.44848	42.5226	200
644	43.1053	4.34109	42.5307	200
645	42.4598	4.22247	42.5297	200
646	46.1191	4.20488	42.5796	200
647	46.0948	4.18573	42.6284	200
648	47.2896	4.19893	42.6931	200
649	44.5301	4.13332	42.7187	200
650	40.8088	4.07156	42.6921	200
651	39.7058	4.04141	42.6506	200
652	39.2584	4.02338	42.6035	200
653	38.9649	4.01269	42.553	200
654	38.1251	4.02423	42.4915	200
655	39.4535	3.99683	42.4493	200
656	40.7868	3.93199	42.4262	200
657	41.4803	3.84904	42.4131	200
658	46.2918	3.84986	42.4669	200
659	47.0236	3.8695	42.5302	200
660	47.6965	3.90552	42.602	200
661	47.6715	3.93462	42.6654	200
662	47.8223	3.96518	42.7298	200
663	47.804	3.9929	42.7932	200
664	47.8495	4.01949	42.8564	200
665	37.9209	4.04493	42.7879	200
666	37.9828	4.06605	42.7212	200
667	33.8322	4.21676	42.5823	200
668	35.7609	4.29815	42.4757	200
669	38.7179	4.27886	42.4086	200
670	39.8364	4.2179	42.3626	200
671	40.2879	4.1286	42.3194	200
672	46.8503	4.14536	42.4138	200
673	44.9177	4.06329	42.4764	200
674	44.5973	3.96617	42.5294	200
675	43.4031	3.81154	42.5513	200
676	42.9747	3.64214	42.5619	200
677	37.7294	3.70165	42.441	200
678	40.0757	3.63483	42.3819	200
679	40.3331	3.55553	42.3307	200
680	41.2513	3.43173	42.3037	200
681	43.3458	3.31224	42.3298	200
682	44.5685	3.25857	42.3857	200
683	45.2331	3.238	42.4569	200
684	32.4731	3.57529	42.2073	200
685	33.3613	3.83883	41.9862	200
686	35.2751	3.9585	41.8464	200
687	35.2273	4.06936	41.7085	200
688	35.6315	4.15301	41.5819	200
689	33.918	4.29929	41.4222	200
690	34.3592	4.41444	41.275	200
691	34.8284	4.49912	41.1407	200
692	36.1718	4.5187	41.0372	200
693	36.1677	4.53331	40.9358	200
694	36.2036	4.5416	40.8372	200
695	27.9925	4.88756	40.5696	200
696	27.7624	5.21754	40.3028	200
697	28.4382	5.4945	40.0556	200
698	26.3875	5.83507	39.7708	200
699	26.1615	6.15899	39.4873	200
700	25.4795	6.48602	39.1955	200
701	24.1291	6.84354	38.8816	200
702	23.4748	7.20034	38.5606	200
703	22.7682	7.55835	38.2316	200
704	20.2694	7.99184	37.8574	200
705	19.1728	8.43737	37.4681	200
706	31.0461	8.35339	37.3343	200
707	28.3432	8.37997	37.147	200
708	28.3583	8.397	36.9639	200
709	28.3755	8.40497	36.785	200
710	29.0524	8.37696	36.6239	200
711	29.7233	8.32423	36.5007	200
712	30.4073	8.24456	36.3919	200
713	31.7968	8.11422	36.3098	200
714	32.4719	7.9615	36.2413	200
715	33.1033	7.78923	36.1852	200
716	34.5102	7.57087	36.1553	200
717	44.6628	7.60431	36.3072	200
718	44.6336	7.6301	36.4559	200
719	33.4905	7.4635	36.403	200
720	40.2382	7.33392	36.4715	200
721	40.9193	7.23085	36.5509	200
722	42.274	7.177	36.6531	200
723	43.6899	7.17199	36.7787	200
724	45.0418	7.21096	36.9263	200
725	46.5099	7.29569	37.0974	200
726	48.5807	7.44525	37.3025	200
