segment	rtt	rttvar	srtt	rto
1650	60.1434	4.63921	68.0765	200
1651	63.0726	4.65745	67.9514	200
1652	62.9739	4.67345	67.827	200
1653	69.8416	4.54051	67.8774	200
1654	69.8578	4.4125	67.9269	200
1655	68.4848	4.21977	67.9408	200
1656	64.3522	4.18821	67.8511	200
1657	63.0301	4.21985	67.7306	200
1658	60.9524	4.34776	67.5611	200
1659	62.8556	4.36267	67.4631	200
1660	59.5823	4.50926	67.2989	200
1661	59.5457	4.64442	67.1374	200
1662	39.0667	5.62052	66.5526	200
1663	36.2322	6.64968	65.9209	200
1664	36.6573	7.59192	65.3112	200
1665	37.3157	8.44208	64.728	200
1666	38.0324	9.20264	64.1718	200
1667	39.3543	9.85326	63.6548	200
1668	41.3828	10.3707	63.1908	200
1669	42.1304	10.8161	62.752	200
1670	43.0402	11.1868	62.3414	200
1671	32.8901	11.9478	61.7278	200
1672	45.4725	12.1273	61.3892	200
1673	49.8008	12.1048	61.1477	200
1674	58.1956	11.7234	61.0862	200
1675	57.0893	11.4015	61.003	200
1676	47.1988	11.5016	60.7154	200
1677	46.7659	11.6036	60.4248	200
1678	47.3058	11.6668	60.1514	200
1679	59.6046	11.2034	60.1401	200
1680	67.6227	11.0484	60.2959	200
1681	73.9865	11.1585	60.5812	200
1682	73.8512	11.2465	60.8576	200
1683	75.2886	11.3791	61.1583	200
1684	75.6846	11.4915	61.4177	200
1685	60.9309	11.0985	61.409	200
1686	58.7181	10.7982	61.3609	200
1687	52.0426	10.7454	61.1945	200
1688	59.0986	10.4365	61.1571	200
1689	59.1535	10.1353	61.1213	200
1690	59.077	9.84634	61.0848	200
1691	58.9948	9.56932	61.0475	200
1692	45.6379	9.7779	60.7723	200
1693	35.0155	10.3486	60.3124	200
1694	38.7498	10.7491	59.9273	200
1695	42.0943	11.0021	59.6089	200
1696	50.3406	10.9402	59.4434	200
1697	51.2486	10.8421	59.297	200
1698	50.8974	10.7549	59.147	200
1699	49.8929	10.7013	58.9818	200
1700	48.9963	10.6757	58.8035	200
1701	51.0355	10.5719	58.6648	200
1702	47.2402	10.6023	58.4607	200
1703	47.6782	10.6088	58.2682	200
1704	49.5863	10.5399	58.1132	200
1705	49.1052	10.4852	57.9523	200
1706	51.5695	10.3387	57.8383	200
1707	51.4251	10.1985	57.7238	200
1708	39.9306	10.4698	57.4061	200
1709	38.2843	10.7788	57.0646	200
1710	43.4486	10.8801	56.8215	200
1711	44.4748	10.9325	56.601	200
1712	45.8851	10.9247	56.4096	200
1713	46.3394	10.898	56.2523	200
1714	46.6925	10.8562	56.1029	200
1715	50.9483	10.6526	56.0109	200
1716	48.9651	10.5238	55.885	200
1717	46.1917	10.4892	55.6831	200
1718	45.5348	10.475	55.4717	200
1719	43.4895	10.5503	55.1721	200
1720	42.7761	10.6426	54.8622	200
1721	40.03	10.9044	54.3987	200
1722	40.6917	11.0796	53.9704	200
1723	40.9306	11.2021	53.5629	200
1724	39.6403	11.3721	53.1278	200
1725	45.3405	11.1481	52.8845	200
1726	44.2211	10.9928	52.6137	200
1727	44.6509	10.8034	52.3649	200
1728	46.028	10.5243	52.1669	200
1729	45.9902	10.2525	51.9738	200
1730	41.8217	10.2463	51.6566	200
1731	43.2031	10.1342	51.3924	200
1732	44.331	9.94216	51.1717	200
1733	43.9045	9.71925	50.8689	200
1734	37.9306	9.98751	50.3298	200
1735	38.4956	10.2183	49.5902	200
1736	38.7355	10.2979	48.9118	200
1737	38.6924	10.2881	48.2731	200
1738	38.6798	10.2302	47.8733	200
1739	45.016	9.61577	47.7543	200
1740	69.1644	10.5986	48.6464	200
1741	78.0282	12.1639	49.8706	200
1742	78.0637	13.4997	51.0453	200
1743	80.1605	14.801	52.2585	200
1744	80.1147	15.8889	53.4191	200
1745	71.8745	16.1028	54.1881	200
1746	62.8907	15.4861	54.5507	200
1747	53.3131	14.2987	54.4991	200
1748	53.9856	13.1499	54.4778	200
1749	55.354	12.1271	54.5143	200
1750	54.6595	11.3783	54.5188	200
1751	55.3723	10.7205	54.5455	200
1752	53.8181	10.0959	54.5227	200
1753	47.135	9.92664	54.2919	200
1754	46.391	9.80003	54.045	200
1755	45.5305	9.71969	53.7789	200
1756	45.062	9.65701	53.5065	200
1757	46.4479	9.49461	53.2859	200
1758	46.5339	9.3232	53.0749	200
1759	46.483	9.15249	52.8689	200
1760	47.465	8.9182	52.7	200
1761	52.2497	8.38896	52.686	200
1762	54.3625	7.96944	52.7384	200
1763	55.9273	7.67066	52.838	200
1764	56.4907	7.41953	52.9522	200
1765	56.4172	7.17238	53.0604	200
1766	58.4763	7.06259	53.2297	200
1767	58.3426	6.96511	53.3575	200
1768	57.8499	6.84147	53.4698	200
1769	47.278	6.80899	53.315	200
1770	59.4442	6.775	53.4682	200
1771	58.0162	6.66364	53.5819	200
1772	57.3601	6.51937	53.6764	200
1773	57.2863	6.3739	53.7666	200
1774	57.3426	6.234	53.856	200
1775	58.1679	6.13789	53.9638	200
1776	58.8922	6.07741	54.087	200
1777	58.1932	5.97885	54.1897	200
1778	57.417	5.84127	54.2704	200
1779	57.4032	5.70585	54.3487	200
1780	42.2628	6.02485	54.0466	200
1781	43.6186	6.24501	53.7859	200
1782	42.9159	6.47626	53.5141	200
1783	43.6124	6.64753	53.2666	200
1784	43.6201	6.79748	53.0254	200
1785	51.0805	6.55485	52.9768	200
1786	53.8849	6.27251	52.9995	200
1787	54.5887	6.03834	53.0392	200
1788	54.6193	5.85258	53.0721	200
1789	54.5759	5.67138	53.1035	200
1790	54.6184	5.49819	53.135	200
1791	55.8742	5.38324	53.1921	200
1792	54.6289	5.2188	53.222	200
1793	53.9346	5.03104	53.2369	200
1794	52.5321	4.85078	53.2222	200
1795	51.8534	4.7057	53.1937	200
1796	42.1765	4.96868	52.9641	200
1797	39.3826	5.32755	52.6812	200
1798	39.3499	5.66104	52.4035	200
1799	40.0543	5.93971	52.1462	200
1800	40.1018	6.19407	51.8953	200
1801	40.1	6.42745	51.6495	200
1802	40.0437	6.64321	51.4077	200
1803	42.2367	6.74854	51.2167	200
1804	41.5018	6.87214	51.0143	200
1805	41.4905	7.00472	50.7762	200
1806	41.5148	7.11756	50.5446	200
1807	41.5466	7.23509	50.2634	200
1808	41.5311	7.32866	49.9906	200
1809	41.5105	7.42461	49.6372	200
1810	41.5248	7.48193	49.2992	200
1811	42.2038	7.44972	49.0036	200
1812	43.6031	7.27894	48.7785	200
1813	44.2255	7.05178	48.5888	200
1814	45.6089	6.79729	48.4957	200
1815	46.3452	6.50687	48.4285	200
1816	39.3225	6.66931	48.1439	200
1817	39.2987	6.80531	47.8675	200
1818	38.6218	6.95783	47.5786	200
1819	37.9071	7.12744	47.2764	200
1820	37.2452	7.30892	46.9629	200
1821	37.9708	7.41412	46.6819	200
1822	36.5503	7.58396	46.3653	200
1823	35.8323	7.76827	46.0361	200
1824	48.9204	7.46302	46.1263	200
1825	50.3358	7.25968	46.2578	200
1826	50.9584	7.09973	46.4047	200
1827	51.6727	6.98525	46.5693	200
1828	53.018	6.95172	46.7708	200
1829	53.6634	6.94802	46.9862	200
1830	55.0657	7.00459	47.1882	200
1831	56.5075	7.12033	47.4212	200
1832	57.1746	7.25198	47.665	200
1833	26.2038	7.96244	47.1285	200
1834	26.9198	8.57475	46.6233	200
1835	27.636	9.09538	46.1486	200
1836	34.5128	9.2224	45.8577	200
1837	34.5012	9.32911	45.5738	200
1838	35.2198	9.38035	45.315	200
1839	39.3222	9.21097	45.1651	200
1840	39.9943	9.00896	45.0359	200
1841	39.2921	8.8457	44.8923	200
1842	40.0555	8.64525	44.7713	200
1843	47.6604	8.35745	44.8436	200
1844	45.5752	7.97615	44.8619	200
1845	44.2491	7.60798	44.8465	200
1846	36.6834	7.63574	44.6425	200
1847	35.3124	7.72046	44.4092	200
1848	33.9296	7.85842	44.1472	200
1849	36.6956	7.83808	43.9609	200
1850	38.7734	7.70555	43.8312	200
1851	38.0367	7.62592	43.7105	200
1852	39.4525	7.48559	43.6218	200
1853	40.2129	7.31573	43.5508	200
1854	46.1397	7.11878	43.6047	200
1855	47.5187	6.98524	43.6863	200
1856	48.1014	6.87816	43.7782	200
1857	48.7786	6.79991	43.8824	200
1858	50.2104	6.78025	44.0143	200
1859	50.8649	6.78318	44.157	200
1860	45.4092	6.55273	44.1831	200
1861	45.3453	6.32812	44.2073	200
1862	46.8092	6.17286	44.2615	200
1863	46.753	6.01947	44.3134	200
1864	46.0523	5.84112	44.3496	200
1865	45.3211	5.63822	44.3699	200
1866	44.0422	5.41694	44.363	200
1867	42.6437	5.26287	44.3272	200
1868	42.0169	5.13985	44.2791	200
1869	41.335	5.04836	44.2177	200
1870	39.927	5.01679	44.1283	200
1871	39.2866	5.0095	44.0275	200
1872	38.5574	5.02869	43.9135	200
1873	37.2222	5.09796	43.7741	200
1874	36.477	5.18959	43.6221	200
1875	37.1664	5.24235	43.4876	200
1876	37.9815	5.25177	43.3893	200
1877	37.2474	5.28356	43.2796	200
1878	46.1097	5.19594	43.3301	200
1879	44.9484	5.06816	43.359	200
1880	45.608	4.96748	43.3992	200
1881	46.3188	4.89434	43.4513	200
1882	47.679	4.87053	43.5268	200
1883	48.34	4.86848	43.6128	200
1884	49.0019	4.88708	43.709	200
1885	50.4253	4.9524	43.8289	200
1886	50.4393	5.01162	43.947	200
1887	50.4268	5.06405	44.0627	200
1888	50.4269	5.11049	44.1763	200
1889	51.1648	5.17755	44.3011	200
1890	49.7237	5.1863	44.398	200
1891	49.0887	5.16861	44.4817	200
1892	39.4779	5.16272	44.3924	200
1893	42.7346	5.03754	44.3628	200
1894	42.7651	4.91469	44.3342	200
1895	42.2581	4.81331	44.2972	200
1896	40.7049	4.7697	44.233	200
1897	40.0586	4.74844	44.1585	200
1898	39.3851	4.74933	44.0732	200
1899	38.0088	4.7963	43.9649	200
1900	37.9881	4.83846	43.8582	200
1901	37.9894	4.87526	43.7534	200
1902	38.6524	4.88332	43.6623	200
1903	39.2842	4.86528	43.5841	200
1904	40.665	4.79577	43.532	200
1905	42.0849	4.69113	43.5094	200
1906	42.7426	4.56849	43.4974	200
1907	44.7863	4.46601	43.5176	200
1908	46.9398	4.43339	43.571	200
1909	49.0217	4.46518	43.6562	200
1910	53.6266	4.63721	43.812	200
1911	54.6105	4.82975	43.9807	200
1912	55.1442	5.02768	44.1551	200
1913	57.2528	5.27987	44.3598	200
1914	57.2083	5.51639	44.5605	200
1915	57.2683	5.74112	44.7591	200
1916	57.2998	5.95361	44.955	200
1917	56.5707	6.13055	45.1365	200
1918	59.3709	6.38379	45.359	200
1919	60.0496	6.64338	45.5885	200
1920	62.0836	6.95124	45.8462	200
1921	62.0643	7.24083	46.0996	200
1922	62.1386	7.51577	46.3502	200
1923	63.4384	7.81491	46.6172	200
1924	72.4697	8.37858	47.0212	200
1925	69.727	8.82631	47.376	200
1926	64.8999	9.09811	47.6498	200
1927	64.0948	9.3277	47.9067	200
1928	63.5668	9.52558	48.1514	200
1929	61.4552	9.64365	48.3593	200
1930	61.4842	9.75244	48.5644	200
1931	61.4039	9.84891	48.765	200
1932	61.3782	9.94764	48.9902	200
1933	61.4438	10.0371	49.2126	200
1934	57.9421	9.98265	49.3945	200
1935	57.2671	9.89473	49.5585	200
1936	57.9913	9.82163	49.7693	200
1937	59.358	9.80998	50.009	200
1938	58.6838	9.73903	50.2801	200
1939	59.3625	9.69799	50.5639	200
1940	55.9383	9.42776	50.7319	200
1941	44.8777	9.20441	50.5489	200
1942	45.5596	8.94097	50.393	200
1943	46.2488	8.70113	50.2894	200
1944	53.8445	8.44383	50.3783	200
1945	56.5472	8.33008	50.5325	200
1946	57.2087	8.24739	50.6994	200
1947	55.9454	8.09732	50.8306	200
1948	54.6352	7.88268	50.9257	200
1949	53.8833	7.63643	50.9996	200
1950	33.817	8.11374	50.5701	200
1951	34.485	8.5123	50.1679	200
1952	35.826	8.80379	49.8094	200
1953	35.858	9.06117	49.4606	200
1954	35.8336	9.28946	49.1199	200
1955	36.5921	9.45137	48.8067	200
1956	37.247	9.55679	48.5177	200
1957	36.5656	9.67656	48.2189	200
1958	36.4434	9.7815	47.9245	200
1959	37.2329	9.82701	47.6572	200
1960	41.4255	9.64724	47.5014	200
1961	41.3896	9.47047	47.3487	200
1962	41.4437	9.2922	47.201	200
1963	42.8115	9.04706	47.0913	200
1964	42.8049	8.8487	47.002	200
1965	36.6181	8.91267	46.7857	200
1966	33.8083	9.08203	46.5153	200
1967	32.5329	9.28621	46.224	200
1968	29.7332	9.5864	45.8804	200
1969	30.4568	9.82962	45.5591	200
1970	39.35	9.67877	45.4297	200
1971	32.5111	9.81376	45.1606	200
1972	31.1719	9.98772	44.8692	200
1973	30.5407	10.1686	44.5707	200
1974	29.7939	10.3606	44.2628	200
1975	30.51	10.5019	43.9763	200
1976	29.8018	10.655	43.681	200
1977	34.6394	10.5877	43.4926	200
1978	36.0215	10.4579	43.337	200
1979	40.1031	10.1569	43.2696	200
1980	46.3969	9.86397	43.3348	200
1981	48.3825	9.66329	43.4399	200
1982	40.8683	9.3678	43.3863	200
1983	45.6372	9.07126	43.4332	200
1984	47.724	8.87207	43.5226	200
1985	47.6432	8.67409	43.6085	200
1986	47.7005	8.48317	43.6937	200
1987	47.668	8.2953	43.7765	200
1988	48.5362	8.14798	43.8757	200
1989	49.1497	8.04534	43.9699	200
1990	44.9406	7.79267	43.9872	200
1991	42.8927	7.55345	43.9676	200
1992	40.1376	7.42047	43.8993	200
1993	48.2808	7.31194	43.9775	200
1994	45.6489	7.11049	44.0073	200
1995	44.2664	6.86579	44.012	200
1996	40.1641	6.75801	43.9433	200
1997	38.7215	6.70315	43.85	200
1998	38.7768	6.64493	43.7594	200
1999	39.4619	6.56109	43.6827	200
2000	39.4433	6.47817	43.607	200
2001	39.9563	6.37719	43.5418	200
2002	41.3924	6.22619	43.5034	200
2003	43.5603	6.00586	43.5044	200
2004	47.6909	5.94088	43.5792	200
2005	47.6795	5.87515	43.6524	200
2006	47.6505	5.80811	43.7238	200
2007	35.5881	5.89124	43.5785	200
2008	46.927	5.80043	43.6383	200
2009	49.0106	5.78514	43.7342	200
2010	49.6672	5.79042	43.8402	200
2011	50.4344	5.81912	43.9579	200
2012	50.3967	5.84125	44.0729	200
2013	50.3975	5.85851	44.1858	200
2014	50.4271	5.87218	44.2973	200
2015	52.6857	5.96205	44.4471	200
2016	53.0791	6.0574	44.6012	200
2017	53.9926	6.17647	44.7689	200
2018	53.5553	6.25803	44.9062	200
2019	57.1187	6.44411	45.097	200
2020	57.0984	6.61777	45.2846	200
2021	57.1386	6.7814	45.4698	200
2022	59.9355	7.02154	45.6958	200
2023	48.7642	6.898	45.7438	200
2024	47.1267	6.72566	45.7654	200
2025	47.3163	6.56395	45.7896	200
2026	49.5288	6.47568	45.848	200
2027	57.1803	6.62744	46.0251	200
2028	60.5499	6.87424	46.252	200
2029	60.8209	7.11469	46.4797	200
2030	59.0832	7.28622	46.6766	200
2031	58.137	7.41666	46.8557	200
2032	59.0567	7.56617	47.0463	200
2033	60.9379	7.76384	47.2634	200
2034	59.7719	7.91211	47.4588	200
2035	54.0434	7.87062	47.5617	200
2036	54.278	7.83455	47.6666	200
2037	54.8858	7.81532	47.7794	200
2038	63.7549	8.07032	48.029	200
2039	63.4845	8.30111	48.2705	200
2040	64.4948	8.54871	48.524	200
2041	69.3928	8.93371	48.8501	200
2042	68.4823	9.26804	49.1569	200
2043	61.1709	9.35385	49.3446	200
2044	60.98	9.42515	49.5264	200
2045	61.401	9.5017	49.7119	200
2046	61.5742	9.57546	49.8973	200
2047	62.728	9.67719	50.0978	200
2048	62.9583	9.77667	50.2987	200
2049	65.9568	9.96046	50.5434	200
2050	68.7039	10.2167	50.8271	200
2051	68.2636	10.4173	51.0693	200
2052	67.1857	10.5756	51.2931	200
2053	67.2277	10.7244	51.5144	200
2054	69.1396	10.9161	51.7592	200
2055	68.6673	11.0826	51.9941	200
2056	69.3214	11.256	52.2347	200
2057	68.229	11.3876	52.4569	200
2058	67.4943	11.489	52.6657	200
2059	67.5296	11.5828	52.8722	200
2060	75.4689	11.8887	53.186	200
2061	72.93	12.1069	53.4602	200
2062	72.9212	12.3112	53.7305	200
2063	72.2354	12.4832	53.9875	200
2064	72.2585	12.644	54.2413	200
2065	71.5462	12.7735	54.4816	200
2066	68.0452	12.7954	54.67	200
2067	70.1511	12.87	54.885	200
2068	71.4688	12.9732	55.1154	200
2069	72.192	13.0872	55.3525	200
2070	76.9243	13.3229	55.6522	200
2071	78.0379	13.5746	55.9631	200
2072	78.2184	13.8157	56.2722	200
2073	81.1994	14.1244	56.6184	200
2074	82.6097	14.454	56.9794	200
2075	82.947	14.7738	57.34	200
2076	75.1408	14.8579	57.5873	200
2077	73.1329	14.877	57.8032	200
2078	66.2353	14.698	57.9203	200
2079	65.5772	14.5024	58.0266	200
2080	65.5578	14.3088	58.1312	200
2081	66.9497	14.1563	58.2537	200
2082	67.6169	14.0231	58.3838	200
2083	73.8338	14.0628	58.5983	200
2084	74.0133	14.1003	58.8124	200
2085	70.4577	14.0321	58.9742	200
2086	70.5216	13.9631	59.1345	200
2087	72.5808	13.9487	59.3213	200
2088	72.0581	13.9184	59.4805	200
2089	82.1985	14.1384	59.7645	200
2090	80.8011	14.33	60.0567	200
2091	77.3533	14.4125	60.2969	200
2092	65.035	14.1101	60.3709	200
2093	63.6615	13.772	60.4223	200
2094	65.683	13.468	60.5163	200
2095	64.9269	13.1446	60.595	200
2096	64.8703	12.775	60.6841	200
2097	64.2176	12.3899	60.7577	200
2098	64.8694	11.976	60.8605	200
2099	64.8638	11.5774	60.9606	200
2100	63.4779	11.1244	61.0235	200
2101	62.8116	10.6576	61.0682	200
2102	56.6313	10.3465	60.9573	200
2103	58.5871	9.94772	60.898	200
2104	60.738	9.45834	60.894	200
2105	60.7389	8.99318	60.8902	200
2106	60.062	8.58493	60.8695	200
2107	60.7148	8.16341	60.8656	200
2108	59.8278	7.80713	60.8397	200
2109	31.159	8.90081	60.0976	200
2110	31.8273	9.86928	59.3909	200
2111	31.839	10.6061	58.8169	200
2112	33.9519	11.2002	58.2989	200
2113	33.9196	11.7493	57.791	200
2114	31.7729	12.3438	57.2489	200
2115	30.3535	12.9502	56.6886	200
2116	30.3725	13.5071	56.1403	200
2117	33.8801	13.8718	55.6766	200
2118	59.5875	13.4567	55.7581	200
2119	60.8912	13.1099	55.865	200
2120	48.5622	12.868	55.7129	200
2121	52.0638	12.4838	55.6368	200
2122	52.6803	12.0869	55.5752	200
2123	51.9363	11.7349	55.4994	200
2124	48.4657	11.539	55.3529	200
2125	47.8224	11.372	55.196	200
2126	47.1386	11.2339	55.0281	200
2127	51.6933	10.9047	54.9587	200
2128	55.1471	10.4582	54.9626	200
2129	66.8992	10.5198	55.2113	200
2130	45.3439	10.4926	55.0057	200
2131	49.5149	10.2842	54.8913	200
2132	48.6378	10.1163	54.761	200
2133	45.235	10.0917	54.5626	200
2134	45.2678	10.0585	54.3689	200
2135	45.9512	9.99011	54.1936	200
2136	46.0148	9.92542	54.0475	200
2137	46.0458	9.85671	53.9046	200
2138	45.9945	9.78719	53.7634	200
2139	45.9957	9.71506	53.6247	200
2140	40.0985	9.85117	53.3831	200
2141	37.9598	10.0502	53.1077	200
2142	44.1086	10.0126	52.947	200
2143	39.9921	10.1177	52.7157	200
2144	35.9348	10.3557	52.416	200
2145	35.9751	10.573	52.1224	200
2146	47.5981	10.357	52.0416	200
2147	48.2931	10.121	51.9747	200
2148	48.9987	9.8658	51.9215	200
2149	50.4149	9.56726	51.8946	200
2150	50.4004	9.27894	51.868	200
2151	50.3505	9.00174	51.8409	200
2152	50.374	8.73264	51.8147	200
2153	50.3822	8.47192	51.7891	200
2154	50.396	8.2191	51.7642	200
2155	48.3647	8.04697	51.7035	200
2156	39.3517	8.20072	51.4829	200
2157	40.026	8.31701	51.2783	200
2158	42.7315	8.32522	51.1257	200
2159	45.4725	8.22978	51.0248	200
2160	38.6551	8.37764	50.8039	200
2161	38.0065	8.53549	50.5754	200
2162	37.9875	8.68021	50.3506	200
2163	37.2913	8.83661	50.1174	200
2164	40.5489	8.86275	49.9465	200
2165	41.4945	8.84991	49.8144	200
2166	42.2043	8.81117	49.6955	200
2167	43.6069	8.72609	49.6004	200
2168	45.6326	8.57739	49.5384	200
2169	46.9965	8.38878	49.4987	200
2170	47.6754	8.18361	49.4702	200
2171	43.5218	8.11376	49.3772	200
2172	43.5639	8.04187	49.2864	200
2173	42.8701	7.99107	49.1862	200
2174	40.1638	8.0233	49.0452	200
2175	38.7424	8.09453	48.8842	200
2176	38.7539	8.15815	48.7259	200
2177	38.7654	8.21447	48.5703	200
2178	40.1624	8.22052	48.4389	200
2179	41.0574	8.1943	48.3236	200
2180	43.2129	8.09793	48.2437	200
2181	44.2012	7.9712	48.1806	200
2182	44.1827	7.84703	48.1181	200
2183	44.1525	7.72574	48.0561	200
2184	42.7937	7.64876	47.9739	200
2185	45.5837	7.48443	47.9366	200
2186	46.9297	7.282	47.9208	200
2187	40.097	7.29893	47.7986	200
2188	39.381	7.33389	47.667	200
2189	37.3583	7.42685	47.506	200
2190	37.3612	7.51179	47.3475	200
2191	38.5132	7.55312	47.2094	200
2192	39.8379	7.54744	47.0942	200
2193	41.2121	7.4954	47.0023	200
2194	41.127	7.44477	46.9105	200
2195	39.7582	7.43563	46.7988	200
2196	39.6565	7.42647	46.6872	200
2197	41.0292	7.3712	46.5988	200
2198	39.8011	7.35527	46.5044	200
2199	40.4496	7.31914	46.4203	200
2200	44.5829	7.16687	46.3947	200
2201	46.6642	6.97528	46.3985	200
2202	43.8837	6.85137	46.3636	200
2203	41.9179	6.78455	46.3018	200
2204	40.4875	6.7576	46.2211	200
2205	40.4843	6.72924	46.1414	200
2206	39.7865	6.71884	46.0531	200
2207	39.7244	6.708	45.9652	200
2208	40.0356	6.68638	45.8829	200
2209	38.65	6.70156	45.7824	200
2210	37.325	6.75033	45.6649	200
2211	35.9105	6.83378	45.5295	200
2212	35.266	6.92904	45.3869	200
2213	33.8646	7.05663	45.2269	200
2214	34.5664	7.15674	45.0788	200
2215	35.9501	7.21152	44.952	200
2216	36.6003	7.24319	44.836	200
2217	41.4535	7.13595	44.7891	200
2218	41.4454	7.03061	44.7426	200
2219	41.4202	6.9276	44.6965	200
2220	42.1572	6.8057	44.6612	200
2221	42.0845	6.68823	44.6254	200
2222	41.4104	6.59175	44.5808	200
2223	41.4139	6.49661	44.5368	200
2224	41.3862	6.40367	44.493	200
2225	41.4323	6.31081	44.4505	200
2226	38.5952	6.29815	44.3692	200
2227	38.6269	6.28271	44.2894	200
2228	37.9603	6.284	44.2015	200
2229	38.0165	6.28125	44.1156	200
2230	36.537	6.31729	44.0104	200
2231	36.5927	6.34785	43.9073	200
2232	35.1894	6.41369	43.7863	200
2233	34.4934	6.49367	43.6572	200
2234	35.1745	6.54892	43.5394	200
2235	35.2943	6.59132	43.4363	200
2236	34.585	6.64782	43.3257	200
2237	29.7583	6.82081	43.1561	200
2238	40.8602	6.70768	43.1274	200
2239	38.7333	6.64984	43.0724	200
2240	38.7622	6.59135	43.0186	200
2241	38.8154	6.53165	42.966	200
2242	38.7652	6.4669	42.9077	200
2243	38.075	6.4215	42.8406	200
2244	38.0685	6.36996	42.766	200
2245	38.1168	6.31618	42.6934	200
2246	38.1314	6.25353	42.6119	200
2247	38.0677	6.19249	42.5307	200
2248	38.6959	6.09425	42.4508	200
2249	40.8121	5.9086	42.4167	200
2250	42.1884	5.62458	42.411	200
2251	43.5876	5.40218	42.4404	200
2252	44.9638	5.25824	42.5035	200
2253	47.0166	5.22098	42.6163	200
2254	48.3953	5.24888	42.7608	200
2255	51.0445	5.40062	42.9679	200
2256	53.8156	5.67297	43.2391	200
2257	53.9107	5.9229	43.5059	200
2258	41.482	5.72795	43.4553	200
2259	41.4727	5.54068	43.4057	200
2260	41.5065	5.35861	43.3582	200
2261	29.7664	5.77027	43.0184	200
2262	28.3699	6.1402	42.7133	200
2263	27.0672	6.53627	42.3873	200
2264	24.9546	6.99029	42.0241	200
2265	24.3082	7.43719	41.655	200
2266	37.4308	7.30332	41.567	200
2267	36.1049	7.2266	41.4532	200
2268	37.3369	7.097	41.3675	200
2269	38.7429	6.91065	41.3128	200
2270	39.0617	6.7165	41.2659	200
2271	41.0992	6.44359	41.2624	200
2272	43.6492	6.27456	41.3121	200
2273	45.7208	6.19681	41.404	200
2274	46.3926	6.14647	41.5079	200
2275	47.0312	6.1205	41.623	200
2276	48.4793	6.15116	41.7658	200
2277	49.1088	6.20082	41.9188	200
2278	39.399	6.04744	41.8663	200
2279	43.5027	5.86364	41.9004	200
2280	41.5009	5.63597	41.8921	200
2281	40.089	5.47627	41.8545	200
2282	39.7811	5.33448	41.8113	200
2283	37.7066	5.28324	41.7258	200
2284	35.2062	5.33475	41.59	200
2285	33.7763	5.43804	41.4272	200
2286	34.4632	5.50162	41.2821	200
2287	35.1706	5.5234	41.173	200
2288	35.1754	5.54034	41.0659	200
2289	34.5019	5.5769	40.9487	200
2290	35.8731	5.55899	40.858	200
2291	39.9979	5.39118	40.8427	200
2292	39.3907	5.25049	40.8167	200
2293	39.4118	5.11315	40.7916	200
2294	40.1316	4.95411	40.7799	200
2295	40.7749	4.77735	40.7798	200
2296	41.4723	4.63146	40.7921	200
2297	45.473	4.63323	40.8757	200
2298	46.2079	4.65819	40.9709	200
2299	46.1787	4.67782	41.0639	200
2300	46.9374	4.72052	41.1688	200
2301	48.2497	4.80481	41.2953	200
2302	48.2392	4.88121	41.4193	200
2303	49.5784	4.99828	41.565	200
2304	48.2098	5.05709	41.6836	200
2305	47.5805	5.08708	41.7889	200
2306	41.3487	4.92112	41.7811	200
2307	41.3415	4.76107	41.7732	200
2308	41.3082	4.60764	41.7649	200
2309	43.437	4.50279	41.7948	200
2310	43.4218	4.40009	41.8238	200
2311	42.7378	4.27559	41.8401	200
2312	42.748	4.15531	41.8563	200
2313	45.5071	4.13729	41.9215	200
2314	46.8456	4.16538	42.0095	200
2315	50.2561	4.29292	42.1383	200
2316	48.2678	4.35031	42.2341	200
2317	48.2768	4.4032	42.3285	200
2318	47.5965	4.43022	42.4108	200
2319	47.5708	4.45303	42.4914	200
2320	42.8415	4.32481	42.4969	200
2321	48.3087	4.37128	42.5877	200
2322	51.7514	4.52104	42.7309	200
2323	55.8491	4.7897	42.9359	200
2324	53.7812	4.97894	43.1053	200
2325	53.7633	5.15641	43.2719	200
2326	54.4523	5.34466	43.4466	200
2327	54.5513	5.52466	43.6201	200
2328	53.7833	5.66962	43.7789	200
2329	53.0318	5.7816	43.9234	200
2330	54.4917	5.93118	44.0886	200
2331	51.7666	5.98577	44.2085	200
2332	51.0994	6.01405	44.3162	200
2333	50.4137	6.01666	44.4115	200
2334	49.0094	5.97232	44.4833	200
2335	48.3659	5.90702	44.544	200
2336	48.9687	5.86069	44.6131	200
2337	51.9186	5.90584	44.7273	200
2338	49.8368	5.88096	44.8071	200
2339	46.4362	5.74809	44.8326	200
2340	47.7697	5.66025	44.8785	200
2341	49.8428	5.6385	44.956	200
2342	47.207	5.53264	44.9912	200
2343	46.3307	5.4016	45.0121	200
2344	44.4344	5.25086	45.0031	200
2345	43.8081	5.12411	44.9844	200
2346	46.5265	5.01217	45.0085	200
2347	50.6621	5.03221	45.0969	200
2348	51.9779	5.09824	45.2197	200
2349	52.7058	5.18352	45.3534	200
2350	53.3343	5.30007	45.5197	200
2351	54.738	5.46333	45.7117	200
2352	56.0998	5.70957	45.9714	200
2353	58.7985	6.06545	46.2921	200
2354	55.1998	6.24309	46.5705	200
2355	53.8553	6.30819	46.7981	200
2356	51.0495	6.17964	46.931	200
2357	51.0956	6.07889	47.0351	200
