time	cwndsize
1.76851	6.62243
1.7692	6.7891
1.77678	6.95577
1.77953	7.12243
1.78021	7.26529
1.78295	7.40815
1.7857	7.55101
1.79747	7.69386
1.80092	7.83672
1.80503	7.97958
1.80571	8.12243
1.8071	4.06122
1.81053	4.31122
1.81399	4.56122
1.82776	4.81122
1.82986	5.06122
1.8347	5.26122
1.83605	5.46122
1.83675	5.66122
1.8595	5.86122
1.86021	6.06122
1.86156	6.22788
1.86226	6.39455
1.86298	6.56122
1.89121	6.72788
1.89187	6.89455
1.89255	7.06122
1.89397	7.20407
1.89465	7.34693
1.89534	7.48979
1.91893	7.63265
1.91958	7.7755
1.92026	7.91836
1.92093	8.06122
1.92165	4.03061
1.92233	4.28061
1.92302	4.53061
1.9424	4.78061
1.94376	5.03061
1.94509	5.23061
1.94648	5.43061
1.94719	5.63061
1.9624	5.83061
1.96309	6.03061
1.96514	6.19728
1.96723	6.36394
1.96859	6.53061
1.98537	6.69728
1.98598	6.86394
1.9867	7.03061
1.98739	7.17347
1.98808	7.31632
1.98877	7.45918
2.00341	7.60204
2.00406	7.74489
2.00474	7.88775
2.00544	8.03061
2.00772	8.15561
2.00911	8.28061
2.01051	8.40561
2.01951	8.53061
2.02022	8.65561
2.02093	8.78061
2.0216	8.90561
2.0223	9.03061
2.023	9.14172
2.02372	9.25283
2.02436	9.36394
2.03951	9.47505
2.0402	9.58616
2.04158	9.69728
2.04228	9.80839
2.04296	9.9195
2.04364	10.0306
2.04502	10.1306
2.04574	10.2306
2.04639	10.3306
2.05058	10.4306
2.05127	10.5306
2.05197	10.6306
2.05265	10.7306
2.05332	10.8306
2.05406	10.9306
2.0547	11.0306
2.0554	11.1215
2.05609	5.56076
2.05676	5.76076
2.06434	5.96076
2.06503	6.16076
2.0657	6.32743
2.06641	6.49409
2.06709	6.66076
2.06781	6.82743
2.06916	6.99409
2.06984	7.16076
2.07122	7.30362
2.08087	7.44647
2.08153	7.58933
2.08224	7.73219
2.08291	7.87504
2.08362	8.0179
2.08431	8.1429
2.08498	8.2679
2.09059	8.3929
2.0919	8.5179
2.09329	8.6429
2.09536	8.7679
2.09604	8.8929
2.09686	9.0179
2.0981	9.12901
2.09949	9.24012
2.10843	9.35124
2.11055	9.46235
2.11186	9.57346
2.11323	9.68457
2.11391	9.79568
2.1153	9.90679
2.11598	10.0179
2.11689	5.00895
2.11748	5.20895
2.12432	5.40895
2.12505	5.60895
2.1264	5.80895
2.12777	6.00895
2.12916	6.17562
2.13055	6.34228
2.1319	6.50895
2.13259	6.67562
2.14774	6.84228
2.14842	7.00895
2.14912	7.15181
2.1498	7.29467
2.1505	7.43752
2.15117	7.58038
2.16431	7.72324
2.16573	7.86609
2.16639	8.00895
2.16773	8.13395
2.16911	8.25895
2.17054	8.38395
2.17188	8.50895
2.18155	8.63395
2.18222	8.75895
2.18294	8.88395
2.18362	9.00895
2.18434	9.12006
2.18504	9.23117
2.18638	9.34228
2.18773	9.4534
2.20291	9.56451
2.20357	9.67562
2.20431	9.78673
2.20497	9.89784
2.20565	10.009
2.20635	10.109
2.20705	10.209
2.20771	10.309
2.2085	10.409
2.22289	10.509
2.22359	10.609
2.22427	10.709
2.22498	10.809
2.22564	10.909
2.22638	11.009
2.22706	11.0999
2.22775	11.1908
2.2284	11.2817
2.22909	11.3726
2.24014	11.4635
2.24085	11.5544
2.24155	11.6453
2.24222	11.7362
2.24292	11.8271
2.2436	11.918
2.24433	12.009
2.24498	12.0923
2.24566	12.1756
2.24633	12.259
2.24701	12.3423
2.25672	12.4256
2.25739	12.509
2.25807	12.5923
2.25876	12.6756
2.25947	12.759
2.26014	12.8423
2.26083	12.9256
2.26155	13.009
2.26224	13.0859
2.26291	13.1628
2.26365	13.2397
2.26428	13.3166
2.27191	13.3936
2.27328	13.4705
2.27469	13.5474
2.27536	13.6243
2.27605	6.81217
2.27677	6.97883
2.27742	7.1455
2.27813	7.28836
2.27881	7.43122
2.2795	7.57407
2.28021	7.71693
2.28087	7.85979
2.28156	8.00264
2.28641	8.12764
2.28711	8.25264
2.2878	8.37764
2.28848	8.50264
2.29332	4.25132
2.29401	4.50132
2.29473	4.75132
2.29539	5.00132
2.30094	5.20132
2.30161	5.40132
2.30229	5.60132
2.303	5.80132
2.30371	6.00132
2.31131	6.16799
2.31271	6.33466
2.31405	6.50132
2.31543	6.66799
2.31756	6.83466
2.31819	7.00132
2.32512	7.14418
2.32578	7.28704
2.32651	7.42989
2.32718	7.57275
2.32787	7.71561
2.32857	7.85846
2.32925	8.00132
2.33754	8.12632
2.33822	8.25132
2.33892	8.37632
2.34032	8.50132
2.34305	8.62632
2.34372	8.75132
2.34441	8.87632
2.3451	9.00132
2.34992	9.11243
2.35064	9.22354
2.35132	9.33466
2.352	4.66733
2.35272	4.91733
2.35342	5.16733
2.35416	5.36733
2.35482	5.56733
2.35549	5.76733
2.36101	5.96733
2.36239	6.16733
2.36308	6.33399
2.36585	6.50066
2.36654	6.66733
2.3741	6.83399
2.3748	7.00066
2.37547	7.14352
2.37617	7.28638
2.37689	7.42923
2.37758	7.57209
2.38328	7.71495
2.38386	7.8578
2.38455	8.00066
2.38519	8.12566
2.38588	8.25066
2.38731	4.12533
2.38866	4.37533
2.39622	4.62533
2.3976	4.87533
2.39827	5.12533
2.39897	5.32533
2.39963	5.52533
2.40035	5.72533
2.40608	5.92533
2.40674	6.12533
2.40758	6.292
2.40818	6.45866
2.40885	6.62533
2.41507	6.792
2.41577	6.95866
2.41645	7.12533
2.41782	7.26819
2.41854	7.41104
2.41991	7.5539
2.43094	7.69676
2.4316	7.83962
2.43232	7.98247
2.43298	8.12533
2.43366	8.25033
2.43437	8.37533
2.43507	8.50033
2.4427	8.62533
2.4434	8.75033
2.44404	8.87533
2.44478	9.00033
2.44544	9.11144
2.44617	4.55572
2.44684	4.80572
2.44749	5.05572
2.45171	5.25572
2.45235	5.45572
2.45372	5.65572
2.45512	5.85572
2.45579	6.05572
2.45716	6.22239
2.46067	6.38905
2.46208	6.55572
2.46345	6.72239
2.46487	6.88905
2.46552	7.05572
2.46689	7.19858
2.46837	7.34144
2.46968	7.48429
2.47037	7.62715
2.47174	7.77001
2.47242	7.91286
2.47314	8.05572
2.47381	8.18072
2.4781	8.30572
2.47881	8.43072
2.47945	8.55572
2.48019	8.68072
2.48087	8.80572
2.48223	8.93072
2.48291	9.05572
2.48361	9.16683
2.48711	9.27794
2.48782	9.38905
2.48848	9.50017
2.48922	9.61128
2.48989	9.72239
2.49055	9.8335
2.49127	9.94461
2.49192	10.0557
2.49262	10.1557
2.49747	10.2557
2.49815	10.3557
2.49883	10.4557
2.49953	10.5557
2.50026	10.6557
2.50092	10.7557
2.5016	10.8557
2.50232	10.9557
2.50297	11.0557
2.50368	11.1466
2.50508	11.2375
2.50643	11.3284
2.50712	11.4194
2.50783	11.5103
2.50853	11.6012
2.5099	11.6921
2.5106	11.783
2.51131	11.8739
2.5127	11.9648
2.51338	12.0557
2.51474	12.1391
2.51751	12.2224
2.51819	12.3057
2.51891	12.3891
2.52027	12.4724
2.5232	12.5557
2.52458	12.6391
2.52663	12.7224
2.5287	12.8057
2.53214	12.8891
2.53349	12.9724
2.53418	13.0557
2.535	13.1326
2.53556	13.2096
2.53627	13.2865
2.53697	13.3634
2.53763	13.4403
2.53835	13.5173
2.53901	13.5942
2.53969	13.6711
2.54176	13.748
2.54521	13.825
2.54672	13.9019
2.54796	13.9788
2.54865	14.0557
2.54933	14.1271
2.55006	14.1986
2.55143	14.27
2.55211	14.3414
2.55282	14.4129
2.55418	14.4843
2.55557	14.5557
2.55626	14.6271
2.55904	14.6986
2.56385	14.77
2.56591	14.8414
2.56728	14.9129
2.56865	14.9843
2.56932	15.0557
2.57	15.1224
2.57069	15.1891
2.57142	15.2557
2.57207	15.3224
2.57277	15.3891
2.57346	15.4557
2.57419	15.5224
2.57487	15.5891
2.57558	15.6557
2.5763	15.7224
2.57765	15.7891
2.57901	15.8557
2.58175	15.9224
2.58383	15.9891
2.5845	16.0557
2.58588	16.1182
2.58725	16.1807
2.58932	16.2432
2.59139	16.3057
2.59277	16.3682
2.59482	16.4307
2.5962	16.4932
2.59756	16.5557
2.60384	16.6182
2.60452	16.6807
2.60521	16.7432
2.60588	16.8057
2.60662	16.8682
2.60725	16.9307
2.60795	16.9932
2.60863	17.0557
2.60931	17.1145
2.61002	17.1734
2.61137	17.2322
2.61274	17.291
2.61831	17.3498
2.62125	17.4087
2.63589	17.4675
2.63727	17.5263
2.63865	17.5851
2.6407	17.644
2.64209	17.7028
2.64349	17.7616
2.64487	17.8204
2.64556	17.8793
2.64623	17.9381
2.65323	17.9969
2.65394	18.0557
2.65915	18.1113
2.66052	18.1668
2.66542	18.2224
2.66611	18.2779
2.67713	18.3335
2.67848	18.3891
2.68754	18.4446
2.68889	18.5002
2.69097	18.5557
2.69231	18.6113
2.69369	18.6668
2.69575	18.7224
2.69714	18.7779
2.69855	18.8335
2.69992	18.8891
2.70142	18.9446
2.70201	19.0002
2.70268	19.0528
2.70337	19.1054
2.70408	19.1581
2.70561	19.2107
2.70692	19.2633
2.71452	19.316
2.71795	19.3686
2.72914	19.4212
2.72973	19.4738
2.73117	19.5265
2.73251	19.5791
2.73323	19.6317
2.74354	19.6844
2.74423	19.737
2.74491	19.7896
2.74574	19.8423
2.7467	19.8949
2.74763	19.9475
2.7504	20.0002
2.75179	20.0502
2.7533	20.1002
2.75452	20.1502
2.75659	20.2002
2.758	20.2502
2.7676	20.3002
2.76974	20.3502
2.78905	20.4002
2.78974	20.4502
2.79117	20.5002
2.79252	20.5502
2.79325	20.6002
2.79535	20.6502
2.79603	20.7002
2.79671	20.7502
2.79741	20.8002
2.79877	20.8502
2.80015	20.9002
2.80224	20.9502
2.80364	21.0002
2.80498	21.0478
2.80702	21.0954
2.80842	21.143
2.80979	21.1906
2.81212	21.2383
2.81816	21.2859
2.8203	21.3335
2.83622	21.3811
2.83822	21.4287
2.84097	21.4764
2.84443	21.524
2.84512	21.5716
2.84722	21.6192
2.84789	21.6668
2.8486	21.7145
2.8493	21.7621
2.84999	21.8097
2.85066	21.8573
2.8514	21.9049
2.85206	21.9525
2.85277	22.0002
2.85346	22.0456
2.85416	22.0911
2.85491	22.1365
2.86586	22.182
2.86791	22.2274
2.875	22.2729
2.87859	22.3183
2.899	22.3638
2.90105	22.4093
2.90387	22.4547
2.90527	22.5002
2.90603	22.5456
2.90813	22.5911
2.90946	22.6365
2.91081	22.682
2.91221	22.7274
2.91978	22.7729
2.92116	22.8183
2.92278	22.8638
2.92459	22.9093
2.92596	22.9547
2.92736	23.0002
2.92949	23.0436
2.93011	23.0871
2.93086	23.1306
2.93148	23.1741
2.9322	23.2176
2.93516	23.261
2.93712	23.3045
2.96119	23.348
2.96261	23.3915
2.96407	23.4349
2.96545	23.4784
2.96686	23.5219
2.97512	11.761
2.97788	11.8519
2.97921	11.9428
2.98059	12.0337
2.98202	12.117
2.98405	12.2003
2.98679	12.2837
2.98818	12.367
2.98958	12.4503
2.99025	12.5337
2.99095	12.617
2.99163	12.7003
2.99236	12.7837
2.99305	12.867
2.99376	12.9503
2.99444	13.0337
3.00615	13.1106
3.01163	13.1875
3.03583	13.2644
3.03722	13.3414
3.04407	13.4183
3.0469	13.4952
3.04754	13.5721
3.05588	13.6491
3.05936	13.726
3.06207	13.8029
3.06344	13.8798
3.0655	13.9568
3.06695	14.0337
3.0731	14.1051
3.07606	14.1765
3.10847	14.248
3.11061	14.3194
3.1195	14.3908
3.12383	14.4623
3.12516	14.5337
3.12995	14.6051
3.13213	14.6765
3.13282	14.748
3.13355	14.8194
3.13558	14.8908
3.13695	14.9623
3.13901	15.0337
3.153	15.1003
3.15772	15.167
3.19821	15.2337
3.1995	15.3003
3.20157	15.367
3.20303	15.4337
3.2037	15.5003
3.2044	15.567
3.20509	15.6337
3.20579	15.7003
3.20648	15.767
3.21397	15.8337
3.21533	15.9003
3.21668	15.967
3.21876	16.0337
3.22718	16.0962
3.22852	16.1587
3.25461	16.2212
3.25669	16.2837
3.25805	16.3462
3.26005	16.4087
3.26143	16.4712
3.26283	16.5337
3.2642	16.5962
3.26625	16.6587
3.26764	16.7212
3.27187	16.7837
3.27325	16.8462
3.27531	16.9087
3.27676	16.9712
3.27746	17.0337
3.28601	17.0925
3.29081	17.1513
3.31385	17.2102
3.31587	17.269
3.31726	17.3278
3.31867	17.3866
3.32068	17.4454
3.32205	17.5043
3.32342	17.5631
3.32479	17.6219
3.32685	17.6807
3.32828	17.7396
3.33098	17.7984
3.33384	17.8572
3.33458	17.916
3.33531	17.9749
3.33597	18.0337
3.34232	18.0892
3.34644	18.1448
3.36602	18.2003
3.36668	18.2559
3.3674	18.3115
3.36808	18.367
3.36877	18.4226
3.36953	18.4781
3.3702	18.5337
3.37165	18.5892
3.38053	18.6448
3.3826	18.7003
3.38426	18.7559
3.38941	18.8115
3.39431	18.867
3.39497	18.9226
3.39614	18.9781
3.39709	19.0337
3.40059	19.0863
3.40246	19.1389
3.43159	19.1916
3.43253	19.2442
3.43348	19.2968
3.43435	19.3495
3.43573	19.4021
3.44398	19.4547
3.44878	19.5074
3.45087	19.56
3.45295	19.6126
3.4544	19.6653
3.45717	19.7179
3.45863	19.7705
3.46043	19.8232
3.46132	19.8758
3.46227	19.9284
3.46321	19.981
3.4641	20.0337
3.46869	20.0837
3.47491	20.1337
3.51438	20.1837
3.51574	20.2337
3.51782	20.2837
3.51917	20.3337
3.52194	20.3837
3.52332	20.4337
3.5254	20.4837
3.53031	20.5337
3.53378	20.5837
3.53512	20.6337
3.53719	20.6837
3.53855	20.7337
3.54405	20.7837
3.54543	20.8337
3.54701	20.8837
3.54885	20.9337
3.55026	20.9837
3.5516	21.0337
3.55851	21.0813
3.56002	21.1289
3.58821	21.1765
3.59026	21.2242
3.59377	21.2718
3.59446	21.3194
3.59513	21.367
3.59587	21.4146
3.59655	21.4623
3.60971	21.5099
3.61101	21.5575
3.6131	21.6051
3.61446	21.6527
3.61582	21.7003
3.6179	21.748
3.61927	21.7956
3.6207	21.8432
3.6227	21.8908
3.62407	21.9384
3.62548	21.9861
3.62687	22.0337
3.62966	22.0791
3.63455	22.1246
3.64418	22.17
3.6538	22.2155
3.65517	22.261
3.6586	22.3064
3.65999	22.3519
3.66344	22.3973
3.66479	22.4428
3.66685	22.4882
3.66829	22.5337
3.66966	22.5791
3.67166	22.6246
3.67312	22.67
3.67386	22.7155
3.67453	22.761
3.6752	22.8064
3.67593	22.8519
3.67663	22.8973
3.68698	22.9428
3.68834	22.9882
3.69453	23.0337
3.70144	23.0772
3.70829	23.1206
3.70897	23.1641
3.71038	23.2076
3.71178	23.2511
3.71453	23.2945
3.71595	23.338
3.71659	23.3815
3.718	23.425
3.72007	23.4685
3.72146	23.5119
3.7263	23.5554
3.73667	23.5989
3.73868	23.6424
3.74008	23.6859
3.74348	23.7293
3.74488	23.7728
3.74832	23.8163
3.74969	23.8598
3.75104	23.9032
3.75311	23.9467
3.75451	23.9902
3.75586	24.0337
3.75732	24.0753
3.75802	24.117
3.75948	24.1587
3.76497	24.2003
3.77186	24.242
3.77665	24.2837
3.77802	24.3253
3.7877	24.367
3.7911	24.4087
3.79596	24.4503
3.80074	24.492
3.80144	24.5337
3.80219	24.5753
3.80283	24.617
3.80352	24.6587
3.80426	24.7003
3.80558	24.742
3.807	24.7837
3.80766	24.8253
3.80837	24.867
3.80904	24.9087
3.80974	24.9503
3.81042	24.992
3.8118	25.0337
3.8174	25.0737
3.81949	25.1137
3.8222	25.1537
3.82357	25.1937
3.82496	25.2337
3.83392	25.2737
3.8353	25.3137
3.83737	25.3537
3.83944	25.3937
3.84014	12.6968
3.84083	12.7802
3.84153	12.8635
3.84224	12.9468
3.84294	13.0302
3.84437	13.1071
3.8596	13.184
3.86031	13.2609
3.86099	13.3379
3.86165	13.4148
3.86234	13.4917
3.86311	13.5686
3.86375	13.6456
3.86513	13.7225
3.86653	13.7994
3.86724	13.8763
3.86874	13.9532
3.8693	14.0302
3.87007	14.1016
3.87966	14.173
3.88239	14.2445
3.88722	14.3159
3.89343	14.3873
3.89902	14.4587
3.90106	14.5302
3.90248	14.6016
