segment	rtt	rttvar	srtt	rto
1712	84.1115	12.6353	60.6867	200
1713	82.7858	12.8325	60.9169	200
1714	84.0759	13.0476	61.1581	200
1715	84.1241	13.2543	61.3974	200
1716	84.798	13.4656	61.6411	200
1717	86.8914	13.7112	61.9041	200
1718	87.5295	13.9594	62.1711	200
1719	86.2695	14.1706	62.4221	200
1720	85.6157	14.3586	62.6637	200
1721	81.3778	14.4493	62.8586	200
1722	82.7844	14.5634	63.0662	200
1723	79.9904	14.6126	63.2425	200
1724	80.009	14.6575	63.4171	200
1725	77.2784	14.6409	63.5615	200
1726	80.6122	14.6911	63.7391	200
1727	80.6063	14.7364	63.9148	200
1728	79.8992	14.7624	64.0813	200
1729	79.9436	14.7853	64.2466	200
1730	81.3101	14.8328	64.4243	200
1731	81.2859	14.875	64.6	200
1732	80.6388	14.8993	64.767	200
1733	73.7686	14.7764	64.8608	200
1734	77.2692	14.7271	64.99	200
1735	78.583	14.7035	65.1316	200
1736	77.1986	14.6485	65.2573	200
1737	77.2064	14.5923	65.3818	200
1738	78.5636	14.5629	65.5191	200
1739	77.9346	14.5182	65.6484	200
1740	75.896	14.4292	65.7552	200
1741	74.4901	14.3106	65.8462	200
1742	73.1522	14.1646	65.9223	200
1743	71.71	13.9743	65.988	200
1744	71.6593	13.7855	66.0525	200
1745	70.9908	13.5644	66.1142	200
1746	67.5595	13.2614	66.1323	200
1747	67.5953	12.9337	66.1526	200
1748	68.9569	12.6523	66.1916	200
1749	70.3458	12.3867	66.2565	200
1750	76.4989	12.3197	66.4165	200
1751	77.1979	12.2648	66.609	200
1752	77.2132	12.2055	66.7984	200
1753	77.2358	12.1318	67.0158	200
1754	76.5487	12.0235	67.2144	200
1755	77.2552	11.9409	67.4236	200
1756	76.6265	11.8268	67.6153	200
1757	76.5645	11.7069	67.8018	200
1758	76.5564	11.5839	67.9842	200
1759	70.3336	11.1991	68.0331	200
1760	71.7411	10.9316	68.0993	200
1761	69.6614	10.597	68.1272	200
1762	71.0144	10.3216	68.1788	200
1763	76.5685	10.2526	68.3286	200
1764	78.5557	10.2517	68.5112	200
1765	78.5522	10.2442	68.6905	200
1766	51.1197	10.5058	68.3768	200
1767	51.7857	10.7232	68.0805	200
1768	52.4425	10.8987	67.8012	200
1769	59.9338	10.7904	67.6607	200
1770	61.3524	10.6304	67.5481	200
1771	62.7021	10.4238	67.4616	200
1772	57.2048	10.4178	67.2784	200
1773	59.2231	10.3334	67.1346	200
1774	57.8405	10.2963	66.9686	200
1775	50.9804	10.4996	66.6831	200
1776	59.3602	10.3861	66.5523	200
1777	51.7976	10.5422	66.2888	200
1778	50.4438	10.7316	66.0059	200
1779	51.1567	10.8786	65.7407	200
1780	44.0769	11.2638	65.3539	200
1781	44.1039	11.6204	64.9744	200
1782	43.4431	11.9744	64.5899	200
1783	35.8317	12.6737	63.9908	200
1784	33.1759	13.4296	63.3488	200
1785	33.1274	14.2692	62.5933	200
1786	33.0938	15.0307	61.8558	200
1787	36.739	15.6611	61.0709	200
1788	38.1225	16.1165	60.3538	200
1789	38.1303	16.4982	59.6593	200
1790	38.7862	16.7717	59.007	200
1791	29.0046	17.5986	58.0694	200
1792	37.2678	17.7988	57.4194	200
1793	40.0979	17.7689	56.8781	200
1794	39.3805	17.752	56.3313	200
1795	34.6287	17.9989	55.6531	200
1796	22.7651	18.9295	54.6253	206.061
1797	22.0899	19.7798	53.6086	211.847
1798	24.8836	20.3389	52.7109	215.422
1799	31.1254	20.4168	52.0364	215.371
1800	34.652	20.2273	51.4931	213.311
1801	25.8068	20.5002	50.851	214.853
1802	23.0308	20.8662	50.1554	217.085
1803	23.8784	21.1368	49.4985	218.593
1804	27.8394	21.1629	48.957	218.26
1805	27.2364	21.1908	48.414	217.94
1806	31.5233	20.9758	47.9918	215.798
1807	30.1794	20.8176	47.5464	214.087
1808	29.0335	20.7024	47.0836	212.703
1809	33.7346	20.3347	46.7499	209.428
1810	35.116	19.8997	46.459	205.656
1811	41.5544	19.1499	46.3364	200
1812	41.0374	18.4574	46.204	200
1813	40.4247	17.8235	46.0595	200
1814	39.4425	17.2631	45.894	200
1815	38.9214	16.7486	45.7197	200
1816	41.1609	16.1391	45.6058	200
1817	41.1257	15.5562	45.4938	200
1818	40.9508	15.0055	45.3802	200
1819	37.7331	14.6376	45.189	200
1820	37.3236	14.299	44.9924	200
1821	38.1954	13.9239	44.8224	200
1822	36.4672	13.6918	44.6484	200
1823	36.8864	13.4448	44.4867	200
1824	37.353	13.1818	44.3381	200
1825	41.3682	12.7563	44.2762	200
1826	41.045	12.3594	44.2089	200
1827	33.8028	12.278	43.9921	200
1828	33.3076	12.2116	43.7695	200
1829	33.5738	12.1276	43.5571	200
1830	33.2637	12.0512	43.3426	200
1831	33.2763	11.9685	43.1329	200
1832	33.7649	11.8601	42.9377	200
1833	35.1672	11.6897	42.7759	200
1834	32.3819	11.6358	42.5593	200
1835	33.1163	11.5444	42.3626	200
1836	36.5517	11.3055	42.2415	200
1837	35.1315	11.1307	42.0934	200
1838	35.4013	10.9457	41.954	200
1839	35.6135	10.7539	41.8219	200
1840	35.1926	10.582	41.6838	200
1841	38.0385	10.293	41.6078	200
1842	39.5322	9.95058	41.5646	200
1843	40.5694	9.57744	41.5438	200
1844	40.5929	9.218	41.524	200
1845	41.321	8.84238	41.5198	200
1846	42.6468	8.5209	41.5433	200
1847	41.9484	8.23105	41.5505	200
1848	42.005	7.95331	41.5586	200
1849	37.9078	7.79965	41.4934	200
1850	36.5255	7.69852	41.4047	200
1851	36.2514	7.60762	41.3127	200
1852	36.0622	7.52344	41.2189	200
1853	35.831	7.44717	41.1227	200
1854	40.0429	7.21976	41.1034	200
1855	42.1078	6.99779	41.1214	200
1856	41.4864	6.7609	41.1279	200
1857	42.1805	6.55703	41.1467	200
1858	40.7289	6.33777	41.1392	200
1859	40.1193	6.14785	41.121	200
1860	40.8253	5.90401	41.1149	200
1861	39.4798	5.72614	41.0808	200
1862	38.0249	5.59262	41.0044	200
1863	38.0053	5.46295	40.9294	200
1864	42.8617	5.24228	40.9898	200
1865	44.2557	5.11876	41.0919	200
1866	44.9198	5.03808	41.2115	200
1867	46.7494	5.06932	41.3845	200
1868	42.1838	4.80244	41.4095	200
1869	42.1674	4.54965	41.4332	200
1870	42.1051	4.30729	41.4542	200
1871	42.7859	4.12132	41.4958	200
1872	43.4243	3.98427	41.5561	200
1873	41.3991	3.74506	41.5512	200
1874	40.6812	3.56537	41.524	200
1875	38.6395	3.52281	41.4338	200
1876	37.8597	3.52602	41.3222	200
1877	39.9407	3.39198	41.279	200
1878	40.6419	3.2198	41.2591	200
1879	39.291	3.14157	41.1976	200
1880	40.6851	2.97725	41.1816	200
1881	40.711	2.85191	41.1698	200
1882	34.4772	3.04395	41.0025	200
1883	35.2349	3.18013	40.8583	200
1884	37.9496	3.16656	40.7856	200
1885	39.3305	3.08098	40.7492	200
1886	38.6845	3.03017	40.6976	200
1887	37.3864	3.04422	40.6148	200
1888	36.6204	3.09173	40.5149	200
1889	35.9177	3.167	40.4	200
1890	36.5957	3.19886	40.3049	200
1891	35.9307	3.25763	40.1955	200
1892	44.1187	3.2909	40.2936	200
1893	44.7573	3.34954	40.4052	200
1894	43.3805	3.33083	40.4796	200
1895	43.4251	3.31156	40.5532	200
1896	37.1894	3.31418	40.4691	200
1897	37.1872	3.31257	40.3871	200
1898	37.2003	3.30627	40.3074	200
1899	37.8999	3.26133	40.2472	200
1900	39.261	3.14758	40.2226	200
1901	40.0325	2.9997	40.2178	200
1902	39.9592	2.88549	40.2124	200
1903	44.7835	2.95572	40.3077	200
1904	43.4049	2.96162	40.3722	200
1905	43.423	2.96534	40.4357	200
1906	39.3197	2.88828	40.4125	200
1907	40.02	2.78429	40.4043	200
1908	40.6395	2.67808	40.4092	200
1909	41.3731	2.60665	40.4293	200
1910	40.6569	2.50752	40.434	200
1911	47.5533	2.69968	40.5824	200
1912	48.1383	2.90202	40.7398	200
1913	50.2217	3.17619	40.9373	200
1914	50.986	3.46254	41.1467	200
1915	55.8969	3.93286	41.454	200
1916	56.5492	4.39796	41.7684	200
1917	58.6175	4.91676	42.1195	200
1918	61.3665	5.51385	42.5204	200
1919	65.4705	6.24036	42.9986	200
1920	65.4951	6.9177	43.4672	200
1921	65.496	7.54733	43.9262	200
1922	66.9295	8.19133	44.4054	200
1923	66.319	8.76308	44.8619	200
1924	68.3953	9.37851	45.3522	200
1925	72.4717	10.1177	45.9172	200
1926	73.898	10.862	46.5001	200
1927	73.8696	11.4516	46.9889	200
1928	67.6534	11.7806	47.3579	200
1929	67.0706	12.0639	47.7099	200
1930	63.5401	12.1984	47.9926	200
1931	57.9618	12.1188	48.1706	200
1932	60.0358	12.1097	48.3825	200
1933	60.0377	12.0935	48.5906	200
1934	62.7694	12.168	48.8438	200
1935	64.123	12.2791	49.1166	200
1936	57.8335	12.1519	49.2723	200
1937	55.7583	11.9495	49.3881	200
1938	58.6844	11.8548	49.5541	200
1939	58.6016	11.7545	49.7157	200
1940	59.2937	11.6768	49.8867	200
1941	59.3107	11.5963	50.055	200
1942	53.808	11.3162	50.122	200
1943	54.4582	11.0669	50.1995	200
1944	55.2285	10.8513	50.2893	200
1945	53.2044	10.5678	50.3413	200
1946	44.2168	10.4091	50.232	200
1947	44.9407	10.2264	50.1375	200
1948	42.8482	10.1215	50.0073	200
1949	51.8616	9.8262	50.0404	200
1950	51.1755	9.5158	50.0607	200
1951	50.5051	9.19182	50.0686	200
1952	42.9723	9.11698	49.9419	200
1953	53.22	8.90845	50.0004	200
1954	57.3141	8.85149	50.131	200
1955	58.6927	8.84114	50.2839	200
1956	58.776	8.83023	50.4166	200
1957	49.133	8.5944	50.3965	200
1958	49.0886	8.3667	50.3761	200
1959	49.0874	8.14551	50.356	200
1960	49.726	7.91065	50.3461	200
1961	62.2297	8.0348	50.5318	200
1962	60.8311	8.10557	50.6927	200
1963	59.5007	8.12752	50.8304	200
1964	51.1952	7.88493	50.8361	200
1965	58.0916	7.86526	50.9494	200
1966	65.7245	8.08119	51.1803	200
1967	65.5646	8.27816	51.405	200
1968	54.8576	8.12736	51.459	200
1969	50.5995	7.90024	51.4456	200
1970	49.9063	7.70146	51.4215	200
1971	50.5901	7.48677	51.4085	200
1972	52.5956	7.28991	51.4271	200
1973	50.4733	7.0919	51.4122	200
1974	62.1788	7.20674	51.5804	200
1975	62.1677	7.31238	51.7458	200
1976	62.1672	7.40954	51.9086	200
1977	52.568	7.19859	51.9189	200
1978	52.5523	6.99343	51.9288	200
1979	52.5722	6.79499	51.9389	200
1980	56.0195	6.71016	52.0027	200
1981	51.8562	6.50504	52.0004	200
1982	49.0389	6.39431	51.9541	200
1983	49.7067	6.26471	51.919	200
1984	51.5775	6.07961	51.9136	200
1985	53.1606	5.92859	51.9331	200
1986	55.263	5.84738	51.9852	200
1987	55.257	5.76689	52.0363	200
1988	55.969	5.70958	52.0977	200
1989	55.9991	5.65935	52.1519	200
1990	54.6038	5.57025	52.186	200
1991	51.8874	5.42381	52.1818	200
1992	51.8753	5.28167	52.1776	200
1993	51.892	5.14288	52.1736	200
1994	54.5312	5.06552	52.2063	200
1995	55.2618	5.00968	52.2488	200
1996	57.3784	5.01301	52.32	200
1997	51.7958	4.88832	52.3127	200
1998	48.442	4.86006	52.259	200
1999	45.0015	4.92665	52.1582	200
2000	43.6298	5.0267	52.0397	200
2001	41.5767	5.19658	51.8762	200
2002	40.1352	5.4011	51.6928	200
2003	40.8385	5.59585	51.499	200
2004	44.2746	5.65401	51.3699	200
2005	46.2898	5.6301	51.2641	200
2006	48.3597	5.51653	51.2036	200
2007	51.7533	5.26819	51.2173	200
2008	57.3235	5.31009	51.37	200
2009	50.4581	5.09018	51.3472	200
2010	49.7107	4.91749	51.3063	200
2011	49.038	4.78504	51.2496	200
2012	43.6019	4.92817	51.0584	200
2013	43.5513	5.05711	50.8707	200
2014	41.4112	5.27723	50.6342	200
2015	42.1475	5.4377	50.4221	200
2016	42.1433	5.57975	50.2151	200
2017	48.9974	5.36165	50.1846	200
2018	27.597	6.22295	49.6199	200
2019	26.8426	7.05067	49.0505	200
2020	28.9822	7.70155	48.5488	200
2021	29.6672	8.26055	48.0768	200
2022	31.7014	8.66629	47.6674	200
2023	32.4594	8.99337	47.2872	200
2024	34.6299	9.17657	46.9708	200
2025	39.3672	9.07825	46.7331	200
2026	42.7772	8.75811	46.6095	200
2027	35.2592	8.97412	46.1366	200
2028	47.0241	8.30024	46.1736	200
2029	42.193	7.94027	46.0077	200
2030	40.1889	7.76348	45.7653	200
2031	39.5266	7.63641	45.5053	200
2032	38.8293	7.55638	45.2271	200
2033	42.9888	7.11321	45.1339	200
2034	29.0751	7.85867	44.4648	200
2035	28.3705	8.54497	43.7942	200
2036	28.3918	9.11642	43.1524	200
2037	29.7562	9.47307	42.5942	200
2038	28.5182	9.76075	42.1543	200
2039	28.7862	9.98621	41.7366	200
2040	26.3206	10.3256	41.2548	200
2041	20.8014	10.9586	40.6157	200
2042	21.5101	11.4677	40.0186	200
2043	23.4725	11.7851	39.5016	200
2044	23.5344	12.0465	39.0026	200
2045	55.0708	12.2979	39.5047	200
2046	56.9261	12.6181	40.0491	200
2047	58.0516	12.9546	40.6117	200
2048	54.1908	12.9937	41.0361	200
2049	45.211	12.4425	41.1665	200
2050	47.2948	12.0478	41.358	200
2051	75.6524	13.4383	42.4297	200
2052	75.647	14.6744	43.4678	200
2053	45.4167	13.8791	43.5287	200
2054	48.2096	13.3042	43.6749	200
2055	46.1477	12.7626	43.7368	200
2056	46.143	12.2448	43.7969	200
2057	46.2023	11.7528	43.8571	200
2058	46.219	11.2833	43.9161	200
2059	44.8892	10.7678	43.9404	200
2060	24.8882	11.182	43.4641	200
2061	26.1655	11.4878	43.0317	200
2062	26.2344	11.7533	42.6117	200
2063	50.3961	11.5549	42.8063	200
2064	53.1367	11.4936	43.0646	200
2065	53.208	11.4261	43.3182	200
2066	53.1686	11.3473	43.5644	200
2067	53.2087	11.2622	43.8055	200
2068	55.2013	11.2689	44.0904	200
2069	61.4991	11.5758	44.5257	200
2070	51.7528	11.3584	44.7063	200
2071	50.4716	11.0788	44.8505	200
2072	51.1452	10.7798	45.0472	200
2073	25.6595	11.3178	44.4413	200
2074	25.5723	11.947	43.6551	200
2075	33.1572	11.8263	43.2177	200
2076	34.4774	11.5691	42.8535	200
2077	33.8463	11.3556	42.4782	200
2078	35.1454	11.0204	42.1727	200
2079	35.1578	10.6866	41.8804	200
2080	29.6108	10.8185	41.3691	200
2081	18.0166	11.863	40.3961	200
2082	40.8004	10.9081	40.413	200
2083	40.0785	10.027	40.399	200
2084	38.1062	9.38245	40.3035	200
2085	38.7604	8.72917	40.2392	200
2086	36.1304	8.4404	40.1108	200
2087	34.5371	8.26122	39.9366	200
2088	45.5059	8.09298	40.1107	200
2089	30.3042	8.20007	39.8042	200
2090	30.9736	8.23948	39.5283	200
2091	31.6574	8.21644	39.2823	200
2092	33.101	8.08924	39.0891	200
2093	33.7942	7.91459	38.9237	200
2094	33.7218	7.74505	38.7611	200
2095	33.0685	7.61677	38.5832	200
2096	20.7313	8.25647	38.0253	200
2097	22.8703	8.68763	37.5517	200
2098	23.5551	9.01944	37.1143	200
2099	24.1722	9.26461	36.7099	200
2100	25.6047	9.37964	36.3629	200
2101	26.2462	9.42571	36.0467	200
2102	26.2764	9.44294	35.8025	200
2103	26.3199	9.44492	35.5654	200
2104	26.9528	9.4033	35.3501	200
2105	27.653	9.31799	35.1576	200
2106	15.9025	9.81485	34.6763	200
2107	14.5688	10.3295	34.1736	200
2108	13.2161	10.8609	33.6496	200
2109	14.5207	11.2743	33.1714	200
2110	14.5513	11.6416	32.7059	200
2111	15.2708	11.9312	32.27	200
2112	15.2204	12.1872	31.8438	200
2113	15.1505	12.4125	31.4265	200
2114	15.2349	12.6014	31.0217	200
2115	17.2174	12.6616	30.6766	200
2116	22.7394	12.4254	30.4781	200
2117	25.5208	12.052	30.3542	200
2118	26.3615	11.649	30.2544	200
2119	23.4775	11.4054	30.085	200
2120	23.4637	11.1662	29.9194	200
2121	24.1671	10.8955	29.7756	200
2122	24.833	10.5978	29.6521	200
2123	24.8378	10.3569	29.5518	200
2124	24.8637	10.1207	29.4541	200
2125	24.1809	9.91868	29.3442	200
2126	19.4501	9.91765	29.1381	200
2127	15.3133	10.0805	28.8501	200
2128	20.0673	10.0264	28.6671	200
2129	19.8681	9.97524	28.4838	200
2130	20.7481	9.88192	28.3226	200
2131	22.0902	9.72986	28.1928	200
2132	22.7224	9.55238	28.0788	200
2133	23.4621	9.34673	27.9826	200
2134	26.9691	8.93007	27.9573	200
2135	26.9422	8.53432	27.9319	200
2136	26.9795	8.06045	27.9022	200
2137	26.9458	7.61644	27.8723	200
2138	26.2131	7.12	27.8031	200
2139	24.8974	6.76881	27.6821	200
2140	17.3425	7.06637	27.2513	200
2141	16.6302	7.3626	26.8087	200
2142	15.2052	7.71601	26.3252	200
2143	15.2557	7.99547	25.864	200
2144	15.2668	8.21228	25.4225	200
2145	22.7938	7.86331	25.3403	200
2146	23.3389	7.49694	25.2778	200
2147	25.4696	7.04037	25.2838	200
2148	25.4705	6.61202	25.2896	200
2149	26.1653	6.2535	25.317	200
2150	26.8409	5.9579	25.3646	200
2151	28.9748	5.81117	25.4774	200
2152	29.6727	5.71018	25.6085	200
2153	15.1599	6.10505	25.1731	200
2154	14.5642	6.48037	24.7311	200
2155	12.473	7.20259	23.965	200
2156	12.5012	7.73524	23.2485	200
2157	11.1281	8.28338	22.491	200
2158	11.1561	8.66482	21.7825	200
2159	17.9938	8.0553	21.5457	200
2160	26.1355	7.76651	21.737	200
2161	26.8367	7.54427	21.9495	200
2162	28.1715	7.43409	22.2087	200
2163	26.1175	7.14032	22.3716	200
2164	17.1594	6.97964	22.1544	200
2165	17.8356	6.7579	21.9745	200
2166	10.342	7.16411	21.4898	200
2167	9.68471	7.55086	20.9979	200
2168	8.33295	7.97703	20.4702	200
2169	8.32241	8.32459	19.964	200
2170	6.92982	8.71706	19.4209	200
2171	6.96938	9.02827	18.9021	200
2172	7.64236	9.21423	18.433	200
2173	13.7989	8.92797	18.2882	200
2174	16.4987	8.48181	18.2322	200
2175	19.9534	8.05927	18.286	200
2176	20.6299	7.70206	18.3593	200
2177	22.0208	7.44953	18.4737	200
2178	23.3647	7.28962	18.6265	200
2179	23.3501	7.12924	18.7741	200
2180	24.033	7.01234	18.9385	200
2181	22.667	6.8071	19.055	200
2182	21.3461	6.52485	19.1266	200
2183	19.9567	6.16893	19.1525	200
2184	20.0205	5.83762	19.1797	200
2185	18.5898	5.50964	19.1612	200
2186	17.2686	5.28357	19.1021	200
2187	17.2462	5.06934	19.0441	200
2188	17.2627	4.86384	18.9884	200
2189	17.9448	4.62508	18.9558	200
2190	14.5052	4.61635	18.8445	200
2191	15.1454	4.57049	18.7521	200
2192	17.2116	4.41899	18.7135	200
2193	17.1632	4.27555	18.6748	200
2194	17.8969	4.10067	18.6553	200
2195	19.8964	3.95769	18.6864	200
2196	19.9557	3.78967	18.726	200
2197	19.9091	3.62675	18.763	200
2198	20.6152	3.47887	18.8402	200
2199	21.4197	3.40393	18.9477	200
2200	22.0851	3.38172	19.0784	200
2201	20.059	3.18163	19.1192	200
2202	17.2291	3.074	19.0405	200
2203	17.924	2.91087	18.994	200
2204	19.3662	2.69932	19.0095	200
2205	24.706	2.94909	19.2468	200
2206	28.1341	3.44394	19.6171	200
2207	29.5156	3.98181	20.0296	200
2208	32.2909	4.67178	20.5405	200
2209	30.8954	5.14538	20.9719	200
2210	30.8665	5.54114	21.3842	200
2211	23.423	5.24928	21.4691	200
2212	24.1467	5.03497	21.5807	200
2213	27.5666	5.0944	21.7678	200
2214	28.2393	5.18047	21.97	200
2215	26.9076	5.16529	22.1243	200
2216	28.2618	5.22606	22.3161	200
2217	29.6014	5.35476	22.5438	200
2218	26.1552	5.2458	22.6566	200
2219	26.1682	5.13741	22.7663	200
2220	26.8158	5.06941	22.8929	200
2221	25.5102	4.91616	22.9747	200
2222	26.1747	4.8089	23.0747	200
2223	26.8972	4.74725	23.1941	200
2224	28.2752	4.76811	23.3529	200
2225	28.2574	4.77663	23.5062	200
2226	32.3681	5.03196	23.7831	200
2227	32.2896	5.24912	24.0489	200
2228	32.3453	5.43957	24.3082	200
2229	33.02	5.64408	24.5804	200
2230	24.8358	5.37464	24.5868	200
2231	27.5785	5.2555	24.6616	200
2232	28.2369	5.17149	24.751	200
2233	29.001	5.12541	24.8573	200
2234	29.6638	5.10947	24.9774	200
2235	32.3767	5.22396	25.1624	200
2236	33.0739	5.35834	25.3602	200
2237	33.0588	5.47536	25.5527	200
2238	33.7916	5.61354	25.7586	200
2239	34.4677	5.76831	25.9764	200
2240	34.4496	5.90356	26.1882	200
2241	28.842	5.74107	26.2545	200
2242	25.5231	5.49059	26.2362	200
2243	26.1594	5.21991	26.2343	200
2244	26.8714	4.99076	26.2502	200
2245	29.5976	4.90859	26.3339	200
2246	31.0242	4.89767	26.4512	200
2247	31.7233	4.91639	26.583	200
2248	33.0857	4.99571	26.7456	200
2249	33.0671	5.062	26.9036	200
2250	33.7379	5.15062	27.0745	200
2251	33.7399	5.21373	27.2133	200
2252	33.7897	5.27051	27.3503	200
2253	33.0583	5.28874	27.4692	200
2254	28.9258	5.12906	27.4996	200
2255	25.0366	5.01798	27.4483	200
2256	28.3557	4.84671	27.4672	200
2257	29.7189	4.73858	27.5141	200
2258	30.376	4.66038	27.5737	200
2259	31.0972	4.61301	27.6471	200
2260	31.1349	4.56613	27.7198	200
2261	31.2464	4.52281	27.7932	200
2262	31.905	4.50569	27.8789	200
2263	32.2147	4.49861	27.9692	200
2264	31.7403	4.46829	28.0478	200
2265	31.7675	4.4371	28.1253	200
2266	31.7395	4.40282	28.2006	200
2267	30.8336	4.32907	28.2554	200
2268	22.2517	4.39885	28.1304	200
2269	22.8368	4.43613	28.0201	200
2270	23.4483	4.44178	27.9248	200
2271	23.3616	4.44684	27.8298	200
2272	24.0365	4.41961	27.7507	200
2273	24.636	4.36524	27.6858	200
2274	25.3469	4.28081	27.6371	200
2275	26.0329	4.16929	27.6037	200
2276	27.0526	4.04007	27.5939	200
2277	27.5079	3.89885	27.5923	200
2278	27.6407	3.76133	27.5932	200
2279	27.5498	3.62854	27.5924	200
2280	27.5353	3.50099	27.5914	200
2281	23.9373	3.50646	27.5261	200
2282	20.5505	3.63036	27.4016	200
2283	18.6362	3.81375	27.245	200
2284	16.6031	4.05761	27.055	200
2285	17.3964	4.25765	26.8825	200
2286	17.9869	4.42329	26.7237	200
2287	18.6547	4.55349	26.5796	200
2288	19.3671	4.64845	26.4508	200
2289	20.0421	4.71132	26.3364	200
2290	22.759	4.67082	26.2725	200
2291	23.4646	4.60429	26.2223	200
2292	24.6894	4.4946	26.195	200
2293	24.8464	4.38224	26.1709	200
2294	25.5163	4.24911	26.1592	200
2295	26.1137	4.07395	26.1582	200
2296	26.1934	3.90567	26.159	200
2297	26.1462	3.71103	26.1587	200
2298	26.831	3.55909	26.1755	200
2299	25.3379	3.389	26.1493	200
2300	24.1153	3.30431	26.0857	200
2301	22.7357	3.30717	25.981	200
2302	22.0284	3.34751	25.8575	200
2303	22.0466	3.37647	25.7384	200
2304	22.7255	3.35375	25.6443	200
2305	18.6733	3.57982	25.4264	200
2306	17.9903	3.82084	25.1941	200
2307	18.6862	3.98878	24.9907	200
2308	22.0768	3.92159	24.8996	200
2309	23.4568	3.76667	24.8545	200
2310	23.434	3.62004	24.8101	200
2311	24.1415	3.43557	24.7892	200
2312	24.1074	3.26346	24.7679	200
2313	24.795	3.06119	24.7688	200
2314	24.7568	2.90872	24.7685	200
2315	24.7711	2.76342	24.7685	200
2316	22.7121	2.72807	24.7171	200
2317	14.5065	3.1022	24.4619	200
2318	13.1565	3.51236	24.1792	200
2319	13.8763	3.85188	23.9217	200
2320	13.1588	4.19743	23.6526	200
2321	13.1944	4.51047	23.3911	200
2322	13.1962	4.79469	23.1363	200
2323	13.8594	5.0188	22.9043	200
2324	13.88	5.21908	22.6787	200
2325	15.232	5.33046	22.4926	200
2326	15.1875	5.42919	22.3099	200
2327	21.367	5.20487	22.2864	200
2328	21.3251	4.99269	22.2623	200
2329	20.6174	4.82531	22.2212	200
2330	20.6234	4.66393	22.1813	200
2331	20.6235	4.50862	22.1423	200
2332	20.6235	4.35913	22.1043	200
2333	20.6262	4.21507	22.0674	200
2334	21.3243	4.04147	22.0488	200
2335	21.2879	3.90479	22.033	200
2336	19.9282	3.82979	21.9891	200
2337	19.978	3.75401	21.9472	200
2338	15.2121	3.87822	21.8069	200
2339	15.2236	3.99093	21.6697	200
2340	15.2055	4.09398	21.5351	200
2341	15.2079	4.18703	21.4033	200
2342	15.3903	4.26311	21.278	200
2343	15.9285	4.30838	21.1665	200
2344	15.9309	4.34701	21.0575	200
2345	15.9136	4.38021	20.9503	200
2346	16.6029	4.37885	20.8597	200
2347	17.9646	4.31702	20.7994	200
2348	19.3301	4.19837	20.7688	200
2349	19.3125	4.08411	20.7385	200
2350	20.6006	3.91969	20.7356	200
2351	20.6212	3.76113	20.7332	200
2352	20.6029	3.60985	20.7305	200
2353	20.6324	3.46352	20.7284	200
2354	20.4162	3.33222	20.7219	200
2355	19.9021	3.22753	20.7049	200
2356	19.9236	3.12561	20.6886	200
2357	19.9318	3.0269	20.6728	200
2358	19.9145	2.91347	20.6539	200
2359	20.6486	2.76806	20.6537	200
2360	17.166	2.81304	20.5447	200
2361	15.8079	2.93327	20.3967	200
2362	15.8159	3.07057	20.2058	200
2363	15.1759	3.23385	19.9963	200
2364	15.87	3.30822	19.8243	200
2365	16.5675	3.30394	19.6886	200
2366	17.303	3.24655	19.6141	200
2367	17.9703	3.14638	19.5627	200
2368	18.6166	3.00886	19.5331	200
2369	14.4832	3.13643	19.3753	200
2370	13.7964	3.33996	19.1429	200
2371	13.0941	3.5657	18.8908	200
2372	12.4297	3.92763	18.487	200
2373	13.1495	4.10386	18.1534	200
2374	12.3916	4.31111	17.7933	200
2375	11.7186	4.53155	17.4136	200
2376	11.0784	4.75702	17.0177	200
2377	14.429	4.48597	16.8559	200
2378	15.1394	4.25518	16.7844	200
2379	15.1681	4.03527	16.717	200
2380	15.1564	3.82905	16.652	200
2381	15.1498	3.63515	16.5894	200
2382	10.3732	3.85024	16.3304	200
2383	11.0618	3.96843	16.1109	200
2384	11.0374	4.06052	15.8995	200
2385	11.7073	4.0715	15.7248	200
2386	12.4247	4.00721	15.5873	200
2387	12.4349	3.93598	15.4559	200
2388	11.0574	3.97452	15.2727	200
2389	11.2928	3.97496	15.1068	200
2390	11.8559	3.91463	14.9714	200
2391	11.8466	3.86526	14.8737	200
2392	11.1579	3.85592	14.7576	200
2393	10.4844	3.882	14.6241	200
2394	10.4989	3.8972	14.4952	200
2395	12.5435	3.77561	14.4342	200
2396	12.3133	3.67218	14.3679	200
2397	12.4159	3.56467	14.3069	200
2398	13.0894	3.41797	14.2689	200
2399	13.1515	3.27418	14.2339	200
2400	13.1062	3.14003	14.1987	200
2401	13.082	3.01357	14.1638	200
2402	13.0549	2.89453	14.1291	200
2403	11.813	2.85838	14.0568	200
2404	11.694	2.8274	13.9829	200
2405	11.7045	2.79309	13.9117	200
2406	11.7295	2.75491	13.8435	200
2407	12.441	2.67038	13.7997	200
2408	12.3709	2.6083	13.764	200
2409	12.396	2.54629	13.7298	200
2410	12.4508	2.48292	13.6978	200
2411	12.4722	2.42006	13.6672	200
2412	12.9953	2.31079	13.6462	200
2413	13.1226	2.19909	13.6298	200
2414	13.8049	2.03043	13.6371	200
2415	13.7819	1.87329	13.6431	200
2416	14.4437	1.7392	13.6932	200
