segment	rtt	rttvar	srtt	rto
1489	14.7775	2.04919	15.1833	200
1490	14.8388	1.97816	15.1761	200
1491	15.5005	1.90925	15.1828	200
1492	16.2486	1.87411	15.2051	200
1493	18.2139	1.92139	15.2677	200
1494	20.3191	2.05181	15.373	200
1495	20.2973	2.17149	15.4756	200
1496	20.5661	2.29312	15.5816	200
1497	20.4988	2.40245	15.6841	200
1498	21.1703	2.53094	15.7983	200
1499	20.5709	2.62434	15.8978	200
1500	19.8416	2.67932	15.9799	200
1501	19.1756	2.70083	16.0465	200
1502	19.2378	2.72127	16.113	200
1503	19.8686	2.76436	16.1912	200
1504	19.1966	2.7744	16.2539	200
1505	17.197	2.6981	16.2735	200
1506	15.1385	2.63297	16.2499	200
1507	16.2804	2.52454	16.2505	200
1508	15.8098	2.43771	16.2413	200
1509	16.3921	2.34242	16.2445	200
1510	17.1028	2.28058	16.2623	200
1511	17.7587	2.2479	16.2935	200
1512	17.7658	2.2202	16.3198	200
1513	17.7613	2.19239	16.3455	200
1514	18.4713	2.19001	16.3835	200
1515	18.4451	2.18542	16.4203	200
1516	18.4758	2.18078	16.457	200
1517	18.4553	2.17426	16.4927	200
1518	19.1694	2.19221	16.5405	200
1519	19.7593	2.22887	16.598	200
1520	17.9544	2.19771	16.6222	200
1521	17.0316	2.13384	16.6295	200
1522	17.1595	2.07656	16.639	200
1523	16.4535	2.00903	16.6357	200
1524	17.1703	1.95637	16.6452	200
1525	17.8558	1.92974	16.6668	200
1526	17.8564	1.9033	16.6881	200
1527	17.8533	1.87694	16.7089	200
1528	16.4593	1.81882	16.7044	200
1529	16.4536	1.76282	16.6999	200
1530	15.7869	1.73247	16.6836	200
1531	15.7824	1.70278	16.6675	200
1532	16.4437	1.64996	16.6635	200
1533	15.8357	1.6206	16.6488	200
1534	15.8281	1.59203	16.6341	200
1535	15.8385	1.56358	16.6199	200
1536	15.1743	1.55937	16.5941	200
1537	15.1832	1.55406	16.5689	200
1538	14.4656	1.57695	16.5251	200
1539	14.4732	1.59673	16.4823	200
1540	15.8328	1.54937	16.4661	200
1541	15.1287	1.53877	16.4326	200
1542	16.5558	1.45029	16.4365	200
1543	16.5879	1.36911	16.4412	200
1544	17.9336	1.37681	16.4879	200
1545	18.7696	1.43337	16.5592	200
1546	18.8032	1.48404	16.6293	200
1547	16.6939	1.39532	16.6313	200
1548	17.3679	1.35415	16.6543	200
1549	17.3732	1.31445	16.6768	200
1550	18.0531	1.31831	16.7198	200
1551	20.7301	1.48656	16.8451	200
1552	20.0749	1.59551	16.946	200
1553	18.5369	1.59521	16.9958	200
1554	18.5337	1.59164	17.0438	200
1555	19.2429	1.62201	17.0988	200
1556	18.57	1.61447	17.1356	200
1557	17.9292	1.57343	17.1554	200
1558	17.8644	1.5302	17.1731	200
1559	17.1892	1.4545	17.1735	200
1560	10.2948	1.72571	17.0016	200
1561	10.328	1.9731	16.8347	200
1562	11.682	2.13208	16.7059	200
1563	12.3443	2.24356	16.5969	200
1564	13.0242	2.31001	16.5076	200
1565	13.0137	2.3692	16.4202	200
1566	13.7154	2.38598	16.3526	200
1567	14.3994	2.36434	16.3038	200
1568	14.4115	2.34074	16.2565	200
1569	14.39	2.31109	16.1981	200
1570	15.1077	2.2348	16.164	200
1571	15.8047	2.07851	16.1491	200
1572	18.8869	2.13345	16.2631	200
1573	18.8984	2.17527	16.373	200
1574	19.5939	2.26241	16.5072	200
1575	20.2404	2.38498	16.6627	200
1576	20.1974	2.48079	16.81	200
1577	19.5705	2.50409	16.925	200
1578	11.7425	2.7273	16.7091	200
1579	12.4382	2.85593	16.5311	200
1580	12.4014	2.96208	16.359	200
1581	13.7987	2.9286	16.2524	200
1582	14.4794	2.83229	16.1785	200
1583	14.4778	2.76157	16.1253	200
1584	16.5499	2.61551	16.1386	200
1585	14.429	2.55889	16.0852	200
1586	15.0954	2.46082	16.0542	200
1587	15.1537	2.3633	16.0261	200
1588	14.4983	2.31108	15.9784	200
1589	14.4983	2.25914	15.9321	200
1590	15.1806	2.16491	15.9086	200
1591	15.1754	2.07543	15.8857	200
1592	13.0823	2.12093	15.7981	200
1593	13.8194	2.11204	15.7363	200
1594	14.5204	2.05603	15.6983	200
1595	15.8887	1.93942	15.7042	200
1596	15.8286	1.82599	15.7081	200
1597	15.8357	1.71983	15.7121	200
1598	16.5409	1.66415	15.738	200
1599	17.2078	1.652	15.7839	200
1600	17.9593	1.67816	15.8383	200
1601	20.0518	1.80493	15.9437	200
1602	17.2566	1.78033	15.9765	200
1603	15.2074	1.72977	15.9572	200
1604	14.5794	1.71217	15.9228	200
1605	13.8786	1.72877	15.8717	200
1606	14.5766	1.70709	15.8393	200
1607	15.2643	1.65049	15.8249	200
1608	15.952	1.57432	15.8281	200
1609	16.631	1.53574	15.8482	200
1610	17.9477	1.56393	15.9007	200
1611	19.9793	1.68967	16.0026	200
1612	18.6003	1.73507	16.0676	200
1613	19.2425	1.80706	16.147	200
1614	20.6365	1.94118	16.2592	200
1615	20.6492	2.06362	16.3689	200
1616	19.9602	2.14	16.4587	200
1617	19.2558	2.17286	16.5286	200
1618	18.5869	2.16713	16.5801	200
1619	19.3145	2.19549	16.6485	200
1620	20.6653	2.28656	16.7489	200
1621	19.3188	2.29837	16.8024	200
1622	15.8661	2.24161	16.7829	200
1623	15.8772	2.18595	16.7641	200
1624	14.5326	2.18785	16.7176	200
1625	16.479	2.10663	16.7126	200
1626	16.5037	2.02755	16.7082	200
1627	16.5183	1.95099	16.7043	200
1628	17.884	1.91885	16.7289	200
1629	19.9936	1.97493	16.7969	200
1630	19.9647	2.02463	16.8629	200
1631	20.0024	2.07109	16.9283	200
1632	20.6745	2.14089	17.0063	200
1633	23.358	2.31634	17.1386	200
1634	23.4983	2.48481	17.2711	200
1635	22.7284	2.60866	17.3848	200
1636	22.7405	2.72312	17.4964	200
1637	18.5965	2.6555	17.5193	200
1638	18.6109	2.59033	17.5421	200
1639	18.5996	2.52646	17.5641	200
1640	16.5718	2.46254	17.5434	200
1641	16.5479	2.40141	17.5227	200
1642	21.3279	2.4599	17.602	200
1643	21.3324	2.51284	17.6797	200
1644	21.3218	2.5599	17.7556	200
1645	22.068	2.63292	17.8454	200
1646	18.6922	2.56913	17.8605	200
1647	19.2573	2.52725	17.8855	200
1648	19.3016	2.48757	17.9107	200
1649	19.2693	2.44725	17.935	200
1650	19.3216	2.40937	17.9598	200
1651	19.9655	2.39495	17.9956	200
1652	19.954	2.37936	18.0306	200
1653	19.9461	2.3628	18.0648	200
1654	19.25	2.32074	18.0859	200
1655	17.2907	2.26626	18.0717	200
1656	17.8758	2.19232	18.0682	200
1657	18.9245	2.1446	18.0835	200
1658	19.9542	2.13482	18.1169	200
1659	20.0524	2.1277	18.1515	200
1660	22.0997	2.19272	18.222	200
1661	21.5888	2.23465	18.2821	200
1662	22.2977	2.29826	18.3538	200
1663	22.2776	2.35631	18.4239	200
1664	22.2742	2.40967	18.4926	200
1665	23.0258	2.48551	18.5736	200
1666	23.6844	2.57927	18.6648	200
1667	23.7332	2.66817	18.7554	200
1668	23.721	2.75022	18.844	200
1669	20.1999	2.70042	18.8682	200
1670	19.5954	2.62994	18.8812	200
1671	18.5939	2.54628	18.8761	200
1672	19.5553	2.4796	18.8882	200
1673	20.1442	2.4359	18.9106	200
1674	20.8171	2.41699	18.9447	200
1675	19.484	2.35831	18.9531	200
1676	18.6107	2.29531	18.9478	200
1677	17.9346	2.25524	18.9319	200
1678	17.9537	2.21533	18.9166	200
1679	19.9944	2.17978	18.9335	200
1680	21.358	2.18743	18.9714	200
1681	22.0832	2.21632	19.02	200
1682	21.982	2.23962	19.0663	200
1683	20.6435	2.21892	19.0909	200
1684	20.6791	2.19921	19.1157	200
1685	20.6531	2.17853	19.1398	200
1686	21.9983	2.19977	19.1844	200
1687	22.0315	2.22	19.2289	200
1688	22.7263	2.25992	19.2835	200
1689	22.7322	2.29707	19.3374	200
1690	23.4382	2.35344	19.4015	200
1691	23.4007	2.40487	19.464	200
1692	23.3958	2.45258	19.5254	200
1693	24.7714	2.53988	19.6074	200
1694	24.769	2.62181	19.688	200
1695	23.4276	2.65674	19.7465	200
1696	23.4051	2.68804	19.8036	200
1697	24.0991	2.73828	19.8708	200
1698	24.8203	2.80738	19.9481	200
1699	25.53	2.89408	20.0353	200
1700	25.4266	2.97212	20.1196	200
1701	24.7938	3.02531	20.1926	200
1702	24.1096	3.05318	20.2538	200
1703	24.1003	3.07797	20.3139	200
1704	24.1119	3.10047	20.3732	200
1705	24.0887	3.11969	20.4313	200
1706	24.0811	3.13625	20.4883	200
1707	24.7648	3.17189	20.5551	200
1708	24.0969	3.18216	20.6043	200
1709	24.0757	3.19019	20.6525	200
1710	22.674	3.15773	20.6806	200
1711	22.7337	3.12321	20.7127	200
1712	22.037	3.06699	20.7334	200
1713	23.435	3.05394	20.7816	200
1714	24.0924	3.06311	20.8407	200
1715	24.0874	3.07076	20.9084	200
1716	23.3692	3.04535	20.9597	200
1717	24.1257	3.05138	21.0388	200
1718	24.0937	3.05156	21.1152	200
1719	24.1053	3.04772	21.2086	200
1720	24.1292	3.04136	21.2816	200
1721	23.4141	2.99591	21.3349	200
1722	23.4599	2.95236	21.3881	200
1723	24.8008	2.97538	21.4734	200
1724	24.8113	2.99351	21.5568	200
1725	25.5001	3.04099	21.6554	200
1726	25.5092	3.08163	21.7518	200
1727	26.184	3.14916	21.8626	200
1728	19.9459	3.08754	21.8146	200
1729	20.6167	2.99306	21.7847	200
1730	21.3037	2.86745	21.7727	200
1731	21.318	2.74681	21.7613	200
1732	22.0215	2.62249	21.7678	200
1733	21.3629	2.5116	21.7577	200
1734	21.4011	2.40386	21.7488	200
1735	21.3473	2.30374	21.7387	200
1736	21.2927	2.21085	21.7276	200
1737	21.332	2.12008	21.7177	200
1738	19.9398	2.10297	21.6732	200
1739	19.9199	2.08549	21.6294	200
1740	20.6054	2.03242	21.6038	200
1741	17.8813	2.10284	21.5263	200
1742	17.8638	2.16782	21.45	200
1743	17.1665	2.25598	21.3607	200
1744	16.5159	2.36384	21.2598	200
1745	16.4268	2.46672	21.1591	200
1746	16.566	2.55532	21.0634	200
1747	17.8437	2.583	20.9963	200
1748	19.2099	2.54981	20.9591	200
1749	16.4584	2.6311	20.8653	200
1750	18.6411	2.61414	20.819	200
1751	18.6642	2.595	20.7741	200
1752	19.3998	2.54414	20.7455	200
1753	19.3814	2.49497	20.7171	200
1754	19.3749	2.44694	20.6891	200
1755	19.3373	2.40131	20.6609	200
1756	19.3254	2.3569	20.6331	200
1757	20.0358	2.28358	20.6207	200
1758	19.971	2.2155	20.6071	200
1759	18.7088	2.20229	20.5676	200
1760	19.3647	2.16065	20.5425	200
1761	20.0723	2.09021	20.5327	200
1762	17.8984	2.11288	20.4778	200
1763	17.8608	2.13389	20.4233	200
1764	17.8276	2.15313	20.3692	200
1765	18.4969	2.14143	20.3302	200
1766	19.2666	2.10294	20.3112	200
1767	19.984	2.03952	20.3054	200
1768	20.0011	1.97754	20.3	200
1769	19.9757	1.9185	20.2942	200
1770	19.9986	1.86054	20.2889	200
1771	20.6463	1.80685	20.2953	200
1772	21.3622	1.78043	20.3143	200
1773	20.0192	1.72738	20.3091	200
1774	20.0692	1.67425	20.3048	200
1775	20.764	1.63086	20.313	200
1776	20.8113	1.59041	20.3219	200
1777	20.7915	1.55038	20.3303	200
1778	21.4697	1.53571	20.3506	200
1779	22.8669	1.57073	20.3955	200
1780	22.1119	1.57593	20.4262	200
1781	21.3997	1.55441	20.4436	200
1782	22.0953	1.55788	20.4731	200
1783	22.7786	1.58458	20.5142	200
1784	22.1038	1.58476	20.5426	200
1785	29.0202	1.83093	20.694	200
1786	28.2758	2.03632	20.8294	200
1787	27.6374	2.20674	20.951	200
1788	22.7588	2.1925	20.9832	200
1789	22.7526	2.17739	21.0148	200
1790	23.6271	2.19292	21.0615	200
1791	25.606	2.2769	21.1426	200
1792	27.4541	2.42099	21.2553	200
1793	27.4542	2.55592	21.366	200
1794	28.7986	2.70831	21.4822	200
1795	30.1951	2.89595	21.6183	200
1796	30.8967	3.0954	21.7633	200
1797	30.1969	3.26222	21.8951	200
1798	30.2079	3.42005	22.0249	200
1799	30.2122	3.56903	22.1529	200
1800	26.7634	3.60157	22.2249	200
1801	28.3611	3.68078	22.3208	200
1802	29.6912	3.81256	22.4524	200
1803	30.499	3.96377	22.5961	200
1804	30.5431	4.12974	22.7617	200
1805	30.3127	4.27229	22.919	200
1806	29.0263	4.36404	23.0717	200
1807	28.593	4.42191	23.2097	200
1808	29.2706	4.52434	23.3991	200
1809	31.4338	4.74374	23.6502	200
1810	30.8025	4.89428	23.8737	200
1811	30.5007	5.00257	24.0808	200
1812	31.0122	5.12312	24.2974	200
1813	31.7419	5.26821	24.53	200
1814	33.0995	5.47454	24.7978	200
1815	33.0646	5.64906	25.0562	200
1816	33.4417	5.82009	25.3182	200
1817	22.1696	5.65312	25.2198	200
1818	20.6564	5.59863	25.1057	200
1819	22.0241	5.47278	25.0287	200
1820	25.0933	5.20237	25.0303	200
1821	24.6241	4.96256	25.0201	200
1822	23.8676	4.77206	24.9913	200
1823	21.8267	4.69169	24.9122	200
1824	22.4898	4.57823	24.8517	200
1825	24.1489	4.38445	24.8341	200
1826	19.2358	4.44514	24.6941	200
1827	23.5292	4.28113	24.665	200
1828	23.5709	4.12178	24.6377	200
1829	22.1789	4.03863	24.5762	200
1830	18.7017	4.13042	24.4293	200
1831	17.9955	4.24559	24.2685	200
1832	18.6874	4.31236	24.1289	200
1833	18.7648	4.3781	23.9613	200
1834	21.59	4.25268	23.8872	200
1835	15.401	4.60547	23.5336	200
1836	18.1056	4.67402	23.3074	200
1837	18.6842	4.66978	23.1148	200
1838	20.0373	4.5371	22.9866	200
1839	20.7013	4.34944	22.8914	200
1840	20.7221	4.16776	22.801	200
1841	20.8532	3.98276	22.7198	200
1842	18.0294	4.04173	22.5244	200
1843	14.5132	4.37252	22.1906	200
1844	16.6637	4.46872	21.9603	200
1845	15.9449	4.59761	21.7097	200
1846	22.8595	4.31029	21.7576	200
1847	23.5787	4.15472	21.8145	200
1848	22.7283	3.95216	21.843	200
1849	20.799	3.70982	21.7995	200
1850	22.8004	3.48407	21.8412	200
1851	23.0291	3.19705	21.9155	200
1852	28.3664	3.60378	22.3187	200
1853	22.8454	3.21915	22.3516	200
1854	24.2016	3.04801	22.4672	200
1855	24.1957	2.88307	22.5752	200
1856	11.4312	3.91569	21.8787	200
1857	12.0262	4.6578	21.2629	200
1858	11.2549	5.32657	20.6374	200
1859	11.2654	5.6637	20.2469	200
1860	11.9047	5.88691	19.8993	200
1861	9.86633	6.23242	19.4813	200
1862	9.9565	6.50678	19.0844	200
1863	10.7341	6.66041	18.7365	200
1864	11.4268	6.71452	18.4319	200
1865	11.444	6.7373	18.1408	200
1866	13.4813	6.56414	17.9466	200
1867	11.752	6.53335	17.6885	200
1868	12.4383	6.42642	17.4698	200
1869	12.4565	6.30865	17.2609	200
1870	13.0833	6.13107	17.0868	200
1871	14.4753	5.83777	16.978	200
1872	14.4614	5.63019	16.8993	200
1873	13.1535	5.51242	16.7823	200
1874	16.4956	5.18581	16.7733	200
1875	18.5321	4.97162	16.8283	200
1876	19.9049	4.85319	16.9244	200
1877	19.282	4.69721	16.9981	200
1878	19.2308	4.54318	17.0679	200
1879	19.9376	4.43858	17.1576	200
1880	19.2232	4.29028	17.2221	200
1881	19.2454	4.14859	17.2853	200
1882	17.8836	3.92669	17.304	200
1883	18.6124	3.76304	17.3449	200
1884	18.8655	3.62289	17.3924	200
1885	19.9634	3.55714	17.4728	200
1886	20.6638	3.53426	17.5725	200
1887	21.5359	3.56108	17.6964	200
1888	23.4841	3.70025	17.8772	200
1889	24.1433	3.82854	18.0339	200
1890	22.6765	3.86925	18.1499	200
1891	25.3294	4.03476	18.3294	200
1892	23.5335	4.09323	18.4595	200
1893	22.9424	4.11271	18.5716	200
1894	25.2876	4.24287	18.7395	200
1895	26.308	4.40915	18.9287	200
1896	26.8214	4.58332	19.126	200
1897	27.7091	4.78331	19.3406	200
1898	29.0699	5.03061	19.5838	200
1899	29.1337	5.25657	19.8226	200
1900	28.4557	5.4254	20.0384	200
1901	27.9142	5.54792	20.2353	200
1902	29.0394	5.71073	20.4554	200
1903	30.8628	5.94556	20.7156	200
1904	30.1761	6.12131	20.9521	200
1905	29.8832	6.26179	21.1754	200
1906	29.1136	6.34561	21.3738	200
1907	29.0249	6.41089	21.5651	200
1908	30.3836	6.53127	21.7856	200
1909	29.7226	6.58984	21.9509	200
1910	29.8308	6.64359	22.1151	200
1911	30.4543	6.71424	22.2888	200
1912	33.2768	6.89231	22.5177	200
1913	32.5533	7.02328	22.7268	200
1914	34.509	7.22157	22.9723	200
1915	32.4089	7.31387	23.1689	200
1916	33.1199	7.42375	23.3762	200
1917	34.4961	7.57775	23.6078	200
1918	36.6124	7.80387	23.8788	200
1919	35.9393	7.98123	24.13	200
1920	36.6332	8.16964	24.3905	200
1921	36.6084	8.33832	24.6451	200
1922	37.2608	8.51654	24.9079	200
1923	36.5733	8.64774	25.1509	200
1924	36.5196	8.76112	25.3878	200
1925	39.9873	9.00438	25.6919	200
1926	40.6475	9.25235	26.0035	200
1927	40.6142	9.47562	26.3079	200
1928	38.5508	9.59092	26.5629	200
1929	39.9434	9.74882	26.8417	200
1930	38.5848	9.83191	27.0863	200
1931	39.2411	9.9287	27.3396	200
1932	39.2374	10.0107	27.5874	200
1933	41.9431	10.1918	27.8865	200
1934	42.6525	10.3551	28.1502	200
1935	41.8987	10.4763	28.3957	200
1936	42.6326	10.6106	28.6499	200
1937	43.2913	10.7546	28.9114	200
1938	46.277	10.9907	29.2215	200
1939	42.8739	11.0858	29.4653	200
1940	43.58	11.1939	29.7173	200
1941	43.6192	11.2906	29.9656	200
1942	41.5442	11.3009	30.1723	200
1943	40.7628	11.2756	30.3614	200
1944	42.1585	11.2942	30.5721	200
1945	42.836	11.3288	30.7911	200
1946	42.1901	11.3313	30.9947	200
1947	44.2647	11.4006	31.2316	200
1948	44.9316	11.4827	31.4763	200
1949	44.9225	11.5528	31.7164	200
1950	46.3117	11.6615	31.977	200
1951	43.0028	11.6388	32.1739	200
1952	42.0596	11.5762	32.3504	200
1953	41.3796	11.4852	32.5117	200
1954	42.0818	11.4168	32.6826	200
1955	43.369	11.3907	32.8734	200
1956	44.0793	11.3841	33.0735	200
1957	42.7238	11.3222	33.2458	200
1958	40.6905	11.1837	33.3788	200
1959	41.3617	11.0694	33.5213	200
1960	42.0842	10.9799	33.6742	200
1961	42.1004	10.8887	33.8247	200
1962	42.7502	10.8186	33.9841	200
1963	42.7929	10.7558	34.1217	200
1964	44.1583	10.7333	34.2785	200
1965	44.1353	10.7059	34.4325	200
1966	45.4404	10.7153	34.6045	200
1967	38.5437	10.5036	34.6661	200
1968	37.0983	10.2513	34.7041	200
1969	37.1315	10.0068	34.742	200
1970	40.5934	9.87698	34.8334	200
1971	39.8782	9.72597	34.9123	200
1972	39.8853	9.57745	34.99	200
1973	41.9352	9.49519	35.0985	200
1974	45.4155	9.52087	35.2597	200
1975	43.982	9.49591	35.396	200
1976	43.2503	9.44461	35.5187	200
1977	44.6925	9.43615	35.662	200
1978	45.3875	9.44519	35.814	200
1979	46.0301	9.46928	35.9736	200
1980	47.4243	9.5312	36.1525	200
1981	46.0474	9.54256	36.3072	200
1982	37.7775	9.2903	36.3301	200
1983	37.799	9.04588	36.3531	200
1984	37.1288	8.78744	36.3652	200
1985	41.1304	8.66174	36.4397	200
1986	37.0442	8.40996	36.4491	200
1987	35.7718	8.16831	36.4385	200
1988	36.4311	7.91328	36.4384	200
1989	35.0676	7.70883	36.417	200
1990	30.247	7.66074	36.3206	200
1991	30.9553	7.58901	36.2367	200
1992	35.7847	7.36597	36.2297	200
1993	35.0671	7.17211	36.2115	200
1994	35.7404	6.96271	36.2042	200
1995	40.5537	6.88104	36.2721	200
1996	40.5527	6.80881	36.3316	200
1997	37.1253	6.64172	36.3426	200
1998	36.4809	6.46107	36.3445	200
1999	36.5515	6.28735	36.3474	200
2000	37.2196	6.13693	36.3595	200
2001	42.7984	6.14531	36.4489	200
2002	38.0963	6.02037	36.4718	200
2003	38.7793	5.91723	36.5039	200
2004	39.4061	5.83348	36.5442	200
2005	44.2555	5.88565	36.6513	200
2006	44.2543	5.93335	36.7569	200
2007	46.2935	6.03344	36.8893	200
2008	44.9837	6.09069	37.0017	200
2009	40.1346	5.99826	37.0507	200
2010	40.11	5.90642	37.0985	200
2011	42.8897	5.9023	37.2019	200
2012	38.7585	5.7471	37.2297	200
2013	41.5016	5.68563	37.3187	200
2014	40.1643	5.5673	37.378	200
2015	40.8086	5.46046	37.4637	200
2016	40.8159	5.35505	37.5475	200
2017	41.3748	5.27866	37.6432	200
2018	48.3377	5.54945	37.9106	200
2019	42.7675	5.51482	38.032	200
2020	41.3198	5.40347	38.1142	200
2021	46.86	5.57058	38.3329	200
2022	47.5576	5.75329	38.5635	200
2023	44.2629	5.7506	38.706	200
2024	44.9577	5.77565	38.8622	200
2025	42.9239	5.68995	38.9638	200
2026	29.8738	5.85995	38.7365	200
2027	29.1531	6.04612	38.4969	200
2028	26.2978	6.35378	38.192	200
2029	26.9906	6.59616	37.9119	200
2030	27.7217	6.77586	37.6572	200
2031	24.6171	7.08907	37.3312	200
2032	25.9674	7.3028	37.0471	200
2033	25.1758	7.53123	36.7503	200
2034	25.8316	7.7006	36.4773	200
2035	26.6005	7.80941	36.2304	200
2036	28.5774	7.80159	36.0391	200
2037	29.9159	7.73165	35.9115	200
2038	30.6066	7.63054	35.801	200
2039	29.2894	7.58392	35.6653	200
2040	29.3412	7.53142	35.5336	200
2041	30.5794	7.42404	35.4304	200
2042	27.4902	7.44554	35.265	200
2043	26.1382	7.51559	35.0748	200
2044	29.5494	7.43267	34.9597	200
2045	30.811	7.29583	34.8733	200
2046	36.2074	7.04743	34.9011	200
2047	34.9095	6.75413	34.9012	200
2048	35.6378	6.5034	34.9166	200
2049	34.2075	6.26197	34.9018	200
2050	34.2381	6.02871	34.888	200
2051	30.7802	5.94867	34.8024	200
2052	30.0492	5.89886	34.7034	200
2053	28.7571	5.90084	34.5795	200
2054	29.4197	5.86996	34.472	200
2055	28.7357	5.86439	34.3525	200
2056	23.3352	6.07909	34.123	200
2057	24.8091	6.21388	33.9289	200
2058	23.4044	6.39349	33.7097	200
2059	25.496	6.46933	33.5385	200
2060	25.466	6.53613	33.3704	200
2061	26.1261	6.56563	33.2194	200
2062	26.8821	6.55748	33.1063	200
2063	26.3012	6.56632	32.9848	200
2064	26.9076	6.54885	32.8762	200
2065	27.5718	6.50441	32.7815	200
2066	26.9603	6.48001	32.6776	200
2067	24.9085	6.52604	32.5388	200
2068	29.1938	6.41243	32.4791	200
2069	30.4173	6.23116	32.4361	200
2070	27.6728	6.17	32.3369	200
2071	24.5495	6.25087	32.1422	200
2072	23.1151	6.38968	31.9165	200
2073	23.0989	6.54143	31.641	200
2074	23.1277	6.66467	31.3749	200
2075	25.1895	6.63472	31.1817	200
2076	25.3309	6.58572	30.9988	200
2077	27.9945	6.36188	30.9049	200
2078	27.6787	6.1659	30.8041	200
2079	29.721	5.84823	30.7703	200
2080	30.3253	5.51052	30.7564	200
2081	34.9303	5.42698	30.8868	200
2082	20.8777	5.71336	30.574	200
2083	25.9452	5.64558	30.4294	200
2084	24.3993	5.66961	30.2409	200
2085	22.6932	5.78699	30.005	200
2086	22.9872	5.86392	29.7857	200
2087	22.338	5.96291	29.553	200
2088	22.3464	6.04063	29.3278	200
2089	21.2002	6.17107	29.0738	200
2090	20.4876	6.32201	28.8055	200
2091	21.2388	6.39981	28.569	200
2092	17.481	6.63422	28.2918	200
2093	17.4888	6.89477	27.9542	200
2094	17.8104	7.09783	27.6372	200
2095	17.8919	7.31846	27.2312	200
2096	16.5673	7.59725	26.7868	200
2097	16.4824	7.93564	26.1428	200
2098	16.5191	8.07631	25.7418	200
2099	16.5092	8.17267	25.3571	200
2100	17.1447	8.17598	25.015	200
2101	17.8246	8.09385	24.7154	200
2102	14.5472	8.2667	24.2917	200
2103	15.1752	8.33752	23.9118	200
2104	14.4975	8.42725	23.5196	200
2105	14.4628	8.47971	23.1422	200
2106	15.1755	8.41558	22.6443	200
2107	15.1474	8.30074	22.1757	200
2108	17.1407	7.89253	21.861	200
2109	17.8785	7.40379	21.6121	200
2110	18.6015	6.85465	21.424	200
2111	13.8069	6.94995	20.9479	200
2112	15.1572	6.80505	20.586	200
2113	15.1487	6.63407	20.2461	200
2114	15.1541	6.24857	19.6096	200
2115	15.8155	5.63497	19.1354	200
2116	18.5372	4.37576	19.0606	200
2117	14.491	4.39998	18.775	200
2118	14.4462	4.39108	18.5044	200
2119	14.4824	4.34495	18.2531	200
2120	15.146	4.19021	18.0589	200
2121	17.87	3.69004	18.0471	200
2122	18.6439	3.3034	18.0844	200
2123	19.2826	3.04025	18.1593	200
2124	19.3771	2.81245	18.2354	200
2125	20.0835	2.6919	18.3509	200
2126	19.3169	2.54808	18.3911	200
2127	18.692	2.36081	18.4037	200
2128	15.9259	2.37055	18.3004	200
2129	15.8374	2.37826	18.1978	200
2130	15.8046	2.37951	18.0981	200
2131	16.5743	2.30819	18.0346	200
2132	17.2173	2.18396	18.0005	200
2133	17.1375	2.07388	17.9646	200
2134	17.1642	1.96776	17.9312	200
2135	17.1969	1.86497	17.9006	200
2136	17.2093	1.76716	17.8718	200
2137	17.8912	1.62152	17.8726	200
2138	17.8526	1.52142	17.872	200
2139	17.8879	1.42733	17.8725	200
2140	17.8971	1.33966	17.8733	200
2141	17.2173	1.29693	17.8528	200
2142	17.9108	1.2195	17.8546	200
2143	18.5491	1.18669	17.8763	200
2144	18.5897	1.15711	17.8986	200
2145	19.293	1.17194	17.9422	200
2146	19.2287	1.1791	17.9824	200
2147	21.3312	1.31471	18.087	200
2148	21.3476	1.43633	18.1889	200
2149	21.9869	1.58393	18.3076	200
2150	21.3201	1.67322	18.4017	200
2151	20.6719	1.71053	18.4727	200
2152	20.6276	1.7383	18.54	200
2153	20.6039	1.75865	18.6045	200
2154	21.3026	1.81737	18.6888	200
2155	21.3183	1.85797	18.7546	200
2156	22.9363	1.97416	18.8591	200
2157	22.9076	2.1038	18.9856	200
2158	21.6215	2.13706	19.068	200
2159	21.6264	2.17217	19.1746	200
2160	21.5645	2.19031	19.2742	200
2161	21.5712	2.20365	19.4177	200
2162	21.5835	2.2005	19.508	200
2163	21.56	2.18812	19.5935	200
2164	22.2775	2.22945	19.7053	200
2165	22.2666	2.25711	19.812	200
2166	18.069	2.21427	19.7394	200
2167	18.7721	2.11035	19.6991	200
2168	18.7359	2.01475	19.659	200
2169	18.7741	1.9206	19.6221	200
2170	18.7221	1.83554	19.5846	200
2171	19.437	1.69488	19.5785	200
2172	17.2561	1.74717	19.4817	200
2173	17.1996	1.79174	19.3866	200
2174	17.8691	1.75746	19.2918	200
2175	17.9105	1.71044	19.2054	200
2176	17.9012	1.65966	19.1239	200
2177	17.9206	1.60261	19.0487	200
2178	17.9061	1.54511	18.9773	200
2179	13.0883	2.08809	18.6092	200
2180	13.0563	2.5212	18.2622	200
2181	13.0655	2.85562	17.9374	200
2182	13.8051	3.01521	17.6791	200
2183	13.1684	3.13984	17.4912	200
2184	17.8641	2.79398	17.5145	200
2185	17.8689	2.48903	17.5366	200
2186	17.8546	1.94628	17.5764	200
2187	17.8325	1.735	17.5924	200
2188	18.498	1.63133	17.649	200
2189	12.6465	2.05273	17.3363	200
2190	13.3356	2.29623	17.0863	200
2191	13.2871	2.48409	16.8488	200
2192	13.9965	2.53012	16.6706	200
2193	14.3865	2.49937	16.5278	200
2194	14.6853	2.41727	16.4126	200
