segment	rtt	rttvar	srtt	rto
143	141.719	115.245	178.817	1100.77
144	145.729	114.978	178.763	1098.59
145	147.804	114.705	178.713	1096.35
146	149.327	114.432	178.666	1094.12
147	149.997	114.157	178.62	1091.87
148	150.704	113.884	178.576	1089.65
149	152.768	113.605	178.535	1087.38
150	155.907	113.321	178.5	1085.07
151	156.578	113.035	178.466	1082.75
152	156.833	112.753	178.432	1080.46
153	158.19	112.468	178.401	1078.14
154	158.901	112.184	178.371	1075.84
155	160.293	111.897	178.344	1073.52
156	161.739	111.61	178.319	1071.2
157	162.608	111.321	178.295	1068.87
158	165.419	111.028	178.276	1066.5
159	166.752	110.732	178.259	1064.12
160	166.743	110.44	178.242	1061.77
161	167.402	110.147	178.226	1059.41
162	166.778	109.861	178.209	1057.09
163	168.097	109.571	178.194	1054.76
164	166.71	109.289	178.178	1052.49
165	168.078	109.004	178.163	1050.19
166	177.049	108.697	178.162	1047.74
167	178.404	108.389	178.162	1045.28
168	179.043	108.087	178.163	1042.86
169	180.463	107.79	178.167	1040.49
170	179.851	107.495	178.169	1038.13
171	181.524	107.206	178.174	1035.82
172	183.804	106.927	178.181	1033.6
173	183.889	106.649	178.189	1031.38
174	182.335	106.37	178.195	1029.16
175	182.874	106.094	178.201	1026.95
176	181.999	105.819	178.206	1024.76
177	183.036	105.547	178.213	1022.59
178	185.713	105.287	178.223	1020.52
179	187.042	105.03	178.235	1018.48
180	186.337	104.775	178.245	1016.45
181	187.803	104.524	178.258	1014.45
182	192.749	104.29	178.277	1012.6
183	193.122	104.057	178.296	1010.75
184	193.098	103.827	178.315	1008.93
185	193.901	103.6	178.335	1007.13
186	193.105	103.373	178.354	1005.34
187	193.824	103.149	178.374	1003.56
188	192.692	102.924	178.392	1001.79
189	193.098	102.702	178.41	1000.02
190	191.758	102.478	178.427	998.253
191	192.657	102.258	178.445	996.506
192	191.886	102.038	178.461	994.764
193	192.437	101.82	178.479	993.038
194	191.797	101.603	178.495	991.319
195	192.482	101.388	178.512	989.618
196	191.786	101.174	178.528	987.923
197	192.485	100.963	178.545	986.246
198	190.805	100.749	178.56	984.555
199	192.15	100.54	178.576	982.895
200	192.803	100.334	178.593	981.268
201	193.491	100.131	178.611	979.659
202	194.19	99.9315	178.629	978.082
203	194.887	99.7342	178.649	976.522
204	195.541	99.5406	178.668	974.993
205	196.937	99.3508	178.69	973.496
206	197.003	99.1632	178.711	972.016
207	198.315	98.979	178.734	970.566
208	198.64	98.7976	178.756	969.137
209	199.922	98.6196	178.781	967.737
210	199.192	98.4418	178.804	966.338
211	200.714	98.2679	178.829	964.972
212	201.367	98.0973	178.854	963.633
213	202.021	97.9286	178.88	962.309
214	204.577	97.7673	178.909	961.048
215	208.501	97.6152	178.942	959.863
216	209.151	97.466	178.975	958.704
217	210.534	97.3202	179.01	957.572
218	210.547	97.176	179.045	956.452
219	211.892	97.0349	179.081	955.36
220	211.906	96.8953	179.116	954.279
221	213.241	96.7588	179.154	953.224
222	215.986	96.6297	179.193	952.231
223	218.182	96.5055	179.235	951.279
224	218.958	96.3841	179.278	950.351
225	220.223	96.2657	179.321	949.447
226	222.292	96.1528	179.367	948.589
227	222.988	96.0415	179.413	947.745
228	222.348	95.9299	179.458	946.897
229	224.431	95.8219	179.506	946.081
230	225.057	95.7154	179.554	945.278
231	225.725	95.6096	179.603	944.48
232	225.1	95.5025	179.652	943.672
233	225.741	95.396	179.702	942.87
234	225.756	95.2896	179.751	942.069
235	227.136	95.1855	179.803	941.287
236	226.474	95.08	179.854	940.494
237	227.145	94.9752	179.905	939.707
238	227.137	94.8705	179.957	938.922
239	227.839	94.7666	180.01	938.143
240	227.804	94.6627	180.063	937.364
241	229.168	94.561	180.118	936.606
242	228.853	94.4587	180.172	935.842
243	229.853	94.3578	180.228	935.091
244	228.504	94.254	180.283	934.315
245	229.819	94.1524	180.339	933.558
246	229.182	94.0494	180.394	932.79
247	230.525	93.9487	180.452	932.041
248	230.333	93.8476	180.509	931.29
249	231.317	93.748	180.568	930.552
250	230.494	93.6466	180.626	929.798
251	231.874	93.5475	180.686	929.065
252	234.449	93.4545	180.748	928.385
253	235.345	93.3629	180.813	927.716
254	234.685	93.2698	180.876	927.034
255	235.517	93.1778	180.941	926.364
256	235.378	93.0855	181.006	925.69
257	238.107	92.999	181.075	925.067
258	240.18	92.9176	181.146	924.486
259	242.951	92.842	181.221	923.957
260	243.634	92.7682	181.297	923.442
261	244.718	92.6963	181.374	922.944
262	240.158	92.6131	181.446	922.351
263	241.765	92.5332	181.521	921.787
264	240.849	92.451	181.594	921.202
265	241.523	92.3697	181.669	920.627
266	240.95	92.287	181.743	920.039
267	241.649	92.2052	181.819	919.461
268	240.988	92.1218	181.894	918.868
269	242.979	92.0426	181.972	918.313
270	245.751	91.9705	182.053	917.817
271	246.409	91.8993	182.136	917.331
272	245.792	91.8265	182.218	916.83
273	246.427	91.7546	182.302	916.339
274	247.088	91.6844	182.386	915.861
275	248.474	91.617	182.473	915.409
276	249.186	91.5515	182.561	914.973
277	249.846	91.487	182.65	914.546
278	250.552	91.4242	182.74	914.134
279	252.662	91.3664	182.834	913.766
280	252.65	91.3085	182.928	913.396
281	254.708	91.2554	183.026	913.069
282	253.309	91.1984	183.121	912.709
283	255.363	91.1464	183.22	912.391
284	256.065	91.0961	183.321	912.089
285	257.441	91.0489	183.423	911.815
286	258.12	91.0035	183.527	911.555
287	262.208	90.9689	183.638	911.389
288	261.582	90.9323	183.747	911.206
289	262.948	90.899	183.86	911.051
290	264.313	90.8693	183.974	910.928
291	264.986	90.841	184.09	910.818
292	263.724	90.8088	184.205	910.675
293	264.367	90.7778	184.321	910.544
294	260.003	90.7339	184.431	910.303
295	261.359	90.6933	184.544	910.091
296	262.122	90.6547	184.659	909.896
297	263.505	90.6196	184.776	909.733
298	258.613	90.5696	184.886	909.443
299	260.058	90.5233	184.999	909.185
300	258.642	90.4724	185.11	908.889
301	260.942	90.4278	185.225	908.648
302	257.891	90.3736	185.336	908.325
303	258.608	90.3208	185.449	908.016
304	259.312	90.27	185.563	907.724
305	259.97	90.2205	185.68	907.443
306	259.999	90.1708	185.796	907.162
307	260.65	90.1223	185.914	906.893
308	260.023	90.0716	186.031	906.604
309	261.353	90.0244	186.152	906.347
310	269.14	90.0018	186.285	906.3
311	269.745	89.9806	186.421	906.265
312	269.761	89.959	186.556	906.228
313	270.505	89.9392	186.694	906.208
314	270.49	89.919	186.832	906.184
315	271.136	89.9003	186.972	906.175
316	270.505	89.8791	187.111	906.144
317	272.133	89.8627	187.255	906.157
318	271.433	89.8435	187.397	906.145
319	273.478	89.8306	187.545	906.189
320	273.553	89.8175	187.692	906.232
321	274.228	89.8061	187.842	906.291
322	272.77	89.7892	187.99	906.303
323	274.176	89.7765	188.141	906.353
324	273.987	89.7626	188.293	906.394
325	275.35	89.753	188.448	906.472
326	273.982	89.7379	188.601	906.504
327	275.419	89.7273	188.758	906.577
328	274.762	89.7138	188.914	906.624
329	275.441	89.7021	189.073	906.69
330	275.448	89.6899	189.232	906.751
331	276.819	89.682	189.395	906.851
332	278.441	89.6797	189.561	906.999
333	279.109	89.6792	189.731	907.164
334	279.076	89.6779	189.9	907.323
335	280.428	89.6812	190.074	907.523
336	280.521	89.6841	190.248	907.721
337	281.943	89.692	190.427	907.963
338	281.252	89.6964	190.604	908.176
339	282.593	89.7055	190.787	908.431
340	281.938	89.7112	190.968	908.658
341	283.319	89.7219	191.154	908.929
342	278.858	89.7137	191.331	909.041
343	279.547	89.7076	191.512	909.172
344	278.914	89.6981	191.691	909.276
345	280.976	89.6964	191.877	909.448
346	281.708	89.697	192.064	909.64
347	283.08	89.7026	192.257	909.877
348	282.329	89.7041	192.448	910.081
349	283.713	89.7108	192.641	910.327
350	284.553	89.7201	192.836	910.596
351	285.123	89.7308	193.028	910.874
352	284.114	89.7364	193.218	911.109
353	284.81	89.7442	193.408	911.362
354	288.953	89.7683	193.608	911.754
355	289.629	89.7944	193.808	912.163
356	291.627	89.8278	194.011	912.634
357	292.283	89.863	194.216	913.12
358	293.848	89.9037	194.424	913.653
359	295.202	89.949	194.634	914.226
360	296.079	89.9969	194.845	914.82
361	297.446	90.0494	195.059	915.454
362	298.129	90.1037	195.273	916.103
363	299.546	90.1627	195.491	916.793
364	299.864	90.2219	195.708	917.484
365	301.289	90.2859	195.928	918.216
366	299.369	90.3407	196.144	918.87
367	300.058	90.3973	196.36	919.539
368	299.409	90.45	196.575	920.175
369	300.776	90.5073	196.792	920.85
370	303.87	90.5764	197.015	921.626
371	305.291	90.6501	197.241	922.441
372	305.845	90.7249	197.467	923.266
373	307.219	90.8042	197.695	924.129
374	304.888	90.8725	197.919	924.899
375	304.953	90.9398	198.142	925.66
376	305.941	91.0101	198.366	926.447
377	307.734	91.0866	198.594	927.287
378	308.561	91.1652	198.823	928.145
379	309.934	91.2483	199.055	929.041
380	310.506	91.3325	199.287	929.947
381	311.193	91.4182	199.52	930.866
382	311.394	91.5035	199.753	931.781
383	312.04	91.5901	199.987	932.708
384	312.026	91.6753	200.22	933.623
385	312.705	91.762	200.455	934.551
386	312.462	91.8463	200.688	935.459
387	313.137	91.9322	200.922	936.38
388	313.45	92.018	201.157	937.301
389	314.805	92.1081	201.394	938.259
390	314.791	92.1968	201.63	939.204
391	316.159	92.2899	201.868	940.187
392	316.617	92.3834	202.108	941.175
393	318.007	92.4814	202.349	942.2
394	318.785	92.5812	202.592	943.241
395	320.293	92.6859	202.837	944.324
396	321.712	92.795	203.084	945.445
397	323.079	92.9084	203.334	946.601
398	323.07	93.0201	203.584	947.745
399	323.774	93.1333	203.834	948.901
400	323.765	93.245	204.084	950.044
401	324.469	93.3581	204.335	951.2
402	324.431	93.4695	204.585	952.341
403	325.132	93.5823	204.836	953.495
404	325.111	93.6935	205.087	954.635
405	325.835	93.8063	205.338	955.789
406	325.804	93.9173	205.589	956.928
407	327.211	94.0328	205.843	958.105
408	326.543	94.1439	206.094	959.245
409	327.212	94.2563	206.347	960.397
410	326.351	94.3636	206.597	961.505
411	326.586	94.4703	206.847	962.609
412	326.552	94.5755	207.096	963.7
413	327.229	94.682	207.346	964.802
414	325.915	94.7815	207.593	965.845
415	326.581	94.8824	207.841	966.9
416	326.557	94.9817	208.088	967.942
417	327.243	95.0824	208.337	968.996
418	325.879	95.176	208.582	969.989
419	326.548	95.2709	208.827	970.995
420	326.713	95.3652	209.073	971.994
421	327.37	95.4607	209.319	973.005
422	326.655	95.5519	209.564	973.979
423	327.32	95.6444	209.809	974.964
424	326.694	95.7329	210.053	975.916
425	328.063	95.8257	210.298	976.904
426	329.911	95.9248	210.548	977.946
427	330.567	96.0252	210.798	978.999
428	330.137	96.1223	211.046	980.025
429	330.825	96.2209	211.296	981.063
430	330.843	96.3181	211.545	982.09
431	331.51	96.4166	211.795	983.128
432	330.684	96.5103	212.043	984.125
433	331.55	96.6061	212.292	985.14
434	330.506	96.6961	212.538	986.107
435	331.091	96.7872	212.785	987.082
436	331.128	96.877	213.031	988.047
437	331.837	96.9684	213.279	989.026
438	328.606	97.0449	213.519	989.878
439	329.342	97.1231	213.76	990.745
440	326.062	97.1864	213.994	991.485
441	327.485	97.2543	214.231	992.265
442	326.804	97.3181	214.465	993.01
443	328.165	97.3864	214.702	993.793
444	328.177	97.4534	214.939	994.566
445	328.861	97.522	215.176	995.352
446	328.869	97.5894	215.413	996.128
447	329.561	97.6584	215.651	996.918
448	335.081	97.7491	215.899	997.892
449	337.139	97.847	216.152	998.928
450	338.705	97.9499	216.407	1000.01
451	341.816	98.0644	216.669	1001.18
452	341.177	98.1745	216.928	1002.32
453	341.846	98.286	217.188	1003.48
454	339.79	98.3873	217.444	1004.54
455	341.134	98.4927	217.701	1005.64
456	340.343	98.5933	217.957	1006.7
457	341.711	98.6982	218.215	1007.8
458	341.545	98.8008	218.472	1008.88
459	342.27	98.905	218.73	1009.97
460	341.666	99.0051	218.986	1011.03
461	342.337	99.1065	219.243	1012.09
462	344.5	99.2155	219.504	1013.23
463	345.848	99.3285	219.767	1014.4
464	346.518	99.4428	220.031	1015.57
465	347.938	99.5614	220.297	1016.79
466	198.231	99.2385	220.251	1014.16
467	198.224	98.9113	220.205	1011.5
468	197.555	98.5882	220.157	1008.86
469	196.633	98.2646	220.106	1006.22
470	197.31	97.9393	220.057	1003.57
471	197.488	97.6088	220.007	1000.88
472	197.449	97.2796	219.958	998.195
473	197.41	96.946	219.908	995.475
474	190.978	96.6423	219.843	992.982
475	190.97	96.3343	219.777	990.452
476	189.58	96.0337	219.709	987.978
477	189.622	95.7283	219.639	985.466
478	186.811	95.4371	219.563	983.06
479	186.153	95.1446	219.484	980.641
480	185.488	94.8561	219.404	978.253
481	184.773	94.5666	219.321	975.854
482	184.094	94.2813	219.236	973.487
483	183.403	93.9948	219.148	971.107
484	182.701	93.7127	219.059	968.761
485	181.948	93.4297	218.966	966.404
486	181.299	93.1509	218.872	964.079
487	181.284	92.8674	218.776	961.715
488	181.29	92.5848	218.681	959.359
489	180.648	92.3007	218.582	956.987
490	178.25	92.03	218.477	954.717
491	177.524	91.7583	218.368	952.434
492	176.897	91.4908	218.257	950.184
493	176.18	91.2223	218.143	947.921
494	204.278	90.8019	218.105	944.52
495	204.891	90.3708	218.069	941.035
496	205.589	89.9381	218.034	937.539
497	205.192	89.5	217.997	933.998
498	204.304	89.0693	217.959	930.513
499	203.858	88.6335	217.918	926.985
500	204.411	88.1967	217.878	923.452
501	205.132	87.7476	217.84	919.821
502	205.08	87.3012	217.802	916.212
503	205.176	86.8459	217.764	912.531
504	205.115	86.3935	217.725	908.873
505	205.086	85.9325	217.686	905.146
506	205.113	85.474	217.647	901.438
507	205.131	85.0063	217.606	897.657
508	205.088	84.5416	217.566	893.899
509	204.416	84.072	217.523	890.099
510	204.437	83.6049	217.48	886.32
511	203.768	83.1327	217.434	882.495
512	204.45	82.6587	217.39	878.66
513	203.782	82.1792	217.343	874.776
514	203.207	81.7067	217.293	870.947
515	202.384	81.2296	217.24	867.077
516	207.045	80.7222	217.204	862.981
517	208.473	80.1928	217.172	858.714
518	211.45	79.6452	217.151	854.313
519	211.432	79.0852	217.129	849.81
520	212.125	78.524	217.11	845.302
521	213.354	77.9398	217.095	840.614
522	213.613	77.3581	217.082	835.947
523	213.577	76.7625	217.068	831.168
524	213.521	76.1721	217.053	826.43
525	213.488	75.567	217.038	821.575
526	215.023	74.9541	217.03	816.663
527	214.893	74.3473	217.021	811.8
528	214.902	73.7454	217.012	806.976
529	216.307	73.1367	217.009	802.103
530	215.812	72.5372	217.004	797.302
531	217.645	71.9381	217.007	792.512
532	217.656	71.344	217.01	787.762
533	219.355	70.769	217.02	783.172
534	220.562	70.2088	217.034	778.705
535	220.561	69.6531	217.049	774.274
536	221.308	69.1082	217.067	769.932
537	222.847	68.5804	217.091	765.734
538	222.782	68.0564	217.115	761.565
539	222.853	67.537	217.138	757.435
540	221.952	67.0144	217.159	753.273
541	221.979	66.4961	217.179	749.147
542	222.638	65.9874	217.201	745.101
543	222.669	65.4831	217.224	741.089
544	222.717	64.9832	217.247	737.113
545	222.121	64.4823	217.267	733.126
546	219.169	63.9608	217.275	728.961
547	219.196	63.4438	217.283	724.833
548	219.72	62.9354	217.293	720.776
549	219.762	62.4315	217.304	716.756
550	219.773	61.9318	217.314	712.768
551	219.728	61.4358	217.324	708.811
552	219.707	60.9437	217.334	704.884
553	220.8	60.4647	217.348	701.066
554	220.338	59.9858	217.361	697.247
555	222.834	59.5315	217.384	693.636
556	223.465	59.0861	217.409	690.098
557	224.511	58.6529	217.439	686.662
558	224.603	58.2238	217.468	683.259
559	224.503	57.7972	217.498	679.876
560	224.524	57.3741	217.527	676.52
561	223.775	56.9481	217.553	673.138
562	223.11	56.5198	217.576	669.735
563	222.619	56.0909	217.597	666.324
564	221.732	55.6579	217.614	662.878
565	222.316	55.247	217.633	659.609
566	221.013	54.8287	217.647	656.276
567	221.022	54.4137	217.661	652.97
568	214.851	53.9976	217.649	649.63
569	213.586	53.5949	217.633	646.392
570	211.187	53.2146	217.607	643.324
571	208.755	52.8569	217.571	640.426
572	208.743	52.5018	217.536	637.55
573	208.754	52.1492	217.5	634.694
574	207.345	51.8105	217.459	631.944
575	207.043	51.4767	217.417	629.231
576	206.1	51.1528	217.372	626.594
577	205.312	50.8376	217.323	624.024
578	205.308	50.5245	217.275	621.471
579	205.269	50.2139	217.226	618.937
580	205.281	49.9052	217.178	616.42
581	205.372	49.598	217.13	613.914
582	201.707	49.3224	217.068	611.647
583	200.972	49.0544	217.003	609.439
584	200.476	48.7921	216.937	607.274
585	199.729	48.5374	216.867	605.167
586	167.055	48.5477	216.666	605.048
587	166.877	48.5577	216.466	604.927
588	166.302	48.5707	216.263	604.829
589	166.283	48.582	216.062	604.718
590	164.897	48.6029	215.856	604.678
591	164.916	48.6217	215.65	604.624
592	163.566	48.6496	215.44	604.637
593	163.545	48.6758	215.231	604.637
594	162	48.7125	215.016	604.716
595	160.692	48.7578	214.797	604.859
596	160.693	48.8009	214.579	604.986
597	159.955	48.8479	214.359	605.142
598	158.442	48.9049	214.133	605.372
599	158.47	48.9594	213.909	605.584
600	158.541	49.0111	213.686	605.774
601	158.617	49.0615	213.456	605.948
602	158.493	49.1107	213.227	606.113
603	158.258	49.1612	212.99	606.28
604	158.777	49.2048	212.756	606.395
605	158.789	49.2473	212.516	606.494
606	158.668	49.2884	212.275	606.582
607	158.806	49.3271	212.028	606.644
608	158.816	49.3631	211.781	606.686
609	158.141	49.4042	211.523	606.757
610	158.119	49.4426	211.267	606.808
611	158.736	49.4735	211.004	606.792
612	159.524	49.4936	210.747	606.695
613	160.199	49.5046	210.483	606.52
614	160.996	49.5044	210.226	606.261
615	162.943	49.4802	209.969	605.81
616	164.449	49.4372	209.721	605.219
617	165.893	49.3734	209.472	604.46
618	164.808	49.3199	209.218	603.778
619	166.12	49.2459	208.962	602.929
620	179.591	49.0092	208.787	600.861
621	180.245	48.7534	208.609	598.636
622	180.304	48.4978	208.432	596.414
623	180.819	48.223	208.25	594.034
624	180.707	47.9509	208.069	591.676
625	181.723	47.6508	207.886	589.093
626	182.399	47.343	207.709	586.453
627	181.839	47.0272	207.519	583.736
628	182.444	46.7044	207.334	580.969
629	182.39	46.3644	207.139	578.055
630	182.389	46.0267	206.946	575.159
631	183.018	45.6814	206.759	572.21
632	184.384	45.3172	206.584	569.122
633	184.28	44.9576	206.41	566.071
634	184.976	44.5901	206.243	562.963
635	185.739	44.2137	206.082	559.792
636	185.748	43.8406	205.924	556.649
637	185.622	43.4728	205.765	553.548
638	185.888	43.1041	205.61	550.443
639	186.001	42.737	205.456	547.353
640	186.449	42.3663	205.308	544.238
641	187.011	41.9902	205.165	541.086
642	187.768	41.6059	205.029	537.876
643	187.646	41.2274	204.893	534.713
644	188.13	40.8452	204.762	531.524
645	188.191	40.4659	204.633	528.36
646	188.032	40.093	204.503	525.247
647	188.493	39.7167	204.378	522.112
648	88.2021	40.9114	203.47	530.762
649	86.8503	42.0943	202.559	539.314
650	87.4938	43.2345	201.66	547.537
651	87.5868	44.3414	200.769	555.5
652	87.5286	45.4179	199.885	563.228
653	88.3941	46.4503	199.014	570.616
654	88.7391	47.4476	198.152	577.733
655	88.4726	48.4199	197.295	584.655
656	88.3587	49.3655	196.444	591.368
657	89.0871	50.2716	195.605	597.778
658	89.5591	51.1431	194.777	603.922
659	89.8134	51.984	193.957	609.829
660	90.4783	52.7886	193.148	615.458
661	91.8898	53.546	192.357	620.725
662	83.5974	54.4087	191.508	626.777
663	85.8659	55.2092	190.682	632.356
664	86.7691	55.9702	189.87	637.632
665	87.5054	56.6951	189.071	642.632
666	88.8515	57.3752	188.288	647.289
667	90.1714	58.0118	187.521	651.616
668	90.8415	58.616	186.766	655.694
669	91.2909	59.1919	186.02	659.555
670	92.6434	59.726	185.291	663.099
671	92.6548	60.2402	184.567	666.489
672	92.2674	60.7412	183.846	669.775
673	91.6488	61.2327	183.125	672.987
674	91.6182	61.7057	182.411	676.056
675	92.3725	62.1484	181.707	678.894
676	91.9871	62.5792	181.006	681.64
677	92.0142	62.9919	180.311	684.246
678	92.0126	63.3873	179.621	686.72
679	91.5652	63.7728	178.933	689.115
680	103.9	63.9487	178.347	689.937
681	103.87	64.1132	177.765	690.671
682	103.211	64.2763	177.183	691.393
683	103.12	64.4292	176.604	692.038
684	103.173	64.5699	176.03	692.589
685	116.957	64.484	175.569	691.441
686	129.202	64.2009	175.207	688.814
687	130.3	63.8995	174.856	686.051
688	130.259	63.5978	174.507	683.29
689	129.587	63.306	174.156	680.604
690	130.283	63.0024	173.814	677.833
691	129.826	62.7227	173.49	675.272
692	129.608	62.4457	173.168	672.733
693	128.908	62.1782	172.842	670.268
694	128.549	61.9152	172.516	667.838
695	91.648	62.1939	171.922	669.473
696	88.64	62.504	171.309	671.342
697	86.5147	62.8319	170.686	673.341
698	85.859	63.1553	170.062	675.305
699	84.5203	63.4845	169.433	677.309
700	83.1444	63.8199	168.799	679.358
701	82.8575	64.1655	168.127	681.452
702	81.9678	64.5092	167.454	683.528
703	81.2812	64.8702	166.736	685.698
704	81.387	65.2116	166.025	687.717
705	80.5456	65.5735	165.262	689.85
706	80.6279	65.9138	164.506	691.817
707	81.3965	66.2445	163.707	693.663
708	82.9128	66.5243	162.93	695.125
709	83.56	66.7919	162.103	696.439
710	84.2185	67.023	161.292	697.476
711	85.6107	67.2198	160.432	698.191
712	85.6027	67.3928	159.582	698.724
713	81.106	67.6698	158.601	699.959
714	81.1159	67.9152	157.632	700.954
715	81.1099	68.1543	156.569	701.804
716	81.1229	68.3569	155.521	702.376
717	81.1374	68.5243	154.488	702.682
718	66.6244	69.0615	153.268	705.76
719	54.2646	69.8932	151.893	711.039
720	53.2391	70.6921	150.523	716.06
721	53.2327	71.4309	149.171	720.619
722	53.2694	72.1107	147.84	724.725
723	53.2322	72.7356	146.526	728.41
724	53.9194	73.2876	145.239	731.54
725	53.9404	73.7879	143.971	734.274
726	53.8935	74.2404	142.72	736.643
727	53.838	74.6471	141.486	738.662
728	52.8404	75.0359	140.255	740.542
729	52.4351	75.391	139.035	742.163
