segment	rtt	rttvar	srtt	rto
1492	29.583	2.45405	26.8653	200
1493	28.8734	2.44166	26.8932	200
1494	28.2046	2.41027	26.9114	200
1495	28.2294	2.37993	26.9297	200
1496	29.6184	2.3885	26.967	200
1497	29.4364	2.39075	27.0013	200
1498	29.4454	2.39223	27.0353	200
1499	29.5662	2.39608	27.0704	200
1500	29.4763	2.39635	27.1039	200
1501	29.6159	2.39956	27.1387	200
1502	29.4533	2.3972	27.1709	200
1503	29.5269	2.39606	27.2036	200
1504	30.2304	2.41358	27.2456	200
1505	30.177	2.42796	27.2864	200
1506	30.2249	2.44214	27.3272	200
1507	30.2257	2.45482	27.3674	200
1508	30.1857	2.46491	27.4066	200
1509	30.1656	2.47308	27.4449	200
1510	30.1914	2.48068	27.483	200
1511	28.8556	2.4499	27.5021	200
1512	28.8593	2.41954	27.5209	200
1513	28.7992	2.38784	27.5387	200
1514	28.778	2.35594	27.5559	200
1515	28.9649	2.32963	27.5755	200
1516	28.9438	2.30293	27.5945	200
1517	28.8375	2.27349	27.6118	200
1518	28.945	2.24737	27.6303	200
1519	28.8201	2.21799	27.6468	200
1520	28.946	2.19247	27.6648	200
1521	28.8897	2.16559	27.6818	200
1522	28.8959	2.13916	27.6987	200
1523	29.6172	2.13303	27.7254	200
1524	29.6615	2.12811	27.7496	200
1525	29.6009	2.12119	27.7727	200
1526	29.6705	2.1156	27.7964	200
1527	30.8875	2.13999	27.8351	200
1528	30.9336	2.16395	27.8738	200
1529	30.9168	2.18593	27.9118	200
1530	31.181	2.21301	27.9527	200
1531	31.1404	2.23738	27.9925	200
1532	31.1762	2.26103	28.0323	200
1533	28.4702	2.21545	28.0378	200
1534	28.1151	2.162	28.0388	200
1535	28.1242	2.11009	28.0398	200
1536	28.1094	2.05907	28.0407	200
1537	29.2475	2.03776	28.0558	200
1538	29.2297	2.01617	28.0705	200
1539	29.2236	1.99459	28.0849	200
1540	29.2694	1.97434	28.0997	200
1541	29.2235	1.95308	28.1137	200
1542	29.1808	1.93093	28.1271	200
1543	29.8748	1.92635	28.1489	200
1544	29.9076	1.92216	28.1709	200
1545	29.901	1.91735	28.1925	200
1546	30.4557	1.926	28.2208	200
1547	27.9286	1.88515	28.2172	200
1548	27.919	1.84548	28.2134	200
1549	28.0371	1.80375	28.2112	200
1550	25.5764	1.82453	28.1783	200
1551	25.6009	1.84335	28.1461	200
1552	25.5727	1.8616	28.1139	200
1553	25.5851	1.87828	28.0823	200
1554	25.1947	1.90351	28.0462	200
1555	25.2466	1.92591	28.0112	200
1556	25.2288	1.94732	27.9764	200
1557	24.1242	1.99494	27.9283	200
1558	24.1082	2.04057	27.8805	200
1559	24.1321	2.08327	27.8337	200
1560	24.1169	2.12411	27.7872	200
1561	24.1601	2.16168	27.7419	200
1562	24.1362	2.19778	27.6968	200
1563	24.128	2.23205	27.6522	200
1564	24.809	2.24733	27.6166	200
1565	24.9831	2.25611	27.5867	200
1566	24.8349	2.26738	27.5554	200
1567	24.274	2.29042	27.5182	200
1568	24.1694	2.31448	27.4801	200
1569	24.8349	2.32199	27.45	200
1570	25.3669	2.31656	27.4264	200
1571	26.2511	2.29062	27.413	200
1572	26.2882	2.26413	27.4002	200
1573	26.2508	2.23879	27.3872	200
1574	25.8474	2.2229	27.3697	200
1575	25.9111	2.20553	27.3531	200
1576	25.801	2.19068	27.3355	200
1577	25.8766	2.17238	27.3172	200
1578	25.831	2.15523	27.2986	200
1579	25.8782	2.13482	27.2789	200
1580	25.8293	2.11578	27.2588	200
1581	25.7698	2.0962	27.2355	200
1582	27.1145	2.03447	27.2336	200
1583	27.1525	1.96471	27.2322	200
1584	27.1631	1.89701	27.2309	200
1585	27.1669	1.82064	27.2296	200
1586	27.8677	1.77136	27.2429	200
1587	27.656	1.71477	27.2515	200
1588	27.8098	1.66658	27.2631	200
1589	27.7864	1.61894	27.274	200
1590	27.1315	1.55743	27.2711	200
1591	26.5084	1.52431	27.2552	200
1592	26.0111	1.51263	27.2293	200
1593	23.0678	1.623	27.1426	200
1594	23.0278	1.72683	27.0568	200
1595	23.0512	1.82177	26.9734	200
1596	24.5528	1.84672	26.923	200
1597	24.4942	1.87098	26.8724	200
1598	19.0972	2.11698	26.7104	200
1599	19.1497	2.3438	26.5529	200
1600	19.1328	2.55531	26.3983	200
1601	19.7838	2.72445	26.2605	200
1602	19.7982	2.88019	26.1258	200
1603	19.7754	3.02478	25.9935	200
1604	20.2767	3.13695	25.8744	200
1605	18.291	3.32222	25.7164	200
1606	19.0256	3.46258	25.5771	200
1607	19.0453	3.59046	25.441	200
1608	18.6243	3.72489	25.299	200
1609	18.5996	3.84883	25.1594	200
1610	19.3041	3.93243	25.0374	200
1611	16.515	4.09636	24.8852	200
1612	16.4776	4.27599	24.7101	200
1613	16.5119	4.43941	24.5393	200
1614	16.5288	4.61796	24.339	200
1615	17.2746	4.74029	24.1624	200
1616	17.9257	4.83381	23.9675	200
1617	17.9373	4.90859	23.779	200
1618	18.6448	4.92739	23.5651	200
1619	17.9043	4.97323	23.3882	200
1620	17.8963	5.00565	23.2166	200
1621	18.5619	4.98371	23.0711	200
1622	18.6301	4.94979	22.9324	200
1623	18.6176	4.9101	22.7975	200
1624	19.3051	4.82149	22.6884	200
1625	13.085	5.12036	22.3883	200
1626	13.8381	5.33473	22.1211	200
1627	13.783	5.52244	21.8605	200
1628	13.8008	5.68102	21.6086	200
1629	15.4659	5.70988	21.4167	200
1630	15.4576	5.72545	21.2305	200
1631	15.4953	5.72606	21.0512	200
1632	15.4511	5.71819	20.8762	200
1633	16.9305	5.60741	20.7529	200
1634	16.8148	5.50308	20.6299	200
1635	17.6658	5.34439	20.5372	200
1636	17.5647	5.2258	20.4629	200
1637	18.259	5.0747	20.4078	200
1638	17.9777	4.94247	20.3471	200
1639	17.9842	4.81349	20.288	200
1640	18.6166	4.65638	20.2462	200
1641	18.6653	4.50261	20.2067	200
1642	16.5262	4.4615	20.1147	200
1643	16.5711	4.41561	20.0261	200
1644	16.3907	4.3766	19.9352	200
1645	17.0706	4.301	19.8636	200
1646	17.2445	4.2169	19.7981	200
1647	16.5577	4.16808	19.7171	200
1648	18.4922	4.02092	19.6865	200
1649	18.4615	3.88112	19.6558	200
1650	17.7833	3.78069	19.609	200
1651	17.7901	3.6826	19.5636	200
1652	17.7565	3.58882	19.5184	200
1653	18.4444	3.46308	19.4915	200
1654	19.1781	3.3056	19.4837	200
1655	19.8468	3.15848	19.4928	200
1656	20.5799	3.05491	19.5199	200
1657	21.2257	2.99869	19.5555	200
1658	21.2396	2.94392	19.5906	200
1659	22.0658	2.92439	19.6421	200
1660	22.0741	2.90387	19.6928	200
1661	22.0365	2.88053	19.7416	200
1662	22.049	2.85665	19.7897	200
1663	20.6487	2.77341	19.8076	200
1664	19.9821	2.66513	19.8112	200
1665	19.9328	2.55915	19.8138	200
1666	19.9795	2.45942	19.8172	200
1667	19.957	2.34344	19.8207	200
1668	20.6053	2.2655	19.8403	200
1669	19.9513	2.13084	19.8438	200
1670	19.9245	2.00271	19.8463	200
1671	21.3211	1.95871	19.9078	200
1672	21.3241	1.91352	19.9668	200
1673	21.3462	1.86901	20.0242	200
1674	21.3517	1.82388	20.0796	200
1675	21.3336	1.77639	20.1318	200
1676	21.346	1.72954	20.1824	200
1677	22.0496	1.74101	20.2602	200
1678	19.2836	1.69323	20.2297	200
1679	19.3178	1.64439	20.2012	200
1680	19.3097	1.59734	20.1733	200
1681	19.2654	1.55425	20.145	200
1682	19.3754	1.5052	20.1209	200
1683	19.2888	1.46313	20.0949	200
1684	19.3564	1.41784	20.0718	200
1685	20.0443	1.33094	20.071	200
1686	20.0541	1.24882	20.0704	200
1687	20.7292	1.21193	20.091	200
1688	21.4429	1.22068	20.1333	200
1689	21.5371	1.23212	20.1771	200
1690	21.3802	1.23031	20.2147	200
1691	21.4176	1.22859	20.2523	200
1692	20.6355	1.17575	20.2643	200
1693	20.6743	1.12789	20.2771	200
1694	21.3712	1.12578	20.3113	200
1695	15.5301	1.30855	20.1918	200
1696	14.4437	1.53052	20.0481	200
1697	14.4428	1.73426	19.9079	200
1698	15.3935	1.87327	19.7951	200
1699	15.8253	1.97809	19.6958	200
1700	15.8317	2.07239	19.5992	200
1701	15.207	2.18838	19.4894	200
1702	15.8619	2.26034	19.3987	200
1703	15.8386	2.32533	19.3097	200
1704	17.9113	2.27898	19.2748	200
1705	18.2105	2.21825	19.2482	200
1706	19.9632	2.14309	19.266	200
1707	19.2645	2.03601	19.266	200
1708	19.65	1.95341	19.2756	200
1709	20.6775	1.92583	19.3106	200
1710	20.6895	1.89848	19.3451	200
1711	21.5824	1.91542	19.401	200
1712	31.1443	2.40681	19.6946	200
1713	31.0672	2.8551	19.9789	200
1714	31.6788	3.29734	20.2714	200
1715	32.4301	3.7404	20.5754	200
1716	29.0046	3.93577	20.751	200
1717	29.0476	4.11747	20.9238	200
1718	29.0675	4.28523	21.0935	200
1719	29.6838	4.4646	21.2725	200
1720	28.3032	4.57152	21.4189	200
1721	28.3614	4.67031	21.5636	200
1722	27.349	4.71677	21.6841	200
1723	31.6071	4.9337	21.8908	200
1724	32.4155	5.16665	22.1101	200
1725	31.7256	5.35202	22.3104	200
1726	31.662	5.51867	22.5052	200
1727	33.7259	5.75625	22.739	200
1728	35.2353	6.03709	22.9993	200
1729	33.7864	6.235	23.2241	200
1730	34.454	6.44312	23.458	200
1731	34.5125	6.63526	23.6883	200
1732	33.8167	6.78081	23.8993	200
1733	38.1822	7.09339	24.1969	200
1734	38.8743	7.40939	24.5027	200
1735	37.4844	7.64157	24.7731	200
1736	37.4613	7.85185	25.0375	200
1737	36.9694	8.02185	25.286	200
1738	37.4881	8.19603	25.5403	200
1739	37.6831	8.36048	25.7932	200
1740	39.0876	8.56606	26.0702	200
1741	37.6028	8.67201	26.2761	200
1742	37.6119	8.76714	26.4786	200
1743	39.4279	8.91651	26.7098	200
1744	38.5501	9.02093	26.9212	200
1745	40.6227	9.18809	27.1659	200
1746	38.9326	9.28018	27.376	200
1747	39.0068	9.36413	27.5837	200
1748	34.2542	9.26793	27.7028	200
1749	35.0124	9.19799	27.8334	200
1750	34.7793	9.11755	27.9574	200
1751	34.9338	9.04109	28.082	200
1752	34.7152	8.95509	28.2004	200
1753	34.6924	8.86712	28.3163	200
1754	36.1033	8.82854	28.4554	200
1755	33.3325	8.68742	28.5425	200
1756	34.0207	8.57281	28.6403	200
1757	31.5314	8.36989	28.6919	200
1758	31.0572	8.15543	28.7342	200
1759	28.9524	7.87196	28.7381	200
1760	33.8029	7.77171	28.8285	200
1761	34.4702	7.69564	28.9293	200
1762	33.0456	7.5678	29.0028	200
1763	34.9654	7.51048	29.1092	200
1764	35.2126	7.46023	29.2182	200
1765	35.8862	7.43193	29.3373	200
1766	34.4901	7.35053	29.4293	200
1767	35.1629	7.29278	29.5317	200
1768	35.1239	7.23205	29.6316	200
1769	35.8052	7.19425	29.7418	200
1770	36.5699	7.18281	29.8485	200
1771	35.8587	7.14616	29.9424	200
1772	36.5362	7.1289	30.0454	200
1773	35.7833	7.08543	30.1351	200
1774	35.8329	7.04207	30.2241	200
1775	33.7817	6.93318	30.2797	200
1776	32.3796	6.78214	30.3125	200
1777	31.9872	6.62253	30.3387	200
1778	30.0035	6.42605	30.3334	200
1779	32.5509	6.29453	30.3681	200
1780	31.9337	6.14675	30.3925	200
1781	31.9378	6.00296	30.4167	200
1782	31.2881	5.8426	30.4303	200
1783	30.5787	5.66465	30.4326	200
1784	31.2771	5.51402	30.4458	200
1785	32.6625	5.41098	30.4805	200
1786	32.6376	5.30929	30.5142	200
1787	33.3374	5.2316	30.5583	200
1788	34.0426	5.177	30.6127	200
1789	34.709	5.14323	30.6767	200
1790	34.0186	5.08694	30.7289	200
1791	31.2212	4.94335	30.7366	200
1792	31.252	4.80497	30.7447	200
1793	29.9594	4.67936	30.7324	200
1794	30.6527	4.53562	30.7312	200
1795	30.6888	4.3952	30.7305	200
1796	30.6247	4.26116	30.7288	200
1797	31.3309	4.14681	30.7383	200
1798	30.6556	4.01981	30.737	200
1799	31.3134	3.9122	30.746	200
1800	30.633	3.79347	30.7442	200
1801	31.9827	3.70222	30.7663	200
1802	33.3431	3.66203	30.8123	200
1803	33.3411	3.61481	30.865	200
1804	35.4336	3.65455	30.9602	200
1805	34.7505	3.66134	31.0549	200
1806	34.7867	3.66486	31.1482	200
1807	36.8295	3.79088	31.3258	200
1808	35.4862	3.81398	31.4558	200
1809	35.4744	3.82677	31.5814	200
1810	35.6425	3.83848	31.6829	200
1811	37.6733	3.94608	31.8327	200
1812	38.3459	4.07443	31.9955	200
1813	39.0446	4.22317	32.1717	200
1814	38.3753	4.32219	32.3268	200
1815	38.3491	4.40719	32.4774	200
1816	36.3147	4.3787	32.5733	200
1817	34.9421	4.2782	32.6325	200
1818	34.9273	4.17903	32.6899	200
1819	35.6196	4.11656	32.7631	200
1820	37.7834	4.16175	32.8886	200
1821	36.4704	4.13274	32.9782	200
1822	38.0749	4.18095	33.1056	200
1823	38.0428	4.21876	33.229	200
1824	38.7328	4.28301	33.3666	200
1825	40.7778	4.43942	33.5519	200
1826	29.0845	4.44082	33.4402	200
1827	29.7646	4.40256	33.3483	200
1828	29.7481	4.36244	33.2583	200
1829	31.1088	4.2518	33.2046	200
1830	32.4728	4.07579	33.1863	200
1831	31.1483	3.99089	33.1438	200
1832	29.7089	3.96772	33.0723	200
1833	26.7459	4.06599	32.9405	200
1834	26.0835	4.18229	32.7976	200
1835	27.4403	4.23124	32.686	200
1836	28.8143	4.21626	32.6053	200
1837	28.1651	4.22559	32.5128	200
1838	28.148	4.23139	32.4219	200
1839	28.8735	4.20294	32.348	200
1840	27.517	4.2291	32.2473	200
1841	29.2858	4.17629	32.1856	200
1842	30.6035	4.0682	32.1527	200
1843	32.6473	3.9193	32.163	200
1844	31.2912	3.79232	32.1448	200
1845	29.9363	3.72633	32.0988	200
1846	29.2224	3.69091	32.0389	200
1847	27.8743	3.71065	31.9521	200
1848	24.5081	3.8662	31.797	200
1849	23.7405	4.0408	31.6292	200
1850	24.4114	4.17318	31.4788	200
1851	25.8178	4.23517	31.3609	200
1852	25.849	4.28836	31.246	200
1853	25.4434	4.35146	31.1251	200
1854	24.8018	4.43362	30.9934	200
1855	25.4877	4.47829	30.8787	200
1856	27.5975	4.43553	30.8201	200
1857	27.6433	4.39058	30.7634	200
1858	26.1812	4.39742	30.6816	200
1859	26.2293	4.39938	30.6021	200
1860	25.6379	4.41955	30.5134	200
1861	26.1595	4.41721	30.4357	200
1862	26.9484	4.38399	30.3734	200
1863	25.5169	4.40086	30.2867	200
1864	26.1897	4.39001	30.2135	200
1865	26.8427	4.35361	30.1533	200
1866	26.1867	4.33979	30.0825	200
1867	27.5814	4.27412	30.0378	200
1868	28.9584	4.16002	30.0185	200
1869	29.6899	4.02318	30.0127	200
1870	30.3782	3.89255	30.0192	200
1871	32.415	3.8391	30.062	200
1872	32.4337	3.78669	30.1043	200
1873	33.1301	3.75951	30.1584	200
1874	32.9964	3.7266	30.209	200
1875	32.4505	3.67356	30.2491	200
1876	31.0186	3.56984	30.2628	200
1877	31.07	3.47118	30.2772	200
1878	28.3223	3.41702	30.2423	200
1879	28.3368	3.36304	30.2083	200
1880	27.6104	3.33571	30.1619	200
1881	26.2254	3.35717	30.0916	200
1882	25.531	3.40015	30.0102	200
1883	25.4906	3.44679	29.916	200
1884	26.221	3.45713	29.839	200
1885	25.4866	3.5019	29.7302	200
1886	24.7878	3.57392	29.6066	200
1887	24.8109	3.65028	29.4568	200
1888	24.1309	3.75501	29.2903	200
1889	24.8191	3.79977	29.1506	200
1890	24.9023	3.82781	29.0179	200
1891	24.8061	3.8518	28.8862	200
1892	26.8824	3.73631	28.8236	200
1893	27.5914	3.5798	28.7851	200
1894	28.2222	3.39124	28.7675	200
1895	28.924	3.18907	28.7724	200
1896	21.3428	3.45411	28.5402	200
1897	23.4908	3.55382	28.3824	200
1898	24.0037	3.60537	28.2456	200
1899	24.0214	3.64405	28.1136	200
1900	25.4905	3.593	28.048	200
1901	23.4161	3.64494	27.9322	200
1902	23.399	3.68936	27.8189	200
1903	22.0935	3.79116	27.6758	200
1904	21.4195	3.91441	27.5193	200
1905	19.2726	4.13103	27.3132	200
1906	19.8838	4.29595	27.1274	200
1907	19.3037	4.47234	26.9318	200
1908	22.7662	4.457	26.8277	200
1909	23.466	4.40224	26.7437	200
1910	22.7577	4.38142	26.644	200
1911	22.7403	4.35754	26.5464	200
1912	22.7734	4.32831	26.4521	200
1913	25.5676	4.15612	26.43	200
1914	24.8999	4.02482	26.3917	200
1915	27.829	3.89544	26.4277	200
1916	24.4197	3.77747	26.3649	200
1917	28.5203	3.67609	26.4323	200
1918	32.6539	3.88822	26.6915	200
1919	32.625	4.05866	26.9387	200
1920	35.3882	4.42456	27.2908	200
1921	34.7098	4.6741	27.5999	200
1922	34.7914	4.88388	27.8996	200
1923	34.6863	5.04245	28.1823	200
1924	32.4456	4.97752	28.36	200
1925	23.3914	4.97677	28.1529	200
1926	23.3857	4.95931	27.9543	200
1927	23.4065	4.92502	27.7648	200
1928	23.3707	4.88078	27.5817	200
1929	25.413	4.65478	27.4914	200
1930	24.8147	4.53114	27.4077	200
1931	30.4009	4.43502	27.5013	200
1932	22.6947	4.45824	27.3511	200
1933	22.6969	4.47049	27.2056	200
1934	23.3767	4.43039	27.086	200
1935	23.3898	4.3845	26.9704	200
1936	23.3887	4.33432	26.8585	200
1937	24.0993	4.23588	26.7723	200
1938	24.0802	4.13939	26.6882	200
1939	24.1099	4.04182	26.6076	200
1940	23.4657	3.98558	26.5094	200
1941	23.447	3.92788	26.4137	200
1942	23.5338	3.86238	26.3237	200
1943	23.3985	3.80381	26.2323	200
1944	22.7492	3.78376	26.1234	200
1945	22.7198	3.75208	25.9816	200
1946	23.3936	3.65507	25.8738	200
1947	23.425	3.50428	25.7207	200
1948	20.7416	3.68864	25.4096	200
1949	21.3312	3.73735	25.1547	200
1950	21.3224	3.74526	24.995	200
1951	20.5988	3.7995	24.8118	200
1952	18.5839	4.00186	24.5523	200
1953	17.7711	4.23347	24.2698	200
1954	17.8634	4.41455	24.0028	200
1955	18.5431	4.50164	23.7753	200
1956	18.5392	4.56285	23.5572	200
1957	18.5162	4.60269	23.3471	200
1958	17.8393	4.67812	23.1176	200
1959	16.5059	4.83925	22.8421	200
1960	19.3374	4.72805	22.6961	200
1961	19.3757	4.61074	22.5578	200
1962	20.0278	4.43734	22.4523	200
1963	19.3648	4.35298	22.3559	200
1964	19.3411	4.26934	22.2616	200
1965	19.3809	4.18255	22.1716	200
1966	20.041	4.0543	22.105	200
1967	17.96	4.05998	21.9755	200
1968	18.5841	4.01819	21.8695	200
1969	19.3191	3.92646	21.7898	200
1970	19.9918	3.79343	21.7336	200
1971	20.0117	3.66396	21.6798	200
1972	20.0576	3.53635	21.6291	200
1973	20.0804	3.41212	21.5807	200
1974	20.1052	3.29109	21.5346	200
1975	20.009	3.18074	21.4869	200
1976	20.7423	3.02849	21.4637	200
1977	20.028	2.92894	21.4188	200
1978	20.0701	2.83017	21.3767	200
1979	20.7304	2.69368	21.3565	200
1980	20.0533	2.62416	21.3239	200
1981	20.0106	2.55861	21.291	200
1982	19.9698	2.49674	21.258	200
1983	18.5495	2.50733	21.1903	200
1984	13.1017	2.78639	20.9881	200
1985	12.4097	3.07599	20.7736	200
1986	13.1225	3.30475	20.5824	200
1987	13.9024	3.47351	20.4154	200
1988	13.9646	3.62237	20.2541	200
1989	14.6314	3.72238	20.1135	200
1990	16.4033	3.72178	20.0208	200
1991	17.0952	3.68197	19.9476	200
1992	18.4599	3.57225	19.9104	200
1993	19.221	3.42811	19.8932	200
1994	19.8342	3.25966	19.8917	200
1995	19.1346	3.13453	19.8728	200
1996	18.4359	3.04965	19.8369	200
1997	17.6155	3.00823	19.7813	200
1998	17.5804	2.96787	19.7263	200
1999	18.321	2.88974	19.6912	200
2000	19.3469	2.76246	19.6826	200
2001	20.1452	2.66663	19.6922	200
2002	19.4746	2.56459	19.6877	200
2003	18.9534	2.48833	19.6724	200
2004	19.5898	2.38809	19.6706	200
2005	17.6042	2.37469	19.6276	200
2006	18.275	2.3321	19.5994	200
2007	18.404	2.28474	19.5745	200
2008	19.114	2.20873	19.5649	200
2009	19.1261	2.13498	19.5558	200
2010	19.7563	2.05438	19.56	200
2011	20.349	2.00166	19.5764	200
2012	21.0333	1.97896	19.6067	200
2013	23.2367	2.04775	19.6824	200
2014	23.234	2.11041	19.7564	200
2015	22.8959	2.15329	19.8218	200
2016	21.4071	2.12963	19.8548	200
2017	21.456	2.10761	19.8881	200
2018	20.8976	2.06186	19.9092	200
2019	20.6176	2.00546	19.9239	200
2020	19.8987	1.92295	19.9234	200
2021	26.1598	2.10268	20.0533	200
2022	24.8378	2.21442	20.153	200
2023	23.899	2.29099	20.2467	200
2024	24.5923	2.39373	20.3553	200
2025	27.3283	2.67993	20.5732	200
2026	22.5282	2.63462	20.6343	200
2027	22.5139	2.5717	20.7126	200
2028	21.9887	2.46373	20.7658	200
2029	22.1399	2.37293	20.823	200
2030	23.3936	2.38528	20.9034	200
2031	24.24	2.44474	21.0076	200
2032	24.2505	2.49462	21.109	200
2033	24.3058	2.53851	21.2089	200
2034	22.2639	2.44579	21.2418	200
2035	22.2794	2.35778	21.2743	200
2036	22.9365	2.31431	21.3262	200
2037	28.4144	2.61268	21.5477	200
2038	26.5308	2.76082	21.7034	200
2039	26.2326	2.87134	21.845	200
2040	27.0921	3.01983	22.009	200
2041	27.7217	3.18814	22.1875	200
2042	20.7409	3.04301	22.1272	200
2043	21.4124	2.84899	22.0974	200
2044	20.0404	2.74999	21.9689	200
2045	15.2671	3.24396	21.55	200
2046	26.4265	3.44803	21.8548	200
2047	24.9925	3.40924	22.0509	200
2048	27.5486	3.58328	22.28	200
2049	20.0406	3.47128	22.1866	200
2050	22.084	3.19056	22.1824	200
2051	13.1545	3.677	21.8062	200
2052	13.7329	4.04336	21.4698	200
2053	15.7505	4.18302	21.2315	200
2054	29.3426	4.51037	21.5695	200
2055	28.5424	4.71558	21.86	200
2056	27.5437	4.79625	22.0968	200
2057	26.0158	4.72314	22.2601	200
2058	26.7604	4.70456	22.4476	200
2059	28.1584	4.83034	22.8046	200
2060	28.866	4.98423	23.1834	200
2061	13.4115	5.5827	22.5726	200
2062	21.1191	5.06655	22.4818	200
2063	21.4763	4.55892	22.419	200
2064	16.6129	4.71481	22.0561	200
2065	15.8179	4.90523	21.6662	200
2066	6.84508	6.14472	20.7399	200
2067	7.54681	7.02576	19.9153	200
2068	10.2546	7.24534	19.5128	200
2069	10.9285	7.35692	19.1551	200
2070	10.3602	7.47675	18.7886	200
2071	24.8117	7.35561	19.0396	200
2072	26.1908	7.33858	19.3376	200
2073	28.2429	7.46914	19.7086	200
2074	28.9212	7.61442	20.0925	200
2075	32.4521	8.00986	20.6075	200
2076	35.6603	8.59677	21.2347	200
2077	25.3158	8.22047	21.4047	200
2078	25.9556	7.91467	21.5943	200
2079	24.5827	7.50414	21.7188	200
2080	25.2772	7.17533	21.8671	200
2081	34.6574	7.52626	22.2668	200
2082	33.2071	7.73964	22.6087	200
2083	31.3548	7.80254	22.882	200
2084	31.5062	7.8539	23.1515	200
2085	31.5618	7.88867	23.4143	200
2086	31.5246	7.90252	23.6678	200
2087	32.2331	7.94395	23.9354	200
2088	33.575	8.04992	24.2367	200
2089	30.4652	7.93608	24.4313	200
2090	30.5113	7.82008	24.6213	200
2091	29.8107	7.65566	24.7835	200
2092	31.0304	7.56761	24.9787	200
2093	30.3096	7.42782	25.1453	200
2094	31.0921	7.33525	25.3311	200
2095	31.0421	7.23373	25.5096	200
2096	31.8113	7.17548	25.7065	200
2097	32.4714	7.14982	25.9179	200
2098	27.5831	6.87559	25.9596	200
2099	31.0281	6.78523	26.0863	200
2100	31.712	6.72726	26.2269	200
2101	33.7748	6.76829	26.4156	200
2102	33.8155	6.79987	26.6006	200
2103	33.0252	6.7811	26.7612	200
2104	35.1174	6.85986	26.9701	200
2105	34.3692	6.88682	27.1551	200
2106	35.062	6.93782	27.3528	200
2107	36.4565	7.04612	27.5804	200
2108	33.7347	7.00153	27.7342	200
2109	36.4274	7.08612	27.9516	200
2110	37.0165	7.18506	28.1782	200
2111	36.3868	7.23623	28.3834	200
2112	34.9813	7.20432	28.5483	200
2113	35.7505	7.20421	28.7284	200
2114	33.0237	7.05877	28.8358	200
2115	32.2728	6.87768	28.9217	200
2116	31.6163	6.66852	28.9891	200
2117	32.9971	6.5355	29.0893	200
2118	33.0134	6.42669	29.171	200
2119	33.6725	6.34647	29.2648	200
2120	35.9961	6.36251	29.405	200
2121	35.3218	6.34394	29.5283	200
2122	30.5745	6.12319	29.5501	200
2123	30.5502	5.90973	29.5709	200
2124	30.4973	5.70209	29.5902	200
2125	31.8604	5.5591	29.6375	200
2126	32.0157	5.42656	29.6871	200
2127	33.9853	5.37014	29.7945	200
2128	34.0113	5.31247	29.8999	200
2129	35.3427	5.32061	30.07	200
2130	34.7619	5.28132	30.2166	200
2131	32.6467	5.04371	30.3179	200
2132	31.7999	4.7469	30.3796	200
2133	31.0293	4.40545	30.4067	200
2134	29.6469	4.10165	30.3751	200
2135	29.677	3.81802	30.346	200
2136	29.6762	3.55566	30.3181	200
2137	28.9797	3.37088	30.2623	200
2138	23.4231	3.58765	30.0486	200
2139	21.2364	3.91419	29.7732	200
2140	21.3368	4.19683	29.5096	200
2141	22.0252	4.40229	29.2757	200
2142	22.6868	4.53895	29.0698	200
2143	24.1369	4.56357	28.9156	200
2144	24.7473	4.53887	28.7854	200
2145	25.4386	4.46436	28.6808	200
2146	24.0868	4.47246	28.5372	200
2147	23.3881	4.51475	28.3763	200
2148	24.0321	4.50408	28.2405	200
2149	25.4062	4.39973	28.152	200
2150	26.1041	4.25274	28.088	200
2151	25.3844	4.15591	28.0035	200
2152	25.4218	4.05752	27.9228	200
2153	25.4577	3.95799	27.8458	200
2154	26.1363	3.81746	27.7923	200
2155	28.8973	3.68183	27.82	200
2156	28.1797	3.51573	27.829	200
2157	28.1932	3.35815	27.8381	200
2158	26.1368	3.27531	27.7955	200
2159	24.7701	3.26282	27.7199	200
2160	23.3541	3.31796	27.6108	200
2161	22.6788	3.39866	27.4875	200
2162	23.3341	3.4364	27.3836	200
2163	23.3383	3.46684	27.2825	200
2164	24.0803	3.45361	27.2024	200
2165	23.2885	3.47663	27.1046	200
2166	19.9482	3.66061	26.9257	200
2167	20.6427	3.79173	26.7686	200
2168	21.9771	3.84172	26.6488	200
2169	22.6518	3.84948	26.5489	200
2170	23.417	3.8136	26.4706	200
2171	22.6994	3.81148	26.3763	200
2172	22.0027	3.83959	26.267	200
2173	22.0159	3.86016	26.1607	200
2174	21.9502	3.87767	26.0554	200
2175	22.6201	3.85555	25.9695	200
2176	24.9818	3.73606	25.949	200
2177	22.787	3.71214	25.8831	200
2178	22.1172	3.71438	25.8046	200
2179	23.6226	3.65053	25.7592	200
2180	25.7449	3.49901	25.7589	200
2181	25.6552	3.35754	25.7567	200
2182	25.6763	3.22099	25.755	200
2183	25.6811	3.08987	25.7535	200
2184	25.6484	2.9655	25.7513	200
2185	25.6929	2.84437	25.7501	200
2186	25.682	2.72869	25.7487	200
2187	26.4712	2.6451	25.7637	200
2188	25.4681	2.5472	25.7576	200
2189	24.864	2.4783	25.7389	200
2190	24.1801	2.43999	25.7065	200
2191	23.378	2.43534	25.658	200
2192	23.3177	2.43138	25.6092	200
2193	24.0279	2.39596	25.5763	200
2194	25.5094	2.29892	25.5749	200
2195	26.3251	2.23439	25.5905	200
2196	26.9766	2.19904	25.6194	200
2197	27.5114	2.18625	25.6588	200
