segment	rtt	rttvar	srtt	rto
1532	30.3106	2.01994	29.9104	200
1533	30.2379	1.98972	29.9134	200
1534	29.57	1.96032	29.9103	200
1535	29.6061	1.93074	29.9076	200
1536	30.9512	1.9149	29.9169	200
1537	30.2384	1.88645	29.9198	200
1538	30.2219	1.85816	29.9225	200
1539	30.2189	1.83027	29.9251	200
1540	30.8901	1.81482	29.9337	200
1541	31.6454	1.81298	29.949	200
1542	30.8993	1.79757	29.9575	200
1543	30.2392	1.7705	29.96	200
1544	30.3454	1.74577	29.9634	200
1545	27.5013	1.75856	29.9415	200
1546	26.1202	1.79539	29.9073	200
1547	26.0165	1.83281	29.8726	200
1548	28.1406	1.83101	29.8571	200
1549	28.7466	1.81814	29.8472	200
1550	29.5323	1.7913	29.8444	200
1551	29.5506	1.76456	29.8418	200
1552	29.5096	1.73898	29.8388	200
1553	30.1787	1.71399	29.8419	200
1554	30.2351	1.69041	29.8454	200
1555	31.5714	1.69104	29.8608	200
1556	31.5732	1.69142	29.8761	200
1557	32.2697	1.70396	29.8974	200
1558	31.9945	1.71098	29.9162	200
1559	32.1596	1.72049	29.9362	200
1560	30.8399	1.70591	29.9443	200
1561	30.2586	1.68105	29.9471	200
1562	30.205	1.65564	29.9494	200
1563	30.2144	1.63081	29.9517	200
1564	30.6736	1.61458	29.9582	200
1565	31.3852	1.61123	29.9709	200
1566	32.1974	1.62148	29.9895	200
1567	32.1652	1.63072	30.0076	200
1568	32.1783	1.63971	30.0257	200
1569	31.4381	1.63593	30.0375	200
1570	30.7865	1.62114	30.0437	200
1571	30.8105	1.60589	30.0505	200
1572	30.7991	1.59058	30.0572	200
1573	30.6989	1.57233	30.0634	200
1574	31.5022	1.56976	30.0772	200
1575	30.1468	1.53851	30.078	200
1576	31.4833	1.53573	30.0926	200
1577	29.4412	1.51563	30.0852	200
1578	29.4573	1.49545	30.0781	200
1579	29.4387	1.47405	30.0701	200
1580	30.8206	1.45596	30.0794	200
1581	31.5205	1.45555	30.0995	200
1582	31.5036	1.45412	30.119	200
1583	32.224	1.47446	30.1518	200
1584	33.0256	1.51819	30.1968	200
1585	32.8819	1.55466	30.2387	200
1586	32.1572	1.56603	30.2687	200
1587	32.1903	1.57714	30.2987	200
1588	32.9213	1.60981	30.3397	200
1589	32.8751	1.63873	30.3793	200
1590	34.2221	1.70761	30.4393	200
1591	35.5906	1.81522	30.5198	200
1592	35.5957	1.91712	30.5991	200
1593	35.1901	2.00068	30.6709	200
1594	35.1908	2.0794	30.7415	200
1595	35.8686	2.17464	30.8216	200
1596	35.0958	2.24025	30.8884	200
1597	35.0707	2.30094	30.9537	200
1598	35.0736	2.35778	31.0181	200
1599	35.1021	2.41173	31.0819	200
1600	26.9825	2.46447	31.0179	200
1601	27.0869	2.51029	30.9565	200
1602	27.7681	2.53148	30.9066	200
1603	29.2492	2.50417	30.8807	200
1604	29.7454	2.46139	30.863	200
1605	29.8438	2.41632	30.8471	200
1606	32.6883	2.39834	30.8758	200
1607	31.2146	2.33398	30.8811	200
1608	31.8739	2.29207	30.8966	200
1609	31.1698	2.22898	30.9009	200
1610	31.3152	2.17227	30.9074	200
1611	31.3033	2.10882	30.9145	200
1612	31.3766	2.05001	30.9227	200
1613	31.41	1.9849	30.9329	200
1614	31.4374	1.92322	30.9434	200
1615	32.172	1.88849	30.9741	200
1616	23.0547	2.19003	30.7761	200
1617	23.1954	2.52695	30.5392	200
1618	23.8568	2.78667	30.3304	200
1619	23.6866	3.02773	30.1228	200
1620	26.2739	3.07905	30.0025	200
1621	25.8645	3.14523	29.8732	200
1622	26.4271	3.16027	29.787	200
1623	27.7107	3.10608	29.7351	200
1624	27.8022	3.04742	29.6868	200
1625	27.3601	3.01138	29.6286	200
1626	21.2736	3.27856	29.4197	200
1627	21.9792	3.48666	29.2337	200
1628	21.467	3.70066	29.0396	200
1629	20.0941	3.9629	28.8159	200
1630	19.3352	4.23879	28.5789	200
1631	20.0331	4.45414	28.3653	200
1632	20.1219	4.6436	28.1592	200
1633	18.8623	4.87627	27.9268	200
1634	20.2707	5.01525	27.7354	200
1635	21.4109	5.08071	27.5772	200
1636	20.7797	5.16656	27.4073	200
1637	22.1771	5.16974	27.2765	200
1638	22.1882	5.16567	27.1493	200
1639	22.2074	5.15448	27.0258	200
1640	22.1603	5.13642	26.8737	200
1641	22.201	5.10744	26.7277	200
1642	22.8533	5.00469	26.5663	200
1643	22.1486	4.95577	26.3822	200
1644	20.1905	5.05877	26.1242	200
1645	21.3527	5.03484	25.9254	200
1646	22.7424	4.88051	25.7928	200
1647	22.747	4.72762	25.6659	200
1648	24.0815	4.46568	25.5999	200
1649	20.6704	4.50433	25.3945	200
1650	20.5027	4.53662	25.1906	200
1651	17.8982	4.76626	24.8868	200
1652	19.2812	4.83621	24.6532	200
1653	18.5705	4.91412	24.4631	200
1654	16.499	5.10474	24.2143	200
1655	15.8516	5.30836	23.9529	200
1656	18.5595	5.31367	23.7844	200
1657	17.8271	5.3539	23.5982	200
1658	18.555	5.33448	23.4406	200
1659	18.5651	5.30579	23.2882	200
1660	19.277	5.22488	23.1629	200
1661	17.8666	5.23084	22.9422	200
1662	18.5909	5.15754	22.7609	200
1663	16.5	5.29546	22.3696	200
1664	11.7409	5.96211	21.7053	200
1665	12.4241	6.37699	21.1252	200
1666	13.1352	6.57863	20.6259	200
1667	15.8246	6.35645	20.3258	200
1668	21.3225	5.68648	20.3881	200
1669	21.2493	5.28438	20.424	200
1670	19.1923	4.94665	20.3726	200
1671	17.8686	4.7431	20.2683	200
1672	14.4392	4.8336	20.0254	200
1673	11.7518	5.12026	19.6807	200
1674	13.1633	5.23669	19.4091	200
1675	12.437	5.38131	19.1186	200
1676	13.7874	5.37714	18.8965	200
1677	14.3986	5.30387	18.7091	200
1678	14.4475	5.21701	18.5315	200
1679	13.7232	5.18295	18.3312	200
1680	15.0883	5.02127	18.196	200
1681	15.0572	4.90362	18.098	200
1682	15.761	4.7432	18.0249	200
1683	14.4456	4.67046	17.9131	200
1684	13.7764	4.6371	17.7838	200
1685	13.7593	4.59881	17.658	200
1686	17.1624	4.34236	17.6425	200
1687	17.156	4.10137	17.6273	200
1688	17.8354	3.85803	17.6338	200
1689	17.15	3.64715	17.6187	200
1690	18.6215	3.48187	17.6501	200
1691	19.298	3.36725	17.7016	200
1692	19.9663	3.29834	17.7723	200
1693	20.6494	3.27202	17.8622	200
1694	15.8557	3.19292	17.7995	200
1695	15.867	3.11415	17.7391	200
1696	15.9413	3.03188	17.683	200
1697	17.9547	2.85937	17.6914	200
1698	18.6523	2.76444	17.7155	200
1699	18.5797	2.66943	17.7371	200
1700	17.8655	2.54238	17.7403	200
1701	17.898	2.42315	17.7442	200
1702	18.5816	2.34386	17.7652	200
1703	22.7051	2.47366	17.8887	200
1704	22.7091	2.591	18.0092	200
1705	23.3105	2.72652	18.1417	200
1706	25.4536	2.95578	18.3245	200
1707	26.8439	3.23397	18.5375	200
1708	26.1446	3.45262	18.7277	200
1709	24.7842	3.58282	18.8791	200
1710	24.7809	3.69877	19.0266	200
1711	24.0673	3.76586	19.1526	200
1712	24.7713	3.8585	19.2931	200
1713	23.4128	3.87156	19.3961	200
1714	24.1104	3.9137	19.514	200
1715	23.4264	3.91364	19.6118	200
1716	23.4078	3.90776	19.7067	200
1717	24.0652	3.9303	19.8156	200
1718	25.425	4.01425	19.9559	200
1719	27.531	4.16262	20.1137	200
1720	27.5131	4.29748	20.2678	200
1721	27.5522	4.42194	20.4196	200
1722	27.539	4.53433	20.5679	200
1723	26.1381	4.57749	20.684	200
1724	21.3057	4.41267	20.6969	200
1725	20.6152	4.23221	20.6952	200
1726	22.7729	4.14244	20.7385	200
1727	21.3565	3.99559	20.7514	200
1728	22.0975	3.88519	20.7794	200
1729	22.067	3.77696	20.8062	200
1730	23.4328	3.72903	20.8609	200
1731	24.1098	3.70902	20.9286	200
1732	24.8209	3.71665	21.0097	200
1733	25.4943	3.74865	21.1031	200
1734	25.4679	3.77432	21.1941	200
1735	24.8328	3.76867	21.2699	200
1736	23.4752	3.70353	21.3158	200
1737	23.4729	3.63909	21.3608	200
1738	25.4732	3.65881	21.4464	200
1739	26.8633	3.73206	21.5593	200
1740	25.4825	3.74003	21.641	200
1741	24.7788	3.71494	21.7064	200
1742	25.483	3.7175	21.7851	200
1743	26.1979	3.74648	21.877	200
1744	25.5055	3.74226	21.9418	200
1745	26.827	3.78308	22.029	200
1746	28.2005	3.86837	22.1392	200
1747	29.6077	3.99695	22.2726	200
1748	29.5912	4.11558	22.4033	200
1749	27.489	4.15022	22.4941	200
1750	27.4828	4.18017	22.5832	200
1751	28.2179	4.23212	22.6838	200
1752	26.1554	4.20495	22.7458	200
1753	25.4146	4.15009	22.7935	200
1754	25.4724	4.09755	22.8413	200
1755	24.0836	3.99558	22.8635	200
1756	25.4127	3.94392	22.909	200
1757	26.1319	3.91817	22.9666	200
1758	24.676	3.83928	22.9971	200
1759	22.0322	3.73663	22.9799	200
1760	20.7172	3.68398	22.9394	200
1761	22.0547	3.58401	22.9236	200
1762	22.746	3.46235	22.9205	200
1763	23.3994	3.3558	22.929	200
1764	24.1225	3.27857	22.9503	200
1765	22.6952	3.17059	22.9458	200
1766	22.7192	3.06545	22.9417	200
1767	24.1207	2.99807	22.9628	200
1768	24.775	2.95572	22.9951	200
1769	25.8663	2.9527	23.0464	200
1770	26.7481	2.97945	23.1125	200
1771	27.2589	3.02112	23.1866	200
1772	28.0247	3.09683	23.2874	200
1773	27.2769	3.13403	23.3705	200
1774	27.2631	3.17196	23.4678	200
1775	27.8715	3.23355	23.5779	200
1776	25.8911	3.17602	23.6502	200
1777	26.539	3.15808	23.7404	200
1778	27.9903	3.22631	23.8732	200
1779	28.6284	3.32186	24.0218	200
1780	25.8569	3.22894	24.0792	200
1781	24.4672	3.05138	24.0913	200
1782	23.7838	2.87989	24.0817	200
1783	23.1528	2.75795	24.0527	200
1784	22.053	2.71056	23.9902	200
1785	17.2152	2.96459	23.7785	200
1786	15.8052	3.27763	23.5293	200
1787	17.247	3.46542	23.333	200
1788	19.9896	3.45779	23.2285	200
1789	20	3.44632	23.1478	200
1790	20.0051	3.43114	23.0692	200
1791	19.2902	3.44853	22.9747	200
1792	21.3264	3.35852	22.9335	200
1793	21.3427	3.27014	22.8938	200
1794	15.1373	3.49446	22.6999	200
1795	16.5248	3.62849	22.5455	200
1796	13.7713	3.88577	22.3261	200
1797	13.0293	4.15632	22.0937	200
1798	15.7885	4.26376	21.9361	200
1799	15.7746	4.35865	21.782	200
1800	20.5822	4.20071	21.752	200
1801	20.6054	4.048	21.7234	200
1802	18.5179	4.00588	21.6432	200
1803	21.3178	3.77585	21.6331	200
1804	22.008	3.56329	21.6448	200
1805	21.3255	3.29295	21.6315	200
1806	21.2778	3.04801	21.6167	200
1807	22.7822	2.89114	21.6653	200
1808	20.6643	2.73362	21.6236	200
1809	21.3457	2.52898	21.612	200
1810	20.6606	2.39752	21.5724	200
1811	15.8452	2.67499	21.3337	200
1812	8.92784	3.4859	20.8168	200
1813	12.2979	3.90532	20.4619	200
1814	12.3711	4.25411	20.1247	200
1815	13.021	4.49158	19.8288	200
1816	13.711	4.62709	19.5738	200
1817	22.3407	4.51083	19.6603	200
1818	23.0265	4.43929	19.7655	200
1819	23.1206	4.37152	19.8704	200
1820	19.5964	4.11542	19.8618	200
1821	19.6241	3.87306	19.8544	200
1822	18.9315	3.68867	19.8255	200
1823	18.9148	3.51505	19.7971	200
1824	19.5967	3.30789	19.7908	200
1825	18.5422	3.17918	19.7518	200
1826	18.5992	3.05252	19.7158	200
1827	21.889	2.99757	19.7837	200
1828	21.98	2.94749	19.8523	200
1829	23.9833	3.02146	19.9814	200
1830	24.0484	3.0868	20.1085	200
1831	24.7485	3.18388	20.2535	200
1832	25.4506	3.30971	20.4159	200
1833	27.4827	3.54452	20.6367	200
1834	22.7464	3.47278	20.6895	200
1835	22.7283	3.40108	20.7405	200
1836	22.7695	3.33248	20.7912	200
1837	24.8323	3.36791	20.8922	200
1838	24.1805	3.36393	20.9744	200
1839	24.8585	3.38994	21.0715	200
1840	25.5204	3.44288	21.1827	200
1841	26.88	3.5556	21.3252	200
1842	31.0314	3.86313	21.5678	200
1843	31.7548	4.17932	21.8225	200
1844	31.683	4.46338	22.069	200
1845	31.6338	4.71845	22.3081	200
1846	29.6002	4.84713	22.4904	200
1847	25.4493	4.75272	22.5644	200
1848	24.7657	4.62514	22.6194	200
1849	30.2574	4.77579	22.8104	200
1850	30.2452	4.90874	22.9962	200
1851	30.9298	5.05998	23.1946	200
1852	31.6489	5.22969	23.4059	200
1853	31.6748	5.38165	23.6127	200
1854	32.4014	5.552	23.8324	200
1855	29.6179	5.56173	23.9529	200
1856	28.9739	5.53469	24.0784	200
1857	25.6807	5.33807	24.1185	200
1858	27.0907	5.1902	24.2114	200
1859	27.566	5.07548	24.3162	200
1860	22.2178	4.82739	24.2288	200
1861	21.5446	4.6488	24.1169	200
1862	22.3777	4.40633	24.0445	200
1863	22.4549	4.1716	23.9782	200
1864	22.3611	3.95873	23.9108	200
1865	22.9996	3.70477	23.8729	200
1866	24.4035	3.44026	23.895	200
1867	24.5545	3.20853	23.9225	200
1868	25.046	3.03478	23.9693	200
1869	24.1571	2.79753	23.9771	200
1870	22.6573	2.61282	23.8946	200
1871	23.3886	2.34946	23.863	200
1872	24.0661	2.08117	23.8757	200
1873	27.4515	2.268	24.0992	200
1874	26.8934	2.33378	24.2738	200
1875	23.0561	2.19428	24.1977	200
1876	23.8109	1.96834	24.1735	200
1877	24.5738	1.77233	24.1985	200
1878	25.2037	1.7084	24.2404	200
1879	24.1123	1.57671	24.2351	200
1880	25.5343	1.55358	24.2892	200
1881	24.8255	1.46881	24.3116	200
1882	24.6957	1.37842	24.3276	200
1883	25.4026	1.35313	24.3724	200
1884	24.7732	1.27378	24.3891	200
1885	20.0244	1.53135	24.2072	200
1886	20.6838	1.69736	24.0604	200
1887	22.2342	1.7081	23.9843	200
1888	22.1699	1.71695	23.9087	200
1889	22.1527	1.72021	23.8355	200
1890	22.8662	1.65764	23.7951	200
1891	24.3066	1.586	23.8111	200
1892	22.1047	1.59353	23.7578	200
1893	20.2012	1.71622	23.6467	200
1894	20.584	1.80037	23.5509	200
1895	21.3432	1.82583	23.482	200
1896	21.3477	1.84511	23.4153	200
1897	21.3122	1.86123	23.3495	200
1898	22.0051	1.82893	23.3075	200
1899	20.6375	1.88149	23.2241	200
1900	20.0099	1.96479	23.1236	200
1901	14.9865	2.35056	22.8694	200
1902	14.4217	2.73163	22.6054	200
1903	15.1355	3.02777	22.3719	200
1904	15.8141	3.2484	22.167	200
1905	16.5676	3.39533	21.992	200
1906	16.536	3.52413	21.8215	200
1907	17.1994	3.59275	21.6771	200
1908	21.2425	3.43484	21.6662	200
1909	21.9589	3.27773	21.6735	200
1910	21.9836	3.12935	21.6813	200
1911	21.2753	2.99318	21.6711	200
1912	19.9612	2.92902	21.6284	200
1913	19.2709	2.90045	21.5694	200
1914	18.5645	2.90567	21.4943	200
1915	18.5822	2.90599	21.4215	200
1916	18.5913	2.9022	21.3508	200
1917	19.2948	2.85988	21.2994	200
1918	17.9128	2.88622	21.2147	200
1919	18.6078	2.87225	21.1495	200
1920	19.2756	2.82234	21.1027	200
1921	19.2968	2.77152	21.0575	200
1922	20.6342	2.65411	21.0469	200
1923	20.6747	2.54001	21.0376	200
1924	20.5939	2.4352	21.0265	200
1925	20.6151	2.33401	21.0163	200
1926	22.7091	2.30195	21.0586	200
1927	23.3485	2.30135	21.1158	200
1928	24.0413	2.33255	21.189	200
1929	20.6491	2.25785	21.1777	200
1930	21.5043	2.17738	21.1845	200
1931	19.3522	2.163	21.1463	200
1932	17.283	2.23385	21.0659	200
1933	16.58	2.32768	20.9724	200
1934	16.5728	2.41401	20.8807	200
1935	16.5684	2.49311	20.7909	200
1936	16.57	2.5651	20.703	200
1937	26.1861	2.68668	20.8172	200
1938	26.942	2.82993	20.9448	200
1939	31.1265	3.13626	21.1569	200
1940	33.4778	3.51895	21.4136	200
1941	30.6998	3.75925	21.6071	200
1942	28.4426	3.88743	21.7495	200
1943	28.651	4.01302	21.8932	200
1944	29.872	4.17825	22.0595	200
1945	31.334	4.3906	22.2527	200
1946	32.6874	4.64243	22.4701	200
1947	33.4176	4.90514	22.6981	200
1948	36.1423	5.26093	22.9782	200
1949	25.1344	5.13157	23.0232	200
1950	24.4314	4.97643	23.0525	200
1951	27.7781	4.96598	23.1509	200
1952	31.6433	5.11291	23.3279	200
1953	32.3412	5.27543	23.5156	200
1954	31.6754	5.37844	23.6613	200
1955	33.7233	5.54571	23.841	200
1956	36.412	5.79661	24.0655	200
1957	35.8561	6.01068	24.2761	200
1958	33.7175	6.13321	24.4446	200
1959	35.0796	6.29398	24.6346	200
1960	37.8417	6.54088	24.8704	200
1961	36.4928	6.72236	25.0779	200
1962	35.8189	6.86588	25.2697	200
1963	35.1389	6.97314	25.446	200
1964	30.2994	6.89744	25.5326	200
1965	24.7819	6.67791	25.5192	200
1966	27.6859	6.5168	25.5579	200
1967	28.3678	6.3844	25.6081	200
1968	31.0892	6.35214	25.706	200
1969	30.4082	6.29322	25.79	200
1970	35.1974	6.40444	25.9579	200
1971	35.8986	6.53073	26.1355	200
1972	35.9048	6.6464	26.3099	200
1973	35.982	6.75446	26.4826	200
1974	37.6529	6.91216	26.6821	200
1975	36.9351	7.03148	26.8652	200
1976	37.6435	7.1653	27.0576	200
1977	40.3595	7.38446	27.2952	200
1978	37.6569	7.49079	27.4802	200
1979	37.7918	7.59153	27.6643	200
1980	36.9745	7.65291	27.8306	200
1981	36.9476	7.7052	27.9934	200
1982	37.6583	7.77519	28.166	200
1983	34.95	7.74421	28.272	200
1984	34.2395	7.68869	28.3652	200
1985	30.8256	7.52531	28.4037	200
1986	32.2799	7.41127	28.4642	200
1987	32.9328	7.31931	28.5341	200
1988	32.1888	7.20479	28.5912	200
1989	35.0044	7.18006	28.6914	200
1990	34.3766	7.13335	28.7802	200
1991	34.3249	7.0837	28.8668	200
1992	35.1034	7.05723	28.9643	200
1993	36.6145	7.07576	29.0838	200
1994	37.0333	7.10306	29.208	200
1995	36.9893	7.12426	29.3296	200
1996	39.0973	7.20686	29.4822	200
1997	40.4464	7.32428	29.6535	200
1998	42.724	7.50385	29.8578	200
1999	42.602	7.66761	30.0569	200
2000	41.9361	7.79922	30.2425	200
2001	42.6591	7.94351	30.4365	200
2002	41.1724	8.03077	30.6043	200
2003	41.245	8.11233	30.7705	200
2004	39.1936	8.12204	30.9021	200
2005	35.3799	8.00816	30.9721	200
2006	36.0201	7.90244	31.0622	200
2007	36.7179	7.82219	31.1632	200
2008	33.9247	7.61133	31.2208	200
2009	33.2235	7.37764	31.2625	200
2010	35.9703	7.24415	31.3802	200
2011	37.3623	7.18104	31.5297	200
2012	36.6733	7.0537	31.6905	200
2013	37.4086	6.97023	31.8692	200
2014	37.2267	6.86943	32.0366	200
2015	37.8893	6.80588	32.2195	200
2016	37.978	6.74042	32.3994	200
2017	38.6978	6.71831	32.5569	200
2018	37.3894	6.62402	32.6777	200
2019	36.0239	6.46013	32.7614	200
2020	35.9712	6.29762	32.8416	200
2021	22.2216	6.51374	32.5761	200
2022	20.4783	6.79294	32.2737	200
2023	24.0462	6.86467	32.068	200
2024	23.4297	6.95335	31.852	200
2025	22.8874	7.05391	31.6279	200
2026	23.5706	7.10408	31.4265	200
2027	22.8581	7.17729	31.2123	200
2028	19.3239	7.41284	30.915	200
2029	24.1993	7.37799	30.7472	200
2030	24.9114	7.30087	30.6013	200
2031	17.9042	7.63813	30.2045	200
2032	28.2623	7.28214	30.1438	200
2033	23.9786	7.18905	29.8869	200
2034	27.8726	6.75782	29.803	200
2035	29.6346	6.2087	29.796	200
2036	30.2931	5.73274	29.8167	200
2037	32.3582	5.4668	29.9226	200
2038	32.3673	5.21496	30.0244	200
2039	33.7118	5.08766	30.1781	200
2040	9.43674	6.39213	29.3138	200
2041	13.7468	7.15671	28.6652	200
2042	14.5031	7.74049	28.0751	200
2043	14.5212	8.22495	27.5104	200
2044	24.9209	7.75533	27.4025	200
2045	28.3511	7.1881	27.442	200
2046	31.1549	6.9709	27.558	200
2047	30.4157	6.71382	27.6473	200
2048	25.5517	6.42518	27.5818	200
2049	24.1617	6.23737	27.475	200
2050	23.4475	6.09925	27.3491	200
2051	13.7642	6.56711	26.9246	200
2052	13.7608	6.9794	26.5132	200
2053	14.4072	7.29981	26.1349	200
2054	15.084	7.53425	25.7896	200
2055	15.1127	7.73066	25.4559	200
2056	16.565	7.80317	25.1781	200
2057	21.4052	7.55128	25.0602	200
2058	20.7309	7.34991	24.9249	200
2059	23.4532	6.98252	24.8789	200
2060	20.7098	6.80667	24.7486	200
2061	21.4396	6.58807	24.6452	200
2062	22.1755	6.33067	24.568	200
2063	17.9719	6.34394	24.4031	200
2064	18.6788	6.31296	24.26	200
2065	16.5696	6.38183	24.0677	200
2066	14.4258	6.54483	23.8267	200
2067	14.44	6.68692	23.592	200
2068	16.5519	6.70458	23.416	200
2069	15.8147	6.74942	23.226	200
2070	15.8236	6.78206	23.0409	200
2071	17.907	6.69966	22.9126	200
2072	26.7074	6.55441	23.0074	200
2073	27.504	6.45152	23.1199	200
2074	29.0745	6.42667	23.2687	200
2075	31.1266	6.49823	23.4652	200
2076	29.1342	6.45677	23.6069	200
2077	30.4445	6.47581	23.7778	200
2078	25.6444	6.18773	23.8362	200
2079	29.0667	6.1279	23.9996	200
2080	29.0406	6.03732	24.2097	200
2081	31.1024	6.10861	24.4969	200
2082	23.6283	5.67194	24.4607	200
2083	30.0916	5.66852	24.6953	200
2084	28.568	5.51888	24.8566	200
2085	27.6837	5.29456	24.9744	200
2086	25.6032	4.90574	25.0006	200
2087	15.9024	5.25511	24.6215	200
2088	15.9461	5.54014	24.2601	200
2089	16.3883	5.73444	23.9321	200
2090	16.4754	5.87796	23.6214	200
2091	17.1788	5.94854	23.2187	200
2092	17.1866	5.95899	22.8417	200
2093	17.1974	5.91966	22.4889	200
2094	15.8511	6.00943	22.0741	200
2095	15.8202	6.03998	21.6832	200
2096	15.2005	6.09532	21.278	200
2097	15.2529	6.08655	20.9015	200
2098	15.1903	6.03963	20.5445	200
2099	15.8789	5.86789	20.2529	200
2100	15.9166	5.74025	20.0722	200
2101	15.8165	5.61654	19.8949	200
2102	15.7911	5.49049	19.7239	200
2103	13.0996	5.63221	19.3099	200
2104	13.0764	5.70738	18.9203	200
2105	13.763	5.56986	18.2756	200
2106	13.0621	5.52532	17.9498	200
2107	14.4296	5.27468	17.7298	200
2108	12.3839	5.28357	17.3957	200
2109	13.0532	5.0483	16.8528	200
2110	13.0762	4.73039	16.3808	200
2111	14.4455	4.03162	16.1388	200
2112	13.0626	3.79278	15.7543	200
2113	13.7231	3.57259	15.6274	200
2114	15.2157	3.17747	15.6016	200
2115	15.2297	2.82677	15.5784	200
2116	16.0353	2.53054	15.6069	200
2117	16.0329	2.26746	15.6336	200
2118	13.8567	2.20613	15.5225	200
2119	13.8537	2.13897	15.4182	200
2120	13.7132	2.08473	15.3116	200
2121	14.4039	1.93761	15.2549	200
2122	14.4416	1.84392	15.221	200
2123	8.92928	2.21457	14.9589	200
2124	9.62628	2.4744	14.7367	200
2125	10.3197	2.63628	14.5526	200
2126	10.9761	2.71463	14.4036	200
2127	11.6795	2.71542	14.2901	200
2128	12.3646	2.6496	14.2099	200
2129	10.3414	2.75117	14.0487	200
2130	9.7272	2.88203	13.8686	200
2131	8.97715	3.04948	13.6648	200
2132	8.30901	3.33777	13.3301	200
2133	8.25898	3.55444	13.0131	200
2134	8.96876	3.61568	12.7604	200
2135	9.71978	3.54379	12.5703	200
2136	10.9843	3.29907	12.4712	200
2137	8.98586	3.32236	12.2534	200
2138	8.90994	3.32499	12.0444	200
2139	7.58331	3.467	11.7656	200
2140	8.19183	3.48034	11.5422	200
2141	8.92103	3.40875	11.433	200
2142	8.84986	3.33995	11.3254	200
2143	8.9252	3.26163	11.2254	200
2144	8.87569	3.18563	11.1275	200
2145	8.90285	3.10555	11.0348	200
2146	9.60249	2.96611	10.9751	200
2147	8.24227	2.94667	10.8612	200
2148	9.3897	2.82374	10.7999	200
2149	9.24523	2.71798	10.7351	200
2150	9.19228	2.62005	10.6708	200
2151	9.29346	2.5165	10.6135	200
2152	9.2248	2.42251	10.5556	200
2153	9.94131	2.19648	10.5172	200
2154	11.312	2.02128	10.5669	200
2155	10.8676	1.80621	10.5857	200
2156	11.6883	1.71826	10.6546	200
2157	12.3981	1.72142	10.7636	200
2158	10.3435	1.55875	10.7373	200
2159	9.66513	1.49793	10.6703	200
2160	8.94563	1.52627	10.5625	200
2161	9.6546	1.44897	10.5058	200
2162	8.97156	1.45607	10.4418	200
2163	10.271	1.34897	10.4347	200
2164	10.9799	1.28198	10.4574	200
2165	10.9863	1.21923	10.4795	200
2166	10.9772	1.15911	10.5002	200
2167	11.6628	1.15939	10.5486	200
2168	12.3161	1.21006	10.6223	200
2169	13.1946	1.32358	10.7295	200
2170	12.8288	1.38823	10.8169	200
2171	13.4152	1.48907	10.9252	200
2172	13.5002	1.57957	11.0325	200
2173	13.4222	1.64708	11.1321	200
2174	14.143	1.73232	11.2262	200
2175	13.5033	1.76637	11.2973	200
2176	14.7187	1.86981	11.4042	200
2177	15.1186	1.9851	11.5203	200
2178	15.1831	2.08995	11.6348	200
2179	15.0666	2.17381	11.742	200
2180	15.1977	2.25393	11.85	200
2181	15.8216	2.36129	11.9741	200
2182	15.8285	2.4546	12.0946	200
2183	15.7899	2.53215	12.21	200
2184	12.3875	2.38498	12.2156	200
2185	11.6805	2.26936	12.1989	200
2186	13.0817	2.1827	12.2265	200
2187	13.793	2.14419	12.2754	200
2188	13.7957	2.1052	12.3229	200
2189	13.8444	2.06871	12.3705	200
2190	14.5643	2.07653	12.439	200
2191	14.4507	2.07329	12.4893	200
2192	14.5283	2.07157	12.5403	200
2193	15.1818	2.10006	12.6063	200
2194	15.1283	2.12116	12.6694	200
2195	15.8361	2.17344	12.7485	200
2196	15.1754	2.18611	12.8092	200
2197	15.1083	2.19176	12.8667	200
2198	15.1346	2.19556	12.9234	200
2199	15.08	2.19362	12.9773	200
2200	15.7552	2.22283	13.0467	200
2201	16.4786	2.28328	13.1325	200
2202	16.5061	2.33779	13.2169	200
2203	13.7241	2.24626	13.2296	200
2204	13.7648	2.16071	13.2429	200
2205	14.5313	2.11709	13.2751	200
2206	14.4461	2.06978	13.3044	200
2207	14.5276	2.02745	13.335	200
2208	14.4462	1.98164	13.3628	200
2209	14.5116	1.94	13.3915	200
2210	15.7529	1.96107	13.4505	200
2211	15.7943	1.9802	13.5091	200
2212	14.5826	1.94242	13.5315	200
2213	14.4953	1.90165	13.5516	200
2214	13.8877	1.83642	13.5586	200
2215	14.5683	1.80197	13.5796	200
2216	16.5747	1.85168	13.642	200
2217	16.586	1.8972	13.7033	200
2218	17.2145	1.96445	13.7765	200
2219	17.3494	2.03146	13.8509	200
2220	17.2894	2.09009	13.9226	200
2221	16.1167	2.09443	13.9683	200
2222	16.7414	2.12271	14.026	200
2223	17.399	2.1748	14.0963	200
2224	19.3491	2.30305	14.2057	200
2225	26.9213	2.73691	14.4706	200
2226	24.1278	3.02525	14.6718	200
2227	23.4566	3.26523	14.8549	200
2228	17.9192	3.25686	14.9187	200
2229	17.9741	3.24846	14.9823	200
2230	17.5925	3.22187	15.0367	200
2231	19.9529	3.29246	15.1391	200
2232	20.6468	3.38476	15.2539	200
2233	21.3158	3.49631	15.3802	200
2234	21.2915	3.59694	15.5033	200
2235	22.7042	3.7471	15.6533	200
2236	25.4491	3.99913	15.8574	200
2237	26.3703	4.23176	16.0452	200
