segment	rtt	rttvar	srtt	rto
1351	21.3559	2.06587	18.1393	200
1352	21.3156	2.13527	18.2386	200
1353	21.325	2.19471	18.3351	200
1354	21.3233	2.24431	18.4284	200
1355	21.3299	2.28538	18.5191	200
1356	21.362	2.32022	18.6079	200
1357	21.3036	2.34369	18.6922	200
1358	21.9881	2.4032	18.7952	200
1359	22.051	2.44583	18.8766	200
1360	22.0468	2.48205	18.9558	200
1361	18.3147	2.39	18.9398	200
1362	18.3222	2.30138	18.9244	200
1363	18.3579	2.21463	18.9102	200
1364	18.3218	2.13332	18.8955	200
1365	18.2966	2.0566	18.8805	200
1366	18.3077	1.98241	18.8662	200
1367	18.3299	1.9101	18.8528	200
1368	18.9861	1.82126	18.8561	200
1369	18.9988	1.73733	18.8597	200
1370	18.9814	1.65655	18.8627	200
1371	19.9537	1.62827	18.89	200
1372	19.9743	1.60107	18.9171	200
1373	19.9008	1.57021	18.9417	200
1374	19.9544	1.54233	18.967	200
1375	19.9451	1.51412	18.9915	200
1376	19.9787	1.48777	19.0162	200
1377	19.9694	1.46104	19.04	200
1378	19.9854	1.43526	19.0636	200
1379	20.6821	1.44672	19.1142	200
1380	20.7046	1.4557	19.1639	200
1381	20.6319	1.45672	19.2251	200
1382	19.9952	1.39951	19.2572	200
1383	19.9375	1.33958	19.2855	200
1384	19.9945	1.28703	19.315	200
1385	19.9669	1.2341	19.3422	200
1386	19.9559	1.18241	19.3678	200
1387	19.9487	1.13228	19.392	200
1388	12.5775	1.60579	19.108	200
1389	12.583	2.01573	18.8362	200
1390	12.5854	2.36865	18.5757	200
1391	13.3497	2.60677	18.358	200
1392	13.2459	2.76335	18.1982	200
1393	13.254	2.89965	18.0437	200
1394	13.2496	3.01806	17.8939	200
1395	16.0716	2.94332	17.8369	200
1396	16.0892	2.8686	17.7823	200
1397	16.0737	2.79609	17.7289	200
1398	16.0186	2.72824	17.6755	200
1399	16.6601	2.62118	17.6438	200
1400	16.8322	2.50808	17.6184	200
1401	16.7876	2.40325	17.5924	200
1402	16.776	2.30407	17.5669	200
1403	17.8985	2.18079	17.5773	200
1404	17.8961	2.06441	17.5872	200
1405	17.9285	1.95671	17.5979	200
1406	17.8584	1.8507	17.606	200
1407	17.9024	1.75355	17.6153	200
1408	18.5934	1.68893	17.6561	200
1409	18.5849	1.62559	17.6948	200
1410	18.5496	1.52925	17.7482	200
1411	18.5731	1.44121	17.7997	200
1412	16.5719	1.41455	17.723	200
1413	16.5272	1.39631	17.6732	200
1414	16.6562	1.3647	17.6308	200
1415	13.9181	1.56037	17.4761	200
1416	13.8408	1.73328	17.3246	200
1417	11.7684	2.05186	17.0931	200
1418	12.3799	2.27364	16.8967	200
1419	12.4733	2.45279	16.7124	200
1420	12.2887	2.61704	16.5281	200
1421	12.4095	2.74217	16.3565	200
1422	12.4432	2.83976	16.1934	200
1423	13.0518	2.86492	16.0625	200
1424	13.116	2.87172	15.9398	200
1425	13.7886	2.81167	15.8501	200
1426	13.745	2.76751	15.7843	200
1427	13.7831	2.71962	15.7218	200
1428	13.7222	2.67462	15.6593	200
1429	13.7582	2.62627	15.5999	200
1430	13.7201	2.57962	15.5412	200
1431	13.7508	2.53029	15.4852	200
1432	13.7603	2.47995	15.4313	200
1433	14.422	2.38804	15.3998	200
1434	14.4069	2.30084	15.3687	200
1435	14.4483	2.21456	15.34	200
1436	14.4024	2.13475	15.3107	200
1437	14.4277	2.05651	15.2831	200
1438	14.5691	1.9726	15.2608	200
1439	14.5324	1.89484	15.238	200
1440	14.5087	1.822	15.2152	200
1441	15.2365	1.70945	15.2159	200
1442	15.22	1.62418	15.216	200
1443	15.2365	1.544	15.2165	200
1444	15.1873	1.46826	15.2158	200
1445	15.2313	1.39562	15.2162	200
1446	15.2164	1.30841	15.2162	200
1447	13.0187	1.36397	15.1475	200
1448	13.0264	1.42707	15.0591	200
1449	13.0634	1.47446	14.976	200
1450	13.1278	1.52116	14.8604	200
1451	13.727	1.48885	14.8132	200
1452	13.7949	1.44964	14.7708	200
1453	13.7679	1.41241	14.729	200
1454	13.7423	1.37694	14.6879	200
1455	9.58748	1.68722	14.4754	200
1456	10.2373	1.89979	14.2988	200
1457	10.3119	2.07372	14.1327	200
1458	10.3315	2.21767	13.9743	200
1459	10.3356	2.33609	13.8227	200
1460	10.3419	2.43148	13.6776	200
1461	11.6777	2.39551	13.5943	200
1462	11.7395	2.35045	13.517	200
1463	12.3979	2.2735	13.4821	200
1464	12.4017	2.19892	13.4483	200
1465	12.3642	2.12924	13.4144	200
1466	12.3435	2.0631	13.3809	200
1467	12.4047	1.99517	13.3504	200
1468	12.3776	1.93127	13.32	200
1469	12.329	1.87251	13.2891	200
1470	13.5391	1.7711	13.2969	200
1471	13.501	1.67316	13.3033	200
1472	13.5263	1.58253	13.3102	200
1473	13.5623	1.49938	13.3181	200
1474	13.5291	1.41885	13.3247	200
1475	13.4781	1.33977	13.3295	200
1476	14.6704	1.33983	13.3714	200
1477	14.647	1.33582	13.4113	200
1478	14.1144	1.29628	13.4332	200
1479	14.7809	1.29949	13.4753	200
1480	14.8553	1.30351	13.5098	200
1481	14.8533	1.3055	13.5434	200
1482	14.8791	1.30702	13.5768	200
1483	14.8444	1.30504	13.6085	200
1484	14.8394	1.30134	13.6393	200
1485	15.1125	1.30993	13.6761	200
1486	15.2278	1.32202	13.7149	200
1487	15.1359	1.32697	13.7504	200
1488	15.1431	1.33025	13.7852	200
1489	15.8915	1.36905	13.8379	200
1490	15.877	1.40255	13.8889	200
1491	15.8959	1.43278	13.939	200
1492	15.7573	1.45205	13.9845	200
1493	15.8561	1.47303	14.0313	200
1494	15.825	1.48906	14.0761	200
1495	15.8082	1.50121	14.1194	200
1496	15.7427	1.50732	14.16	200
1497	15.8523	1.51656	14.2023	200
1498	15.8731	1.52427	14.2441	200
1499	15.8081	1.52626	14.2832	200
1500	16.5024	1.5609	14.3387	200
1501	16.5737	1.58899	14.3852	200
1502	16.5436	1.61746	14.4392	200
1503	16.6046	1.64486	14.4933	200
1504	16.5276	1.66919	14.5569	200
1505	16.5131	1.68713	14.618	200
1506	13.7538	1.61856	14.582	200
1507	13.7872	1.54991	14.5489	200
1508	13.7367	1.48844	14.5151	200
1509	13.7594	1.42737	14.4836	200
1510	13.7341	1.37088	14.4523	200
1511	13.7578	1.31451	14.4234	200
1512	14.4238	1.205	14.4234	200
1513	9.61637	1.50517	14.2231	200
1514	10.2965	1.70696	14.0595	200
1515	10.7008	1.81019	13.9546	200
1516	10.6374	1.90437	13.8509	200
1517	11.7398	1.91729	13.7849	200
1518	11.722	1.9264	13.7205	200
1519	11.746	1.9304	13.6382	200
1520	11.7511	1.92679	13.5596	200
1521	11.7206	1.91581	13.4446	200
1522	12.4132	1.80527	13.3802	200
1523	12.2446	1.72156	13.3092	200
1524	12.1287	1.65393	13.2354	200
1525	11.0482	1.72058	13.0987	200
1526	9.66277	1.935	12.884	200
1527	10.3397	2.01115	12.7249	200
1528	10.151	2.15184	12.4032	200
1529	10.3412	2.12937	12.1455	200
1530	10.3087	2.05622	11.9159	200
1531	10.3169	1.99907	11.8159	200
1532	10.2796	1.94122	11.7199	200
1533	10.2935	1.87687	11.6308	200
1534	10.9812	1.72345	11.5902	200
1535	12.3744	1.60605	11.6392	200
1536	12.3687	1.49648	11.6848	200
1537	12.3977	1.39854	11.7293	200
1538	13.0828	1.39291	11.8139	200
1539	13.384	1.40768	11.8793	200
1540	13.2252	1.40252	11.9354	200
1541	13.2804	1.39772	11.9915	200
1542	13.2303	1.38448	12.0431	200
1543	13.2376	1.36865	12.0928	200
1544	13.929	1.40761	12.1693	200
1545	13.637	1.41261	12.2305	200
1546	15.0561	1.53036	12.3482	200
1547	14.9562	1.62016	12.4569	200
1548	14.992	1.6964	12.5625	200
1549	14.9947	1.75772	12.6639	200
1550	15.02	1.83251	12.8111	200
1551	15.7128	1.96616	12.9925	200
1552	15.7481	2.06484	13.1647	200
1553	12.356	1.90782	13.1142	200
1554	12.4318	1.75464	13.0715	200
1555	10.3355	1.87731	12.9005	200
1556	10.2931	1.96858	12.7375	200
1557	12.707	1.72632	12.7356	200
1558	13.409	1.59471	12.7777	200
1559	13.5187	1.52357	12.8086	200
1560	13.4537	1.45036	12.8355	200
1561	13.5117	1.35359	12.8777	200
1562	14.0061	1.32543	12.9483	200
1563	14.0707	1.27469	13.0886	200
1564	14.6816	1.31448	13.1881	200
1565	14.5658	1.32238	13.2742	200
1566	13.0587	1.18402	13.2608	200
1567	13.7303	1.0947	13.2901	200
1568	13.8128	1.0232	13.3228	200
1569	13.8147	0.956794	13.3535	200
1570	13.1156	0.86694	13.3386	200
1571	13.1137	0.786696	13.3246	200
1572	13.8218	0.750506	13.3557	200
1573	13.8548	0.729558	13.3765	200
1574	13.7745	0.701935	13.393	200
1575	10.3067	0.900638	13.2644	200
1576	10.3387	1.0694	13.1425	200
1577	10.3244	1.21513	13.0251	200
1578	11.0253	1.28052	12.9418	200
1579	11.0054	1.33518	12.8611	200
1580	11.0637	1.37369	12.7862	200
1581	12.2096	1.30727	12.7622	200
1582	12.1563	1.24882	12.7369	200
1583	12.1561	1.19315	12.7127	200
1584	12.1897	1.13732	12.6909	200
1585	12.8475	1.05559	12.6975	200
1586	12.8755	1.00074	12.703	200
1587	12.8487	0.947304	12.7076	200
1588	13.7544	0.953522	12.7403	200
1589	13.7913	0.961648	12.7841	200
1590	13.8089	0.966908	12.8268	200
1591	13.7306	0.959017	12.8833	200
1592	14.2682	1.01225	12.9698	200
1593	14.4609	1.0721	13.063	200
1594	14.4145	1.10702	13.1475	200
1595	14.4757	1.13467	13.2305	200
1596	12.6205	1.06908	13.1924	200
1597	13.3219	0.951644	13.2005	200
1598	13.7601	0.91898	13.2238	200
1599	13.7874	0.889369	13.2473	200
1600	13.7448	0.856715	13.268	200
1601	12.3664	0.862324	13.2117	200
1602	12.3775	0.858801	13.1595	200
1603	13.0368	0.67479	13.1442	200
1604	13.0934	0.596787	13.141	200
1605	13.0717	0.530849	13.1367	200
1606	11.7595	0.636633	13.0506	200
1607	12.4842	0.627855	13.0152	200
1608	12.4594	0.618846	12.9805	200
1609	12.4487	0.607962	12.9472	200
1610	13.2529	0.570182	12.9663	200
1611	13.9352	0.620021	13.0269	200
1612	13.9238	0.643092	13.0643	200
1613	13.9516	0.663448	13.1012	200
1614	13.9832	0.681661	13.138	200
1615	14.0106	0.697575	13.1743	200
1616	13.8783	0.69811	13.2037	200
1617	14.5516	0.752265	13.2598	200
1618	14.5116	0.793886	13.312	200
1619	14.5147	0.827952	13.3621	200
1620	14.5425	0.857326	13.4113	200
1621	12.2638	0.881509	13.3635	200
1622	12.424	0.886336	13.3243	200
1623	12.404	0.889171	13.286	200
1624	13.0772	0.832471	13.2773	200
1625	13.1242	0.790008	13.2725	200
1626	13.1024	0.751264	13.2672	200
1627	13.1046	0.714468	13.2621	200
1628	13.256	0.670197	13.2619	200
1629	13.246	0.6293	13.2614	200
1630	13.2936	0.591983	13.2624	200
1631	14.0065	0.601487	13.2857	200
1632	14.6497	0.649146	13.3283	200
1633	14.6501	0.691187	13.3696	200
1634	14.741	0.733698	13.4125	200
1635	14.6262	0.763701	13.4504	200
1636	12.3912	0.78832	13.4063	200
1637	12.426	0.804317	13.3654	200
1638	12.4088	0.823348	13.3056	200
1639	11.7018	0.920903	13.2054	200
1640	11.7189	0.991596	13.1125	200
1641	12.4098	0.955486	13.0686	200
1642	12.4025	0.93137	13.0408	200
1643	8.9425	1.19528	12.87	200
1644	8.99852	1.4183	12.7087	200
1645	9.00249	1.60896	12.5543	200
1646	8.99621	1.77139	12.406	200
1647	9.67387	1.85145	12.2922	200
1648	9.64643	1.95074	12.1268	200
1649	8.9429	2.10489	11.9278	200
1650	8.89157	2.22132	11.7381	200
1651	8.96529	2.29025	11.5648	200
1652	8.92693	2.3337	11.3999	200
1653	9.88833	2.23093	11.3054	200
1654	9.90249	2.12743	11.2178	200
1655	9.87983	2.02874	11.1341	200
1656	9.88374	1.93145	11.056	200
1657	10.3261	1.63106	10.9647	200
1658	10.9941	1.23063	10.9684	200
1659	11.0476	0.942768	10.9783	200
1660	11.7193	0.892311	11.0709	200
1661	11.6962	0.858932	11.11	200
1662	11.6456	0.818513	11.1435	200
1663	10.9993	0.734217	11.1345	200
1664	11.6752	0.710026	11.1683	200
1665	11.7252	0.69089	11.2031	200
1666	11.7683	0.675178	11.2384	200
1667	11.6617	0.643691	11.2648	200
1668	11.6749	0.614483	11.2905	200
1669	12.3556	0.670809	11.357	200
1670	12.3578	0.712055	11.4196	200
1671	12.3428	0.764837	11.535	200
1672	11.0751	0.68859	11.4775	200
1673	11.1197	0.647239	11.4551	200
1674	9.7067	0.784889	11.3459	200
1675	11.1249	0.714397	11.3321	200
1676	11.8692	0.692237	11.3656	200
1677	11.7175	0.649685	11.3876	200
1678	11.7519	0.614007	11.4104	200
1679	13.5427	0.803796	11.5437	200
1680	13.3318	0.926836	11.6554	200
1681	14.0226	1.10688	11.8034	200
1682	14.1653	1.42064	12.0986	200
1683	14.0851	1.56211	12.3469	200
1684	15.1205	1.71355	12.5203	200
1685	13.8335	1.66351	12.6023	200
1686	13.887	1.56881	12.7629	200
1687	14.5637	1.62681	12.988	200
1688	13.1655	1.26447	13.0102	200
1689	11.8338	1.24244	12.8632	200
1690	12.5132	1.01931	12.8194	200
1691	15.28	1.19948	12.9732	200
1692	15.7689	1.39901	13.1479	200
1693	15.2385	1.48545	13.2786	200
1694	16.0027	1.64028	13.4489	200
1695	8.49101	2.05498	13.139	200
1696	9.15134	2.29656	12.8898	200
1697	9.66396	2.41271	12.6881	200
1698	9.59577	2.49767	12.4949	200
1699	10.3214	2.45714	12.359	200
1700	11.7673	2.30169	12.3344	200
1701	11.7407	2.15936	12.3096	200
1702	11.7536	2.02575	12.2865	200
1703	11.7446	1.90209	12.2639	200
1704	11.6988	1.79067	12.2403	200
1705	12.444	1.65842	12.2488	200
1706	14.0364	1.66918	12.3233	200
1707	14.0207	1.67153	12.394	200
1708	14.0229	1.66798	12.4619	200
1709	14.0058	1.65764	12.5262	200
1710	14.0202	1.644	12.5885	200
1711	13.9721	1.6223	12.6461	200
1712	14.6388	1.65316	12.7292	200
1713	14.4493	1.66154	12.8367	200
1714	14.5311	1.66565	12.9426	200
1715	14.4872	1.65052	13.0391	200
1716	14.5599	1.63431	13.1342	200
1717	14.4894	1.59943	13.2189	200
1718	9.88889	1.81574	13.0107	200
1719	9.91178	1.97615	12.8171	200
1720	11.272	1.92226	12.7205	200
1721	10.9256	1.91165	12.6457	200
1722	11.1076	1.88051	12.5816	200
1723	10.6891	1.88151	12.5028	200
1724	10.7207	1.87322	12.4285	200
1725	9.93411	1.92498	12.3246	200
1726	10.6587	1.90339	12.2552	200
1727	10.8837	1.85906	12.198	200
1728	10.9476	1.80835	12.1459	200
1729	10.3963	1.80345	12.073	200
1730	10.3677	1.79527	12.002	200
1731	10.5473	1.76689	11.9413	200
1732	10.4825	1.74122	11.8806	200
1733	11.1583	1.6563	11.8505	200
1734	11.1411	1.59712	11.8283	200
1735	11.0106	1.54841	11.8027	200
1736	11.8688	1.45576	11.8048	200
1737	11.9121	1.37147	11.8082	200
1738	11.8505	1.2884	11.8095	200
1739	11.8655	1.21138	11.8112	200
1740	12.2241	1.16147	11.8241	200
1741	12.8941	1.15575	11.8576	200
1742	12.9182	1.1498	11.8907	200
1743	12.9305	1.14293	11.9232	200
1744	13.496	1.16979	11.9724	200
1745	13.4501	1.18904	12.0185	200
1746	13.4766	1.20586	12.0641	200
1747	13.487	1.21942	12.1086	200
1748	13.1493	1.20825	12.1411	200
1749	13.1455	1.19551	12.1725	200
1750	13.8388	1.22494	12.2245	200
1751	13.8643	1.24568	12.2655	200
1752	13.8641	1.26332	12.3055	200
1753	14.9762	1.33369	12.3723	200
1754	15.0474	1.40076	12.4391	200
1755	14.9827	1.4579	12.5027	200
1756	14.9998	1.50986	12.5652	200
1757	14.9782	1.55502	12.6255	200
1758	14.9996	1.59597	12.6848	200
1759	15.0055	1.63221	12.7429	200
1760	15.6791	1.69741	12.8163	200
1761	15.6487	1.75416	12.8871	200
1762	15.6513	1.80466	12.9562	200
1763	13.7185	1.73951	12.98	200
1764	13.7342	1.67793	13.0036	200
1765	13.7584	1.60101	13.035	200
1766	13.7349	1.52591	13.0642	200
1767	13.7582	1.45659	13.0931	200
1768	13.7761	1.39212	13.1216	200
1769	13.7676	1.32995	13.1485	200
1770	13.7709	1.27099	13.1744	200
1771	15.768	1.38121	13.2825	200
1772	12.2465	1.35244	13.2393	200
1773	12.2472	1.32241	13.198	200
1774	12.2369	1.2923	13.1579	200
1775	13.0261	1.19559	13.1524	200
1776	12.3867	1.15977	13.1205	200
1777	10.9553	1.24356	13.0303	200
1778	11.5797	1.26081	12.9699	200
1779	12.7046	1.13637	12.9533	200
1780	12.5724	1.04193	12.9295	200
1781	12.5113	0.963958	12.9033	200
1782	11.8363	0.976845	12.8367	200
1783	12.4447	0.903735	12.8122	200
1784	11.2293	0.988628	12.7132	200
1785	11.2167	1.05211	12.6197	200
1786	11.1297	1.10685	12.5266	200
1787	11.8311	1.07256	12.4976	200
1788	11.8546	1.01886	12.4574	200
1789	10.3104	1.15988	12.3232	200
1790	10.4658	1.33427	12.091	200
1791	10.299	1.39149	11.979	200
1792	10.984	1.34193	11.9168	200
1793	10.3741	1.36703	11.8204	200
1794	11.0105	1.29739	11.7698	200
1795	11.2017	1.20623	11.7343	200
1796	11.1715	1.12581	11.6991	200
1797	9.63252	1.24341	11.57	200
1798	9.70331	1.32131	11.4533	200
1799	10.4421	1.28255	11.3901	200
1800	10.3244	1.26448	11.3457	200
1801	10.5345	1.2267	11.3119	200
1802	11.099	1.14221	11.303	200
1803	10.8276	1.08665	11.2832	200
1804	11.1415	1.0079	11.2773	200
1805	11.8581	0.972313	11.3015	200
1806	11.9572	0.945929	11.3288	200
1807	11.7471	0.901962	11.3462	200
1808	11.114	0.84615	11.3366	200
1809	11.1565	0.790639	11.3291	200
1810	10.9778	0.754022	11.3144	200
1811	10.9625	0.703761	11.2924	200
1812	11.6822	0.664508	11.3168	200
1813	11.642	0.622098	11.3371	200
1814	11.6816	0.587394	11.3587	200
1815	11.6594	0.551568	11.3774	200
1816	9.59979	0.704829	11.2663	200
1817	9.62773	0.821552	11.1639	200
1818	9.60915	0.913206	11.0668	200
1819	10.4496	0.876202	11.0282	200
1820	9.56334	0.925255	10.9671	200
1821	8.95915	1.01548	10.8835	200
1822	8.9434	1.13106	10.7622	200
1823	8.92875	1.21886	10.6476	200
1824	8.78763	1.37915	10.4151	200
1825	9.45754	1.32645	10.3553	200
1826	9.03681	1.32545	10.2729	200
1827	7.57322	1.49723	10.1041	200
1828	8.22656	1.54477	9.9868	200
1829	8.30094	1.56241	9.88143	200
1830	8.20406	1.57678	9.7766	200
1831	8.25311	1.57012	9.68138	200
1832	8.24044	1.55397	9.59132	200
1833	8.93073	1.4423	9.55003	200
1834	8.86682	1.37904	9.52156	200
1835	9.66884	1.27639	9.5277	200
1836	9.57658	1.1741	9.52974	200
1837	9.64165	1.08558	9.5344	200
1838	9.61545	1.00187	9.53777	200
1839	10.3077	0.982545	9.56986	200
1840	10.3695	0.967303	9.60317	200
1841	10.2842	0.943449	9.63155	200
1842	10.3112	0.910474	9.67403	200
1843	10.2716	0.871356	9.71137	200
1844	10.3447	0.841606	9.75096	200
1845	10.3162	0.807056	9.78628	200
1846	10.9907	0.856726	9.86156	200
1847	9.67514	0.772937	9.84991	200
1848	9.62512	0.704418	9.83586	200
1849	9.6608	0.638248	9.82491	200
1850	9.65	0.580331	9.81398	200
1851	8.88474	0.623944	9.7559	200
1852	9.57659	0.586891	9.74843	200
1853	9.62468	0.548295	9.74328	200
1854	9.68005	0.48766	9.73932	200
1855	9.72338	0.428695	9.73833	200
1856	9.69608	0.332082	9.73305	200
1857	10.322	0.364193	9.76985	200
1858	10.3367	0.389527	9.80528	200
1859	9.02338	0.438573	9.75642	200
1860	9.62495	0.400183	9.7482	200
1861	9.64844	0.362629	9.74196	200
1862	9.61047	0.333737	9.73374	200
1863	9.48888	0.322628	9.71844	200
1864	9.57286	0.300496	9.70934	200
1865	10.253	0.330886	9.74332	200
1866	10.3877	0.357009	9.77016	200
1867	10.3148	0.372643	9.79286	200
1868	9.73614	0.333152	9.78931	200
1869	9.69855	0.302852	9.78364	200
1870	9.71852	0.243418	9.7755	200
1871	10.411	0.341441	9.85493	200
1872	10.2897	0.353111	9.88211	200
1873	9.64419	0.338712	9.86724	200
1874	9.63935	0.324859	9.85299	200
1875	10.3133	0.341791	9.88176	200
1876	10.3572	0.358497	9.91148	200
1877	11.6848	0.535347	10.0223	200
1878	11.673	0.674768	10.1255	200
1879	11.6915	0.786172	10.2234	200
1880	12.3714	0.956404	10.3576	200
1881	12.3979	1.04672	10.4426	200
1882	11.7848	1.07134	10.4985	200
1883	11.785	1.08927	10.5521	200
1884	11.7892	1.10158	10.6037	200
1885	11.7509	1.10538	10.6515	200
1886	12.4352	1.16191	10.7258	200
1887	12.463	1.20985	10.7982	200
1888	13.7421	1.35436	10.9209	200
1889	13.7586	1.53978	11.0982	200
1890	13.7323	1.67657	11.2628	200
1891	13.7522	1.77816	11.4184	200
1892	13.7678	1.84956	11.5653	200
1893	14.4369	1.97732	11.7447	200
1894	11.2598	1.79078	11.7144	200
1895	11.2899	1.62	11.6879	200
1896	11.2776	1.46879	11.6622	200
1897	11.3044	1.32993	11.6399	200
1898	11.9782	1.24729	11.654	200
1899	10.329	1.25376	11.5988	200
1900	10.3179	1.25602	11.5454	200
1901	10.3106	1.25425	11.4939	200
1902	10.31	1.2484	11.4446	200
1903	10.9809	1.18301	11.4253	200
1904	11.0077	1.11922	11.4079	200
1905	9.61057	1.17573	11.333	200
1906	9.61998	1.2205	11.2616	200
1907	9.68874	1.24987	11.1961	200
1908	9.64422	1.27503	11.1314	200
1909	9.64886	1.29233	11.0697	200
1910	10.3374	1.24565	11.0391	200
1911	10.3317	1.17837	10.9949	200
1912	10.3251	1.1148	10.9531	200
1913	10.316	1.05509	10.9132	200
1914	10.2541	1.00559	10.872	200
1915	10.3118	0.94993	10.837	200
1916	9.63325	0.981661	10.7618	200
1917	9.65433	0.997386	10.6926	200
1918	9.66114	1.00164	10.6281	200
1919	9.66344	0.997019	10.5678	200
1920	10.2918	0.936937	10.5563	200
1921	11.0031	0.896087	10.5749	200
1922	11.0211	0.858591	10.5935	200
1923	11.0121	0.803584	10.6197	200
1924	11.005	0.751307	10.6438	200
1925	11.6521	0.815553	10.7698	200
1926	11.7466	0.835703	10.8308	200
1927	11.7081	0.840899	10.8857	200
1928	9.63917	0.891599	10.8078	200
1929	10.3254	0.840446	10.7776	200
1930	10.2922	0.796072	10.7473	200
1931	9.66401	0.831971	10.6796	200
1932	9.64618	0.857149	10.615	200
1933	9.62815	0.873359	10.5533	200
1934	10.321	0.793226	10.5388	200
1935	10.3437	0.743378	10.5307	200
1936	11.6767	0.776935	10.5784	200
1937	11.6789	0.803895	10.6243	200
1938	11.7071	0.827135	10.6694	200
1939	11.6859	0.842919	10.7117	200
1940	12.4479	0.917353	10.7841	200
1941	12.3834	0.974187	10.8507	200
1942	13.0916	1.07975	10.9441	200
1943	13.0889	1.21288	11.0781	200
1944	13.1157	1.31597	11.2055	200
1945	13.1121	1.3898	11.3246	200
1946	13.7911	1.52439	11.4788	200
1947	13.7159	1.61348	11.6186	200
1948	9.18291	1.71626	11.4664	200
1949	9.18864	1.78644	11.324	200
1950	9.21201	1.82714	11.192	200
1951	9.24399	1.84225	11.0703	200
1952	9.94112	1.78283	11.0232	200
1953	10.3247	1.69247	10.9941	200
1954	10.3473	1.56176	10.9537	200
1955	10.3183	1.44596	10.914	200
1956	10.3003	1.23789	10.8373	200
1957	11.012	1.105	10.8482	200
1958	10.9719	0.98234	10.8559	200
1959	9.63766	1.01183	10.7798	200
1960	10.2999	0.945339	10.7498	200
1961	10.3051	0.882761	10.722	200
1962	10.299	0.825287	10.6956	200
1963	10.3248	0.768471	10.6724	200
1964	10.3308	0.715115	10.651	200
1965	11.0412	0.674496	10.6754	200
1966	11.0052	0.645771	10.6892	200
1967	11.016	0.619189	10.7028	200
1968	8.13604	0.781484	10.5958	200
1969	8.25827	0.911156	10.4984	200
1970	8.24938	1.02265	10.4047	200
1971	8.93259	1.0601	10.3434	200
1972	8.94574	1.08823	10.2851	200
1973	8.99539	1.10502	10.2314	200
1974	9.01056	1.11468	10.1805	200
1975	8.95095	1.12425	10.1293	200
1976	8.95416	1.13061	10.0559	200
1977	8.92488	1.13065	9.98517	200
1978	9.62931	1.03381	9.96293	200
1979	9.6046	0.949369	9.94053	200
1980	9.65142	0.866837	9.92246	200
1981	9.01111	0.872401	9.8655	200
1982	9.01734	0.869371	9.81249	200
1983	8.94389	0.869275	9.7582	200
1984	9.63865	0.775559	9.75073	200
1985	9.64435	0.719793	9.7463	200
1986	9.55689	0.675593	9.7384	200
1987	9.53478	0.636262	9.72992	200
1988	9.64033	0.590705	9.72619	200
1989	9.641	0.548577	9.72264	200
1990	10.2985	0.550848	9.74663	200
1991	10.5	0.567721	9.77802	200
1992	8.92475	0.591516	9.74246	200
1993	8.92801	0.610094	9.70853	200
1994	8.91272	0.625569	9.67537	200
1995	9.10842	0.620683	9.65175	200
1996	8.9333	0.62883	9.62181	200
1997	9.62345	0.576564	9.62188	200
1998	9.36761	0.55642	9.61393	200
1999	9.61298	0.51013	9.61389	200
2000	9.60815	0.468097	9.61365	200
2001	9.64271	0.413216	9.61547	200
2002	10.0475	0.415568	9.64247	200
2003	10.275	0.442692	9.68201	200
2004	10.2644	0.46016	9.71841	200
2005	10.9817	0.560552	9.79736	200
2006	8.27448	0.680843	9.70218	200
2007	8.31819	0.768737	9.61568	200
2008	8.93046	0.758298	9.57286	200
2009	8.91039	0.750311	9.54525	200
2010	8.91153	0.740595	9.51885	200
2011	8.90368	0.724916	9.4804	200
2012	8.86053	0.711785	9.44166	200
2013	8.92685	0.66254	9.3773	200
2014	9.60479	0.553775	9.40574	200
2015	9.62582	0.512063	9.41949	200
2016	8.92806	0.509485	9.38878	200
2017	8.95081	0.500545	9.3614	200
2018	9.68057	0.477872	9.38135	200
2019	9.65933	0.452884	9.39873	200
2020	9.67571	0.430896	9.41604	200
2021	9.60295	0.400397	9.42772	200
2022	9.90804	0.420379	9.48776	200
2023	10.2496	0.505742	9.58299	200
2024	10.2659	0.550044	9.66835	200
2025	7.90482	0.701729	9.55813	200
2026	8.24706	0.777896	9.47619	200
2027	8.24448	0.834622	9.39921	200
2028	8.92544	0.789515	9.3696	200
2029	10.3125	0.808691	9.42853	200
2030	10.3834	0.826963	9.48821	200
2031	10.3319	0.831138	9.59367	200
2032	10.3207	0.805114	9.68455	200
2033	11.0309	0.940414	9.85284	200
2034	10.9716	0.962705	9.92276	200
2035	11.0196	0.979473	9.99131	200
2036	11.0182	0.985396	10.0555	200
2037	11.6435	1.13606	10.254	200
2038	13.0656	1.55496	10.6055	200
2039	13.0296	1.77225	10.9085	200
2040	11.0534	1.36542	10.9266	200
2041	11.6915	1.2153	11.0222	200
2042	11.69	1.14687	11.0639	200
2043	7.51864	1.44667	10.8424	200
2044	7.55057	1.67731	10.6366	200
2045	8.31042	1.75842	10.4912	200
2046	8.28757	1.81408	10.3535	200
2047	4.29136	2.34509	9.97462	200
2048	4.26528	2.76562	9.61779	200
2049	5.01474	2.99529	9.3301	200
2050	4.86624	3.11767	9.1441	200
2051	5.60669	3.15265	8.99671	200
2052	6.8178	3.07151	8.90592	200
2053	6.86523	2.9856	8.82089	200
2054	6.79437	2.90568	8.73645	200
2055	7.60912	2.75748	8.68948	200
