segment	rtt	rttvar	srtt	rto
1400	23.8461	20.5525	35.9223	200.342
1401	24.553	20.1699	35.6855	200
1402	24.5448	19.7184	35.407	200
1403	23.8373	19.311	35.1177	200
1404	23.7887	18.8121	34.7637	200
1405	23.853	18.3182	34.4227	200
1406	23.1512	17.731	33.9531	200
1407	22.8934	17.1751	33.4922	200
1408	23.6226	16.5663	33.081	200
1409	23.8324	15.9565	32.6957	200
1410	23.8369	15.5129	32.4188	200
1411	14.447	15.6666	31.8572	200
1412	15.109	15.7342	31.3338	200
1413	16.495	15.6782	30.8701	200
1414	16.5126	15.5957	30.4214	200
1415	17.1932	15.4477	30.008	200
1416	17.884	15.24	29.6292	200
1417	18.6074	14.9763	29.2847	200
1418	19.2617	14.6667	28.9715	200
1419	16.4995	14.5296	28.5818	200
1420	14.4862	14.5024	28.1413	200
1421	12.4467	14.577	27.6508	200
1422	13.3997	14.5566	27.2055	200
1423	13.3557	14.5124	26.7727	200
1424	14.0801	14.3987	26.376	200
1425	15.409	14.1842	26.0333	200
1426	16.7921	13.8753	25.7445	200
1427	16.115	13.663	25.5038	200
1428	19.6102	13.2745	25.3564	200
1429	20.9476	12.8312	25.2462	200
1430	19.7541	12.4643	25.1089	200
1431	20.168	12.0881	24.9854	200
1432	22.2288	11.6215	24.9165	200
1433	21.5789	11.2073	24.833	200
1434	20.1942	10.8789	24.7171	200
1435	20.1414	10.5637	24.6027	200
1436	20.8404	10.2237	24.5086	200
1437	20.9183	9.89199	24.4189	200
1438	20.1281	9.61193	24.3116	200
1439	19.4607	9.37387	24.1903	200
1440	17.8664	9.22138	24.0322	200
1441	17.1812	9.10286	23.8609	200
1442	19.9223	8.84465	23.7625	200
1443	20.5965	8.56072	23.6833	200
1444	21.2766	8.25302	23.6232	200
1445	21.2999	7.95653	23.5651	200
1446	21.9948	7.63722	23.5258	200
1447	23.3881	7.26224	23.5224	200
1448	23.9827	6.97883	23.532	200
1449	23.3592	6.69524	23.5284	200
1450	22.691	6.45116	23.5109	200
1451	21.9608	6.24695	23.4786	200
1452	21.2675	6.07879	23.4326	200
1453	22.0747	5.88209	23.4043	200
1454	22.0473	5.69354	23.376	200
1455	22.7565	5.48212	23.3631	200
1456	23.4532	5.25745	23.365	200
1457	26.2131	5.15706	23.4243	200
1458	26.2662	5.0606	23.4835	200
1459	26.9483	4.99411	23.5557	200
1460	26.3083	4.90071	23.613	200
1461	24.9717	4.75312	23.6413	200
1462	24.9063	4.60778	23.6677	200
1463	27.6752	4.58277	23.7512	200
1464	27.697	4.55623	23.8334	200
1465	26.2167	4.46569	23.883	200
1466	25.5704	4.34993	23.9182	200
1467	24.1493	4.17831	23.923	200
1468	24.8598	4.04325	23.9425	200
1469	25.489	3.93922	23.9747	200
1470	26.7729	3.89167	24.033	200
1471	28.8858	3.93172	24.1341	200
1472	29.4409	3.98901	24.2447	200
1473	30.1136	4.05615	24.3495	200
1474	30.7981	4.14159	24.4646	200
1475	31.5052	4.24513	24.5904	200
1476	30.8385	4.31666	24.7019	200
1477	32.1885	4.42987	24.8356	200
1478	31.5265	4.51062	24.9551	200
1479	30.7894	4.5579	25.0593	200
1480	31.5085	4.62544	25.1745	200
1481	30.121	4.63691	25.2628	200
1482	27.109	4.53724	25.2958	200
1483	27.6945	4.46086	25.3386	200
1484	30.5801	4.48874	25.4322	200
1485	31.3851	4.54104	25.5385	200
1486	32.7587	4.63672	25.6674	200
1487	32.0784	4.70008	25.7819	200
1488	32.0574	4.75635	25.894	200
1489	32.1381	4.80948	26.0055	200
1490	30.2953	4.79093	26.0821	200
1491	32.1701	4.83725	26.1908	200
1492	32.2152	4.87965	26.2984	200
1493	32.8427	4.9391	26.4152	200
1494	34.2326	5.04189	26.5548	200
1495	33.582	5.1128	26.6803	200
1496	32.4761	5.13719	26.7838	200
1497	30.5028	5.08654	26.8502	200
1498	28.2451	4.95469	26.8751	200
1499	28.2584	4.82714	26.8998	200
1500	28.2681	4.70361	26.9242	200
1501	28.9439	4.60775	26.9603	200
1502	29.6306	4.54721	27.002	200
1503	34.4624	4.63824	27.1186	200
1504	34.3849	4.72037	27.2321	200
1505	34.8336	4.8104	27.3509	200
1506	33.0138	4.83704	27.4394	200
1507	29.4826	4.74973	27.4713	200
1508	30.2037	4.68669	27.514	200
1509	28.842	4.58173	27.5348	200
1510	28.8424	4.47941	27.5552	200
1511	30.5712	4.43368	27.6023	200
1512	29.2538	4.34674	27.6281	200
1513	30.928	4.31402	27.6797	200
1514	31.6424	4.30304	27.7416	200
1515	30.9008	4.2673	27.791	200
1516	30.9252	4.23189	27.8399	200
1517	31.5965	4.21704	27.8986	200
1518	31.6281	4.2018	27.9569	200
1519	29.4901	4.1184	27.9809	200
1520	31.5956	4.10266	28.0373	200
1521	30.9137	4.06434	28.0823	200
1522	30.2005	4.00352	28.1154	200
1523	30.2033	3.94366	28.148	200
1524	28.8612	3.84271	28.1591	200
1525	28.863	3.74462	28.1701	200
1526	28.827	3.64813	28.1804	200
1527	27.123	3.56717	28.1639	200
1528	27.7653	3.46815	28.1577	200
1529	24.0377	3.48852	28.0933	200
1530	23.3366	3.52815	28.019	200
1531	24.0611	3.54157	27.9571	200
1532	24.0484	3.55305	27.896	200
1533	24.1114	3.56028	27.8369	200
1534	25.5001	3.52205	27.8004	200
1535	26.1121	3.47111	27.7769	200
1536	27.4856	3.38279	27.7729	200
1537	26.1737	3.33324	27.7507	200
1538	27.0408	3.26037	27.7408	200
1539	27.0192	3.18985	27.7308	200
1540	27.4417	3.10927	27.7268	200
1541	27.9648	3.02951	27.7301	200
1542	28.6594	2.97117	27.743	200
1543	28.6776	2.9146	27.756	200
1544	29.3668	2.87839	27.7783	200
1545	30.0332	2.86107	27.8097	200
1546	30.033	2.84335	27.8405	200
1547	29.3625	2.80665	27.8617	200
1548	30.0173	2.78856	27.8916	200
1549	30.0265	2.7704	27.9213	200
1550	29.9809	2.75066	27.9499	200
1551	29.2992	2.71173	27.9686	200
1552	29.962	2.69178	27.9963	200
1553	28.6212	2.63436	28.005	200
1554	25.8893	2.61996	27.9756	200
1555	26.5403	2.58705	27.9557	200
1556	24.9475	2.59875	27.9139	200
1557	24.2733	2.62768	27.8633	200
1558	23.2056	2.68407	27.7986	200
1559	23.3879	2.73203	27.7374	200
1560	22.6586	2.79722	27.6668	200
1561	23.3247	2.84013	27.6065	200
1562	23.333	2.87995	27.5472	200
1563	22.6684	2.93547	27.4794	200
1564	22.6912	2.98694	27.4129	200
1565	23.3151	3.01779	27.356	200
1566	21.9899	3.08302	27.2815	200
1567	21.9949	3.14423	27.208	200
1568	22.6674	3.18302	27.145	200
1569	23.3436	3.20019	27.0922	200
1570	24.0707	3.19523	27.0502	200
1571	24.7744	3.16969	27.0186	200
1572	24.735	3.14754	26.9901	200
1573	25.4396	3.10761	26.9707	200
1574	24.0372	3.10325	26.934	200
1575	24.056	3.09762	26.898	200
1576	24.1003	3.09013	26.8631	200
1577	24.0524	3.08314	26.8279	200
1578	23.3351	3.09338	26.7843	200
1579	22.6909	3.11838	26.7331	200
1580	22.014	3.1584	26.6741	200
1581	21.2915	3.214	26.6068	200
1582	24.1228	3.19575	26.5758	200
1583	24.0424	3.17919	26.5441	200
1584	24.0634	3.16173	26.5131	200
1585	24.7381	3.12706	26.4909	200
1586	26.6823	3.05367	26.4933	200
1587	26.6994	2.98248	26.4959	200
1588	25.9921	2.92051	26.4896	200
1589	25.9952	2.85986	26.4834	200
1590	25.9307	2.80218	26.4765	200
1591	26.6167	2.73563	26.4782	200
1592	27.3811	2.68981	26.4895	200
1593	25.3786	2.65034	26.4756	200
1594	25.3125	2.61315	26.4611	200
1595	25.9892	2.55962	26.4552	200
1596	25.9825	2.50745	26.4493	200
1597	27.3629	2.4676	26.4607	200
1598	27.4065	2.42956	26.4725	200
1599	27.3573	2.39093	26.4836	200
1600	28.0341	2.36992	26.503	200
1601	29.449	2.38433	26.5398	200
1602	28.6716	2.37801	26.5664	200
1603	28.1705	2.35866	26.5865	200
1604	29.3488	2.36875	26.621	200
1605	29.2423	2.37507	26.6538	200
1606	28.116	2.35224	26.6721	200
1607	28.6183	2.3421	26.6964	200
1608	28.6446	2.33225	26.7207	200
1609	27.9135	2.30376	26.7357	200
1610	27.9688	2.27402	26.7528	200
1611	28.6967	2.26485	26.7798	200
1612	29.3413	2.27412	26.8198	200
1613	29.9984	2.30238	26.8695	200
1614	31.4143	2.38247	26.9506	200
1615	30.8998	2.43843	27.0211	200
1616	30.7935	2.49401	27.0997	200
1617	31.4553	2.57157	27.1905	200
1618	30.0446	2.5857	27.2618	200
1619	30.8766	2.63715	27.3522	200
1620	32.512	2.76328	27.4812	200
1621	31.6027	2.83119	27.5842	200
1622	31.518	2.87714	27.6662	200
1623	32.478	2.95775	27.7664	200
1624	32.8991	3.04837	27.8734	200
1625	32.0161	3.09396	27.9597	200
1626	31.6047	3.11693	28.0356	200
1627	31.4157	3.12789	28.106	200
1628	33.1459	3.20756	28.211	200
1629	30.3406	3.16264	28.2554	200
1630	29.4573	3.08095	28.2804	200
1631	28.5938	2.96563	28.287	200
1632	29.4636	2.89109	28.3115	200
1633	30.8241	2.87532	28.3638	200
1634	30.1918	2.83168	28.4019	200
1635	27.9204	2.73375	28.3919	200
1636	28.7057	2.63292	28.3984	200
1637	28.4393	2.52492	28.3993	200
1638	28.4109	2.4202	28.3995	200
1639	28.3185	2.32274	28.3978	200
1640	26.7913	2.29289	28.3643	200
1641	25.7734	2.30531	28.3104	200
1642	27.1067	2.25941	28.2853	200
1643	26.3433	2.24618	28.2448	200
1644	27.8661	2.16837	28.2369	200
1645	29.275	2.12127	28.2586	200
1646	30.3906	2.12166	28.2966	200
1647	30.6171	2.12876	28.3381	200
1648	31.3219	2.15929	28.3913	200
1649	30.6756	2.16375	28.4321	200
1650	30.6596	2.16603	28.4719	200
1651	31.8951	2.21093	28.533	200
1652	32.7061	2.281	28.6076	200
1653	32.6987	2.34565	28.6806	200
1654	31.6666	2.36852	28.7339	200
1655	31.7326	2.39102	28.7875	200
1656	32.4289	2.43568	28.8525	200
1657	31.6498	2.4486	28.9025	200
1658	30.9136	2.43297	28.9384	200
1659	31.7997	2.44827	28.9895	200
1660	29.8195	2.39048	29.0043	200
1661	32.9828	2.44719	29.0753	200
1662	33.7102	2.52532	29.1581	200
1663	32.9865	2.57186	29.2265	200
1664	34.3405	2.66265	29.3178	200
1665	34.3949	2.74889	29.4084	200
1666	34.4387	2.83036	29.4983	200
1667	34.3763	2.90349	29.5854	200
1668	31.9963	2.8859	29.6284	200
1669	33.3384	2.91533	29.6947	200
1670	34.073	2.96758	29.7729	200
1671	33.3711	2.9901	29.8371	200
1672	33.3887	3.01015	29.9005	200
1673	33.1858	3.01998	29.9592	200
1674	33.9239	3.05372	30.03	200
1675	34.7509	3.10582	30.1038	200
1676	30.6222	3.02496	30.1119	200
1677	28.546	2.97937	30.0874	200
1678	28.6082	2.93248	30.0643	200
1679	27.9076	2.90824	30.0306	200
1680	26.4903	2.92799	29.9753	200
1681	27.1529	2.92469	29.9312	200
1682	27.1762	2.91939	29.8881	200
1683	28.5167	2.87101	29.8667	200
1684	26.4835	2.88702	29.8138	200
1685	27.0812	2.88219	29.7711	200
1686	27.0119	2.87835	29.728	200
1687	27.7641	2.84977	29.6973	200
1688	27.7476	2.82165	29.6669	200
1689	28.3199	2.77556	29.6458	200
1690	29.0701	2.70681	29.6368	200
1691	29.0892	2.63934	29.6283	200
1692	30.4359	2.5821	29.6409	200
1693	31.1247	2.54778	29.6641	200
1694	32.1245	2.54505	29.7025	200
1695	31.11	2.50949	29.7245	200
1696	31.7952	2.49578	29.7569	200
1697	30.4464	2.43934	29.7676	200
1698	30.4271	2.38372	29.7779	200
1699	35.6732	2.49345	29.8701	200
1700	34.9359	2.57384	29.9492	200
1701	32.8963	2.5855	29.9953	200
1702	32.3013	2.57677	30.0313	200
1703	31.8766	2.55391	30.0601	200
1704	31.5696	2.52127	30.0837	200
1705	31.633	2.4909	30.1079	200
1706	31.5563	2.45832	30.1305	200
1707	32.2599	2.44804	30.1638	200
1708	31.598	2.41988	30.1837	200
1709	30.2693	2.35503	30.1849	200
1710	30.2553	2.29157	30.1859	200
1711	29.8909	2.23611	30.1818	200
1712	30.2554	2.17604	30.1828	200
1713	30.2648	2.11787	30.184	200
1714	30.2458	2.06076	30.1848	200
1715	29.606	2.01959	30.1768	200
1716	29.4709	1.9831	30.167	200
1717	32.2922	1.98705	30.1965	200
1718	32.9562	2.00851	30.2348	200
1719	33.7051	2.04912	30.283	200
1720	33.997	2.09536	30.3346	200
1721	34.3769	2.14944	30.3907	200
1722	34.3614	2.20003	30.4459	200
1723	34.3501	2.24737	30.5001	200
1724	34.3829	2.2928	30.554	200
1725	35.7396	2.37315	30.6261	200
1726	35.7921	2.45073	30.6978	200
1727	35.716	2.52205	30.7675	200
1728	35.1957	2.575	30.829	200
1729	34.5335	2.60637	30.8805	200
1730	34.0229	2.62126	30.9241	200
1731	33.3725	2.61646	30.9581	200
1732	32.6438	2.5906	30.9815	200
1733	31.9791	2.54635	30.9954	200
1734	33.5166	2.54566	31.0304	200
1735	34.2117	2.56331	31.0746	200
1736	33.5931	2.56207	31.1096	200
1737	33.5287	2.5581	31.1432	200
1738	33.5789	2.5547	31.177	200
1739	33.507	2.54846	31.2093	200
1740	34.9375	2.58122	31.2611	200
1741	36.3139	2.64988	31.3313	200
1742	37.6778	2.75256	31.4195	200
1743	36.9891	2.83081	31.4968	200
1744	37.6783	2.92389	31.5827	200
1745	37.6573	3.00266	31.6586	200
1746	37.7081	3.07883	31.7342	200
1747	38.2454	3.16464	31.8156	200
1748	38.928	3.26333	31.9045	200
1749	38.7482	3.35284	31.9901	200
1750	38.696	3.43667	32.0739	200
1751	39.4329	3.53473	32.1659	200
1752	39.397	3.62713	32.2562	200
1753	34.4757	3.59194	32.284	200
1754	32.3907	3.50481	32.2853	200
1755	32.3401	3.41856	32.286	200
1756	31.6682	3.34854	32.2783	200
1757	30.9838	3.29719	32.2621	200
1758	30.9917	3.24652	32.2462	200
1759	30.2773	3.21458	32.2216	200
1760	30.9932	3.16492	32.2063	200
1761	37.1995	3.21063	32.2687	200
1762	38.8995	3.29614	32.3516	200
1763	39.6508	3.39621	32.4428	200
1764	41.0491	3.52646	32.5504	200
1765	40.9834	3.64913	32.6558	200
1766	41.7309	3.78478	32.7692	200
1767	40.9753	3.89531	32.8718	200
1768	40.2842	3.98323	32.9645	200
1769	40.2651	4.06617	33.0557	200
1770	40.9661	4.16227	33.1546	200
1771	40.2575	4.23579	33.2434	200
1772	40.2836	4.3059	33.3314	200
1773	38.8773	4.3369	33.4007	200
1774	39.5472	4.38214	33.4775	200
1775	41.6068	4.47581	33.5791	200
1776	41.6239	4.56504	33.6797	200
1777	41.6362	4.64982	33.7792	200
1778	41.6689	4.73082	33.8778	200
1779	41.0069	4.79078	33.9669	200
1780	40.3027	4.8294	34.0461	200
1781	35.4202	4.74302	34.0633	200
1782	35.0933	4.6502	34.0761	200
1783	40.6003	4.69704	34.1577	200
1784	41.1598	4.75467	34.2452	200
1785	42.5888	4.84439	34.3495	200
1786	42.5919	4.92162	34.4432	200
1787	42.7734	4.99909	34.5378	200
1788	42.6308	5.0694	34.6298	200
1789	42.6216	5.13582	34.7206	200
1790	42.6229	5.19869	34.8104	200
1791	42.6465	5.25863	34.8995	200
1792	43.3517	5.33121	34.9955	200
1793	44.6946	5.43048	35.1057	200
1794	37.1316	5.3531	35.1287	200
1795	35.082	5.2325	35.1282	200
1796	35.7752	5.12829	35.1356	200
1797	38.4776	5.08769	35.1735	200
1798	39.8483	5.0783	35.2267	200
1799	40.5302	5.08342	35.2869	200
1800	41.1898	5.10205	35.354	200
1801	41.8664	5.1341	35.428	200
1802	41.1901	5.14837	35.4935	200
1803	40.5511	5.14631	35.551	200
1804	37.7122	5.07846	35.5755	200
1805	37.8156	5.01396	35.601	200
1806	37.065	4.93328	35.6176	200
1807	37.7697	4.87007	35.6421	200
1808	38.5295	4.825	35.6749	200
1809	38.979	4.79044	35.7124	200
1810	39.8075	4.77463	35.759	200
1811	41.2055	4.7899	35.8209	200
1812	41.2472	4.80437	35.8825	200
1813	41.8681	4.83121	35.9505	200
1814	42.5684	4.87182	36.0257	200
1815	41.8558	4.8936	36.092	200
1816	42.5685	4.92957	36.1656	200
1817	43.2536	4.97863	36.2461	200
1818	41.8947	4.99385	36.3103	200
1819	41.1957	4.99139	36.3658	200
1820	41.2145	4.98814	36.4209	200
1821	42.6188	5.01563	36.4914	200
1822	41.9215	5.02505	36.5531	200
1823	42.6791	5.05007	36.6227	200
1824	45.3895	5.13455	36.7223	200
1825	46.0605	5.23008	36.8284	200
1826	44.6618	5.28925	36.9174	200
1827	45.3832	5.36144	37.0136	200
1828	46.0529	5.44503	37.1164	200
1829	46.7008	5.5391	37.2253	200
1830	48.1096	5.66059	37.349	200
1831	47.3743	5.75152	37.4534	200
1832	46.0073	5.8099	37.5425	200
1833	46.0882	5.8669	37.6315	200
1834	46.0769	5.92062	37.7195	200
1835	46.0275	5.97035	37.806	200
1836	47.4849	6.04762	37.9068	200
1837	47.4115	6.11964	38.0058	200
1838	48.8436	6.21793	38.1187	200
1839	49.5438	6.32641	38.2377	200
1840	50.8565	6.4575	38.3692	200
1841	52.328	6.61378	38.5146	200
1842	51.1362	6.73894	38.6461	200
1843	52.5317	6.88783	38.7907	200
1844	50.4103	6.98641	38.9117	200
1845	51.1237	7.09527	39.039	200
1846	50.366	7.18343	39.1569	200
1847	47.6552	7.21083	39.2455	200
1848	46.3119	7.20782	39.3191	200
1849	45.6234	7.189	39.3847	200
1850	47.6625	7.21168	39.471	200
1851	47.7308	7.23351	39.557	200
1852	47.6843	7.25213	39.6417	200
1853	49.0253	7.29654	39.7394	200
1854	50.4348	7.36735	39.8508	200
1855	51.1059	7.44834	39.9681	200
1856	51.8049	7.53977	40.0914	200
1857	51.0627	7.61126	40.2056	200
1858	51.0758	7.67915	40.3189	200
1859	51.1028	7.74384	40.4312	200
1860	52.4332	7.83255	40.5562	200
1861	53.2308	7.93342	40.6883	200
1862	51.7689	7.99899	40.8037	200
1863	51.7537	8.06047	40.9177	200
1864	49.793	8.07744	41.0102	200
1865	48.9991	8.0756	41.0934	200
1866	49.5175	8.08286	41.1812	200
1867	50.8168	8.11521	41.2815	200
1868	52.1911	8.17342	41.3952	200
1869	52.2088	8.22843	41.5078	200
1870	51.5087	8.26535	41.612	200
1871	50.8324	8.28525	41.708	200
1872	51.4707	8.31603	41.8097	200
1873	50.8075	8.33023	41.9035	200
1874	53.1433	8.39085	42.0205	200
1875	53.8195	8.46185	42.1434	200
1876	53.1949	8.5158	42.2586	200
1877	51.797	8.5371	42.3579	200
1878	51.7888	8.55572	42.4562	200
1879	53.182	8.60093	42.5679	200
1880	53.8687	8.65285	42.6765	200
1881	55.2803	8.72883	42.7977	200
1882	56.0011	8.81488	42.9247	200
1883	54.613	8.87014	43.0371	200
1884	55.3058	8.93549	43.155	200
1885	52.5838	8.94498	43.2457	200
1886	53.1796	8.964	43.3412	200
1887	52.583	8.96934	43.4301	200
1888	52.6013	8.97322	43.5183	200
1889	53.2418	8.98765	43.6118	200
1890	53.2275	8.99973	43.7042	200
1891	53.2215	9.00968	43.7957	200
1892	55.8798	9.0688	43.9119	200
1893	54.5046	9.09811	44.0138	200
1894	54.4561	9.12396	44.1142	200
1895	53.1313	9.1219	44.2009	200
1896	53.1592	9.11876	44.287	200
1897	52.4469	9.10032	44.3655	200
1898	52.8768	9.08899	44.4473	200
1899	50.8107	9.03657	44.5085	200
1900	51.0149	8.98791	44.5711	200
1901	51.1584	8.94175	44.6344	200
1902	50.3184	8.8791	44.6891	200
1903	50.3009	8.81627	44.743	200
1904	50.9725	8.76652	44.8029	200
1905	53.0462	8.75646	44.8822	200
1906	51.7199	8.71956	44.9479	200
1907	51.0015	8.66829	45.0061	200
1908	50.2712	8.60284	45.0568	200
1909	50.2894	8.53803	45.1071	200
1910	50.9746	8.48667	45.1635	200
1911	51.6362	8.44794	45.2257	200
1912	50.9912	8.39206	45.2858	200
1913	51.6826	8.35049	45.3524	200
1914	49.5327	8.25571	45.3999	200
1915	50.9474	8.19416	45.463	200
1916	49.561	8.09176	45.5142	200
1917	49.5705	7.99087	45.5649	200
1918	44.9313	7.7865	45.5561	200
1919	45.6292	7.57224	45.5571	200
1920	47.7133	7.40299	45.5908	200
1921	48.4412	7.26072	45.6353	200
1922	47.7188	7.07581	45.6725	200
1923	48.4227	6.92133	45.7216	200
1924	49.2942	6.80173	45.7854	200
1925	44.9834	6.58745	45.7711	200
1926	44.0253	6.41453	45.7399	200
1927	44.5712	6.22718	45.7191	200
1928	45.4593	6.01406	45.7144	200
1929	44.7396	5.83409	45.697	200
1930	44.0697	5.68384	45.668	200
1931	44.7517	5.51357	45.6516	200
1932	45.4828	5.32269	45.6486	200
1933	45.436	5.14018	45.6448	200
1934	44.7932	4.98702	45.6296	200
1935	44.7633	4.83985	45.6141	200
1936	44.8701	4.69357	45.6008	200
1937	23.6587	5.30959	45.209	200
1938	24.407	5.86289	44.8375	200
1939	24.3707	6.38446	44.4721	200
1940	25.1333	6.84711	44.1267	200
1941	28.595	7.15728	43.8494	200
1942	28.6142	7.44577	43.5773	200
1943	28.586	7.71525	43.3096	200
1944	28.5503	7.96683	43.046	200
1945	31.3507	8.09999	42.8372	200
1946	29.2697	8.27085	42.6252	200
1947	29.1957	8.43206	42.4154	200
1948	29.9285	8.55877	42.2203	200
1949	29.8735	8.67714	42.0273	200
1950	29.9216	8.78429	41.8382	200
1951	31.2273	8.84137	41.6724	200
1952	24.8528	9.09068	41.4096	200
1953	22.0769	9.41075	41.1075	200
1954	22.0818	9.71121	40.8102	200
1955	21.3614	10.0155	40.5064	200
1956	21.0076	10.3119	40.2017	200
1957	20.14	10.6165	39.8882	200
1958	20.18	10.9413	39.5363	200
1959	19.4837	11.2667	39.1782	200
1960	20.8565	11.5606	38.7965	200
1961	22.2207	11.7696	38.4512	200
1962	22.3063	11.9883	38.0476	200
1963	22.3025	12.1762	37.6539	200
1964	22.9452	12.3345	37.1943	200
1965	23.6916	12.4075	36.7723	200
1966	26.4527	12.277	36.4498	200
1967	25.7025	12.1814	36.114	200
1968	27.0812	11.9846	35.8317	200
1969	27.7471	11.7408	35.5791	200
1970	30.6005	11.3182	35.4235	200
1971	30.4962	10.9188	35.2695	200
1972	26.7446	10.7991	35.0564	200
1973	17.236	11.1501	34.6109	200
1974	17.1883	11.4638	34.1753	200
1975	17.2042	11.7391	33.751	200
1976	17.2304	11.9782	33.338	200
1977	17.9064	12.1509	32.9522	200
1978	17.2663	12.3276	32.5601	200
1979	18.6283	12.4078	32.2118	200
1980	20.0759	12.3942	31.9084	200
1981	20.8091	12.3295	31.6309	200
1982	22.1151	12.1888	31.393	200
1983	24.8889	11.9046	31.2304	200
1984	24.1868	11.6615	31.0543	200
1985	22.1132	11.5255	30.8308	200
1986	21.3912	11.4212	30.5948	200
1987	20.0426	11.3777	30.331	200
1988	22.0678	11.222	30.1244	200
1989	20.0138	11.1664	29.8716	200
1990	20.6157	11.0709	29.6402	200
1991	21.2648	10.9361	29.4308	200
1992	21.953	10.7632	29.2439	200
1993	20.6492	10.6729	29.0648	200
1994	18.5855	10.6648	28.8465	200
1995	18.5738	10.6452	28.5897	200
1996	18.5541	10.6147	28.3388	200
1997	18.5936	10.5604	28.0343	200
1998	18.6078	10.4895	27.7397	200
1999	18.6129	10.3759	27.3594	200
2000	21.2275	10.0223	27.1039	200
2001	19.9395	9.78412	26.8054	200
2002	19.2792	9.59596	26.4918	200
2003	20.618	9.28578	26.2471	200
2004	21.3044	8.92386	26.0411	200
2005	22.6744	8.46076	25.9008	200
2006	18.5916	8.3648	25.5963	200
2007	19.2842	8.19374	25.3333	200
2008	17.8999	8.14622	25.101	200
2009	17.8479	8.07179	24.7988	200
2010	17.927	7.97179	24.5125	200
2011	17.9079	7.80088	24.0997	200
2012	17.1906	7.6894	23.6679	200
2013	17.8318	7.45773	23.3031	200
2014	17.8273	7.20999	22.9609	200
2015	18.5157	6.86438	22.683	200
2016	17.1441	6.6987	22.3369	200
2017	17.8129	6.42685	22.0541	200
2018	19.234	6.12629	21.9366	200
2019	19.2159	5.84249	21.8232	200
2020	19.2382	5.57103	21.7155	200
2021	17.8533	5.42863	21.5546	200
2022	17.891	5.28155	21.402	200
2023	18.5598	5.07827	21.2835	200
2024	19.2899	4.82121	21.2005	200
2025	19.3006	4.57777	21.1213	200
2026	19.2471	4.35247	21.0432	200
2027	20.6633	4.02142	21.0274	200
2028	20.6381	3.71874	21.0112	200
2029	20.6332	3.44034	20.9954	200
2030	21.3798	3.18568	21.0114	200
2031	22.1966	3.06065	21.0485	200
2032	22.2368	2.94362	21.0856	200
2033	22.26	2.83305	21.1223	200
2034	20.8583	2.67248	21.114	200
2035	20.8616	2.52123	21.1062	200
2036	20.8878	2.3773	21.0993	200
2037	20.866	2.2433	21.092	200
2038	21.5499	2.13171	21.1063	200
2039	17.9227	2.19746	21.0069	200
2040	19.2682	2.16878	20.9525	200
2041	19.2926	2.13697	20.9006	200
2042	19.9747	2.06128	20.8717	200
2043	20.695	1.9435	20.8662	200
2044	20.7035	1.8322	20.8611	200
2045	20.622	1.73263	20.8536	200
2046	20.5853	1.64111	20.8452	200
2047	21.3295	1.5688	20.8604	200
2048	15.8583	1.74046	20.7353	200
2049	15.105	1.93496	20.5946	200
2050	15.2221	2.10683	20.4603	200
2051	17.8348	2.13277	20.3946	200
2052	17.8395	2.15388	20.3307	200
2053	17.8123	2.17211	20.2678	200
2054	18.3119	2.1613	20.2189	200
2055	18.1715	2.1556	20.1677	200
2056	18.1363	2.14939	20.1169	200
2057	18.8498	2.10528	20.0852	200
2058	20.1728	2.00439	20.0874	200
2059	19.5323	1.93193	20.0735	200
2060	20.1099	1.83715	20.0744	200
2061	20.9985	1.79149	20.0975	200
2062	21.0179	1.74793	20.1206	200
2063	21.0389	1.70645	20.1435	200
2064	20.5298	1.64044	20.1532	200
2065	20.8121	1.59137	20.1696	200
2066	20.6977	1.5382	20.1828	200
2067	20.6859	1.48644	20.1954	200
2068	21.3556	1.47013	20.2244	200
2069	22.0611	1.4854	20.2627	200
2070	22.0886	1.49958	20.3007	200
2071	22.0933	1.51179	20.3381	200
2072	22.0068	1.51833	20.3728	200
2073	21.9895	1.52243	20.4065	200
2074	21.9868	1.52484	20.4394	200
2075	22.0708	1.52927	20.4734	200
2076	22.0453	1.53105	20.5062	200
2077	22.0093	1.52989	20.5375	200
2078	22.0047	1.52727	20.5681	200
2079	22.0331	1.52468	20.5986	200
2080	22.7326	1.55007	20.643	200
2081	23.381	1.59957	20.7001	200
2082	23.3539	1.64349	20.7554	200
2083	23.3457	1.68294	20.8093	200
2084	23.5183	1.7257	20.8658	200
2085	23.5798	1.76688	20.9223	200
2086	24.1875	1.82931	20.9903	200
2087	24.1255	1.88372	21.0556	200
2088	24.0876	1.93156	21.1188	200
2089	24.1912	1.97909	21.1828	200
2090	24.1684	2.02103	21.245	200
2091	24.1514	2.05792	21.3056	200
2092	24.1566	2.09096	21.365	200
2093	24.8502	2.14906	21.4376	200
2094	24.2231	2.17179	21.4873	200
2095	24.2134	2.19159	21.536	200
2096	23.5163	2.18278	21.5772	200
2097	23.7053	2.1805	21.6216	200
2098	23.6402	2.17241	21.672	200
2099	23.7031	2.16534	21.7228	200
2100	23.6937	2.15319	21.7844	200
2101	23.6814	2.13717	21.8437	200
2102	23.7151	2.11502	21.9217	200
2103	23.7199	2.09523	21.9779	200
2104	23.7	2.07191	22.0317	200
2105	23.6909	2.04611	22.0835	200
2106	30.6045	2.45079	22.3498	200
