segment	rtt	rttvar	srtt	rto
1291	110.252	210.856	265.391	1952.24
1292	110.297	209.926	264.099	1943.51
1293	111.677	208.968	262.828	1934.57
1294	113.075	207.981	261.58	1925.43
1295	115.088	206.956	260.36	1916.01
1296	115.122	205.928	259.149	1906.57
1297	116.475	204.873	257.96	1896.95
1298	118.634	203.781	256.799	1887.05
1299	119.4	202.675	255.654	1877.05
1300	119.284	201.569	254.518	1867.07
1301	111.022	200.602	253.322	1858.13
1302	111.035	199.63	252.136	1849.17
1303	111.068	198.654	250.961	1840.19
1304	111.05	197.675	249.795	1831.19
1305	111.074	196.692	248.639	1822.18
1306	111.077	195.707	247.493	1813.14
1307	111.117	194.718	246.356	1804.1
1308	111.048	193.728	245.229	1795.05
1309	111.083	192.734	244.111	1785.99
1310	111.07	191.74	243.002	1776.92
1311	111.086	190.743	241.903	1767.84
1312	111.065	189.744	240.812	1758.77
1313	111.111	188.743	239.732	1749.68
1314	111.736	187.731	238.665	1740.51
1315	106.164	186.81	237.561	1732.04
1316	106.848	185.875	236.471	1723.48
1317	107.511	184.927	235.397	1714.81
1318	65.8854	184.67	233.984	1711.34
1319	66.3442	184.386	232.587	1707.68
1320	66.5477	184.08	231.204	1703.85
1321	66.9504	183.75	229.835	1699.83
1322	66.9608	183.402	228.477	1695.69
1323	67.6277	183.026	227.137	1691.35
1324	66.9898	182.645	225.802	1686.96
1325	67.6753	182.236	224.485	1682.37
1326	65.7316	181.869	223.244	1678.2
1327	65.0596	181.499	222.009	1674
1328	62.9658	181.148	220.766	1669.95
1329	62.151	180.796	219.527	1665.9
1330	66.2425	180.366	218.329	1661.26
1331	69.0347	179.881	217.163	1656.21
1332	63.6299	179.469	215.964	1651.72
1333	63.6293	179.045	214.773	1647.13
1334	63.6587	178.609	213.593	1642.46
1335	63.6518	178.161	212.421	1637.71
1336	63.6084	177.702	211.259	1632.88
1337	63.6511	177.232	210.106	1627.96
1338	63.5905	176.752	208.961	1622.98
1339	63.6008	176.262	207.825	1617.92
1340	63.5872	175.761	206.699	1612.79
1341	63.6046	175.251	205.581	1607.59
1342	63.5909	174.731	204.471	1602.32
1343	63.5879	174.202	203.371	1596.99
1344	63.5733	173.665	202.279	1591.6
1345	62.942	173.128	201.19	1586.22
1346	62.9122	172.584	200.11	1580.78
1347	62.8909	172.031	199.038	1575.29
1348	64.3034	171.448	197.985	1569.57
1349	64.9923	170.848	196.946	1563.73
1350	65.041	170.239	195.915	1557.83
1351	64.3159	169.635	194.887	1551.97
1352	65.0497	169.013	193.873	1545.98
1353	64.9846	168.387	192.866	1539.96
1354	64.313	167.764	191.862	1533.97
1355	65.6232	167.115	190.876	1527.8
1356	65.6534	166.461	189.897	1521.58
1357	66.3415	165.79	188.932	1515.25
1358	67.0168	165.105	187.979	1508.82
1359	70.3971	164.362	187.061	1501.96
1360	71.8451	163.594	186.161	1494.92
1361	70.4399	162.846	185.257	1488.03
1362	67.7087	162.138	184.338	1481.45
1363	67.7377	161.427	183.427	1474.84
1364	67.6541	160.714	182.523	1468.23
1365	67.6841	159.997	181.626	1461.6
1366	67.63	159.278	180.735	1454.96
1367	67.5949	158.557	179.851	1448.31
1368	68.4492	157.82	178.981	1441.54
1369	69.042	157.072	178.122	1434.7
1370	69.7192	156.312	177.275	1427.77
1371	71.0972	155.528	176.446	1420.67
1372	71.223	154.742	175.624	1413.56
1373	71.7512	153.948	174.812	1406.39
1374	72.4791	153.141	174.013	1399.14
1375	73.1389	152.324	173.224	1391.82
1376	73.8415	151.497	172.448	1384.43
1377	75.1618	150.65	171.688	1376.89
1378	74.5426	149.814	170.929	1369.44
1379	74.4991	148.98	170.176	1362.02
1380	73.8199	148.158	169.423	1354.68
1381	72.3876	147.359	168.665	1347.54
1382	72.3831	146.561	167.913	1340.4
1383	74.512	145.73	167.183	1333.02
1384	73.8629	144.911	166.454	1325.74
1385	73.1732	144.105	165.725	1318.56
1386	73.2374	143.298	165.003	1311.39
1387	73.8985	142.483	164.291	1304.15
1388	75.2178	141.648	163.595	1296.78
1389	75.9464	140.804	162.91	1289.34
1390	77.2781	139.993	162.281	1282.22
1391	77.2529	139.185	161.655	1275.13
1392	75.1783	138.409	161.019	1268.3
1393	75.8749	137.626	160.393	1261.4
1394	76.5595	136.835	159.777	1254.46
1395	77.2552	136.036	159.17	1247.46
1396	78.6202	135.22	158.578	1240.34
1397	72.4291	134.499	157.944	1233.93
1398	72.334	133.78	157.315	1227.55
1399	72.3952	133.061	156.691	1221.18
1400	72.3711	132.345	156.071	1214.83
1401	71.6025	131.64	155.449	1208.57
1402	71.6292	130.937	154.833	1202.33
1403	71.0025	130.244	154.217	1196.17
1404	70.3555	129.562	153.6	1190.1
1405	70.9052	128.873	152.992	1183.98
1406	70.3341	128.193	152.384	1177.93
1407	70.2734	127.516	151.781	1171.91
1408	73.2185	126.796	151.203	1165.57
1409	76.6216	126.028	150.654	1158.88
1410	78.0172	125.243	150.12	1152.06
1411	80.045	124.432	149.605	1145.06
1412	81.4594	123.604	149.104	1137.93
1413	82.8145	122.761	148.617	1130.7
1414	84.2081	121.903	148.143	1123.37
1415	83.5739	121.06	147.668	1116.15
1416	84.2563	120.212	147.202	1108.9
1417	83.4671	119.381	146.733	1101.78
1418	83.5172	118.555	146.269	1094.71
1419	82.7864	117.746	145.802	1087.77
1420	79.398	116.991	145.313	1081.24
1421	78.0353	116.259	144.819	1074.89
1422	79.4246	115.511	144.338	1068.43
1423	81.4517	114.738	143.876	1061.78
1424	81.4789	113.968	143.417	1055.16
1425	82.1775	113.192	142.966	1048.51
1426	82.8715	112.412	142.525	1041.82
1427	86.313	111.585	142.111	1034.79
1428	88.357	110.735	141.716	1027.59
1429	87.687	109.901	141.319	1020.52
1430	85.9089	109.099	140.911	1013.71
1431	84.2271	108.329	140.495	1007.12
1432	85.6748	107.542	140.091	1000.42
1433	85.7253	106.76	139.692	993.769
1434	85.7559	105.983	139.295	987.158
1435	85.7	105.212	138.901	980.601
1436	85.058	104.457	138.505	974.161
1437	85.6885	103.698	138.117	967.698
1438	84.9272	102.955	137.726	961.364
1439	85.0779	102.215	137.339	955.059
1440	86.3514	101.462	136.964	948.657
1441	87.0591	100.703	136.597	942.225
1442	85.5543	99.9732	136.221	936.007
1443	82.1475	99.256	135.799	929.847
1444	80.0975	98.5755	135.364	923.967
1445	78.048	97.8878	134.886	917.988
1446	78.1732	97.2015	134.413	912.026
1447	76.0636	96.5078	133.893	905.955
1448	73.9956	95.854	133.358	900.19
1449	73.9618	95.1529	132.787	894.01
1450	75.9578	94.4159	132.24	887.567
1451	76.0053	93.6204	131.654	880.618
1452	76.0165	92.8291	131.075	873.708
1453	78.0221	91.9251	130.472	865.873
1454	78.0137	91.0281	129.876	858.101
1455	77.9883	90.0496	129.227	849.624
1456	76.7651	89.1099	128.571	841.451
1457	75.2395	88.1161	127.831	832.76
1458	76.6116	87.0912	127.119	823.849
1459	77.3311	86.055	126.428	814.868
1460	75.2693	85.0857	125.717	806.403
1461	73.5915	84.1701	124.993	798.354
1462	67.3528	83.4332	124.193	791.658
1463	63.9703	82.7884	123.356	785.664
1464	61.2116	82.215	122.493	780.213
1465	57.457	81.7378	121.59	775.492
1466	50.1074	81.4529	120.597	772.221
1467	50.1127	81.1483	119.618	768.804
1468	50.0155	80.8276	118.651	765.272
1469	50.1307	80.4857	117.7	761.585
1470	50.211	80.1247	116.762	757.76
1471	50.192	79.7482	115.838	753.823
1472	50.9253	79.3361	114.936	749.625
1473	52.2948	78.8723	114.066	745.045
1474	52.1733	78.4007	113.207	740.412
1475	51.6269	77.9334	112.351	735.819
1476	36.4456	77.8771	111.297	734.314
1477	35.0421	77.8321	110.238	732.894
1478	35.0361	77.759	109.194	731.266
1479	34.6784	77.6689	108.159	729.51
1480	34.712	77.5516	107.139	727.551
1481	34.688	77.4099	106.132	725.412
1482	34.6676	77.2448	105.14	723.098
1483	35.3612	77.0374	104.171	720.469
1484	35.4164	76.8303	103.311	717.953
1485	35.3687	76.6081	102.462	715.327
1486	36.7227	76.3364	101.64	712.331
1487	36.7381	76.0505	100.829	709.233
1488	37.9623	75.7209	100.043	705.81
1489	37.9394	75.3805	99.2667	702.31
1490	38.7486	75.0089	98.5103	698.582
1491	38.6372	74.6305	97.7618	694.806
1492	37.2705	74.277	97.0057	691.222
1493	37.95	73.8965	96.2675	687.44
1494	37.9491	73.507	95.5385	683.595
1495	36.6163	73.1424	94.802	679.941
1496	36.6287	72.7682	94.0748	676.22
1497	36.6023	72.3858	93.3564	672.443
1498	36.5849	71.9955	92.6468	668.61
1499	36.6087	71.5965	91.9463	664.718
1500	36.6856	71.1881	91.2555	660.76
1501	37.0144	70.7644	90.5775	656.693
1502	37.1379	70.3313	89.9095	652.56
1503	38.0999	69.8683	89.2619	648.208
1504	38.2409	69.3971	88.6241	643.801
1505	40.3027	68.8702	88.0201	638.982
1506	45.8291	68.2032	87.4927	633.119
1507	46.4937	67.5231	86.9802	627.165
1508	46.4941	66.8472	86.4742	621.252
1509	47.8838	66.1408	85.9918	615.118
1510	49.1664	65.4079	85.5315	608.795
1511	48.6122	64.6957	85.07	602.635
1512	48.6502	63.9888	84.6147	596.525
1513	47.2615	63.3229	84.1478	590.731
1514	46.5892	62.6788	83.6783	585.109
1515	48.2835	61.9967	83.2359	579.209
1516	49.642	61.2866	82.816	573.109
1517	50.3285	60.5666	82.4099	566.943
1518	51.0667	59.836	82.0181	560.706
1519	52.389	59.0809	81.6477	554.295
1520	52.9764	58.3206	81.2893	547.854
1521	53.3381	57.5614	80.9399	541.431
1522	54.617	56.7804	80.6109	534.854
1523	54.9912	56.0014	80.2907	528.302
1524	56.3778	55.1992	79.9917	521.585
1525	57.5822	54.454	79.7371	515.369
1526	56.2782	53.7495	79.4705	509.467
1527	55.3048	53.0772	79.1959	503.813
1528	56.6761	52.3827	78.94	498.002
1529	57.3634	51.6826	78.6948	492.155
1530	56.7387	51.007	78.4453	486.501
1531	55.2846	50.3741	78.1821	481.175
1532	57.3174	49.7034	77.945	475.572
1533	58.0012	49.0271	77.7184	469.935
1534	60.0353	48.3147	77.5174	464.035
1535	60.764	47.5974	77.3271	458.106
1536	59.7098	46.916	77.1269	452.455
1537	59.7134	46.2455	76.929	446.893
1538	59.6959	45.5861	76.7331	441.422
1539	61.0489	44.9066	76.5549	435.807
1540	60.3722	44.2537	76.371	430.401
1541	61.076	43.5956	76.1972	424.962
1542	61.7866	42.9323	76.0335	419.492
1543	60.3899	42.3121	75.8557	414.352
1544	59.7329	41.7169	75.6725	409.408
1545	59.0339	41.1469	75.4834	404.659
1546	59.7408	40.5695	75.3045	399.861
1547	58.3479	40.0329	75.1118	395.375
1548	57.658	39.5197	74.9135	391.071
1549	62.8473	38.8958	74.7764	385.943
1550	62.1788	38.2981	74.6332	381.018
1551	63.5538	37.6795	74.5073	375.943
1552	63.4834	37.0737	74.382	370.971
1553	64.9664	36.4451	74.275	365.836
1554	62.9208	35.8748	74.146	361.145
1555	62.214	35.3307	74.0104	356.656
1556	60.1968	34.8417	73.8534	352.587
1557	59.4674	34.3768	73.69	348.704
1558	63.5209	33.8266	73.5744	344.187
1559	63.0325	33.2974	73.4546	339.834
1560	63.0595	32.7769	73.3365	335.552
1561	62.3627	32.2814	73.2118	331.463
1562	62.3545	31.7944	73.0884	327.444
1563	61.6621	31.3315	72.9586	323.611
1564	60.9715	30.8919	72.8223	319.957
1565	60.9946	30.4586	72.6879	316.357
1566	61.008	30.0318	72.5552	312.81
1567	60.9926	29.6121	72.4238	309.32
1568	60.9747	29.1993	72.2937	305.888
1569	61.7071	28.7763	72.1734	302.383
1570	61.6831	28.3953	72.0641	299.226
1571	61.6685	28.0203	71.9558	296.118
1572	54.9209	27.7914	71.7784	294.11
1573	54.9552	27.5629	71.6032	292.107
1574	52.2031	27.3929	71.4011	290.544
1575	52.1915	27.2224	71.201	288.98
1576	51.4856	27.066	70.9956	287.524
1577	54.9076	26.8373	70.828	285.526
1578	56.2771	26.5813	70.6764	283.327
1579	57.6207	26.2995	70.5404	280.937
1580	58.3361	26.0059	70.4133	278.46
1581	52.1922	25.8437	70.2235	276.973
1582	51.4189	25.6971	70.0276	275.604
1583	50.678	25.5648	69.8261	274.345
1584	49.2618	25.4606	69.6119	273.297
1585	48.6349	25.3672	69.3934	272.331
1586	48.2072	25.2801	69.1727	271.414
1587	47.2272	25.2106	68.9441	270.629
1588	47.1798	25.1388	68.7174	269.828
1589	47.9004	25.0488	68.5005	268.891
1590	48.5935	24.9417	68.2931	267.827
1591	49.9638	24.8039	68.1022	266.534
1592	50.5945	24.6519	67.9198	265.135
1593	51.9913	24.4702	67.7539	263.515
1594	53.3971	24.2595	67.6044	261.68
1595	56.7754	23.9797	67.4916	259.329
1596	64.2493	23.5477	67.4578	255.839
1597	62.8116	23.1539	67.4094	252.64
1598	62.1623	22.7808	67.3547	249.601
1599	61.5057	22.4281	67.2938	246.718
1600	60.0946	22.1108	67.2188	244.105
1601	56.6366	21.8706	67.1086	242.074
1602	55.2704	21.6616	66.9853	240.278
1603	53.9036	21.4829	66.849	238.712
1604	53.2363	21.3189	66.7072	237.258
1605	41.4482	21.401	66.4441	237.652
1606	41.3706	21.4775	66.1829	238.003
1607	41.4065	21.5462	65.9248	238.295
1608	41.4763	21.6067	65.6701	238.524
1609	41.4458	21.6612	65.4178	238.708
1610	41.1872	21.7147	65.1654	238.883
1611	41.4339	21.7606	64.8957	238.98
1612	41.5638	21.7963	64.6306	239.001
1613	41.42	21.8317	64.3405	238.994
1614	41.4417	21.8583	64.0542	238.921
1615	41.4343	21.8795	63.7401	238.776
1616	41.4556	21.8907	63.4305	238.556
1617	41.4418	21.8938	63.087	238.237
1618	43.5003	21.8217	62.7809	237.355
1619	42.792	21.7562	62.424	236.474
1620	42.1471	21.7034	62.0619	235.689
1621	43.3848	21.5773	61.6728	234.291
1622	43.3716	21.4408	61.2915	232.818
1623	43.2919	21.2974	60.9165	231.296
1624	43.3224	21.1431	60.55	229.695
1625	43.3491	20.9789	60.1916	228.022
1626	43.4132	20.8288	59.892	226.523
1627	43.3487	20.6758	59.5966	225.003
1628	43.3517	20.5175	59.3065	223.447
1629	43.3197	20.3557	59.021	221.867
1630	43.4029	20.1865	58.7421	220.234
1631	43.3549	20.0151	58.4674	218.588
1632	43.3657	19.8396	58.1977	216.915
1633	43.3651	19.6608	57.9328	215.219
1634	40.8393	19.5691	57.6276	214.181
1635	42.2276	19.4202	57.3526	212.714
1636	42.8886	19.2432	57.0943	211.04
1637	43.6074	19.0376	56.8534	209.155
1638	45.2292	18.7729	56.6459	206.829
1639	46.5738	18.4621	56.466	204.163
1640	48.9701	18.0705	56.3322	200.896
1641	49.5569	17.6671	56.2112	200
1642	50.2102	17.2504	56.104	200
1643	50.9088	16.8199	56.0112	200
1644	52.234	16.3541	55.9438	200
1645	52.9703	15.8762	55.8907	200
1646	53.6301	15.3899	55.8503	200
1647	54.9742	14.8716	55.8347	200
1648	52.8033	14.4487	55.7805	200
1649	52.794	14.0393	55.7272	200
1650	52.7663	13.6437	55.6743	200
1651	52.775	13.26	55.6226	200
1652	51.1393	12.9465	55.5425	200
1653	50.5046	12.6641	55.4525	200
1654	51.2776	12.3988	55.3873	200
1655	48.782	12.2177	55.2841	200
1656	48.2925	12.0544	55.1749	200
1657	47.5797	11.9151	55.0562	200
1658	46.9199	11.797	54.929	200
1659	45.5242	11.7222	54.7821	200
1660	44.8322	11.6668	54.6266	200
1661	44.1735	11.6289	54.4633	200
1662	42.8162	11.6295	54.2813	200
1663	45.5391	11.5392	54.1447	200
1664	44.8602	11.4688	53.9996	200
1665	44.8673	11.3958	53.8569	200
1666	44.8965	11.3197	53.7169	200
1667	45.5867	11.22	53.5899	200
1668	46.904	11.0783	53.4854	200
1669	48.2915	10.8944	53.4043	200
1670	48.8734	10.6956	53.3335	200
1671	51.0075	10.434	53.2971	200
1672	51.641	10.1597	53.2713	200
1673	53.073	9.8484	53.2682	200
1674	53.718	9.55469	53.2752	200
1675	54.4223	9.29196	53.2931	200
1676	55.8058	9.0801	53.3324	200
1677	56.4585	8.86746	53.3882	200
1678	58.5391	8.73473	53.4802	200
1679	53.6778	8.37902	53.4843	200
1680	54.3675	8.06669	53.5027	200
1681	54.3885	7.70764	53.5248	200
1682	54.3292	7.36248	53.545	200
1683	55.0135	6.99411	53.5908	200
1684	54.3609	6.60511	53.6149	200
1685	54.3804	6.24013	53.6388	200
1686	56.4722	6.02721	53.7274	200
1687	56.4592	5.82124	53.8127	200
1688	56.5022	5.66465	53.88	200
1689	55.8313	5.47899	53.9288	200
1690	55.1048	5.26384	53.9582	200
1691	57.2374	5.16461	54.0401	200
1692	44.1257	5.4021	53.7923	200
1693	43.4887	5.64717	53.5347	200
1694	43.4335	5.86987	53.2822	200
1695	42.028	6.13908	53.0008	200
1696	42.078	6.37827	52.7277	200
1697	44.1068	6.4904	52.5122	200
1698	42.0005	6.69147	52.2494	200
1699	42.8482	6.82695	52.0144	200
1700	42.7176	6.95045	51.782	200
1701	45.377	6.92317	51.6218	200
1702	37.8428	7.26596	51.2774	200
1703	39.2584	7.50361	50.9769	200
1704	38.5303	7.75076	50.6657	200
1705	39.2312	7.93495	50.3799	200
1706	38.5349	8.13045	50.0837	200
1707	41.3196	8.16213	49.8646	200
1708	42.6925	8.11263	49.6853	200
1709	42.7822	8.06223	49.5415	200
1710	42.527	8.01858	49.3954	200
1711	42.6966	7.96359	49.2558	200
1712	38.5845	8.07641	49.0335	200
1713	42.7195	8.00298	48.902	200
1714	42.6759	7.92894	48.7722	200
1715	42.7101	7.85115	48.646	200
1716	41.9996	7.80095	48.5075	200
1717	42.0189	7.74627	48.3723	200
1718	38.5771	7.83164	48.1682	200
1719	38.5686	7.90531	47.9682	200
1720	39.2545	7.939	47.7867	200
1721	39.8991	7.93685	47.6224	200
1722	40.6352	7.89728	47.4768	200
1723	41.309	7.82522	47.3483	200
1724	42.006	7.72177	47.237	200
1725	33.7433	7.96227	46.9559	200
1726	32.3027	8.24106	46.6506	200
1727	33.027	8.46533	46.3668	200
1728	33.0623	8.66696	46.0896	200
1729	33.6662	8.82348	45.8308	200
1730	33.7599	8.95879	45.5793	200
1731	33.0676	9.10683	45.3187	200
1732	33.0729	9.23762	45.0635	200
1733	33.7556	9.32388	44.828	200
1734	33.0297	9.41225	44.6173	200
1735	32.0395	9.54415	44.3552	200
1736	30.5156	9.72312	44.0669	200
1737	31.1836	9.88113	43.7448	200
1738	28.4387	10.1524	43.3622	200
1739	28.4534	10.4497	42.8963	200
1740	27.7441	10.7436	42.4228	200
1741	27.7297	11.0727	41.8106	200
1742	28.4278	11.2171	41.3923	200
1743	27.7382	11.3694	40.9656	200
1744	28.67	11.4273	40.5814	200
1745	28.67	11.4575	40.2092	200
1746	28.697	11.461	39.8494	200
1747	29.3924	11.3982	39.5226	200
1748	26.6116	11.4928	39.1192	200
1749	27.2869	11.514	38.7494	200
1750	27.2986	11.51	38.3916	200
1751	27.2737	11.4855	38.0441	200
1752	27.0373	11.4556	37.7002	200
1753	27.0241	11.4069	37.3665	200
1754	27.0089	11.3413	37.0429	200
1755	29.7842	11.0861	36.816	200
1756	26.9134	11.0122	36.5066	200
1757	27.5846	10.8815	36.2278	200
1758	28.2776	10.6983	35.9793	200
1759	28.9342	10.5157	35.8032	200
1760	28.9699	10.3316	35.6324	200
1761	28.9479	10.1492	35.4652	200
1762	28.9619	9.9669	35.3027	200
1763	28.9633	9.78552	35.1442	200
1764	29.7592	9.5655	35.0095	200
1765	20.8512	9.79514	34.6556	200
1766	20.1655	10.0299	34.2933	200
1767	20.8346	10.2013	33.9569	200
1768	21.5232	10.3129	33.646	200
1769	22.91	10.3341	33.3776	200
1770	23.793	10.2966	33.138	200
1771	24.4889	10.2142	32.9218	200
1772	24.5309	10.1231	32.712	200
1773	24.4974	10.0277	32.5066	200
1774	25.0716	9.89803	32.3208	200
1775	20.8866	9.97483	32.0349	200
1776	20.9542	10.0301	31.7579	200
1777	20.2507	10.104	31.4702	200
1778	22.3518	10.0547	31.2423	200
1779	24.3991	9.89412	31.0712	200
1780	21.6324	9.87515	30.8745	200
1781	22.121	9.82842	30.6922	200
1782	22.1352	9.77544	30.5139	200
1783	30.3926	9.37318	30.5114	200
1784	31.1233	9.00813	30.5241	200
1785	27.8424	8.74453	30.4682	200
1786	24.3866	8.63358	30.3415	200
1787	25.0324	8.49506	30.2309	200
1788	40.4765	8.56799	30.4444	200
1789	38.3803	8.54166	30.6097	200
1790	37.0424	8.45378	30.7437	200
1791	37.7118	8.39188	30.8889	200
1792	37.086	8.30043	31.018	200
1793	35.6649	8.14819	31.1148	200
1794	34.2818	7.94064	31.1808	200
1795	26.0172	7.82493	31.0732	200
1796	40.5613	7.89423	31.2709	200
1797	39.6537	7.91458	31.4455	200
1798	39.6706	7.92752	31.6169	200
1799	38.9889	7.90438	31.7705	200
1800	23.5847	7.9161	31.5999	200
1801	37.4049	7.82813	31.7209	200
1802	37.3605	7.73695	31.8384	200
1803	37.6855	7.6582	31.9602	200
1804	38.4132	7.60799	32.0946	200
1805	39.021	7.58364	32.2183	200
1806	40.6358	7.61342	32.3686	200
1807	40.6608	7.63766	32.5167	200
1808	41.9915	7.70327	32.6859	200
1809	27.4627	7.6147	32.5926	200
1810	58.199	8.25726	33.0499	200
1811	58.4374	8.86905	33.5032	200
1812	58.613	9.44908	33.9516	200
1813	58.7928	9.99879	34.3952	200
1814	45.1817	10.0269	34.5878	200
1815	63.7966	10.712	35.1094	200
1816	63.8659	11.3564	35.6229	200
1817	63.9607	11.9629	36.1289	200
1818	64.93	12.5643	36.6432	200
1819	64.4651	13.1092	37.14	200
1820	63.0908	13.5678	37.6035	200
1821	63.3341	14.0022	38.0629	200
1822	63.4829	14.41	38.5169	200
1823	63.2996	14.7804	38.9594	200
1824	36.7886	14.3301	38.9206	200
1825	45.1546	14.0409	39.032	200
1826	45.2947	13.7631	39.1438	200
1827	45.4357	13.4963	39.2561	200
1828	45.5851	13.2403	39.3692	200
1829	42.5434	12.8808	39.4258	200
1830	42.1321	12.5175	39.4742	200
1831	42.0253	12.1615	39.5197	200
1832	41.8696	11.8111	39.5617	200
1833	42.5714	11.4968	39.6154	200
1834	42.6104	11.2311	39.6622	200
1835	42.5838	10.9714	39.7079	200
1836	42.6001	10.7189	39.7531	200
1837	42.0237	10.4549	39.7885	200
1838	41.4602	10.1804	39.8147	200
1839	41.3966	9.91174	39.8394	200
1840	41.0976	9.64132	39.859	200
1841	40.7777	9.36874	39.8734	200
1842	42.5554	9.15978	39.9153	200
1843	43.2831	8.97878	39.9679	200
1844	46.7527	8.91022	40.0739	200
1845	47.9659	8.87839	40.1972	200
1846	48.7896	8.86946	40.3315	200
1847	49.351	8.87415	40.4724	200
1848	50.0176	8.89512	40.6216	200
1849	52.1436	8.97721	40.8016	200
1850	52.561	9.06415	40.9853	200
1851	53.0633	9.15833	41.1741	200
1852	54.1624	9.27802	41.377	200
1853	53.9037	9.37954	41.5727	200
1854	54.5949	9.49337	41.7762	200
1855	53.2253	9.55448	41.9551	200
1856	50.0074	9.50754	42.0809	200
1857	50.2505	9.46573	42.2086	200
1858	50.1978	9.41959	42.3334	200
1859	49.7857	9.35811	42.4498	200
1860	47.3207	9.21789	42.5259	200
1861	46.1254	9.04231	42.5822	200
1862	45.3577	8.84647	42.6255	200
1863	44.6472	8.6332	42.6571	200
1864	43.986	8.40493	42.6779	200
1865	42.5633	8.14586	42.6761	200
1866	43.2658	7.90973	42.6853	200
1867	42.5953	7.69252	42.6841	200
1868	47.421	7.61041	42.7499	200
1869	46.6823	7.50825	42.8045	200
1870	52.2245	7.56135	42.9353	200
1871	52.2252	7.60937	43.0643	200
1872	49.4574	7.57558	43.1531	200
1873	47.2296	7.47838	43.2097	200
1874	46.9226	7.37378	43.2613	200
1875	44.8513	7.21312	43.2834	200
1876	44.2109	7.03852	43.2963	200
1877	49.6342	7.01906	43.3843	200
1878	50.3278	7.01696	43.4807	200
1879	50.9881	7.03058	43.585	200
1880	51.0116	7.04158	43.6882	200
1881	50.9999	7.04908	43.7897	200
1882	50.9819	7.05306	43.8896	200
1883	50.9835	7.05419	43.9881	200
1884	51.6552	7.07122	44.0946	200
1885	51.712	7.08639	44.2004	200
1886	48.2894	7.00313	44.2572	200
1887	47.6285	6.90224	44.304	200
1888	42.1575	6.77014	44.2742	200
1889	43.5624	6.60185	44.2643	200
1890	44.2259	6.41953	44.2638	200
1891	50.2838	6.40843	44.3474	200
1892	51.0298	6.41605	44.4402	200
1893	51.7394	6.44058	44.5416	200
1894	53.0378	6.49768	44.6596	200
1895	53.3642	6.55898	44.7805	200
1896	53.3862	6.61583	44.9	200
1897	54.6926	6.70408	45.036	200
1898	55.3654	6.80478	45.1795	200
1899	56.7658	6.9376	45.3404	200
1900	56.7524	7.06189	45.4989	200
1901	56.7182	7.17737	45.6547	200
1902	56.7361	7.28582	45.8086	200
1903	57.4237	7.40607	45.97	200
1904	57.488	7.50887	46.1139	200
1905	61.3577	7.70224	46.3045	200
1906	62.0467	7.90324	46.5013	200
1907	64.0607	8.14465	46.7207	200
1908	62.6317	8.3388	46.9196	200
1909	63.364	8.54144	47.1252	200
1910	63.4767	8.73669	47.3296	200
1911	62.8339	8.90588	47.5234	200
1912	63.4635	9.08174	47.7226	200
1913	62.8221	9.23218	47.9114	200
1914	68.183	9.50817	48.1648	200
1915	68.1729	9.77067	48.4149	200
1916	66.7989	9.986	48.6447	200
1917	68.1763	10.2246	48.8888	200
1918	68.8344	10.4677	49.1381	200
1919	69.5253	10.7157	49.393	200
1920	72.3336	11.0213	49.6797	200
1921	72.9898	11.3285	49.9711	200
1922	73.6953	11.6384	50.2677	200
1923	74.4221	11.9513	50.5696	200
1924	74.3474	12.247	50.8668	200
1925	70.4907	12.4314	51.1121	200
1926	72.5876	12.6575	51.3806	200
1927	73.2488	12.8877	51.6539	200
1928	73.9652	13.1233	51.9328	200
1929	75.9967	13.3968	52.2336	200
1930	77.3785	13.6905	52.5479	200
1931	78.0246	13.9852	52.8664	200
1932	78.0644	14.2655	53.1813	200
1933	78.1201	14.5323	53.4931	200
1934	73.5357	14.6701	53.7436	200
1935	73.5499	14.7985	53.9912	200
1936	77.724	15.0219	54.2878	200
1937	77.0095	15.2144	54.5719	200
1938	77.0407	15.3957	54.8527	200
1939	77.018	15.565	55.1298	200
1940	75.6226	15.7018	55.4144	200
1941	75.6496	15.8278	55.6955	200
1942	79.9436	16.0909	56.0743	200
1943	79.8425	16.3308	56.4457	200
1944	80.5743	16.6093	56.8766	200
1945	80.6117	16.8638	57.3004	200
1946	80.5809	17.1312	57.7854	200
1947	80.5571	17.3662	58.2598	200
1948	77.8286	17.4763	58.7491	200
1949	78.5161	17.5909	59.2432	200
1950	77.8355	17.6409	59.708	200.835
1951	77.4904	17.648	60.1526	201.337
1952	76.7924	17.5976	60.5686	201.349
1953	75.4175	17.4831	60.8779	200.742
1954	74.5845	17.3257	61.1635	200
1955	73.0734	17.1	61.4116	200
1956	72.2702	16.84	61.6378	200
1957	67.4289	16.3796	61.7585	200
1958	66.0768	15.8771	61.8484	200
1959	43.9138	15.9628	61.4748	200
1960	53.5596	15.6275	61.3099	200
1961	51.4656	15.3865	61.1048	200
1962	42.1227	15.5363	60.7094	200
1963	42.1455	15.6625	60.3226	200
1964	42.8331	15.7386	59.9582	200
1965	50.5027	15.4768	59.7613	200
1966	51.931	15.1582	59.5981	200
1967	43.5005	15.1973	59.2628	200
1968	44.2867	15.1881	58.9508	200
1969	49.9395	14.9307	58.763	200
1970	51.2494	14.6217	58.6065	200
1971	60.9276	14.1092	58.6548	200
1972	49.1707	13.9165	58.4573	200
