segment	rtt	rttvar	srtt	rto
1504	71.5257	8.85621	71.7691	200
1505	70.1598	8.70523	71.7523	200
1506	77.2754	8.63894	71.8099	200
1507	78.0246	8.58843	71.8746	200
1508	85.1981	8.68708	72.0134	200
1509	85.5962	8.78907	72.1549	200
1510	85.6736	8.88761	72.2957	200
1511	86.0736	8.98949	72.4392	200
1512	86.0967	9.08674	72.5815	200
1513	87.4668	9.20754	72.7365	200
1514	77.1006	9.10663	72.782	200
1515	86.1246	9.19488	72.921	200
1516	86.0477	9.2705	73.0472	200
1517	82.433	9.27271	73.1374	200
1518	83.2425	9.28872	73.2346	200
1519	82.5923	9.29005	73.3246	200
1520	81.2435	9.26368	73.4007	200
1521	80.479	9.22165	73.4688	200
1522	78.4572	9.14024	73.5167	200
1523	77.7792	9.04644	73.5577	200
1524	86.5827	9.12295	73.683	200
1525	90.6939	9.27464	73.8465	200
1526	88.8462	9.38473	73.9908	200
1527	81.7916	9.35428	74.0658	200
1528	80.3916	9.29604	74.1266	200
1529	83.8964	9.30515	74.2205	200
1530	90.0868	9.43132	74.3731	200
1531	85.0557	9.45538	74.4758	200
1532	84.2814	9.46212	74.5701	200
1533	76.352	9.31442	74.5872	200
1534	79.9845	9.23909	74.6391	200
1535	81.4106	9.19164	74.7042	200
1536	83.7981	9.18976	74.7917	200
1537	84.4017	9.19784	74.8841	200
1538	84.4129	9.2042	74.9757	200
1539	84.531	9.21096	75.0676	200
1540	76.7702	9.06657	75.0839	200
1541	78.8309	8.96426	75.12	200
1542	78.9159	8.86487	75.1565	200
1543	78.9113	8.7666	75.1926	200
1544	78.8347	8.66805	75.2276	200
1545	79.4702	8.58295	75.2684	200
1546	88.4834	8.67202	75.3955	200
1547	89.2354	8.77141	75.5285	200
1548	90.5174	8.89097	75.6727	200
1549	91.2146	9.01888	75.8221	200
1550	87.1128	9.06257	75.9307	200
1551	84.361	9.05041	76.0117	200
1552	84.8043	9.04545	76.0963	200
1553	84.9679	9.04211	76.1816	200
1554	96.0379	9.25007	76.3725	200
1555	90.3824	9.34161	76.5072	200
1556	86.9066	9.36195	76.6072	200
1557	86.899	9.37983	76.7062	200
1558	86.9001	9.39549	76.8042	200
1559	87.0194	9.41125	76.9024	200
1560	83.6071	9.3592	76.9669	200
1561	82.1224	9.27836	77.0164	200
1562	79.2969	9.14378	77.0384	200
1563	78.6932	8.99976	77.0543	200
1564	77.3287	8.83197	77.0569	200
1565	76.5108	8.67262	77.0517	200
1566	75.9446	8.52713	77.041	200
1567	86.2884	8.54098	77.1299	200
1568	91.1361	8.64608	77.2646	200
1569	93.9384	8.78943	77.4135	200
1570	91.2282	8.87917	77.5368	200
1571	89.8321	8.94017	77.6466	200
1572	89.0965	8.98499	77.7488	200
1573	86.9886	8.98954	77.8313	200
1574	88.3114	9.01615	77.9249	200
1575	87.7143	9.02996	78.0123	200
1576	89.755	9.0784	78.1172	200
1577	87.0752	9.07609	78.2033	200
1578	92.5807	9.17803	78.3415	200
1579	91.8619	9.2685	78.4824	200
1580	92.5969	9.36946	78.6294	200
1581	82.9431	9.25455	78.6784	200
1582	86.9565	9.23236	78.7725	200
1583	85.0008	9.15726	78.8503	200
1584	84.9017	9.07961	78.926	200
1585	84.9421	8.99451	79.0095	200
1586	84.8106	8.9058	79.0901	200
1587	85.6508	8.83252	79.1926	200
1588	86.2088	8.77576	79.3022	200
1589	86.9102	8.73405	79.4381	200
1590	88.3775	8.74139	79.5977	200
1591	89.1077	8.76883	79.7676	200
1592	89.6715	8.80937	79.9444	200
1593	91.0216	8.89037	80.1422	200
1594	80.0253	8.57703	80.1401	200
1595	77.3391	8.37074	80.0901	200
1596	78.7497	8.11966	80.0662	200
1597	97.2708	8.44412	80.3734	200
1598	97.2579	8.74556	80.6749	200
1599	97.3267	9.02793	80.9723	200
1600	97.3729	9.29124	81.2651	200
1601	93.1936	9.38542	81.4781	200
1602	91.8174	9.41949	81.6628	200
1603	91.7845	9.44457	81.8435	200
1604	70.2347	9.52186	81.6362	200
1605	71.1754	9.5512	81.4728	200
1606	71.2811	9.57121	81.3135	200
1607	71.2721	9.58591	81.1566	200
1608	71.2653	9.59545	81.0021	200
1609	71.9249	9.57925	80.8602	200
1610	71.835	9.56194	80.7192	200
1611	71.7627	9.54302	80.5793	200
1612	50.4448	10.1865	80.1084	200
1613	50.5143	10.793	79.646	200
1614	51.1889	11.345	79.2014	200
1615	51.7684	11.8477	78.7727	200
1616	52.4712	12.2994	78.3618	200
1617	68.4463	12.2249	78.2068	200
1618	69.106	12.1273	78.0646	200
1619	47.3107	12.7094	77.5841	200
1620	49.318	13.1955	77.1424	200
1621	47.5893	13.7067	76.6807	200
1622	46.7549	14.2135	76.2131	200
1623	50.4562	14.5743	75.8106	200
1624	49.7893	14.932	75.4041	200
1625	49.1356	15.2863	74.9936	200
1626	56.1424	15.3977	74.6991	200
1627	58.2914	15.4292	74.4427	200
1628	60.3042	15.3889	74.2218	200
1629	60.2751	15.3438	74.0039	200
1630	60.2175	15.2951	73.7884	200
1631	59.6653	15.2585	73.5678	200
1632	56.2257	15.3236	73.2968	200
1633	39.6072	15.8976	72.7704	200
1634	38.2247	16.4803	72.2306	204.073
1635	34.7293	17.1372	71.6447	208.742
1636	33.4616	17.7949	71.048	213.407
1637	34.1004	18.3934	70.4707	217.618
1638	33.4758	18.9101	69.9569	221.238
1639	34.1247	19.3802	69.4593	224.501
1640	37.5135	19.7292	69.0156	226.849
1641	38.1692	20.038	68.5871	228.891
1642	45.0919	20.1341	68.2608	229.333
1643	37.3987	20.4321	67.8322	231.289
1644	34.6128	20.7873	67.3708	233.669
1645	37.6224	21.0362	66.9576	235.247
1646	55.5465	20.7688	66.7991	232.95
1647	55.8998	20.4947	66.6478	230.605
1648	58.472	20.1525	66.5342	227.754
1649	65.3722	19.625	66.5181	223.518
1650	71.4651	19.2173	66.5868	220.325
1651	72.8853	18.8584	66.6742	217.541
1652	75.7549	18.5868	66.8004	215.495
1653	75.7548	18.3192	66.9247	213.479
1654	75.778	18.0563	67.0477	211.498
1655	76.4408	17.8156	67.1782	209.703
1656	76.3765	17.5763	67.3059	207.916
1657	75.6977	17.3211	67.4225	205.992
1658	68.0923	16.8586	67.4318	202.301
1659	66.7245	16.41	67.4219	200
1660	59.1124	16.1849	67.3065	200
1661	58.4204	15.9822	67.1831	200
1662	58.367	15.7831	67.0607	200
1663	53.3252	15.7263	66.8699	200
1664	42.2542	15.9732	66.528	200
1665	42.5891	16.1945	66.1955	200
1666	48.9468	16.2237	65.956	200
1667	42.7865	16.4167	65.6342	200
1668	36.6968	16.808	65.182	200
1669	35.9633	17.1958	64.7255	202.292
1670	53.2298	16.9922	64.5202	200.458
1671	55.2288	16.7172	64.3543	200
1672	57.9771	16.2863	64.2214	200
1673	65.6074	15.6655	64.2503	200
1674	72.6771	15.3036	64.461	200
1675	73.3381	14.9822	64.6829	200
1676	74.0638	14.7022	64.9174	200
1677	75.418	14.4921	65.1799	200
1678	75.5164	14.2843	65.4383	200
1679	75.4937	14.0729	65.6897	200
1680	75.4808	13.8588	65.9345	200
1681	76.9459	13.7164	66.2098	200
1682	77.6191	13.6011	66.495	200
1683	70.7333	13.1329	66.601	200
1684	70.7031	12.6814	66.7035	200
1685	16.6141	14.5518	65.4513	200
1686	16.6081	16.2663	64.2302	200
1687	16.5934	17.8349	63.0393	205.718
1688	23.3996	18.9251	62.0483	213.449
1689	24.0763	19.8775	61.099	220.119
1690	25.4534	20.5345	60.3564	224.632
1691	56.0318	19.859	60.2663	219.139
1692	54.6044	19.2675	60.1483	214.288
1693	53.9474	18.7231	60.0191	209.804
1694	53.2965	18.223	59.8791	205.663
1695	52.5872	17.7676	59.7272	201.868
1696	51.8866	17.3539	59.5638	200
1697	53.2976	16.892	59.4333	200
1698	52.5816	16.4736	59.2905	200
1699	47.7422	16.2684	59.0499	200
1700	48.4486	16.0323	58.8291	200
1701	51.2054	15.6819	58.6703	200
1702	51.8799	15.3114	58.5288	200
1703	31.9175	15.7822	57.9744	200
1704	31.836	16.2138	57.4298	200
1705	33.9332	16.5172	56.9403	200
1706	33.2589	16.8157	56.447	200
1707	33.2639	17.081	55.964	200
1708	33.9596	17.2862	55.5056	200
1709	32.5171	17.5238	55.0266	200
1710	32.544	17.7304	54.5582	200
1711	32.6499	17.9045	54.1018	200
1712	33.269	18.0265	53.6678	200
1713	32.5609	18.1548	53.2281	200
1714	33.9338	18.2023	52.8261	200
1715	33.2481	18.2514	52.4765	200
1716	33.7084	18.2699	52.1413	200
1717	33.7678	18.2736	51.8132	200
1718	34.4596	18.2353	51.4517	200
1719	34.4213	18.1851	51.0969	200
1720	35.2028	18.0705	50.6996	200
1721	33.8321	18.0103	50.2779	200
1722	34.549	17.8678	49.7863	200
1723	35.1931	17.6631	49.3303	200
1724	33.7789	17.4871	48.6823	200
1725	33.7997	17.3243	48.2172	200
1726	33.1324	17.1844	47.7458	200
1727	33.1521	17.0225	47.2898	200
1728	35.221	16.7129	46.9126	200
1729	34.5256	16.4425	46.5255	200
1730	33.0769	16.2554	46.1053	200
1731	28.2833	16.3533	45.5483	200
1732	28.9789	16.3668	45.0305	200
1733	37.3022	15.8269	44.789	200
1734	37.2853	15.3067	44.5545	200
1735	37.2642	14.8057	44.3267	200
1736	37.3024	14.3193	44.1072	200
1737	37.2683	13.8518	43.8935	200
1738	29.0909	13.9112	43.4309	200
1739	33.8295	13.6419	43.1309	200
1740	33.7975	13.3726	42.8392	200
1741	34.4486	13.0612	42.577	200
1742	26.965	13.1887	42.1867	200
1743	27.6642	13.2554	41.8236	200
1744	28.3343	13.2671	41.4864	200
1745	27.593	13.2984	41.1391	200
1746	29.075	13.2367	40.8375	200
1747	28.9543	13.169	40.5404	200
1748	33.0647	12.8844	40.3535	200
1749	33.0964	12.603	40.1721	200
1750	33.0967	12.3266	39.9952	200
1751	33.7841	12.0208	39.8399	200
1752	59.6204	12.4088	40.3344	200
1753	58.2347	12.6834	40.7819	200
1754	56.8962	12.8549	41.1848	200
1755	56.2806	12.967	41.5622	200
1756	54.079	12.9445	41.8751	200
1757	52.7503	12.841	42.147	200
1758	34.8591	12.5634	41.9648	200
1759	34.8764	12.2896	41.7876	200
1760	35.7986	11.9746	41.6378	200
1761	35.7957	11.668	41.4918	200
1762	38.592	11.2295	41.4193	200
1763	35.6285	11.0029	41.2986	200
1764	36.3057	10.7525	41.1946	200
1765	45.2332	10.4728	41.2788	200
1766	46.539	10.2556	41.3884	200
1767	47.2969	10.0744	41.5114	200
1768	48.0579	9.92745	41.6478	200
1769	48.0352	9.77994	41.7809	200
1770	48.0071	9.63187	41.9106	200
1771	47.1597	9.44925	42.02	200
1772	47.132	9.26853	42.1265	200
1773	45.0206	9.00294	42.1868	200
1774	45.7677	8.77702	42.2614	200
1775	60.9418	9.18966	42.6505	200
1776	60.6568	9.55702	43.0257	200
1777	51.852	9.52658	43.2096	200
1778	50.6786	9.44084	43.3652	200
1779	50.1878	9.33175	43.5073	200
1780	49.6577	9.19919	43.6354	200
1781	50.1192	9.08605	43.7705	200
1782	50.3728	8.98256	43.9081	200
1783	50.6675	8.88993	44.0489	200
1784	53.9484	8.932	44.2551	200
1785	55.2616	9.01844	44.4844	200
1786	57.9186	9.20242	44.7643	200
1787	65.1265	9.60098	45.1279	200
1788	44.6139	9.27645	45.1187	200
1789	45.6318	8.96347	45.1279	200
1790	46.1814	8.68098	45.1467	200
1791	46.688	8.42599	45.1742	200
1792	51.3628	8.34608	45.2847	200
1793	51.1072	8.25595	45.3887	200
1794	50.684	8.15021	45.4833	200
1795	50.4685	8.03718	45.5723	200
1796	50.7752	7.93595	45.6652	200
1797	47.7198	7.72591	45.7019	200
1798	46.6112	7.48245	45.7181	200
1799	45.0674	7.23846	45.7065	200
1800	46.9317	7.0237	45.7284	200
1801	42.7048	6.88084	45.6744	200
1802	50.2793	6.79956	45.7566	200
1803	49.1033	6.67624	45.8164	200
1804	51.4294	6.63827	45.9166	200
1805	50.9341	6.58038	46.0062	200
1806	46.3518	6.35771	46.0124	200
1807	46.6078	6.15191	46.023	200
1808	47.708	5.99238	46.0531	200
1809	47.8998	5.84432	46.0861	200
1810	47.5221	5.68688	46.1117	200
1811	47.5923	5.53665	46.1382	200
1812	47.5997	5.39111	46.1643	200
1813	51.4119	5.38599	46.258	200
1814	50.4671	5.34396	46.3331	200
1815	51.8399	5.34977	46.4315	200
1816	54.8101	5.44442	46.5624	200
1817	51.0704	5.41516	46.6328	200
1818	51.0678	5.38453	46.7021	200
1819	48.2825	5.26565	46.7268	200
1820	48.2886	5.1499	46.7512	200
1821	49.4387	5.07295	46.7932	200
1822	49.9492	5.01305	46.8425	200
1823	50.1378	4.95937	46.894	200
1824	50.6783	4.92264	46.9531	200
1825	54.4782	5.01559	47.0875	200
1826	59.4153	5.27674	47.3076	200
1827	59.4766	5.56392	47.5612	200
1828	54.6791	5.62867	47.7095	200
1829	54.638	5.69366	47.8827	200
1830	54.22	5.72584	48.0411	200
1831	55.1961	5.81516	48.2647	200
1832	51.9793	5.68388	48.3808	200
1833	51.5716	5.52806	48.4805	200
1834	62.17	6.03816	48.9083	200
1835	62.1497	6.48836	49.3221	200
1836	62.1523	6.88472	49.723	200
1837	61.0473	7.1622	50.0769	200
1838	60.4498	7.36286	50.4011	200
1839	62.1338	7.63598	50.7677	200
1840	46.3108	7.47703	50.6563	200
1841	46.3533	7.31833	50.5487	200
1842	61.1207	7.48101	50.813	200
1843	50.5339	7.12091	50.806	200
1844	50.5485	6.77774	50.7996	200
1845	50.5499	6.45134	50.7933	200
1846	54.1368	6.29594	50.8769	200
1847	54.3253	6.15356	50.9631	200
1848	51.9931	5.89738	50.9889	200
1849	53.368	5.72147	51.0484	200
1850	53.1705	5.5415	51.1014	200
1851	53.8115	5.39993	51.1692	200
1852	54.1496	5.27896	51.2437	200
1853	53.9833	5.15199	51.3122	200
1854	53.7442	5.01599	51.373	200
1855	53.5008	4.87158	51.4262	200
1856	49.5846	4.72008	51.3801	200
1857	49.2343	4.59137	51.3265	200
1858	48.6217	4.49704	51.2589	200
1859	47.894	4.44043	51.1747	200
1860	48.6014	4.34708	51.1104	200
1861	48.5883	4.27104	51.0579	200
1862	47.2566	4.25146	50.9787	200
1863	59.6492	4.43559	51.1593	200
1864	60.3103	4.63206	51.3499	200
1865	61.0338	4.84255	51.5517	200
1866	62.4269	5.09391	51.7783	200
1867	63.0995	5.35339	52.0141	200
1868	65.1582	5.678	52.288	200
1869	65.7868	6.00387	52.5692	200
1870	66.581	6.33753	52.8611	200
1871	67.876	6.69909	53.1739	200
1872	69.2417	7.08945	53.5086	200
1873	69.9726	7.48006	53.8516	200
1874	69.9298	7.83831	54.1866	200
1875	85.0964	8.79962	54.8306	200
1876	85.0524	9.69221	55.4602	200
1877	85.0726	10.5222	56.0771	200
1878	83.732	11.2361	56.6533	200
1879	83.0626	11.8683	57.2034	200
1880	81.0225	12.3663	57.6997	200
1881	80.3251	12.7937	58.171	200
1882	79.5905	13.1531	58.6173	200
1883	78.2715	13.424	59.0267	200
1884	77.5768	13.6376	59.4132	200
1885	78.296	13.8561	59.8066	200
1886	78.2189	14.0189	60.1354	200
1887	80.9685	14.2622	60.5074	200
1888	40.751	14.4584	60.1546	200
1889	40.108	14.658	59.7966	200
1890	39.9954	14.8417	59.443	200
1891	42.0547	14.9327	59.1325	200
1892	42.7232	14.9854	58.8395	200
1893	44.0572	14.9781	58.5755	200
1894	44.764	14.9365	58.3289	200
1895	46.8062	14.8146	58.1231	200
1896	49.5684	14.591	57.9704	200
1897	50.2568	14.3454	57.8326	200
1898	52.2902	14.031	57.7337	200
1899	53.7061	13.6737	57.6617	200
1900	58.6033	13.219	57.6786	200
1901	59.3095	12.8051	57.7077	200
1902	39.9189	12.9831	57.39	200
1903	40.5885	13.1195	57.09	200
1904	42.7134	13.1644	56.8333	200
1905	40.6521	13.2721	56.5443	200
1906	39.964	13.3903	56.2482	200
1907	38.655	13.5404	55.9341	200
1908	38.6258	13.6749	55.625	200
1909	37.2756	13.8419	55.2973	200
1910	34.5072	14.09	54.9261	200
1911	34.5217	14.3156	54.5617	200
1912	33.2348	14.566	54.1809	200
1913	48.3343	14.2027	54.0591	200
1914	51.1222	13.7332	53.9979	200
1915	51.0922	13.1919	53.9252	200
1916	46.9449	12.8813	53.7507	200
1917	42.797	12.7608	53.4084	200
1918	48.301	12.2825	53.2488	200
1919	46.292	11.9496	53.0314	200
1920	46.3335	11.6214	52.8221	200
1921	46.351	11.2995	52.6199	200
1922	48.4222	10.8556	52.4887	200
1923	49.8034	10.345	52.4048	200
1924	55.2996	9.87935	52.4953	200
1925	64.3292	10.0015	52.8651	200
1926	48.41	9.65485	52.7258	200
1927	49.108	9.27754	52.6128	200
1928	49.05	8.92037	52.5015	200
1929	49.7312	8.53599	52.4149	200
1930	50.4494	8.12533	52.3535	200
1931	48.3326	7.8688	52.2278	200
1932	49.0182	7.63584	52.1476	200
1933	44.2107	7.65089	51.9491	200
1934	58.6977	7.60577	52.1179	200
1935	44.9059	7.58608	51.9376	200
1936	43.5243	7.63777	51.6746	200
1937	46.3417	7.49372	51.508	200
1938	46.3269	7.30099	51.2921	200
1939	45.5877	7.16794	51.0544	200
1940	47.0186	6.77643	50.8022	200
1941	49.1444	6.1366	50.6986	200
1942	45.7766	6.03538	50.4935	200
1943	43.7171	6.09713	50.2111	200
1944	38.9165	6.53026	49.7405	200
1945	39.3383	6.85292	49.3071	200
1946	39.3234	7.24427	48.6831	200
1947	39.9607	7.42903	48.138	200
1948	40.6177	7.45183	47.1979	200
1949	41.3426	7.25228	46.832	200
1950	65.5727	8.68833	48.0033	200
1951	59.7242	9.0674	48.7358	200
1952	61.0718	9.47598	49.5068	200
1953	62.4575	9.91031	50.3163	200
1954	39.6266	10.0077	49.6482	200
1955	24.9516	11.8438	48.1046	200
1956	42.251	11.095	47.7388	200
1957	45.7161	10.339	47.6545	200
1958	45.0189	9.69706	47.5447	200
1959	28.9694	10.4369	46.7707	200
1960	31.7816	10.8163	46.1462	200
1961	31.0909	11.1695	45.5189	200
1962	32.3962	11.3323	44.9721	200
1963	37.2737	11.0294	44.6513	200
1964	37.9091	10.6722	44.3704	200
1965	34.5356	10.6024	43.9606	200
1966	31.8056	10.7318	43.4541	200
1967	15.8506	12.1378	42.304	200
1968	15.2319	13.3823	41.176	200
1969	37.4126	12.5807	41.0192	200
1970	29.0813	12.5405	40.6461	200
1971	33.2122	12.2214	40.4138	200
1972	58.2098	12.5698	40.9699	200
1973	60.9834	13.035	41.5954	200
1974	61.887	13.4886	42.2295	200
1975	61.7368	13.8647	42.8391	200
1976	40.256	13.1596	42.7583	200
1977	40.9485	12.4503	42.7018	200
1978	64.5069	13.0349	43.3832	200
1979	58.9846	13.1953	43.8707	200
1980	39.4727	12.6455	43.7333	200
1981	56.7184	12.6667	44.1391	200
1982	56.5694	12.652	44.5275	200
1983	57.3592	12.6632	44.9285	200
1984	60.1077	12.8204	45.4029	200
1985	61.5086	13.0258	45.9062	200
1986	62.8934	13.2734	46.437	200
1987	43.4132	12.7609	46.3614	200
1988	73.1811	13.4638	47.0319	200
1989	67.7566	13.8269	47.55	200
1990	48.405	13.1783	47.5714	200
1991	66.2682	13.4542	48.0388	200
1992	66.3324	13.6962	48.4962	200
1993	66.3179	13.9024	48.9417	200
1994	65.727	14.0466	49.3613	200
1995	64.9924	14.1258	49.7521	200
1996	65.6942	14.2166	50.1507	200
1997	60.9377	14.0451	50.4203	200
1998	31.1965	14.3041	49.9397	200
1999	49.8025	13.5957	49.9363	200
2000	49.0548	12.96	49.9143	200
2001	40.1476	12.8004	49.6701	200
2002	45.7573	12.356	49.5723	200
2003	43.0416	12.0647	49.409	200
2004	43.6114	11.7514	49.2641	200
2005	43.8475	11.4346	49.1287	200
2006	44.1233	11.1132	49.0035	200
2007	46.8002	10.6677	48.9484	200
2008	48.1553	10.2562	48.9319	200
2009	48.8308	9.8331	48.9298	200
2010	31.5725	10.1466	48.5682	200
2011	50.1041	9.78783	48.6002	200
2012	40.4843	9.71816	48.4311	200
2013	43.6798	9.51121	48.3321	200
2014	51.8559	9.26173	48.4055	200
2015	52.6021	9.05069	48.493	200
2016	52.7103	8.8493	48.5808	200
2017	52.1415	8.62894	48.655	200
2018	50.1569	8.33198	48.6863	200
2019	50.8299	8.07413	48.731	200
2020	49.5335	7.77115	48.7477	200
2021	48.8171	7.45024	48.7491	200
2022	46.3212	7.24098	48.6985	200
2023	31.6698	7.6488	48.3438	200
2024	39.903	7.6818	48.1679	200
2025	41.363	7.64526	48.0262	200
2026	38.0061	7.74421	47.8174	200
2027	37.3028	7.85965	47.5984	200
2028	37.0114	7.97328	47.3778	200
2029	37.2991	8.06101	47.1678	200
2030	37.2588	8.13801	46.9614	200
2031	37.2992	8.20152	46.7601	200
2032	37.9794	8.2222	46.6033	200
2033	37.9397	8.23796	46.4486	200
2034	37.9737	8.24642	46.2972	200
2035	38.2591	8.23898	46.1537	200
2036	38.2107	8.22841	46.0119	200
2037	42.1209	8.0735	45.9424	200
2038	45.0205	7.81809	45.9259	200
2039	42.1999	7.67194	45.8594	200
2040	42.1512	7.53038	45.7932	200
2041	42.1518	7.39148	45.7281	200
2042	42.1219	7.25629	45.6637	200
2043	42.1455	7.12279	45.6009	200
2044	42.2571	6.98783	45.5412	200
2045	43.2105	6.8215	45.4996	200
2046	43.8807	6.63569	45.4707	200
2047	44.5706	6.43085	45.4546	200
2048	45.2304	6.20918	45.4506	200
2049	48.4179	6.0934	45.5036	200
2050	56.0116	6.25107	45.6912	200
2051	50.0567	6.18372	45.7692	200
2052	46.0054	5.97131	45.7734	200
2053	45.3246	5.77408	45.7654	200
2054	44.6521	5.60762	45.7455	200
2055	45.3069	5.42301	45.7377	200
2056	46.6996	5.26368	45.7548	200
2057	47.3917	5.13415	45.7841	200
2058	47.9469	5.02803	45.8227	200
2059	49.0477	4.96364	45.8803	200
2060	50.4202	4.94851	45.9614	200
2061	50.4806	4.93509	46.032	200
2062	51.8885	4.96389	46.1235	200
2063	51.3642	4.97254	46.2054	200
2064	47.8722	4.86923	46.2314	200
2065	37.1912	4.99957	46.0902	200
2066	42.2841	4.96228	46.0307	200
2067	46.3226	4.81633	46.0352	200
2068	45.0751	4.69582	46.0202	200
2069	44.242	4.60465	45.9925	200
2070	43.5765	4.53625	45.9547	200
2071	42.2426	4.51049	45.8967	200
2072	41.5437	4.50557	45.8287	200
2073	40.86	4.52005	45.7511	200
2074	39.5137	4.57371	45.6536	200
2075	38.8029	4.64487	45.5466	200
2076	39.5831	4.68607	45.4534	200
2077	39.5205	4.72504	45.3607	200
2078	39.4396	4.76241	45.2682	200
2079	41.3465	4.73614	45.2069	200
2080	44.1333	4.62168	45.1901	200
2081	44.572	4.49657	45.1804	200
2082	45.5713	4.36827	45.1866	200
2083	47.6376	4.29979	45.2303	200
2084	48.1924	4.25202	45.2832	200
2085	48.9984	4.22965	45.3606	200
2086	50.3758	4.26238	45.4651	200
2087	52.3971	4.39586	45.6384	200
2088	53.7734	4.58282	45.8418	200
2089	54.5026	4.83769	46.1124	200
2090	54.5118	5.0603	46.3749	200
2091	55.2208	5.2969	46.6513	200
2092	55.1362	5.49614	46.9165	200
2093	55.8656	5.71195	47.1961	200
2094	55.1814	5.82561	47.3958	200
2095	53.1361	5.82135	47.5393	200
2096	51.1072	5.70868	47.6285	200
2097	48.3746	5.46055	47.6471	200
2098	35.9435	5.77271	47.3545	200
2099	35.9176	6.05591	47.0686	200
2100	35.2482	6.34414	46.7731	200
2101	35.2241	6.60438	46.4844	200
2102	35.2336	6.8367	46.2031	200
2103	35.8836	7.01084	45.9451	200
2104	35.9303	7.16104	45.6948	200
2105	35.9388	7.29078	45.4509	200
2106	35.9262	7.40247	45.2127	200
2107	35.9061	7.49768	44.9801	200
2108	38.0281	7.47039	44.8063	200
2109	40.0665	7.33386	44.6878	200
2110	40.7695	7.16308	44.5898	200
2111	43.5214	6.85835	44.5631	200
2112	46.2254	6.59854	44.6047	200
2113	51.8004	6.6284	44.7846	200
2114	52.4841	6.68196	44.977	200
2115	52.4907	6.71661	45.1336	200
2116	52.4938	6.74343	45.2869	200
2117	52.5017	6.76307	45.4372	200
2118	53.2693	6.80761	45.6004	200
2119	33.1271	7.04368	45.3405	200
2120	41.5294	6.90899	45.2611	200
2121	41.5796	6.77451	45.1844	200
2122	38.8427	6.75648	45.0523	200
2123	36.1225	6.84703	44.8663	200
2124	32.468	7.07834	44.608	200
2125	32.4253	7.29102	44.3542	200
2126	33.1394	7.45451	44.1205	200
2127	33.1275	7.60194	43.8915	200
2128	33.1759	7.73168	43.6683	200
2129	33.1555	7.84756	43.4492	200
2130	34.4442	7.89579	43.2616	200
2131	33.0873	7.99073	43.0497	200
2132	31.0652	8.15713	42.8	200
2133	37.8163	8.0249	42.6962	200
2134	39.41	7.82745	42.6277	200
2135	42.1736	7.52023	42.6182	200
2136	50.5171	7.53601	42.7828	200
2137	53.3611	7.66277	43.0032	200
2138	54.0787	7.80497	43.2339	200
2139	54.7728	7.96055	43.4743	200
2140	54.803	8.08084	43.6766	200
2141	54.7355	8.1872	43.8741	200
2142	54.7764	8.28417	44.0688	200
2143	52.701	8.2966	44.2229	200
2144	43.087	8.04086	44.2026	200
2145	41.6092	7.84631	44.1563	200
2146	38.9015	7.75375	44.0625	200
2147	38.6825	7.66898	43.9664	200
2148	37.9853	7.60869	43.8596	200
2149	33.3167	7.71349	43.6713	200
2150	31.5576	7.87064	43.455	200
2151	33.852	7.93251	43.2835	200
2152	35.8952	7.91307	43.1516	200
2153	36.8255	7.8564	43.0386	200
2154	43.6414	7.59734	43.0494	200
2155	47.7519	7.49395	43.1334	200
2156	48.3918	7.41411	43.2273	200
2157	49.7669	7.38288	43.3441	200
2158	50.4311	7.37231	43.4706	200
2159	49.7475	7.33319	43.5827	200
2160	45.6649	7.14565	43.6199	200
2161	45.6801	6.96403	43.6567	200
2162	43.6056	6.71714	43.6558	200
2163	42.2925	6.52593	43.6314	200
2164	43.3308	6.3036	43.626	200
2165	45.0948	6.13092	43.6523	200
2166	48.5896	6.08829	43.7404	200
2167	49.04	6.06012	43.8351	200
2168	50.4159	6.07872	43.9526	200
2169	49.7438	6.06973	44.0431	200
2170	48.4554	6.01794	44.112	200
2171	47.7634	5.94398	44.1691	200
2172	46.4004	5.82796	44.2039	200
2173	45.7254	5.69339	44.2277	200
2174	42.6646	5.56431	44.2033	200
2175	44.901	5.41223	44.2142	200
2176	47.895	5.35813	44.2717	200
2177	48.5809	5.32535	44.339	200
2178	59.5231	5.63343	44.5763	200
2179	57.4596	5.85999	44.7776	200
2180	52.6748	5.92366	44.901	200
2181	48.6991	5.85723	44.9603	200
2182	49.3834	5.81241	45.0294	200
2183	49.4361	5.76849	45.0983	200
2184	50.7814	5.76582	45.1871	200
2185	51.4569	5.78157	45.285	200
2186	58.4194	6.01134	45.4903	200
2187	58.4697	6.22909	45.6931	200
2188	58.3956	6.43139	45.8915	200
2189	58.3937	6.6211	46.0869	200
2190	60.7521	6.87247	46.316	200
2191	61.2273	7.12368	46.549	200
2192	62.3278	7.39415	46.7956	200
2193	62.3115	7.64796	47.038	200
2194	64.4312	7.9525	47.3098	200
2195	65.1368	8.26108	47.5883	200
2196	66.4983	8.59386	47.8838	200
2197	66.9473	8.92103	48.1817	200
2198	66.9504	9.22877	48.4749	200
2199	66.9326	9.51718	48.7633	200
2200	66.9394	9.78777	49.0473	200
2201	69.002	10.1055	49.3591	200
2202	65.6431	10.2771	49.5853	200
2203	66.4021	10.4588	49.8188	200
2204	67.0294	10.6463	50.0579	200
2205	68.3687	10.8592	50.3122	200
2206	69.1376	11.0805	50.5737	200
