time	cwndsize
5.58069	16.7501
5.5814	16.8126
5.58209	16.8751
5.58697	16.9376
5.59608	17.0001
5.59743	17.0589
5.59949	17.1177
5.60224	17.1765
5.60364	17.2353
5.61257	17.2942
5.61392	17.353
5.616	17.4118
5.61736	17.4706
5.61886	17.5295
5.61953	17.5883
5.62097	17.6471
5.63694	17.7059
5.6383	17.7648
5.64107	17.8236
5.64246	17.8824
5.6453	17.9412
5.65009	18.0001
5.65078	18.0556
5.66735	18.1112
5.67214	18.1667
5.6742	18.2223
5.67565	18.2778
5.67854	18.3334
5.67988	18.3889
5.68125	18.4445
5.6833	18.5001
5.68467	18.5556
5.68606	18.6112
5.68745	18.6667
5.68952	18.7223
5.69088	18.7778
5.69224	18.8334
5.69429	18.8889
5.69569	18.9445
5.69705	19.0001
5.69915	19.0527
5.71026	19.1053
5.72409	19.1579
5.72971	19.2106
5.73802	19.2632
5.7442	19.3158
5.74556	19.3685
5.74901	19.4211
5.75112	19.4737
5.75316	19.5264
5.75451	19.579
5.75589	19.6316
5.75818	19.6843
5.75955	19.7369
5.76036	19.7895
5.76093	19.8422
5.76158	19.8948
5.76225	19.9474
5.76295	20.0001
5.76368	20.0501
5.76433	20.1001
5.76501	20.1501
5.7657	20.2001
5.79367	20.2501
5.79639	20.3001
5.79777	20.3501
5.8199	20.4001
5.82127	20.4501
5.82197	20.5001
5.82264	20.5501
5.82334	20.6001
5.82405	20.6501
5.82473	20.7001
5.82542	20.7501
5.82615	20.8001
5.82683	20.8501
5.82752	20.9001
5.82893	20.9501
5.8305	21.0001
5.83187	21.0477
5.83393	21.0953
5.8415	21.1429
5.84355	21.1905
5.84565	21.2381
5.84769	21.2858
5.85436	21.3334
5.87706	21.381
5.88049	21.4286
5.88252	21.4762
5.89093	21.5239
5.89305	21.5715
5.89368	21.6191
5.8944	21.6667
5.89509	21.7143
5.89574	21.762
5.90061	21.8096
5.90197	21.8572
5.90474	21.9048
5.90613	21.9524
5.90816	22.0001
5.90972	22.0455
5.91177	22.091
5.91317	22.1364
5.91461	22.1819
5.91659	22.2273
5.91796	22.2728
5.91941	22.3182
5.9214	22.3637
5.92219	22.4091
5.92288	22.4546
5.93193	22.5001
5.93262	11.25
5.93355	11.3409
5.94798	11.4318
5.95357	11.5228
5.95428	11.6137
5.95497	11.7046
5.95579	11.7955
5.95641	11.8864
5.9571	11.9773
5.95785	12.0682
5.9585	12.1515
5.95922	12.2349
5.9599	12.3182
5.96058	12.4015
5.96129	12.4849
5.96196	12.5682
5.96268	12.6515
5.96339	12.7349
5.96408	12.8182
5.96544	12.9015
5.96752	12.9849
5.96887	13.0682
5.97045	13.1451
5.9725	13.2221
5.99262	13.299
6.01038	13.3759
6.02616	13.4528
6.02712	13.5297
6.02798	13.6067
6.02888	13.6836
6.0298	13.7605
6.03073	13.8374
6.03162	13.9144
6.03261	13.9913
6.03347	14.0682
6.03441	14.1396
6.03533	14.2111
6.03723	14.2825
6.09425	14.3539
6.11042	14.4254
6.11178	14.4968
6.11383	14.5682
6.11534	14.6396
6.11668	14.7111
6.11874	14.7825
6.12011	14.8539
6.12148	14.9254
6.12438	14.9968
6.12506	15.0682
6.12781	15.1349
6.13334	15.2015
6.13471	15.2682
6.14932	15.3349
6.18943	15.4015
6.19086	15.4682
6.19639	15.5349
6.19779	15.6015
6.19988	15.6682
6.20138	15.7349
6.20258	15.8015
6.20463	15.8682
6.20616	15.9349
6.21988	16.0015
6.22056	16.064
6.22196	16.1265
6.22265	16.189
6.22333	16.2515
6.22405	16.314
6.24553	16.3765
6.26487	16.439
6.26558	16.5015
6.27288	16.564
6.27418	16.6265
6.27557	16.689
6.27763	16.7515
6.27901	16.814
6.28037	16.8765
6.28242	16.939
6.28585	17.0015
6.28723	17.0604
6.29081	17.1192
6.29152	17.178
6.29215	17.2368
6.29286	17.2957
6.29355	17.3545
6.30796	17.4133
6.33901	17.4721
6.34037	17.531
6.34607	17.5898
6.34682	17.6486
6.3474	17.7074
6.34807	17.7662
6.34875	17.8251
6.35206	17.8839
6.35401	17.9427
6.35611	18.0015
6.36089	18.0571
6.3671	18.1127
6.36846	18.1682
6.37132	18.2238
6.37198	18.2793
6.37266	18.3349
6.37404	18.3904
6.38293	18.446
6.39667	18.5015
6.42377	18.5571
6.425	18.6127
6.42705	18.6682
6.42838	18.7238
6.42976	18.7793
6.43319	18.8349
6.43939	18.8904
6.44143	18.946
6.44287	19.0015
6.44419	19.0542
6.44766	19.1068
6.44985	19.1594
6.46841	19.2121
6.46909	19.2647
6.46981	19.3173
6.47063	19.37
6.47252	19.4226
6.48458	19.4752
6.51305	19.5279
6.51393	19.5805
6.51487	19.6331
6.51583	19.6858
6.5167	19.7384
6.51852	19.791
6.52478	19.8436
6.52614	19.8963
6.52889	19.9489
6.53575	20.0015
6.54068	20.0515
6.54216	20.1015
6.54486	20.1515
6.54834	20.2015
6.5496	20.2515
6.55188	20.3015
6.55326	20.3515
6.55669	20.4015
6.57468	20.4515
6.59395	20.5015
6.59531	20.5515
6.59679	20.6015
6.59747	20.6515
6.59817	20.7015
6.59955	20.7515
6.61472	20.8015
6.61747	20.8515
6.62177	20.9015
6.62321	20.9515
6.62393	21.0015
6.62805	21.0492
6.6315	21.0968
6.63492	21.1444
6.63907	21.192
6.64046	21.2396
6.64181	21.2873
6.64387	21.3349
6.65005	21.3825
6.66672	21.4301
6.67439	21.4777
6.6751	21.5254
6.67574	21.573
6.67644	21.6206
6.67714	21.6682
6.67853	21.7158
6.68337	21.7634
6.68477	21.8111
6.68615	21.8587
6.69306	21.9063
6.69522	21.9539
6.69592	22.0015
6.69657	22.047
6.69865	22.0925
6.7021	22.1379
6.70554	22.1834
6.707	22.2288
6.70828	22.2743
6.71036	22.3197
6.7131	22.3652
6.73003	22.4106
6.74036	22.4561
6.74242	22.5015
6.74318	22.547
6.74385	22.5925
6.74456	22.6379
6.74526	22.6834
6.74595	11.3417
6.74665	11.4326
6.74736	11.5235
6.74807	11.6144
6.75296	11.7053
6.75653	11.7962
6.75794	11.8871
6.75997	11.978
6.76202	12.069
6.76422	12.1523
6.76555	12.2356
6.76691	12.319
6.76905	12.4023
6.77043	12.4856
6.77116	12.569
6.78135	12.6523
6.78687	12.7356
6.78892	12.819
6.79376	12.9023
6.7958	12.9856
6.79716	13.069
6.79854	13.1459
6.80066	13.2228
6.80134	13.2997
6.80205	13.3766
6.80273	13.4536
6.80345	13.5305
6.81265	13.6074
6.8182	13.6843
6.81952	13.7613
6.82572	13.8382
6.82776	13.9151
6.82916	13.992
6.83056	14.069
6.83402	14.1404
6.83471	14.2118
6.83541	14.2832
6.83608	14.3547
6.8368	14.4261
6.83749	14.4975
6.85187	14.569
6.85392	14.6404
6.85531	14.7118
6.86012	14.7832
6.86424	14.8547
6.8656	14.9261
6.86771	14.9975
6.86841	15.069
6.86916	15.1356
6.86983	15.2023
6.87053	15.269
6.87117	15.3356
6.8719	15.4023
6.8726	15.469
6.8906	15.5356
6.89194	15.6023
6.89401	15.669
6.89538	15.7356
6.89751	15.8023
6.89889	15.869
6.90026	15.9356
6.90932	16.0023
6.91	16.0648
6.91068	16.1273
6.91136	16.1898
6.91208	16.2523
6.91281	16.3148
6.91346	16.3773
6.91414	16.4398
6.92178	16.5023
6.92248	16.5648
6.92316	16.6273
6.93284	16.6898
6.93486	16.7523
6.93622	16.8148
6.9404	16.8773
6.94318	16.9398
6.94388	17.0023
6.94457	17.0611
6.94526	17.1199
6.94595	17.1788
6.94972	17.2376
6.9533	17.2964
6.95431	17.3552
6.96252	17.4141
6.98728	17.4729
6.98871	17.5317
6.9894	17.5905
6.99009	17.6493
6.99078	17.7082
6.99147	17.767
6.99216	17.8258
6.99514	17.8846
6.9979	17.9435
6.99857	18.0023
7.0007	18.0578
7.002	18.1134
7.00339	18.169
7.01371	18.2245
7.01584	18.2801
7.01651	18.3356
7.01724	18.3912
7.05137	18.4467
7.06373	18.5023
7.06728	18.5578
7.07137	18.6134
7.07275	18.669
7.0755	18.7245
7.07827	18.7801
7.07961	18.8356
7.081	18.8912
7.08374	18.9467
7.08788	19.0023
7.08992	19.0549
7.09152	19.1075
7.09289	19.1602
7.09496	19.2128
7.09927	19.2654
7.10064	19.3181
7.10272	19.3707
7.13101	19.4233
7.1358	19.476
7.13716	19.5286
7.13855	19.5812
7.14064	19.6339
7.14197	19.6865
7.14335	19.7391
7.14543	19.7918
7.1468	19.8444
7.14817	19.897
7.15025	19.9497
7.15181	20.0023
7.15318	20.0523
7.15524	20.1023
7.1566	20.1523
7.15867	20.2023
7.16004	20.2523
7.18009	20.3023
7.18145	20.3523
7.18695	20.4023
7.18902	20.4523
7.19177	20.5023
7.19383	20.5523
7.19521	20.6023
7.19659	20.6523
7.198	20.7023
7.19941	20.7523
7.20002	20.8023
7.20071	20.8523
7.20139	20.9023
7.20214	20.9523
7.2028	21.0023
7.20352	21.0499
7.20428	21.0975
7.20561	21.1451
7.23386	21.1928
7.2346	21.2404
7.23525	21.288
7.23594	21.3356
7.23663	21.3832
7.23732	21.4309
7.23801	21.4785
7.23871	21.5261
7.24146	21.5737
7.24215	21.6213
7.24283	21.669
7.24353	21.7166
7.24491	21.7642
7.24975	21.8118
7.25116	21.8594
7.25663	21.907
7.25803	21.9547
7.25937	22.0023
7.26281	22.0477
7.28838	22.0932
7.28977	22.1386
7.2918	22.1841
7.2932	22.2296
7.29388	22.275
7.29525	22.3205
7.29731	22.3659
7.30079	22.4114
7.30281	22.4568
7.30351	22.5023
7.30488	22.5477
7.30625	22.5932
7.30832	22.6386
7.30969	22.6841
7.31107	22.7296
7.31312	22.775
7.31675	22.8205
7.31953	22.8659
7.3209	22.9114
7.32227	22.9568
7.3334	23.0023
7.33408	23.0458
7.33478	23.0892
7.33546	23.1327
7.33614	23.1762
7.3368	23.2197
7.33752	11.6098
7.33821	11.7007
7.339	11.7917
7.33956	11.8826
7.34025	11.9735
7.34096	12.0644
7.34507	12.1477
7.34713	12.2311
7.34782	12.3144
7.34922	12.3977
7.3506	12.4811
7.35205	12.5644
7.35543	12.6477
7.36032	12.7311
7.36172	12.8144
7.37713	12.8977
7.3778	12.9811
7.37849	13.0644
7.37921	13.1413
7.37987	13.2182
7.38063	13.2952
7.38246	13.3721
7.38286	13.449
7.38366	13.5259
7.38506	13.6028
7.3865	13.6798
7.38701	13.7567
7.39062	13.8336
7.39185	13.9105
7.39323	13.9875
7.39408	14.0644
7.39614	14.1358
