segment	rtt	rttvar	srtt	rto
1339	42.882	42.4999	72.7225	412.721
1340	43.6013	42.1282	72.318	409.344
1341	42.902	41.7751	71.9094	406.11
1342	44.2703	41.3334	71.4776	402.144
1343	44.9638	40.8703	71.0633	398.025
1344	46.3336	40.2938	70.6217	392.972
1345	51.91	39.523	70.2876	386.472
1346	55.5428	38.4906	69.9804	377.905
1347	57.477	37.4078	69.7199	368.982
1348	58.1299	36.1169	69.4301	358.365
1349	65.0346	34.5308	69.3203	345.567
1350	67.0486	32.9179	69.2635	332.606
1351	67.7484	31.3477	69.2256	320.007
1352	65.7143	29.9559	69.1378	308.785
1353	65.7099	28.6295	69.0521	298.088
1354	54.6433	27.9185	68.6919	292.04
1355	62.2923	26.8425	68.5319	283.272
1356	64.5043	25.8919	68.448	275.583
1357	64.4733	24.9787	68.3652	268.195
1358	66.5508	24.0135	68.3274	260.435
1359	36.0491	24.3579	67.6549	262.518
1360	29.8661	24.9175	66.8676	266.208
1361	29.168	25.4501	66.0822	269.683
1362	29.1624	25.928	65.3131	272.737
1363	29.1242	26.3555	64.5591	275.403
1364	29.8317	26.7044	63.8356	277.47
1365	30.5473	26.9787	63.1421	278.972
1366	29.8489	27.2418	62.4485	280.383
1367	33.3909	27.3326	61.7221	280.383
1368	29.7859	27.5628	60.9237	281.426
1369	29.129	27.8273	59.9301	282.548
1370	28.4369	28.0564	58.9459	283.397
1371	29.1093	28.2047	57.7027	283.341
1372	28.3971	28.2965	56.4817	282.854
1373	28.4126	28.2775	55.3121	281.532
1374	28.4244	28.1617	54.1918	279.486
1375	27.7243	28.0205	53.089	277.253
1376	27.0739	27.8534	52.005	274.832
1377	38.752	26.6367	51.4528	264.546
1378	26.2069	26.5498	50.6639	263.062
1379	25.5247	26.4322	49.6164	261.074
1380	24.8392	26.2943	48.584	258.939
1381	23.4441	26.15	47.0128	256.213
1382	22.738	25.9156	45.4956	252.821
1383	22.0764	25.6036	44.0319	248.86
1384	25.5721	24.7106	42.8782	240.563
1385	26.2489	23.7004	41.8388	231.442
1386	27.6898	22.5065	40.9545	221.007
1387	28.3665	21.2667	40.1678	210.301
1388	28.3371	20.4804	39.6748	203.518
1389	20.7853	20.3478	38.8878	201.67
1390	20.7888	20.1604	38.1336	200
1391	22.7519	19.7622	37.4927	200
1392	22.7642	19.3427	36.879	200
1393	23.4839	18.8471	36.3209	200
1394	24.175	18.2886	35.8148	200
1395	29.6366	17.2794	35.5574	200
1396	29.6194	16.3343	35.31	200
1397	23.4547	15.9611	34.816	200
1398	23.4613	15.5772	34.3429	200
1399	23.4449	15.1873	33.8888	200
1400	24.1217	14.7356	33.4819	200
1401	23.4577	14.4411	33.1686	200
1402	19.3776	14.4005	32.7376	200
1403	19.4163	14.333	32.3213	200
1404	22.0921	14.0766	32.0017	200
1405	22.7732	13.7736	31.7133	200
1406	22.7428	13.4734	31.433	200
1407	22.762	13.1732	31.162	200
1408	23.4472	12.8321	30.9209	200
1409	23.4432	12.4974	30.6872	200
1410	21.3726	12.2985	30.3961	200
1411	21.3759	12.0936	30.1143	200
1412	18.6996	12.0512	29.7575	200
1413	18.0218	12.0314	29.3908	200
1414	18.0436	11.9887	29.0362	200
1415	18.0166	11.9281	28.6918	200
1416	18.7292	11.8053	28.3805	200
1417	19.4611	11.6249	28.1018	200
1418	19.4664	11.4754	27.8859	200
1419	23.5475	11.1186	27.7774	200
1420	23.5249	10.7753	27.6711	200
1421	23.4921	10.4455	27.5666	200
1422	23.5102	10.126	27.4652	200
1423	23.4722	9.81936	27.3654	200
1424	23.4925	9.52204	27.2686	200
1425	22.7847	9.27013	27.1565	200
1426	22.7854	9.02518	27.0472	200
1427	23.456	8.75348	26.9574	200
1428	23.4803	8.48966	26.8705	200
1429	16.5681	8.58029	26.6129	200
1430	18.0128	8.58128	26.3979	200
1431	19.3734	8.50344	26.2223	200
1432	20.0289	8.38794	26.0675	200
1433	20.7757	8.23313	25.9352	200
1434	21.3912	8.04868	25.8216	200
1435	22.069	7.83387	25.7278	200
1436	22.7286	7.59214	25.6528	200
1437	23.4195	7.32419	25.597	200
1438	25.4947	6.9631	25.5944	200
1439	26.2708	6.70115	25.6085	200
1440	26.9242	6.47675	25.6359	200
1441	26.8857	6.25896	25.6619	200
1442	21.4346	6.17431	25.5739	200
1443	26.2838	5.94663	25.5887	200
1444	26.2412	5.72604	25.6023	200
1445	26.2933	5.51625	25.6167	200
1446	27.0045	5.34423	25.6456	200
1447	26.9898	5.17757	25.6736	200
1448	27.0006	5.01713	25.7012	200
1449	29.7689	4.97757	25.786	200
1450	32.5578	5.05232	25.927	200
1451	31.7414	5.08408	26.0482	200
1452	25.5652	4.89236	26.0381	200
1453	24.1811	4.76589	25.9994	200
1454	24.16	4.64395	25.9611	200
1455	18.692	4.75333	25.8097	200
1456	17.9765	4.88166	25.6465	200
1457	17.2917	5.02637	25.4724	200
1458	24.9468	4.83884	25.4615	200
1459	40.1687	5.25003	25.7679	200
1460	39.4407	5.60098	26.0527	200
1461	35.3256	5.75397	26.2459	200
1462	33.903	5.83327	26.4054	200
1463	35.3107	5.96127	26.5909	200
1464	35.3352	6.06066	26.7471	200
1465	36.7103	6.20003	26.925	200
1466	37.4581	6.35479	27.1131	200
1467	37.4064	6.49545	27.2969	200
1468	37.3362	6.62201	27.4762	200
1469	37.4439	6.7415	27.6542	200
1470	37.4	6.8488	27.8282	200
1471	28.3363	6.62235	27.8373	200
1472	12.5204	6.93286	27.5638	200
1473	14.5929	7.1485	27.3321	200
1474	15.2396	7.32508	27.1162	200
1475	23.6151	7.1885	27.0537	200
1476	28.3737	6.97891	27.0772	200
1477	31.0379	6.87112	27.148	200
1478	34.1149	6.87454	27.2724	200
1479	34.7928	6.89761	27.4067	200
1480	35.1687	6.92848	27.5453	200
1481	35.432	6.9627	27.6861	200
1482	35.7903	7.00347	27.8308	200
1483	36.3078	7.0561	27.9822	200
1484	37.0107	7.12654	28.1434	200
1485	38.4358	7.2396	28.3272	200
1486	39.0184	7.36287	28.5181	200
1487	38.3345	7.4505	28.6934	200
1488	38.3265	7.52845	28.8654	200
1489	29.9921	7.29981	28.8856	200
1490	25.9342	7.14451	28.8329	200
1491	28.832	6.88938	28.8328	200
1492	29.5167	6.66775	28.8451	200
1493	29.4015	6.47677	28.8538	200
1494	27.645	6.31215	28.8349	200
1495	26.7367	6.18046	28.8021	200
1496	26.806	6.0497	28.7709	200
1497	26.6453	5.92707	28.7377	200
1498	26.3187	5.81745	28.6999	200
1499	26.7832	5.69555	28.6699	200
1500	26.5385	5.58417	28.6366	200
1501	28.7625	5.4136	28.6386	200
1502	28.7607	5.24824	28.6405	200
1503	28.7804	5.0886	28.6427	200
1504	30.0957	4.97499	28.6654	200
1505	30.1112	4.8647	28.688	200
1506	34.9283	4.90769	28.7855	200
1507	35.1727	4.95392	28.8853	200
1508	36.0905	5.02428	28.9979	200
1509	37.8846	5.14498	29.1367	200
1510	37.8348	5.25601	29.2726	200
1511	38.7234	5.3871	29.4203	200
1512	38.6664	5.50769	29.5648	200
1513	38.716	5.62155	29.7078	200
1514	38.6929	5.72666	29.8481	200
1515	38.6991	5.8243	29.9864	200
1516	38.8125	5.9181	30.1243	200
1517	38.4392	5.993	30.2543	200
1518	39.1297	6.08308	30.3929	200
1519	39.1461	6.16652	30.5297	200
1520	37.7824	6.20046	30.643	200
1521	41.2004	6.33661	30.808	200
1522	41.4818	6.47215	30.9748	200
1523	41.4593	6.59754	31.1386	200
1524	42.3639	6.74215	31.314	200
1525	43.3162	6.88827	31.4807	200
1526	45.2269	7.07876	31.6716	200
1527	45.1933	7.25773	31.8594	200
1528	45.1827	7.42622	32.0444	200
1529	46.0971	7.61029	32.2396	200
1530	46.2048	7.78681	32.4336	200
1531	47.0454	7.97639	32.6365	200
1532	46.1789	8.13101	32.8246	200
1533	45.1987	8.24887	32.9965	200
1534	44.0687	8.32729	33.1503	200
1535	44.0725	8.39937	33.3019	200
1536	44.7452	8.48393	33.4609	200
1537	45.4167	8.58037	33.6269	200
1538	44.0059	8.63033	33.7711	200
1539	44.2983	8.68302	33.9173	200
1540	44.325	8.73093	34.0618	200
1541	43.4132	8.74816	34.1917	200
1542	44.3724	8.78795	34.3331	200
1543	44.3228	8.82133	34.4719	200
1544	47.2394	8.93095	34.6492	200
1545	48.4199	9.06538	34.8405	200
1546	48.6889	9.19825	35.0328	200
1547	48.2035	9.30859	35.2157	200
1548	48.5434	9.42023	35.4008	200
1549	48.1578	9.51292	35.578	200
1550	49.2842	9.6294	35.7684	200
1551	49.0196	9.73001	35.9524	200
1552	47.7235	9.7867	36.1159	200
1553	46.7613	9.81055	36.2638	200
1554	45.6293	9.79819	36.3938	200
1555	45.5034	9.77906	36.5204	200
1556	42.3019	9.66802	36.6007	200
1557	39.6204	9.48335	36.6426	200
1558	40.758	9.33424	36.6998	200
1559	41.2329	9.20087	36.7627	200
1560	42.3167	9.09957	36.8398	200
1561	43.7074	9.03757	36.9352	200
1562	44.1448	8.99187	37.0254	200
1563	42.9158	8.91433	37.099	200
1564	41.4973	8.80143	37.154	200
1565	40.1632	8.65662	37.1916	200
1566	39.5929	8.50024	37.2216	200
1567	39.2024	8.33726	37.2463	200
1568	38.7051	8.16529	37.2646	200
1569	37.5585	7.96851	37.2683	200
1570	37.9526	7.7864	37.2768	200
1571	38.0802	7.61183	37.2869	200
1572	37.2797	7.42171	37.2868	200
1573	37.2536	7.237	37.2863	200
1574	36.3046	7.08061	37.2741	200
1575	36.9659	6.9113	37.2702	200
1576	35.5789	6.7808	37.2491	200
1577	34.8926	6.67019	37.2196	200
1578	34.9348	6.56056	37.1911	200
1579	34.1974	6.47139	37.1536	200
1580	34.213	6.38312	37.1169	200
1581	34.8562	6.28006	37.0886	200
1582	36.2851	6.14314	37.0786	200
1583	34.1417	6.06299	37.0419	200
1584	34.2014	5.98242	37.0064	200
1585	34.1468	5.90435	36.9706	200
1586	34.0427	5.82994	36.934	200
1587	33.7976	5.7626	36.8948	200
1588	33.5511	5.70212	36.853	200
1589	33.3264	5.64774	36.8089	200
1590	33.0169	5.60134	36.7615	200
1591	32.6962	5.56294	36.7107	200
1592	32.4032	5.53155	36.6569	200
1593	32.1673	5.50551	36.6007	200
1594	31.8938	5.48554	36.5419	200
1595	31.7277	5.46876	36.4817	200
1596	31.8472	5.4479	36.4238	200
1597	31.1287	5.44408	36.3576	200
1598	30.3963	5.45701	36.2831	200
1599	30.4505	5.4664	36.2102	200
1600	29.7236	5.49191	36.1291	200
1601	30.4524	5.49653	36.0581	200
1602	32.5328	5.44724	36.0141	200
1603	32.4917	5.4035	35.9741	200
1604	36.7837	5.29909	35.9833	200
1605	37.4417	5.2118	35.9998	200
1606	37.4753	5.12689	36.0166	200
1607	37.477	5.04356	36.0332	200
1608	38.1423	4.97686	36.0572	200
1609	38.873	4.92775	36.0891	200
1610	38.8641	4.87882	36.1207	200
1611	40.1365	4.85921	36.1663	200
1612	40.8751	4.85579	36.2198	200
1613	41.5651	4.86691	36.2806	200
1614	42.9444	4.90775	36.3563	200
1615	43.6526	4.96204	36.4392	200
1616	43.6032	5.01208	36.5206	200
1617	44.9145	5.08894	36.616	200
1618	45.8288	5.18267	36.7207	200
1619	45.7901	5.271	36.8237	200
1620	45.0997	5.33929	36.9178	200
1621	45.1134	5.40421	37.0109	200
1622	45.805	5.48125	37.1109	200
1623	44.4644	5.5238	37.1944	200
1624	45.7859	5.59352	37.292	200
1625	44.4324	5.62868	37.3732	200
1626	47.0247	5.7201	37.4829	200
1627	46.3632	5.79192	37.5838	200
1628	46.3463	5.85944	37.6833	200
1629	46.3118	5.92237	37.7814	200
1630	46.3382	5.98224	37.8786	200
1631	46.3239	6.03822	37.9746	200
1632	46.9946	6.10599	38.0771	200
1633	46.2991	6.15408	38.1705	200
1634	47.7178	6.23119	38.279	200
1635	47.7457	6.30473	38.3866	200
1636	49.1076	6.4051	38.5084	200
1637	51.1352	6.5465	38.6519	200
1638	52.583	6.71433	38.8102	200
1639	48.4378	6.78054	38.9196	200
1640	48.9042	6.85336	39.0331	200
1641	49.6141	6.93808	39.1533	200
1642	50.3227	7.03424	39.2802	200
1643	51.681	7.15621	39.4212	200
1644	50.9901	7.2565	39.5526	200
1645	52.9987	7.39717	39.7054	200
1646	53.0072	7.53137	39.8566	200
1647	55.0626	7.70579	40.0294	200
1648	56.2249	7.88266	40.1981	200
1649	66.2768	8.26174	40.4697	200
1650	68.3711	8.6709	40.7604	200
1651	69.773	9.09469	41.0626	200
1652	71.1332	9.53168	41.3758	200
1653	73.8251	10.0091	41.7138	200
1654	75.2539	10.4994	42.0632	200
1655	77.3029	11.0148	42.4303	200
1656	77.3068	11.5119	42.7936	200
1657	77.3635	11.9923	43.1537	200
1658	76.6261	12.4398	43.5024	200
1659	76.6251	12.8707	43.8474	200
1660	77.3703	13.3009	44.1966	200
1661	77.3146	13.7138	44.5416	200
1662	83.4781	14.2393	44.9471	200
1663	83.4973	14.7457	45.3487	200
1664	82.8082	15.2189	45.7389	200
1665	82.1169	15.6597	46.1179	200
1666	80.8298	16.0567	46.4794	200
1667	82.2268	16.4669	46.8518	200
1668	80.8082	16.8313	47.2055	200
1669	81.4751	17.1946	47.5625	200
1670	81.5092	17.5436	47.9161	200
1671	83.5628	17.9207	48.2874	200
1672	82.4376	18.2588	48.6431	200
1673	68.9836	18.3022	48.855	200
1674	67.6043	18.3115	49.0503	200
1675	67.5385	18.3152	49.2429	200
1676	66.8911	18.3013	49.4268	200
1677	64.8309	18.2409	49.5872	200
1678	63.4326	18.1494	49.7314	200
1679	61.3603	18.0135	49.8526	200
1680	61.371	17.8782	49.9726	200
1681	64.1993	17.8021	50.1207	200
1682	64.0743	17.7219	50.2661	200
1683	61.4166	17.585	50.3822	200
1684	57.9259	17.3758	50.4608	200
1685	55.8035	17.1251	50.5165	200
1686	46.1825	16.8587	50.4713	200
1687	44.7835	16.6259	50.4121	200
1688	44.8196	16.3961	50.3538	200
1689	44.8972	16.1682	50.297	200
1690	44.7647	15.9466	50.2394	200
1691	42.7401	15.7706	50.1612	200
1692	42.7701	15.596	50.0842	200
1693	57.233	15.42	50.1587	200
1694	56.5152	15.2312	50.2249	200
1695	55.1793	15.0171	50.2765	200
1696	55.9102	14.8216	50.3352	200
1697	55.179	14.6297	50.3818	200
1698	45.4935	14.4424	50.3348	200
1699	44.8175	14.2708	50.2817	200
1700	43.4276	14.1281	50.2158	200
1701	55.9547	13.9668	50.271	200
1702	54.6714	13.7828	50.3133	200
1703	53.9662	13.588	50.3484	200
1704	53.2725	13.383	50.3766	200
1705	52.6388	13.1691	50.3983	200
1706	47.64	12.9689	50.3718	200
1707	47.8129	12.7687	50.3472	200
1708	47.737	12.5733	50.3221	200
1709	47.823	12.3796	50.2981	200
1710	48.0321	12.1851	50.2763	200
1711	48.4922	11.9851	50.2591	200
1712	49.1546	11.7758	50.2485	200
1713	51.972	11.5825	50.2651	200
1714	64.9576	11.6423	50.4063	200
1715	65.0088	11.6993	50.5467	200
1716	64.9742	11.7517	50.6855	200
1717	64.31	11.7877	50.8165	200
1718	51.2455	11.5693	50.8206	200
1719	51.2897	11.3558	50.8251	200
1720	54.0065	11.1986	50.8557	200
1721	54.593	11.0551	50.8916	200
1722	64.9379	11.1127	51.0267	200
1723	65.0826	11.1693	51.1618	200
1724	65.0112	11.2208	51.295	200
1725	64.9698	11.268	51.4265	200
1726	64.9968	11.3123	51.557	200
1727	51.8033	11.0995	51.5594	200
1728	51.7146	10.889	51.5608	200
1729	51.8731	10.6856	51.5638	200
1730	51.7788	10.4842	51.5659	200
1731	51.873	10.2885	51.5689	200
1732	51.7653	10.0945	51.5708	200
1733	51.7533	9.90384	51.5725	200
1734	51.766	9.7171	51.5744	200
1735	52.4365	9.54681	51.5827	200
1736	65.9931	9.64034	51.7212	200
1737	66.2092	9.73357	51.8605	200
1738	66.8769	9.83516	52.0049	200
1739	66.8236	9.93099	52.1474	200
1740	55.2027	9.79877	52.1768	200
1741	55.8781	9.68151	52.2124	200
1742	55.8707	9.56568	52.2475	200
1743	55.898	9.45192	52.2826	200
1744	60.7161	9.43234	52.3637	200
1745	62.0504	9.43723	52.4569	200
1746	60.669	9.41367	52.5358	200
1747	62.0842	9.41626	52.6276	200
1748	53.1313	9.24486	52.6325	200
1749	54.5078	9.10314	52.6505	200
1750	55.786	8.99657	52.6785	200
1751	55.8642	8.8928	52.707	200
1752	55.8517	8.79016	52.735	200
1753	55.8727	8.68922	52.7631	200
1754	55.8741	8.58961	52.7908	200
1755	55.8569	8.49098	52.8182	200
1756	55.7271	8.39129	52.8442	200
1757	55.8826	8.29571	52.8713	200
1758	55.7429	8.19885	52.8969	200
1759	62.1167	8.21708	52.9793	200
1760	62.8165	8.24601	53.0671	200
1761	64.1593	8.29683	53.1661	200
1762	67.5177	8.40495	53.2943	200
1763	62.077	8.4117	53.3727	200
1764	62.0547	8.41653	53.4502	200
1765	62.8065	8.43331	53.5337	200
1766	60.0672	8.39938	53.5921	200
1767	61.4414	8.38956	53.6622	200
1768	60.7611	8.36651	53.7255	200
1769	60.7312	8.34221	53.7881	200
1770	60.7514	8.31758	53.8503	200
1771	53.1418	8.18171	53.8439	200
1772	51.0972	8.08465	53.8194	200
1773	50.4541	8.00038	53.7894	200
1774	49.038	7.94236	53.7469	200
1775	51.764	7.83594	53.7292	200
1776	53.152	7.70632	53.7241	200
1777	54.5293	7.58309	53.7313	200
1778	55.2372	7.47457	53.7447	200
1779	57.3369	7.40524	53.7768	200
1780	57.3185	7.33625	53.8084	200
1781	57.3214	7.26797	53.8398	200
1782	57.316	7.20026	53.8708	200
1783	66.378	7.29503	53.9825	200
1784	69.1112	7.43492	54.1176	200
1785	70.4372	7.59357	54.2633	200
1786	73.8483	7.8077	54.4381	200
1787	69.7954	7.94252	54.5753	200
1788	69.0469	8.05911	54.7045	200
1789	67.7855	8.14878	54.8213	200
1790	63.6513	8.16095	54.9001	200
1791	62.4507	8.15005	54.9675	200
1792	62.4543	8.1382	55.0344	200
1793	61.7651	8.11307	55.0945	200
1794	62.4258	8.09803	55.1649	200
1795	61.6827	8.06764	55.2276	200
1796	61.7379	8.0352	55.2954	200
1797	61.7588	8.00245	55.3628	200
1798	61.6913	7.96441	55.4347	200
1799	61.7203	7.92625	55.5061	200
1800	61.8194	7.88593	55.585	200
1801	61.0221	7.82471	55.653	200
1802	60.362	7.73816	55.7184	200
1803	57.0022	7.55887	55.7362	200
1804	55.0691	7.3435	55.7258	200
1805	54.2663	7.15963	55.703	200
1806	54.963	6.93035	55.6898	200
1807	53.5912	6.75779	55.6523	200
1808	68.0615	6.95962	55.8739	200
1809	68.0864	7.14722	56.092	200
1810	68.0742	7.3199	56.3059	200
1811	68.7837	7.50411	56.5288	200
1812	70.0904	7.69341	56.7407	200
1813	68.7609	7.82862	56.9285	200
1814	68.0425	7.93129	57.1021	200
1815	65.323	7.94034	57.2306	200
1816	63.1992	7.87872	57.3238	200
1817	63.2643	7.81815	57.4167	200
1818	66.4457	7.85599	57.5577	200
1819	66.5803	7.89245	57.6987	200
1820	64.7848	7.86725	57.8094	200
1821	50.8786	7.83798	57.7011	200
1822	51.5352	7.78573	57.6048	200
1823	35.6507	8.22849	57.2618	200
1824	36.357	8.62463	56.9351	200
1825	37.7019	8.95615	56.6346	200
1826	37.6414	9.2698	56.3378	200
1827	39.4469	9.50796	56.0739	200
1828	30.2958	10.0164	55.6711	200
1829	28.925	10.5392	55.2532	200
1830	28.2909	11.0524	54.8319	200
1831	27.5812	11.5586	54.4061	200
1832	27.5522	12.0366	53.9865	200
1833	27.5669	12.4861	53.5737	200
1834	46.6642	12.3118	53.4658	200
1835	46.574	12.1424	53.3581	200
1836	41.2962	12.1399	53.1696	200
1837	41.2698	12.1324	52.9837	200
1838	44.2864	12.0251	52.8478	200
1839	44.7704	11.9017	52.7216	200
1840	46.8758	11.7124	52.6302	200
1841	49.6483	11.4396	52.5836	200
1842	50.3808	11.151	52.5492	200
1843	49.9326	10.8843	52.5083	200
1844	58.1694	10.721	52.5968	200
1845	56.9831	10.5451	52.6577	200
1846	56.9713	10.372	52.7176	200
1847	57.459	10.2156	52.7835	200
1848	57.2359	10.0555	52.8453	200
1849	57.1675	9.89623	52.9053	200
1850	57.3696	9.74534	52.9674	200
1851	34.8109	9.97898	52.7152	200
1852	34.8358	10.1984	52.4669	200
1853	34.7912	10.4061	52.2214	200
1854	34.8219	10.6004	51.9797	200
1855	31.8152	10.8661	51.6996	200
1856	31.3075	11.1307	51.4164	200
1857	29.1863	11.439	51.1077	200
1858	26.4461	11.8063	50.7651	200
1859	25.7165	12.1741	50.4172	200
1860	25.7335	12.5216	50.0744	200
1861	31.2093	12.6978	49.8124	200
1862	33.2918	12.804	49.5829	200
1863	33.9547	12.8825	49.3659	200
1864	35.9702	12.8967	49.1798	200
1865	45.0855	12.6522	49.123	200
1866	45.9686	12.3884	49.0792	200
1867	46.7509	12.1089	49.0468	200
1868	47.8793	11.805	49.0306	200
1869	48.7831	11.484	49.0272	200
1870	48.7662	11.1722	49.0235	200
1871	48.8638	10.8663	49.0213	200
1872	48.1235	10.5894	49.0088	200
1873	46.8332	10.3557	48.9786	200
1874	46.0945	10.1481	48.9386	200
1875	46.8238	9.92499	48.9092	200
1876	51.5853	9.72363	48.9464	200
1877	58.4969	9.71882	49.079	200
1878	58.5468	9.71185	49.2105	200
1879	45.497	9.54523	49.1589	200
1880	44.1209	9.42003	49.089	200
1881	45.5192	9.25752	49.0394	200
1882	45.5555	9.11318	48.9958	200
1883	43.5041	9.02264	48.9272	200
1884	33.8935	9.17292	48.7393	200
1885	33.2309	9.3313	48.5454	200
1886	33.2493	9.48042	48.3542	200
1887	32.5386	9.6388	48.1565	200
1888	32.5223	9.78869	47.9611	200
1889	49.7712	9.58923	47.9837	200
1890	50.4442	9.411	48.0145	200
1891	54.5251	9.33849	48.0958	200
1892	55.8311	9.29841	48.1925	200
1893	70.3974	9.62107	48.4701	200
1894	73.1236	9.99688	48.7783	200
1895	68.3523	10.2363	49.0229	200
1896	61.4797	10.2918	49.1786	200
1897	61.4968	10.3425	49.3326	200
1898	63.0122	10.4259	49.5036	200
1899	63.6443	10.5188	49.6804	200
1900	64.9916	10.6386	49.8718	200
1901	66.3669	10.785	50.078	200
1902	67.768	10.9576	50.2991	200
1903	67.789	11.1209	50.5177	200
1904	71.2452	11.3611	50.7768	200
1905	72.5934	11.6225	51.0495	200
1906	72.6005	11.8707	51.3189	200
1907	72.5714	12.1052	51.5845	200
1908	73.2222	12.3436	51.855	200
1909	58.053	12.1899	51.9325	200
1910	62.812	12.1572	52.0685	200
1911	60.8334	12.0723	52.178	200
1912	61.4927	12.0034	52.2945	200
1913	47.7221	11.8176	52.2373	200
1914	43.6027	11.7381	52.1294	200
1915	42.2558	11.6914	52.006	200
1916	41.5456	11.6607	51.8752	200
1917	40.8017	11.646	51.7368	200
1918	44.8029	11.5282	51.6501	200
1919	44.1531	11.4274	51.5564	200
1920	43.4475	11.3444	51.455	200
1921	42.7849	11.2776	51.3467	200
1922	53.1323	11.0403	51.369	200
1923	50.9825	10.7982	51.3646	200
1924	50.9996	10.561	51.3604	200
1925	47.8433	10.4009	51.3205	200
1926	46.3737	10.277	51.2643	200
1927	45.6676	10.1706	51.2007	200
1928	45.0307	10.0797	51.1305	200
1929	43.6462	10.0207	51.0455	200
1930	41.5752	10.0082	50.9379	200
1931	38.1965	10.0703	50.7931	200
1932	36.7669	10.1602	50.6337	200
1933	40.9257	10.1499	50.5234	200
1934	40.8533	10.139	50.4135	200
1935	41.5752	10.1095	50.3131	200
1936	42.9282	10.0475	50.2291	200
1937	42.9737	9.98409	50.1467	200
1938	43.6042	9.90587	50.0723	200
1939	38.805	9.93681	49.9443	200
1940	38.8864	9.96229	49.8186	200
1941	37.5026	10.0211	49.6647	200
1942	40.2562	10.0058	49.5471	200
1943	33.3467	10.1779	49.3221	200
1944	35.4066	10.2817	49.1288	200
1945	36.7997	10.3457	48.9362	200
1946	37.5277	10.3789	48.7579	200
1947	38.5284	10.3736	48.5752	200
1948	42.174	10.2317	48.4609	200
1949	42.1422	10.0687	48.3293	200
1950	43.5425	9.84858	48.2296	200
1951	43.5444	9.63344	48.132	200
1952	55.2547	9.52883	48.2803	200
1953	55.1732	9.41899	48.4239	200
1954	55.9357	9.33952	48.5804	200
1955	49.8137	9.00176	48.6061	200
1956	50.5908	8.70938	48.6475	200
1957	55.2869	8.62314	48.7858	200
1958	56.0125	8.56495	48.9364	200
1959	56.6052	8.52761	49.0961	200
1960	57.3391	8.51575	49.2679	200
1961	57.3419	8.49735	49.4361	200
1962	35.8492	8.70941	49.153	200
1963	37.2945	8.84062	48.9059	200
1964	25.6019	9.44326	48.4204	200
1965	23.8466	10.0737	47.9085	200
1966	22.913	10.6954	47.3878	200
1967	24.2526	11.2138	46.9058	200
1968	30.3084	11.4381	46.56	200
1969	27.7241	11.7463	46.1676	200
1970	25.6307	12.1126	45.7397	200
1971	24.9871	12.4726	45.3074	200
1972	26.3837	12.7414	44.9131	200
1973	27.7882	12.8979	44.6073	200
1974	29.1448	12.9895	44.3312	200
1975	29.1344	13.0684	44.0598	200
1976	29.0953	13.1361	43.7926	200
1977	29.1966	13.1882	43.532	200
1978	28.8255	13.2425	43.2694	200
1979	31.1272	13.2032	43.0525	200
1980	29.7248	13.2076	42.8145	200
1981	23.6437	13.4206	42.4722	200
1982	22.1488	13.6671	42.1093	200
1983	33.2145	13.4967	41.9504	200
1984	33.2302	13.3261	41.7947	200
1985	32.5435	13.1805	41.6295	200
1986	34.6036	12.9607	41.5041	200
1987	32.1015	12.8337	41.3362	200
1988	31.7248	12.7186	41.1645	200
1989	31.4735	12.6105	40.9915	200
1990	31.4623	12.5004	40.8213	200
1991	32.0423	12.3675	40.6645	200
1992	34.2238	12.1558	40.5495	200
1993	32.067	12.0246	40.3981	200
1994	39.881	11.6136	40.3888	200
1995	39.7662	11.2211	40.3777	200
1996	38.6518	10.882	40.3469	200
1997	30.0694	10.8604	40.1634	200
1998	30.7094	10.8102	39.9945	200
1999	33.4637	10.6573	39.8779	200
2000	38.3441	10.3315	39.8505	200
2001	39.028	9.9919	39.8358	200
2002	38.7943	9.7122	39.8196	200
2003	37.1185	9.4931	39.7773	200
2004	36.699	9.29264	39.7292	200
2005	35.2998	9.14066	39.66	200
2006	34.6188	9.01256	39.5813	200
2007	32.5196	8.95159	39.4709	200
2008	31.9546	8.90674	39.3535	200
2009	25.9214	9.04815	39.1436	200
2010	32.2968	8.97936	39.0366	200
2011	44.1666	8.85907	39.1168	200
2012	41.9075	8.66943	39.1604	200
2013	42.0824	8.48982	39.206	200
2014	43.5159	8.3592	39.2734	200
2015	48.827	8.39652	39.4227	200
2016	49.1214	8.43722	39.5742	200
2017	50.1656	8.50453	39.7397	200
2018	51.093	8.59356	39.9171	200
2019	52.1218	8.7064	40.1078	200
2020	52.3311	8.81631	40.2988	200
2021	52.7187	8.92892	40.4928	200
2022	53.0214	9.04141	40.6886	200
2023	53.6347	9.16343	40.8909	200
2024	54.9507	9.31644	41.1106	200
2025	56.6106	9.50968	41.3527	200
2026	55.7959	9.66385	41.5784	200
2027	44.4158	9.45052	41.6228	200
2028	44.23	9.23667	41.6635	200
2029	43.3425	9.00049	41.6897	200
2030	39.1781	8.79771	41.6505	200
2031	28.2825	8.94053	41.4416	200
2032	36.0956	8.8282	41.3581	200
2033	37.8609	8.66161	41.3034	200
2034	39.9183	8.43422	41.2818	200
2035	40.432	8.22354	41.27	200
2036	39.991	8.03063	41.2522	200
2037	40.4427	7.83005	41.241	200
2038	40.8253	7.62409	41.2352	200
2039	40.511	7.43243	41.2251	200
