segment	rtt	rttvar	srtt	rto
1405	31.0377	7.59907	24.8573	200
1406	31.7147	7.56199	25.0287	200
1407	31.6881	7.51686	25.1952	200
1408	19.3614	7.43271	25.0493	200
1409	20.0455	7.31126	24.9242	200
1410	21.4188	7.12097	24.8366	200
1411	22.7807	6.86772	24.7852	200
1412	23.5111	6.58803	24.7533	200
1413	24.8566	6.26379	24.7559	200
1414	27.6571	6.09566	24.8285	200
1415	28.2736	5.96314	24.9146	200
1416	28.2758	5.83304	24.9986	200
1417	28.9796	5.74044	25.0981	200
1418	26.22	5.50951	25.1262	200
1419	26.5257	5.30401	25.1612	200
1420	26.8865	5.12507	25.2043	200
1421	24.1038	4.95738	25.1814	200
1422	21.3608	4.91001	25.1018	200
1423	21.3862	4.86025	25.0244	200
1424	20.0091	4.86671	24.9199	200
1425	17.9889	4.95272	24.7755	200
1426	20.0589	4.94288	24.6772	200
1427	20.7408	4.90094	24.5952	200
1428	21.4446	4.82801	24.5296	200
1429	22.0657	4.72951	24.4782	200
1430	21.8643	4.64136	24.4238	200
1431	22.0641	4.54629	24.3746	200
1432	22.7462	4.42471	24.3407	200
1433	22.7743	4.30561	24.3081	200
1434	22.8142	4.18846	24.2769	200
1435	21.3638	4.13532	24.2163	200
1436	21.4062	4.0801	24.1577	200
1437	17.5884	4.18382	24.0208	200
1438	14.5502	4.40411	23.8235	200
1439	14.5643	4.6064	23.6306	200
1440	16.5912	4.70778	23.484	200
1441	24.164	4.53995	23.4982	200
1442	24.0674	4.37451	23.51	200
1443	24.1939	4.22073	23.5243	200
1444	24.2373	4.07458	23.5391	200
1445	25.027	3.9668	23.5701	200
1446	24.9118	3.87304	23.5941	200
1447	24.879	3.78061	23.617	200
1448	26.9698	3.76533	23.6769	200
1449	26.281	3.72386	23.7234	200
1450	25.9117	3.66902	23.7625	200
1451	25.5496	3.60181	23.7944	200
1452	23.5326	3.48252	23.7897	200
1453	20.0862	3.49041	23.7236	200
1454	13.941	3.71513	23.5489	200
1455	15.2856	3.87756	23.4013	200
1456	16.7067	3.97817	23.2818	200
1457	17.3059	4.04952	23.1751	200
1458	17.898	4.09336	23.0808	200
1459	18.5768	4.10802	23.0004	200
1460	19.4432	4.08835	22.9369	200
1461	20.0948	4.04384	22.8861	200
1462	24.1667	3.94515	22.909	200
1463	24.2218	3.85114	22.9324	200
1464	24.916	3.78444	22.9679	200
1465	25.5834	3.74269	23.0146	200
1466	26.2299	3.72386	23.072	200
1467	26.2538	3.7045	23.1288	200
1468	23.4629	3.58413	23.1348	200
1469	22.1148	3.49255	23.1165	200
1470	20.6851	3.45465	23.0731	200
1471	20.0654	3.43869	23.0194	200
1472	19.3282	3.44771	22.9535	200
1473	19.3549	3.45309	22.8892	200
1474	20.0317	3.43182	22.8382	200
1475	19.3073	3.43492	22.783	200
1476	19.3434	3.43507	22.7293	200
1477	18.171	3.47017	22.6581	200
1478	18.8493	3.48075	22.5986	200
1479	20.8599	3.42631	22.5714	200
1480	22.24	3.32959	22.5662	200
1481	24.2979	3.27966	22.5933	200
1482	25.672	3.27338	22.6414	200
1483	29.1202	3.37355	22.7426	200
1484	29.208	3.47017	22.8436	200
1485	29.1035	3.55734	22.9414	200
1486	29.0805	3.63802	23.0374	200
1487	29.1134	3.71421	23.1323	200
1488	29.1349	3.78572	23.2261	200
1489	29.1685	3.85312	23.3189	200
1490	29.813	3.93565	23.4204	200
1491	29.7904	4.01172	23.5199	200
1492	29.8961	4.08561	23.6196	200
1493	24.9234	3.99867	23.6399	200
1494	24.237	3.89237	23.6493	200
1495	21.5639	3.8359	23.6167	200
1496	21.5709	3.77996	23.5847	200
1497	20.8696	3.74668	23.5423	200
1498	22.9533	3.648	23.5331	200
1499	28.4211	3.68675	23.6095	200
1500	28.2811	3.71753	23.6825	200
1501	28.3817	3.74821	23.7559	200
1502	28.3819	3.77564	23.8282	200
1503	28.4088	3.8008	23.8997	200
1504	29.7574	3.86507	23.9913	200
1505	29.7199	3.92331	24.0808	200
1506	30.4504	3.99976	24.1803	200
1507	31.1957	4.09399	24.2899	200
1508	31.2346	4.17318	24.3864	200
1509	30.3183	4.22203	24.4688	200
1510	31.0494	4.28755	24.5601	200
1511	31.0459	4.34861	24.6502	200
1512	30.9694	4.40335	24.738	200
1513	28.9485	4.39799	24.7965	200
1514	26.8806	4.33372	24.8254	200
1515	24.8047	4.21391	24.8251	200
1516	18.6714	4.2678	24.7397	200
1517	18.7108	4.31672	24.6559	200
1518	18.7189	4.36172	24.5735	200
1519	18.7275	4.40295	24.4923	200
1520	19.3902	4.42237	24.4214	200
1521	20.0916	4.4198	24.3613	200
1522	20.7726	4.39671	24.3114	200
1523	21.4765	4.35333	24.2721	200
1524	22.069	4.2936	24.2415	200
1525	22.76	4.21549	24.2209	200
1526	23.4236	4.12054	24.2098	200
1527	24.2245	4.00649	24.21	200
1528	27.6539	3.99086	24.2578	200
1529	27.6348	3.97381	24.3047	200
1530	29.0157	3.99428	24.3702	200
1531	30.3938	4.05065	24.4538	200
1532	30.4152	4.10372	24.5366	200
1533	29.0783	4.11589	24.5997	200
1534	28.3294	4.10516	24.6515	200
1535	28.3413	4.09362	24.7027	200
1536	28.3389	4.08092	24.7533	200
1537	28.3411	4.06722	24.8031	200
1538	27.6954	4.03458	24.8433	200
1539	25.5554	3.94229	24.8531	200
1540	24.8907	3.83383	24.8537	200
1541	23.5156	3.7645	24.8351	200
1542	22.9083	3.71345	24.8083	200
1543	22.8489	3.66472	24.7811	200
1544	23.6223	3.59512	24.765	200
1545	22.8661	3.55271	24.7413	200
1546	22.1841	3.52782	24.7093	200
1547	19.388	3.57266	24.6428	200
1548	19.4192	3.61393	24.5775	200
1549	18.0734	3.68619	24.4962	200
1550	18.6717	3.73964	24.4234	200
1551	20.7442	3.73813	24.3774	200
1552	21.4012	3.71908	24.3402	200
1553	25.5358	3.656	24.3551	200
1554	25.5102	3.59347	24.3696	200
1555	25.5133	3.53223	24.3839	200
1556	26.1729	3.48865	24.4062	200
1557	26.1652	3.44541	24.4282	200
1558	26.8851	3.42069	24.4589	200
1559	28.2838	3.4308	24.5067	200
1560	28.9208	3.45538	24.5619	200
1561	28.8872	3.47713	24.616	200
1562	28.9272	3.49798	24.6699	200
1563	28.831	3.51456	24.7219	200
1564	29.5548	3.54752	24.7823	200
1565	29.6021	3.57932	24.8425	200
1566	29.5929	3.6086	24.9019	200
1567	29.5993	3.63582	24.9606	200
1568	29.5824	3.66046	25.0184	200
1569	29.5838	3.68309	25.0755	200
1570	27.5736	3.65346	25.1067	200
1571	25.4761	3.57136	25.1113	200
1572	24.8166	3.48945	25.1076	200
1573	22.1014	3.47736	25.0701	200
1574	22.094	3.46483	25.0329	200
1575	22.1212	3.44946	24.9924	200
1576	21.446	3.45216	24.9432	200
1577	21.4228	3.45429	24.8882	200
1578	20.7965	3.4742	24.8242	200
1579	19.3727	3.54482	24.7269	200
1580	18.7237	3.63262	24.6197	200
1581	18.6978	3.72801	24.4963	200
1582	18.7256	3.81312	24.3761	200
1583	18.7207	3.90523	24.2347	200
1584	18.677	3.98785	24.0957	200
1585	19.3563	4.02543	23.9773	200
1586	19.4641	4.04981	23.8644	200
1587	19.4114	4.06998	23.7531	200
1588	19.3851	4.08239	23.6621	200
1589	19.4067	4.0896	23.5735	200
1590	20.0567	4.06573	23.5002	200
1591	20.042	4.04042	23.4281	200
1592	20.7415	3.98401	23.3722	200
1593	21.3966	3.90033	23.331	200
1594	20.716	3.84677	23.2765	200
1595	20.718	3.79309	23.2232	200
1596	20.7061	3.73993	23.1708	200
1597	20.6633	3.68858	23.1185	200
1598	20.7013	3.6356	23.0682	200
1599	21.3993	3.55366	23.0334	200
1600	21.4213	3.47276	22.9998	200
1601	21.4293	3.3935	22.9671	200
1602	20.7147	3.34595	22.9202	200
1603	20.7624	3.29644	22.8752	200
1604	20.0674	3.27608	22.8167	200
1605	19.406	3.28169	22.7457	200
1606	22.8336	3.14862	22.7475	200
1607	22.8739	3.02269	22.7501	200
1608	22.8666	2.9016	22.7526	200
1609	22.8223	2.78361	22.754	200
1610	22.8358	2.67103	22.7557	200
1611	22.8306	2.56286	22.7573	200
1612	23.5345	2.48846	22.7735	200
1613	23.5068	2.42577	22.7866	200
1614	23.5055	2.36481	22.7994	200
1615	23.4914	2.30507	22.8118	200
1616	23.4684	2.2462	22.8235	200
1617	23.4915	2.18983	22.8354	200
1618	23.4947	2.13517	22.8472	200
1619	15.8981	2.30709	22.7231	200
1620	15.8353	2.47069	22.6001	200
1621	15.8601	2.62316	22.4797	200
1622	15.8949	2.76465	22.3622	200
1623	15.8907	2.89704	22.2466	200
1624	15.9241	3.01938	22.1337	200
1625	15.8722	3.13516	22.0219	200
1626	16.5435	3.21885	21.9241	200
1627	15.9089	3.31872	21.8166	200
1628	15.8832	3.4121	21.7107	200
1629	16.6361	3.47147	21.6201	200
1630	17.2796	3.50251	21.5426	200
1631	17.9635	3.5057	21.468	200
1632	18.638	3.47755	21.409	200
1633	26.288	3.54762	21.531	200
1634	26.2662	3.607	21.6494	200
1635	26.2612	3.6698	21.7935	200
1636	26.2557	3.71932	21.9329	200
1637	26.295	3.75949	22.0693	200
1638	26.2219	3.78406	22.199	200
1639	26.2538	3.80098	22.3257	200
1640	26.3069	3.81224	22.4502	200
1641	26.9999	3.85834	22.5923	200
1642	26.9209	3.88773	22.7276	200
1643	26.9226	3.90693	22.8587	200
1644	21.4554	3.75045	22.8148	200
1645	21.3809	3.60567	22.77	200
1646	21.4151	3.465	22.7277	200
1647	21.3851	3.33234	22.6857	200
1648	21.3932	3.20485	22.6453	200
1649	22.0653	3.04081	22.6272	200
1650	22.7782	2.89631	22.631	200
1651	22.1215	2.77697	22.6182	200
1652	22.1185	2.66311	22.6058	200
1653	12.4143	3.03953	22.351	200
1654	12.4731	3.38145	22.104	200
1655	12.4663	3.69426	21.8631	200
1656	12.5063	3.97739	21.6292	200
1657	12.4567	4.23714	21.3998	200
1658	12.4953	4.47051	21.1772	200
1659	13.1905	4.64632	20.9776	200
1660	12.4439	4.84069	20.7642	200
1661	12.5075	5.01149	20.5578	200
1662	12.5181	5.1629	20.3568	200
1663	13.8711	5.22904	20.1947	200
1664	13.8246	5.28608	20.0354	200
1665	14.5036	5.29837	19.8971	200
1666	14.5282	5.3019	19.7629	200
1667	15.1826	5.26582	19.6484	200
1668	15.1123	5.22933	19.535	200
1669	15.1655	5.18634	19.4257	200
1670	15.8328	5.10667	19.3359	200
1671	17.2443	4.98105	19.2923	200
1672	17.9088	4.83115	19.2635	200
1673	17.9395	4.68502	19.2359	200
1674	13.8307	4.71503	19.1233	200
1675	14.5063	4.71095	19.0271	200
1676	15.2576	4.67172	18.9486	200
1677	15.2048	4.63305	18.8706	200
1678	15.2201	4.59212	18.7946	200
1679	25.6778	4.68758	18.938	200
1680	25.6362	4.77136	19.0775	200
1681	25.702	4.84857	19.2155	200
1682	27.0457	4.97281	19.3786	200
1683	26.3572	5.05638	19.524	200
1684	25.6904	5.10263	19.6525	200
1685	25.6411	5.13955	19.7773	200
1686	22.8557	5.05367	19.8414	200
1687	22.2024	4.94147	19.8906	200
1688	21.4593	4.80094	19.9233	200
1689	21.4203	4.66328	19.9544	200
1690	20.8387	4.50582	19.9729	200
1691	10.4165	4.71626	19.7738	200
1692	37.6745	5.26561	20.1467	200
1693	37.6599	5.77593	20.5116	200
1694	37.7089	6.25182	20.8698	200
1695	38.3967	6.72161	21.235	200
1696	37.6934	7.06935	21.5289	200
1697	37.7005	7.39443	21.8177	200
1698	37.6999	7.69757	22.1013	200
1699	37.6633	7.97844	22.3792	200
1700	37.7034	8.24079	22.6528	200
1701	38.4326	8.51004	22.9346	200
1702	38.4662	8.76081	23.2119	200
1703	38.4256	8.99127	23.4836	200
1704	38.3738	9.20194	23.7495	200
1705	30.1169	9.10071	23.8632	200
1706	30.09	8.99807	23.9744	200
1707	32.3667	8.97643	24.1243	200
1708	32.5869	8.95808	24.2754	200
1709	33.5345	8.96883	24.4407	200
1710	33.7761	8.98192	24.6074	200
1711	33.9659	8.99537	24.7745	200
1712	34.2255	9.01164	24.9433	200
1713	34.4106	9.02791	25.1124	200
1714	34.6225	9.04513	25.2822	200
1715	36.2683	9.11445	25.4784	200
1716	36.4155	9.17955	25.6737	200
1717	36.6521	9.24379	25.8697	200
1718	36.9059	9.30781	26.0668	200
1719	40.5439	9.49243	26.3253	200
1720	41.2116	9.68506	26.5911	200
1721	39.026	9.78327	26.8132	200
1722	38.7893	9.86158	27.027	200
1723	39.6437	9.95998	27.2523	200
1724	40.5413	10.0789	27.4896	200
1725	41.4459	10.2	27.7077	200
1726	41.4579	10.311	27.9226	200
1727	41.4949	10.4129	28.1346	200
1728	41.4863	10.5047	28.3432	200
1729	41.5563	10.5894	28.5497	200
1730	43.3438	10.7208	28.7809	200
1731	44.2326	10.8686	29.0223	200
1732	44.2299	11.0042	29.2599	200
1733	44.2421	11.1285	29.494	200
1734	44.0153	11.2345	29.7209	200
1735	44.0668	11.3457	29.9771	200
1736	43.9088	11.438	30.2259	200
1737	43.9362	11.5327	30.5115	200
1738	42.8619	11.5668	30.7688	200
1739	42.6364	11.5818	31.0655	200
1740	43.3055	11.6147	31.3715	200
1741	42.1951	11.5653	31.7097	200
1742	41.9796	11.4843	32.0307	200
1743	41.7136	11.3717	32.3332	200
1744	43.4468	11.3556	32.6805	200
1745	43.3792	11.3145	33.0149	200
1746	45.2541	11.3723	33.3973	200
1747	45.2838	11.4045	33.7688	200
1748	46.16	11.4661	34.156	200
1749	47.3015	11.5711	34.5668	200
1750	39.1167	11.22	34.6806	200
1751	39.3351	10.8918	34.7969	200
1752	39.5998	10.5873	34.917	200
1753	39.6883	10.2965	35.0363	200
1754	39.6346	10.0116	35.1512	200
1755	45.0537	10.0061	35.3988	200
1756	46.713	10.0715	35.6817	200
1757	45.5915	10.0635	35.9294	200
1758	44.3779	9.98271	36.1406	200
1759	44.9505	9.92407	36.3609	200
1760	36.6838	9.44401	36.3689	200
1761	37.1617	9.01145	36.3888	200
1762	37.5225	8.61756	36.4171	200
1763	36.1977	8.19765	36.4116	200
1764	36.0569	7.8055	36.4027	200
1765	35.6199	7.45437	36.3832	200
1766	33.534	7.22411	36.3119	200
1767	33.5395	7.00153	36.2426	200
1768	33.358	6.79568	36.1705	200
1769	33.4863	6.59011	36.1034	200
1770	34.1435	6.3586	36.0544	200
1771	31.6762	6.27608	35.9632	200
1772	31.6463	6.19445	35.8733	200
1773	31.6905	6.11063	35.7861	200
1774	30.9768	6.05641	35.6859	200
1775	31.9904	5.95804	35.6089	200
1776	31.7747	5.86955	35.529	200
1777	33.2298	5.72079	35.4811	200
1778	33.2239	5.57647	35.4341	200
1779	33.317	5.43233	35.39	200
1780	33.5424	5.28297	35.3515	200
1781	34.7343	5.08857	35.3387	200
1782	36.1351	4.90973	35.3553	200
1783	45.0341	5.10844	35.5569	200
1784	45.0365	5.29057	35.7544	200
1785	45.0535	5.45759	35.9481	200
1786	45.0634	5.61	36.138	200
1787	44.078	5.70708	36.3034	200
1788	46.4721	5.89298	36.5153	200
1789	45.735	6.03159	36.7074	200
1790	46.39	6.18372	36.9091	200
1791	47.0888	6.35022	37.1212	200
1792	48.1665	6.54584	37.3513	200
1793	47.7038	6.70445	37.5669	200
1794	47.0111	6.81861	37.7637	200
1795	47.7313	6.94982	37.9714	200
1796	51.1723	7.17307	38.2071	200
1797	50.4741	7.35499	38.4261	200
1798	49.806	7.49874	38.6293	200
1799	49.8119	7.6303	38.829	200
1800	49.773	7.74864	39.0245	200
1801	56.6687	8.10206	39.3395	200
1802	55.3102	8.38308	39.6247	200
1803	56.6984	8.69346	39.9296	200
1804	57.3118	9.00377	40.24	200
1805	58.061	9.31867	40.5582	200
1806	59.403	9.65888	40.8948	200
1807	60.0903	9.99948	41.2375	200
1808	60.708	10.3377	41.5852	200
1809	62.8008	10.7262	41.9641	200
1810	78.0102	11.6305	42.6077	200
1811	79.3892	12.5288	43.2646	200
1812	80.0582	13.3954	43.9216	200
1813	80.7981	14.234	44.5801	200
1814	82.0825	15.065	45.2498	200
1815	81.3217	15.8152	45.8939	200
1816	81.3518	16.5168	46.5271	200
1817	79.2578	17.0958	47.1116	200
1818	77.8554	17.5833	47.6606	200
1819	75.77	17.9592	48.1625	200
1820	73.7979	18.2333	48.6203	200
1821	73.0677	18.4553	49.0569	200
1822	72.3671	18.6287	49.4731	200
1823	70.9733	18.7312	49.857	200
1824	71.7246	18.8432	50.2475	200.993
1825	48.2255	18.3176	50.2159	200
1826	47.7331	17.8227	50.1771	200
1827	46.8377	17.3701	50.125	200
1828	46.1045	16.9529	50.0621	200
1829	55.1796	16.5831	50.1421	200
1830	36.5478	16.4897	49.9297	200
1831	37.19	16.3725	49.7306	200
1832	37.9948	16.2276	49.5473	200
1833	39.2895	16.041	49.387	200
1834	40.0148	15.8326	49.2405	200
1835	41.3275	15.5852	49.1169	200
1836	42.0262	15.3197	49.0061	200
1837	42.7737	14.9952	48.8948	200
1838	42.7609	14.6787	48.7853	200
1839	43.3876	14.292	48.6728	200
1840	51.0102	13.7939	48.7215	200
1841	39.3314	13.5737	48.4868	200
1842	41.4498	13.2468	48.3108	200
1843	42.9124	12.7563	48.1421	200
1844	58.8968	12.6312	48.4782	200
1845	50.505	11.9684	48.5416	200
1846	50.4847	11.3419	48.6023	200
1847	50.5002	10.7516	48.6616	200
1848	50.4302	10.1902	48.7169	200
1849	50.5403	9.66724	48.7738	200
1850	49.8301	9.12906	48.8069	200
1851	48.4582	8.69003	48.7981	200
1852	28.3287	9.279	48.2864	200
1853	15.1519	10.4718	47.458	200
1854	13.8277	11.6297	46.6173	200
1855	15.9002	12.5841	45.8494	200
1856	20.7221	13.2112	45.2212	200
1857	20.6882	13.7773	44.6078	200
1858	21.489	14.2444	44.0299	200
1859	22.0652	14.6304	43.4808	200
1860	35.263	14.3098	43.2753	200
1861	36.6143	13.9273	43.1088	200
1862	37.2687	13.523	42.9628	200
1863	35.1533	13.2373	42.7675	200
1864	35.8715	12.9202	42.5951	200
1865	33.0988	12.749	42.3577	200
1866	28.2913	12.8149	42.0061	200
1867	28.9955	12.8247	41.6808	200
1868	32.2935	12.6528	41.4461	200
1869	32.4521	12.4699	41.2213	200
1870	20.6288	12.876	40.7065	200
1871	21.3471	13.2002	40.2225	200
1872	20.6582	13.4654	39.8149	200
1873	23.4805	13.5849	39.4746	200
1874	23.462	13.686	39.141	200
1875	22.768	13.798	38.7999	200
1876	22.7918	13.8901	38.4664	200
1877	42.062	13.4612	38.5413	200
1878	40.7051	12.9904	38.5864	200
1879	35.2533	12.588	38.5169	200
1880	34.4757	12.2319	38.4327	200
1881	33.8115	11.9148	38.3365	200
1882	33.8438	11.6056	38.2429	200
1883	34.5011	11.2779	38.1649	200
1884	33.8793	10.9865	38.0756	200
1885	30.3408	10.8511	37.9145	200
1886	34.4698	10.5425	37.8427	200
1887	34.4547	10.2444	37.7721	200
1888	38.5999	9.852	37.7894	200
1889	25.46	9.95522	37.5325	200
1890	26.1988	10.0127	37.2964	200
1891	27.5551	10.0014	37.0935	200
1892	27.5836	9.98087	36.8953	200
1893	27.5938	9.95257	36.7015	200
1894	27.5359	9.91978	36.5106	200
1895	50.5434	10.0912	36.8029	200
1896	51.0886	10.2659	37.1006	200
1897	51.0456	10.3973	37.3496	200
1898	51.1377	10.5184	37.5958	200
1899	46.3071	10.4539	37.7514	200
1900	45.6434	10.3624	37.8923	200
1901	40.8126	10.0966	37.9444	200
1902	33.9322	9.8793	37.8728	200
1903	33.2701	9.69085	37.7906	200
1904	33.2089	9.50838	37.7088	200
1905	40.7776	9.27839	37.7636	200
1906	42.1424	9.10341	37.8418	200
1907	42.895	8.95876	37.932	200
1908	19.8862	9.2833	37.6098	200
1909	20.0246	9.57979	37.2957	200
1910	23.5784	9.72756	37.0508	200
1911	24.2646	9.8368	36.8225	200
1912	25.5833	9.88688	36.6218	200
1913	27.1557	9.87185	36.4527	200
1914	45.9084	9.85699	36.6216	200
1915	46.5807	9.86063	36.7994	200
1916	47.2642	9.88221	36.9863	200
1917	49.3041	9.96919	37.2062	200
1918	50.0078	10.0703	37.4348	200
1919	43.115	9.91356	37.5363	200
1920	43.8844	9.78622	37.6496	200
1921	43.1505	9.63317	37.7479	200
1922	43.1603	9.48243	37.8445	200
1923	43.1498	9.33324	37.9392	200
1924	40.3902	9.08745	37.983	200
1925	43.0841	8.94508	38.0741	200
1926	43.1403	8.82386	38.1533	200
1927	42.5013	8.68399	38.2212	200
1928	41.5902	8.51789	38.2738	200
1929	26.2448	8.62762	38.0859	200
1930	35.2991	8.44509	38.0423	200
1931	34.6215	8.28808	37.9889	200
1932	32.5464	8.19916	37.9038	200
1933	30.6037	8.17106	37.7898	200
1934	54.6352	8.44214	38.053	200
1935	52.5316	8.63077	38.2792	200
1936	52.5165	8.80598	38.5017	200
1937	53.5779	9.00192	38.7372	200
1938	54.7912	9.2223	38.9881	200
1939	55.4641	9.48136	39.2823	200
1940	54.1353	9.6732	39.5475	200
1941	56.2003	9.96402	39.8945	200
1942	59.6144	10.3705	40.3053	200
1943	60.9345	10.8834	40.821	200
1944	60.9723	11.3468	41.3248	200
1945	59.6779	11.7847	41.8983	200
1946	52.0329	11.6816	42.215	200
1947	52.7625	11.6107	42.5447	200
1948	52.6893	11.5191	42.8617	200
1949	52.6426	11.4104	43.1673	200
1950	29.2676	11.566	42.733	200
1951	44.4513	10.9505	42.7867	200
1952	45.8198	10.4557	42.8814	200
1953	45.4886	9.96517	42.9629	200
1954	28.292	10.2005	42.5961	200
1955	46.5072	9.88599	42.6939	200
1956	47.1393	9.61396	42.8051	200
1957	47.9389	9.38995	42.9334	200
1958	48.5768	9.20263	43.0745	200
1959	50.7629	9.12692	43.2667	200
1960	46.3461	8.82454	43.3437	200
1961	46.3154	8.5319	43.418	200
1962	46.2886	8.24884	43.4897	200
1963	47.7463	8.04923	43.5962	200
1964	47.7055	7.85223	43.6989	200
1965	44.0489	7.47712	43.7076	200
1966	43.394	7.11894	43.6998	200
1967	55.7237	7.36419	44.0004	200
1968	55.7863	7.58528	44.295	200
1969	60.511	8.01681	44.7004	200
1970	50.3728	7.89959	44.8422	200
1971	60.1825	8.27162	45.2258	200
1972	60.1438	8.60394	45.5987	200
1973	63.5248	9.07005	46.0469	200
1974	64.8855	9.55848	46.5178	200
1975	68.3862	10.0714	46.9734	200
1976	61.4512	10.255	47.275	200
1977	62.1011	10.4455	47.5839	200
1978	71.9458	11.0253	48.0914	200
1979	71.9204	11.5588	48.5879	200
1980	72.6159	12.0783	49.0885	200
1981	74.6628	12.6407	49.6213	200
1982	78.0607	13.299	50.2138	200
1983	78.0846	13.9061	50.7944	200
1984	74.652	14.3208	51.2914	200
1985	74.7014	14.6995	51.7791	200
1986	76.6978	15.1253	52.2983	200
1987	72.6023	15.3411	52.7213	200
1988	64.2337	15.1815	52.9611	200
1989	68.3674	15.1909	53.2821	200
1990	46.1284	14.856	53.133	200
1991	46.091	14.5304	52.9863	200
1992	50.512	14.0281	52.9348	200
1993	48.4995	13.6284	52.8424	200
1994	41.5444	13.5313	52.607	200
1995	41.6066	13.4258	52.3778	200
1996	58.1566	13.1072	52.4982	200
1997	57.4303	12.7666	52.601	200
1998	56.133	12.3818	52.6746	200
1999	56.8222	12.0387	52.761	200
2000	58.32	11.8073	52.8602	200
2001	56.8693	11.5288	52.9318	200
2002	52.739	11.1239	52.9284	200
2003	56.1991	10.8435	52.9868	200
2004	56.1779	10.5702	53.0438	200
2005	43.5592	10.5314	52.8744	200
2006	44.2276	10.4641	52.72	200
2007	61.5532	10.4058	52.8777	200
2008	60.827	10.3181	53.0197	200
2009	53.9405	9.98249	53.0361	200
2010	58.0658	9.8056	53.1259	200
2011	73.385	10.1789	53.4877	200
2012	73.3804	10.5259	53.8429	200
2013	74.1069	10.8736	54.2048	200
2014	72.5953	11.1421	54.5332	200
2015	74.0513	11.4412	54.8817	200
2016	72.679	11.6682	55.1995	200
2017	73.4163	11.9021	55.5248	200
2018	76.1432	12.2134	55.893	200
2019	76.1367	12.5002	56.2545	200
2020	75.4604	12.7397	56.5975	200
2021	50.5322	12.5013	56.4892	200
2022	50.5515	12.2669	56.3831	200
2023	58.457	11.9029	56.4202	200
2024	54.6723	11.5402	56.389	200
2025	52.1639	11.2789	56.3135	200
2026	57.6705	10.9246	56.3377	200
2027	77.5227	11.291	56.716	200
2028	80.3526	11.7319	57.1381	200
2029	80.9522	12.2354	57.6342	200
2030	81.7278	12.7294	58.1362	200
2031	81.9811	13.2852	58.7323	200
2032	79.1103	13.6399	59.2418	200
2033	79.8362	14.0745	59.8853	200
2034	79.838	14.4419	60.5089	200
2035	81.9746	14.8809	61.1797	200
2036	83.2606	15.3309	61.8697	200
2037	83.899	15.7495	62.5581	200
2038	70.5731	15.2661	62.8086	200
2039	70.4338	14.7886	63.0469	200
2040	77.2566	14.7524	63.4909	200
2041	73.7229	14.4699	63.8107	200
2042	41.9679	14.9307	63.1281	200
2043	43.7857	15.2064	62.5236	200
2044	68.7513	14.6452	62.7182	200
2045	70.0643	14.189	62.9478	200
2046	70.1593	13.8402	63.1281	200
2047	72.0699	13.5952	63.3516	200
2048	71.8607	13.3409	63.5644	200
2049	60.6053	12.8218	63.4904	200
2050	68.3284	12.4227	63.6113	200
2051	72.3445	12.2382	63.8297	200
2052	70.3875	11.9542	63.9936	200
2053	54.5807	11.8271	63.7583	200
2054	78.0972	11.9527	64.1168	200
2055	78.8679	12.0926	64.4855	200
2056	78.0444	12.1659	64.8245	200
2057	78.7812	12.2555	65.1734	200
2058	79.4618	12.3571	65.5306	200
2059	72.4609	12.0858	65.7039	200
2060	80.333	12.2129	66.0696	200
2061	80.7659	12.3371	66.437	200
2062	79.4654	12.3717	66.7627	200
2063	79.5493	12.3924	67.0824	200
2064	76.2899	12.2332	67.3126	200
2065	76.8903	12.1004	67.552	200
2066	78.9554	12.0655	67.8371	200
2067	82.539	12.1754	68.1434	200
2068	75.6371	11.9803	68.2995	200
2069	75.0033	11.7605	68.4392	200
2070	73.6543	11.4877	68.5478	200
2071	80.8763	11.5228	68.8047	200
2072	76.3516	11.3571	68.9619	200
2073	80.435	11.3619	69.2009	200
2074	86.6756	11.6166	69.565	200
2075	81.7887	11.6419	69.8196	200
2076	81.3337	11.6366	70.0595	200
2077	82.3451	11.6636	70.3155	200
2078	83.7154	11.736	70.5946	200
2079	89.8288	12.0484	70.9953	200
2080	91.9896	12.4212	71.4327	200
2081	91.9082	12.7568	71.8593	200
2082	92.0213	13.0653	72.2793	200
2083	89.4044	13.2345	72.6361	200
2084	85.0765	13.2014	72.8953	200
2085	85.1187	13.1606	73.1499	200
2086	74.5912	12.6723	73.18	200
2087	64.1521	12.5205	72.9919	200
2088	65.276	12.3203	72.8311	200
2089	64.2661	12.1638	72.6527	200
2090	64.9866	11.9764	72.493	200
2091	66.3233	11.7344	72.3644	200
2092	63.6864	11.6253	72.2095	200
2093	67.7377	11.3698	72.1296	200
2094	69.1723	11.0694	72.0768	200
2095	69.668	10.76	72.0338	200
2096	66.931	10.558	71.9427	200
2097	67.1156	10.3533	71.8565	200
2098	73.2263	10.0325	71.8809	200
2099	68.3568	9.80005	71.818	200
2100	62.8776	9.76935	71.6584	200
2101	61.5592	9.78112	71.478	200
2102	60.1832	9.83518	71.2763	200
2103	59.4427	9.90656	71.065	200
2104	59.5153	9.96524	70.8588	200
2105	60.1849	9.99055	70.6682	200
2106	64.9408	9.83829	70.5659	200
2107	66.9771	9.61509	70.5018	200
2108	65.5979	9.44684	70.4142	200
2109	65.7046	9.27765	70.3301	200
2110	58.7562	9.35966	70.1234	200
2111	58.0891	9.45518	69.9085	200
