time	cwndsize
1.41249	27.4185
1.41267	27.4556
1.41279	27.4926
1.41472	27.5296
1.41485	27.5667
1.41505	27.6037
1.41523	27.6407
1.41544	27.6778
1.41574	27.7148
1.41596	27.7519
1.41628	27.7889
1.41638	27.8259
1.41672	27.863
1.4168	27.9
1.41694	27.937
1.417	27.9741
1.41723	28.0111
1.41804	28.0468
1.4181	28.0825
1.41813	28.1183
1.41821	28.154
1.41828	28.1897
1.41831	28.2254
1.41833	28.2611
1.41835	28.2968
1.41845	28.3325
1.41851	28.3683
1.41853	28.404
1.41855	28.4397
1.41856	28.4754
1.41867	28.5111
1.41881	28.5468
1.41885	28.5825
1.41893	28.6183
1.41901	28.654
1.41917	28.6897
1.4192	28.7254
1.41934	28.7611
1.41939	28.7968
1.41949	28.8325
1.41977	28.8683
1.41981	28.904
1.41984	28.9397
1.42023	28.9754
1.42029	29.0111
1.42033	29.0456
1.42042	29.0801
1.4205	29.1146
1.42066	29.149
1.42074	29.1835
1.42078	29.218
1.42089	29.2525
1.42096	29.287
1.42106	29.3215
1.42122	29.3559
1.42129	29.3904
1.42144	29.4249
1.42167	29.4594
1.42173	29.4939
1.4219	29.5284
1.42196	29.5628
1.42199	29.5973
1.42241	29.6318
1.42249	29.6663
1.42259	29.7008
1.42265	29.7352
1.42277	29.7697
1.42287	29.8042
1.42303	29.8387
1.42361	29.8732
1.42366	29.9077
1.42368	29.9421
1.42389	29.9766
1.42393	30.0111
1.42399	30.0444
1.42404	30.0778
1.42406	30.1111
1.4242	30.1444
1.42445	30.1778
1.42538	30.2111
1.42564	30.2444
1.42594	30.2778
1.42598	30.3111
1.4262	30.3444
1.42624	30.3778
1.42626	30.4111
1.4265	30.4444
1.42664	30.4778
1.4267	30.5111
1.42679	30.5444
1.42685	30.5778
1.42687	30.6111
1.42712	30.6444
1.42719	30.6778
1.42722	30.7111
1.42725	30.7444
1.42733	30.7778
1.42753	30.8111
1.42866	30.8444
1.42879	30.8778
1.42884	30.9111
1.42886	30.9444
1.42887	30.9778
1.42889	31.0111
1.42896	31.0434
1.42902	31.0756
1.42914	31.1079
1.42917	31.1401
1.43136	31.1724
1.43304	31.2047
1.43582	31.2369
1.43616	31.2692
1.43621	31.3014
1.43645	31.3337
1.4369	31.3659
1.43711	31.3982
1.43743	31.4305
1.43772	31.4627
1.43794	31.495
1.43896	31.5272
1.43899	31.5595
1.439	31.5918
1.43902	31.624
1.43911	31.6563
1.43916	31.6885
1.43954	31.7208
1.43989	31.753
1.43993	31.7853
1.44002	31.8176
1.44029	31.8498
1.44035	31.8821
1.4404	31.9143
1.44043	31.9466
1.4406	31.9789
1.44089	32.0111
1.44112	32.0424
1.44125	32.0736
1.44136	32.1049
1.4414	32.1361
1.44143	32.1674
1.44157	32.1986
1.44161	32.2299
1.44173	32.2611
1.44178	32.2924
1.44193	32.3236
1.4421	32.3549
1.44214	32.3861
1.44227	32.4174
1.44242	32.4486
1.44259	32.4799
1.44281	32.5111
1.44309	32.5424
1.44329	32.5736
1.44336	32.6049
1.44352	32.6361
1.44358	32.6674
1.44361	32.6986
1.44362	32.7299
1.44364	32.7611
1.44381	32.7924
1.44386	32.8236
1.44418	32.8549
1.44423	32.8861
1.44425	32.9174
1.44435	32.9486
1.44446	32.9799
1.44459	33.0111
1.44467	33.0414
1.44484	33.0717
1.44495	33.102
1.44508	33.1323
1.44518	33.1626
1.44554	33.1929
1.44567	33.2232
1.44576	33.2535
1.44583	33.2838
1.44629	33.3141
1.44649	33.3444
1.44698	33.3747
1.44703	33.4051
1.44716	33.4354
1.44728	33.4657
1.44746	33.496
1.44769	33.5263
1.44783	33.5566
1.44787	33.5869
1.44802	33.6172
1.44832	33.6475
1.44835	33.6778
1.44837	33.7081
1.44839	33.7384
1.44849	33.7687
1.44873	33.799
1.44877	33.8293
1.44922	33.8596
1.44926	33.8899
1.44959	33.9202
1.44998	33.9505
1.45002	33.9808
1.45047	34.0111
1.45065	34.0405
1.45079	34.0699
1.45082	34.0993
1.45105	34.1288
1.45113	34.1582
1.45129	34.1876
1.45147	34.217
1.45157	34.2464
1.45175	34.2758
1.452	34.3052
1.45219	34.3346
1.45224	34.3641
1.45229	34.3935
1.45231	34.4229
1.45232	34.4523
1.45252	34.4817
1.45262	34.5111
1.45294	34.5405
1.453	34.5699
1.45307	34.5993
1.4531	34.6288
1.45312	34.6582
1.45313	34.6876
1.45314	34.717
1.45342	34.7464
1.4535	34.7758
1.45362	34.8052
1.45374	34.8346
1.45388	34.8641
1.45394	34.8935
1.45414	34.9229
1.45418	34.9523
1.45431	34.9817
1.45439	35.0111
1.45471	35.0397
1.45476	35.0683
1.45489	35.0968
1.45503	35.1254
1.45515	35.154
1.45535	35.1825
1.45542	35.2111
1.45556	35.2397
1.45601	35.2683
1.45643	35.2968
1.45655	35.3254
1.45659	35.354
1.4566	35.3825
1.4567	35.4111
1.45692	35.4397
1.45712	35.4683
1.45782	35.4968
1.45786	35.5254
1.45788	35.554
1.45789	35.5825
1.45813	35.6111
1.45825	35.6397
1.45844	35.6683
1.45865	35.6968
1.45876	35.7254
1.4591	35.754
1.45921	35.7825
1.45929	35.8111
1.45955	35.8397
1.45971	35.8683
1.46011	35.8968
1.46017	35.9254
1.46023	35.954
1.46029	35.9825
1.46055	36.0111
1.46065	36.0389
1.46199	36.0667
1.46205	36.0944
1.46213	36.1222
1.46217	36.15
1.46219	36.1778
1.46221	36.2056
1.46222	36.2333
1.46224	36.2611
1.46225	36.2889
1.46227	36.3167
1.46228	36.3444
1.4623	36.3722
1.4629	36.4
1.46301	36.4278
1.46317	36.4556
1.46321	36.4833
1.46341	36.5111
1.46459	36.5389
1.46488	36.5667
1.4649	36.5944
1.46492	36.6222
1.46493	36.65
1.46495	36.6778
1.46499	36.7056
1.46501	36.7333
1.46503	36.7611
1.46504	36.7889
1.46506	36.8167
1.46507	36.8444
1.46515	36.8722
1.46543	36.9
1.46565	36.9278
1.46586	36.9556
1.46608	36.9833
1.46616	37.0111
1.46623	37.0381
1.46632	37.0652
1.46639	37.0922
1.46651	37.1192
1.46658	37.1462
1.46666	37.1733
1.4667	37.2003
1.46676	37.2273
1.46678	37.2544
1.4668	37.2814
1.46681	37.3084
1.46683	37.3354
1.46684	37.3625
1.46688	37.3895
1.46716	37.4165
1.46734	37.4435
1.46745	37.4706
1.46748	37.4976
1.46867	37.5246
1.4687	37.5517
1.4689	37.5787
1.46896	37.6057
1.469	37.6327
1.46903	37.6598
1.46904	37.6868
1.46907	37.7138
1.46908	37.7408
1.46911	37.7679
1.46914	37.7949
1.46915	37.8219
1.46917	37.8489
1.46918	37.876
1.4692	37.903
1.46921	37.93
1.46932	37.9571
1.47004	37.9841
1.47007	38.0111
1.47008	38.0374
1.47009	38.0637
1.4701	38.0901
1.47012	38.1164
1.47013	38.1427
1.47014	38.169
1.47031	38.1953
1.47042	38.2216
1.47046	38.248
1.4705	38.2743
1.47053	38.3006
1.4706	38.3269
1.47063	38.3532
1.47067	38.3795
1.4707	38.4058
1.47101	38.4322
1.47129	38.4585
1.47135	38.4848
1.47159	38.5111
1.47162	38.5374
1.4717	38.5637
1.47172	38.5901
1.47194	38.6164
1.47198	38.6427
1.47227	38.669
1.4724	38.6953
1.47244	38.7216
1.47246	38.748
1.47251	38.7743
1.47257	38.8006
1.47263	38.8269
1.47266	38.8532
1.47301	38.8795
1.47319	38.9058
1.47335	38.9322
1.47339	38.9585
1.47367	38.9848
1.4737	39.0111
1.47371	39.0368
1.47445	39.0624
1.4745	39.088
1.47452	39.1137
1.47462	39.1393
1.47482	39.165
1.47487	39.1906
1.47532	39.2162
1.47537	39.2419
1.47539	39.2675
1.4755	39.2932
1.47586	39.3188
1.47589	39.3444
1.4759	39.3701
1.4769	39.3957
1.47693	39.4214
1.47695	39.447
1.47696	39.4726
1.47697	39.4983
1.47698	39.5239
1.47699	39.5496
1.47731	39.5752
1.47753	39.6009
1.47769	39.6265
1.47778	39.6521
1.47781	39.6778
1.47784	39.7034
1.47787	39.7291
1.47842	39.7547
1.47846	39.7803
1.47849	39.806
1.47851	39.8316
1.47853	39.8573
1.47854	39.8829
1.47855	39.9085
1.47856	39.9342
1.47858	39.9598
1.47859	39.9855
1.47863	40.0111
1.479	40.0361
1.47902	40.0611
1.47909	40.0861
1.47912	40.1111
1.47956	40.1361
1.47959	40.1611
1.4796	40.1861
1.47979	40.2111
1.48012	40.2361
1.48015	40.2611
1.48025	40.2861
1.48031	40.3111
1.48042	40.3361
1.48046	40.3611
1.48048	40.3861
1.48067	40.4111
1.48088	40.4361
1.48091	40.4611
1.48103	40.4861
1.4813	40.5111
1.48137	40.5361
1.48151	40.5611
1.48153	40.5861
1.48182	40.6111
1.48185	40.6361
1.48186	40.6611
1.48188	40.6861
1.48197	40.7111
1.48215	40.7361
1.48218	40.7611
1.48228	40.7861
1.48233	40.8111
1.48236	40.8361
1.48239	40.8611
1.48245	40.8861
1.48267	40.9111
1.48277	40.9361
1.48281	40.9611
1.48298	40.9861
1.48311	41.0111
1.48337	41.0355
1.48341	41.0599
1.48355	41.0843
1.48371	41.1087
1.48384	41.1331
1.48406	41.1575
1.48419	41.1818
1.48428	41.2062
1.48443	41.2306
1.48456	41.255
1.48466	41.2794
1.48499	41.3038
1.48518	41.3282
1.48539	41.3526
1.48575	41.377
1.48578	41.4014
1.48585	41.4257
1.486	41.4501
1.48605	41.4745
1.48608	41.4989
1.48616	41.5233
1.48642	41.5477
1.48677	41.5721
1.48684	41.5965
1.48716	41.6209
1.4872	41.6453
1.48758	41.6696
1.48785	41.694
1.48791	41.7184
1.48808	41.7428
1.4883	41.7672
1.48846	41.7916
1.48852	41.816
1.48874	41.8404
1.48895	41.8648
1.48907	41.8892
1.48924	41.9136
1.48943	41.9379
1.48962	41.9623
1.48966	41.9867
1.48967	42.0111
1.48969	42.0349
1.48992	42.0587
1.48997	42.0825
1.49023	42.1063
1.49027	42.1302
1.49035	42.154
1.49073	42.1778
1.49112	42.2016
1.49127	42.2254
1.49144	42.2492
1.49155	42.273
1.49157	42.2968
1.49177	42.3206
1.49183	42.3444
1.49186	42.3683
1.49202	42.3921
1.49208	42.4159
1.4921	42.4397
1.49241	42.4635
1.49244	42.4873
1.49262	42.5111
1.49289	42.5349
1.49298	42.5587
1.49301	42.5825
1.49302	42.6063
1.49321	42.6302
1.49326	42.654
1.49329	42.6778
1.49347	42.7016
1.49352	42.7254
1.49365	42.7492
1.49387	42.773
1.49419	42.7968
1.49433	42.8206
1.49453	42.8444
1.49457	42.8683
1.4958	42.8921
1.49593	42.9159
1.49624	42.9397
1.49629	42.9635
1.49833	42.9873
1.50018	43.0111
1.50028	43.0344
1.50033	43.0576
1.50036	43.0809
1.50039	43.1041
1.50042	43.1274
1.50049	43.1506
1.5006	43.1739
1.50064	43.1972
1.50082	43.2204
1.50088	43.2437
1.50091	43.2669
1.50094	43.2902
1.51979	43.3134
1.51983	43.3367
1.51984	43.3599
1.51994	43.3832
1.52015	43.4065
1.5202	43.4297
1.52046	43.453
1.52056	43.4762
1.52074	43.4995
1.52095	43.5227
1.52119	43.546
1.52128	43.5693
1.52145	43.5925
1.5215	43.6158
1.52164	43.639
1.5217	43.6623
1.5219	43.6855
1.53281	43.7088
1.53288	43.732
1.5331	43.7553
1.53314	43.7786
1.53355	43.8018
1.5336	43.8251
1.53388	43.8483
1.53391	43.8716
1.53398	43.8948
1.53418	43.9181
1.53628	43.9413
1.53637	43.9646
1.53668	43.9879
1.53692	44.0111
1.53718	44.0338
1.53733	44.0566
1.53775	44.0793
1.54286	44.102
1.54292	44.1247
1.54295	44.1475
1.54298	44.1702
1.54301	44.1929
1.54304	44.2157
1.54307	44.2384
1.5431	44.2611
1.54323	44.2838
1.54404	44.3066
1.54411	44.3293
1.54464	44.352
1.54478	44.3747
1.54514	44.3975
1.54587	44.4202
1.54598	44.4429
1.54708	44.4657
1.5507	44.4884
1.55096	44.5111
1.55103	44.5338
1.55108	44.5566
1.55118	44.5793
1.55128	44.602
1.55136	44.6247
1.55147	44.6475
1.55165	44.6702
1.55212	44.6929
1.55215	44.7157
1.55253	44.7384
1.55258	44.7611
1.55283	44.7838
1.55329	44.8066
1.55332	44.8293
1.55398	44.852
1.55539	44.8747
1.55554	44.8975
1.55572	44.9202
1.55576	44.9429
1.55579	44.9657
1.55582	44.9884
1.55589	45.0111
1.55618	45.0333
1.5564	45.0556
1.55655	45.0778
1.55659	45.1
1.55662	45.1222
1.55678	45.1444
1.55682	45.1667
1.55685	45.1889
1.55708	45.2111
1.55737	45.2333
1.55807	45.2556
1.55824	45.2778
1.55844	45.3
1.55855	45.3222
1.55865	45.3444
1.55889	45.3667
1.55898	45.3889
1.55903	45.4111
1.55923	45.4333
1.5595	45.4556
1.55986	45.4778
1.55993	45.5
1.56011	45.5222
1.56033	45.5444
1.56052	45.5667
1.56069	45.5889
1.56108	45.6111
1.56129	45.6333
1.56148	45.6556
1.56153	45.6778
1.56162	45.7
1.56182	45.7222
1.56204	45.7444
1.56231	45.7667
1.56245	45.7889
1.56254	45.8111
1.56267	45.8333
1.5627	45.8556
1.56277	45.8778
1.5629	45.9
1.56332	45.9222
1.5638	45.9444
1.56389	45.9667
1.56413	45.9889
1.56433	46.0111
1.56438	46.0329
1.56471	46.0546
1.56503	46.0763
1.56521	46.0981
1.56558	46.1198
1.56604	46.1415
1.56637	46.1633
1.56704	46.185
1.56723	46.2068
1.5674	46.2285
1.56776	46.2502
1.56835	46.272
1.56839	46.2937
1.56854	46.3155
1.56884	46.3372
1.56914	46.3589
1.56937	46.3807
1.57037	46.4024
1.57085	46.4242
1.57155	46.4459
1.57174	46.4676
1.57194	46.4894
1.57206	46.5111
1.57288	46.5329
1.57364	46.5546
1.57413	46.5763
1.57579	46.5981
1.57582	46.6198
1.57583	46.6415
1.57585	46.6633
1.57586	46.685
1.57587	46.7068
1.57588	46.7285
1.57589	46.7502
1.57648	46.772
1.57653	46.7937
1.57742	46.8155
1.57788	46.8372
1.57803	46.8589
1.57808	46.8807
1.57811	46.9024
1.57825	46.9242
1.57835	46.9459
1.57917	46.9676
1.57945	46.9894
1.58049	47.0111
1.58069	47.0324
1.58091	47.0537
1.58106	47.0749
1.58112	47.0962
1.58131	47.1175
1.58152	47.1388
1.58186	47.16
1.58203	47.1813
1.58229	47.2026
1.58335	47.2239
1.58372	47.2452
1.58391	47.2664
1.58421	47.2877
1.58435	47.309
1.58466	47.3303
1.58532	47.3515
1.58595	47.3728
1.58644	47.3941
1.58678	47.4154
1.58701	47.4366
1.58732	47.4579
1.5874	47.4792
1.58844	47.5005
1.58846	47.5217
1.58848	47.543
1.58849	47.5643
1.5885	47.5856
1.58877	47.6069
1.58926	47.6281
1.5897	47.6494
1.58984	47.6707
1.59018	47.692
1.59027	47.7132
1.59056	47.7345
1.591	47.7558
1.59184	47.7771
1.5922	47.7983
1.59277	47.8196
1.59314	47.8409
1.59334	47.8622
1.59398	47.8835
1.59428	47.9047
1.59498	47.926
1.59534	47.9473
1.59559	47.9686
1.59589	47.9898
1.59598	48.0111
1.59628	48.0319
1.59675	48.0528
1.59697	48.0736
1.59716	48.0944
1.59743	48.1153
1.59785	48.1361
1.59829	48.1569
1.59869	48.1778
1.5994	48.1986
1.59967	48.2194
1.60019	48.2403
1.60062	48.2611
1.60088	48.2819
1.60139	48.3028
1.60161	48.3236
1.60191	48.3444
1.60223	48.3653
1.60238	48.3861
1.60249	48.4069
1.60275	48.4278
1.60306	48.4486
1.60458	48.4694
1.60542	48.4903
1.60571	48.5111
1.60619	48.5319
1.60672	48.5528
1.60693	48.5736
1.60709	48.5944
1.6074	48.6153
1.60775	48.6361
1.6078	48.6569
1.60804	48.6778
1.6082	48.6986
1.6085	48.7194
1.6092	48.7403
1.61016	48.7611
1.61047	48.7819
1.61107	48.8028
1.6114	48.8236
1.61171	48.8444
1.61185	48.8653
1.61228	48.8861
1.61274	48.9069
1.61297	48.9278
1.61314	48.9486
1.61335	48.9694
1.61391	48.9903
1.61442	49.0111
1.61469	49.0315
1.61483	49.0519
1.61524	49.0723
1.61703	49.0927
1.61775	49.1132
1.61799	49.1336
1.61814	49.154
1.61836	49.1744
1.61849	49.1948
1.61856	49.2152
1.61865	49.2356
1.61882	49.256
1.6192	49.2764
1.61958	49.2968
1.61974	49.3172
1.62005	49.3376
1.62041	49.358
1.62084	49.3785
1.62175	49.3989
1.62213	49.4193
1.6222	49.4397
1.62249	49.4601
1.62257	49.4805
1.62266	49.5009
1.62283	49.5213
1.62339	49.5417
1.62355	49.5621
1.62386	49.5825
1.62393	49.6029
1.62446	49.6234
1.62491	49.6438
1.62541	49.6642
1.62602	49.6846
1.62608	49.705
1.62616	49.7254
1.6263	49.7458
1.62648	49.7662
1.62682	49.7866
1.6269	49.807
1.62705	49.8274
1.6274	49.8478
1.62814	49.8683
1.62817	49.8887
1.62851	49.9091
1.62878	49.9295
1.62906	49.9499
1.62933	49.9703
1.62942	49.9907
1.6295	50.0111
1.62973	50.0311
1.62986	50.0511
1.62997	50.0711
1.63023	50.0911
1.63033	50.1111
1.63083	50.1311
1.63135	50.1511
1.63139	25.0756
1.63154	25.1156
1.63201	25.1556
1.63212	25.1956
1.63231	25.2356
1.63295	25.2756
1.63298	25.3156
1.63346	25.3556
1.63358	25.3956
1.63466	25.4356
1.63492	25.4756
1.6356	25.5156
1.63596	25.5556
1.63607	25.5956
1.63613	25.6356
1.63866	25.6756
1.63906	25.7156
1.63978	25.7556
1.63996	25.7956
1.64006	25.8356
1.64038	25.8756
1.64074	25.9156
1.64081	25.9556
1.64308	25.9956
1.66023	26.0356
1.68674	26.074
1.68736	26.1125
1.68765	26.1509
1.6879	26.1894
1.68816	26.2279
1.6889	26.2663
1.68894	26.3048
1.68957	26.3432
1.68961	26.3817
1.69014	26.4202
1.69032	26.4586
1.69084	26.4971
1.69104	26.5356
1.69142	26.574
1.69169	26.6125
1.69175	26.6509
1.692	26.6894
1.6921	26.7279
1.6924	26.7663
1.69255	26.8048
1.69283	26.8432
1.69312	26.8817
1.69361	26.9202
1.69394	26.9586
1.69447	26.9971
1.6949	27.0356
1.69596	27.0726
1.69667	27.1096
1.69672	27.1467
1.69681	27.1837
1.69685	27.2207
1.69708	27.2578
1.69712	27.2948
1.69713	27.3319
1.69726	27.3689
1.6973	27.4059
1.6979	27.443
1.69815	27.48
1.69855	27.517
1.69878	27.5541
1.69903	27.5911
1.6992	27.6281
1.69948	27.6652
1.69964	27.7022
1.69983	27.7393
1.69997	27.7763
1.70015	27.8133
1.70039	27.8504
1.70053	27.8874
1.70065	27.9244
1.7007	27.9615
1.70127	27.9985
1.70167	28.0356
1.70186	28.0713
1.70211	28.107
1.70229	28.1427
1.70232	28.1784
1.70254	28.2141
1.70278	28.2498
1.70287	28.2856
1.70302	28.3213
1.70316	28.357
1.70343	28.3927
1.70348	28.4284
1.70358	28.4641
1.70367	28.4998
1.70499	28.5356
1.70502	28.5713
1.70503	28.607
1.70504	28.6427
1.70534	28.6784
1.70551	28.7141
1.70564	28.7498
1.70603	28.7856
1.70642	28.8213
1.70676	28.857
1.70692	28.8927
1.70708	28.9284
1.70715	28.9641
1.70719	28.9998
1.70756	29.0356
1.70765	29.07
1.70838	29.1045
1.70844	29.139
1.70868	29.1735
1.70876	29.208
1.70929	29.2425
1.70954	29.2769
1.71023	29.3114
1.7107	29.3459
1.71076	29.3804
1.71079	29.4149
1.71107	29.4493
1.71145	29.4838
1.7117	29.5183
1.71195	29.5528
1.71231	29.5873
1.71272	29.6218
1.71297	29.6562
1.71322	29.6907
1.71339	29.7252
1.71344	29.7597
1.71347	29.7942
1.7135	29.8287
1.71353	29.8631
1.71357	29.8976
1.71374	29.9321
1.71421	29.9666
1.71776	30.0011
1.71795	30.0344
1.71901	30.0677
1.71931	30.1011
1.71996	30.1344
1.72098	30.1677
1.72256	30.2011
1.72315	30.2344
1.72362	30.2677
1.72422	30.3011
1.72451	30.3344
1.72512	30.3677
1.72536	30.4011
1.72569	30.4344
1.72586	30.4677
1.72622	30.5011
1.72657	30.5344
1.72661	30.5677
1.72664	30.6011
1.72671	30.6344
1.72674	30.6677
1.72784	30.7011
1.7281	30.7344
1.72835	30.7677
1.72883	30.8011
1.7297	30.8344
1.73113	30.8677
1.73151	30.9011
1.73192	30.9344
1.73252	30.9677
1.73256	31.0011
1.73305	31.0333
1.7331	31.0656
1.7335	31.0978
1.73367	31.1301
1.73471	31.1624
1.73496	31.1946
1.73509	31.2269
1.73537	31.2591
1.73751	31.2914
1.73807	31.3237
1.73866	31.3559
1.73906	31.3882
1.73946	31.4204
1.73969	31.4527
1.74018	31.4849
1.74073	31.5172
1.74104	31.5495
1.7415	31.5817
1.74204	31.614
1.74235	31.6462
1.74251	31.6785
1.74299	31.7108
1.74314	31.743
1.74388	31.7753
1.74455	31.8075
1.74751	31.8398
1.74831	31.872
1.74865	31.9043
1.74899	31.9366
1.75068	31.9688
1.75105	32.0011
1.75199	32.0323
1.75291	32.0636
