segment	rtt	rttvar	srtt	rto
1162	19.654	130.359	112.644	1155.51
1058	30.04	130.325	112.615	1155.22
1163	19.7813	130.299	112.582	1154.97
1060	29.9733	130.265	112.553	1154.67
1061	30.0649	130.232	112.524	1154.38
1062	29.9288	130.198	112.495	1154.08
1038	32.8215	130.163	112.467	1153.77
1063	30.2138	130.129	112.439	1153.47
1064	30.0131	130.096	112.41	1153.18
1065	30.2238	130.063	112.381	1152.88
1168	20.2327	130.036	112.349	1152.64
1169	20.4228	130.01	112.317	1152.4
1042	33.3638	129.974	112.29	1152.09
1170	20.4841	129.948	112.258	1151.84
1171	20.6386	129.921	112.226	1151.6
1172	20.5446	129.895	112.195	1151.36
1173	20.5882	129.869	112.163	1151.11
1078	29.8807	129.836	112.135	1150.82
1174	20.8766	129.809	112.103	1150.58
1079	30.2889	129.776	112.075	1150.29
1175	21.2799	129.75	112.044	1150.04
1080	30.5497	129.716	112.016	1149.75
1081	30.6999	129.683	111.988	1149.45
1082	30.6869	129.65	111.961	1149.16
1176	21.7342	129.623	111.93	1148.92
1177	21.7833	129.596	111.899	1148.67
1179	21.8347	129.57	111.868	1148.42
1180	21.9059	129.543	111.838	1148.18
1181	22.0603	129.516	111.807	1147.93
1182	22.0812	129.489	111.777	1147.69
1185	22.0989	129.462	111.746	1147.44
1049	35.3142	129.426	111.721	1147.13
1051	35.2807	129.39	111.695	1146.82
1132	29.0892	129.359	111.667	1146.54
1127	29.5589	129.327	111.639	1146.25
1133	29.3434	129.295	111.612	1145.97
1128	29.6952	129.263	111.584	1145.69
1129	29.8635	129.231	111.557	1145.41
1139	29.259	129.2	111.529	1145.13
1235	21.4528	129.174	111.499	1144.89
1236	21.6023	129.148	111.469	1144.65
1237	22.1203	129.121	111.439	1144.41
1239	22.6646	129.094	111.41	1144.16
1240	22.7739	129.067	111.38	1143.92
1241	23.0098	129.04	111.351	1143.67
1242	23.2302	129.013	111.322	1143.43
1152	30.5638	128.981	111.295	1143.14
1245	23.4503	128.954	111.266	1142.9
1153	30.8302	128.922	111.239	1142.61
1246	23.6721	128.894	111.21	1142.37
1247	23.8247	128.867	111.181	1142.12
1248	23.9172	128.84	111.153	1141.87
1249	24.0505	128.812	111.124	1141.62
1250	24.1349	128.785	111.096	1141.37
1251	24.3141	128.757	111.067	1141.12
1252	24.4118	128.73	111.039	1140.88
1157	31.2685	128.698	111.013	1140.59
1254	24.5557	128.67	110.984	1140.34
1055	42.1007	128.631	110.962	1140.01
1257	24.4078	128.604	110.934	1139.76
1258	24.3698	128.576	110.906	1139.52
1160	31.547	128.544	110.88	1139.23
1259	24.4927	128.517	110.852	1138.99
1260	24.4709	128.49	110.824	1138.74
1261	24.5099	128.462	110.796	1138.49
1059	42.0215	128.424	110.774	1138.16
1164	31.6752	128.392	110.748	1137.88
1263	24.3197	128.365	110.72	1137.64
1165	31.7599	128.333	110.695	1137.36
1264	23.6291	128.306	110.667	1137.12
1298	21.2695	128.281	110.638	1136.89
1167	32.3565	128.249	110.613	1136.61
1299	21.6791	128.224	110.584	1136.38
1321	20.4046	128.2	110.556	1136.15
1322	20.4221	128.176	110.527	1135.93
1323	20.5371	128.151	110.498	1135.71
1324	20.5081	128.127	110.469	1135.48
1325	20.576	128.103	110.441	1135.26
1326	20.6915	128.078	110.412	1135.04
1328	20.6014	128.054	110.384	1134.81
1329	20.8979	128.029	110.355	1134.59
1178	32.8439	127.997	110.331	1134.31
1330	21.042	127.973	110.303	1134.09
1331	21.2634	127.948	110.275	1133.86
1332	21.3157	127.924	110.246	1133.64
1333	21.5936	127.899	110.219	1133.41
1334	21.5735	127.874	110.191	1133.18
1335	21.7087	127.85	110.163	1132.96
1336	21.6973	127.825	110.135	1132.73
1184	33.9053	127.792	110.111	1132.45
1339	21.7263	127.768	110.083	1132.23
1340	21.8963	127.743	110.056	1132
1186	34.1425	127.711	110.032	1131.72
1342	22.0421	127.686	110.005	1131.49
1187	34.3151	127.653	109.981	1131.21
1343	22.3159	127.629	109.954	1130.98
1388	17.7636	127.607	109.925	1130.78
1188	34.5566	127.574	109.902	1130.49
1389	18.1601	127.552	109.873	1130.29
1390	18.1376	127.53	109.845	1130.08
1192	34.5862	127.497	109.822	1129.8
1394	17.9962	127.475	109.793	1129.6
1193	34.8166	127.443	109.77	1129.31
1395	18.1509	127.421	109.742	1129.11
1194	34.7955	127.389	109.719	1128.83
1396	18.1895	127.367	109.691	1128.62
1195	34.9321	127.334	109.668	1128.34
1196	34.5604	127.302	109.645	1128.06
1398	18.4858	127.28	109.617	1127.86
1197	34.7142	127.248	109.594	1127.58
1399	18.7063	127.226	109.566	1127.37
1400	18.9555	127.204	109.539	1127.17
1199	35.1186	127.171	109.516	1126.89
1401	19.3957	127.149	109.489	1126.68
1200	35.4349	127.117	109.466	1126.4
1202	35.4177	127.084	109.444	1126.12
1404	19.7242	127.062	109.416	1125.91
1203	35.8106	127.029	109.394	1125.63
1405	20.0856	127.006	109.367	1125.42
1207	36.1413	126.974	109.345	1125.14
1208	36.2945	126.941	109.323	1124.85
1209	36.4109	126.909	109.301	1124.57
1213	36.3976	126.876	109.279	1124.29
1214	36.5081	126.844	109.257	1124.01
1215	36.6451	126.811	109.235	1123.72
1219	37.0321	126.778	109.214	1123.44
1220	36.9257	126.746	109.192	1123.16
1222	36.8132	126.713	109.17	1122.88
1223	36.9648	126.681	109.149	1122.59
1224	37.1899	126.648	109.127	1122.31
1225	37.3573	126.615	109.106	1122.03
1227	37.7107	126.582	109.085	1121.74
1228	37.7352	126.55	109.063	1121.46
1229	37.8893	126.517	109.042	1121.18
1230	37.8093	126.484	109.021	1120.89
1231	37.8995	126.451	109	1120.61
1232	37.8484	126.418	108.979	1120.33
1233	37.896	126.386	108.958	1120.04
1234	37.8361	126.353	108.937	1119.76
1238	37.6816	126.32	108.916	1119.48
1243	37.424	126.288	108.895	1119.2
1244	37.4537	126.256	108.874	1118.92
1472	19.6796	126.234	108.848	1118.72
1476	18.5436	126.213	108.821	1118.52
1477	18.8145	126.192	108.795	1118.33
1478	18.8406	126.17	108.768	1118.13
1479	18.9267	126.149	108.742	1117.94
1481	19.3007	126.128	108.716	1117.74
1482	19.3193	126.106	108.69	1117.54
1483	19.5049	126.085	108.664	1117.34
1484	19.202	126.063	108.638	1117.15
1485	19.3695	126.042	108.612	1116.95
1255	39.3438	126.009	108.592	1116.66
1256	39.2879	125.976	108.572	1116.38
1486	19.2286	125.955	108.546	1116.18
1488	19.2435	125.934	108.52	1115.99
1489	19.5184	125.912	108.494	1115.79
1490	19.3313	125.891	108.468	1115.6
1491	19.5947	125.87	108.443	1115.4
1498	18.1347	125.849	108.417	1115.21
1262	40.2392	125.816	108.397	1114.93
1499	18.2396	125.796	108.371	1114.74
1500	18.1575	125.775	108.345	1114.55
1501	18.5644	125.754	108.319	1114.35
1502	18.5599	125.734	108.294	1114.16
1503	18.6298	125.713	108.268	1113.97
1504	18.8988	125.692	108.242	1113.78
1505	19.3414	125.671	108.217	1113.59
1506	19.5458	125.65	108.192	1113.39
1327	37.2855	125.619	108.172	1113.12
1337	36.7128	125.588	108.151	1112.86
1338	36.8379	125.557	108.131	1112.59
1341	37.4177	125.526	108.111	1112.32
1392	32.7559	125.498	108.09	1112.07
1397	32.3137	125.47	108.068	1111.82
1402	32.607	125.441	108.047	1111.58
1403	34.0009	125.412	108.026	1111.32
1568	21.0726	125.391	108.001	1111.13
1419	35.1871	125.361	107.981	1110.87
1570	21.1518	125.339	107.956	1110.67
1420	35.15	125.31	107.936	1110.41
1571	21.2505	125.288	107.911	1110.21
1421	35.2464	125.258	107.891	1109.96
1422	35.41	125.229	107.871	1109.7
1423	35.7687	125.199	107.85	1109.44
1424	35.8732	125.169	107.83	1109.18
1634	17.6083	125.15	107.805	1109
1425	36.0404	125.12	107.785	1108.74
1635	17.7209	125.1	107.76	1108.56
1636	18.0744	125.081	107.735	1108.38
1426	36.4296	125.051	107.715	1108.12
1637	18.345	125.031	107.69	1107.94
1638	18.4334	125.011	107.666	1107.75
1427	36.8161	124.981	107.646	1107.49
1639	18.6414	124.961	107.621	1107.31
1428	36.9002	124.931	107.602	1107.05
1640	18.4699	124.911	107.577	1106.87
1429	37.0051	124.881	107.558	1106.61
1641	18.5697	124.861	107.533	1106.42
1430	36.9117	124.832	107.514	1106.17
1642	18.5626	124.812	107.489	1105.98
1431	37.0378	124.782	107.47	1105.72
1643	18.7249	124.762	107.445	1105.54
1644	18.5323	124.742	107.421	1105.36
1645	18.5784	124.723	107.397	1105.18
1646	18.4743	124.703	107.372	1105
1647	18.5203	124.684	107.348	1104.82
1432	37.618	124.654	107.329	1104.56
1648	18.9006	124.634	107.305	1104.37
1433	37.9197	124.604	107.286	1104.12
1649	19.1603	124.584	107.262	1103.93
1434	38.0933	124.554	107.243	1103.67
1650	19.3944	124.534	107.219	1103.49
1435	38.3913	124.504	107.201	1103.23
1651	19.5809	124.484	107.177	1103.05
1436	38.3699	124.453	107.158	1102.79
1652	19.3853	124.434	107.134	1102.6
1437	38.4968	124.403	107.116	1102.34
1653	19.583	124.384	107.092	1102.16
1438	38.6676	124.353	107.074	1101.9
1654	19.925	124.333	107.05	1101.72
1439	39.2594	124.303	107.032	1101.46
1655	20.5138	124.283	107.009	1101.27
1440	39.8023	124.252	106.991	1101.01
1656	20.7139	124.232	106.968	1100.82
1441	40.0622	124.201	106.95	1100.56
1657	20.9568	124.18	106.927	1100.37
1442	40.1484	124.15	106.909	1100.11
1443	40.333	124.119	106.891	1099.84
1444	40.2252	124.088	106.873	1099.58
1445	40.3522	124.058	106.856	1099.32
1507	32.5139	124.031	106.836	1099.09
1446	40.5279	124.001	106.818	1098.82
1447	40.7847	123.97	106.801	1098.56
1510	32.8046	123.943	106.781	1098.33
1666	21.0127	123.923	106.758	1098.14
1511	33.0458	123.896	106.739	1097.91
1667	21.1691	123.876	106.716	1097.73
1668	21.0952	123.856	106.694	1097.54
1669	21.1714	123.836	106.671	1097.36
1448	41.2616	123.805	106.654	1097.09
1670	20.8173	123.785	106.631	1096.91
1449	41.4252	123.754	106.614	1096.65
1671	21.004	123.734	106.592	1096.46
1450	41.3748	123.703	106.574	1096.2
1672	20.9973	123.683	106.552	1096.02
1451	41.5176	123.653	106.535	1095.76
1673	21.1389	123.633	106.513	1095.57
1674	21.0625	123.613	106.49	1095.39
1452	41.5354	123.582	106.473	1095.13
1675	21.163	123.562	106.451	1094.95
1676	21.1743	123.542	106.429	1094.77
1453	41.725	123.511	106.412	1094.5
1677	21.5184	123.491	106.39	1094.32
1454	42.631	123.46	106.373	1094.06
1678	22.2751	123.44	106.352	1093.87
1455	42.8415	123.409	106.335	1093.61
1456	42.9106	123.378	106.319	1093.34
1457	42.9745	123.347	106.302	1093.08
1681	22.5521	123.326	106.281	1092.89
1458	43.0748	123.295	106.264	1092.63
1682	22.639	123.275	106.243	1092.44
1459	43.251	123.244	106.227	1092.18
1683	22.8605	123.223	106.205	1091.99
1684	22.8911	123.203	106.184	1091.81
1461	43.7512	123.171	106.168	1091.54
1685	23.533	123.151	106.146	1091.35
1691	23.4148	123.13	106.125	1091.17
1692	23.5616	123.109	106.104	1090.98
1474	42.0941	123.079	106.088	1090.72
1471	43.7215	123.048	106.072	1090.46
1475	42.5221	123.018	106.056	1090.2
1487	41.8715	122.988	106.039	1089.94
1732	22.6356	122.967	106.018	1089.76
1733	22.7505	122.947	105.997	1089.57
1734	22.4619	122.927	105.976	1089.39
1735	22.6208	122.907	105.954	1089.21
1736	22.6011	122.887	105.933	1089.03
1527	39.8573	122.858	105.917	1088.78
1528	39.9453	122.829	105.9	1088.54
1529	40.1919	122.8	105.883	1088.29
1532	40.4309	122.772	105.867	1088.04
1534	40.489	122.743	105.85	1087.79
1535	40.8327	122.713	105.834	1087.54
1537	40.8931	122.684	105.817	1087.29
1538	40.8777	122.655	105.801	1087.04
1539	41.0612	122.626	105.785	1086.79
1541	41.4264	122.597	105.769	1086.54
1542	41.7082	122.568	105.753	1086.29
1543	42.7452	122.538	105.737	1086.04
1544	43.6123	122.507	105.721	1085.78
1545	43.7097	122.477	105.706	1085.52
1546	43.1725	122.447	105.69	1085.27
1547	43.668	122.417	105.675	1085.01
1778	19.9159	122.399	105.653	1084.84
1779	20.3197	122.38	105.632	1084.67
1548	44.6397	122.35	105.617	1084.41
1780	20.9241	122.331	105.596	1084.24
1549	45.0273	122.3	105.581	1083.98
1781	21.5745	122.281	105.56	1083.81
1782	21.6108	122.262	105.539	1083.64
1550	45.9599	122.231	105.524	1083.37
1783	22.3907	122.212	105.504	1083.2
1784	22.4335	122.193	105.483	1083.02
1680	35.9985	122.167	105.466	1082.8
1551	47.3181	122.135	105.452	1082.53
1785	23.6424	122.115	105.431	1082.35
1786	23.3518	122.095	105.411	1082.17
1552	47.7507	122.064	105.397	1081.91
1787	24.4518	122.043	105.377	1081.72
1788	24.6736	122.023	105.357	1081.54
1553	49.4705	121.991	105.344	1081.27
1789	25.6293	121.97	105.324	1081.08
1792	25.4779	121.949	105.305	1080.9
1793	25.767	121.929	105.285	1080.71
1554	50.3284	121.896	105.272	1080.44
1794	26.0166	121.875	105.252	1080.25
1694	39.5217	121.848	105.236	1080.02
1797	26.1098	121.827	105.217	1079.83
1798	26.1242	121.806	105.198	1079.65
1890	20.1024	121.788	105.177	1079.48
1894	20.006	121.771	105.157	1079.32
1699	39.4946	121.743	105.141	1079.09
1700	39.4754	121.716	105.125	1078.85
1686	40.552	121.688	105.109	1078.62
1896	20.197	121.671	105.088	1078.45
1704	38.9673	121.644	105.073	1078.22
1689	40.7485	121.616	105.057	1077.99
1901	20.3595	121.598	105.037	1077.82
1705	39.272	121.571	105.021	1077.59
1904	20.3912	121.554	105	1077.43
1905	20.4894	121.536	104.98	1077.27
1707	39.3393	121.509	104.964	1077.04
1906	20.6159	121.491	104.944	1076.87
1908	20.6379	121.473	104.924	1076.71
1708	39.4125	121.446	104.908	1076.48
1909	20.7624	121.429	104.888	1076.32
1693	41.4399	121.401	104.873	1076.08
1914	20.5721	121.383	104.853	1075.92
1711	39.6492	121.356	104.837	1075.69
1915	20.7471	121.339	104.817	1075.53
1917	20.1053	121.321	104.797	1075.37
1920	19.9649	121.304	104.777	1075.21
1921	20.0432	121.286	104.756	1075.05
1714	39.6675	121.26	104.741	1074.82
1922	20.0908	121.242	104.721	1074.66
1925	20.1615	121.225	104.701	1074.5
1926	20.1546	121.207	104.681	1074.34
1716	39.8083	121.181	104.666	1074.11
1927	20.3347	121.163	104.646	1073.95
1717	40.1135	121.137	104.63	1073.72
1718	39.9228	121.11	104.615	1073.5
1929	20.6401	121.093	104.595	1073.34
1930	20.7172	121.075	104.576	1073.18
1719	40.2582	121.048	104.56	1072.95
1931	20.8613	121.031	104.541	1072.79
1933	20.8153	121.013	104.521	1072.63
1720	40.1711	120.987	104.506	1072.4
1934	20.8463	120.969	104.486	1072.24
1721	40.3323	120.942	104.471	1072.01
1935	20.9801	120.925	104.452	1071.85
1936	20.9696	120.907	104.432	1071.69
1723	40.1685	120.881	104.417	1071.47
1948	20.2005	120.864	104.398	1071.31
1953	19.7483	120.847	104.378	1071.15
1737	40.597	120.82	104.363	1070.93
1751	38.4472	120.795	104.348	1070.71
1738	40.9904	120.768	104.333	1070.48
1739	41.675	120.741	104.318	1070.25
1740	41.4501	120.714	104.304	1070.02
1743	41.423	120.688	104.289	1069.79
1744	41.2842	120.661	104.275	1069.56
1745	41.8337	120.634	104.26	1069.33
1746	41.2	120.607	104.246	1069.1
1747	41.2887	120.581	104.231	1068.88
1983	18.5939	120.564	104.211	1068.73
1984	18.4875	120.548	104.192	1068.58
1985	18.7054	120.532	104.172	1068.43
1986	17.7642	120.517	104.152	1068.28
1987	17.8364	120.501	104.132	1068.14
1988	17.0881	120.485	104.112	1068
1989	17.3244	120.47	104.092	1067.85
1990	17.3153	120.455	104.072	1067.71
1991	17.3834	120.439	104.052	1067.57
1992	17.3782	120.424	104.033	1067.42
1993	17.4487	120.408	104.013	1067.28
1994	17.002	120.393	103.993	1067.14
1799	35.509	120.369	103.977	1066.93
1995	17.1711	120.354	103.958	1066.79
1996	17.0489	120.339	103.938	1066.65
1800	35.6932	120.315	103.922	1066.44
1997	17.2887	120.3	103.903	1066.3
1801	36.1579	120.276	103.887	1066.09
1998	17.3256	120.26	103.867	1065.95
1802	36.3396	120.237	103.852	1065.74
1999	17.6041	120.221	103.833	1065.6
1803	36.7103	120.197	103.817	1065.39
2001	17.3852	120.182	103.798	1065.25
1804	36.8143	120.158	103.783	1065.04
2002	17.3578	120.143	103.763	1064.9
2003	17.5121	120.127	103.744	1064.76
1805	37.2157	120.103	103.729	1064.55
2004	17.5559	120.088	103.709	1064.41
2005	17.6279	120.073	103.69	1064.27
1806	37.3945	120.048	103.675	1064.06
2007	17.3471	120.033	103.656	1063.92
1807	37.6273	120.009	103.641	1063.71
2008	17.4649	119.994	103.622	1063.57
2009	17.5592	119.979	103.602	1063.43
2011	17.1201	119.964	103.583	1063.29
1809	37.9325	119.939	103.568	1063.08
2012	17.0734	119.924	103.549	1062.94
1810	38.0772	119.9	103.534	1062.74
2014	17.2554	119.885	103.515	1062.6
1812	38.693	119.861	103.501	1062.39
2015	18.0465	119.845	103.482	1062.24
1813	39.1043	119.821	103.467	1062.03
1815	39.2763	119.796	103.453	1061.82
2018	17.5937	119.781	103.434	1061.68
1816	39.5703	119.756	103.42	1061.47
2019	17.9283	119.741	103.401	1061.33
2020	17.8942	119.726	103.382	1061.19
1818	40.038	119.701	103.368	1060.97
2021	18.2775	119.685	103.349	1060.83
1819	40.5205	119.66	103.335	1060.62
1820	40.6331	119.635	103.322	1060.4
2023	18.73	119.62	103.303	1060.26
1821	40.9308	119.595	103.289	1060.05
2024	18.7443	119.579	103.271	1059.9
2025	18.9066	119.564	103.252	1059.76
1823	40.9042	119.539	103.238	1059.55
2026	18.3285	119.523	103.22	1059.41
1824	40.874	119.498	103.206	1059.19
1825	40.9693	119.473	103.192	1058.98
1833	40.4397	119.448	103.179	1058.77
2028	18.3259	119.433	103.16	1058.63
1834	40.542	119.408	103.146	1058.41
1835	40.627	119.384	103.133	1058.2
2029	18.5768	119.368	103.114	1058.06
1837	40.7114	119.344	103.101	1057.85
1838	40.7679	119.319	103.087	1057.64
1839	40.8994	119.294	103.074	1057.43
1840	41.0231	119.269	103.06	1057.21
1841	41.1103	119.244	103.047	1057
2039	17.802	119.229	103.028	1056.86
2040	17.8349	119.215	103.01	1056.73
1842	41.4702	119.19	102.996	1056.51
2042	17.9093	119.175	102.978	1056.38
1843	41.6413	119.15	102.965	1056.16
2043	18.1078	119.135	102.947	1056.03
1844	41.7582	119.11	102.933	1055.81
2045	18.1854	119.095	102.915	1055.68
1845	41.8991	119.07	102.902	1055.46
2046	18.2519	119.055	102.884	1055.33
2047	18.3403	119.041	102.865	1055.19
1846	42.2777	119.015	102.852	1054.98
2048	18.7847	119	102.834	1054.84
1847	42.6884	118.975	102.822	1054.62
2049	19.1429	118.96	102.804	1054.48
1855	41.7567	118.935	102.791	1054.27
2051	19.2874	118.92	102.773	1054.13
1856	41.8611	118.895	102.76	1053.92
1857	41.954	118.87	102.747	1053.71
2052	19.5168	118.855	102.729	1053.57
1858	42.0194	118.83	102.716	1053.36
2054	19.6335	118.815	102.698	1053.22
2055	19.7335	118.8	102.681	1053.08
1859	42.2864	118.775	102.668	1052.87
1881	40.5985	118.751	102.655	1052.66
2056	19.9343	118.736	102.637	1052.52
1882	40.7241	118.712	102.624	1052.32
2057	20.1481	118.696	102.606	1052.18
2058	20.1537	118.681	102.589	1052.04
1884	40.9094	118.657	102.576	1051.83
2061	20.2223	118.641	102.558	1051.69
2062	20.1914	118.626	102.541	1051.55
1885	41.1766	118.602	102.528	1051.34
2063	20.3922	118.587	102.511	1051.2
1887	41.3296	118.562	102.498	1051
2064	20.5246	118.547	102.481	1050.86
1888	41.4645	118.523	102.468	1050.65
2067	20.6427	118.507	102.451	1050.51
2069	20.6695	118.492	102.433	1050.37
2070	20.6541	118.477	102.416	1050.23
2071	20.7513	118.461	102.399	1050.09
2073	20.7762	118.446	102.382	1049.95
2074	20.8744	118.43	102.365	1049.81
2075	21.9565	118.414	102.348	1049.66
1679	63.7008	118.381	102.34	1049.39
1895	43.3485	118.356	102.328	1049.18
1899	43.3528	118.331	102.315	1048.97
1911	43.139	118.307	102.303	1048.76
1902	43.6322	118.282	102.291	1048.55
1903	43.7334	118.257	102.279	1048.33
1702	62.9073	118.224	102.271	1048.06
1924	42.2192	118.2	102.258	1047.86
1706	63.237	118.167	102.25	1047.59
1928	42.8378	118.143	102.238	1047.38
2198	14.9215	118.13	102.22	1047.26
1932	43.0748	118.106	102.207	1047.05
2199	15.9924	118.092	102.189	1046.93
2200	15.9456	118.079	102.172	1046.81
2224	14.8326	118.067	102.154	1046.69
2225	14.9116	118.054	102.136	1046.57
2226	15.015	118.041	102.118	1046.45
1950	42.9924	118.017	102.105	1046.24
1951	43.1116	117.992	102.093	1046.03
1952	42.1862	117.969	102.081	1045.83
1722	64.9762	117.935	102.073	1045.56
1731	65.0503	117.902	102.066	1045.28
2243	15.5681	117.889	102.048	1045.16
2244	15.4798	117.876	102.03	1045.04
2245	15.5876	117.864	102.013	1044.92
2246	15.6419	117.851	101.995	1044.8
2247	16.0626	117.838	101.977	1044.68
2248	15.9674	117.825	101.96	1044.56
2249	16.0987	117.812	101.942	1044.43
1976	41.7423	117.788	101.93	1044.23
2250	16.1846	117.775	101.912	1044.11
1741	65.6102	117.742	101.905	1043.84
1977	42.2253	117.718	101.893	1043.64
2251	16.8333	117.705	101.876	1043.51
1742	65.8713	117.672	101.868	1043.24
1978	42.7767	117.648	101.856	1043.04
2262	16.2346	117.635	101.839	1042.92
2263	16.3604	117.622	101.822	1042.8
2264	16.2143	117.609	101.804	1042.68
2265	16.4219	117.596	101.787	1042.55
2266	16.7976	117.583	101.77	1042.43
2267	16.9306	117.569	101.753	1042.31
2268	16.9392	117.556	101.736	1042.19
2269	17.0752	117.543	101.718	1042.06
2270	17.0806	117.53	101.701	1041.94
2271	17.1615	117.516	101.684	1041.82
2272	17.1717	117.503	101.667	1041.69
2273	17.2858	117.49	101.65	1041.57
2274	17.2811	117.476	101.633	1041.45
2275	17.3629	117.463	101.617	1041.32
2276	17.3681	117.45	101.6	1041.2
2277	17.502	117.436	101.583	1041.07
2000	40.4606	117.414	101.571	1040.88
2278	17.6355	117.4	101.554	1040.76
2279	17.7236	117.387	101.537	1040.63
2281	17.7105	117.374	101.52	1040.51
1749	67.5115	117.34	101.513	1040.24
2282	17.8325	117.327	101.497	1040.11
2283	17.9438	117.313	101.48	1039.99
2284	18.0702	117.3	101.464	1039.86
2285	18.191	117.286	101.447	1039.74
2286	18.2403	117.273	101.43	1039.61
2287	18.351	117.259	101.414	1039.49
2289	18.3617	117.246	101.397	1039.36
2290	18.2761	117.232	101.381	1039.24
2006	41.3368	117.21	101.369	1039.05
2291	18.8746	117.196	101.353	1038.92
2292	18.9241	117.182	101.336	1038.79
2293	19.1105	117.168	101.32	1038.67
2294	19.2381	117.154	101.304	1038.54
2295	19.4994	117.14	101.288	1038.41
2305	19.0239	117.127	101.272	1038.28
2306	19.1313	117.113	101.255	1038.16
2307	19.3369	117.099	101.239	1038.03
2308	19.4259	117.085	101.223	1037.9
2010	42.7454	117.062	101.212	1037.71
2013	42.6574	117.039	101.2	1037.51
2016	42.9629	117.016	101.189	1037.32
2017	43.1517	116.993	101.177	1037.12
2022	42.9036	116.97	101.166	1036.92
2027	43.4653	116.947	101.155	1036.73
2341	21.3382	116.932	101.139	1036.6
2342	21.4462	116.917	101.123	1036.46
1808	68.0548	116.885	101.117	1036.19
2343	22.3145	116.87	101.102	1036.06
1811	68.4034	116.837	101.095	1035.79
2344	22.6192	116.822	101.08	1035.66
2345	22.7719	116.807	101.065	1035.52
2346	22.8023	116.792	101.049	1035.39
2347	22.9858	116.777	101.034	1035.25
2348	23.108	116.762	101.019	1035.11
2349	23.2906	116.747	101.004	1034.98
2350	23.9137	116.731	100.989	1034.84
2351	24.0874	116.716	100.974	1034.7
2352	24.2512	116.7	100.959	1034.56
2353	24.7215	116.685	100.944	1034.42
2354	25.0056	116.669	100.93	1034.28
2355	25.3633	116.653	100.915	1034.14
2356	26.225	116.637	100.901	1034
2357	26.3482	116.621	100.886	1033.85
2358	27.0846	116.604	100.872	1033.7
2360	27.3869	116.587	100.858	1033.56
2361	27.5703	116.571	100.844	1033.41
2044	48.7932	116.546	100.834	1033.2
2364	27.7283	116.529	100.82	1033.05
2367	27.758	116.513	100.806	1032.91
2368	27.8789	116.496	100.792	1032.76
2369	28.0582	116.479	100.778	1032.61
2373	27.964	116.462	100.764	1032.46
2374	27.9752	116.446	100.75	1032.31
2050	49.5446	116.421	100.74	1032.11
2375	28.2004	116.404	100.726	1031.96
2376	28.1991	116.387	100.712	1031.81
2379	28.2001	116.37	100.699	1031.66
2380	28.0734	116.354	100.685	1031.51
2053	49.999	116.329	100.675	1031.3
2381	28.2905	116.312	100.661	1031.16
2382	27.2865	116.296	100.647	1031.01
2059	50.0715	116.271	100.638	1030.8
2060	50.0787	116.246	100.628	1030.59
2065	51.0107	116.22	100.619	1030.38
2400	26.9904	116.204	100.605	1030.24
2401	27.102	116.188	100.591	1030.09
2403	27.1257	116.172	100.577	1029.95
2068	51.5499	116.146	100.567	1029.74
2072	51.52	116.121	100.558	1029.53
2105	50.3297	116.096	100.549	1029.32
2106	50.3052	116.071	100.539	1029.11
2107	50.39	116.046	100.53	1028.9
2108	50.6208	116.021	100.52	1028.69
2110	50.736	115.996	100.511	1028.48
2111	50.8939	115.971	100.502	1028.27
2423	26.433	115.956	100.488	1028.13
2113	51.1093	115.93	100.478	1027.92
2426	25.2509	115.915	100.464	1027.79
2114	51.3365	115.89	100.455	1027.58
2427	25.5969	115.875	100.441	1027.44
2428	25.5753	115.859	100.427	1027.3
2115	51.8706	115.834	100.418	1027.09
2429	25.9985	115.819	100.404	1026.95
2116	52.3381	115.793	100.395	1026.74
2430	26.3463	115.778	100.381	1026.6
2137	50.8434	115.753	100.372	1026.4
2431	26.7414	115.737	100.358	1026.26
2432	26.7824	115.721	100.344	1026.12
2138	51.2666	115.697	100.335	1025.91
2433	27.1112	115.681	100.322	1025.77
1937	74.1093	115.648	100.317	1025.5
2139	51.8339	115.623	100.308	1025.29
2140	51.7645	115.598	100.299	1025.08
2434	27.7655	115.582	100.285	1024.94
2141	52.2443	115.557	100.276	1024.73
1938	74.6156	115.523	100.272	1024.46
2435	28.2599	115.507	100.258	1024.31
2436	27.9281	115.491	100.245	1024.17
2437	28.0239	115.475	100.231	1024.03
2438	28.0159	115.459	100.218	1023.89
2440	27.9291	115.443	100.205	1023.75
2441	28.051	115.427	100.191	1023.61
2442	28.0992	115.411	100.178	1023.47
2444	28.0984	115.395	100.165	1023.33
2445	28.1916	115.379	100.152	1023.19
2201	48.0956	115.356	100.142	1022.99
2446	28.2889	115.34	100.129	1022.85
2448	28.125	115.324	100.116	1022.71
2449	28.247	115.308	100.102	1022.57
2217	47.784	115.285	100.093	1022.37
2450	28.1785	115.269	100.08	1022.23
2451	28.2912	115.253	100.066	1022.09
2218	47.9974	115.23	100.057	1021.9
2452	28.3892	115.214	100.044	1021.76
2219	48.1988	115.191	100.034	1021.56
2296	42.462	115.17	100.024	1021.38
2455	28.4558	115.154	100.011	1021.24
2220	48.3604	115.131	100.001	1021.05
2297	42.7214	115.11	99.9908	1020.87
2456	28.5931	115.094	99.9778	1020.73
2457	28.7017	115.078	99.9649	1020.59
2221	48.8354	115.054	99.9556	1020.39
2298	43.1092	115.033	99.9452	1020.21
2458	28.9743	115.017	99.9323	1020.07
