time	cwndsize
2.25784	42.6519
2.25791	42.6758
2.25836	42.6996
2.25869	42.7234
2.25882	42.7472
2.25909	42.771
2.25981	42.7948
2.25997	21.3974
2.26002	21.445
2.26013	21.4926
2.26026	21.5403
2.26031	21.5879
2.26049	21.6355
2.2617	21.6831
2.26743	21.7307
2.27611	21.7784
2.27625	21.826
2.27644	21.8736
2.28234	21.9212
2.28243	21.9688
2.28261	22.0165
2.30145	22.0619
2.30195	22.1074
2.30203	22.1528
2.30224	22.1983
2.30237	22.2437
2.30262	22.2892
2.30269	22.3346
2.30285	22.3801
2.30313	22.4255
2.30322	22.471
2.3038	22.5165
2.30399	22.5619
2.30413	22.6074
2.30433	22.6528
2.30457	22.6983
2.30487	22.7437
2.30498	22.7892
2.30521	22.8346
2.30547	22.8801
2.30569	22.9255
2.30591	22.971
2.30609	23.0165
2.30625	23.0599
2.30633	23.1034
2.30654	23.1469
2.3066	23.1904
2.30662	23.2338
2.3068	23.2773
2.30697	23.3208
2.30718	23.3643
2.30723	23.4078
2.30737	23.4512
2.30759	23.4947
2.30772	23.5382
2.30793	23.5817
2.30803	23.6251
2.30813	23.6686
2.3083	23.7121
2.3085	23.7556
2.30856	23.7991
2.30866	23.8425
2.30882	23.886
2.30887	23.9295
2.30916	23.973
2.3092	24.0165
2.30931	24.0581
2.30942	24.0998
2.3097	24.1415
2.30982	24.1831
2.31001	24.2248
2.3101	24.2665
2.31025	24.3081
2.31052	24.3498
2.31055	24.3915
2.31063	24.4331
2.31073	24.4748
2.31075	24.5165
2.31102	24.5581
2.31118	24.5998
2.31124	24.6415
2.31133	24.6831
2.31143	24.7248
2.31173	24.7665
2.31186	24.8081
2.31199	24.8498
2.31205	24.8915
2.31226	24.9331
2.3124	24.9748
2.31256	25.0165
2.31268	25.0565
2.31276	25.0965
2.31288	25.1365
2.31299	25.1765
2.31314	25.2165
2.3133	25.2565
2.31332	25.2965
2.31338	25.3365
2.31345	25.3765
2.31363	25.4165
2.31381	25.4565
2.31391	25.4965
2.314	25.5365
2.31409	25.5765
2.31427	25.6165
2.3144	25.6565
2.31451	25.6965
2.31455	25.7365
2.31465	25.7765
2.31484	25.8165
2.31499	25.8565
2.31516	25.8965
2.31523	25.9365
2.31541	25.9765
2.31572	26.0165
2.31583	26.0549
2.31597	26.0934
2.31618	26.1318
2.31633	26.1703
2.31642	26.2088
2.31652	26.2472
2.31673	26.2857
2.31684	26.3241
2.31693	26.3626
2.31708	26.4011
2.31721	26.4395
2.31734	26.478
2.31752	26.5165
2.31766	26.5549
2.31778	26.5934
2.31791	26.6318
2.31805	26.6703
2.31822	26.7088
2.31837	26.7472
2.31848	26.7857
2.31856	26.8241
2.31877	26.8626
2.31885	26.9011
2.31896	26.9395
2.31919	26.978
2.31934	27.0165
2.31949	27.0535
2.3196	27.0905
2.3198	27.1276
2.3199	27.1646
2.31996	27.2016
2.32005	27.2387
2.32013	27.2757
2.32025	27.3127
2.32042	27.3498
2.32057	27.3868
2.32072	27.4239
2.32089	27.4609
2.32115	27.4979
2.32122	27.535
2.32131	27.572
2.32137	27.609
2.32151	27.6461
2.32174	27.6831
2.32188	27.7202
2.32197	27.7572
2.32207	27.7942
2.32214	27.8313
2.3222	27.8683
2.32245	27.9053
2.32248	27.9424
2.32287	27.9794
2.3229	28.0165
2.32297	28.0522
2.323	28.0879
2.32331	28.1236
2.32335	28.1593
2.32342	28.195
2.32354	28.2307
2.32363	28.2665
2.32375	28.3022
2.32383	28.3379
2.32402	28.3736
2.32412	28.4093
2.32421	28.445
2.32427	28.4807
2.32449	28.5165
2.32455	28.5522
2.32468	28.5879
2.32471	28.6236
2.32494	28.6593
2.32503	28.695
2.32514	28.7307
2.32532	28.7665
2.32542	28.8022
2.32553	28.8379
2.32565	28.8736
2.32575	28.9093
2.32601	28.945
2.32607	28.9807
2.32612	29.0165
2.32631	29.0509
2.32641	29.0854
2.32651	29.1199
2.32675	29.1544
2.32681	29.1889
2.32687	29.2233
2.32694	29.2578
2.32702	29.2923
2.32718	29.3268
2.3273	29.3613
2.32733	29.3958
2.32747	29.4302
2.32767	29.4647
2.32772	29.4992
2.32786	29.5337
2.32791	29.5682
2.32802	29.6027
2.32822	29.6371
2.32832	29.6716
2.32842	29.7061
2.3286	29.7406
2.32871	29.7751
2.32887	29.8096
2.32898	29.844
2.32914	29.8785
2.32931	29.913
2.32938	29.9475
2.32952	29.982
2.32956	30.0165
2.3297	30.0498
2.32979	30.0831
2.32998	30.1165
2.33002	30.1498
2.33016	30.1831
2.33034	30.2165
2.33043	30.2498
2.33063	30.2831
2.33072	30.3165
2.33078	30.3498
2.33092	30.3831
2.33096	30.4165
2.33105	30.4498
2.33124	30.4831
2.3313	30.5165
2.3314	30.5498
2.33159	30.5831
2.33164	30.6165
2.33176	30.6498
2.3318	30.6831
2.3319	30.7165
2.33209	30.7498
2.33217	30.7831
2.3323	30.8165
2.33241	30.8498
2.33251	30.8831
2.33266	30.9165
2.33273	30.9498
2.33294	30.9831
2.33308	31.0165
2.33334	31.0487
2.3334	31.081
2.33342	31.1132
2.33346	31.1455
2.33368	31.1777
2.33382	31.21
2.33388	31.2423
2.33399	31.2745
2.33411	31.3068
2.33423	31.339
2.33434	31.3713
2.3344	31.4035
2.33466	31.4358
2.33483	31.4681
2.33508	31.5003
2.33524	31.5326
2.33531	31.5648
2.33542	31.5971
2.33548	31.6294
2.33559	31.6616
2.33579	31.6939
2.33591	31.7261
2.33606	31.7584
2.33621	31.7906
2.33635	31.8229
2.33638	31.8552
2.3366	31.8874
2.33677	31.9197
2.3369	31.9519
2.33705	31.9842
2.33716	32.0165
2.33723	32.0477
2.33728	32.079
2.33734	32.1102
2.3374	32.1415
2.33749	32.1727
2.33756	32.204
2.33759	32.2352
2.33761	32.2665
2.33792	32.2977
2.33801	32.329
2.33811	32.3602
2.33827	32.3915
2.3384	32.4227
2.33852	32.454
2.33869	32.4852
2.33872	32.5165
2.33874	32.5477
2.33875	32.579
2.33883	32.6102
2.3389	32.6415
2.33892	32.6727
2.33899	32.704
2.33905	32.7352
2.3391	32.7665
2.3392	32.7977
2.33927	32.829
2.33935	32.8602
2.3394	32.8915
2.3395	32.9227
2.33965	32.954
2.33971	32.9852
2.33981	33.0165
2.33994	33.0468
2.33997	33.0771
2.34	33.1074
2.34012	33.1377
2.34017	33.168
2.3406	33.1983
2.34069	33.2286
2.34079	33.2589
2.34089	33.2892
2.34098	33.3195
2.34108	33.3498
2.34111	33.3801
2.3413	33.4104
2.34136	33.4407
2.34138	33.471
2.34151	33.5013
2.34157	33.5316
2.34165	33.5619
2.34193	33.5922
2.34207	33.6225
2.34212	33.6528
2.34214	33.6831
2.34217	33.7134
2.34225	33.7437
2.34231	33.774
2.34236	33.8043
2.34261	33.8346
2.34275	33.8649
2.34285	33.8952
2.34299	33.9255
2.3431	33.9558
2.34319	33.9861
2.34327	34.0165
2.3433	34.0459
2.34331	34.0753
2.34333	34.1047
2.34334	34.1341
2.34344	34.1635
2.34388	34.1929
2.34401	34.2223
2.34445	34.2517
2.34452	34.2812
2.34464	34.3106
2.34634	34.34
2.34636	34.3694
2.34641	34.3988
2.34644	34.4282
2.34645	34.4576
2.34647	34.487
2.34648	34.5165
2.3465	34.5459
2.3466	34.5753
2.34669	34.6047
2.34677	34.6341
2.3468	34.6635
2.34682	34.6929
2.34684	34.7223
2.34685	34.7517
2.3469	34.7812
2.34692	34.8106
2.34721	34.84
2.34731	34.8694
2.34737	34.8988
2.34743	34.9282
2.34752	34.9576
2.34762	34.987
2.34772	35.0165
2.34779	35.045
2.34784	35.0736
2.3479	35.1022
2.34795	35.1307
2.34805	35.1593
2.34822	35.1879
2.34835	35.2165
2.34846	35.245
2.34862	35.2736
2.34876	35.3022
2.34891	35.3307
2.34907	35.3593
2.34922	35.3879
2.34935	35.4165
2.34947	35.445
2.3495	35.4736
2.34962	35.5022
2.34983	35.5307
2.35033	35.5593
2.35068	35.5879
2.35147	35.6165
2.35171	35.645
2.35194	35.6736
2.35224	35.7022
2.35251	35.7307
2.3526	35.7593
2.35311	35.7879
2.35361	35.8165
2.35655	35.845
2.35712	35.8736
2.35765	35.9022
2.358	35.9307
2.35852	35.9593
2.37187	35.9879
2.37231	36.0165
2.37241	36.0442
2.37271	36.072
2.37315	36.0998
2.3746	36.1276
2.37463	36.1553
2.37464	36.1831
2.37466	36.2109
2.37467	36.2387
2.37469	36.2665
2.37471	36.2942
2.37472	36.322
2.37517	36.3498
2.37563	36.3776
2.37571	36.4053
2.37574	36.4331
2.37591	36.4609
2.37613	36.4887
2.37625	36.5165
2.37665	36.5442
2.37671	36.572
2.37676	36.5998
2.37683	36.6276
2.37697	36.6553
2.37704	36.6831
2.37715	36.7109
2.3772	36.7387
2.37726	36.7665
2.37764	36.7942
2.37776	36.822
2.37792	36.8498
2.37801	36.8776
2.37833	36.9053
2.37839	36.9331
2.37856	36.9609
2.37881	36.9887
2.37892	37.0165
2.37906	37.0435
2.37932	37.0705
2.37954	37.0975
2.37958	37.1246
2.37988	37.1516
2.37995	37.1786
2.38001	37.2056
2.38007	37.2327
2.38017	37.2597
2.38024	37.2867
2.38027	37.3137
2.38044	37.3408
2.38071	37.3678
2.38078	37.3948
2.3808	37.4219
2.38105	37.4489
2.38116	37.4759
2.38133	37.5029
2.3816	37.53
2.38186	37.557
2.38222	37.584
2.38229	37.611
2.38238	37.6381
2.38245	37.6651
2.38251	37.6921
2.38256	37.7192
2.38266	37.7462
2.38287	37.7732
2.38293	37.8002
2.38311	37.8273
2.38343	37.8543
2.38365	37.8813
2.38382	37.9083
2.38391	37.9354
2.38399	37.9624
2.38418	37.9894
2.38433	38.0165
2.3845	38.0428
2.38462	38.0691
2.38484	38.0954
2.38504	38.1217
2.38517	38.148
2.38557	38.1743
2.38566	38.2007
2.38583	38.227
2.38588	38.2533
2.38599	38.2796
2.38616	38.3059
2.38636	38.3322
2.38642	38.3586
2.38655	38.3849
2.38669	38.4112
2.38676	38.4375
2.38715	38.4638
2.3873	38.4901
2.38745	38.5165
2.38756	38.5428
2.3878	38.5691
2.38808	38.5954
2.38821	38.6217
2.38825	38.648
2.38833	38.6743
2.38839	38.7007
2.38857	38.727
2.38871	38.7533
2.38883	38.7796
2.38885	38.8059
2.38905	38.8322
2.38912	38.8586
2.38925	38.8849
2.38944	38.9112
2.38959	38.9375
2.3897	38.9638
2.38997	38.9901
2.39022	39.0165
2.39065	39.0421
2.3908	39.0677
2.39084	39.0934
2.39085	39.119
2.3909	39.1447
2.39109	39.1703
2.39115	39.1959
2.39121	39.2216
2.39135	39.2472
2.39137	39.2729
