segment	rtt	rttvar	srtt	rto
1735	1.19079	120.19	72.8848	1034.4
1736	0.988018	120.075	72.7992	1033.4
1737	0.995654	119.96	72.7137	1032.39
1738	0.964136	119.845	72.6283	1031.39
1739	1.26065	119.729	72.5433	1030.38
1740	1.28599	119.614	72.4585	1029.37
1741	1.41147	119.498	72.3739	1028.36
1742	1.50148	119.383	72.2895	1027.35
1743	1.55996	119.267	72.2053	1026.34
1744	1.56347	119.151	72.1212	1025.33
1745	1.63614	119.035	72.0373	1024.32
1746	1.58886	118.919	71.9535	1023.31
1747	1.69082	118.804	71.8698	1022.3
1748	1.40881	118.689	71.7859	1021.29
1749	1.32937	118.574	71.702	1020.29
1750	1.26588	118.459	71.6182	1019.29
1751	1.24978	118.345	71.5344	1018.29
1752	1.18653	118.23	71.4507	1017.29
1753	1.12532	118.116	71.367	1016.3
1754	1.14739	118.002	71.2834	1015.3
1755	0.933016	117.889	71.1996	1014.31
1756	0.924339	117.775	71.1159	1013.32
1757	0.932494	117.662	71.0324	1012.33
1758	0.948334	117.549	70.949	1011.34
1759	1.11872	117.435	70.8658	1010.35
1760	1.02834	117.322	70.7827	1009.36
1761	1.10509	117.208	70.6997	1008.37
1762	1.23394	117.095	70.617	1007.37
1763	1.47332	116.981	70.5347	1006.38
1764	1.56751	116.866	70.4526	1005.38
1765	1.7213	116.752	70.3708	1004.38
1766	1.82859	116.637	70.2892	1003.38
1767	1.87244	116.522	70.2077	1002.38
1768	1.86257	116.407	70.1264	1001.38
1769	1.79594	116.293	70.045	1000.39
1770	1.72548	116.179	69.9637	999.393
1771	1.72757	116.064	69.8825	998.398
1772	1.79147	115.95	69.8014	997.403
1773	1.72323	115.836	69.7204	996.411
1774	1.67971	115.722	69.6394	995.419
1775	1.57178	115.609	69.5583	994.43
1776	1.47349	115.496	69.4773	993.444
1777	1.35482	115.383	69.3962	992.461
1778	1.43712	115.27	69.3153	991.476
1779	1.3817	115.157	69.2344	990.494
1780	1.51526	115.044	69.1538	989.51
1781	1.52897	114.932	69.0733	988.526
1782	1.34412	114.819	68.9926	987.546
1783	1.19895	114.707	68.9119	986.57
1784	1.19942	114.595	68.8313	985.594
1785	1.23961	114.483	68.7509	984.618
1786	1.10189	114.372	68.6703	983.646
1787	1.07424	114.261	68.5899	982.674
1788	0.94305	114.15	68.5093	981.706
1789	1.05738	114.038	68.429	980.736
1790	0.992854	113.927	68.3487	979.768
1791	1.23619	113.816	68.2688	978.796
1792	1.25507	113.705	68.1891	977.825
1793	1.29223	113.593	68.1094	976.854
1794	1.30375	113.482	68.0299	975.883
1795	1.29809	113.37	67.9505	974.913
1796	1.36948	113.259	67.8712	973.943
1797	1.41001	113.148	67.7921	972.972
1798	1.45617	113.036	67.7131	972.002
1799	1.56561	112.924	67.6343	971.03
1800	1.53222	112.813	67.5557	970.059
1801	1.45206	112.702	67.477	969.091
1802	1.45672	112.591	67.3984	968.123
1803	1.43689	112.48	67.3198	967.156
1804	1.62394	112.368	67.2416	966.187
1805	1.61721	112.257	67.1635	965.219
1806	1.55728	112.146	67.0854	964.252
1807	1.47956	112.035	67.0073	963.287
1808	1.4835	111.924	66.9293	962.323
1809	1.23209	111.814	66.8511	961.365
1810	1.43318	111.704	66.7732	960.403
1811	1.26664	111.594	66.6952	959.445
1812	1.27262	111.484	66.6173	958.488
1813	1.20698	111.374	66.5395	957.532
1814	1.05872	111.265	66.4615	956.58
1815	1.12956	111.155	66.3837	955.627
1028	412.883	111.716	66.7962	960.523
1816	1.2569	111.606	66.7182	959.565
1817	1.37441	111.496	66.6404	958.606
1818	1.3839	111.386	66.5627	957.648
1819	1.5125	111.275	66.4853	956.688
1820	1.22496	111.166	66.4076	955.734
1821	1.0609	111.057	66.3298	954.783
1822	1.35665	110.947	66.2525	953.828
1823	1.52173	110.837	66.1754	952.87
1824	1.66602	110.727	66.0986	951.911
1825	1.65745	110.616	66.0219	950.953
1826	1.58194	110.506	65.9452	949.997
1827	1.54332	110.397	65.8685	949.042
1828	1.50476	110.287	65.7919	948.088
1829	1.58316	110.177	65.7154	947.134
1830	1.47709	110.068	65.639	946.183
1831	1.53307	109.959	65.5626	945.231
1832	1.73575	109.849	65.4867	944.276
1833	1.5005	109.739	65.4105	943.326
1834	1.62607	109.63	65.3345	942.375
1835	1.7165	109.521	65.2588	941.423
1836	1.66867	109.411	65.1831	940.472
1837	1.74494	109.302	65.1076	939.521
1838	1.84429	109.192	65.0323	938.569
1839	1.9142	109.082	64.9571	937.616
1840	1.88708	108.973	64.882	936.665
1841	1.96021	108.863	64.8071	935.713
1842	2.32073	108.753	64.7327	934.755
1843	2.24123	108.643	64.6584	933.799
1844	2.39704	108.532	64.5842	932.842
1845	2.13293	108.422	64.5099	931.89
1846	1.88225	108.313	64.4353	930.943
1847	1.97931	108.204	64.361	929.995
1848	1.91087	108.095	64.2866	929.049
1849	2.02707	107.986	64.2125	928.102
1850	1.94137	107.877	64.1384	927.157
1851	1.82069	107.769	64.0642	926.215
1852	1.85926	107.66	63.9901	925.273
1853	1.53386	107.553	63.9158	924.338
1854	1.46973	107.445	63.8414	923.404
1855	1.62071	107.338	63.7674	922.469
1856	1.68523	107.23	63.6935	921.533
1857	1.72172	107.122	63.6197	920.597
1858	1.71493	107.014	63.546	919.662
1859	1.80134	106.907	63.4725	918.726
1860	1.85562	106.799	63.3991	917.79
1861	1.86576	106.691	63.3259	916.855
1862	1.9364	106.583	63.2528	915.919
1863	1.83765	106.476	63.1797	914.985
1864	1.74688	106.368	63.1065	914.054
1865	1.93253	106.261	63.0337	913.12
1866	1.55781	106.154	62.9605	912.194
1867	1.6255	106.048	62.8875	911.268
1868	1.64821	105.941	62.8146	910.341
1869	1.58996	105.834	62.7417	909.416
1870	1.57507	105.728	62.6689	908.493
1871	1.41317	105.622	62.596	907.573
1872	1.3821	105.516	62.5231	906.654
1873	1.38526	105.411	62.4503	905.736
1874	1.62725	105.305	62.3779	904.814
1875	1.69867	105.198	62.3057	903.892
1876	1.54348	105.092	62.2333	902.973
1877	1.58228	104.987	62.1611	902.055
1878	1.6182	104.881	62.0891	901.136
1879	1.64449	104.775	62.0171	900.218
1880	1.56159	104.67	61.9451	899.301
1881	1.51238	104.564	61.8732	898.387
1882	1.52803	104.459	61.8013	897.473
1883	1.63565	104.353	61.7297	896.557
1884	1.55629	104.248	61.6581	895.644
1885	1.28519	104.144	61.5862	894.737
1886	1.30236	104.039	61.5144	893.83
1887	1.39994	103.935	61.4429	892.921
1888	1.51557	103.83	61.3715	892.012
1889	1.34481	103.726	61.3001	891.106
1890	1.25041	103.622	61.2286	890.202
1891	1.38831	103.517	61.1573	889.297
1892	1.45811	103.413	61.0863	888.392
1893	1.3816	103.309	61.0152	887.488
1894	1.54523	103.205	60.9444	886.582
1895	1.61583	103.1	60.8738	885.676
1896	1.66219	102.996	60.8033	884.769
1897	1.61108	102.891	60.7328	883.864
1898	1.61574	102.787	60.6624	882.96
1899	1.53005	102.683	60.592	882.058
1900	1.60481	102.579	60.5218	881.156
1901	1.81306	102.475	60.4519	880.25
1902	1.92164	102.37	60.3822	879.344
1903	2.00839	102.265	60.3128	878.436
1904	2.09291	102.161	60.2434	877.528
1905	1.85926	102.056	60.1739	876.624
1906	1.96942	101.952	60.1046	875.72
1907	1.97337	101.848	60.0354	874.816
1908	2.04016	101.743	59.9664	873.912
1909	1.93198	101.639	59.8973	873.01
1910	1.95429	101.535	59.8283	872.109
1911	2.12895	101.431	59.7596	871.205
1912	1.94144	101.327	59.6908	870.305
1141	393.39	101.88	60.0881	875.129
1913	1.83618	101.776	60.0187	874.229
1914	1.64419	101.673	59.9492	873.332
1915	1.59633	101.57	59.8798	872.438
1916	1.70326	101.466	59.8105	871.542
1917	1.53711	101.364	59.7411	870.65
1918	1.68162	101.26	59.672	869.756
1919	1.63184	101.158	59.6029	868.864
1920	1.61255	101.055	59.5339	867.972
1921	1.63556	100.952	59.4649	867.081
1922	1.80022	100.849	59.3963	866.188
1923	1.88191	100.746	59.3278	865.294
1924	1.75341	100.643	59.2593	864.403
1925	1.89114	100.54	59.191	863.511
1926	1.96298	100.437	59.1229	862.618
1927	2.18452	100.333	59.0551	861.721
1928	2.00566	100.23	58.9872	860.829
1929	2.36547	100.126	58.9198	859.931
1930	2.63784	100.022	58.8528	859.029
1931	2.86511	99.9172	58.7861	858.123
1932	2.98143	99.8121	58.7197	857.217
1933	2.99608	99.7072	58.6533	856.311
1934	2.60395	99.6032	58.5866	855.412
1935	2.54608	99.4995	58.5199	854.516
1936	2.71968	99.3954	58.4535	853.617
1937	2.66023	99.2916	58.387	852.72
1938	2.73469	99.1877	58.3208	851.823
1939	2.67262	99.0841	58.2545	850.927
1940	2.68681	98.9804	58.1884	850.032
1941	2.41616	98.8776	58.122	849.143
1942	2.08629	98.7756	58.0553	848.26
1943	1.98745	98.6739	57.9885	847.38
1944	2.1343	98.5719	57.922	846.497
1945	2.03983	98.4703	57.8555	845.618
1946	2.02062	98.3688	57.789	844.739
1947	2.22183	98.2669	57.7229	843.858
1948	2.06584	98.1654	57.6566	842.98
1949	1.99377	98.0642	57.5904	842.104
1950	1.92954	97.9632	57.5241	841.23
1951	1.86055	97.8625	57.4578	840.358
1952	1.86773	97.7619	57.3916	839.487
1953	1.86577	97.6613	57.3255	838.616
1954	1.84896	97.5618	57.2601	837.755
1955	1.72229	97.4627	57.1946	836.896
1956	1.50944	97.3642	57.129	836.042
1957	1.55042	97.2656	57.0634	835.188
1958	1.66754	97.1669	56.9981	834.333
1959	1.47124	97.0687	56.9326	833.482
1960	1.54187	96.9704	56.8673	832.63
1961	1.63927	96.8719	56.8022	831.778
1962	1.67363	96.7735	56.7372	830.925
1963	1.61557	96.6752	56.6722	830.074
1964	1.81891	96.5766	56.6075	829.22
1965	1.7375	96.4782	56.5428	828.369
1966	1.88246	96.3796	56.4783	827.515
1967	1.84114	96.2812	56.4139	826.663
1140	402.931	96.8713	56.8225	831.793
1968	1.9751	96.7722	56.7578	830.936
1969	1.85835	96.6735	56.6931	830.081
1135	404.432	97.2656	57.1032	835.228
1970	2.14217	97.1658	57.0383	834.365
1971	2.13354	97.0662	56.9736	833.503
1972	2.12245	96.9666	56.9089	832.642
1973	2.21895	96.8669	56.8444	831.779
1974	2.27227	96.7671	56.7801	830.917
1975	2.18928	96.6677	56.7157	830.057
1976	2.26673	96.5681	56.6515	829.196
1977	2.12253	96.4689	56.5872	828.339
1978	2.09067	96.3699	56.5229	827.482
1979	2.0056	96.2712	56.4586	826.628
1980	1.93929	96.1728	56.3943	825.776
1134	406.97	96.7728	56.8077	830.99
1981	2.05961	96.6736	56.7432	830.132
1982	2.04572	96.5746	56.6787	829.276
1983	2.07872	96.4756	56.6143	828.419
1984	2.26908	96.3763	56.5502	827.56
1985	1.95078	96.2778	56.4858	826.708
1986	1.83894	96.1796	56.4214	825.858
1987	1.9396	96.0812	56.3571	825.007
1988	1.80855	95.9833	56.2928	824.159
1989	1.7759	95.8855	56.2285	823.312
1990	2.04522	95.7871	56.1646	822.462
1991	2.17502	95.6885	56.1009	821.609
1992	2.20795	95.59	56.0374	820.757
1993	2.25797	95.4913	55.974	819.905
1994	2.5382	95.3922	55.911	819.048
1995	2.58513	95.2929	55.8481	818.192
1996	2.63141	95.1937	55.7853	817.335
1997	2.64065	95.0945	55.7226	816.479
1998	2.64319	94.9954	55.6601	815.624
1999	2.86559	94.8959	55.5978	814.765
2000	2.68155	94.7969	55.5354	813.911
2001	2.67282	94.698	55.4731	813.057
2002	2.68896	94.5991	55.4108	812.204
2003	2.76096	94.5002	55.3487	811.35
2004	3.0559	94.4007	55.2871	810.492
2005	2.85825	94.3017	55.2252	809.639
2006	2.84407	94.2028	55.1635	808.786
2007	2.60194	94.1046	55.1015	807.938
2008	2.67856	94.0063	55.0397	807.09
2009	2.80013	93.9078	54.978	806.24
2010	2.78378	93.8094	54.9165	805.392
2011	2.97349	93.7107	54.8552	804.54
2012	3.27664	93.6113	54.7944	803.685
2013	3.65411	93.5111	54.7341	802.823
2014	3.97008	93.4103	54.6743	801.957
2015	3.83063	93.3099	54.6143	801.094
2016	3.90443	93.2094	54.5545	800.23
2017	3.91925	93.109	54.4948	799.367
2018	3.95222	93.0086	54.4352	798.504
2019	3.7713	92.9088	54.3754	797.646
2020	3.48252	92.8097	54.3154	796.793
2021	3.50725	92.7106	54.2555	795.94
2022	3.3336	92.612	54.1954	795.092
2023	3.33572	92.5136	54.1355	794.244
2024	3.23075	92.4154	54.0754	793.399
2025	3.12111	92.3177	54.0154	792.557
2026	2.94403	92.2204	53.9551	791.718
2027	2.77576	92.1236	53.8948	790.883
2028	2.49382	92.0275	53.8342	790.054
2029	2.28041	91.9321	53.7734	789.23
2030	2.2493	91.8368	53.7126	788.407
2031	2.75155	91.7404	53.6525	787.575
2032	2.69137	91.6442	53.5924	786.746
2033	2.68195	91.5481	53.5324	785.917
2034	3.08076	91.4512	53.4729	785.082
2035	3.16689	91.3542	53.4136	784.247
2036	3.17496	91.2572	53.3543	783.412
2037	3.1892	91.1603	53.2952	782.577
2038	3.11464	91.0636	53.236	781.745
2039	3.08422	90.9671	53.1768	780.914
2040	2.94876	90.871	53.1176	780.086
2041	2.87793	90.7752	53.0584	779.26
2042	2.84049	90.6796	52.9991	778.436
2043	2.72252	90.5843	52.9399	777.614
2044	2.66023	90.4892	52.8806	776.794
2045	2.38094	90.3949	52.821	775.98
2046	2.36641	90.3007	52.7615	775.167
1123	421.51	90.9574	53.1964	780.856
2047	2.44991	90.8626	53.1365	780.037
2048	2.60785	90.7674	53.0769	779.216
2049	2.82273	90.6719	53.0177	778.393
2050	2.9693	90.5761	52.9586	777.567
1007	458.818	91.3197	53.4372	783.995
2051	3.2479	91.2227	53.3781	783.159
2052	3.20603	91.1258	53.3189	782.326
2053	3.23988	91.029	53.2598	781.492
2054	3.40815	90.9319	53.2011	780.656
2055	3.42957	90.8348	53.1424	779.821
2056	3.53505	90.7376	53.0839	778.985
2057	3.57606	90.6404	53.0255	778.148
2058	3.66168	90.543	52.9673	777.311
2059	3.71772	90.4456	52.9092	776.474
2060	3.78826	90.3482	52.8513	775.637
2061	3.77646	90.2508	52.7934	774.8
2062	3.65754	90.1538	52.7354	773.966
2063	3.65695	90.057	52.6776	773.133
2064	3.40332	89.9608	52.6195	772.306
2065	3.32691	89.8649	52.5613	771.48
2066	3.19942	89.7693	52.5031	770.658
2067	2.5633	89.6754	52.4442	769.847
2068	2.57559	89.5815	52.3854	769.038
2069	2.6042	89.4877	52.3267	768.228
2070	2.57442	89.3939	52.268	767.42
2071	2.59761	89.3003	52.2095	766.611
2072	2.38395	89.2071	52.1507	765.808
2073	2.38224	89.1141	52.092	765.005
2074	2.44526	89.021	52.0335	764.202
2075	2.53842	88.9278	51.9751	763.398
2076	2.72512	88.8342	51.917	762.591
2077	2.68904	88.7408	51.859	761.786
2078	2.77095	88.6473	51.8011	760.98
2079	2.82051	88.5538	51.7433	760.173
2080	2.66081	88.4607	51.6855	759.371
2081	2.58489	88.3678	51.6276	758.57
2082	2.52251	88.2752	51.5696	757.772
2083	2.63809	88.1824	51.5119	756.971
2084	2.63475	88.0897	51.4543	756.172
2085	2.65773	87.9971	51.3968	755.373
2086	2.65399	87.9045	51.3393	754.575
2087	2.49217	87.8124	51.2817	753.781
2088	2.64078	87.72	51.2243	752.984
2089	2.70507	87.6275	51.1671	752.187
2090	2.7494	87.5351	51.11	751.39
2091	2.69996	87.4428	51.0529	750.595
2092	2.50741	87.351	50.9957	749.804
2093	2.51272	87.2594	50.9385	749.013
2094	2.24001	87.1684	50.8811	748.228
2095	2.24793	87.0775	50.8237	747.444
2096	2.12064	86.987	50.7663	746.663
2097	2.1646	86.8965	50.709	745.881
2098	2.29829	86.8057	50.6519	745.098
2099	2.28558	86.7151	50.5948	744.315
2100	2.29514	86.6245	50.5379	743.534
2101	2.13755	86.5343	50.4808	742.755
2102	2.27578	86.4439	50.424	741.975
2103	2.72035	86.3525	50.3677	741.188
2104	2.64652	86.2614	50.3114	740.403
2105	2.57347	86.1706	50.2551	739.62
2106	2.4989	86.08	50.1988	738.839
2107	2.48301	85.9895	50.1425	738.058
2108	2.48389	85.8991	50.0863	737.279
2109	2.54349	85.8086	50.0303	736.499
2110	2.55214	85.7182	49.9743	735.72
2111	2.47478	85.6281	49.9183	734.943
2112	2.39562	85.5382	49.8622	734.168
2113	2.4406	85.4483	49.8063	733.393
2114	2.43109	85.3585	49.7504	732.619
2115	2.37119	85.2689	49.6946	731.846
2116	2.25815	85.1797	49.6386	731.076
2117	4.0047	85.0864	49.5848	730.276
2118	4.0227	84.9932	49.5311	729.477
2119	4.12437	84.8999	49.4775	728.676
2120	4.11034	84.8066	49.424	727.877
2121	3.68241	84.7145	49.3701	727.086
2122	3.81013	84.6221	49.3164	726.294
2123	3.93565	84.5296	49.2629	725.5
2124	3.99512	84.437	49.2095	724.705
2125	4.03314	84.3444	49.1562	723.911
2126	4.14184	84.2516	49.1031	723.116
2127	4.38527	84.1584	49.0504	722.318
2128	4.44495	84.0651	48.9978	721.519
2129	4.41224	83.972	48.9452	720.721
2130	4.65757	83.8784	48.893	719.92
2131	4.65969	83.7849	48.8408	719.12
2132	4.84828	83.6911	48.7889	718.317
2133	4.85682	83.5973	48.7371	717.515
2134	4.94486	83.5034	48.6855	716.713
2135	3.02592	83.4141	48.6317	715.945
2136	2.90413	83.3253	48.5777	715.18
2137	2.74196	83.2368	48.5237	714.418
2138	2.68737	83.1486	48.4696	713.659
2139	2.64514	83.0606	48.4156	712.9
2140	2.57503	82.9728	48.3615	712.144
2141	2.58727	82.8851	48.3075	711.388
2142	2.50328	82.7976	48.2535	710.635
2143	2.47145	82.7103	48.1995	709.882
2144	2.38517	82.6233	48.1455	709.132
2145	2.15669	82.5369	48.0913	708.387
2146	2.15633	82.4506	48.0371	707.642
2147	2.23197	82.3642	47.9831	706.896
2148	2.10691	82.2781	47.929	706.154
2149	2.11839	82.1921	47.875	705.412
2150	1.94972	82.1066	47.8208	704.673
1146	432.094	82.8192	48.274	710.828
2151	2.1193	82.7327	48.2195	710.081
2152	2.03589	82.6465	48.1651	709.337
2153	2.14372	82.5602	48.1108	708.592
2154	2.38295	82.4733	48.0569	707.843
2155	2.4043	82.3864	48.003	707.095
2156	2.24696	82.3	47.9491	706.349
2157	2.19512	82.2139	47.8951	705.606
2158	2.19142	82.1277	47.8412	704.863
2159	2.10324	82.0419	47.7873	704.123
2160	2.17304	81.956	47.7335	703.382
2161	2.19111	81.8701	47.6798	702.641
2162	2.26354	81.7841	47.6262	701.899
2163	2.29465	81.6982	47.5728	701.158
940	490.103	82.5492	48.0946	708.488
2164	2.90291	82.4611	48.0413	707.73
2165	2.77875	82.3734	47.988	706.975
2166	2.65822	82.286	47.9345	706.222
2167	2.60713	82.1988	47.8811	705.472
2168	2.59376	82.1118	47.8277	704.722
2169	2.59939	82.0248	47.7743	703.972
2170	2.52145	81.938	47.721	703.225
2171	2.58276	81.8513	47.6677	702.478
2172	2.48653	81.7648	47.6144	701.733
2173	2.24506	81.6789	47.5609	700.992
2174	2.29236	81.5931	47.5076	700.252
2175	2.58438	81.5066	47.4546	699.507
2176	2.66163	81.42	47.4018	698.762
2177	2.83581	81.3331	47.3492	698.014
2178	2.81849	81.2463	47.2967	697.267
2179	3.14823	81.1588	47.2446	696.515
2180	3.08593	81.0715	47.1926	695.765
2181	3.04327	80.9844	47.1405	695.016
2182	3.10175	80.8973	47.0886	694.267
2183	3.98895	80.8081	47.0377	693.503
2184	3.46604	80.7203	46.9864	692.749
2185	3.55546	80.6324	46.9351	691.994
2186	3.72481	80.5441	46.8842	691.237
2187	3.77471	80.4558	46.8333	690.48
2188	3.90034	80.3673	46.7827	689.721
2189	3.91498	80.2789	46.7322	688.963
2190	3.98583	80.1904	46.6818	688.205
2191	4.09765	80.1017	46.6315	687.445
2192	3.9962	80.0133	46.5813	686.688
2193	4.05836	79.9249	46.5311	685.93
2194	4.11622	79.8364	46.4811	685.172
2195	4.13754	79.748	46.4312	684.415
2196	3.96012	79.6601	46.3811	683.662
2197	3.88963	79.5724	46.331	682.91
2198	4.09835	79.4843	46.2812	682.156
2199	4.16133	79.3962	46.2315	681.401
2200	3.99537	79.3086	46.1817	680.65
2201	3.99515	79.221	46.1319	679.9
2202	3.88055	79.1338	46.0821	679.153
2203	3.81979	79.0469	46.0323	678.407
2204	2.91549	78.9621	45.9814	677.678
2205	3.02461	78.8772	45.9308	676.948
2206	3.1184	78.7921	45.8803	676.217
2207	3.09433	78.7072	45.8298	675.488
2208	3.14372	78.6223	45.7795	674.758
2209	3.18771	78.5373	45.7293	674.028
2210	3.13672	78.4525	45.679	673.299
2211	3.16084	78.3678	45.6289	672.571
2212	3.14206	78.2831	45.5788	671.844
2213	3.21253	78.1984	45.5288	671.116
2214	3.18529	78.1139	45.4789	670.39
2215	3.12161	78.0295	45.429	669.665
2216	3.18652	77.9451	45.3791	668.94
2217	3.1929	77.8608	45.3294	668.216
2218	3.20777	77.7765	45.2797	667.492
2219	2.85775	77.6931	45.2297	666.775
2220	2.66469	77.6103	45.1795	666.062
2221	2.70109	77.5274	45.1294	665.349
2222	2.69334	77.4446	45.0794	664.636
2223	2.79864	77.3617	45.0295	663.923
2224	2.85466	77.2787	44.9798	663.21
2225	2.79051	77.196	44.93	662.498
2226	2.68791	77.1135	44.8802	661.788
2227	2.66799	77.0312	44.8304	661.08
2228	2.67161	76.949	44.7807	660.372
2229	2.67885	76.8668	44.7311	659.665
2230	2.59653	76.7849	44.6814	658.96
2231	2.51456	76.7032	44.6316	658.257
2232	2.40315	76.6219	44.5818	657.557
2233	2.33949	76.5408	44.532	656.859
2234	2.38666	76.4597	44.4823	656.16
2235	2.43472	76.3785	44.4327	655.461
2236	2.54851	76.2972	44.3834	654.761
2237	2.52504	76.216	44.334	654.062
2238	2.43951	76.135	44.2846	653.365
2239	2.4558	76.0541	44.2353	652.668
2240	2.45862	75.9733	44.186	651.972
2241	2.53787	75.8923	44.1369	651.275
2242	2.52873	75.8114	44.0878	650.579
2243	2.65833	75.7303	44.039	649.882
2244	2.4905	75.6497	43.99	649.188
2245	2.55285	75.569	43.9411	648.493
2246	2.58611	75.4883	43.8923	647.799
2247	2.64914	75.4076	43.8437	647.104
2248	2.93235	75.3262	43.7954	646.405
2249	2.78544	75.2453	43.7471	645.709
2250	2.92895	75.1641	43.699	645.012
2251	2.9149	75.083	43.6509	644.315
2252	3.02985	75.0017	43.603	643.617
2253	3.13315	74.9203	43.5552	642.917
2254	3.36314	74.8384	43.5078	642.215
2255	3.36597	74.7565	43.4605	641.513
2256	3.40358	74.6747	43.4133	640.811
2257	3.29569	74.5932	43.3659	640.112
2258	3.16553	74.5121	43.3185	639.415
2259	3.12739	74.4311	43.2711	638.72
2260	3.07939	74.3504	43.2237	638.027
2261	3.06743	74.2697	43.1764	637.334
2262	3.03644	74.1892	43.1291	636.643
2263	3.0005	74.1089	43.0817	635.953
2264	2.9794	74.0287	43.0344	635.264
2265	3.03228	73.9484	42.9873	634.575
2266	2.93867	73.8685	42.94	633.888
2267	2.96494	73.7886	42.8929	633.201
2268	2.81789	73.709	42.8456	632.518
2269	2.72037	73.6298	42.7983	631.837
2270	2.69322	73.5508	42.751	631.157
2271	2.52795	73.4722	42.7036	630.481
2272	2.53718	73.3936	42.6562	629.805
2273	2.43331	73.3154	42.6088	629.132
2274	2.42647	73.2372	42.5614	628.459
2275	2.19021	73.1597	42.5138	627.792
2276	2.03505	73.0826	42.4661	627.127
2277	1.9897	73.0057	42.4183	626.464
2278	2.04892	72.9288	42.3707	625.801
2279	2.1501	72.8516	42.3233	625.136
2280	2.32703	72.7741	42.2761	624.469
2281	2.34881	72.6967	42.2291	623.802
2282	2.40712	72.6191	42.1821	623.135
2283	2.32131	72.5419	42.1351	622.47
2284	2.29135	72.4648	42.0881	621.806
2285	2.16231	72.388	42.041	621.145
2286	2.15092	72.3114	41.994	620.485
2287	2.11426	72.2349	41.9469	619.826
2288	2.14411	72.1584	41.9	619.167
2289	2.23703	72.0817	41.8532	618.507
2290	1.90013	72.006	41.8061	617.854
2291	1.89319	71.9303	41.7591	617.201
2292	1.84569	71.8548	41.712	616.55
2293	1.92809	71.7791	41.6651	615.898
2294	1.97352	71.7034	41.6183	615.246
2295	1.83194	71.6282	41.5713	614.597
2296	1.9441	71.5527	41.5246	613.946
2297	1.95666	71.4773	41.478	613.296
2298	2.02808	71.4017	41.4314	612.645
2299	2.07426	71.3261	41.385	611.994
2300	1.99499	71.2508	41.3386	611.345
2301	1.79708	71.176	41.2919	610.7
2302	1.70356	71.1015	41.2453	610.058
2303	1.77802	71.0269	41.1987	609.414
2304	1.84865	70.9522	41.1523	608.77
2305	1.87087	70.8775	41.106	608.126
2306	1.94805	70.8027	41.0598	607.481
2307	1.94481	70.728	41.0137	606.837
2308	2.093	70.653	40.9678	606.191
2309	2.06112	70.5781	40.9219	605.547
2310	2.00526	70.5034	40.876	604.903
2311	2.02444	70.4288	40.8302	604.26
939	509.33	71.3676	41.3827	612.323
2312	2.56011	71.2908	41.3369	611.664
2313	2.57773	71.2141	41.2912	611.004
2314	2.66477	71.1373	41.2456	610.344
2315	2.65939	71.0605	41.2001	609.684
2316	2.65788	70.9838	41.1547	609.025
2317	2.6419	70.9072	41.1093	608.367
2318	2.73477	70.8305	41.064	607.708
2319	2.75019	70.7538	41.0188	607.049
2320	2.79146	70.6771	40.9737	606.39
2321	3.00001	70.5999	40.929	605.728
2322	3.12217	70.5226	40.8844	605.065
2323	3.38769	70.4447	40.8402	604.398
2324	3.32786	70.367	40.7959	603.732
2325	3.29722	70.2895	40.7517	603.068
2326	3.41372	70.2118	40.7077	602.402
2327	3.52788	70.1339	40.6638	601.735
2328	3.70253	70.0557	40.6202	601.065
2329	3.75092	69.9774	40.5768	600.396
2330	3.71085	69.8993	40.5333	599.728
2331	3.65086	69.8214	40.4898	599.061
2332	3.6036	69.7437	40.4463	598.396
2333	3.70453	69.6659	40.403	597.73
938	513.265	70.6168	40.9606	605.895
2334	4.52527	70.5362	40.9176	605.207
2335	4.64242	70.4554	40.8748	604.518
2336	4.45525	70.3751	40.8319	603.833
2337	4.61531	70.2946	40.7892	603.146
2338	4.70022	70.2139	40.7466	602.458
2339	4.64675	70.1335	40.7041	601.772
2340	4.60259	70.0532	40.6615	601.087
2341	4.55959	69.9731	40.6189	600.404
2342	4.69427	69.8928	40.5765	599.719
2343	4.54686	69.8129	40.5341	599.038
2344	4.51158	69.7332	40.4916	598.358
2345	4.3847	69.6539	40.449	597.681
2346	4.28081	69.575	40.4063	597.006
2347	4.23965	69.4962	40.3637	596.333
2348	4.02618	69.418	40.3208	595.665
2349	4.01246	69.3399	40.278	594.997
2350	3.89499	69.2621	40.2351	594.332
2351	3.76066	69.1848	40.1921	593.671
2352	3.7951	69.1075	40.1492	593.009
2353	4.1436	69.0294	40.1067	592.342
2354	4.2011	68.9513	40.0644	591.675
2355	4.31924	68.873	40.0222	591.006
2356	4.30131	68.7948	39.9801	590.338
2357	3.23753	68.7192	39.9368	589.69
2358	3.20818	68.6437	39.8935	589.043
2359	3.28076	68.5682	39.8503	588.396
2360	3.11317	68.4931	39.807	587.752
2361	3.03051	68.4183	39.7636	587.11
2362	2.93168	68.3438	39.7202	586.471
2363	2.88516	68.2695	39.6767	585.833
2364	2.96979	68.1951	39.6334	585.194
2365	2.91775	68.1208	39.5901	584.557
2366	3.04898	68.0463	39.5471	583.918
2367	2.9356	67.9722	39.5039	583.282
2368	3.03698	67.8979	39.4609	582.644
2369	3.1587	67.8234	39.4181	582.005
2370	3.22432	67.7495	39.3758	581.372
2371	3.26281	67.6756	39.3336	580.738
