time	cwndsize
1.44806	28.7591
1.44814	28.7948
1.44816	28.8305
1.44826	28.8662
1.44829	28.9019
1.44838	28.9377
1.44841	28.9734
1.44857	29.0091
1.4486	29.0436
1.44862	29.0781
1.44863	29.1125
1.44864	29.147
1.44865	29.1815
1.44866	29.216
1.44868	29.2505
1.44885	29.285
1.4489	29.3194
1.44893	29.3539
1.44947	29.3884
1.44952	29.4229
1.44954	29.4574
1.44956	29.4918
1.44957	29.5263
1.44958	29.5608
1.44959	29.5953
1.4496	29.6298
1.44985	29.6643
1.4501	29.6987
1.45028	29.7332
1.45031	29.7677
1.45046	29.8022
1.45104	29.8367
1.45107	29.8712
1.45108	29.9056
1.45109	29.9401
1.4511	29.9746
1.45111	30.0091
1.4512	30.0424
1.45155	30.0758
1.4516	30.1091
1.45161	30.1424
1.45163	30.1758
1.45164	30.2091
1.45165	30.2424
1.45177	30.2758
1.45207	30.3091
1.45215	30.3424
1.45232	30.3758
1.45238	30.4091
1.45255	30.4424
1.45263	30.4758
1.4528	30.5091
1.45314	30.5424
1.45333	30.5758
1.45337	30.6091
1.45357	30.6424
1.45363	30.6758
1.45364	30.7091
1.4539	30.7424
1.45392	30.7758
1.45393	30.8091
1.45402	30.8424
1.45517	30.8758
1.45521	30.9091
1.45545	30.9424
1.45564	30.9758
1.45578	31.0091
1.45585	31.0413
1.45599	31.0736
1.45603	31.1059
1.4561	31.1381
1.45625	31.1704
1.45636	31.2026
1.45643	31.2349
1.45646	31.2672
1.45678	31.2994
1.45694	31.3317
1.45699	31.3639
1.45702	31.3962
1.45708	31.4284
1.45719	31.4607
1.45734	31.493
1.45738	31.5252
1.45804	31.5575
1.45838	31.5897
1.45841	31.622
1.45854	31.6543
1.45857	31.6865
1.45889	31.7188
1.45892	31.751
1.45911	31.7833
1.4601	31.8155
1.46207	31.8478
1.46486	31.8801
1.4657	31.9123
1.46586	31.9446
1.4661	31.9768
1.4668	32.0091
1.46689	32.0403
1.46728	32.0716
1.46745	32.1028
1.46755	32.1341
1.468	32.1653
1.46814	32.1966
1.46839	32.2278
1.46851	32.2591
1.46884	32.2903
1.46891	32.3216
1.4692	32.3528
1.46951	32.3841
1.46962	32.4153
1.46966	32.4466
1.46986	32.4778
1.46991	32.5091
1.47004	32.5403
1.47218	32.5716
1.47221	32.6028
1.47223	32.6341
1.47225	32.6653
1.47226	32.6966
1.47231	32.7278
1.47232	32.7591
1.47233	32.7903
1.47235	32.8216
1.47236	32.8528
1.47237	32.8841
1.47238	32.9153
1.47239	32.9466
1.4724	32.9778
1.47248	33.0091
1.47254	33.0394
1.47257	33.0697
1.47267	33.1
1.47272	33.1303
1.47297	33.1606
1.473	33.1909
1.47308	33.2212
1.47312	33.2515
1.47318	33.2818
1.47339	33.3121
1.47343	33.3424
1.47345	33.3727
1.47355	33.403
1.47372	33.4333
1.47376	33.4636
1.47391	33.4939
1.47397	33.5242
1.47427	33.5545
1.47431	33.5848
1.47447	33.6152
1.47451	33.6455
1.47482	33.6758
1.47486	33.7061
1.47489	33.7364
1.47535	33.7667
1.4754	33.797
1.47555	33.8273
1.4756	33.8576
1.476	33.8879
1.47631	33.9182
1.47653	33.9485
1.47672	33.9788
1.47682	34.0091
1.47696	34.0385
1.4772	34.0679
1.47736	34.0973
1.47762	34.1267
1.47786	34.1561
1.47789	34.1856
1.47791	34.215
1.47792	34.2444
1.478	34.2738
1.47821	34.3032
1.47829	34.3326
1.47834	34.362
1.47859	34.3914
1.47901	34.4209
1.47905	34.4503
1.4792	34.4797
1.47968	34.5091
1.47987	34.5385
1.48004	34.5679
1.48027	34.5973
1.48035	34.6267
1.48055	34.6561
1.48066	34.6856
1.48129	34.715
1.48134	34.7444
1.48136	34.7738
1.48137	34.8032
1.48138	34.8326
1.48145	34.862
1.48154	34.8914
1.48166	34.9209
1.48174	34.9503
1.48189	34.9797
1.48195	35.0091
1.48216	35.0377
1.48219	35.0662
1.4822	35.0948
1.48226	35.1234
1.48239	35.1519
1.48255	35.1805
1.48278	35.2091
1.48295	35.2377
1.48297	35.2662
1.48301	35.2948
1.48316	35.3234
1.48321	35.3519
1.48339	35.3805
1.48351	35.4091
1.48367	35.4377
1.48381	35.4662
1.48385	35.4948
1.48397	35.5234
1.48413	35.5519
1.48427	35.5805
1.48443	35.6091
1.48472	35.6377
1.48478	35.6662
1.48492	35.6948
1.48496	35.7234
1.48511	35.7519
1.48532	35.7805
1.48581	35.8091
1.48612	35.8377
1.48615	35.8662
1.48617	35.8948
1.4864	35.9234
1.48644	35.9519
1.48686	35.9805
1.48693	36.0091
1.48705	36.0369
1.48737	36.0646
1.48764	36.0924
1.48858	36.1202
1.48863	36.148
1.48865	36.1758
1.4887	36.2035
1.48872	36.2313
1.48874	36.2591
1.48893	36.2869
1.48896	36.3146
1.48906	36.3424
1.48924	36.3702
1.48946	36.398
1.48954	36.4258
1.48982	36.4535
1.49033	36.4813
1.49038	36.5091
1.4904	36.5369
1.49045	36.5646
1.49073	36.5924
1.4909	36.6202
1.49109	36.648
1.49115	36.6758
1.49117	36.7035
1.49175	36.7313
1.49182	36.7591
1.49189	36.7869
1.4921	36.8146
1.49215	36.8424
1.49217	36.8702
1.49219	36.898
1.49258	36.9258
1.49281	36.9535
1.49285	36.9813
1.49291	37.0091
1.49304	37.0361
1.49312	37.0631
1.49328	37.0902
1.49339	37.1172
1.49352	37.1442
1.49358	37.1713
1.49365	37.1983
1.49371	37.2253
1.49377	37.2523
1.49391	37.2794
1.49409	37.3064
1.49435	37.3334
1.4944	37.3604
1.4945	37.3875
1.49494	37.4145
1.49497	37.4415
1.49505	37.4686
1.49509	37.4956
1.49527	37.5226
1.49535	37.5496
1.49538	37.5767
1.49551	37.6037
1.49562	37.6307
1.49568	37.6577
1.49574	37.6848
1.49579	37.7118
1.49584	37.7388
1.49612	37.7658
1.49616	37.7929
1.49618	37.8199
1.49623	37.8469
1.49638	37.874
1.49685	37.901
1.49688	37.928
1.4969	37.955
1.49691	37.9821
1.49695	38.0091
1.49712	38.0354
1.49769	38.0617
1.49772	38.088
1.49774	38.1144
1.49805	38.1407
1.49832	38.167
1.49836	38.1933
1.49837	38.2196
1.49839	38.2459
1.4984	38.2722
1.49903	38.2986
1.49911	38.3249
1.49917	38.3512
1.49923	38.3775
1.49928	38.4038
1.49938	38.4301
1.49949	38.4565
1.49959	38.4828
1.49969	38.5091
1.49978	38.5354
1.49992	38.5617
1.50001	38.588
1.50004	38.6144
1.50006	38.6407
1.50007	38.667
1.50009	38.6933
1.50014	38.7196
1.50015	38.7459
1.50061	38.7722
1.50071	38.7986
1.5008	38.8249
1.50085	38.8512
1.50087	38.8775
1.50088	38.9038
1.50111	38.9301
1.50116	38.9565
1.50139	38.9828
1.50152	39.0091
1.50158	39.0347
1.50161	39.0604
1.50175	39.086
1.50178	39.1117
1.50186	39.1373
1.50193	39.1629
1.5021	39.1886
1.50215	39.2142
1.50235	39.2399
1.50245	39.2655
1.50247	39.2911
1.50275	39.3168
1.50287	39.3424
1.50302	39.3681
1.50315	39.3937
1.50323	39.4193
1.50339	39.445
1.50409	39.4706
1.50413	39.4963
1.5042	39.5219
1.50424	39.5476
1.50456	39.5732
1.50461	39.5988
1.50463	39.6245
1.50471	39.6501
1.50497	39.6758
1.50513	39.7014
1.50521	39.727
1.5054	39.7527
1.5063	39.7783
1.50633	39.804
1.50635	39.8296
1.50639	39.8552
1.50641	39.8809
1.50643	39.9065
1.50649	39.9322
1.50651	39.9578
1.50682	39.9834
1.50685	40.0091
1.50687	40.0341
1.50701	40.0591
1.50717	40.0841
1.50737	40.1091
1.50743	40.1341
1.50749	40.1591
1.5076	40.1841
1.50765	40.2091
1.50786	40.2341
1.508	40.2591
1.50807	40.2841
1.50817	40.3091
1.50823	40.3341
1.50829	40.3591
1.50834	40.3841
1.5084	40.4091
1.50852	40.4341
1.50859	40.4591
1.50863	40.4841
1.50866	40.5091
1.50882	40.5341
1.50917	40.5591
1.50922	40.5841
1.50946	40.6091
1.50954	40.6341
1.50977	40.6591
1.50988	40.6841
1.50994	40.7091
1.51	40.7341
1.51008	40.7591
1.51015	40.7841
1.51024	40.8091
1.51031	40.8341
1.51038	40.8591
1.51063	40.8841
1.51072	40.9091
1.51082	40.9341
1.51089	40.9591
1.51091	40.9841
1.51094	41.0091
1.51097	41.0335
1.51132	41.0579
1.51135	41.0823
1.51137	41.1067
1.51139	41.131
1.51159	41.1554
1.51183	41.1798
1.51212	41.2042
1.51215	41.2286
1.51221	41.253
1.51267	41.2774
1.51279	41.3018
1.51286	41.3262
1.51305	41.3506
1.51311	41.3749
1.51327	41.3993
1.5133	41.4237
1.51335	41.4481
1.51336	41.4725
1.51338	41.4969
1.5134	41.5213
1.51358	41.5457
1.51375	41.5701
1.51412	41.5945
1.51445	41.6188
1.51454	41.6432
1.51473	41.6676
1.51495	41.692
1.51503	41.7164
1.51506	41.7408
1.51541	41.7652
1.51548	41.7896
1.5155	41.814
1.51554	41.8384
1.51565	41.8627
1.5157	41.8871
1.51586	41.9115
1.51594	41.9359
1.51612	41.9603
1.51698	41.9847
1.5172	42.0091
1.51724	42.0329
1.51753	42.0567
1.51758	42.0805
1.51766	42.1043
1.51768	42.1281
1.51773	42.1519
1.51787	42.1758
1.518	42.1996
1.51814	42.2234
1.5186	42.2472
1.51873	42.271
1.51877	42.2948
1.51882	42.3186
1.51892	42.3424
1.51907	42.3662
1.51913	42.39
1.51934	42.4139
1.51946	42.4377
1.51972	42.4615
1.51979	42.4853
1.51987	42.5091
1.51989	42.5329
1.52015	42.5567
1.52035	42.5805
1.52068	42.6043
1.52095	42.6281
1.52106	42.6519
1.52127	42.6758
1.52135	42.6996
1.52138	42.7234
1.52161	42.7472
1.52175	42.771
1.52178	42.7948
1.52185	42.8186
1.52203	42.8424
1.52207	42.8662
1.52209	42.89
1.52219	42.9139
1.52236	42.9377
1.52253	42.9615
1.52256	42.9853
1.52265	43.0091
1.52284	43.0323
1.52298	43.0556
1.52317	43.0789
1.52325	43.1021
1.52327	43.1254
1.52334	43.1486
1.5236	43.1719
1.5237	43.1951
1.52378	43.2184
1.52399	43.2416
1.52413	43.2649
1.5256	43.2882
1.52572	43.3114
1.52582	43.3347
1.52588	43.3579
1.52619	43.3812
1.52625	43.4044
1.52627	43.4277
1.52645	43.451
1.52648	43.4742
1.5265	43.4975
1.52655	43.5207
1.52673	43.544
1.52677	43.5672
1.52688	43.5905
1.52721	43.6137
1.52727	43.637
1.52732	43.6603
1.52741	43.6835
1.52782	43.7068
1.52786	43.73
1.52788	43.7533
1.52794	43.7765
1.52803	43.7998
1.52818	43.823
1.52827	43.8463
1.52862	43.8696
1.5287	43.8928
1.52875	43.9161
1.52881	43.9393
1.52901	43.9626
1.52919	43.9858
1.52949	44.0091
1.52957	44.0318
1.52962	44.0545
1.52966	44.0773
1.52972	44.1
1.52981	44.1227
1.53001	44.1455
1.53009	44.1682
1.53016	44.1909
1.53034	44.2136
1.53055	44.2364
1.53075	44.2591
1.531	44.2818
1.53125	44.3045
1.53143	44.3273
1.53167	44.35
1.53193	44.3727
1.53227	44.3955
1.53271	44.4182
1.5332	44.4409
1.53343	44.4636
1.53361	44.4864
1.53374	44.5091
1.5339	44.5318
1.53403	44.5545
1.53412	44.5773
1.5343	44.6
1.53447	44.6227
1.53459	44.6455
1.53467	44.6682
1.53482	44.6909
1.53498	44.7136
1.53514	44.7364
1.53528	44.7591
1.53541	44.7818
1.53589	44.8045
1.53597	44.8273
1.5361	44.85
1.53623	44.8727
1.53669	44.8955
1.53695	44.9182
1.53779	44.9409
1.53853	44.9636
1.53899	44.9864
1.53983	45.0091
1.54092	45.0313
1.54123	45.0535
1.54136	45.0758
1.54165	45.098
1.54213	45.1202
1.54266	45.1424
1.54294	45.1646
1.54301	45.1869
1.54324	45.2091
1.5434	45.2313
1.54362	45.2535
1.5439	45.2758
1.54397	45.298
1.5441	45.3202
1.54553	45.3424
1.54557	45.3646
1.54559	45.3869
1.54561	45.4091
1.54634	45.4313
1.54674	45.4535
1.54687	45.4758
1.54718	45.498
1.54739	45.5202
1.54786	45.5424
1.54791	45.5646
1.54847	45.5869
1.54859	45.6091
1.54884	45.6313
1.54969	45.6535
1.5498	45.6758
1.54994	45.698
1.55053	45.7202
1.55187	45.7424
1.5519	45.7646
1.55192	45.7869
1.55202	45.8091
1.55205	45.8313
1.55206	45.8535
1.55241	45.8758
1.55256	45.898
1.5537	45.9202
1.55403	45.9424
1.55423	45.9646
1.55457	45.9869
1.55473	46.0091
1.55524	46.0308
1.55547	46.0526
1.55564	46.0743
1.55579	46.096
1.55607	46.1178
1.55629	46.1395
1.55685	46.1613
1.55711	46.183
1.55734	46.2047
1.55749	46.2265
1.5577	46.2482
1.55793	46.27
1.55852	46.2917
1.55881	46.3134
1.55896	46.3352
1.55912	46.3569
1.55936	46.3787
1.55952	46.4004
1.55974	46.4221
1.56039	46.4439
1.56045	46.4656
1.56051	46.4874
1.56062	46.5091
1.5607	46.5308
1.5609	46.5526
1.56252	46.5743
1.56293	46.596
1.56325	46.6178
1.56335	46.6395
1.56352	46.6613
1.56358	46.683
1.56387	46.7047
1.56612	46.7265
1.56674	46.7482
1.56681	46.77
1.56707	46.7917
1.56742	46.8134
1.56756	46.8352
1.56767	46.8569
1.56783	46.8787
1.56812	46.9004
1.56828	46.9221
1.56834	46.9439
1.56844	46.9656
1.56859	46.9874
1.56887	47.0091
1.56891	47.0304
1.56935	47.0516
1.56955	47.0729
1.56974	47.0942
1.56985	47.1155
1.56996	47.1368
1.57019	47.158
1.57036	47.1793
1.57063	47.2006
1.57085	47.2219
1.5712	47.2431
1.57135	47.2644
1.57171	47.2857
1.57273	47.307
1.57281	47.3282
1.57298	47.3495
1.57331	47.3708
1.57367	47.3921
1.57418	47.4133
1.5752	47.4346
1.57587	47.4559
1.57816	47.4772
1.57921	47.4985
1.57956	47.5197
1.57969	47.541
1.58019	47.5623
1.58032	47.5836
1.58066	47.6048
1.58078	47.6261
1.58096	47.6474
1.58134	47.6687
1.58143	47.6899
1.58181	47.7112
1.58193	47.7325
1.58221	47.7538
1.58248	47.775
1.58261	47.7963
1.58321	47.8176
1.58335	47.8389
1.58349	47.8602
1.58376	47.8814
1.58395	47.9027
1.58531	47.924
1.58605	47.9453
1.58715	47.9665
1.58723	47.9878
1.58733	48.0091
1.58744	48.0299
1.58746	48.0508
1.58834	48.0716
1.58907	48.0924
1.59179	48.1133
1.5919	48.1341
1.59197	48.1549
1.59203	48.1758
1.59209	48.1966
1.59215	48.2174
1.59221	48.2383
1.59575	48.2591
1.5978	48.2799
1.60019	48.3008
1.60044	48.3216
1.6008	48.3424
1.60125	48.3633
1.60164	48.3841
1.60183	48.4049
1.60247	48.4258
1.60307	48.4466
1.60348	48.4674
1.60425	48.4883
1.60476	48.5091
1.6052	48.5299
1.6058	48.5508
1.61337	48.5716
1.61368	48.5924
1.61399	48.6133
1.61457	48.6341
1.61475	48.6549
1.61504	48.6758
1.61548	48.6966
1.61591	48.7174
1.6163	48.7383
1.61655	48.7591
1.61711	48.7799
1.61723	48.8008
1.61762	48.8216
1.61794	48.8424
1.61887	48.8633
1.61924	48.8841
1.61956	48.9049
1.61985	48.9258
1.62077	48.9466
1.62112	48.9674
1.6213	48.9883
1.6219	49.0091
1.62224	49.0295
1.62318	49.0499
1.62352	49.0703
1.62383	49.0907
1.625	49.1111
1.62562	49.1315
1.62585	49.1519
1.63056	49.1724
1.63069	49.1928
1.63169	49.2132
1.63218	49.2336
1.63224	49.254
1.6326	49.2744
1.63448	49.2948
1.63492	49.3152
1.63569	49.3356
1.63632	49.356
1.63723	49.3764
1.6377	49.3968
1.6384	49.4173
1.63855	49.4377
1.6387	49.4581
1.63876	49.4785
1.63914	49.4989
1.64031	49.5193
1.6404	49.5397
1.64089	49.5601
1.64098	49.5805
1.64144	49.6009
1.64229	49.6213
1.64318	49.6417
1.64371	49.6622
1.64434	49.6826
1.64444	49.703
1.6448	49.7234
1.64726	49.7438
1.64759	49.7642
1.64763	49.7846
1.64765	49.805
1.64794	49.8254
1.64811	49.8458
1.64856	49.8662
1.64869	49.8866
1.64918	49.9071
1.64959	49.9275
1.65012	49.9479
1.6503	49.9683
1.65072	49.9887
1.65101	50.0091
1.65141	50.0291
1.65232	50.0491
1.65241	50.0691
1.65246	50.0891
1.65263	50.1091
1.65276	50.1291
1.65282	50.1491
1.65293	50.1691
1.65306	50.1891
1.65326	50.2091
1.65368	50.2291
1.65433	50.2491
1.65445	50.2691
1.65633	50.2891
1.65667	50.3091
1.65676	50.3291
1.65691	50.3491
1.65711	50.3691
1.65722	50.3891
1.65755	50.4091
1.65762	50.4291
1.65817	50.4491
1.65851	50.4691
1.65896	50.4891
1.65902	50.5091
1.65937	50.5291
1.65965	50.5491
1.65971	50.5691
1.65995	50.5891
1.66063	50.6091
1.66089	50.6291
1.66096	50.6491
1.66121	50.6691
1.66152	50.6891
1.66189	50.7091
1.66208	50.7291
1.66243	50.7491
1.66265	50.7691
1.66283	50.7891
1.66302	50.8091
1.66319	50.8291
1.66323	50.8491
1.66325	50.8691
1.66333	50.8891
1.66342	50.9091
1.66345	50.9291
1.66351	50.9491
1.66377	50.9691
1.66481	25.4845
1.66546	25.5245
1.66584	25.5645
1.66597	25.6045
1.66602	25.6445
1.66611	25.6845
1.66617	25.7245
1.66622	25.7645
1.66635	25.8045
1.66646	25.8445
1.66649	25.8845
1.66662	25.9245
1.66676	25.9645
1.66702	26.0045
1.6673	26.043
1.66741	26.0815
1.66753	26.1199
1.66788	26.1584
1.66805	26.1969
1.66852	26.2353
1.66882	26.2738
1.66914	26.3122
1.66936	26.3507
1.66938	26.3892
1.66945	26.4276
1.66973	26.4661
1.66979	26.5045
1.66985	26.543
1.66996	26.5815
1.67002	26.6199
1.67012	26.6584
1.67018	26.6969
1.67029	26.7353
1.67063	26.7738
1.67085	26.8122
1.67092	26.8507
1.67262	26.8892
1.67293	26.9276
1.67505	26.9661
1.67571	27.0045
1.6759	27.0416
1.67647	27.0786
1.6766	27.1157
1.6771	27.1527
1.67932	27.1897
1.67987	27.2268
1.68077	27.2638
1.68209	27.3008
1.68276	27.3379
1.68347	27.3749
1.68388	27.412
1.68431	27.449
1.6847	27.486
1.68474	27.5231
1.68499	27.5601
1.68508	27.5971
1.68537	27.6342
1.68588	27.6712
1.68651	27.7082
1.6882	27.7453
1.68867	27.7823
1.68971	27.8194
1.68975	27.8564
1.69024	27.8934
1.69037	27.9305
1.69076	27.9675
1.69092	28.0045
1.69097	28.0403
1.69165	28.076
1.69273	28.1117
1.69288	28.1474
1.69303	28.1831
1.69311	28.2188
1.69316	28.2545
1.69331	28.2903
1.69344	28.326
1.69352	28.3617
1.69371	28.3974
1.69394	28.4331
1.69431	28.4688
1.69458	28.5045
1.69461	28.5403
1.69507	28.576
1.6956	28.6117
1.69605	28.6474
1.69649	28.6831
1.69672	28.7188
1.69711	28.7545
1.69737	28.7903
1.69835	28.826
1.69905	28.8617
1.69931	28.8974
1.70003	28.9331
1.70009	28.9688
1.7001	29.0045
1.70124	29.039
1.70126	29.0735
1.70127	29.108
1.70129	29.1425
1.7013	29.177
1.70169	29.2114
1.70224	29.2459
1.70243	29.2804
1.70305	29.3149
1.7031	29.3494
1.70313	29.3839
1.70328	29.4183
1.70371	29.4528
1.70379	29.4873
1.70389	29.5218
1.70393	29.5563
1.70404	29.5908
1.70614	29.6252
1.70677	29.6597
1.70702	29.6942
1.70767	29.7287
1.70772	29.7632
1.70778	29.7976
1.70806	29.8321
1.70818	29.8666
1.70838	29.9011
1.70842	29.9356
1.70844	29.9701
1.70936	30.0045
1.70939	30.0379
1.70968	30.0712
1.70974	30.1045
1.71642	30.1379
1.7169	30.1712
1.71718	30.2045
1.71749	30.2379
1.71775	30.2712
1.71818	30.3045
1.71838	30.3379
1.71853	30.3712
1.71898	30.4045
1.71929	30.4379
1.71975	30.4712
1.71979	30.5045
1.7202	30.5379
1.72036	30.5712
1.7205	30.6045
1.7208	30.6379
1.7209	30.6712
1.72099	30.7045
1.72127	30.7379
1.72149	30.7712
1.72171	30.8045
1.722	30.8379
1.72244	30.8712
1.72256	30.9045
1.723	30.9379
1.72335	30.9712
1.72367	31.0045
1.72396	31.0368
1.7244	31.0691
1.7245	31.1013
1.72484	31.1336
1.72508	31.1658
1.72513	31.1981
1.72526	31.2304
1.72551	31.2626
1.72586	31.2949
1.72598	31.3271
1.72601	31.3594
1.72605	31.3916
1.72616	31.4239
1.72621	31.4562
1.72644	31.4884
1.72669	31.5207
1.72678	31.5529
1.72702	31.5852
1.72705	31.6174
1.72708	31.6497
1.72711	31.682
