segment	rtt	rttvar	srtt	rto
716	104.493	53.7726	81.2142	511.395
717	104.391	53.5713	81.2904	509.861
718	104.43	53.3711	81.3666	508.335
719	104.476	53.172	81.4426	506.819
720	104.516	52.974	81.5185	505.31
721	104.411	52.7761	81.5938	503.802
722	104.588	52.5749	81.6715	502.27
723	104.481	52.3737	81.7485	500.738
724	104.513	52.1681	81.8276	499.173
725	104.654	51.9644	81.9068	497.622
726	104.87	51.7572	81.9888	496.046
727	104.611	51.5491	82.0696	494.462
728	104.432	51.3345	82.1518	492.828
729	104.621	51.1222	82.2344	491.212
730	104.479	50.9035	82.3187	489.546
731	104.55	50.6863	82.4029	487.893
732	104.569	50.4634	82.4895	486.197
733	104.506	50.2412	82.5755	484.505
734	104.917	50.0162	82.6656	482.795
735	104.791	49.7913	82.7548	481.085
736	104.834	49.5604	82.8468	479.33
737	104.792	49.3302	82.9382	477.58
738	105.026	49.0954	83.0335	475.796
739	104.869	48.8604	83.1276	474.011
740	53.7855	48.6861	82.9966	472.485
741	53.5578	48.5143	82.8652	470.979
742	53.502	48.3369	82.7292	469.425
743	53.657	48.1586	82.5946	467.863
744	53.5736	47.9745	82.4551	466.251
745	53.3717	47.7929	82.3153	464.658
746	54.0239	47.5979	82.1738	462.957
747	54.2183	47.4015	82.034	461.246
748	54.2345	47.1973	81.8892	459.467
749	54.246	46.9936	81.7453	457.694
750	54.2857	46.7812	81.596	455.846
751	54.3307	46.5691	81.4479	454.001
752	54.2636	46.3488	81.2934	452.084
753	54.1909	46.1301	81.1394	450.18
754	54.2597	45.901	80.9794	448.187
755	54.3455	45.6716	80.8209	446.194
756	53.4328	45.443	80.6497	444.194
757	53.427	45.2153	80.4795	442.202
758	52.9072	44.9831	80.2982	440.163
759	52.8513	44.7524	80.1176	438.137
760	52.9641	44.508	79.929	435.993
761	53.0944	44.2625	79.7427	433.843
762	53.1032	44.0033	79.5468	431.574
763	53.1017	43.7451	79.3523	429.313
764	53.1265	43.4714	79.1474	426.919
765	52.9985	43.2007	78.9432	424.549
766	53.2062	42.9097	78.7287	422.006
767	52.969	42.6238	78.514	419.505
768	53.3036	42.3129	78.2889	416.792
769	53.2223	42.0049	78.0651	414.104
770	53.3333	41.6727	77.8273	411.209
771	53.1794	41.3453	77.5903	408.353
772	53.1928	40.9923	77.3362	405.274
773	53.3477	40.638	77.0863	402.19
774	53.257	40.256	76.8155	398.863
775	53.4426	39.8723	76.5499	395.528
776	53.4137	39.4539	76.2607	391.892
777	53.4773	39.0371	75.9759	388.273
778	53.3367	38.5816	75.6615	384.314
779	53.4905	38.1258	75.3535	380.36
780	53.4576	37.6186	75.0114	375.96
781	53.4314	37.1174	74.6742	371.613
782	53.3549	36.5532	74.2935	366.719
783	53.5186	35.9897	73.9225	361.84
784	53.672	35.3339	73.5006	356.171
785	53.7194	34.6858	73.0885	350.575
786	53.7339	33.9193	72.6047	343.959
787	53.7731	33.1649	72.1339	337.453
788	53.7477	32.2412	71.5593	329.489
789	53.8575	31.3325	71.0061	321.666
790	53.7207	30.1619	70.2859	311.581
791	53.8203	29.0206	69.5998	301.764
792	53.8195	27.3655	68.6136	287.538
793	53.7926	25.7975	67.6873	274.067
794	53.7302	22.8374	65.9426	248.641
795	54.0463	20.1021	64.4556	225.272
796	53.6113	17.7877	63.1	205.401
