time	cwndsize
0.896187	42.1416
0.896833	42.1654
0.897503	42.1892
0.898218	42.213
0.898889	42.2368
0.899603	42.2607
0.900246	42.2845
0.900965	42.3083
0.901671	42.3321
0.902332	42.3559
0.903041	42.3797
0.903725	42.4035
0.904381	42.4273
0.905089	42.4511
0.905758	42.4749
0.906476	42.4987
0.907168	42.5226
0.907865	42.5464
0.908544	42.5702
0.90925	42.594
0.909933	42.6178
0.91065	42.6416
0.911326	42.6654
0.911996	42.6892
0.913389	42.713
0.91406	42.7368
0.914751	42.7607
0.916345	42.7845
0.917073	42.8083
0.917763	42.8321
0.918414	42.8559
0.919142	42.8797
0.936897	42.9035
0.936929	42.9273
0.938331	42.9511
0.939022	42.9749
0.939688	42.9987
0.94383	43.0226
0.944499	43.0458
0.946593	43.0691
0.947967	43.0923
0.95081	43.1156
0.951415	43.1388
0.952148	43.1621
0.95287	43.1853
0.953549	43.2086
0.954283	43.2319
0.954925	43.2551
0.955667	43.2784
0.956448	43.3016
0.957102	43.3249
0.961228	43.3481
0.961938	43.3714
0.966768	43.3946
0.969473	43.4179
0.970849	43.4412
0.972893	43.4644
0.974279	43.4877
0.97498	43.5109
0.975654	43.5342
0.976329	43.5574
0.977118	43.5807
0.979954	43.604
0.980526	43.6272
0.98183	43.6505
0.982535	43.6737
0.983403	43.697
0.98406	21.8485
0.984833	21.8961
0.986063	21.9437
0.987566	21.9913
0.9882	22.039
0.988925	22.0844
0.989631	22.1299
0.997304	22.1753
0.997757	22.2208
1.00069	22.2662
1.00347	22.3117
1.00963	22.3571
1.0103	22.4026
1.01172	22.4481
1.01448	22.4935
1.0174	22.539
1.02218	22.5844
1.0241	22.6299
1.02961	22.6753
1.03111	22.7208
1.03174	22.7662
1.03299	22.8117
1.03316	22.8571
1.03518	22.9026
1.04096	22.9481
1.04139	22.9935
1.04348	23.039
1.04417	23.0824
1.04832	23.1259
1.04973	23.1694
1.05108	23.2129
1.05176	23.2564
1.05243	23.2998
1.05313	23.3433
1.05394	23.3868
1.05448	23.4303
1.05522	23.4737
1.05727	23.5172
1.05814	23.5607
1.06002	23.6042
1.06072	23.6477
1.06143	23.6911
1.09421	23.7346
1.09445	23.7781
1.09475	23.8216
1.0954	23.8651
1.09615	23.9085
1.09683	23.952
1.09749	23.9955
1.09821	24.039
1.0989	24.0806
1.09972	24.1223
1.10038	24.164
1.10101	24.2056
1.10172	24.2473
1.1024	24.289
1.10307	24.3306
1.10379	12.1653
1.10448	12.2486
1.10524	12.332
1.10584	12.4153
1.10653	12.4986
1.10721	12.582
1.10791	12.6653
1.10858	12.7486
1.13379	12.832
1.13515	12.9153
1.1373	12.9986
1.13791	13.082
1.14064	13.1589
1.14133	13.2358
1.1441	13.3128
1.14479	13.3897
1.14544	13.4666
1.14612	13.5435
1.15034	13.6204
1.151	13.6974
1.1517	13.7743
1.15236	13.8512
1.15303	13.9281
1.15372	14.0051
1.15924	14.0765
1.16268	14.1479
1.1641	14.2193
1.16748	14.2908
1.16887	14.3622
1.16955	14.4336
1.17094	14.5051
1.17583	14.5765
1.17649	14.6479
1.17718	14.7193
1.17787	14.7908
1.17861	14.8622
1.17923	14.9336
1.1799	15.0051
1.18265	15.0717
1.18336	15.1384
1.18415	15.2051
1.18612	15.2717
1.18763	15.3384
1.18819	15.4051
1.18968	15.4717
1.19446	15.5384
1.19517	15.6051
1.19585	15.6717
1.19656	15.7384
1.19722	15.8051
1.19794	15.8717
1.19859	15.9384
1.19931	16.0051
1.20072	16.0676
1.20135	16.1301
1.20203	16.1926
1.20274	16.2551
1.2034	16.3176
1.20416	16.3801
1.20485	16.4426
1.20559	16.5051
1.20627	16.5676
1.23114	16.6301
1.23184	16.6926
1.23389	16.7551
1.23457	16.8176
1.23525	16.8801
1.23616	16.9426
1.23662	17.0051
1.24076	17.0639
1.24144	17.1227
1.24311	17.1815
1.24373	17.2404
1.24592	17.2992
1.24651	17.358
1.24716	17.4168
1.24873	17.4756
1.25079	17.5345
1.25223	17.5933
1.25448	17.6521
1.25511	17.7109
1.25581	17.7698
1.25649	17.8286
1.25786	17.8874
1.25991	17.9462
1.26547	18.0051
1.26684	18.0606
1.26957	18.1162
1.27163	18.1717
1.27234	18.2273
1.27371	18.2828
1.27508	18.3384
1.27717	18.3939
1.28056	18.4495
1.28124	18.5051
1.28262	18.5606
1.28473	18.6162
1.28607	18.6717
1.2868	18.7273
1.28823	18.7828
1.28892	18.8384
1.2899	18.8939
1.29055	18.9495
1.29125	19.0051
1.29193	19.0577
1.29262	19.1103
1.29398	19.163
1.29535	19.2156
1.29605	19.2682
1.29674	19.3208
1.29744	19.3735
1.29814	19.4261
1.29961	19.4787
1.30088	19.5314
1.30236	19.584
1.30294	19.6366
1.30433	19.6893
1.3064	19.7419
1.30777	19.7945
1.31399	19.8472
1.31464	19.8998
1.31602	19.9524
1.31673	20.0051
1.31738	20.0551
1.31808	20.1051
1.31877	20.1551
1.31949	20.2051
1.32015	20.2551
1.32089	20.3051
1.32154	20.3551
1.32368	20.4051
1.32567	20.4551
1.32638	20.5051
1.32786	20.5551
1.32917	20.6051
1.3312	20.6551
1.33257	20.7051
1.33418	20.7551
1.34082	20.8051
1.3422	20.8551
1.3453	20.9051
1.34798	20.9551
1.34809	21.0051
1.34865	21.0527
1.34928	21.1003
1.35086	21.1479
1.35134	21.1955
1.35203	21.2432
1.35272	21.2908
1.35431	21.3384
1.35546	21.386
1.35687	21.4336
1.35825	21.4812
1.35895	21.5289
1.36058	21.5765
1.36168	10.7882
1.36397	10.8882
1.36718	10.9882
1.37549	11.0882
1.37751	11.1792
1.37895	11.2701
1.37997	11.361
1.38043	11.4519
1.38106	11.5428
1.38186	11.6337
1.38391	11.7246
1.3859	11.8155
1.3866	11.9064
1.38795	11.9973
1.38933	12.0882
1.39225	12.1716
1.39483	12.2549
1.39756	12.3382
1.41059	12.4216
1.41128	12.5049
1.41195	12.5882
1.41815	12.6716
1.41956	12.7549
1.42024	12.8382
1.42093	12.9216
1.4216	13.0049
1.42239	13.0818
1.42298	13.1588
1.42507	13.2357
1.42784	13.3126
1.42993	13.3895
1.43064	13.4664
1.43134	13.5434
1.43569	13.6203
1.43706	13.6972
1.43844	13.7741
1.43918	13.8511
1.44119	13.928
1.44189	14.0049
1.44256	14.0763
1.44464	14.1478
1.44807	14.2192
1.45218	14.2906
1.45493	14.3621
1.4556	14.4335
1.45639	14.5049
1.45822	14.5763
1.4586	14.6478
1.45898	14.7192
1.45916	14.7906
1.46056	14.8621
1.46148	14.9335
1.46261	15.0049
1.4633	15.0716
1.46534	15.1382
1.46741	15.2049
1.47155	15.2716
1.47363	15.3382
1.47501	15.4049
1.4757	15.4716
1.48257	15.5382
1.48464	15.6049
1.48602	15.6716
1.4867	15.7382
1.48875	15.8049
1.48946	15.8716
1.49082	15.9382
1.49219	16.0049
1.49288	16.0674
1.49358	16.1299
1.49426	16.1924
1.49699	16.2549
1.49838	16.3174
1.49907	16.3799
1.50049	16.4424
1.50737	16.5049
1.51159	16.5674
1.51283	16.6299
1.51353	16.6924
1.51421	16.7549
1.5149	16.8174
1.51559	16.8799
1.51647	16.9424
1.51768	17.0049
1.51794	17.0637
1.5184	17.1226
1.51909	17.1814
1.5198	17.2402
1.52051	17.299
1.52121	17.3579
1.52255	17.4167
1.52467	17.4755
1.52539	17.5343
1.52677	17.5931
1.52747	17.652
1.52886	17.7108
1.52951	17.7696
1.5318	17.8284
1.53598	17.8873
1.53732	17.9461
1.53896	18.0049
1.53909	18.0605
1.54022	18.116
1.54144	18.1716
1.54494	18.2271
1.54634	18.2827
1.54773	18.3382
1.54903	18.3938
1.5574	18.4494
1.55797	18.5049
1.55937	18.5605
1.56022	18.616
1.56089	18.6716
1.5614	18.7271
1.56209	18.7827
1.56351	18.8382
1.56417	18.8938
1.56485	18.9494
1.56621	19.0049
1.5669	19.0575
1.5676	19.1102
1.56897	19.1628
1.56966	19.2154
1.57036	19.2681
1.57105	19.3207
1.57243	19.3733
1.57658	19.426
1.57728	19.4786
1.57799	19.5312
1.57867	19.5839
1.57935	19.6365
1.58005	19.6891
1.58077	19.7418
1.58145	19.7944
1.58211	19.847
1.58282	19.8996
1.58349	19.9523
1.58419	20.0049
1.5849	20.0549
1.58554	20.1049
1.58624	20.1549
1.58693	20.2049
1.58759	20.2549
1.58908	20.3049
1.59175	20.3549
1.59798	20.4049
1.59867	20.4549
1.59931	20.5049
1.6	20.5549
1.60137	20.6049
1.60206	20.6549
1.60275	20.7049
1.60356	20.7549
1.60483	20.8049
1.6062	20.8549
1.60757	20.9049
1.609	20.9549
1.60971	21.0049
1.61104	21.0525
1.61241	21.1001
1.61381	21.1478
1.61536	21.1954
1.61654	21.243
1.61864	21.2906
1.62203	21.3382
1.62691	21.3859
1.62758	21.4335
1.62826	21.4811
1.62967	21.5287
1.63037	10.7644
1.63105	10.8644
1.63174	10.9644
1.63322	11.0644
1.63461	11.1553
1.63598	11.2462
1.63664	11.3371
1.64011	11.428
1.6416	11.5189
1.64215	11.6098
1.64355	11.7007
1.64508	11.7916
1.6463	11.8825
1.64777	11.9735
1.64907	12.0644
1.65048	12.1477
1.65331	12.231
1.65815	12.3144
1.65898	12.3977
1.65947	12.481
1.66086	12.5644
1.66841	12.6477
1.66983	12.731
1.67253	12.8144
1.67324	12.8977
1.67668	12.981
1.67743	13.0644
1.6789	13.1413
1.68024	13.2182
1.68101	13.2951
1.68164	13.3721
1.68232	13.449
1.68448	13.5259
1.68862	13.6028
1.68935	13.6797
1.69062	13.7567
1.692	13.8336
1.69363	13.9105
1.69412	13.9874
1.69479	14.0644
1.6989	14.1358
1.70178	14.2072
1.70462	14.2786
1.70601	14.3501
1.70648	14.4215
1.70919	14.4929
1.71259	14.5644
1.71328	14.6358
1.71398	14.7072
1.71466	14.7786
1.71608	14.8501
1.71674	14.9215
1.71742	14.9929
1.71811	15.0644
1.71879	15.131
1.7195	15.1977
1.7203	15.2644
1.72166	15.331
1.72239	15.3977
1.72441	15.4644
1.72658	15.531
1.72721	15.5977
1.72792	15.6644
1.72857	15.731
1.73003	15.7977
1.73074	15.8644
1.73136	15.931
1.73209	15.9977
1.73277	16.0644
1.73345	16.1269
1.7341	16.1894
1.73754	16.2519
1.73963	16.3144
1.74099	16.3769
1.74237	16.4394
1.74445	16.5019
1.7458	16.5644
1.74648	16.6269
1.74788	16.6894
1.75135	16.7519
1.75201	16.8144
1.7527	16.8769
1.75337	16.9394
1.75412	17.0019
1.75476	17.0607
1.75545	17.1195
1.75683	17.1783
1.7582	17.2372
1.7596	17.296
1.76039	17.3548
1.76168	17.4136
1.76303	17.4724
1.76364	17.5313
1.76381	17.5901
1.76656	17.6489
1.76932	17.7077
1.77138	17.7666
1.77205	17.8254
1.77343	17.8842
1.77552	17.943
1.77619	18.0019
1.77757	18.0574
1.77961	18.113
1.7817	18.1685
1.78239	18.2241
1.78444	18.2796
1.78521	18.3352
1.78726	9.1676
1.78968	9.27871
1.79027	9.38982
1.79078	9.50093
1.79145	9.61204
1.79217	9.72315
1.7928	9.83426
1.79355	9.94537
1.7942	10.0565
1.79489	10.1565
1.79558	10.2565
1.79627	10.3565
1.79698	10.4565
1.79906	10.5565
1.80182	10.6565
1.80456	10.7565
1.80594	10.8565
1.80661	10.9565
1.81423	11.0565
1.81649	11.1474
1.81718	11.2383
1.81768	11.3292
1.81907	11.4201
1.82113	11.511
1.82178	11.6019
1.82319	11.6928
1.8239	11.7838
1.82459	11.8747
1.82538	11.9656
1.82596	12.0565
1.82803	12.1398
1.82892	12.2232
1.82948	12.3065
1.83084	12.3898
1.8322	12.4732
1.8329	12.5565
1.83357	12.6398
1.83437	12.7232
1.83509	12.8065
1.83641	12.8898
1.83708	12.9732
1.83776	13.0565
1.83913	13.1334
1.83978	13.2103
1.84051	13.2873
1.84119	13.3642
1.84321	13.4411
1.84458	13.518
1.84596	13.5949
1.84667	13.6719
1.84873	13.7488
1.8529	13.8257
1.85358	13.9026
1.85431	13.9796
1.85493	14.0565
1.857	14.1279
1.85842	14.1993
1.8593	14.2708
1.85983	14.3422
1.8613	14.4136
1.86191	14.4851
1.86257	7.24253
1.86328	7.38539
1.86397	7.52824
1.86743	7.6711
1.86829	7.81396
1.86883	7.95681
1.86948	8.09967
1.8702	8.22467
1.87158	8.34967
1.87369	8.47467
1.87574	8.59967
1.8764	8.72467
1.87916	8.84967
1.87985	8.97467
1.88196	9.09967
1.88265	9.21078
1.88334	9.32189
1.88473	9.433
1.88543	9.54412
1.8861	9.65523
1.8875	9.76634
1.88818	9.87745
1.89029	9.98856
1.89135	10.0997
1.89229	10.1997
1.89368	10.2997
1.89647	10.3997
1.89718	10.4997
1.89787	10.5997
1.89926	10.6997
1.89993	10.7997
1.90265	10.8997
1.90335	10.9997
1.90408	11.0997
1.90474	11.1906
1.90818	11.2815
1.90883	11.3724
1.90954	11.4633
1.91024	11.5542
1.91159	11.6451
1.91231	11.736
1.91311	11.8269
1.91444	11.9179
1.91579	12.0088
1.91668	12.0921
1.91717	12.1754
1.91863	12.2588
1.91995	12.3421
1.92135	12.4254
1.92277	12.5088
1.92339	12.5921
1.92415	12.6754
1.92627	12.7588
1.92692	12.8421
1.92761	12.9254
1.92838	13.0088
1.92901	13.0857
1.92971	13.1626
1.93449	13.2395
1.93603	13.3165
1.93655	13.3934
1.93797	13.4703
1.93946	13.5472
1.94277	13.6241
1.95042	13.7011
1.95099	13.778
1.95171	13.8549
1.95239	13.9318
1.95308	14.0088
1.95376	14.0802
1.95445	14.1516
1.95587	14.223
1.95723	14.2945
1.95787	14.3659
1.95972	14.4373
1.96142	14.5088
1.96157	14.5802
1.96565	14.6516
1.96633	14.723
1.96772	14.7945
1.96909	14.8659
1.9698	14.9373
1.97046	15.0088
1.97252	15.0754
1.97392	15.1421
1.97764	15.2088
1.97971	15.2754
1.98109	15.3421
1.98578	15.4088
1.98785	15.4754
1.98854	15.5421
1.99483	15.6088
1.99571	15.6754
1.99688	15.7421
1.99754	15.8088
1.99824	15.8754
1.99891	15.9421
1.99959	16.0088
2.00097	16.0713
2.00167	16.1338
2.00395	16.1963
2.00514	16.2588
2.0072	16.3213
2.01139	16.3838
2.0134	16.4463
2.01409	16.5088
2.0217	16.5713
2.02305	16.6338
2.02375	16.6963
2.02443	16.7588
2.02581	16.8213
2.02649	16.8838
2.02789	16.9463
2.02858	17.0088
2.0307	17.0676
2.03132	17.1264
2.03407	17.1852
2.03545	17.2441
2.03755	17.3029
2.03961	17.3617
2.04171	17.4205
2.04244	17.4794
2.05209	17.5382
2.05414	17.597
2.05552	17.6558
2.05689	17.7146
2.05895	17.7735
2.05964	17.8323
2.06035	17.8911
2.06108	17.9499
2.06171	18.0088
2.0641	18.0643
2.06487	18.1199
2.06673	18.1754
2.06813	18.231
2.07017	18.2865
2.07296	18.3421
2.07431	18.3977
2.07573	18.4532
2.08196	18.5088
2.08266	18.5643
2.0834	18.6199
2.08472	18.6754
2.08686	18.731
2.08818	18.7865
2.09025	18.8421
2.09095	18.8977
2.09164	18.9532
2.0923	19.0088
2.09506	19.0614
2.09645	19.114
2.09849	19.1667
2.1006	19.2193
2.10263	19.2719
2.1054	19.3246
2.10683	19.3772
2.10824	19.4298
2.11719	19.4824
2.11791	19.5351
2.1186	19.5877
2.11932	19.6403
2.12069	19.693
2.12134	19.7456
2.12272	19.7982
2.12345	19.8509
2.1241	19.9035
2.12483	19.9561
2.12551	20.0088
2.12694	20.0588
2.12759	20.1088
2.12895	20.1588
2.13077	20.2088
2.13272	20.2588
2.13494	20.3088
2.13626	20.3588
2.13895	20.4088
2.14657	20.4588
2.14723	20.5088
2.14828	20.5588
2.14872	20.6088
2.15	20.6588
2.15092	20.7088
2.15149	20.7588
2.15205	20.8088
2.15274	20.8588
2.15346	20.9088
2.15486	20.9588
2.15554	21.0088
2.15836	21.0564
2.15963	21.104
2.16171	21.1516
2.16377	21.1992
2.16541	21.2469
2.16729	21.2945
2.16879	21.3421
2.17147	21.3897
2.18056	21.4373
2.18105	21.485
2.18171	21.5326
2.18242	21.5802
2.18379	21.6278
2.18452	21.6754
2.18519	21.723
2.18584	21.7707
2.18654	21.8183
2.18723	21.8659
2.18861	21.9135
2.18928	21.9611
2.18999	22.0088
2.19272	22.0542
2.19343	22.0997
2.19485	22.1451
2.19707	22.1906
2.19968	22.236
2.2017	22.2815
2.20306	11.1407
2.20651	11.2317
2.2162	11.3226
2.21689	11.4135
2.2176	11.5044
2.21834	11.5953
2.21971	11.6862
2.22041	11.7771
2.22109	11.868
2.22174	11.9589
2.22267	12.0498
2.22324	12.1332
2.22459	12.2165
2.22529	12.2998
2.22599	12.3832
2.22665	12.4665
2.22802	12.5498
2.22869	12.6332
2.2301	12.7165
2.23144	12.7998
2.23285	12.8832
2.2349	12.9665
2.25423	13.0498
2.25438	13.1268
2.25562	13.2037
2.2563	13.2806
2.25715	13.3575
2.25788	13.4345
2.25907	13.5114
2.26003	13.5883
2.26119	13.6652
2.26367	13.7421
2.26503	13.8191
2.26711	13.896
2.27856	13.9729
2.2787	14.0498
2.27914	14.1213
2.2799	14.1927
2.28041	14.2641
2.28111	14.3355
2.28178	14.407
2.2826	14.4784
2.28313	14.5498
2.28451	14.6213
2.28587	14.6927
2.28728	14.7641
2.28936	14.8355
2.30388	14.907
2.30458	14.9784
2.30526	15.0498
2.30601	15.1165
2.3067	15.1832
2.30736	15.2498
2.30805	15.3165
2.30874	15.3832
2.30946	15.4498
2.31013	15.5165
2.3115	15.5832
2.31287	15.6498
2.31421	15.7165
2.31768	15.7832
2.32484	15.8498
2.32542	15.9165
2.32613	15.9832
2.32685	16.0498
2.32747	16.1123
2.32829	16.1748
2.32903	16.2373
2.3296	16.2998
2.33044	16.3623
2.33106	16.4248
2.33238	16.4873
2.33376	16.5498
2.33513	16.6123
2.3365	16.6748
2.3408	16.7373
2.34972	16.7998
2.35042	16.8623
2.35109	16.9248
2.35251	16.9873
2.35325	17.0498
2.35386	17.1087
2.35732	17.1675
2.35801	17.2263
2.35874	17.2851
2.35942	17.344
2.36013	17.4028
2.36079	17.4616
2.36215	17.5204
2.36371	17.5792
2.3649	17.6381
2.36904	17.6969
2.37664	17.7557
2.37733	17.8145
2.37804	17.8734
2.3794	17.9322
2.38024	17.991
2.38078	18.0498
2.38177	18.1054
2.38429	18.1609
2.38503	18.2165
2.38577	9.10825
2.38637	9.21936
2.38703	9.33047
2.38778	9.44158
2.38909	9.5527
2.39049	9.66381
2.39183	9.77492
2.39735	9.88603
2.40566	9.99714
2.40634	10.1083
2.40713	10.2083
2.4084	10.3083
2.40913	10.4083
2.40979	10.5083
2.41046	10.6083
2.41117	10.7083
2.41398	10.8083
2.41464	10.9083
2.43179	11.0083
2.43245	11.0992
2.43316	11.1901
2.43451	11.281
2.43519	11.3719
2.43588	11.4628
2.43658	11.5537
2.43727	11.6446
2.44003	11.7355
2.44074	11.8264
2.45866	11.9173
2.4593	12.0083
2.45998	12.0916
2.46067	12.1749
2.46205	12.2583
2.46271	12.3416
2.46343	12.4249
2.46422	12.5083
2.46481	12.5916
2.46757	12.6749
2.46822	12.7583
2.48475	12.8416
2.48543	12.9249
2.48632	13.0083
2.48683	13.0852
2.48757	13.1621
2.48888	13.239
2.48962	13.3159
2.49024	13.3929
2.49094	13.4698
2.49168	13.5467
2.49513	13.6236
2.49621	13.7006
2.50537	13.7775
2.5059	13.8544
2.50661	13.9313
2.50726	14.0083
2.50797	14.0797
2.5093	14.1511
2.51152	14.2225
2.51205	14.294
2.51347	14.3654
2.51414	14.4368
2.51486	14.5083
2.52111	14.5797
2.52176	14.6511
2.52805	14.7225
2.52869	14.794
2.52946	14.8654
2.53011	7.4327
2.5308	7.57555
2.53144	7.71841
2.53229	7.86127
2.5335	8.00413
2.53432	8.12913
2.53505	8.25413
2.53555	8.37913
2.53691	8.50413
2.54716	8.62913
2.54771	8.75413
2.55161	8.87913
2.55188	9.00413
2.55252	9.11524
2.55541	9.22635
2.55603	9.33746
2.55831	9.44857
2.57021	9.55968
2.57216	9.67079
2.57491	9.7819
2.57564	9.89301
2.57633	10.0041
2.577	5.00206
2.57988	5.20206
2.58043	5.40206
2.58323	5.60206
2.58912	5.80206
2.59074	6.00206
2.59192	6.16873
2.59276	6.3354
2.59563	6.50206
2.6017	6.66873
2.6027	6.8354
2.60583	7.00206
2.60637	7.14492
2.6112	7.28778
2.61397	7.43063
2.62037	7.57349
2.62306	7.71635
2.62508	7.85921
2.62643	8.00206
2.62714	8.12706
2.62921	8.25206
2.63009	8.37706
2.63898	8.50206
2.6403	8.62706
2.64099	8.75206
2.64165	8.87706
2.64372	9.00206
2.64437	9.11317
2.65408	9.22429
2.65545	9.3354
2.65713	9.44651
2.65762	9.55762
2.65822	9.66873
2.65893	9.77984
2.66931	9.89095
2.67552	10.0021
2.6769	10.1021
2.6819	10.2021
2.68587	10.3021
2.68933	10.4021
2.6921	10.5021
2.69346	10.6021
2.69415	10.7021
2.70897	10.8021
2.70939	10.9021
2.71078	11.0021
2.71216	11.093
2.71358	11.1839
2.71838	11.2748
2.72254	11.3657
2.72532	11.4566
2.72943	11.5475
2.73006	11.6384
2.73912	11.7293
2.74042	11.8202
2.7425	11.9112
2.74458	12.0021
2.74528	12.0854
2.74734	12.1687
2.74959	12.2521
2.7501	12.3354
2.7522	12.4187
2.75369	6.20936
2.75429	6.37603
2.75978	6.5427
2.76122	6.70936
2.76285	6.87603
2.76476	7.0427
2.76543	7.18556
2.7661	7.32841
2.76675	7.47127
