time	cwndsize
0.810626	41.0732
0.811957	41.0976
0.812698	41.122
0.813387	41.1463
0.814266	41.1707
0.814819	41.1951
0.815473	41.2195
0.816144	41.2439
0.816833	41.2683
0.817537	41.2927
0.818226	41.3171
0.818887	41.3415
0.820306	41.3659
0.82098	41.3902
0.822361	41.4146
0.823739	41.439
0.824575	41.4634
0.825808	41.4878
0.826504	41.5122
0.82787	41.5366
0.829241	41.561
0.829932	41.5854
0.831611	41.6098
0.832275	41.6341
0.835011	41.6585
0.837771	41.6829
0.8386	41.7073
0.839829	41.7317
0.840658	41.7561
0.841921	41.7805
0.843954	41.8049
0.845332	41.8293
0.847388	41.8537
0.848762	41.878
0.85058	41.9024
0.851919	41.9268
0.870159	41.9512
0.870864	41.9756
0.871543	42
0.872952	42.0238
0.874295	42.0476
0.91744	21.0238
0.918127	21.0714
0.918859	21.119
0.919507	21.1667
0.920185	21.2143
0.920886	21.2619
0.921551	21.3095
0.922257	21.3571
0.922935	21.4048
0.92362	21.4524
0.924303	21.5
0.924997	21.5476
0.925686	21.5952
0.92634	21.6429
0.927081	21.6905
0.927725	21.7381
0.928408	21.7857
0.929111	21.8333
0.929799	21.881
0.930478	21.9286
0.931176	21.9762
0.931861	22.0238
0.93324	22.0693
0.935273	22.1147
0.938026	22.1602
0.938723	22.2056
0.939395	22.2511
0.940082	22.2965
0.940785	22.342
0.942846	22.3874
0.943528	22.4329
0.944927	22.4784
0.946306	22.5238
0.947018	22.5693
0.947732	22.6147
0.960265	22.6602
0.960962	22.7056
0.961633	22.7511
0.962989	22.7965
0.965058	22.842
0.96782	22.8874
0.992074	22.9329
0.992656	22.9784
0.993373	23.0238
0.994167	23.0673
0.996766	23.1108
1.00182	23.1542
1.00267	23.1977
1.00316	23.2412
1.00452	23.2847
1.00591	23.3282
1.01019	23.3716
1.01085	23.4151
1.01348	23.4586
1.01711	23.5021
1.01769	23.5455
1.01826	23.589
1.0425	23.6325
1.04406	23.676
1.04463	23.7195
1.04529	23.7629
1.04665	23.8064
1.04806	23.8499
1.06188	23.8934
1.06256	23.9369
1.06328	23.9803
1.06396	24.0238
1.06466	24.0655
1.06672	24.1071
1.06942	24.1488
1.0708	24.1905
1.07147	24.2321
1.07284	24.2738
1.07354	24.3155
1.07491	24.3571
1.07628	24.3988
1.07847	24.4405
1.08118	24.4821
1.08184	24.5238
1.08329	24.5655
1.15214	24.6071
1.15274	24.6488
1.15343	24.6905
1.15413	12.3452
1.15499	12.4286
1.15557	12.5119
1.15621	12.5952
1.15759	12.6786
1.15826	12.7619
1.15894	12.8452
1.15964	12.9286
1.16103	13.0119
1.1624	13.0888
1.1631	13.1658
1.16377	13.2427
1.16443	13.3196
1.16582	13.3965
1.16787	13.4734
1.16927	13.5504
1.16998	13.6273
1.17064	13.7042
1.17149	13.7811
1.1721	13.8581
1.17288	13.935
1.17893	14.0119
1.1796	14.0833
1.18301	14.1548
1.18305	14.2262
1.18449	14.2976
1.18655	14.369
1.18789	14.4405
1.18862	14.5119
1.1893	14.5833
1.19018	14.6548
1.19077	14.7262
1.19142	7.3631
1.19765	7.50595
1.20538	7.64881
1.20564	7.79167
1.20612	7.93452
1.21026	8.07738
1.21092	8.20238
1.21181	8.32738
1.21376	8.45238
1.21447	8.57738
1.21586	8.70238
1.21723	8.82738
1.22364	8.95238
1.224	9.07738
1.25482	9.18849
1.25689	9.2996
1.25825	9.41071
1.25987	9.52183
1.26108	9.63294
1.26378	9.74405
1.26515	9.85516
1.26652	9.96627
1.26859	10.0774
1.28168	10.1774
1.28309	10.2774
1.28513	10.3774
1.29095	10.4774
1.29232	10.5774
1.29652	10.6774
1.29793	10.7774
1.29923	10.8774
1.30136	10.9774
1.30332	11.0774
1.32057	11.1683
1.32194	11.2592
1.32266	11.3501
1.33433	11.441
1.33502	11.5319
1.33571	11.6228
1.33781	11.7137
1.33916	11.8047
1.34126	11.8956
1.34213	11.9865
1.34418	12.0774
1.36214	12.1607
1.36358	12.244
1.36698	12.3274
1.38769	12.4107
1.39109	12.494
1.39454	12.5774
1.39657	12.6607
1.39933	12.744
1.40088	12.8274
1.40205	12.9107
1.40547	12.994
1.40686	13.0774
1.41378	13.1543
1.41649	13.2312
1.42341	13.3082
1.43018	13.3851
1.43128	13.462
1.43749	13.5389
1.44158	13.6158
1.44439	13.6928
1.44638	13.7697
1.44774	13.8466
1.44914	13.9235
1.4505	14.0005
1.45185	14.0719
1.45749	14.1433
1.45957	14.2147
1.46713	14.2862
1.48915	14.3576
1.49259	14.429
1.49418	14.5005
1.4988	14.5719
1.50155	14.6433
1.50293	14.7147
1.5043	14.7862
1.50566	14.8576
1.50708	14.929
1.50842	15.0005
1.5098	15.0671
1.51948	15.1338
1.52089	15.2005
1.52159	15.2671
1.54871	15.3338
1.55285	15.4005
1.55632	15.4671
1.56044	15.5338
1.56318	15.6005
1.56594	15.6671
1.56939	15.7338
1.5708	15.8005
1.57147	15.8671
1.57215	7.93356
1.57285	8.07642
1.57354	8.20142
1.58803	8.32642
1.59079	8.45142
1.59351	8.57642
1.61772	8.70142
1.61899	8.82642
1.62386	8.95142
1.62685	9.07642
1.63154	9.18753
1.63291	9.29864
1.63497	9.40975
1.63635	9.52086
1.63704	9.63197
1.65778	9.74309
1.65916	9.8542
1.66057	9.96531
1.66123	10.0764
1.66537	10.1764
1.66812	10.2764
1.66948	10.3764
1.67381	10.4764
1.67726	10.5764
1.68133	10.6764
1.68274	10.7764
1.68413	10.8764
1.69378	10.9764
1.69447	11.0764
1.69587	11.1673
1.69723	11.2582
1.70558	11.3491
1.70816	11.4401
1.7097	11.531
1.71305	11.6219
1.71858	11.7128
1.72067	11.8037
1.72138	11.8946
1.72277	11.9855
1.72363	12.0764
1.72703	12.1598
1.73241	12.2431
1.73592	12.3264
1.74758	12.4098
1.75533	12.4931
1.76219	12.5764
1.76558	12.6598
1.76833	12.7431
1.77244	12.8264
1.7745	12.9098
1.77589	12.9931
1.77798	13.0764
1.78142	13.1533
1.78348	13.2303
1.78628	13.3072
1.79539	13.3841
1.79604	13.461
1.79805	13.538
1.80083	13.6149
1.80701	13.6918
1.80912	13.7687
1.80977	13.8457
1.81046	13.9226
1.81116	13.9995
1.81254	14.0764
1.81325	14.1478
1.81601	14.2193
1.8174	14.2907
1.81805	14.3621
1.82016	14.4336
1.82449	14.505
1.8252	14.5764
1.82781	14.6478
1.82913	14.7193
1.83947	14.7907
1.845	14.8621
1.84704	14.9336
1.84867	15.005
1.85	15.0717
1.85323	15.1383
1.85404	15.205
1.85536	15.2717
1.85815	15.3383
1.86235	15.405
1.86303	15.4717
1.86369	15.5383
1.86438	15.605
1.86851	15.6717
1.87064	15.7383
1.87478	15.805
1.88169	15.8717
1.88445	15.9383
1.88669	16.005
1.88718	16.0675
1.88932	16.13
1.89062	16.1925
1.89356	16.255
1.89893	16.3175
1.90511	16.38
1.91135	16.4425
1.91276	16.505
1.91549	16.5675
1.91698	16.63
1.91849	16.6925
1.91968	16.755
1.92248	16.8175
1.92321	16.88
1.92801	16.9425
1.92889	17.005
1.92938	17.0638
1.93078	17.1226
1.93144	17.1815
1.93767	17.2403
1.93976	17.2991
1.94111	17.3579
1.94179	17.4168
1.94314	17.4756
1.94453	17.5344
1.94524	17.5932
1.94611	17.652
1.94728	17.7109
1.9606	17.7697
1.96203	17.8285
1.96604	17.8873
1.96947	17.9462
1.97087	18.005
1.97292	18.0605
1.9746	18.1161
1.976	18.1717
1.9794	18.2272
1.98068	18.2828
1.98207	18.3383
1.98275	18.3939
1.98431	18.4494
1.98687	18.505
1.98758	18.5605
1.98848	18.6161
1.9899	18.6717
2.00213	18.7272
2.00419	18.7828
2.00556	18.8383
2.00626	18.8939
2.00763	18.9494
2.00831	19.005
2.0097	19.0576
2.01243	19.1103
2.01312	19.1629
2.01381	19.2155
2.01453	19.2681
2.01658	19.3208
2.02008	19.3734
2.02481	19.426
2.0276	19.4787
2.02965	19.5313
2.03034	19.5839
2.03379	19.6366
2.03592	19.6892
2.03797	19.7418
2.04079	19.7945
2.04145	19.8471
2.04284	19.8997
2.04424	19.9524
2.0456	20.005
2.047	20.055
2.04902	20.105
2.05042	20.155
2.05115	20.205
2.05249	20.255
2.05387	20.305
2.05525	20.355
2.06122	20.405
2.06369	20.455
2.06711	20.505
2.0685	20.555
2.06923	20.605
2.07264	20.655
2.0748	20.705
2.0817	20.755
2.08308	20.805
2.08515	20.855
2.08652	20.905
2.08721	10.4525
2.09131	10.5525
2.09219	10.6525
2.09342	10.7525
2.09544	10.8525
2.09682	10.9525
2.09961	11.0525
2.10102	11.1434
2.1017	11.2343
2.10519	11.3252
2.10656	11.4161
2.10798	11.507
2.10862	11.5979
2.10934	11.6889
2.11969	11.7798
2.13112	11.8707
2.1346	11.9616
2.13534	12.0525
2.1361	12.1358
2.13735	12.2192
2.15179	12.3025
2.15392	12.3858
2.15523	12.4692
2.15659	12.5525
2.15866	12.6358
2.16005	12.7192
2.16353	12.8025
2.16716	12.8858
2.16766	12.9692
2.16834	13.0525
2.17248	13.1294
2.17393	13.2063
2.18556	13.2833
2.1885	13.3602
2.18967	13.4371
2.19382	13.514
2.19525	13.591
2.19592	13.6679
2.19796	13.7448
2.20144	13.8217
2.20211	13.8986
2.20279	13.9756
2.20347	14.0525
2.20762	14.1239
2.20903	14.1954
2.22149	14.2668
2.23117	14.3382
2.2332	14.4096
2.23393	14.4811
2.23548	14.5525
2.23596	14.6239
2.23805	14.6954
2.24078	14.7668
2.24222	14.8382
2.24702	14.9096
2.2478	14.9811
2.24838	15.0525
2.2498	15.1192
2.25044	15.1858
2.25259	15.2525
2.26336	15.3192
2.26545	15.3858
2.2661	15.4525
2.26888	15.5192
2.27025	15.5858
2.27234	15.6525
2.27322	15.7192
2.27376	15.7858
2.27595	15.8525
2.28975	15.9192
2.29114	15.9858
2.29183	16.0525
2.2932	16.115
2.29393	16.1775
2.29459	16.24
2.29528	16.3025
2.29674	16.365
2.29736	16.4275
2.29811	16.49
2.29881	16.5525
2.29963	16.615
2.3006	16.6775
2.30083	8.33875
2.31253	8.46375
2.32024	8.58875
2.32093	8.71375
2.32937	8.83875
2.34257	8.96375
2.34392	9.08875
2.34465	9.19986
2.34534	9.31097
2.34601	9.42208
2.34947	9.53319
2.3522	9.6443
2.35289	9.75541
2.35361	9.86653
2.35428	9.97764
2.37154	10.0887
2.37224	10.1887
2.37313	10.2887
2.37363	10.3887
2.37638	10.4887
2.38003	10.5887
2.38053	10.6887
2.38152	10.7887
2.39221	10.8887
2.40008	10.9887
2.40055	11.0887
2.40125	11.1797
2.40194	11.2706
2.40262	11.3615
2.40541	11.4524
2.40951	11.5433
2.41037	11.6342
2.41113	11.7251
2.41718	11.816
2.4253	11.9069
2.42602	11.9978
2.42665	12.0887
2.4274	12.1721
2.42806	12.2554
2.42873	12.3387
2.43148	12.4221
2.43576	12.5054
2.43632	12.5887
2.43713	12.6721
2.44322	6.33604
2.45144	6.50271
2.45211	6.66937
2.45284	6.83604
2.45369	7.00271
2.45424	7.14556
2.45487	7.28842
2.45556	7.43128
2.45902	7.57414
2.46312	7.71699
2.46387	7.85985
2.46472	8.00271
2.47907	8.12771
2.47974	8.25271
2.48181	8.37771
2.48594	8.50271
2.49012	8.62771
2.49065	8.75271
2.49138	8.87771
2.49214	9.00271
2.50081	9.11382
2.50156	9.22493
2.50215	9.33604
2.50845	9.44715
2.51421	9.55826
2.51508	9.66937
2.51604	9.78048
2.51747	9.8916
2.51802	10.0027
2.52381	10.1027
2.52448	10.2027
2.52503	10.3027
2.53082	10.4027
2.53777	10.5027
2.53915	10.6027
2.54197	10.7027
2.54261	10.8027
2.54326	10.9027
2.54423	11.0027
2.54681	11.0936
2.54775	11.1845
2.54813	11.2754
2.55228	5.63772
2.55761	5.83772
2.55791	6.03772
2.56001	6.20438
2.56138	6.37105
2.56207	6.53772
2.56283	6.70438
2.56349	6.87105
2.56848	7.03772
2.56912	7.18057
2.57048	7.32343
2.58216	7.46629
2.58287	7.60915
2.58315	7.752
2.5848	7.89486
2.58488	8.03772
2.58498	8.16272
2.58536	8.28772
2.59123	8.41272
2.5921	8.53772
2.59248	8.66272
2.59588	8.78772
2.59604	8.91272
2.59618	9.03772
2.5965	9.14883
2.59712	9.25994
2.60091	9.37105
2.60265	9.48216
2.60278	9.59327
2.60545	9.70438
2.60614	9.8155
2.60691	9.92661
2.60748	10.0377
2.60817	10.1377
2.60952	10.2377
2.61441	5.11886
2.61511	5.31886
2.61583	5.51886
2.61896	5.71886
2.61925	5.91886
2.61995	6.11886
2.62131	6.28553
2.62202	6.45219
2.62341	6.61886
2.62546	6.78553
2.6319	6.95219
2.63334	7.11886
2.63376	7.26172
2.63447	7.40457
2.6358	7.54743
2.63725	7.69029
2.64485	7.83314
2.64553	7.976
2.64617	8.11886
2.64686	8.24386
2.64824	8.36886
2.64983	8.49386
2.65105	8.61886
2.65726	8.74386
2.65864	8.86886
2.66002	8.99386
2.66069	9.11886
2.66159	9.22997
2.66276	9.34108
2.66347	9.45219
2.66416	9.5633
2.66836	9.67441
2.66902	9.78553
2.66969	9.89664
2.67038	10.0077
2.67109	10.1077
2.67249	10.2077
2.67393	10.3077
2.67537	10.4077
2.67798	10.5077
2.68148	10.6077
2.68216	10.7077
2.68295	10.8077
2.68421	10.9077
2.68491	11.0077
2.6865	11.0987
2.68836	11.1896
2.68903	11.2805
2.69053	11.3714
2.69388	11.4623
2.69667	11.5532
2.69735	11.6441
2.69803	11.735
2.6989	11.8259
2.70027	11.9168
2.70102	12.0077
2.70158	12.0911
2.70305	12.1744
2.70368	12.2577
2.70515	12.3411
2.70772	12.4244
2.71188	12.5077
2.71274	12.5911
2.71324	12.6744
2.71532	12.7577
2.71669	12.8411
2.71743	12.9244
2.71807	13.0077
2.71878	13.0847
2.72084	13.1616
2.72154	13.2385
2.7236	13.3154
2.72571	13.3924
2.72925	6.69618
2.72982	6.86285
2.73048	7.02951
2.7319	7.17237
2.73329	7.31523
2.73461	7.45809
2.73531	7.60094
2.73601	7.7438
2.73743	7.88666
2.73888	8.02951
2.74085	8.15451
2.7436	8.27951
2.74641	8.40451
2.75265	8.52951
2.75354	8.65451
2.7554	8.77951
2.75607	8.90451
2.7707	9.02951
2.77201	9.14063
2.77276	9.25174
2.77551	9.36285
2.77691	9.47396
2.77976	9.58507
2.78105	9.69618
2.78393	9.80729
2.79058	9.9184
2.7921	10.0295
2.79356	10.1295
2.79479	10.2295
2.80125	10.3295
2.80409	10.4295
2.80815	10.5295
2.80909	10.6295
2.81139	10.7295
2.82088	10.8295
2.8225	10.9295
2.82367	11.0295
2.82438	11.1204
2.82506	11.2113
2.8264	11.3022
2.82809	11.3932
2.83341	11.4841
2.83503	11.575
2.83613	11.6659
2.84958	11.7568
2.85093	11.8477
2.8523	11.9386
2.8531	12.0295
2.85495	12.1128
2.85704	12.1962
2.85847	12.2795
2.85915	12.3628
2.8605	12.4462
2.86191	12.5295
2.8633	12.6128
2.87325	12.6962
2.87391	12.7795
2.87535	12.8628
2.87667	12.9462
2.8781	13.0295
2.88027	13.1064
2.88237	13.1834
2.88375	13.2603
2.88856	13.3372
2.89014	13.4141
2.8913	13.4911
2.89202	13.568
2.90136	13.6449
2.90208	13.7218
2.90276	13.7987
2.90346	13.8757
2.90413	13.9526
2.90617	14.0295
2.90749	14.1009
2.90821	14.1724
2.90889	14.2438
2.90964	14.3152
2.9104	14.3867
2.91237	14.4581
2.91449	14.5295
2.92446	14.6009
2.92582	14.6724
2.92721	14.7438
2.92801	14.8152
2.92927	14.8867
2.93063	14.9581
2.93273	15.0295
2.93415	15.0962
2.93575	15.1628
2.93688	15.2295
2.93778	15.2962
2.9383	15.3628
2.93898	15.4295
2.93968	15.4962
2.94647	15.5628
2.94813	15.6295
2.94931	15.6962
2.95069	15.7628
2.95414	15.8295
2.95484	15.8962
2.95688	15.9628
2.95754	16.0295
2.95892	16.092
2.96033	16.1545
2.96169	16.217
2.96306	16.2795
2.96483	16.342
2.96531	16.4045
2.96597	16.467
2.96813	16.5295
2.96876	16.592
2.97081	16.6545
2.97218	16.717
2.97354	16.7795
2.9751	16.842
2.97629	16.9045
2.9784	16.967
2.97979	17.0295
2.98113	17.0883
2.98248	17.1472
2.98319	17.206
2.98457	17.2648
2.98732	17.3236
2.98892	17.3825
2.99008	17.4413
2.99914	17.5001
2.99984	17.5589
3.00051	17.6178
3.00122	17.6766
3.00192	17.7354
3.00258	17.7942
3.00395	17.853
3.00464	17.9119
3.00531	17.9707
3.00603	18.0295
3.00672	18.0851
3.00739	18.1406
3.00825	18.1962
3.00891	18.2517
3.01151	18.3073
3.01289	18.3628
3.0177	18.4184
3.02052	18.474
3.0212	18.5295
3.02194	18.5851
3.02272	18.6406
3.02345	18.6962
3.02391	18.7517
3.02463	18.8073
3.02532	18.8628
3.02684	18.9184
3.02873	18.974
3.03019	19.0295
3.03148	19.0821
3.03241	19.1348
3.03362	19.1874
3.03501	19.24
3.03639	19.2927
3.03775	19.3453
3.03984	19.3979
3.04211	19.4506
3.04334	19.5032
3.04398	19.5558
3.04472	19.6085
3.04552	19.6611
3.04676	19.7137
3.04744	19.7664
3.04881	19.819
3.05018	19.8716
3.05566	19.9243
3.05707	19.9769
3.05841	20.0295
3.05979	20.0795
3.06401	20.1295
3.06528	20.1795
3.0674	20.2295
3.0696	20.2795
3.07024	20.3295
3.07086	20.3795
3.0723	20.4295
3.07298	20.4795
3.0737	20.5295
3.07437	20.5795
3.0758	20.6295
3.07647	20.6795
3.07716	20.7295
3.07787	20.7795
3.07852	20.8295
3.07942	20.8795
3.07992	20.9295
3.08062	20.9795
3.08202	21.0295
3.08471	21.0771
3.08756	21.1248
3.08832	21.1724
3.08959	21.22
3.09097	21.2676
3.09164	21.3152
3.09234	21.3628
3.09871	21.4105
3.09996	21.4581
3.10147	21.5057
3.10416	21.5533
3.10688	21.6009
3.10825	21.6486
3.10892	21.6962
3.10965	21.7438
3.1103	21.7914
3.11182	21.839
3.11237	21.8867
3.1132	21.9343
3.11446	21.9819
3.1151	22.0295
3.11649	22.075
3.11718	22.1204
3.11859	22.1659
3.12284	22.2113
3.12411	22.2568
3.12562	11.1284
3.13032	11.2193
3.13456	11.3102
3.13538	11.4011
3.13592	11.492
3.13947	11.5829
3.14076	11.6738
3.14226	11.7648
3.1428	11.8557
3.14484	11.9466
3.14622	12.0375
3.14758	12.1208
3.14896	12.2042
3.15034	12.2875
3.15237	12.3708
3.15377	12.4542
3.15443	12.5375
3.15512	12.6208
3.15654	12.7042
3.15721	12.7875
3.16275	12.8708
3.16551	12.9542
3.17526	13.0375
3.17732	13.1144
3.17895	13.1913
3.18009	13.2683
3.18144	13.3452
3.18281	13.4221
3.18485	13.499
3.18635	13.5759
3.18761	13.6529
3.18896	13.7298
3.1924	13.8067
3.19381	13.8836
3.21396	13.9606
3.21466	14.0375
3.21682	14.1089
3.21753	14.1803
3.21873	14.2518
3.22017	14.3232
3.22145	14.3946
3.22423	14.4661
3.22559	14.5375
3.22628	14.6089
3.22762	14.6803
3.22972	14.7518
3.2318	14.8232
3.25056	14.8946
3.2519	14.9661
3.25397	15.0375
3.25534	15.1042
3.25668	15.1708
3.25805	15.2375
3.25944	15.3042
3.2608	15.3708
3.26218	15.4375
3.26288	15.5042
3.26353	15.5708
3.26563	15.6375
3.26701	15.7042
3.26773	15.7708
3.28093	15.8375
3.2823	15.9042
3.28364	15.9708
3.28436	16.0375
3.28502	16.1
3.28642	16.1625
3.28981	16.225
3.29193	16.2875
3.2933	16.35
3.29466	16.4125
3.29673	16.475
3.29807	16.5375
3.29948	16.6
3.30177	16.6625
3.30223	16.725
3.31754	16.7875
3.31894	16.85
3.32027	16.9125
3.32164	16.975
3.32303	17.0375
3.3244	17.0963
3.32576	17.1551
3.32787	17.214
3.33544	17.2728
3.33611	17.3316
3.33749	17.3904
3.33956	17.4492
3.34023	17.5081
3.34094	17.5669
3.34251	17.6257
3.34307	17.6845
3.35006	17.7434
3.35144	17.8022
3.35347	17.861
3.35486	17.9198
3.359	17.9787
3.35967	18.0375
3.36118	18.093
3.3638	18.1486
3.36862	18.2042
3.37339	18.2597
3.3741	18.3153
3.37545	18.3708
3.37682	18.4264
3.37754	18.4819
3.37889	18.5375
3.38031	18.593
3.38163	18.6486
3.39002	18.7042
3.39274	18.7597
3.3955	18.8153
3.3976	18.8708
3.39826	18.9264
3.3997	18.9819
3.401	19.0375
3.40241	19.0901
3.40307	19.1427
3.4065	19.1954
3.40992	19.248
3.41082	19.3006
3.41407	19.3533
3.41476	19.4059
3.41618	19.4585
3.41822	19.5112
3.42099	19.5638
3.42254	19.6164
3.43069	19.6691
3.43209	19.7217
3.43276	19.7743
3.43547	19.827
3.43617	19.8796
3.43689	19.9322
3.43846	19.9849
3.43893	20.0375
3.43964	20.0875
3.44119	20.1375
3.44509	20.1875
3.44721	20.2375
3.44786	20.2875
3.4513	20.3375
3.452	20.3875
3.45284	20.4375
3.45477	20.4875
3.45833	20.5375
3.45988	20.5875
3.46314	20.6375
3.46383	20.6875
3.46464	20.7375
3.46523	20.7875
3.4659	20.8375
3.46744	20.8875
3.46933	20.9375
3.47078	20.9875
3.47217	21.0375
3.47421	21.0851
3.47481	21.1327
3.47966	21.1803
3.48105	21.228
3.48242	21.2756
3.48447	21.3232
3.48515	21.3708
3.48801	21.4184
3.49208	21.4661
3.49413	21.5137
3.49498	21.5613
3.4984	21.6089
3.49902	21.6565
3.5004	21.7042
3.50109	21.7518
3.50401	21.7994
3.50451	21.847
3.50589	21.8946
3.50725	21.9422
3.50881	21.9899
3.51	22.0375
3.51207	22.0829
3.51345	22.1284
3.51568	22.1738
3.51897	22.2193
3.51963	22.2648
3.5217	22.3102
3.5231	22.3557
3.52655	22.4011
3.52722	22.4466
3.52935	22.492
3.53004	22.5375
3.53561	22.5829
3.53643	22.6284
3.53794	22.6738
3.53902	22.7193
3.54038	22.7648
3.54112	22.8102
3.5445	22.8557
3.54594	22.9011
3.54793	22.9466
3.54931	22.992
3.55003	23.0375
3.55072	23.081
3.5514	23.1244
3.55295	23.1679
3.55483	23.2114
3.55691	23.2549
3.55911	23.2984
3.56106	23.3418
3.56178	23.3853
3.56317	23.4288
3.56461	23.4723
3.56524	23.5157
3.57014	23.5592
3.57099	23.6027
3.57171	23.6462
3.57291	23.6897
3.57353	23.7331
3.57494	23.7766
3.57635	23.8201
3.57769	23.8636
3.58252	23.907
3.58459	23.9505
3.58667	23.994
3.58754	24.0375
3.58871	24.0792
3.59008	24.1208
3.59423	24.1625
3.59694	24.2042
3.59901	24.2458
3.59973	24.2875
3.60041	24.3292
3.6011	24.3708
3.60196	24.4125
3.60339	24.4542
3.60455	24.4958
3.60921	24.5375
3.60954	24.5792
3.60959	24.6208
3.61013	12.3104
3.61092	12.3937
3.61231	12.4771
3.61293	12.5604
3.61362	12.6437
3.61433	12.7271
3.61772	12.8104
3.62255	12.8937
3.62396	12.9771
3.62459	13.0604
3.62528	13.1373
3.62738	13.2143
3.6315	13.2912
3.63496	13.3681
3.63703	13.445
3.63774	13.5219
3.63911	13.5989
3.64047	13.6758
3.64184	13.7527
3.64256	13.8296
3.64463	13.9066
3.6461	13.9835
3.64678	14.0604
3.65226	14.1318
3.65845	14.2033
3.6599	14.2747
3.66137	14.3461
3.66215	14.4176
3.66472	14.489
3.66537	14.5604
3.66766	14.6318
3.67088	14.7033
3.67156	14.7747
3.67924	14.8461
3.68062	14.9176
3.68152	14.989
3.68338	15.0604
3.68475	15.1271
3.68687	15.1937
3.68955	15.2604
3.69023	15.3271
3.69158	15.3937
3.69232	15.4604
3.69368	15.5271
3.69506	15.5937
3.69645	15.6604
3.69714	15.7271
3.70279	15.7937
3.70347	15.8604
3.70417	15.9271
3.70555	15.9937
3.70721	16.0604
3.70828	16.1229
3.70961	16.1854
3.71243	16.2479
3.7138	16.3104
3.71727	16.3729
3.71797	16.4354
3.71947	16.4979
3.72147	16.5604
3.72274	16.6229
3.72347	16.6854
3.73547	16.7479
3.73667	16.8104
3.73875	16.8729
3.73956	16.9354
3.74012	16.9979
3.74082	17.0604
3.74168	17.1192
3.74222	17.1781
3.74504	17.2369
3.74695	17.2957
3.75252	17.3545
3.75317	17.4134
3.75389	17.4722
3.75667	17.531
3.7587	17.5898
3.76078	17.6486
3.76501	17.7075
3.76591	17.7663
3.76664	17.8251
3.76709	17.8839
3.76784	17.9428
3.76846	18.0016
3.76939	18.0571
3.76986	18.1127
3.77052	18.1683
3.7712	18.2238
3.77196	18.2794
3.77767	18.3349
3.77884	18.3905
3.78098	18.446
3.78293	18.5016
3.78446	18.5571
3.78703	18.6127
3.78959	18.6683
3.7899	18.7238
3.79147	18.7794
3.79199	18.8349
3.79336	18.8905
3.79471	18.946
3.79629	19.0016
3.79746	19.0542
3.79886	19.1068
3.79948	19.1595
3.80088	19.2121
3.80226	19.2647
3.80364	19.3174
3.805	19.37
3.80639	19.4226
3.80722	19.4753
3.80845	19.5279
3.80915	19.5805
3.82309	19.6332
3.8239	19.6858
3.82584	19.7384
3.8273	19.7911
3.82859	19.8437
3.82928	19.8963
3.83064	19.949
3.83478	20.0016
3.83615	20.0516
3.83685	20.1016
3.8377	20.1516
3.83825	20.2016
3.83914	20.2516
