time	cwndsize
3.97309	27.9359
3.97417	27.9729
3.97536	28.01
3.97622	28.0457
3.97844	28.0814
3.97862	28.1171
3.97901	28.1528
3.98181	28.1885
3.99331	28.2243
3.99429	28.26
3.99509	28.2957
3.99956	28.3314
3.99962	28.3671
4.00062	28.4028
4.03359	28.4385
4.04084	28.4743
4.04815	28.51
4.04838	28.5457
4.04929	28.5814
4.04984	28.6171
4.05037	28.6528
4.05123	28.6885
4.05204	28.7243
4.05843	28.76
4.06436	28.7957
4.06516	28.8314
4.06582	28.8671
4.06865	28.9028
4.06882	28.9385
4.07153	28.9743
4.07194	29.01
4.07198	29.0444
4.0733	29.0789
4.07352	29.1134
4.07362	29.1479
4.07619	29.1824
4.08877	29.2169
4.09528	29.2513
4.09689	29.2858
4.09715	29.3203
4.09828	29.3548
4.09838	29.3893
4.12971	29.4238
4.13022	29.4582
4.13275	29.4927
4.13473	29.5272
4.13781	29.5617
4.13917	29.5962
4.14046	29.6307
4.14475	29.6651
4.14495	29.6996
4.15344	29.7341
4.15371	29.7686
4.15427	29.8031
4.15555	29.8376
4.1557	29.872
4.16023	29.9065
4.16965	29.941
4.17194	29.9755
4.17319	30.01
4.17396	30.0433
4.17541	30.0766
4.17613	30.11
4.17827	30.1433
4.17946	30.1766
4.18466	30.21
4.18531	30.2433
4.1862	30.2766
4.18628	30.31
4.19982	30.3433
4.2	30.3766
4.20709	30.41
4.20828	30.4433
4.23122	30.4766
4.23142	30.51
4.2318	30.5433
4.23198	30.5766
4.23443	30.61
4.23621	30.6433
4.23627	30.6766
4.23771	30.71
4.23784	30.7433
4.23817	30.7766
4.23878	30.81
4.239	30.8433
4.24295	30.8766
4.24791	30.91
4.24874	30.9433
4.25027	30.9766
4.25167	31.01
4.25186	31.0422
4.25859	31.0745
4.2593	31.1067
4.25948	31.139
4.26242	31.1713
4.26287	31.2035
4.26323	31.2358
4.27187	31.268
4.27419	31.3003
4.27561	31.3325
4.27565	31.3648
4.27573	31.3971
4.27806	31.4293
4.3124	31.4616
4.31257	31.4938
4.31267	31.5261
4.31286	31.5584
4.32853	31.5906
4.32904	31.6229
4.33475	31.6551
4.33952	31.6874
4.33958	31.7196
4.33967	31.7519
4.33979	31.7842
4.33991	31.8164
4.34685	31.8487
4.34775	31.8809
4.34911	31.9132
4.34936	31.9455
4.34945	31.9777
4.35502	32.01
4.35508	32.0412
4.35516	32.0725
4.35534	32.1037
4.36075	32.135
4.36119	32.1662
4.36124	32.1975
4.36155	32.2287
4.36795	32.26
4.36812	32.2912
4.36828	32.3225
4.36833	32.3537
4.37235	32.385
4.37753	32.4162
4.40154	32.4475
4.40178	32.4787
4.40213	32.51
4.40861	32.5412
4.41079	32.5725
4.41481	32.6037
4.42776	32.635
4.4281	32.6662
4.43431	32.6975
4.43471	32.7287
4.4357	32.76
4.43886	32.7912
4.43892	32.8225
4.439	32.8537
4.43938	32.885
4.44515	32.9162
4.44542	32.9475
4.45081	32.9787
4.45097	33.01
4.45132	33.0403
4.45156	33.0706
4.45257	33.1009
4.45261	33.1312
4.4553	33.1615
4.45539	33.1918
4.45549	33.2221
4.45574	33.2524
4.45584	33.2827
4.45595	33.313
4.467	33.3433
4.46787	33.3736
4.46953	33.4039
4.4745	33.4342
4.47459	33.4645
4.47481	33.4948
4.48625	33.5251
4.49067	33.5554
4.49115	33.5857
4.52538	33.616
4.5305	33.6463
4.53088	33.6766
4.53444	33.7069
4.53457	33.7372
4.53495	33.7675
4.53512	33.7978
4.53526	33.8281
4.53997	33.8585
4.54961	33.8888
4.5498	33.9191
4.5526	33.9494
4.55263	33.9797
4.55272	34.01
4.55287	34.0394
4.55301	34.0688
4.55305	34.0982
4.55322	34.1276
4.55331	34.157
4.55781	34.1864
4.55786	34.2158
4.55798	34.2453
4.55811	34.2747
4.56134	34.3041
4.56205	34.3335
4.56735	34.3629
4.5676	34.3923
4.568	34.4217
4.57235	34.4511
4.57273	34.4806
4.59979	34.51
4.60039	34.5394
4.60598	34.5688
4.62322	34.5982
4.62389	34.6276
4.62501	34.657
4.62574	34.6864
4.62776	34.7158
4.62786	34.7453
4.63158	34.7747
4.63205	34.8041
4.63267	34.8335
4.63344	34.8629
4.63733	34.8923
4.64259	34.9217
4.64263	34.9511
4.64838	34.9806
4.65422	35.01
4.65503	35.0385
4.65519	35.0671
4.6554	35.0957
4.66063	35.1243
4.66314	35.1528
4.67704	35.1814
4.67716	35.21
4.67729	35.2385
4.67744	35.2671
4.67755	35.2957
4.68405	35.3243
4.68486	35.3528
4.68844	35.3814
4.68853	35.41
4.68879	35.4385
4.69688	35.4671
4.7039	35.4957
4.70417	35.5243
4.70434	35.5528
4.71228	35.5814
4.71243	35.61
4.74406	35.6385
4.74418	35.6671
4.7486	35.6957
4.74896	35.7243
4.74948	35.7528
4.74985	35.7814
4.75342	35.81
4.75345	35.8385
4.75367	35.8671
4.75399	35.8957
4.75404	35.9243
4.759	35.9528
4.76536	35.9814
4.76555	36.01
4.76617	36.0377
4.76637	36.0655
4.76659	36.0933
4.78637	36.1211
4.78656	36.1489
4.78677	36.1766
4.78685	36.2044
4.78691	36.2322
4.79794	36.26
4.79817	36.2877
4.79848	36.3155
4.79864	36.3433
4.79888	36.3711
4.79909	36.3989
4.7994	36.4266
4.80948	36.4544
4.80987	36.4822
4.81041	36.51
4.81061	36.5377
4.81423	36.5655
4.81448	36.5933
4.84196	36.6211
4.84789	36.6489
4.86302	36.6766
4.86308	36.7044
4.86318	36.7322
4.86341	36.76
4.86374	36.7877
4.86385	36.8155
4.86401	36.8433
4.86851	36.8711
4.8686	36.8989
4.86907	36.9266
4.86912	36.9544
4.87276	36.9822
4.87288	37.01
4.87299	37.037
4.8732	37.064
4.88509	37.091
4.88525	37.1181
4.89095	37.1451
4.89153	37.1721
4.89201	37.1992
4.90039	37.2262
4.90711	37.2532
4.90726	37.2802
4.90741	37.3073
4.90777	37.3343
4.90799	37.3613
4.91188	37.3883
4.9121	37.4154
4.91222	37.4424
4.91236	37.4694
4.91257	37.4965
4.92317	37.5235
4.92326	37.5505
4.92356	37.5775
4.93489	37.6046
4.96039	37.6316
4.97707	37.6586
4.97737	37.6856
4.98111	37.7127
4.98115	37.7397
4.98116	37.7667
4.98128	37.7938
4.98131	37.8208
4.98144	37.8478
4.98161	37.8748
4.98171	37.9019
4.98746	37.9289
4.9875	37.9559
4.98769	37.9829
4.98801	38.01
4.98815	38.0363
4.99254	38.0626
5.00228	38.0889
5.00412	38.1152
5.00418	38.1415
5.00432	38.1679
5.00968	38.1942
5.01113	38.2205
5.0168	38.2468
5.01691	38.2731
5.01709	38.2994
5.01751	38.3258
5.02062	38.3521
5.02066	38.3784
5.02131	38.4047
5.02802	38.431
5.02832	38.4573
5.0285	38.4837
5.04787	38.51
5.04831	38.5363
5.04912	38.5626
5.05041	38.5889
5.07198	38.6152
5.07624	38.6415
5.07631	38.6679
5.07934	38.6942
5.08614	38.7205
5.08633	38.7468
5.08726	38.7731
5.08858	38.7994
5.08891	38.8258
5.08909	38.8521
5.09344	38.8784
5.10045	38.9047
5.10083	38.931
5.10099	38.9573
5.10554	38.9837
5.10568	39.01
5.10601	39.0356
5.11162	39.0612
5.11909	39.0869
5.12242	39.1125
5.12333	39.1382
5.12353	39.1638
5.12383	39.1895
5.12897	39.2151
5.13039	39.2407
5.13281	39.2664
5.13285	39.292
5.13291	39.3177
