segment	rtt	rttvar	srtt	rto
1520	92.3532	6.88783	93.4402	200
1521	97.9731	6.86107	93.4659	200
1522	106.806	6.93469	93.5417	200
1523	101.803	6.94976	93.5887	200
1524	110.473	7.06265	93.6846	200
1525	111.762	7.18782	93.7873	200
1526	111.927	7.31228	93.8904	200
1527	115.273	7.47216	94.0119	200
1528	114.901	7.62462	94.1305	200
1529	92.0072	7.56211	94.1185	200
1530	101.584	7.56101	94.1609	200
1531	104.624	7.59399	94.2203	200
1532	104.522	7.62475	94.2789	200
1533	104.475	7.65398	94.3368	200
1534	104.274	7.67992	94.3933	200
1535	110.051	7.77057	94.4822	200
1536	107.397	7.82903	94.5556	200
1537	105.036	7.85916	94.6152	200
1538	104.992	7.88777	94.6741	200
1539	104.982	7.91527	94.7327	200
1540	121.674	8.13147	94.8858	200
1541	121.928	8.34637	95.0394	200
1542	123.021	8.55979	95.1915	200
1543	123.056	8.76962	95.3429	200
1544	120.462	8.94733	95.4794	200
1545	122.652	9.14544	95.6271	200
1546	123.32	9.34704	95.7776	200
1547	123.347	9.54511	95.9275	200
1548	119.621	9.6989	96.0562	200
1549	124.035	9.8976	96.2083	200
1550	129.635	10.1533	96.3899	200
1551	129.015	10.3976	96.5673	200
1552	125.785	10.6022	96.726	200
1553	126.862	10.8145	96.8898	200
1554	126.874	11.0229	97.0528	200
1555	128.325	11.243	97.2227	200
1556	128.463	11.4603	97.3925	200
1557	118.765	11.5681	97.5087	200
1558	120.326	11.6903	97.6327	200
1559	124.525	11.8556	97.7788	200
1560	120.281	11.9713	97.9011	200
1561	120.17	12.0832	98.0222	200
1562	122.062	12.2132	98.1528	200
1563	121.99	12.3395	98.2824	200
1564	122.061	12.4639	98.4116	200
1565	122.041	12.5852	98.54	200
1566	121.28	12.6956	98.6636	200.228
1567	102.024	12.5941	98.6819	200
1568	107.649	12.5547	98.7306	200
1569	103.355	12.4685	98.7557	200
1570	103.338	12.3828	98.7806	200
1571	107.433	12.3422	98.8276	200
1572	112.521	12.3569	98.9021	200
1573	114.873	12.3962	98.9889	200
1574	118.437	12.4729	99.0946	200
1575	102.448	12.3737	99.1128	200
1576	99.2531	12.2408	99.1135	200
1577	105.427	12.1763	99.1479	200
1578	106.36	12.1224	99.187	200
1579	111.412	12.1235	99.2535	200
1580	105.667	12.0614	99.2883	200
1581	105.107	11.9936	99.32	200
1582	111.306	11.9935	99.3851	200
1583	111.743	11.9974	99.4523	200
1584	116.143	12.0485	99.543	200
1585	102.053	11.9448	99.5566	200
1586	106.566	11.8911	99.5947	200
1587	106.988	11.8422	99.6349	200
1588	106.998	11.7935	99.6749	200
1589	106.985	11.7448	99.7146	200
1590	107.227	11.6988	99.7555	200
1591	107.198	11.6526	99.7959	200
1592	106.963	11.6038	99.8349	200
1593	106.73	11.5526	99.8723	200
1594	106.752	11.5018	99.9097	200
1595	105.037	11.4325	99.9376	200
1596	101.05	11.3203	99.9436	200
1597	101.461	11.2138	99.9519	200
1598	104.111	11.1371	99.9745	200
1599	102.994	11.0489	99.9909	200
1600	102.909	10.9605	100.007	200
1601	103.602	10.8804	100.026	200
1602	103.633	10.8014	100.046	200
1603	107.718	10.7674	100.088	200
1604	107.616	10.7322	100.129	200
1605	102.771	10.6442	100.143	200
1606	107.399	10.6074	100.182	200
1607	109.121	10.5893	100.231	200
1608	107.227	10.5502	100.269	200
1609	107.421	10.5133	100.308	200
1610	114.778	10.5563	100.386	200
1611	114.802	10.5982	100.465	200
1612	109.848	10.585	100.516	200
1613	109.677	10.5695	100.566	200
1614	109.187	10.5484	100.612	200
1615	104.201	10.4727	100.632	200
1616	107.838	10.4372	100.671	200
1617	109.463	10.4193	100.719	200
1618	100.985	10.309	100.72	200
1619	109.523	10.2926	100.768	200
1620	103.753	10.2132	100.784	200
1621	103.886	10.1359	100.801	200
1622	103.846	10.0588	100.818	200
1623	99.9119	9.95929	100.813	200
1624	98.9666	9.8711	100.803	200
1625	98.2548	9.79151	100.789	200
1626	98.1676	9.71357	100.775	200
1627	100.433	9.6117	100.773	200
1628	104.395	9.54659	100.793	200
1629	104.638	9.48463	100.813	200
1630	100.798	9.38171	100.813	200
1631	97.1508	9.31954	100.793	200
1632	93.1547	9.30127	100.752	200
1633	92.938	9.2851	100.709	200
1634	100.589	9.18548	100.709	200
1635	106.649	9.15168	100.74	200
1636	106.684	9.11827	100.771	200
1637	110.559	9.12525	100.822	200
1638	109.941	9.12519	100.869	200
1639	109.715	9.12228	100.915	200
1640	112.209	9.1449	100.974	200
1641	112.101	9.16554	101.032	200
1642	113.726	9.20229	101.098	200
1643	112.537	9.22559	101.158	200
1644	113.621	9.25931	101.223	200
1645	115.636	9.313	101.298	200
1646	125.292	9.46593	101.423	200
1647	125.353	9.6166	101.547	200
1648	123.188	9.74184	101.66	200
1649	123.08	9.86349	101.772	200
1650	122.102	9.97252	101.877	200
1651	120.466	10.0623	101.974	200
1652	120.055	10.1458	102.068	200
1653	119.599	10.2227	102.16	200
1654	118.057	10.2818	102.243	200
1655	118.191	10.3409	102.326	200
1656	122.543	10.4437	102.431	200
1657	117.909	10.4962	102.512	200
1658	122.339	10.5934	102.615	200
1659	122.599	10.6912	102.719	200
1660	122.283	10.7836	102.821	200
1661	116.727	10.8162	102.893	200
1662	121.816	10.9006	102.992	200
1663	116.929	10.9322	103.064	200
1664	111.461	10.9058	103.108	200
1665	111.604	10.8807	103.152	200
1666	107.619	10.8139	103.176	200
1667	107.524	10.7466	103.198	200
1668	114.119	10.7484	103.255	200
1669	113.962	10.7479	103.311	200
1670	112.045	10.727	103.356	200
1671	112.054	10.7058	103.402	200
1672	107.46	10.6366	103.423	200
1673	107.626	10.5696	103.445	200
1674	116.103	10.5913	103.511	200
1675	111.152	10.5606	103.55	200
1676	110.687	10.5249	103.588	200
1677	110.275	10.4849	103.622	200
1678	119.146	10.5374	103.703	200
1679	119.35	10.5906	103.785	200
1680	124.459	10.6957	103.892	200
1681	117.72	10.7283	103.964	200
1682	121.202	10.7961	104.054	200
1683	114.059	10.7879	104.106	200
1684	119.926	10.8403	104.189	200
1685	132.098	11.0181	104.334	200
1686	130.497	11.1758	104.47	200
1687	130.355	11.329	104.605	200
1688	133.05	11.5073	104.753	200
1689	133.114	11.6829	104.901	200
1690	128.434	11.8063	105.024	200
1691	127.939	11.9221	105.143	200.519
1692	132.476	12.0826	105.285	201.946
1693	132.079	12.2358	105.425	203.312
1694	122.54	12.2867	105.514	203.807
1695	122.483	12.3354	105.602	204.286
1696	122.502	12.383	105.69	204.754
1697	122.507	12.4292	105.778	205.211
1698	123.801	12.4874	105.872	205.771
1699	125.192	12.5586	105.972	206.441
1700	125.168	12.6277	106.072	207.094
1701	126.611	12.7102	106.179	207.861
1702	129.965	12.8255	106.303	208.907
1703	129.758	12.9362	106.425	209.915
1704	125.931	13.0047	106.527	210.564
1705	127.741	13.0902	106.638	211.359
1706	123.703	13.1316	106.726	211.779
1707	123.551	13.1701	106.814	212.175
1708	134.376	13.32	106.958	213.517
1709	134.974	13.4731	107.104	214.888
1710	129.872	13.5699	107.222	215.781
1711	129.949	13.6653	107.34	216.663
1712	129.865	13.7576	107.458	217.518
1713	132.881	13.8791	107.59	218.623
1714	124.401	13.9096	107.678	218.955
1715	124.352	13.9384	107.765	219.272
1716	117.634	13.896	107.816	218.984
1717	117.989	13.8572	107.869	218.727
1718	117.697	13.8153	107.92	218.442
1719	122.297	13.8211	107.995	218.564
1720	122.311	13.8263	108.07	218.68
1721	134.27	13.9552	108.206	219.847
1722	123.526	13.9694	108.286	220.041
1723	117.364	13.9184	108.333	219.681
1724	117.289	13.8667	108.38	219.314
1725	126.19	13.9078	108.473	219.735
1726	116.028	13.8416	108.512	219.245
1727	115.166	13.7668	108.547	218.681
1728	115.464	13.6954	108.583	218.146
1729	114.698	13.6165	108.614	217.546
1730	111.448	13.5041	108.629	216.662
1731	111.818	13.3967	108.646	215.819
1732	111.941	13.2957	108.662	215.028
1733	109.937	13.1755	108.669	214.072
1734	105.013	13.0803	108.65	213.292
1735	105.102	12.9849	108.633	212.512
1736	105.109	12.8903	108.615	211.738
1737	100.126	12.8463	108.573	211.343
1738	106.786	12.7357	108.564	210.449
1739	106.686	12.6271	108.554	209.571
1740	106.57	12.5207	108.544	208.71
1741	104.31	12.4378	108.523	208.026
1742	99.9878	12.3988	108.48	207.671
1743	100.708	12.3526	108.442	207.262
1744	100.932	12.3041	108.404	206.837
1745	106.398	12.2011	108.394	206.003
1746	107.171	12.0914	108.388	205.119
1747	107.179	11.9825	108.382	204.242
1748	113.496	11.9138	108.407	203.718
1749	113.559	11.8462	108.433	203.203
1750	107.952	11.7326	108.431	202.291
1751	104.524	11.6543	108.411	201.646
1752	108.106	11.5408	108.41	200.736
1753	121.342	11.5547	108.474	200.912
1754	117.491	11.5293	108.519	200.754
1755	117.134	11.5002	108.563	200.564
1756	117.282	11.4724	108.606	200.385
1757	108.274	11.361	108.604	200
1758	108.297	11.2504	108.603	200
1759	108.805	11.14	108.604	200
1760	108.583	11.0288	108.604	200
1761	108.464	10.9199	108.603	200
1762	107.515	10.8216	108.598	200
1763	108.089	10.7184	108.595	200
1764	109.22	10.6175	108.598	200
1765	109.228	10.5176	108.601	200
1766	108.917	10.4156	108.603	200
1767	112.967	10.3551	108.625	200
1768	108.418	10.2536	108.624	200
1769	111.608	10.1809	108.639	200
1770	109.051	10.0832	108.641	200
1771	108.839	9.98438	108.642	200
1772	108.755	9.88567	108.642	200
1773	111.271	9.8131	108.655	200
1774	102.237	9.77915	108.623	200
1775	102.272	9.74488	108.592	200
1776	104.162	9.69173	108.569	200
1777	104.959	9.63091	108.551	200
1778	110.172	9.55081	108.56	200
1779	110.13	9.47101	108.567	200
1780	111.415	9.40478	108.582	200
1781	111.565	9.34057	108.597	200
1782	113.543	9.29663	108.621	200
1783	109.572	9.21317	108.626	200
1784	100.762	9.19967	108.587	200
1785	101.135	9.18219	108.549	200
1786	101.245	9.16342	108.513	200
1787	106.544	9.09147	108.503	200
1788	104.312	9.04247	108.482	200
1789	104.352	8.99334	108.461	200
1790	106.024	8.92778	108.449	200
1791	103.156	8.89144	108.423	200
1792	103.48	8.85195	108.398	200
1793	103.34	8.81401	108.373	200
1794	104.338	8.76622	108.353	200
1795	100.754	8.75455	108.315	200
1796	102.073	8.72942	108.283	200
1797	98.6067	8.73889	108.235	200
1798	93.7213	8.79664	108.162	200
1799	94.2068	8.84823	108.093	200
1800	96.2698	8.87798	108.034	200
1801	103.903	8.83051	108.013	200
1802	128.042	8.9425	108.113	200
1803	114.798	8.91992	108.147	200
1804	114.55	8.89476	108.179	200
1805	115.561	8.87963	108.215	200
1806	115.601	8.86469	108.252	200
1807	114.21	8.83562	108.282	200
1808	114.318	8.80762	108.312	200
1809	115.347	8.78989	108.348	200
1810	125.837	8.87689	108.435	200
1811	128.801	8.99178	108.537	200
1812	126.521	9.0817	108.627	200
1813	125.661	9.16123	108.712	200
1814	124.587	9.22837	108.791	200
1815	127.141	9.31958	108.883	200
1816	127.835	9.4159	108.978	200
1817	123.788	9.46985	109.052	200
1818	123.786	9.52249	109.125	200
1819	122.493	9.56093	109.192	200
1820	114.811	9.52151	109.22	200
1821	115.943	9.49352	109.254	200
1822	116.229	9.46834	109.289	200
1823	114.24	9.42317	109.314	200
1824	117.225	9.40805	109.353	200
1825	117.109	9.39153	109.392	200
1826	115.204	9.35573	109.421	200
1827	123.164	9.39961	109.49	200
1828	119.711	9.40783	109.541	200
1829	120.245	9.42079	109.594	200
1830	119.953	9.43017	109.646	200
1831	121.916	9.45857	109.708	200
1832	124.821	9.51512	109.783	200
1833	123.228	9.55291	109.848	200
1834	122.599	9.58366	109.909	200
1835	125.361	9.64009	109.983	200
1836	125.971	9.70112	110.06	200
1837	126.115	9.76221	110.137	200
1838	122.869	9.79076	110.199	200
1839	138.334	9.96715	110.334	200
1840	138.311	10.1403	110.468	200
1841	136.655	10.2946	110.594	200
1842	137.63	10.4556	110.724	200
1843	137.169	10.6093	110.851	200
1844	136.57	10.7546	110.975	200
1845	137.163	10.903	111.101	200
1846	135.163	11.0295	111.217	200
1847	134.883	11.151	111.33	200.539
1848	132.902	11.2512	111.434	201.444
1849	134.717	11.3669	111.546	202.482
1850	136.29	11.4956	111.665	203.63
1851	138.766	11.6456	111.795	204.96
1852	131.452	11.7226	111.89	205.671
1853	122.192	11.709	111.939	205.611
1854	123.937	11.7118	111.997	205.691
1855	123.496	11.7097	112.052	205.73
1856	126.653	11.7375	112.122	206.023
1857	126.586	11.7637	112.192	206.302
1858	126.067	11.784	112.259	206.531
1859	128.243	11.8244	112.336	206.931
1860	127.151	11.8543	112.41	207.244
1861	117.272	11.7844	112.434	206.709
1862	116.339	11.7023	112.454	206.073
1863	116.332	11.6208	112.475	205.441
1864	119.656	11.5726	112.514	205.094
1865	119.75	11.5254	112.553	204.756
1866	121.006	11.4905	112.601	204.525
1867	120.25	11.4469	112.644	204.219
1868	122.611	11.4293	112.704	204.138
1869	122.548	11.4104	112.762	204.045
1870	120.621	11.366	112.811	203.739
1871	121.489	11.3324	112.866	203.525
1872	121.352	11.2949	112.921	203.281
1873	132.145	11.3993	113.048	204.242
1874	131.643	11.4992	113.177	205.171
1875	131.121	11.5887	113.302	206.012
1876	134.426	11.729	113.457	207.289
1877	145.282	12.0245	113.691	209.887
1878	131.545	12.1156	113.83	210.755
1879	133.03	12.2263	113.98	211.791
1880	135.919	12.3881	114.163	213.268
1881	134.768	12.5251	114.335	214.536
1882	133.321	12.6404	114.505	215.628
1883	135.825	12.7954	114.695	217.058
1884	135.858	12.9564	114.898	218.549
1885	135.327	13.1001	115.095	219.895
1886	137.223	13.2737	115.308	221.497
1887	132.575	13.3505	115.474	222.277
1888	133.613	13.4426	115.648	223.189
1889	141.799	13.687	115.899	225.395
1890	145.091	13.9851	116.18	228.061
1891	128.162	13.9466	116.295	227.868
1892	130.85	13.9583	116.435	228.102
1893	132.07	13.9906	116.586	228.51
1894	135.316	14.0817	116.766	229.419
1895	137.785	14.2151	116.968	230.689
1896	137.721	14.3408	117.167	231.894
1897	139.354	14.4917	117.381	233.315
1898	140.326	14.6543	117.601	234.836
1899	138.802	14.7802	117.805	236.047
1900	138.031	14.8849	118	237.079
1901	140.393	15.0293	118.215	238.449
1902	140.171	15.1625	118.426	239.726
1903	135.611	15.2014	118.591	240.202
1904	136.543	15.2543	118.764	240.798
1905	118.139	14.9729	118.758	238.541
1906	115.805	14.7418	118.73	236.664
1907	115.688	14.5328	118.702	234.965
1908	111.506	14.4018	118.638	233.853
1909	114.773	14.2137	118.604	232.313
1910	114.868	14.0266	118.57	230.783
1911	86.8609	14.3423	118.287	233.026
1912	87.0176	14.6446	118.008	235.165
1913	85.2337	14.9683	117.715	237.462
1914	86.3123	15.2618	117.435	239.53
1915	87.365	15.5263	117.166	241.377
1916	79.4137	15.9232	116.829	244.215
1917	74.5217	16.3943	116.452	247.606
1918	71.4887	16.9045	116.05	251.286
1919	93.9854	16.9966	115.853	251.826
1920	95.606	17.0547	115.672	252.11
1921	94.0656	17.1359	115.48	252.567
1922	93.5666	17.2212	115.284	253.054
1923	93.5408	17.302	115.09	253.506
1924	89.0552	17.4579	114.857	254.521
1925	89.1763	17.6048	114.628	255.466
1926	91.3179	17.7066	114.42	256.073
1927	91.3065	17.8032	114.213	256.639
1928	92.0591	17.8809	114.016	257.063
1929	90.5814	17.9801	113.806	257.647
1930	91.0585	18.0652	113.603	258.125
1931	89.7641	18.1683	113.39	258.737
1932	89.8478	18.2643	113.18	259.295
1933	89.73	18.3569	112.971	259.826
1934	89.92	18.4407	112.765	260.291
1935	93.7568	18.4508	112.595	260.202
1936	102.668	18.2986	112.507	258.896
1937	105.662	18.0941	112.446	257.198
1938	105.421	17.8964	112.383	255.554
1939	97.014	17.8513	112.246	255.056
1940	97.5606	17.7947	112.115	254.472
1941	97.3945	17.7398	111.983	253.902
1942	97.6278	17.6794	111.855	253.29
1943	94.4897	17.6738	111.7	253.09
1944	102.65	17.5198	111.619	251.777
1945	110.419	17.2284	111.608	249.435
1946	110.478	16.9409	111.598	247.125
1947	85.4363	17.1056	111.365	248.209
1948	88.747	17.204	111.163	248.795
1949	85.1067	17.3621	110.93	249.827
1950	83.1509	17.5481	110.682	251.067
1951	83.2242	17.725	110.437	252.237
1952	83.2224	17.8945	110.194	253.35
1953	83.1897	18.0572	109.953	254.41
1954	85.1379	18.1778	109.731	255.154
1955	85.2369	18.2906	109.513	255.838
1956	81.1586	18.4703	109.259	257.022
1957	82.8672	18.6118	109.024	257.918
1958	85.6219	18.6973	108.815	258.394
1959	85.6574	18.777	108.608	258.824
1960	87.3488	18.8213	108.418	258.989
1961	87.9048	18.8515	108.235	259.047
1962	88.5473	18.8665	108.059	258.991
1963	90.516	18.8428	107.903	258.645
1964	86.8125	18.8803	107.727	258.769
1965	84.8342	18.9472	107.536	259.113
1966	85.1398	19.0046	107.35	259.387
1967	93.9798	18.9107	107.238	258.524
1968	81.0998	19.0312	107.02	259.27
1969	80.8812	19.1497	106.802	260
1970	84.4934	19.2023	106.617	260.235
1971	87.1621	19.2065	106.454	260.107
1972	88.7423	19.1816	106.307	259.76
1973	96.1871	19.0306	106.222	258.467
1974	87.7567	19.0212	106.069	258.238
1975	90.942	18.9562	105.943	257.593
1976	90.8905	18.8912	105.817	256.947
1977	96.892	18.7251	105.743	255.543
1978	100.613	18.4985	105.7	253.688
1979	100.596	18.2752	105.657	251.859
1980	101.281	18.0436	105.621	249.97
1981	101.366	17.8138	105.586	248.096
1982	101.547	17.5842	105.552	246.226
1983	101.455	17.3594	105.518	244.393
1984	101.69	17.1339	105.486	242.557
1985	104.816	16.8595	105.48	240.356
1986	105.029	16.586	105.476	238.165
1987	102.102	16.3658	105.448	236.375
1988	102.253	16.1463	105.422	234.592
1989	106.607	15.897	105.432	232.607
1990	113.941	15.7738	105.503	231.693
1991	113.594	15.6458	105.57	230.736
1992	112.477	15.5002	105.628	229.629
1993	112.509	15.3565	105.685	228.537
1994	112.4	15.2125	105.741	227.441
1995	107.148	14.9824	105.753	225.612
1996	104.622	14.7515	105.743	223.755
1997	102.907	14.5529	105.719	222.143
1998	104.341	14.3334	105.708	220.375
1999	110.161	14.1687	105.745	219.095
2000	106.702	13.9485	105.753	217.341
2001	103.103	13.7602	105.731	215.813
2002	101.681	13.5984	105.697	214.484
2003	89.918	13.6347	105.566	214.643
2004	95.5999	13.5736	105.483	214.071
2005	92.3232	13.5667	105.373	213.906
2006	92.8426	13.5494	105.269	213.664
2007	102.856	13.3638	105.248	212.159
2008	99.3172	13.2399	105.199	211.118
2009	99.5315	13.1137	105.152	210.061
2010	99.3581	12.9917	105.104	209.037
2011	103.502	12.8019	105.09	207.505
2012	104.726	12.5946	105.087	205.844
2013	100.431	12.4622	105.048	204.746
2014	100.193	12.3355	105.008	203.692
2015	94.8376	12.2994	104.923	203.318
2016	92.6452	12.299	104.821	203.213
2017	92.41	12.3009	104.717	203.124
2018	92.2459	12.3037	104.613	203.043
2019	94.5438	12.2665	104.53	202.661
2020	92.8994	12.2559	104.433	202.48
2021	93.9245	12.2268	104.345	202.159
2022	102.608	12.0519	104.331	200.746
2023	102.721	11.8779	104.317	200
2024	105.796	11.7046	104.33	200
2025	106.01	11.5479	104.343	200
2026	104.274	11.3686	104.342	200
2027	104.046	11.1956	104.34	200
2028	102.192	11.0542	104.323	200
2029	91.7737	11.0776	104.225	200
2030	85.578	11.1958	104.079	200
2031	88.5991	11.2628	103.958	200
2032	90.6884	11.2941	103.855	200
2033	90.5739	11.3252	103.751	200
2034	86.2445	11.4218	103.614	200
2035	83.0781	11.5642	103.454	200
2036	83.6322	11.6932	103.299	200
2037	87.8264	11.7522	103.178	200
2038	89.3897	11.784	103.07	200
2039	89.2626	11.8157	102.962	200
2040	89.0802	11.848	102.854	200
2041	88.681	11.8843	102.743	200
2042	93.0252	11.8504	102.667	200
2043	97.3904	11.7477	102.626	200
2044	97.3866	11.646	102.585	200
2045	97.3068	11.5465	102.544	200
2046	102.266	11.3705	102.542	200
2047	102.203	11.1981	102.539	200
2048	103.699	11.0412	102.548	200
2049	103.67	10.8862	102.557	200
2050	95.2577	10.8302	102.5	200
2051	89.1611	10.8694	102.396	200
2052	87.7699	10.9281	102.281	200
2053	78.3807	11.1308	102.095	200
2054	82.7688	11.2588	101.944	200
2055	79.7626	11.4295	101.77	200
2056	80.1756	11.5883	101.602	200
2057	80.752	11.733	101.439	200
2058	84.4009	11.8159	101.306	200
2059	80.4613	11.957	101.143	200
2060	75.2279	12.1751	100.94	200
2061	70.6812	12.4576	100.704	200.365
2062	76.2457	12.6452	100.513	201.674
2063	84.044	12.7049	100.384	202.023
2064	82.1577	12.7912	100.242	202.571
2065	86.3692	12.8081	100.133	202.598
2066	86.6298	12.8189	100.028	202.579
2067	84.2147	12.8657	99.9044	202.83
2068	88.551	12.8421	99.8157	202.552
2069	83.813	12.8915	99.6907	202.823
2070	86.8343	12.8909	99.5902	202.718
2071	90.1189	12.8375	99.5162	202.216
2072	90.1679	12.783	99.4432	201.707
2073	90.0815	12.7295	99.3701	201.206
2074	86.9233	12.7251	99.2728	201.074
2075	83.279	12.7762	99.1479	201.357
2076	83.1938	12.8258	99.0232	201.63
2077	83.2288	12.8722	98.8998	201.878
2078	78.3049	12.9929	98.7389	202.682
2079	81.1908	13.0641	98.6019	203.114
2080	86.0656	13.0558	98.5039	202.95
2081	86.0842	13.0459	98.4069	202.774
2082	86.0997	13.0343	98.3107	202.585
2083	86.2674	13.0188	98.2166	202.367
2084	86.614	12.9967	98.126	202.1
2085	86.5191	12.975	98.0353	201.835
2086	82.0515	13.022	97.9104	202.087
2087	82.1328	13.0651	97.7872	202.308
2088	81.8954	13.1092	97.663	202.537
2089	85.1732	13.0996	97.5654	202.362
2090	85.659	13.082	97.4779	202.134
2091	91.4899	12.9777	97.4339	201.255
2092	91.6496	12.8719	97.3913	200.367
2093	96.9448	12.6892	97.3881	200
2094	96.9419	12.5091	97.3848	200
2095	100.876	12.3765	97.4104	200
2096	109.567	12.3733	97.4998	200
2097	108.958	12.3598	97.5841	200
2098	104.719	12.283	97.6365	200
2099	106.459	12.2321	97.7014	200
2100	106.444	12.1808	97.7657	200
2101	101.534	12.0571	97.7934	200
2102	101.542	11.9349	97.821	200
2103	100.083	11.7926	97.8376	200
2104	100.44	11.6575	97.8567	200
2105	100.96	11.5317	97.8796	200
2106	102.077	11.4238	97.9104	200
2107	98.1385	11.2592	97.9121	200
2108	98.5971	11.1037	97.9171	200
2109	98.6034	10.9505	97.9222	200
2110	99.176	10.8079	97.9314	200
2111	100.962	10.6935	97.9537	200
2112	98.1191	10.5387	97.9549	200
2113	95.1528	10.4249	97.9343	200
2114	95.5513	10.3066	97.9168	200
2115	98.9488	10.1703	97.9244	200
2116	98.6669	10.0316	97.9298	200
2117	98.3157	9.88976	97.9327	200
2118	106.252	9.86667	97.9938	200
2119	106.435	9.84571	98.0559	200
2120	106.46	9.82451	98.1177	200
2121	106.476	9.80295	98.1791	200
2122	103.376	9.73522	98.2174	200
2123	103.582	9.67094	98.2568	200
2124	109.042	9.68732	98.3361	200
2125	111.184	9.7338	98.4306	200
2126	111.23	9.77888	98.5247	200
2127	106.218	9.74822	98.5813	200
2128	108.559	9.75159	98.6546	200
2129	100.659	9.63766	98.6694	200
2130	89.2855	9.63392	98.6004	200
2131	92.8285	9.57713	98.5579	200
2132	92.9126	9.5193	98.5164	200
2133	93.9516	9.44644	98.4828	200
2134	95.3282	9.35392	98.4596	200
2135	97.7453	9.22686	98.4544	200
2136	127.79	9.52258	98.6701	200
2137	102.555	9.43967	98.6987	200
2138	99.1475	9.30745	98.702	200
2139	103.257	9.23757	98.7355	200
2140	107.208	9.22632	98.7978	200
2141	105.831	9.19407	98.8495	200
2142	103.975	9.13424	98.8872	200
2143	104.092	9.07646	98.9254	200
2144	103.692	9.01308	98.9605	200
2145	101.909	8.9239	98.9822	200
2146	106.661	8.90559	99.0386	200
2147	103.259	8.83669	99.0697	200
2148	102.797	8.76155	99.0971	200
2149	99.5138	8.63883	99.1001	200
2150	106.963	8.62742	99.1579	200
2151	107.515	8.62344	99.2194	200
2152	99.9386	8.5072	99.2247	200
2153	100.13	8.39541	99.2313	200
2154	101.394	8.30376	99.2472	200
2155	101.27	8.21139	99.2621	200
2156	101.291	8.12047	99.277	200
2157	101.171	8.0289	99.291	200
2158	101.372	7.94143	99.3063	200
2159	119.654	8.11374	99.4476	200
2160	108.108	8.12134	99.5077	200
2161	109.557	8.14811	99.5775	200
2162	109.387	8.17119	99.6456	200
2163	119.25	8.32999	99.7818	200
2164	117.758	8.46397	99.9066	200
2165	110.022	8.48691	99.9768	200
2166	109.706	8.50416	100.044	200
2167	109.943	8.52352	100.113	200
2168	117.485	8.64642	100.234	200
2169	116.177	8.74776	100.344	200
2170	113.962	8.81539	100.439	200
2171	99.03	8.71252	100.429	200
2172	99.0565	8.61058	100.42	200
2173	99.015	8.5105	100.41	200
2174	94.4056	8.47569	100.368	200
2175	93.9438	8.4472	100.324	200
2176	93.8102	8.42034	100.278	200
2177	93.3354	8.39983	100.23	200
2178	93.4069	8.37793	100.183	200
2179	93.1672	8.35901	100.134	200
2180	100.313	8.2454	100.135	200
2181	95.5664	8.19434	100.104	200
2182	95.8264	8.13993	100.074	200
2183	95.9866	8.08365	100.046	200
2184	96.1108	8.02602	100.018	200
2185	110.194	8.05587	100.089	200
2186	109.735	8.07796	100.156	200
2187	109.648	8.0976	100.222	200
2188	109.418	8.11285	100.286	200
2189	108.264	8.11098	100.341	200
2190	108.398	8.11023	100.397	200
2191	111.56	8.15263	100.475	200
2192	111.52	8.1928	100.551	200
2193	111.406	8.22977	100.627	200
2194	111.533	8.26695	100.702	200
2195	116.952	8.37782	100.815	200
2196	116.929	8.48526	100.927	200
2197	115.563	8.57068	101.029	200
2198	115.843	8.6574	101.132	200
2199	125.215	8.87165	101.299	200
2200	125.033	9.07807	101.464	200
2201	124.477	9.27161	101.623	200
2202	121.251	9.41544	101.76	200
2203	120.87	9.55009	101.892	200
2204	120.364	9.674	102.021	200
2205	120.656	9.79846	102.15	200
2206	120.671	9.9196	102.279	200
2207	110.578	9.8971	102.336	200
2208	110.79	9.87706	102.395	200
2209	111.542	9.86692	102.459	200
2210	111.47	9.85503	102.521	200
2211	106.8	9.77758	102.551	200
2212	111.075	9.76017	102.61	200
2213	115.115	9.79829	102.697	200
2214	114.944	9.8323	102.782	200
2215	114.992	9.86532	102.867	200
2216	107.793	9.79672	102.901	200
2217	124.899	9.96618	103.054	200
2218	124.785	10.1296	103.205	200
2219	129.518	10.3544	103.387	200
2220	129.551	10.5739	103.569	200
2221	120.364	10.6603	103.686	200
2222	120.262	10.7425	103.801	200
2223	120.182	10.8208	103.915	200
2224	120.181	10.8964	104.028	200
2225	123.837	11.0202	104.165	200
2226	123.716	11.1387	104.301	200
2227	120.438	11.2081	104.413	200
2228	120.521	11.2762	104.525	200
2229	120.542	11.342	104.636	200
2230	120.538	11.4054	104.746	200
2231	120.651	11.4678	104.857	200
2232	122.33	11.5469	104.972	200
2233	122.212	11.6218	105.085	200
2234	122.026	11.6917	105.197	200
2235	124.011	11.7855	105.321	200
2236	102.398	11.6689	105.301	200
2237	102.451	11.5528	105.283	200
2238	102.581	11.4364	105.265	200
2239	102.698	11.3196	105.248	200
2240	102.953	11.2009	105.233	200
2241	99.4298	11.1299	105.195	200
2242	103.055	11.0116	105.181	200
2243	102.893	10.8968	105.165	200
2244	97.8208	10.8501	105.117	200
2245	97.4595	10.808	105.067	200
2246	96.535	10.7781	105.011	200
2247	105.986	10.6491	105.017	200
2248	117.761	10.6767	105.101	200
2249	113.498	10.6467	105.156	200
