segment	rtt	rttvar	srtt	rto
1343	42.5615	14.3618	67.9776	200
1344	49.4415	14.4168	67.8556	200
1345	49.8664	14.4638	67.7373	200
1346	50.192	14.5043	67.6219	200
1347	53.789	14.4955	67.5308	200
1348	50.7886	14.525	67.4207	200
1349	51.3985	14.5447	67.3153	200
1350	48.4917	14.601	67.1914	200
1351	48.4866	14.655	67.0684	200
1352	49.5483	14.6927	66.9531	200
1353	45.3972	14.783	66.8113	200
1354	42.7681	14.9049	66.6531	200
1355	41.5289	15.0393	66.4878	200
1356	43.5588	15.1432	66.337	200
1357	47.6908	15.1893	66.2143	200
1358	47.202	15.2396	66.0892	200
1359	47.2267	15.2872	65.9651	200
1360	48.9398	15.3101	65.8531	200
1361	48.5779	15.336	65.7395	200
1362	45.763	15.397	65.608	200
1363	45.9034	15.4537	65.4784	200
1364	45.9709	15.507	65.3501	200
1365	45.078	15.5697	65.2167	200
1366	45.1017	15.6295	65.0844	200
1367	45.1501	15.6862	64.9532	200
1368	42.5969	15.7739	64.8061	200
1369	42.5829	15.8588	64.6599	200
1370	46.2397	15.8925	64.5387	200
1371	46.8272	15.9164	64.4222	200
1372	46.759	15.9394	64.306	200
1373	46.9327	15.9583	64.1917	200
1374	48.6672	15.9526	64.0896	200
1375	48.5934	15.9466	63.9876	200
1376	48.5604	15.9397	63.8861	200
1377	48.4627	15.9329	63.7847	200
1378	47.8745	15.9326	63.68	200
1379	47.9607	15.9298	63.5766	200
1380	48.0229	15.9249	63.4743	200
1381	47.8808	15.9205	63.3717	200
1382	38.9526	16.0323	63.211	200
1383	38.6271	16.1449	63.0493	200
1384	46.2224	16.1538	62.9386	200
1385	42.3809	16.2118	62.8033	200
1386	41.7851	16.275	62.665	200
1387	41.1641	16.3438	62.5236	200
1388	40.5048	16.4185	62.3787	200
1389	44.5556	16.4369	62.2615	200
1390	43.3659	16.4693	62.1372	200
1391	41.1947	16.5281	61.9994	200
1392	40.6228	16.5919	61.8587	200
1393	40.7955	16.6508	61.7202	200
1394	38.8652	16.7324	61.5698	200
1395	37.5451	16.8284	61.4117	200
1396	37.4204	16.9226	61.2539	200
1397	38.1478	17.004	61.1019	200
1398	36.3846	17.1055	60.9393	200
1399	34.3159	17.2307	60.7641	200
1400	35.9154	17.3309	60.6006	200
1401	35.5353	17.4327	60.4357	200
1402	35.4071	17.5326	60.2711	200.532
1403	37.5797	17.6005	60.1218	200.926
1404	37.5393	17.6661	59.9732	201.302
1405	37.5794	17.7283	59.8259	201.652
1406	37.9719	17.7826	59.6821	201.943
1407	37.9617	17.8344	59.5392	202.214
1408	33.8665	17.9375	59.3703	202.87
1409	46.0064	17.8773	59.2824	202.301
1410	47.293	17.7999	59.2035	201.602
1411	46.9554	17.7268	59.1229	200.937
1412	46.4483	17.6603	59.0396	200.322
1413	46.5371	17.5925	58.9573	200
1414	48.1921	17.5071	58.89	200
1415	51.3436	17.3826	58.8429	200
1416	49.4164	17.2832	58.7839	200
1417	49.5105	17.183	58.726	200
1418	49.8188	17.0796	58.6703	200
1419	49.8715	16.9761	58.6153	200
1420	52.4306	16.8412	58.5767	200
1421	52.3517	16.7085	58.5378	200
1422	53.4307	16.5635	58.5058	200
1423	46.172	16.5106	58.4287	200
1424	46.2051	16.457	58.3523	200
1425	47.8533	16.3825	58.2867	200
1426	48.37	16.3017	58.2247	200
1427	50.498	16.1945	58.1765	200
1428	46.435	16.1389	58.1031	200
1429	46.6539	16.0802	58.0315	200
1430	49.0902	15.991	57.9756	200
1431	51.0383	15.8778	57.9323	200
1432	51.0048	15.766	57.889	200
1433	53.2128	15.6273	57.8597	200
1434	51.7108	15.5089	57.8213	200
1435	53.014	15.3751	57.7913	200
1436	53.5149	15.2363	57.7645	200
1437	53.5395	15.0987	57.7381	200
1438	53.6707	14.9608	57.7127	200
1439	52.1995	14.8427	57.6783	200
1440	54.8881	14.6921	57.6608	200
1441	54.9	14.5429	57.6436	200
1442	50.6715	14.4483	57.6	200
1443	50.7168	14.3537	57.557	200
1444	50.6847	14.2602	57.514	200
1445	50.3119	14.172	57.469	200
1446	53.8271	14.0404	57.4462	200
1447	54.4066	13.9028	57.4272	200
1448	43.1964	13.9069	57.3383	200
1449	41.9566	13.9254	57.2422	200
1450	42.1295	13.9402	57.1477	200
1451	43.1005	13.9416	57.0599	200
1452	43.0716	13.9421	56.9725	200
1453	43.1449	13.9407	56.8861	200
1454	43.9861	13.9277	56.8054	200
1455	40.9802	13.9514	56.7065	200
1456	39.974	13.9862	56.6019	200
1457	40.5837	14.0116	56.5018	200
1458	40.8891	14.0316	56.4043	200
1459	42.1661	14.0342	56.3153	200
1460	39.5369	14.0685	56.2104	200
1461	41.7753	14.0731	56.1202	200
1462	41.0347	14.0857	56.0259	200
1463	40.141	14.1082	55.9266	200
1464	40.247	14.1278	55.8286	200
1465	40.2522	14.1459	55.7313	200
1466	42.622	14.133	55.6493	200
1467	40.5437	14.1451	55.5549	200
1468	40.6954	14.1541	55.462	200
1469	42.0094	14.1453	55.378	200
1470	39.0752	14.1723	55.2761	200
1471	39.212	14.1959	55.1757	200
1472	40.3382	14.2039	55.0829	200
1473	38.1334	14.2383	54.977	200
1474	36.8223	14.2872	54.8635	200
1475	40.9684	14.2823	54.7767	200
1476	40.3523	14.2841	54.6865	200
1477	43.7592	14.2421	54.6182	200
1478	44.2436	14.1938	54.5534	200
1479	44.0931	14.1471	54.488	200
1480	42.533	14.1197	54.4133	200
1481	43.192	14.0835	54.3432	200
1482	43.1518	14.0473	54.2732	200
1483	43.103	14.0114	54.2034	200
1484	44.8596	13.953	54.145	200
1485	47.4957	13.8617	54.1035	200
1486	44.0818	13.8137	54.0408	200
1487	44.0611	13.7658	53.9784	200
1488	42.5023	13.7372	53.9067	200
1489	43.7603	13.6923	53.8433	200
1490	43.5919	13.6493	53.7792	200
1491	41.4996	13.6322	53.7025	200
1492	43.4487	13.5899	53.6384	200
1493	43.8785	13.5421	53.5774	200
1494	45.593	13.4726	53.5275	200
1495	43.5011	13.4316	53.4678	200
1496	43.9833	13.3846	53.4113	200
1497	44.4641	13.3317	53.3581	200
1498	44.9854	13.2727	53.3083	200
1499	45.7143	13.2051	53.2631	200
1500	44.4382	13.153	53.2105	200
1501	47.5726	13.0635	53.177	200
1502	47.3773	12.977	53.1424	200
1503	46.9895	12.8958	53.1058	200
1504	46.9151	12.816	53.069	200
1505	48.6828	12.7156	53.0429	200
1506	57.5455	12.6178	53.0697	200
1507	54.6387	12.4863	53.079	200
1508	54.6149	12.3559	53.0881	200
1509	54.6084	12.2269	53.0972	200
1510	55.3722	12.1085	53.1107	200
1511	55.2945	11.9903	53.1237	200
1512	53.1569	11.848	53.1239	200
1513	52.1502	11.7185	53.1181	200
1514	54.5046	11.5955	53.1264	200
1515	54.4629	11.4734	53.1343	200
1516	47.8364	11.3999	53.1028	200
1517	47.2636	11.3337	53.068	200
1518	43.9476	11.3073	53.0138	200
1519	46.8739	11.2458	52.9772	200
1520	47.9278	11.172	52.9471	200
1521	46.7323	11.113	52.9102	200
1522	47.5327	11.0447	52.8781	200
1523	47.4936	10.9773	52.8461	200
1524	47.5442	10.9098	52.8145	200
1525	45.7984	10.8634	52.7728	200
1526	46.3887	10.8101	52.7348	200
1527	46.2725	10.7583	52.6963	200
1528	45.6053	10.7147	52.6541	200
1529	45.6565	10.6704	52.6124	200
1530	44.4694	10.6403	52.564	200
1531	44.4911	10.6098	52.5159	200
1532	44.4426	10.5796	52.4679	200
1533	46.3954	10.5259	52.4317	200
1534	46.1223	10.4757	52.3942	200
1535	44.517	10.4448	52.3473	200
1536	47.0149	10.3839	52.3155	200
1537	49.1549	10.2979	52.2967	200
1538	49.5439	10.2081	52.2803	200
1539	49.0156	10.1254	52.2609	200
1540	47.9112	10.0567	52.235	200
1541	46.6029	10.004	52.2015	200
1542	46.5728	9.95193	52.168	200
1543	47.7785	9.88571	52.1418	200
1544	45.7686	9.84389	52.1039	200
1545	47.3709	9.78305	52.0757	200
1546	47.5403	9.72058	52.0487	200
1547	45.7768	9.67952	52.0114	200
1548	45.8928	9.63713	51.975	200
1549	45.8426	9.5954	51.9385	200
1550	45.8586	9.55355	51.9023	200
1551	45.8084	9.51237	51.866	200
1552	46.494	9.46307	51.834	200
1553	47.8948	9.39732	51.8106	200
1554	49.0895	9.31784	51.7944	200
1555	48.9443	9.24084	51.7774	200
1556	46.5248	9.19336	51.7462	200
1557	46.5145	9.14619	51.715	200
1558	46.5292	9.09905	51.6842	200
1559	50.071	9.00993	51.6746	200
1560	49.9553	8.92313	51.6643	200
1561	50.7036	8.82834	51.6586	200
1562	50.2561	8.73994	51.6503	200
1563	51.0254	8.64333	51.6465	200
1564	49.5367	8.56555	51.634	200
1565	50.5181	8.47686	51.6273	200
1566	50.4685	8.38974	51.6204	200
1567	50.4203	8.30415	51.6133	200
1568	49.1543	8.23456	51.5986	200
1569	51.4363	8.13847	51.5977	200
1570	52.5944	8.05344	51.6036	200
1571	52.5121	7.96838	51.609	200
1572	52.4821	7.88392	51.6142	200
1573	52.5754	7.8015	51.6199	200
1574	52.5606	7.71983	51.6255	200
1575	52.239	7.63523	51.6292	200
1576	52.1994	7.55112	51.6326	200
1577	53.6582	7.48534	51.6446	200
1578	51.2765	7.40061	51.6424	200
1579	51.4675	7.31459	51.6414	200
1580	51.1308	7.23727	51.6385	200
1581	50.5404	7.16751	51.6323	200
1582	50.3393	7.10075	51.6249	200
1583	50.2319	7.03589	51.617	200
1584	51.98	6.96006	51.6191	200
1585	51.978	6.88505	51.6211	200
1586	58.1368	6.88085	51.6581	200
1587	59.392	6.89054	51.7021	200
1588	58.4704	6.88915	51.7405	200
1589	58.3844	6.88636	51.7783	200
1590	59.4893	6.89574	51.8221	200
1591	48.9348	6.85018	51.8057	200
1592	49.0986	6.8031	51.7903	200
1593	49.1679	6.75559	51.7754	200
1594	51.107	6.68642	51.7716	200
1595	48.7525	6.64475	51.7544	200
1596	47.4071	6.61864	51.7297	200
1597	47.442	6.59215	51.7054	200
1598	47.3907	6.56627	51.6809	200
1599	47.3704	6.54063	51.6564	200
1600	49.301	6.49307	51.643	200
1601	50.5963	6.43118	51.637	200
1602	52.8483	6.37186	51.6439	200
1603	53.2875	6.31813	51.6533	200
1604	50.6521	6.25771	51.6476	200
1605	50.0207	6.20509	51.6383	200
1606	49.2969	6.16118	51.625	200
1607	49.3485	6.11704	51.6121	200
1608	48.4272	6.08372	51.594	200
1609	48.5105	6.04962	51.5765	200
1610	52.0935	5.98675	51.5794	200
1611	54.861	5.95601	51.5981	200
1612	54.5583	5.92197	51.6149	200
1613	53.3873	5.87482	51.6249	200
1614	53.3891	5.8281	51.635	200
1615	53.4712	5.78274	51.6454	200
1616	53.3915	5.73687	51.6553	200
1617	53.4303	5.69185	51.6654	200
1618	54.1237	5.6551	51.6794	200
1619	54.0995	5.61834	51.6931	200
1620	54.8419	5.59028	51.711	200
1621	54.814	5.56201	51.7286	200
1622	54.7135	5.53272	51.7456	200
1623	54.8868	5.50555	51.7634	200
1624	55.7111	5.48784	51.7859	200
1625	55.2752	5.46513	51.8057	200
1626	55.2709	5.4424	51.8254	200
1627	55.2126	5.41905	51.8446	200
1628	56.2834	5.40791	51.8699	200
1629	56.1868	5.39551	51.8944	200
1630	53.3843	5.35113	51.9028	200
1631	55.5015	5.33122	51.9233	200
1632	56.222	5.31948	51.9477	200
1633	56.107	5.3063	51.9713	200
1634	54.8506	5.27872	51.9877	200
1635	56.612	5.27128	52.014	200
1636	56.5016	5.26237	52.0395	200
1637	57.9098	5.26928	52.0728	200
1638	56.5446	5.26022	52.0982	200
1639	56.4515	5.24991	52.123	200
1640	57.0326	5.24604	52.1509	200
1641	55.7223	5.22701	52.1712	200
1642	57.1263	5.22393	52.1993	200
1643	58.2981	5.23387	52.234	200
1644	59.9614	5.2622	52.2779	200
1645	59.5671	5.28524	52.3193	200
1646	54.1343	5.2458	52.3296	200
1647	53.9187	5.20425	52.3386	200
1648	52.8951	5.15143	52.3418	200
1649	53.5737	5.10689	52.3488	200
1650	54.243	5.07038	52.3595	200
1651	54.1774	5.03342	52.3699	200
1652	54.147	4.99641	52.38	200
1653	55.8409	4.97896	52.3996	200
1654	52.947	4.92861	52.4027	200
1655	48.1474	4.92096	52.3786	200
1656	46.1727	4.93555	52.3433	200
1657	48.0824	4.92789	52.3191	200
1658	48.6771	4.91327	52.2984	200
1659	49.1981	4.89267	52.2808	200
1660	49.1598	4.87254	52.2631	200
1661	50.3187	4.83926	52.252	200
1662	48.9356	4.82196	52.2332	200
1663	48.7956	4.80623	52.2136	200
1664	47.8882	4.80076	52.1891	200
1665	50.5556	4.76477	52.1798	200
1666	51.1869	4.7219	52.1741	200
1667	52.3913	4.67071	52.1754	200
1668	52.985	4.62684	52.18	200
1669	51.0145	4.58921	52.1736	200
1670	51.5078	4.54657	52.17	200
1671	51.5111	4.50431	52.1664	200
1672	51.511	4.46247	52.1629	200
1673	53.8542	4.43235	52.1721	200
1674	53.9214	4.40319	52.1816	200
1675	53.6766	4.37158	52.1897	200
1676	50.9987	4.33701	52.1832	200
1677	49.653	4.31737	52.1695	200
1678	49.7925	4.29627	52.1565	200
1679	49.9274	4.27381	52.1444	200
1680	50.9426	4.24041	52.1379	200
1681	51.6177	4.19998	52.1351	200
1682	51.9611	4.15622	52.1341	200
1683	51.4687	4.11827	52.1305	200
1684	51.2369	4.08322	52.1257	200
1685	50.7692	4.05358	52.1183	200
1686	51.0012	4.02166	52.1122	200
1687	49.5505	4.00579	52.0983	200
1688	48.6727	3.99949	52.0797	200
1689	47.6798	4.00384	52.0558	200
1690	53.9807	3.98124	52.0662	200
1691	53.5803	3.95442	52.0744	200
1692	55.0417	3.94369	52.0906	200
1693	54.3344	3.92522	52.1028	200
1694	53.723	3.90016	52.1116	200
1695	55.0282	3.88947	52.1274	200
1696	57.349	3.90395	52.1558	200
1697	57.3791	3.91829	52.1842	200
1698	55.6134	3.91297	52.2028	200
1699	55.045	3.90133	52.2183	200
1700	60.1126	3.94474	52.2612	200
1701	60.1371	3.98747	52.304	200
1702	58.3799	4.01017	52.337	200
1703	59.1557	4.04069	52.3741	200
1704	59.9453	4.07907	52.4152	200
1705	59.9743	4.11689	52.4563	200
1706	58.9415	4.14264	52.4915	200
1707	56.22	4.13813	52.5118	200
1708	56.3972	4.13539	52.5329	200
1709	58.4631	4.15489	52.5651	200
1710	55.7438	4.14428	52.5824	200
1711	55.0578	4.12614	52.5959	200
1712	53.7696	4.09405	52.6022	200
1713	60.1881	4.132	52.6435	200
1714	60.2669	4.16995	52.6849	200
1715	61.9835	4.2257	52.7354	200
1716	61.8652	4.279	52.7851	200
1717	62.5516	4.33865	52.8381	200
1718	63.0767	4.40278	52.8938	200
1719	58.5066	4.41593	52.9243	200
1720	59.393	4.43824	52.9594	200
1721	52.2967	4.3972	52.9558	200
1722	51.5613	4.36457	52.9483	200
1723	52.8018	4.31872	52.9475	200
1724	52.6421	4.27509	52.9458	200
1725	52.5185	4.23327	52.9435	200
1726	52.0367	4.19711	52.9385	200
1727	51.5913	4.16613	52.9312	200
1728	50.1889	4.15066	52.9163	200
1729	50.1694	4.1354	52.9014	200
1730	51.1166	4.10985	52.8917	200
1731	51.0139	4.08559	52.8815	200
1732	51.89	4.05196	52.8761	200
1733	51.8511	4.01905	52.8705	200
1734	52.8786	3.97546	52.8706	200
1735	52.3148	3.93828	52.8675	200
1736	50.0518	3.92608	52.8522	200
1737	50.6058	3.90782	52.84	200
1738	49.5538	3.90107	52.8222	200
1739	54.2553	3.87424	52.83	200
1740	55.6949	3.86327	52.8455	200
1741	53.8064	3.83172	52.8508	200
1742	53.3135	3.7951	52.8533	200
1743	53.2928	3.75863	52.8557	200
1744	53.3724	3.72339	52.8585	200
1745	54.9209	3.70534	52.8697	200
1746	49.8616	3.69776	52.8533	200
1747	49.8288	3.69044	52.8369	200
1748	49.7834	3.68351	52.8203	200
1749	54.406	3.66071	52.8289	200
1750	52.9494	3.62223	52.8296	200
1751	52.9706	3.58439	52.8303	200
1752	52.9255	3.54646	52.8308	200
1753	52.7812	3.50845	52.8306	200
1754	52.7024	3.47171	52.8299	200
1755	53.1634	3.4376	52.8317	200
1756	53.7543	3.41026	52.8367	200
1757	53.8986	3.38474	52.8425	200
1758	53.909	3.35954	52.8483	200
1759	48.7628	3.36743	52.8261	200
1760	48.7419	3.37522	52.8039	200
1761	48.7722	3.38235	52.782	200
1762	52.3914	3.35119	52.7799	200
1763	52.1183	3.32317	52.7765	200
1764	51.6757	3.30002	52.7707	200
1765	51.2941	3.28103	52.763	200
1766	50.8195	3.26709	52.7529	200
1767	50.3352	3.25825	52.7403	200
1768	53.4581	3.23178	52.7441	200
1769	53.5219	3.20622	52.7481	200
1770	52.3535	3.17693	52.7461	200
1771	57.9839	3.1984	52.7733	200
1772	58.073	3.22029	52.8009	200
1773	56.7014	3.22737	52.8213	200
1774	56.5183	3.23226	52.8405	200
1775	56.0551	3.23208	52.8573	200
1776	56.1536	3.23275	52.8744	200
1777	54.9862	3.22107	52.8854	200
1778	55.272	3.21238	52.8979	200
1779	57.2854	3.22462	52.9207	200
1780	57.2487	3.23611	52.9432	200
1781	55.9552	3.23378	52.9589	200
1782	56.4878	3.23685	52.9773	200
1783	51.5426	3.21808	52.9698	200
1784	50.976	3.20532	52.9595	200
1785	50.3282	3.19934	52.9457	200
1786	49.14	3.20566	52.9259	200
1787	50.6116	3.19638	52.9139	200
1788	50.5438	3.18777	52.9015	200
1789	48.774	3.19756	52.88	200
1790	48.9768	3.20491	52.8597	200
1791	48.9997	3.21173	52.8396	200
1792	54.8732	3.19946	52.8502	200
1793	58.4492	3.22445	52.8793	200
1794	58.6425	3.2509	52.9094	200
1795	59.2471	3.28305	52.9424	200
1796	53.3609	3.25321	52.9446	200
1797	55.061	3.24137	52.9556	200
1798	55.0417	3.22934	52.9664	200
1799	54.9563	3.21643	52.9768	200
1800	55.1221	3.20527	52.988	200
1801	57.3836	3.21767	53.0109	200
1802	54.2516	3.19707	53.0173	200
1803	56.7707	3.20287	53.0369	200
1804	56.6061	3.20668	53.0555	200
1805	56.6444	3.21066	53.0742	200
1806	54.9025	3.19626	53.0837	200
1807	57.258	3.20645	53.1054	200
1808	58.4063	3.22827	53.133	200
1809	58.4834	3.25037	53.1609	200
1810	52.1649	3.22689	53.1557	200
1811	57.3624	3.2371	53.1776	200
1812	57.1705	3.24497	53.1984	200
1813	57.1479	3.2523	53.219	200
1814	59.3305	3.28209	53.2508	200
1815	58.8537	3.30626	53.28	200
1816	55.4446	3.29437	53.2913	200
1817	55.5678	3.28377	53.3031	200
1818	55.554	3.27301	53.3148	200
1819	50.014	3.2733	53.2977	200
1820	50.0273	3.27327	53.2806	200
1821	53.9085	3.24571	53.2839	200
1822	53.869	3.21799	53.2869	200
1823	54.2298	3.19429	53.2918	200
1824	54.2349	3.17084	53.2968	200
1825	54.4021	3.14933	53.3025	200
1826	54.3053	3.12697	53.3077	200
1827	51.4239	3.11402	53.2979	200
1828	51.5592	3.09969	53.2889	200
1829	54.8151	3.0833	53.2968	200
1830	52.2614	3.06196	53.2914	200
1831	57.8491	3.07755	53.3152	200
1832	58.0724	3.09504	53.3399	200
1833	61.3116	3.14584	53.3815	200
1834	60.3337	3.18549	53.4177	200
1835	57.3923	3.19371	53.4384	200
1836	57.5577	3.20335	53.4598	200
1837	61.5209	3.25395	53.5018	200
1838	61.6777	3.30522	53.5444	200
1839	61.5035	3.3537	53.5858	200
1840	57.5308	3.35986	53.6064	200
1841	54.0021	3.32898	53.6085	200
1842	53.875	3.29708	53.6098	200
1843	53.3699	3.26523	53.6086	200
1844	53.4389	3.23299	53.6077	200
1845	51.7821	3.21833	53.5982	200
1846	51.8964	3.20253	53.5893	200
1847	52.1679	3.18398	53.5819	200
1848	56.0305	3.17631	53.5947	200
1849	53.9623	3.14706	53.5966	200
1850	53.4526	3.11577	53.5958	200
1851	50.4684	3.1159	53.5796	200
1852	50.6319	3.11414	53.5642	200
1853	54.0828	3.08711	53.5669	200
1854	53.9795	3.05925	53.5691	200
1855	51.7443	3.04639	53.5595	200
1856	50.7691	3.04372	53.545	200
1857	50.7917	3.04069	53.5307	200
1858	50.8307	3.03714	53.5166	200
1859	55.4769	3.02637	53.5264	200
1860	50.0666	3.03071	53.5091	200
1861	50.6709	3.02878	53.4949	200
1862	56.1888	3.02543	53.5084	200
1863	54.0751	3.00085	53.5112	200
1864	54.2069	2.97779	53.5147	200
1865	54.4481	2.95735	53.5194	200
1866	54.3141	2.93572	53.5233	200
1867	54.4001	2.91513	53.5277	200
1868	54.4528	2.89523	53.5323	200
1869	57.4643	2.9056	53.552	200
1870	52.7624	2.88444	53.5481	200
1871	52.7317	2.86376	53.544	200
1872	52.3542	2.84702	53.538	200
1873	52.166	2.83227	53.5312	200
1874	52.0054	2.8192	53.5235	200
1875	51.8212	2.80803	53.515	200
1876	55.1747	2.79655	53.5233	200
1877	55.1471	2.78482	53.5314	200
1878	51.8723	2.77356	53.5231	200
1879	55.5157	2.76575	53.5331	200
1880	51.4724	2.7587	53.5228	200
1881	54.6563	2.74245	53.5285	200
1882	51.3102	2.73721	53.5174	200
1883	50.3184	2.74183	53.5014	200
1884	50.6498	2.74292	53.4871	200
1885	50.5084	2.74528	53.4722	200
1886	50.7787	2.74476	53.4588	200
1887	50.8986	2.74292	53.446	200
1888	51.149	2.73846	53.4345	200
1889	51.249	2.73293	53.4235	200
1890	52.2197	2.71763	53.4175	200
1891	54.1146	2.69743	53.421	200
1892	54.1276	2.67752	53.4245	200
1893	53.9522	2.65602	53.4272	200
1894	53.9238	2.63443	53.4297	200
1895	58.3829	2.65761	53.4544	200
1896	58.5626	2.68212	53.48	200
1897	56.6348	2.68684	53.4957	200
1898	56.3828	2.68885	53.5102	200
1899	56.1849	2.68871	53.5236	200
1900	56.1985	2.68857	53.5369	200
1901	59.0426	2.71674	53.5645	200
1902	57.0748	2.72467	53.582	200
1903	57.5709	2.73732	53.602	200
1904	57.5417	2.74934	53.6216	200
1905	62.1377	2.80701	53.6642	200
1906	62.1006	2.8633	53.7064	200
1907	62.0969	2.91857	53.7484	200
1908	62.126	2.97316	53.7903	200
1909	57.8157	2.98369	53.8104	200
1910	63.4772	3.05052	53.8587	200
1911	62.9244	3.11067	53.904	200
1912	57.4315	3.11483	53.9217	200
1913	57.1842	3.11631	53.938	200
1914	57.1605	3.11737	53.9541	200
1915	57.0232	3.11689	53.9694	200
1916	57.1995	3.11802	53.9856	200
1917	62.5568	3.17255	54.0285	200
1918	62.5617	3.22616	54.0711	200
1919	59.4666	3.24785	54.0981	200
1920	59.2845	3.26724	54.124	200
1921	61.8879	3.3122	54.1628	200
1922	61.8316	3.35577	54.2012	200
1923	61.802	3.39822	54.2392	200
1924	61.7904	3.43975	54.2769	200
1925	62.0323	3.4829	54.3157	200
1926	62.9599	3.53452	54.3589	200
1927	64.8344	3.60392	54.4113	200
1928	65.013	3.6739	54.4643	200
1929	61.5001	3.70752	54.4995	200
1930	60.0093	3.72554	54.5271	200
1931	62.0919	3.76394	54.5649	200
1932	62.1673	3.80232	54.6029	200
1933	60.6127	3.82439	54.6329	200
1934	61.6501	3.85632	54.668	200
1935	61.6166	3.88724	54.7028	200
1936	57.7475	3.87882	54.718	200
1937	60.085	3.8937	54.7448	200
1938	60.1016	3.90833	54.7716	200
1939	61.8637	3.94017	54.8071	200
1940	62.2539	3.97523	54.8443	200
1941	60.2817	3.98986	54.8715	200
1942	60.0938	4.00218	54.8976	200
1943	61.9269	4.03245	54.9327	200
1944	61.8813	4.06161	54.9675	200
1945	57.2745	4.04406	54.979	200
1946	59.6219	4.05005	55.0022	200
1947	57.5507	4.03504	55.015	200
1948	57.6336	4.02087	55.0281	200
1949	57.7607	4.00799	55.0417	200
1950	59.1148	4.00864	55.0621	200
1951	56.2066	3.98	55.0678	200
1952	54.6611	3.94426	55.0658	200
1953	54.2766	3.91271	55.0618	200
1954	54.3342	3.88086	55.0582	200
1955	52.5746	3.86689	55.0458	200
1956	52.6078	3.8526	55.0336	200
1957	52.67	3.83771	55.0218	200
1958	52.8502	3.82105	55.0109	200
1959	52.9655	3.80329	55.0007	200
1960	55.9538	3.77588	55.0053	200
1961	60.8264	3.79555	55.0333	200
1962	60.7627	3.81414	55.0608	200
1963	60.6837	3.83154	55.0878	200
1964	60.695	3.84861	55.1148	200
1965	63.3103	3.8904	55.1542	200
1966	63.7387	3.93554	55.1955	200
1967	63.5909	3.97842	55.2358	200
1968	58.1568	3.96826	55.2499	200
1969	58.1929	3.9584	55.264	200
1970	58.2743	3.94928	55.2785	200
1971	58.3111	3.94047	55.2931	200
1972	55.8015	3.90746	55.2955	200
1973	60.1346	3.91642	55.3188	200
1974	62.8567	3.95124	55.355	200
1975	62.7737	3.98458	55.3907	200
1976	65.727	4.04566	55.4404	200
1977	61.3084	4.06318	55.4686	200
1978	59.4606	4.06249	55.4878	200
1979	59.4169	4.06121	55.5067	200
1980	59.3405	4.05902	55.5251	200
1981	59.3264	4.05655	55.5434	200
1982	53.8088	4.03422	55.535	200
1983	58.3434	4.02243	55.5485	200
1984	58.3166	4.01037	55.5618	200
1985	56.9777	3.98542	55.5686	200
1986	57.0145	3.961	55.5756	200
1987	60.5991	3.97122	55.5998	200
1988	58.1378	3.95744	55.612	200
1989	58.4264	3.94645	55.6255	200
1990	54.5107	3.91922	55.6201	200
1991	54.8591	3.88885	55.6165	200
1992	55.0122	3.85727	55.6136	200
1993	54.9788	3.82628	55.6105	200
1994	58.063	3.81307	55.6223	200
1995	58.3836	3.80296	55.6356	200
1996	60.7092	3.81518	55.66	200
1997	58.006	3.80105	55.6712	200
1998	58.1358	3.7882	55.6831	200
1999	61.0281	3.80317	55.7088	200
2000	60.8439	3.81597	55.7335	200
2001	59.5754	3.81622	55.7519	200
2002	62.7775	3.84708	55.7857	200
2003	62.7726	3.87727	55.8193	200
2004	63.8504	3.91721	55.8579	200
2005	63.8559	3.95645	55.8964	200
2006	60.9625	3.96712	55.9207	200
2007	61.099	3.97877	55.9456	200
2008	61.1029	3.9901	55.9704	200
2009	61.0275	4.00035	55.9947	200
2010	66.3228	4.0612	56.0444	200
2011	66.6871	4.12448	56.0955	200
2012	63.6156	4.15713	56.1317	200
2013	59.3656	4.14825	56.1472	200
2014	60.8032	4.15313	56.1696	200
2015	64.2767	4.19115	56.2086	200
2016	64.154	4.22725	56.2468	200
2017	61.5726	4.23781	56.2724	200
2018	61.1999	4.24444	56.2961	200
2019	61.2529	4.25129	56.3199	200
2020	63.3047	4.27757	56.3535	200
2021	63.1809	4.30209	56.3863	200
2022	63.0618	4.32491	56.4184	200
2023	67.4812	4.3897	56.4716	200
2024	67.3201	4.4518	56.5238	200
2025	63.0366	4.47162	56.5551	200
2026	60.346	4.46507	56.5733	200
2027	60.4219	4.45915	56.5918	200
2028	57.2441	4.42254	56.5949	200
2029	57.1665	4.38551	56.5977	200
2030	61.7974	4.39334	56.6227	200
2031	63.6876	4.41903	56.6567	200
2032	63.6336	4.44362	56.6902	200
2033	63.5534	4.46689	56.7232	200
2034	63.4783	4.48889	56.7557	200
2035	63.6738	4.51225	56.7889	200
2036	63.719	4.53549	56.8222	200
2037	63.8758	4.55971	56.8562	200
2038	63.8541	4.58315	56.8898	200
2039	65.113	4.61815	56.9293	200
2040	65.0429	4.65176	56.9683	200
2041	68.3846	4.7168	57.0232	200
2042	66.968	4.76707	57.071	200
2043	65.3316	4.80066	57.1107	200
2044	65.2983	4.83323	57.1501	200
2045	65.4217	4.86629	57.1899	200
2046	64.5557	4.89032	57.2253	200
2047	64.3341	4.91165	57.2595	200
2048	62.0075	4.91008	57.2823	200
2049	62.0468	4.90868	57.3052	200
