segment	rtt	rttvar	srtt	rto
160	144.877	134.629	187.594	1264.62
161	149.559	134.126	187.495	1260.5
162	149.808	133.623	187.397	1256.38
163	150.338	133.11	187.298	1252.18
164	147.476	132.613	187.192	1248.1
165	151.221	132.088	187.095	1243.8
166	158.342	131.527	187.016	1239.23
167	158.64	130.954	186.938	1234.57
168	158.469	130.384	186.859	1229.93
169	158.565	129.804	186.778	1225.21
170	155.172	129.246	186.688	1220.66
171	155.26	128.677	186.597	1216.02
172	159.783	128.085	186.519	1211.2
173	160.122	127.48	186.44	1206.28
174	156.845	126.897	186.352	1201.53
175	160.836	126.279	186.275	1196.51
176	161.033	125.663	186.198	1191.5
177	161.093	125.035	186.119	1186.4
178	160.238	124.415	186.038	1181.36
179	160.473	123.781	185.956	1176.21
180	159.769	123.156	185.872	1171.12
181	159.902	122.516	185.787	1165.92
182	159.912	121.88	185.702	1160.75
183	160.084	121.23	185.615	1155.46
184	164.685	120.552	185.545	1149.96
185	164.727	119.86	185.472	1144.35
186	157.208	119.224	185.374	1139.16
187	157.373	118.572	185.274	1133.85
188	162.856	117.885	185.194	1128.28
189	162.951	117.182	185.112	1122.57
190	162.946	116.483	185.031	1116.9
191	167.434	115.734	184.964	1110.84
192	167.426	114.99	184.898	1104.82
193	167.665	114.271	184.834	1099.01
194	162.402	113.596	184.752	1093.52
195	162.51	112.924	184.67	1088.07
196	157.505	112.294	184.57	1082.92
197	162.147	111.633	184.488	1077.55
198	162.103	110.977	184.406	1072.22
199	162.203	110.324	184.324	1066.92
200	162.19	109.676	184.243	1061.65
201	162.293	109.031	184.162	1056.41
202	158.704	108.416	184.068	1051.4
203	158.788	107.805	183.975	1046.41
204	162.44	107.17	183.896	1041.26
205	163.278	106.534	183.82	1036.09
206	167.657	105.87	183.761	1030.72
207	167.855	105.208	183.702	1025.37
208	167.786	104.551	183.644	1020.06
209	167.95	103.898	183.586	1014.77
210	172.837	103.213	183.547	1009.25
211	173.105	102.531	183.508	1003.76
212	172.774	101.856	183.469	998.317
213	173.121	101.183	183.431	992.896
214	172.933	100.516	183.392	987.523
215	179.506	99.8059	183.378	981.825
216	186.073	99.0918	183.388	976.123
217	191.312	98.4215	183.417	970.789
218	191.724	97.7589	183.447	965.519
219	191.78	97.1013	183.478	960.289
220	190.255	96.4372	183.503	955.001
221	190.341	95.7784	183.528	949.755
222	194.812	95.1571	183.57	944.826
223	194.997	94.5414	183.612	939.943
224	191.826	93.9067	183.642	934.895
225	192.478	93.2811	183.674	929.923
226	196.805	92.6918	183.723	925.257
227	196.894	92.1071	183.771	920.628
228	197.08	91.5277	183.82	916.042
229	197.124	90.9525	183.869	911.489
230	196.383	90.3758	183.915	906.921
231	201.39	89.8397	183.979	902.697
232	198.104	89.283	184.031	898.295
233	198.852	88.7355	184.086	893.97
234	203.824	88.2282	184.158	889.983
235	203.98	87.7252	184.231	886.032
236	203.074	87.2187	184.3	882.05
237	203.215	86.7165	184.37	878.101
238	203.351	86.2184	184.44	874.187
239	203.493	85.7245	184.51	870.306
240	203.336	85.2326	184.579	866.44
241	203.47	84.7448	184.648	862.607
242	202.442	84.2525	184.714	858.734
243	202.515	83.7639	184.779	854.891
244	207.763	83.317	184.864	851.4
245	208.153	82.8756	184.949	847.954
246	212.601	82.4696	185.051	844.808
247	212.753	82.0669	185.153	841.688
248	221.11	81.7278	185.285	839.108
249	221.483	81.3931	185.418	836.563
250	221.581	81.0605	185.551	834.035
251	221.627	80.7297	185.684	831.521
252	220.466	80.3919	185.812	828.946
253	220.494	80.0558	185.939	826.385
254	236.629	79.8398	186.125	824.844
255	250.116	79.7233	186.361	824.147
256	250.24	79.6068	186.596	823.45
257	253.829	79.5158	186.843	822.969
258	131.377	79.339	186.639	821.351
259	131.115	79.1639	186.435	819.746
260	136.334	78.9502	186.25	817.852
261	136.166	78.7379	186.066	815.97
262	135.896	78.5279	185.882	814.105
263	146.736	78.2383	185.738	811.644
264	146.684	77.9502	185.594	809.196
265	147.241	77.659	185.453	806.725
266	147.297	77.3686	185.313	804.262
267	147.689	77.0763	185.175	801.785
268	147.95	76.7833	185.038	799.304
269	148.551	76.487	184.904	796.8
270	152.022	76.1664	184.783	794.114
271	152.019	75.8472	184.662	791.44
272	148.054	75.55	184.524	788.923
273	147.314	75.2595	184.383	786.459
274	141.781	75.0044	184.216	784.251
275	141.786	74.7499	184.051	782.05
276	152.102	74.4047	183.922	779.159
277	152.045	74.0617	183.793	776.287
278	146.783	73.753	183.639	773.663
279	146.596	73.4471	183.485	771.061
280	146.412	73.1335	183.325	768.393
281	146.171	72.8233	183.165	765.751
282	146.172	72.5034	183	763.027
283	145.618	72.1898	182.833	760.351
284	136.035	71.9547	182.616	758.254
285	130.928	71.7671	182.377	756.513
286	135.028	71.5323	182.149	754.407
287	135.194	71.296	181.923	752.291
288	135.171	71.0505	181.69	750.094
289	135.112	70.8058	181.457	747.903
290	130.391	70.6002	181.191	745.992
291	136.415	70.3312	180.958	743.607
292	146.156	69.945	180.768	740.328
293	145.562	69.5674	180.577	737.116
294	140.809	69.2287	180.351	734.181
295	140.775	68.8918	180.126	731.261
296	140.662	68.5415	179.891	728.223
297	146.231	68.1262	179.691	724.701
298	146.254	67.6926	179.482	721.023
299	141.365	67.3229	179.244	717.827
300	141.271	66.9367	178.994	714.488
301	140.697	66.5599	178.742	711.221
302	146.107	66.0887	178.515	707.225
303	151.395	65.5475	178.327	702.707
304	151.65	64.9758	178.131	697.938
305	151.923	64.4057	177.938	693.184
306	151.831	63.8425	177.746	688.486
307	156.047	63.2227	177.587	683.369
308	155.836	62.6129	177.427	678.33
309	156.28	62.0031	177.271	673.296
310	152.01	61.4628	177.086	668.788
311	152.09	60.9265	176.902	664.313
312	152.088	60.3954	176.719	659.882
313	151.919	59.8719	176.537	655.512
314	147.258	59.422	176.322	651.698
315	147.304	58.9749	176.108	647.908
316	145.94	58.5513	175.886	644.297
317	145.682	58.1344	175.664	640.74
318	151.5	57.6349	175.487	636.566
319	151.565	57.1391	175.311	632.423
320	151.593	56.6476	175.136	628.317
321	151.724	56.1588	174.964	624.235
322	135.011	55.9338	174.687	622.157
323	137.874	55.6682	174.431	619.777
324	144.042	55.3171	174.22	616.757
325	140.55	55.0164	173.986	614.118
326	140.731	54.7142	173.755	611.469
327	140.996	54.4093	173.528	608.802
328	136.062	54.174	173.268	606.659
329	136.104	53.9377	173.01	604.511
330	136.253	53.6991	172.754	602.347
331	136.267	53.46	172.501	600.181
332	157.334	52.9282	172.396	595.821
333	157.482	52.4002	172.292	591.494
334	152.537	51.9468	172.155	587.729
335	152.622	51.4966	172.019	583.992
336	155.135	51.0159	171.902	580.029
337	154.789	50.545	171.783	576.143
338	154.176	50.0875	171.661	572.361
348	109.393	50.2567	171.228	573.282
349	109.443	50.4168	170.799	574.134
350	109.351	50.57	170.373	574.933
339	126.985	50.4703	170.071	573.834
340	126.643	50.3725	169.77	572.749
356	99.1488	50.6537	169.279	574.509
357	99.3624	50.9212	168.794	576.164
358	104.102	51.1125	168.345	577.244
341	131.952	50.908	168.092	575.356
342	127.628	50.763	167.811	573.915
343	127.594	50.6165	167.532	572.464
344	127.084	50.4753	167.251	571.053
345	127.193	50.3306	166.972	569.617
346	127.181	50.1842	166.696	568.17
347	121.292	50.1178	166.381	567.323
351	115.85	50.1235	166.03	567.018
352	121.336	50.0481	165.72	566.105
353	115.387	50.0521	165.37	565.787
354	115.358	50.0515	165.023	565.435
355	115.359	50.0461	164.678	565.047
359	111.162	50.0943	164.306	565.061
360	189.568	49.7494	164.482	562.477
361	191.368	49.4319	164.668	560.123
362	191.314	49.0968	164.864	557.638
363	192.225	48.7771	165.065	555.282
364	192.012	48.436	165.276	552.764
365	194.223	48.1315	165.502	550.554
366	194.11	47.8061	165.74	548.189
367	194.293	47.4852	165.978	545.86
368	163.087	46.6889	165.953	539.464
369	163.497	45.899	165.931	533.123
370	163.93	45.0548	165.911	526.35
371	163.828	44.2284	165.891	519.719
372	162.418	43.3794	165.855	512.89
373	162.684	42.5417	165.822	506.156
374	163.343	41.6312	165.794	498.844
375	143.259	41.1972	165.538	495.115
376	145.331	40.6724	165.285	490.665
377	145.852	40.1414	165.042	486.174
378	156.758	39.2565	164.927	478.98
379	157.951	38.3599	164.83	471.709
380	157.754	37.4909	164.732	464.659
381	158.847	36.6129	164.65	457.554
382	153.993	35.8919	164.502	451.638
383	159.592	35.0313	164.434	444.685
384	163.778	34.0765	164.425	437.037
385	165.133	33.1496	164.435	429.631
386	165.294	32.2526	164.447	422.468
387	167.702	31.4471	164.492	416.069
388	167.78	30.6649	164.538	409.857
389	167.894	29.9063	164.584	403.835
390	168.415	29.182	164.638	398.094
391	174.066	28.6333	164.769	393.835
392	190.281	28.5466	165.123	393.495
393	195.197	28.589	165.541	394.253
394	196.311	28.6435	165.925	395.074
395	201.206	28.8095	166.366	396.842
396	189.564	28.6692	166.656	396.01
397	126.96	28.9449	166.16	397.719
398	126.256	29.2188	165.661	399.412
399	127.848	29.4337	165.188	400.658
400	130.749	29.5589	164.758	401.229
401	131.929	29.6406	164.348	401.472
402	128.345	29.7997	163.898	402.295
403	125.09	30.0249	163.413	403.611
404	124.141	30.256	162.922	404.97
405	124.056	30.4713	162.436	406.206
406	121.729	30.7271	161.927	407.744
407	122.072	30.9553	161.429	409.071
408	121.842	31.1711	160.934	410.303
409	121.583	31.3756	160.442	411.447
410	110.41	31.842	159.817	414.553
411	108.058	32.3953	159.098	418.26
412	103.152	33.0494	158.321	422.716
413	109.599	33.5392	157.559	425.873
414	109.097	34.0056	156.802	428.847
415	104.231	34.6686	155.863	433.212
416	105.516	35.2286	154.964	436.793
417	55.3692	37.9105	152.89	456.174
418	57.4594	40.3072	150.901	473.359
419	56.3332	43.0202	148.537	492.699
420	56.2353	45.4843	146.23	510.104
421	60.2266	47.5102	144.08	524.161
422	64.4606	49.1157	142.089	535.014
423	63.646	50.582	140.128	544.784
424	63.3746	51.8906	138.209	553.334
425	63.3968	53.0367	136.339	560.632
426	63.2408	54.0398	134.511	566.83
427	62.902	54.9182	132.721	572.067
428	66.6098	55.4779	131.068	574.892
429	67.2656	55.8248	129.739	576.337
430	69.7796	55.9971	128.49	576.466
431	84.4032	55.5008	127.572	571.578
432	86.964	54.8802	126.726	565.768
433	81.3663	54.4835	125.781	561.649
434	81.774	54.047	124.864	557.24
435	82.5095	53.5598	123.981	552.46
436	83.0638	53.033	123.129	547.393
437	84.8902	52.4166	122.332	541.665
438	86.0419	51.7447	121.576	535.534
439	84.391	51.138	120.802	529.906
440	84.5979	50.5158	120.047	524.173
441	82.3314	49.9824	119.262	519.121
442	88.3406	49.1882	118.617	512.123
443	90.119	48.3261	118.024	504.633
444	82.4984	47.7928	117.284	499.626
445	81.9066	47.2754	116.547	494.75
446	81.4283	46.7689	115.815	489.966
447	96.4865	45.6255	115.412	480.416
448	95.9698	44.5346	115.007	471.284
449	94.6834	43.5258	114.584	462.79
450	99.0038	42.3614	114.259	453.15
451	97.0804	41.3121	113.901	444.398
452	97.3777	40.2792	113.557	435.791
453	101.248	39.2803	113.337	427.58
454	114.411	37.9158	113.356	416.682
455	81.5816	37.6964	112.789	414.361
456	71.815	37.8135	112.057	414.565
457	82.1885	37.5298	111.524	411.762
458	82.2402	37.2353	111.001	408.883
459	82.2462	36.9324	110.488	405.947
460	72.76	36.9608	109.814	405.5
461	73.1644	36.9497	109.159	404.757
462	77.6769	36.7544	108.597	402.632
463	91.9755	36.0354	108.3	396.583
464	92.5027	35.3126	108.018	390.519
465	96.8539	34.4502	107.819	383.42
466	96.8968	33.6099	107.624	376.503
467	92.9317	32.9342	107.362	370.835
468	93.0272	32.27	107.106	365.265
469	101.741	31.3091	107.01	357.482
470	91.0896	30.7595	106.725	352.801
471	80.7491	30.5886	106.262	350.971
472	80.7034	30.409	105.805	349.077
473	80.6737	30.2205	105.356	347.12
474	78.3629	30.1052	104.874	345.716
475	79.0651	29.9518	104.413	344.028
476	84.4067	29.5966	104.056	340.829
477	79.1794	29.4281	103.612	339.037
478	78.6079	29.2701	103.166	337.326
479	73.9924	29.2666	102.645	336.777
480	74.2107	29.2369	102.137	336.032
481	77.4043	29.076	101.695	334.303
482	83.619	28.7322	101.413	331.271
483	99.7298	27.8869	101.386	324.482
484	84.948	27.5292	101.13	321.363
485	86.9014	27.1135	100.907	317.815
486	86.89	26.7043	100.688	314.322
487	87.8858	26.2698	100.488	310.647
488	88.5911	25.8207	100.302	306.868
489	88.6453	25.3781	100.12	303.145
490	87.4767	24.9801	99.9226	299.764
491	94.5508	24.3674	99.8387	294.777
492	88.3824	23.9639	99.6597	291.371
493	88.4801	23.5644	99.485	288
494	88.703	23.1649	99.3165	284.636
495	88.7087	22.7725	99.1508	281.331
496	85.7727	22.4789	98.9417	278.773
497	85.9456	22.1826	98.7387	276.199
498	90.1046	21.7592	98.6038	272.677
499	91.6081	21.2978	98.4944	268.877
500	80.4793	21.1953	98.213	267.775
501	78.6427	21.1445	97.9072	267.063
502	85.339	20.8765	97.7108	264.723
503	101.228	20.334	97.7657	260.438
504	106.517	19.972	97.9025	257.679
505	102.487	19.4911	97.9741	253.903
506	103.561	19.0566	98.0614	250.515
507	99.9499	18.5201	98.0909	246.252
508	91.6771	18.1418	97.9907	243.125
509	91.7561	17.7697	97.8933	240.051
510	99.7338	17.2719	97.922	236.097
511	102.766	16.8835	97.9977	233.066
512	102.591	16.4995	98.0695	230.065
513	104.019	16.1698	98.1625	227.521
514	104.144	15.8514	98.2559	225.067
515	94.3493	15.5196	98.2017	222.358
516	91.0106	15.2882	98.1018	220.408
517	91.5392	15.0459	98.0106	218.378
518	92.2119	14.789	97.9301	216.242
519	96.5148	14.4175	97.9104	213.25
520	92.7002	14.1617	97.8381	211.132
521	86.8756	14.0729	97.6858	210.269
522	97.3201	13.6921	97.6807	207.218
523	102.367	13.442	97.7458	205.282
524	106.143	13.3018	97.8624	204.277
525	105.879	13.155	97.9738	203.214
526	105.737	13.0052	98.0816	202.124
527	97.7028	12.6545	98.0763	200
528	97.37	12.3226	98.0665	200
529	99.6274	12.0237	98.0882	200
530	98.6899	11.7064	98.0966	200
531	99.4048	11.4176	98.1147	200
532	99.8661	11.1491	98.1391	200
533	99.8747	10.8876	98.1632	200
534	86.9489	10.8966	98.0074	200
535	88.4902	10.8583	97.8752	200
536	95.7453	10.6159	97.8456	200
537	98.7059	10.3449	97.8576	200
538	109.043	10.3682	98.0129	200
539	108.878	10.382	98.1639	200
540	101.805	10.1948	98.2144	200
541	108.922	10.209	98.3631	200
542	103.243	10.061	98.4309	200
543	104.695	9.95553	98.5179	200
544	104.72	9.85126	98.6041	200
545	104.873	9.75176	98.6911	200
546	104.916	9.6538	98.7776	200
547	103.805	9.5253	98.8474	200
548	109.067	9.54459	98.9894	200
549	108.437	9.54189	99.1206	200
550	108.207	9.52923	99.2468	200
551	108.322	9.51663	99.3728	200
552	110.382	9.55394	99.5104	200
553	106.594	9.49217	99.599	200
554	104.745	9.38352	99.6633	200
555	99.4981	9.15306	99.6612	200
556	112.706	9.25035	99.8243	200
557	93.4265	9.17904	99.7443	200
558	94.7274	9.07499	99.6816	200
559	95.2423	8.95909	99.6261	200
560	82.6241	9.16016	99.4136	200
561	100.18	8.95032	99.4232	200
562	100.892	8.7633	99.4415	200
563	101.4	8.59317	99.466	200
564	101.721	8.4347	99.4942	200
565	98.7862	8.24154	99.4853	200
566	97.6552	8.08125	99.4625	200
567	93.5443	8.02717	99.3885	200
568	93.4251	7.97558	99.3139	200
569	93.293	7.92671	99.2387	200
570	95.7685	7.8153	99.1953	200
571	96.0134	7.69946	99.1555	200
572	94.0642	7.63425	99.0919	200
573	106.99	7.64086	99.1906	200
574	109.07	7.69682	99.3141	200
575	106.885	7.69368	99.4087	200
576	105.687	7.65829	99.4872	200
577	101.605	7.51977	99.5137	200
578	100.772	7.36323	99.5294	200
579	97.4213	7.23185	99.5031	200
580	97.9928	7.08881	99.4842	200
581	94.5622	7.03464	99.4227	200
582	95.2952	6.96196	99.3711	200
583	96.0116	6.8719	99.3291	200
584	96.2036	6.77823	99.29	200
585	97.333	6.6577	99.2655	200
586	102.842	6.58067	99.3103	200
587	122.976	7.0078	99.6061	200
588	123.406	7.42761	99.9036	200
589	123.375	7.8287	100.197	200
590	124.339	8.23654	100.499	200
591	124.139	8.62164	100.794	200
592	124.275	8.99312	101.088	200
593	124.816	9.32801	101.357	200
594	104.31	9.18311	101.391	200
595	103.108	9.01344	101.41	200
596	103.058	8.84603	101.429	200
597	114.407	8.93995	101.577	200
598	114.357	9.02723	101.722	200
599	115.034	9.12462	101.873	200
600	122.194	9.37908	102.104	200
601	122.174	9.62205	102.332	200
602	97.2056	9.51988	102.274	200
603	95.9009	9.44836	102.201	200
604	95.2902	9.3907	102.123	200
605	102.113	9.1775	102.123	200
606	101.002	8.9944	102.11	200
607	103.65	8.82497	102.128	200
608	113.369	8.8799	102.255	200
609	121.648	9.11882	102.476	200
610	123.477	9.38888	102.714	200
611	119.943	9.56705	102.91	200
612	120.003	9.73808	103.104	200
613	120.032	9.90147	103.297	200
614	124.776	10.1646	103.541	200
615	128.955	10.5112	103.83	200
616	122.688	10.7009	104.044	200
617	121.719	10.8594	104.245	200
618	123.757	11.0561	104.466	200
619	110.837	10.9496	104.539	200
620	115.236	10.9438	104.66	200
621	118.208	11.003	104.814	200
622	111.958	10.9153	104.896	200
623	110.683	10.7988	104.961	200
624	109.739	10.6619	105.016	200
625	108.824	10.5061	105.059	200
626	112.379	10.4337	105.142	200
627	114.097	10.4001	105.244	200
628	114.095	10.3649	105.344	200
629	122.468	10.5185	105.539	200
630	128.375	10.7985	105.799	200
631	120.02	10.8763	105.96	200
632	120.159	10.9518	106.121	200
633	123.663	11.1015	106.321	200
634	124.972	11.2731	106.533	200
635	125.001	11.4366	106.743	200
636	120.431	11.4878	106.898	200
637	120.48	11.5354	107.052	200
638	115.001	11.4607	107.135	200
639	120.347	11.4972	107.273	200
640	120.21	11.5272	107.408	200
641	127.801	11.7119	107.62	201.315
642	109.454	11.5061	107.639	200
643	109.275	11.3004	107.656	200
644	107.289	11.0727	107.652	200
645	105.71	10.8825	107.632	200
646	105.718	10.6956	107.612	200
647	105.752	10.5115	107.593	200
648	112.427	10.3933	107.643	200
649	111.548	10.2581	107.684	200
650	119.803	10.2969	107.81	200
651	123.889	10.4173	107.978	200
652	133.236	10.7265	108.241	200
653	114.627	10.6361	108.307	200
654	115.108	10.5562	108.378	200
655	114.666	10.4673	108.444	200
656	111.675	10.3165	108.477	200
657	112.532	10.1861	108.519	200
658	113.771	10.0833	108.574	200
659	113.619	9.97829	108.627	200
660	119.305	9.99287	108.738	200
661	124.397	10.1109	108.901	200
662	124.734	10.2301	109.066	200
663	119.772	10.24	109.178	200
664	126.275	10.3829	109.356	200
665	117.457	10.3354	109.44	200
666	113.182	10.198	109.479	200
667	115.171	10.1041	109.538	200
668	113.008	9.9659	109.574	200
669	113.361	9.83715	109.614	200
670	114.955	9.74348	109.67	200
671	115.147	9.65459	109.727	200
672	125.323	9.77837	109.889	200
673	127.561	9.94282	110.073	200
674	135.181	10.2588	110.335	200
675	131.159	10.4789	110.552	200
676	125.852	10.5793	110.711	200
677	112.666	10.3996	110.731	200
678	119.736	10.3706	110.825	200
679	118.331	10.3109	110.903	200
680	124.099	10.371	111.041	200
681	122.253	10.3885	111.158	200
682	123.454	10.4283	111.286	200
683	128.496	10.5695	111.465	200
684	123.686	10.6039	111.592	200
685	136.43	10.9005	111.851	200
686	140.968	11.28	112.154	202.394
687	140.65	11.6111	112.428	205.317
688	140.291	11.9236	112.696	208.085
689	133.839	12.1009	112.899	209.707
690	135.762	12.3079	113.119	211.582
691	138.656	12.5623	113.365	213.863
692	134.75	12.7319	113.57	215.426
693	134.799	12.8953	113.775	216.937
694	139.92	13.1501	114.026	219.227
695	138.56	13.369	114.262	221.214
696	140.441	13.6154	114.514	223.437
697	123.47	13.5258	114.6	222.806
698	117.884	13.3289	114.631	221.262
699	129.045	13.3497	114.77	221.568
700	134.984	13.4817	114.964	222.818
701	123.838	13.3931	115.05	222.194
702	140.795	13.6307	115.297	224.342
703	132.954	13.7081	115.467	225.132
704	136.588	13.8506	115.67	226.475
705	130.578	13.871	115.813	226.781
706	135.644	13.9951	116.02	227.981
707	133.239	14.0623	116.199	228.698
708	139.269	14.267	116.461	230.597
709	142.918	14.5441	116.762	233.114
710	125.761	14.4054	116.875	232.118
711	127.474	14.3103	117.007	231.489
712	127.73	14.2106	117.156	230.841
713	128.148	14.1212	117.309	230.279
714	128.285	14.023	117.48	229.664
715	128.485	13.9286	117.652	229.081
716	125.258	13.7028	117.788	227.411
717	123.326	13.4112	117.887	225.177
718	120.998	13.0434	117.942	222.289
719	121.013	12.6872	117.997	219.495
720	116.258	12.2962	117.966	216.336
721	120.546	11.9492	118.012	213.606
722	130.365	11.9636	118.233	213.942
723	129.974	11.9557	118.442	214.088
724	130.037	11.9428	118.65	214.192
725	135.747	12.1269	118.955	215.97
726	137.583	12.3591	119.287	218.16
727	131.67	12.3599	119.509	218.388
728	114.196	12.1082	119.414	216.279
729	114.457	11.8528	119.325	214.148
730	131.851	11.8769	119.549	214.564
731	104.171	12.0019	119.274	215.29
732	104.13	12.1141	119.004	215.917
733	104.209	12.2099	118.74	216.419
734	103.531	12.317	118.468	217.004
735	110.109	12.1756	118.319	215.724
736	97.981	12.4671	117.956	217.693
737	98.1331	12.7298	117.602	219.44
