segment	rtt	rttvar	srtt	rto
1332	63.4546	5.46369	66.5692	200
1333	63.3514	5.43562	66.5491	200
1334	63.0032	5.412	66.5269	200
1335	63.947	5.3766	66.5108	200
1336	62.8612	5.35501	66.488	200
1337	63.124	5.33012	66.467	200
1338	64.7738	5.28682	66.4569	200
1339	69.1908	5.25643	66.4732	200
1340	68.9579	5.22343	66.4879	200
1341	68.6709	5.18724	66.5009	200
1342	68.7846	5.15267	66.5145	200
1343	68.3014	5.1126	66.5252	200
1344	67.8669	5.06771	66.5332	200
1345	67.3118	5.01665	66.5378	200
1346	67.0212	4.96268	66.5407	200
1347	73.1323	4.98207	66.5799	200
1348	74.3051	5.01473	66.6259	200
1349	73.0596	5.03162	66.6642	200
1350	73.6535	5.05492	66.7058	200
1351	73.0409	5.07017	66.7435	200
1352	72.561	5.07906	66.7781	200
1353	58.6464	5.1154	66.7297	200
1354	58.6921	5.15019	66.6819	200
1355	61.9757	5.1449	66.6539	200
1356	59.0037	5.17473	66.6083	200
1357	63.8023	5.14653	66.5916	200
1358	62.4247	5.13486	66.5668	200
1359	63.6732	5.10818	66.5496	200
1360	65.168	5.06382	66.5414	200
1361	65.1852	5.01968	66.5333	200
1362	66.8115	4.96323	66.5349	200
1363	62.5456	4.95164	66.5112	200
1364	59.4642	4.97658	66.4693	200
1365	63.6266	4.95118	66.4523	200
1366	63.4774	4.92765	66.4346	200
1367	63.6737	4.90186	66.4182	200
1368	68.9985	4.87422	66.4335	200
1369	65.0215	4.833	66.4251	200
1370	65.0694	4.7916	66.4171	200
1371	64.5955	4.75625	66.4062	200
1372	64.6517	4.72051	66.3958	200
1373	64.3894	4.6882	66.3838	200
1374	63.8563	4.66248	66.3688	200
1375	67.2615	4.6176	66.3741	200
1376	68.5655	4.58871	66.3872	200
1377	68.573	4.56011	66.4002	200
1378	68.4195	4.52986	66.4122	200
1379	72.8618	4.55271	66.4506	200
1380	76.5313	4.61852	66.5106	200
1381	64.7848	4.58408	66.5003	200
1382	64.616	4.55194	66.4891	200
1383	64.5874	4.52039	66.4778	200
1384	64.0379	4.49562	66.4632	200
1385	64.1299	4.46988	66.4494	200
1386	64.1263	4.44433	66.4355	200
1387	67.2753	4.40141	66.4405	200
1388	67.4509	4.36104	66.4465	200
1389	65.6135	4.31904	66.4416	200
1390	64.5498	4.29015	66.4303	200
1391	67.7156	4.25437	66.438	200
1392	66.5213	4.20472	66.4385	200
1393	66.7974	4.15893	66.4406	200
1394	71.2098	4.1662	66.469	200
1395	76.6433	4.23772	66.5295	200
1396	76.7138	4.30851	66.5902	200
1397	74.0358	4.34586	66.6345	200
1398	72.874	4.3684	66.6716	200
1399	72.93	4.3909	66.7089	200
1400	73.6707	4.42151	66.7503	200
1401	73.7122	4.45175	66.7918	200
1402	72.2928	4.46424	66.8245	200
1403	72.2006	4.47509	66.8565	200
1404	72.1935	4.48536	66.8883	200
1405	72.1847	4.49501	66.9198	200
1406	73.497	4.5198	66.9589	200
1407	69.4566	4.49573	66.9738	200
1408	69.4411	4.47158	66.9885	200
1409	70.9964	4.46605	67.0123	200
1410	67.1411	4.41442	67.0131	200
1411	66.6295	4.36643	67.0108	200
1412	66.8762	4.31605	67.01	200
1413	67.4322	4.2697	67.0125	200
1414	68.4535	4.23602	67.0211	200
1415	68.4908	4.20309	67.0299	200
1416	68.4677	4.17017	67.0384	200
1417	64.9676	4.14517	67.0261	200
1418	64.9216	4.12088	67.0136	200
1419	65.4735	4.09016	67.0044	200
1420	68.6533	4.06109	67.0142	200
1421	64.3817	4.04408	66.9985	200
1422	68.0395	4.00833	67.0047	200
1423	62.0345	4.01926	66.9765	200
1424	62.2319	4.0275	66.9495	200
1425	64.138	4.01369	66.9336	200
1426	67.2256	3.97139	66.9352	200
1427	67.0806	3.92792	66.9361	200
1428	66.8062	3.88476	66.9353	200
1429	66.7986	3.84217	66.9345	200
1430	75.6001	3.89698	66.9838	200
1431	75.2703	3.94686	67.0309	200
1432	70.445	3.9408	67.0503	200
1433	70.4996	3.93522	67.0699	200
1434	67.3349	3.89351	67.0714	200
1435	67.2687	3.85151	67.0725	200
1436	72.0083	3.86383	67.1005	200
1437	68.3968	3.83465	67.1079	200
1438	54.774	3.93124	67.0378	200
1439	54.6136	4.02775	66.9672	200
1440	56.6803	4.09887	66.9088	200
1441	59.2903	4.13887	66.8655	200
1442	55.033	4.22629	66.7982	200
1443	54.5639	4.31729	66.7287	200
1444	53.236	4.42156	66.6521	200
1445	53.3391	4.5226	66.5764	200
1446	53.5849	4.61883	66.5026	200
1447	51.8873	4.73243	66.4196	200
1448	52.8473	4.83288	66.3425	200
1449	51.525	4.94634	66.2583	200
1450	54.662	5.02191	66.1924	200
1451	54.8557	5.09367	66.128	200
1452	53.3518	5.18097	66.0554	200
1453	52.1338	5.28029	65.9763	200
1454	56.219	5.33117	65.9208	200
1455	55.8874	5.3846	65.8638	200
1456	61.2448	5.3759	65.8376	200
1457	64.6265	5.32857	65.8307	200
1458	64.6064	5.28193	65.8237	200
1459	64.576	5.23609	65.8166	200
1460	64.4389	5.19224	65.8088	200
1461	66.0135	5.13556	65.81	200
1462	65.4809	5.08095	65.8081	200
1463	62.3483	5.06252	65.7885	200
1464	62.3141	5.04448	65.7687	200
1465	64.3598	5.00316	65.7607	200
1466	64.4805	4.96085	65.7534	200
1467	66.0248	4.90756	65.755	200
1468	65.9982	4.85456	65.7564	200
1469	69.5905	4.84296	65.7781	200
1470	66.483	4.79594	65.7821	200
1471	66.8163	4.75319	65.788	200
1472	67.1333	4.71446	65.7957	200
1473	73.0541	4.74337	65.8369	200
1474	69.6601	4.73292	65.8586	200
1475	70.2886	4.72947	65.8838	200
1476	71.0993	4.73499	65.9134	200
1477	71.3934	4.74346	65.9446	200
1478	72.0579	4.75903	65.9793	200
1479	75.4017	4.81202	66.0328	200
1480	71.7329	4.82211	66.0652	200
1481	71.7621	4.83205	66.0976	200
1482	71.8059	4.84201	66.13	200
1483	71.2111	4.84472	66.1589	200
1484	68.5014	4.81629	66.1722	200
1485	68.3168	4.78593	66.1844	200
1486	70.9141	4.78529	66.2113	200
1487	73.1603	4.80988	66.2507	200
1488	73.2602	4.83487	66.2906	200
1489	73.1579	4.85797	66.3296	200
1490	73.0703	4.87936	66.3679	200
1491	76.3689	4.93756	66.4247	200
1492	78.2038	5.0153	66.4916	200
1493	78.1708	5.09103	66.558	200
1494	74.9695	5.12876	66.6058	200
1495	77.3308	5.19236	66.6667	200
1496	77.0241	5.25105	66.7256	200
1497	76.7323	5.30509	66.7824	200
1498	72.8345	5.31358	66.8168	200
1499	72.8229	5.32144	66.8509	200
1500	70.6306	5.30392	66.8724	200
1501	71.5964	5.29733	66.8993	200
1502	71.5992	5.29054	66.926	200
1503	71.6738	5.28438	66.9529	200
1504	71.6383	5.27757	66.9796	200
1505	70.9472	5.26268	67.0021	200
1506	70.7908	5.24593	67.0236	200
1507	70.7565	5.22874	67.0448	200
1508	70.7356	5.21126	67.0658	200
1509	71.4685	5.20207	67.0908	200
1510	71.6835	5.19515	67.1169	200
1511	72.1861	5.19372	67.1457	200
1512	75.9966	5.23347	67.1938	200
1513	76.2889	5.27544	67.2432	200
1514	70.9447	5.25833	67.2634	200
1515	72.3278	5.25623	67.2909	200
1516	72.4706	5.25539	67.319	200
1517	72.7098	5.25687	67.3483	200
1518	68.1343	5.20827	67.3526	200
1519	59.3558	5.23858	67.3091	200
1520	58.7148	5.27505	67.2624	200
1521	58.067	5.31766	67.2125	200
1522	57.8851	5.36125	67.1618	200
1523	57.1919	5.41134	67.1076	200
1524	53.9686	5.49533	67.0362	200
1525	57.7868	5.53614	66.9859	200
1526	57.1968	5.58237	66.9327	200
1527	57.702	5.62202	66.8825	200
1528	57.8068	5.65956	66.8332	200
1529	57.965	5.69444	66.785	200
1530	55.9658	5.75014	66.7262	200
1531	55.9119	5.80519	66.6674	200
1532	52.7425	5.89344	66.5918	200
1533	53.0853	5.97619	66.5183	200
1534	53.238	6.05559	66.4462	200
1535	53.1504	6.13428	66.3739	200
1536	63.313	6.10088	66.3573	200
1537	60.6031	6.09711	66.326	200
1538	60.5915	6.09316	66.2948	200
1539	60.6779	6.08799	66.2643	200
1540	63.7818	6.0488	66.2508	200
1541	63.8939	6.00867	66.238	200
1542	66.5411	5.94665	66.2397	200
1543	68.2886	5.90428	66.2508	200
1544	68.4508	5.86402	66.2627	200
1545	66.3607	5.80134	66.2633	200
1546	75.8017	5.84196	66.3151	200
1547	76.9092	5.89362	66.3727	200
1548	78.4011	5.9603	66.4381	200
1549	78.3298	6.02477	66.5027	200
1550	75.2266	6.05411	66.5501	200
1551	75.2486	6.08285	66.5974	200
1552	75.2668	6.11097	66.6445	200
1553	79.3346	6.18248	66.7135	200
1554	74.7123	6.20222	66.7569	200
1555	77.5087	6.25167	66.8154	200
1556	79.274	6.31914	66.8831	200
1557	79.4257	6.38678	66.9512	200
1558	74.2611	6.39682	66.991	200
1559	73.9047	6.40243	67.0285	200
1560	73.8825	6.40734	67.0658	200
1561	72.2297	6.39383	67.0939	200
1562	73.758	6.39676	67.1301	200
1563	73.3029	6.39433	67.1636	200
1564	71.7587	6.37477	67.1886	200
1565	71.9288	6.357	67.2144	200
1566	72.0319	6.34027	67.2405	200
1567	71.9136	6.32215	67.2659	200
1568	75.2855	6.3406	67.3095	200
1569	75.8421	6.36442	67.3559	200
1570	76.2668	6.3921	67.4043	200
1571	71.2123	6.36401	67.425	200
1572	71.1236	6.33504	67.4451	200
1573	72.3264	6.31923	67.4716	200
1574	72.4181	6.30431	67.4985	200
1575	72.3038	6.28802	67.5246	200
1576	72.0572	6.26894	67.5493	200
1577	72.4134	6.25367	67.5757	200
1578	72.619	6.24051	67.6031	200
1579	72.2178	6.22284	67.6282	200
1580	74.9905	6.23522	67.6682	200
1581	75.1617	6.2489	67.7089	200
1582	61.6239	6.24712	67.6759	200
1583	61.6101	6.24514	67.6429	200
1584	61.7196	6.24165	67.6107	200
1585	67.5664	6.17428	67.6105	200
1586	66.9729	6.1141	67.607	200
1587	67.0801	6.05337	67.6041	200
1588	64.4649	6.02169	67.5871	200
1589	67.9424	5.9601	67.589	200
1590	67.9005	5.8987	67.5907	200
1591	66.3687	5.84787	67.5841	200
1592	60.296	5.86352	67.5444	200
1593	59.515	5.88706	67.5008	200
1594	58.0806	5.92547	67.4496	200
1595	62.888	5.91064	67.4248	200
1596	62.8881	5.89571	67.4002	200
1597	62.9103	5.88042	67.3758	200
1598	62.9705	5.86439	67.3518	200
1599	73.3661	5.86602	67.3845	200
1600	72.3001	5.85569	67.4112	200
1601	70.0656	5.82089	67.4256	200
1602	68.3075	5.7672	67.4304	200
1603	69.5118	5.72714	67.4417	200
1604	69.5624	5.68794	67.4533	200
1605	70.6008	5.66148	67.4697	200
1606	70.5403	5.63449	67.4857	200
1607	73.0226	5.63347	67.5145	200
1608	73.2568	5.6346	67.5444	200
1609	72.1923	5.62432	67.5686	200
1610	72.1461	5.61342	67.5924	200
1611	72.2567	5.60353	67.6167	200
1612	72.1626	5.59252	67.6404	200
1613	72.048	5.58017	67.6634	200
1614	75.1066	5.59958	67.7021	200
1615	74.3481	5.61048	67.7368	200
1616	73.9112	5.61635	67.7689	200
1617	76.689	5.65077	67.8154	200
1618	76.711	5.68457	67.8617	200
1619	77.066	5.72123	67.9096	200
1620	75.4159	5.73982	67.9487	200
1621	79.5991	5.80139	68.0094	200
1622	79.6921	5.86266	68.0703	200
1623	79.602	5.92171	68.1303	200
1624	76.1941	5.94402	68.1723	200
1625	81.2979	6.01883	68.2407	200
1626	81.2974	6.09214	68.3087	200
1627	78.4137	6.13394	68.3613	200
1628	79.1464	6.18239	68.4175	200
1629	80.1744	6.24046	68.4787	200
1630	80.5113	6.30079	68.5414	200
1631	85.6296	6.41316	68.6304	200
1632	80.7831	6.47295	68.6937	200
1633	77.5085	6.49734	68.7396	200
1634	77.3015	6.51884	68.7842	200
1635	77.3039	6.53969	68.8286	200
1636	73.6647	6.52194	68.8537	200
1637	74.7883	6.51582	68.8847	200
1638	74.7024	6.50855	68.915	200
1639	66.7381	6.46343	68.9036	200
1640	66.5297	6.42083	68.8913	200
1641	66.8288	6.37543	68.8805	200
1642	63.7515	6.36244	68.8538	200
1643	63.7611	6.34922	68.8273	200
1644	63.7298	6.33618	68.8007	200
1645	65.4794	6.30477	68.7834	200
1646	54.492	6.38797	68.709	200
1647	55.706	6.45687	68.6413	200
1648	54.9267	6.53247	68.5698	200
1649	54.5121	6.61086	68.4966	200
1650	53.349	6.69978	68.4177	200
1651	53.4751	6.78564	68.3399	200
1652	53.6186	6.86831	68.2632	200
1653	55.7216	6.9274	68.1979	200
1654	61.6809	6.92313	68.164	200
1655	65.1044	6.88288	68.148	200
1656	65.4761	6.83902	68.1341	200
1657	64.7766	6.80275	68.1166	200
1658	64.8271	6.76616	68.0995	200
1659	65.9349	6.71822	68.0882	200
1660	65.9513	6.6705	68.0771	200
1661	65.9588	6.62308	68.066	200
1662	63.0837	6.60599	68.0401	200
1663	71.7789	6.57612	68.0596	200
1664	71.8454	6.54706	68.0793	200
1665	68.5028	6.48327	68.0815	200
1666	68.2833	6.41784	68.0825	200
1667	67.8089	6.35383	68.0811	200
1668	73.0012	6.3389	68.1067	200
1669	68.7278	6.27934	68.11	200
1670	70.002	6.23364	68.1198	200
1671	73.0656	6.22022	68.1456	200
1672	72.9937	6.20593	68.1708	200
1673	73.18	6.19346	68.1969	200
1674	73.2012	6.18107	68.223	200
1675	73.1183	6.16768	68.2485	200
1676	72.187	6.14446	68.269	200
1677	75.8938	6.15988	68.3087	200
1678	75.6452	6.17213	68.3469	200
1679	71.1976	6.13753	68.3618	200
1680	70.1801	6.09254	68.3712	200
1681	68.4973	6.03039	68.3719	200
1682	68.6989	5.97098	68.3736	200
1683	68.8693	5.91395	68.3762	200
1684	67.1236	5.86539	68.3697	200
1685	65.8769	5.83026	68.3567	200
1686	70.1797	5.78851	68.3662	200
1687	69.2178	5.73709	68.3706	200
1688	74.8636	5.74496	68.4044	200
1689	74.4878	5.74849	68.4361	200
1690	72.8639	5.73473	68.4592	200
1691	73.1203	5.72354	68.4834	200
1692	73.1133	5.71215	68.5076	200
1693	75.5463	5.72597	68.5442	200
1694	72.012	5.70245	68.5623	200
1695	70.2531	5.66066	68.5711	200
1696	70.634	5.62318	68.5818	200
1697	70.7607	5.5873	68.5932	200
1698	74.1488	5.58697	68.6221	200
1699	74.7977	5.5931	68.6543	200
1700	74.6891	5.5977	68.6857	200
1701	74.7185	5.60224	68.7171	200
1702	71.3713	5.57275	68.7304	200
1703	65.5325	5.54901	68.7144	200
1704	60.1916	5.57874	68.6718	200
1705	59.5194	5.61448	68.626	200
1706	65.2111	5.59248	68.6089	200
1707	65.3007	5.56964	68.5924	200
1708	64.2791	5.55708	68.5708	200
1709	64.3534	5.54368	68.5498	200
1710	67.3426	5.50031	68.5437	200
1711	67.413	5.45662	68.5381	200
1712	55.7979	5.52945	68.4744	200
1713	55.678	5.60212	68.4104	200
1714	55.9255	5.67095	68.348	200
1715	61.9326	5.67839	68.3159	200
1716	62.1224	5.68354	68.2849	200
1717	57.1922	5.73763	68.2294	200
1718	57.2544	5.79	68.1746	200
1719	56.2239	5.85161	68.1148	200
1720	53.3511	5.94073	68.041	200
1721	53.3971	6.02776	67.9678	200
1722	53.842	6.10874	67.8971	200
1723	53.988	6.18674	67.8276	200
1724	54.0275	6.26288	67.7586	200
1725	57.8102	6.29973	67.7089	200
1726	55.4742	6.35908	67.6477	200
1727	59.1875	6.38009	67.6054	200
1728	61.5338	6.37701	67.575	200
1729	61.4466	6.37452	67.5444	200
1730	61.4704	6.37151	67.514	200
1731	64.9154	6.33378	67.501	200
1732	64.8864	6.29659	67.4879	200
1733	66.1942	6.24656	67.4815	200
1734	66.4858	6.19405	67.4765	200
1735	62.187	6.18501	67.45	200
1736	66.8311	6.12935	67.447	200
1737	61.1328	6.13119	67.4154	200
1738	61.3575	6.13046	67.3851	200
1739	61.2671	6.13033	67.3545	200
1740	61.1371	6.1312	67.3234	200
1741	65.748	6.08565	67.3155	200
1742	67.2774	6.02517	67.3153	200
1743	67.5334	5.9671	67.3164	200
1744	67.3879	5.90814	67.3168	200
1745	67.0315	5.85191	67.3154	200
1746	71.1603	5.83184	67.3346	200
1747	67.7483	5.77766	67.3367	200
1748	67.072	5.72253	67.3353	200
1749	71.3505	5.70546	67.3554	200
1750	71.4212	5.68906	67.3757	200
1751	71.491	5.67332	67.3963	200
1752	71.5606	5.65823	67.4171	200
1753	71.5728	5.6432	67.4379	200
1754	80.9926	5.72232	67.5057	200
1755	81.1904	5.80194	67.5741	200
1756	76.2318	5.8305	67.6174	200
1757	76.3192	5.85921	67.6609	200
1758	76.1981	5.88599	67.7036	200
1759	81.9591	5.96969	67.7749	200
1760	78.9702	6.02194	67.8308	200
1761	78.7477	6.07089	67.8854	200
1762	79.5933	6.12726	67.944	200
1763	79.8569	6.18512	68.0035	200
1764	79.7798	6.24103	68.0624	200
1765	75.3251	6.25124	68.0987	200
1766	75.1568	6.25931	68.134	200
1767	75.0521	6.2659	68.1686	200
1768	75.0079	6.27163	68.2028	200
1769	74.7588	6.27448	68.2356	200
1770	80.1833	6.33121	68.2953	200
1771	81.3258	6.3982	68.3605	200
1772	76.172	6.41233	68.3995	200
1773	78.8763	6.45298	68.4519	200
1774	78.8275	6.4922	68.5038	200
1775	74.9952	6.49219	68.5362	200
1776	72.6559	6.46847	68.5568	200
1777	68.8927	6.40714	68.5585	200
1778	65.8689	6.36997	68.5451	200
1779	66.3416	6.3283	68.5341	200
1780	66.3037	6.28732	68.5229	200
1781	67.0013	6.23966	68.5153	200
1782	66.8041	6.19438	68.5067	200
1783	65.456	6.16294	68.4915	200
1784	65.1535	6.13469	68.4748	200
1785	65.1915	6.10618	68.4584	200
1786	60.6706	6.12299	68.4194	200
1787	60.5336	6.14062	68.38	200
1788	60.285	6.16016	68.3395	200
1789	66.1196	6.12076	68.3284	200
1790	66.5814	6.07702	68.3197	200
1791	62.1835	6.07761	68.289	200
1792	56.8588	6.13114	68.2319	200
1793	56.8177	6.18397	68.1748	200
1794	59.6637	6.20724	68.1322	200
1795	59.6179	6.23031	68.0897	200
1796	55.398	6.29492	68.0262	200
1797	55.678	6.35546	67.9645	200
1798	55.5629	6.41592	67.9025	200
1799	62.8059	6.40272	67.877	200
1800	62.933	6.38814	67.8522	200
1801	63.2008	6.37077	67.829	200
1802	63.4682	6.35067	67.8072	200
1803	63.4395	6.3316	67.7862	200
1804	66.5637	6.28247	67.7803	200
1805	56.4394	6.33111	67.7258	200
1806	56.4611	6.37855	67.6716	200
1807	55.6208	6.43309	67.6137	200
1808	60.4651	6.43997	67.5793	200
1809	60.3978	6.4471	67.5448	200
1810	67.9743	6.38924	67.5469	200
1811	67.9924	6.33209	67.549	200
1812	67.9194	6.27476	67.5508	200
1813	67.058	6.21916	67.5484	200
1814	66.7323	6.16721	67.5445	200
1815	66.656	6.11645	67.5402	200
1816	70.1386	6.08263	67.5527	200
1817	70.1905	6.0495	67.5654	200
1818	70.0872	6.01558	67.5775	200
1819	70.1871	5.98283	67.5901	200
1820	70.1623	5.95003	67.6024	200
1821	70.4267	5.91998	67.616	200
1822	74.1705	5.92608	67.6475	200
1823	73.8621	5.92885	67.6774	200
1824	71.2095	5.90581	67.6944	200
1825	71.2618	5.88332	67.7115	200
1826	75.6815	5.90338	67.7498	200
1827	75.6356	5.92244	67.7877	200
1828	75.5667	5.94029	67.8251	200
1829	75.5245	5.95721	67.8622	200
1830	77.6085	5.99364	67.909	200
1831	77.6167	6.02935	67.9557	200
1832	73.2051	6.02185	67.9809	200
1833	73.2804	6.01491	68.0064	200
1834	73.4436	6.00935	68.0325	200
1835	73.5593	6.00471	68.0591	200
1836	73.5418	5.99969	68.0855	200
1837	73.7862	5.99681	68.1129	200
1838	78.5268	6.03929	68.1629	200
1839	78.7126	6.08265	68.2137	200
1840	73.7625	6.07752	68.2403	200
1841	73.3416	6.06813	68.2649	200
1842	73.7107	6.06215	68.291	200
1843	73.276	6.05179	68.315	200
1844	77.2739	6.07974	68.3581	200
1845	74.4597	6.07995	68.3874	200
1846	74.4514	6.0798	68.4166	200
1847	74.6587	6.08136	68.4466	200
1848	74.3235	6.07939	68.4748	200
1849	81.8107	6.14916	68.539	200
1850	71.9355	6.1227	68.5553	200
1851	71.8769	6.09576	68.5712	200
1852	72.5314	6.07523	68.5903	200
1853	72.3971	6.05342	68.6086	200
1854	72.5931	6.03352	68.6277	200
1855	72.8435	6.01604	68.648	200
1856	69.7068	5.96838	68.6531	200
1857	69.7731	5.92176	68.6585	200
1858	69.7963	5.87576	68.664	200
1859	69.8387	5.83055	68.6696	200
1860	74.0234	5.82597	68.6953	200
1861	73.9852	5.82081	68.7208	200
1862	72.8673	5.80471	68.7407	200
1863	73.441	5.7941	68.7633	200
1864	73.635	5.78522	68.7867	200
1865	73.7715	5.77753	68.8107	200
1866	75.2332	5.78373	68.8416	200
1867	75.8362	5.79537	68.8752	200
1868	71.6977	5.76679	68.8888	200
1869	73.8695	5.75923	68.9127	200
1870	74.0447	5.7532	68.9374	200
1871	74.1908	5.74839	68.9626	200
1872	76.728	5.76778	69	200
1873	72.6001	5.74694	69.0173	200
1874	69.5441	5.69675	69.0198	200
1875	69.1051	5.64279	69.0202	200
1876	68.9729	5.58899	69.02	200
1877	72.8983	5.57254	69.0386	200
1878	68.7017	5.52219	69.037	200
1879	69.231	5.47096	69.038	200
1880	69.2048	5.41996	69.0388	200
1881	72.2922	5.39913	69.0544	200
1882	69.7302	5.35371	69.0576	200
1883	69.8247	5.30961	69.0613	200
1884	69.8827	5.26645	69.0653	200
1885	69.8697	5.22354	69.0691	200
1886	69.7952	5.1803	69.0726	200
1887	74.6001	5.18364	69.0992	200
1888	74.5455	5.18616	69.1254	200
1889	75.8199	5.20066	69.1576	200
1890	74.7462	5.20439	69.1844	200
1891	74.5747	5.20618	69.2104	200
1892	73.6879	5.19917	69.2319	200
1893	73.507	5.19029	69.2524	200
1894	73.1583	5.17794	69.2712	200
1895	73.2261	5.16618	69.2902	200
1896	69.1561	5.11779	69.2896	200
1897	73.3819	5.10793	69.3093	200
1898	73.4073	5.09822	69.329	200
1899	73.2228	5.08664	69.3477	200
1900	73.3625	5.07633	69.367	200
1901	74.6963	5.07876	69.3926	200
1902	73.6817	5.07117	69.4132	200
1903	74.1899	5.06834	69.4362	200
1904	73.315	5.0569	69.4548	200
1905	73.5853	5.04799	69.4747	200
1906	73.4301	5.03749	69.4937	200
1907	78.0282	5.07111	69.5347	200
1908	77.9644	5.10221	69.5738	200
1909	78.3186	5.13593	69.6142	200
1910	79.1809	5.17696	69.6585	200
1911	78.982	5.21535	69.7017	200
1912	78.979	5.25296	69.7447	200
1913	75.6718	5.25921	69.7721	200
1914	75.7174	5.26556	69.7996	200
1915	67.1405	5.24142	69.7873	200
1916	67.606	5.21309	69.7772	200
1917	67.8355	5.1828	69.7682	200
1918	68.1122	5.15014	69.7605	200
1919	67.2045	5.12612	69.7487	200
1920	69.3728	5.08214	69.747	200
1921	70.9751	5.04645	69.7527	200
1922	68.8445	5.00813	69.7485	200
1923	71.1973	4.97518	69.7552	200
1924	70.9144	4.93984	69.7605	200
1925	68.3533	4.90713	69.754	200
1926	66.828	4.88879	69.7405	200
1927	65.4572	4.88318	69.7206	200
1928	65.6035	4.87609	69.7016	200
1929	71.0374	4.84331	69.7078	200
1930	67.7135	4.81693	69.6985	200
1931	67.7408	4.79045	69.6895	200
1932	67.5358	4.76604	69.6795	200
1933	70.2247	4.72696	69.682	200
1934	67.0783	4.7073	69.67	200
1935	66.975	4.68866	69.6575	200
1936	66.79	4.6718	69.6442	200
1937	66.7421	4.65541	69.6308	200
1938	66.834	4.6382	69.6178	200
1939	66.8253	4.62111	69.6049	200
1940	72.9246	4.60906	69.6203	200
1941	72.8482	4.59627	69.6352	200
1942	71.3028	4.56915	69.6429	200
1943	72.1681	4.55023	69.6546	200
1944	72.6018	4.53538	69.6683	200
1945	72.725	4.52169	69.6824	200
1946	72.8242	4.50892	69.697	200
1947	77.8208	4.54239	69.7346	200
1948	77.7555	4.5746	69.7717	200
1949	77.7916	4.6065	69.8088	200
1950	73.6217	4.59915	69.8265	200
1951	73.7783	4.59315	69.8448	200
1952	73.9046	4.58821	69.8636	200
1953	77.4449	4.61593	69.8987	200
1954	68.9989	4.58152	69.8945	200
1955	68.4153	4.55279	69.8877	200
1956	67.8627	4.52939	69.8783	200
1957	68.0284	4.50457	69.8697	200
1958	71.958	4.4822	69.8794	200
1959	71.9906	4.46025	69.8892	200
1960	67.457	4.44147	69.8779	200
1961	67.658	4.4209	69.8676	200
1962	67.6366	4.40062	69.8573	200
1963	72.6644	4.38587	69.8703	200
1964	72.2701	4.36748	69.8814	200
1965	72.4457	4.35078	69.8933	200
1966	77.9545	4.38514	69.9306	200
1967	72.2186	4.36572	69.9412	200
1968	72.2169	4.34636	69.9517	200
1969	68.5031	4.31953	69.945	200
1970	67.6605	4.30069	69.9344	200
1971	67.2332	4.28588	69.9219	200
1972	70.5293	4.25182	69.9247	200
1973	69.9806	4.21297	69.925	200
1974	72.7311	4.19994	69.938	200
1975	70.8532	4.16953	69.9422	200
1976	70.8471	4.1393	69.9464	200
1977	68.2714	4.11648	69.9387	200
1978	74.3367	4.11909	69.959	200
1979	74.5978	4.1239	69.9805	200
1980	74.3913	4.12655	70.0009	200
1981	74.0435	4.12578	70.0196	200
1982	74.084	4.12521	70.0384	200
1983	68.6951	4.09945	70.0322	200
1984	68.1735	4.0787	70.0236	200
1985	70.289	4.04339	70.0248	200
1986	69.993	4.00625	70.0247	200
1987	67.2966	3.99441	70.0121	200
1988	67.4496	3.98115	70.0002	200
1989	67.6029	3.96649	69.9891	200
1990	67.812	3.94992	69.979	200
1991	72.5696	3.93733	69.991	200
1992	72.6408	3.92541	70.0033	200
1993	72.8543	3.91546	70.0165	200
1994	62.6125	3.94776	69.9822	200
1995	63.244	3.9736	69.951	200
1996	66.7416	3.96652	69.9361	200
1997	62.3177	4.00033	69.9009	200
1998	62.0106	4.03635	69.8643	200
1999	62.0293	4.07153	69.8281	200
2000	66.3793	4.06576	69.8121	200
2001	61.5867	4.10427	69.774	200
2002	61.64	4.14159	69.7364	200
2003	66.1947	4.13603	69.72	200
2004	66.2557	4.12981	69.7039	200
2005	66.5223	4.12103	69.6892	200
2006	66.5229	4.11219	69.6745	200
2007	62.8888	4.13694	69.6431	200
2008	67.867	4.11508	69.6349	200
2009	68.0761	4.09141	69.6277	200
2010	68.3266	4.06558	69.6217	200
2011	69.2831	4.03107	69.6201	200
2012	73.8849	4.03323	69.6398	200
2013	73.9107	4.03543	69.6596	200
2014	74.0902	4.03909	69.6801	200
2015	74.2979	4.04445	69.7015	200
2016	74.5108	4.05153	69.7238	200
2017	74.6035	4.05892	69.7455	200
2018	69.1473	4.02802	69.7429	200
2019	68.9186	3.99942	69.7392	200
2020	71.443	3.97892	69.7468	200
2021	66.0065	3.97679	69.7301	200
2022	66.017	3.97444	69.7135	200
2023	66.1151	3.97108	69.6975	200
2024	65.9616	3.96898	69.6808	200
2025	71.9272	3.9536	69.6908	200
2026	72.354	3.94207	69.7027	200
2027	77.771	3.97892	69.7387	200
2028	77.8283	4.01562	69.7748	200
2029	72.3162	4.00245	69.7862	200
2030	71.9906	3.9864	69.796	200
2031	76.1981	4.00797	69.8246	200
2032	76.1664	4.02881	69.8529	200
2033	70.6883	4.00029	69.8566	200
2034	70.4262	3.96966	69.8592	200
2035	75.6684	3.98608	69.8851	200
2036	75.5888	4.00142	69.9106	200
2037	75.5365	4.01592	69.9357	200
2038	75.584	4.0305	69.9609	200
