time	cwndsize
1.11653	42.4243
1.11659	42.4481
1.11662	42.4719
1.11664	42.4957
1.11667	42.5195
1.11679	42.5433
1.1385	42.5671
1.1386	42.591
1.13872	42.6148
1.1447	42.6386
1.14485	42.6624
1.14495	42.6862
1.14508	42.71
1.14521	42.7338
1.14974	42.7576
1.15496	42.7814
1.15502	42.8052
1.15524	42.829
1.15546	42.8529
1.16027	42.8767
1.16037	42.9005
1.16041	42.9243
1.16046	42.9481
1.16054	42.9719
1.16065	42.9957
1.1608	21.4979
1.16091	21.5455
1.16623	21.5931
1.17741	21.6407
1.17755	21.6883
1.17768	21.736
1.19326	21.7836
1.19328	21.8312
1.1934	21.8788
1.19343	21.9264
1.19346	21.974
1.19348	22.0217
1.19979	22.0671
1.20439	22.1126
1.20455	22.158
1.21065	22.2035
1.21072	22.2489
1.21525	22.2944
1.21534	22.3398
1.21543	22.3853
1.21556	22.4308
1.2156	22.4762
1.21568	22.5217
1.22077	22.5671
1.22086	22.6126
1.22103	22.658
1.22127	22.7035
1.22143	22.7489
1.22164	22.7944
1.22177	22.8398
1.2261	22.8853
1.22627	22.9308
1.22638	22.9762
1.22651	23.0217
1.22664	23.0651
1.23714	23.1086
1.2372	23.1521
1.23723	23.1956
1.23733	23.2391
1.2375	23.2825
1.24315	23.326
1.25363	23.3695
1.25376	23.413
1.25389	23.4564
1.25919	23.4999
1.25929	23.5434
1.2594	23.5869
1.25966	23.6304
1.26443	23.6738
1.2645	23.7173
1.26464	23.7608
1.26484	23.8043
1.2704	23.8478
1.2764	23.8912
1.27652	23.9347
1.27668	23.9782
1.27681	24.0217
1.29283	24.0633
1.29319	12.0317
1.29327	12.115
1.29836	12.1983
1.29851	12.2817
1.29867	12.365
1.29877	12.4483
1.29906	12.5317
1.29927	12.615
1.29934	12.6983
1.30361	12.7817
1.30364	12.865
1.31685	12.9483
1.31698	13.0317
1.3195	13.1086
1.31984	13.1855
1.31993	13.2624
1.33689	13.3394
1.33694	13.4163
1.33705	13.4932
1.3371	13.5701
1.33733	13.6471
1.3374	13.724
1.33742	13.8009
1.34263	13.8778
1.34434	13.9547
1.34773	14.0317
1.35739	14.1031
1.35805	14.1745
1.35924	14.246
1.35993	14.3174
1.36108	14.3888
1.36181	14.4602
1.3633	14.5317
1.36563	14.6031
1.36649	14.6745
1.37726	14.746
1.37957	14.8174
1.38277	14.8888
1.3828	14.9602
1.38485	15.0317
1.3849	15.0983
1.385	15.165
1.38841	15.2317
1.3897	15.2983
1.39044	15.365
1.39051	15.4317
1.39058	15.4983
1.39549	15.565
1.39976	15.6317
1.40465	15.6983
1.40666	15.765
1.40963	15.8317
1.41236	15.8983
1.4125	15.965
1.41268	16.0317
1.41715	16.0942
1.41722	16.1567
1.41733	16.2192
1.41743	16.2817
1.41935	16.3442
1.41942	16.4067
1.4195	16.4692
1.42266	16.5317
1.42272	16.5942
1.42626	16.6567
1.42797	16.7192
1.42973	16.7817
1.42977	16.8442
1.43117	16.9067
1.4312	16.9692
1.43202	17.0317
1.43381	17.0905
1.43531	17.1493
1.43761	17.2081
1.43777	17.267
1.44179	17.3258
1.44338	17.3846
1.4435	17.4434
1.44529	17.5023
1.44545	17.5611
1.44836	17.6199
1.45655	17.6787
1.45658	17.7375
1.45667	17.7964
1.45866	17.8552
1.45871	17.914
1.45878	17.9728
1.45893	18.0317
1.45904	18.0872
1.4679	18.1428
1.46803	18.1983
1.47022	18.2539
1.47035	18.3094
1.47057	18.365
1.4707	18.4206
1.47096	18.4761
1.47108	18.5317
1.47802	18.5872
1.4782	18.6428
1.48332	18.6983
1.48352	18.7539
1.48396	18.8094
1.48411	18.865
1.48421	18.9206
1.48852	18.9761
1.48855	19.0317
1.48863	19.0843
1.49463	19.1369
1.49478	19.1896
1.49763	19.2422
1.50319	19.2948
1.50531	19.3475
1.50536	19.4001
1.50548	19.4527
1.50557	19.5054
1.50874	19.558
1.50877	19.6106
1.50882	19.6632
1.51194	19.7159
1.51215	19.7685
1.51235	19.8211
1.51247	19.8738
1.51434	19.9264
1.51442	19.979
1.51656	20.0317
1.51666	20.0817
1.51721	20.1317
1.52001	20.1817
1.52008	20.2317
1.53185	20.2817
1.53264	20.3317
1.53734	20.3817
1.53739	20.4317
1.53743	20.4817
1.53756	20.5317
1.53766	20.5817
1.53774	20.6317
1.54263	20.6817
1.54282	20.7317
1.54294	20.7817
1.54304	20.8317
1.54315	20.8817
1.54814	20.9317
1.54828	20.9817
1.54853	21.0317
1.54866	21.0793
1.5489	21.1269
1.54901	21.1745
1.54918	21.2221
1.56163	21.2698
1.56175	21.3174
1.56194	21.365
1.56662	21.4126
1.56681	21.4602
1.56687	21.5079
1.57234	21.5555
1.57243	21.6031
1.57341	21.6507
1.57349	21.6983
1.57362	21.746
1.57371	21.7936
1.57386	21.8412
1.58359	21.8888
1.58938	21.9364
1.58955	21.984
1.58977	22.0317
1.59248	22.0771
1.59258	22.1226
1.59527	22.168
1.59532	22.2135
1.59547	22.2589
1.59559	22.3044
1.59569	22.3498
1.59953	22.3953
1.60432	22.4408
1.60511	22.4862
1.60516	22.5317
1.60798	22.5771
1.61662	22.6226
1.61675	22.668
1.61748	22.7135
1.62082	22.7589
1.63138	22.8044
1.64198	22.8498
1.64237	22.8953
1.64243	22.9408
1.64246	22.9862
1.64763	23.0317
1.65319	23.0751
1.65329	23.1186
1.65344	23.1621
1.65853	23.2056
1.65868	23.2491
1.65891	23.2925
1.65906	23.336
1.66448	23.3795
1.6699	23.423
1.6701	23.4664
1.6702	23.5099
1.67027	23.5534
1.67041	23.5969
1.67481	23.6404
1.68035	23.6838
1.68075	23.7273
1.69715	23.7708
1.69727	23.8143
1.70241	23.8578
1.70755	23.9012
1.70761	23.9447
1.7077	23.9882
1.70788	24.0317
1.70812	24.0733
1.70822	24.115
1.71347	24.1567
1.71373	24.1983
1.71392	24.24
1.71408	24.2817
1.722	24.3233
1.72209	24.365
1.72727	24.4067
1.72754	24.4483
1.72942	24.49
1.7295	24.5317
1.72964	24.5733
1.72992	24.615
1.73495	24.6567
1.74035	24.6983
1.74056	24.74
1.74072	24.7817
1.74078	24.8233
1.7408	24.865
1.74089	24.9067
1.74573	24.9483
1.74578	24.99
1.74586	25.0317
1.74601	25.0717
1.76814	25.1117
1.7738	25.1517
1.77406	25.1917
1.77857	25.2317
1.77863	25.2717
1.77871	25.3117
1.77885	25.3517
1.78262	25.3917
1.7828	25.4317
1.7843	25.4717
1.78502	25.5117
1.7851	25.5517
1.78512	25.5917
1.78513	25.6317
1.78529	25.6717
1.78534	25.7117
1.7907	25.7517
1.79165	25.7917
1.7919	25.8317
1.7968	25.8717
1.79685	25.9117
1.79692	25.9517
1.79707	25.9917
1.80228	26.0317
1.80231	26.0701
1.80247	26.1086
1.80858	26.1471
1.81927	26.1855
1.82415	26.224
1.82418	26.2624
1.82426	26.3009
1.83539	26.3394
1.83554	26.3778
1.83591	26.4163
1.83607	26.4547
1.83625	26.4932
1.83653	26.5317
1.84051	26.5701
1.84058	26.6086
1.84061	26.6471
1.84087	26.6855
1.8445	26.724
1.85221	26.7624
1.85239	26.8009
1.8574	26.8394
1.85756	26.8778
1.86284	26.9163
1.86297	26.9547
1.86328	26.9932
1.8743	27.0317
1.87441	27.0687
1.87462	27.1057
1.87945	27.1428
1.87951	27.1798
1.87959	27.2169
1.88487	27.2539
1.88525	27.2909
1.88537	27.328
1.88551	27.365
1.88562	27.402
1.88582	27.4391
1.88591	27.4761
1.89003	27.5131
1.8901	27.5502
1.89029	27.5872
1.89035	27.6243
1.89038	27.6613
1.8905	27.6983
1.89587	27.7354
1.89597	27.7724
1.89603	27.8094
1.90128	27.8465
1.90644	27.8835
1.90657	27.9206
1.9069	27.9576
1.91196	27.9946
1.91807	28.0317
1.91824	28.0674
1.92289	28.1031
1.92332	28.1388
1.92895	28.1745
1.93391	28.2102
1.93402	28.246
1.93447	28.2817
1.94022	28.3174
1.94075	28.3531
1.94495	28.3888
1.94507	28.4245
1.94522	28.4602
1.95033	28.496
1.95048	28.5317
1.95061	28.5674
1.95072	28.6031
1.95079	28.6388
1.95564	28.6745
1.95569	28.7102
1.95578	28.746
1.95592	28.7817
1.96703	28.8174
1.96725	28.8531
1.96727	28.8888
1.97212	28.9245
1.97756	28.9602
1.97794	28.996
1.97802	29.0317
1.9781	29.0661
1.9782	29.1006
1.98465	29.1351
1.98482	29.1696
1.98875	29.2041
1.98878	29.2386
1.99472	29.273
2.00001	29.3075
2.0001	29.342
2.00019	29.3765
2.00517	29.411
2.00552	29.4455
2.01049	29.4799
2.01055	29.5144
2.01062	29.5489
2.0108	29.5834
2.01089	29.6179
2.01116	29.6524
2.01639	29.6868
2.01651	29.7213
2.01698	29.7558
2.01723	29.7903
2.01743	29.8248
2.02154	29.8593
2.02769	29.8937
2.03277	29.9282
2.03827	29.9627
2.03857	29.9972
2.0434	30.0317
2.04346	30.065
2.0437	30.0983
2.04379	30.1317
2.04387	30.165
2.04892	30.1983
2.04911	30.2317
2.04923	30.265
2.04935	30.2983
2.05438	30.3317
2.05446	30.365
2.05452	30.3983
2.06021	30.4317
2.06029	30.465
2.06053	30.4983
2.0606	30.5317
2.06522	30.565
2.06564	30.5983
2.06578	30.6317
2.07107	30.665
2.07207	30.6983
2.07664	30.7317
2.0768	30.765
2.07714	30.7983
2.08302	30.8317
2.08751	30.865
2.0876	30.8983
2.08779	30.9317
2.08789	30.965
2.08795	30.9983
2.09308	31.0317
2.0933	31.0639
2.09347	31.0962
2.09358	31.1284
2.09856	31.1607
2.09859	31.193
2.0986	31.2252
2.09867	31.2575
2.10943	31.2897
2.12035	31.322
2.12038	31.3542
2.12039	31.3865
2.12043	31.4188
2.12049	31.451
2.12067	31.4833
2.12073	31.5155
2.12618	31.5478
2.13126	31.5801
2.13136	31.6123
2.13143	31.6446
2.13159	31.6768
2.13168	31.7091
2.13177	31.7413
2.13193	31.7736
2.1424	31.8059
2.14775	31.8381
2.14778	31.8704
2.14808	31.9026
2.14813	31.9349
2.1482	31.9672
2.15323	31.9994
2.1533	32.0317
2.1534	32.0629
2.15353	32.0942
2.15361	32.1254
2.15368	32.1567
2.15862	32.1879
2.15877	32.2192
2.159	32.2504
2.16433	32.2817
2.1646	32.3129
2.16526	32.3442
2.16954	32.3754
2.16958	32.4067
2.16979	32.4379
2.16989	32.4692
2.16998	32.5004
2.17019	32.5317
2.17502	32.5629
2.18057	32.5942
2.18074	32.6254
2.18102	32.6567
2.18613	32.6879
2.18638	32.7192
2.19142	32.7504
2.19178	32.7817
2.19188	32.8129
2.19198	32.8442
2.19205	32.8754
2.19684	32.9067
2.19686	32.9379
2.19693	32.9692
2.19694	33.0004
2.19704	33.0307
2.19707	33.061
2.19722	33.0913
2.20275	33.1216
2.20336	33.1519
2.2036	33.1822
2.20373	33.2125
2.20398	33.2428
2.20413	33.2731
2.20438	33.3034
2.20785	33.3337
2.20803	33.3641
2.20834	33.3944
2.21385	33.4247
2.21481	33.455
2.21484	33.4853
2.21494	33.5156
2.21509	33.5459
2.21518	33.5762
2.21528	33.6065
2.21916	33.6368
2.22478	33.6671
2.22494	33.6974
2.22505	33.7277
2.23029	33.758
2.23039	33.7883
2.23056	33.8186
2.23067	33.8489
2.24025	33.8792
2.24572	33.9095
2.2466	33.9398
2.24667	33.9701
2.24676	34.0004
2.24688	34.0298
2.24694	34.0592
2.24712	34.0887
2.25647	34.1181
2.25667	34.1475
2.25689	34.1769
2.25703	34.2063
2.25712	34.2357
2.2572	34.2651
2.26053	34.2945
2.26715	34.3239
2.27323	34.3534
2.27333	34.3828
2.2769	34.4122
2.28022	34.4416
2.28027	34.471
2.28163	34.5004
2.28247	34.5298
2.2826	34.5592
2.28272	34.5887
2.28278	34.6181
2.28602	34.6475
2.28634	34.6769
2.28642	34.7063
2.29154	34.7357
2.29179	34.7651
2.29508	34.7945
2.29513	34.8239
2.30156	34.8534
2.30312	34.8828
2.30317	34.9122
2.30319	34.9416
2.30321	34.971
2.30323	35.0004
2.30709	35.029
2.30713	35.0576
2.30833	35.0861
2.31436	35.1147
2.31442	35.1433
2.31932	35.1718
2.31937	35.2004
2.3195	35.229
2.31964	35.2576
2.31975	35.2861
2.32416	35.3147
2.33083	35.3433
2.33092	35.3718
2.33238	35.4004
2.33245	35.429
2.33257	35.4576
2.33284	35.4861
2.33744	35.5147
2.34278	35.5433
2.34296	35.5718
2.34655	35.6004
2.34668	35.629
2.34699	35.6576
2.35189	35.6861
2.35194	35.7147
2.35566	35.7433
2.35571	35.7718
2.35595	35.8004
2.36122	35.829
2.36144	35.8576
2.36149	35.8861
2.36665	35.9147
2.3667	35.9433
2.36672	35.9718
2.36673	36.0004
2.36674	36.0282
2.36676	36.056
2.36676	36.0837
2.3722	36.1115
2.37236	36.1393
2.37261	36.1671
2.37298	36.1949
2.37329	36.2226
2.3775	36.2504
2.38842	36.2782
2.39433	36.306
2.39446	36.3337
2.39454	36.3615
2.39462	36.3893
2.39932	36.4171
2.39937	36.4449
2.39949	36.4726
2.39967	36.5004
2.39982	36.5282
2.40006	36.556
2.40472	36.5837
2.40479	36.6115
2.40488	36.6393
2.40501	36.6671
2.40826	36.6949
2.40954	36.7226
2.40959	36.7504
2.40997	36.7782
2.41001	36.806
2.41501	36.8337
2.41669	36.8615
2.42363	36.8893
2.42494	36.9171
2.42903	36.9449
2.43195	36.9726
2.43201	37.0004
2.43342	37.0274
2.4335	37.0545
2.43373	37.0815
2.4404	37.1085
2.44534	37.1356
2.44571	37.1626
2.4461	37.1896
2.45083	37.2166
2.45096	37.2437
2.45135	37.2707
2.45138	37.2977
2.45153	37.3247
2.45642	37.3518
2.45661	37.3788
2.45669	37.4058
2.45672	37.4328
2.46257	37.4599
2.4627	37.4869
2.46279	37.5139
2.46288	37.541
2.46305	37.568
2.46741	37.595
2.46748	37.622
2.46753	37.6491
2.47278	37.6761
2.47281	37.7031
2.47288	37.7301
2.47317	37.7572
2.47326	37.7842
2.47333	37.8112
2.47939	37.8383
2.47953	37.8653
2.48419	37.8923
2.4891	37.9193
2.48913	37.9464
2.48942	37.9734
2.4895	38.0004
2.48958	38.0267
2.4953	38.053
2.49577	38.0794
2.50572	38.1057
2.51108	38.132
2.51135	38.1583
2.51148	38.1846
2.51165	38.2109
2.51174	38.2373
2.51184	38.2636
2.51652	38.2899
2.51657	38.3162
2.51695	38.3425
2.52814	38.3688
2.52829	38.3952
2.52859	38.4215
2.53321	38.4478
2.53333	38.4741
2.53341	38.5004
2.53351	38.5267
2.53849	38.553
2.53876	38.5794
2.53897	38.6057
2.539	38.632
2.53907	38.6583
2.53917	38.6846
2.54385	38.7109
2.54391	38.7373
2.544	38.7636
2.54418	38.7899
2.54435	38.8162
2.54444	38.8425
2.54454	38.8688
2.56103	38.8952
2.56111	38.9215
2.56121	38.9478
2.56135	38.9741
2.56617	39.0004
2.56648	39.0261
2.56654	39.0517
2.58105	39.0773
2.58219	39.103
2.58239	39.1286
2.58277	39.1543
2.58725	39.1799
2.5877	39.2055
2.5927	39.2312
2.59283	39.2568
2.59302	39.2825
2.5931	39.3081
2.59313	39.3337
2.59838	39.3594
2.59851	39.385
2.60363	39.4107
2.60368	39.4363
2.60378	39.462
2.60395	39.4876
2.60846	39.5132
2.6088	39.5389
2.60892	39.5645
2.61384	39.5902
2.61389	39.6158
2.61531	39.6414
2.61545	39.6671
2.61557	39.6927
2.61568	39.7184
2.61588	39.744
2.61596	39.7696
2.62081	39.7953
2.62754	39.8209
2.63167	39.8466
2.63748	39.8722
2.63758	39.8979
2.63774	39.9235
2.63784	39.9491
2.63798	39.9748
2.63819	40.0004
2.63826	40.0254
2.64835	40.0504
2.64844	40.0754
2.64859	40.1004
2.65365	40.1254
2.65371	40.1504
2.65377	40.1754
2.65387	40.2004
2.6541	40.2254
2.65909	40.2504
2.65914	40.2754
2.65936	40.3004
2.65947	40.3254
2.65958	40.3504
2.65967	40.3754
2.67012	40.4004
2.67599	40.4254
2.68107	40.4504
2.6811	40.4754
2.68117	40.5004
2.68127	40.5254
2.69205	40.5504
2.69216	40.5754
2.69229	40.6004
2.69238	40.6254
2.69255	40.6504
2.69774	40.6754
2.69789	40.7004
2.69827	40.7254
2.69837	40.7504
2.69847	40.7754
2.6988	40.8004
2.69905	40.8254
2.69926	40.8504
2.70265	40.8754
2.70273	40.9004
2.7029	40.9254
2.70645	40.9504
2.70707	40.9754
2.7098	41.0004
2.71012	41.0248
2.71021	41.0492
2.71028	41.0736
2.71565	41.098
2.71965	41.1224
2.72493	41.1468
2.72511	41.1711
2.73071	41.1955
2.73132	41.2199
2.73142	41.2443
2.73147	41.2687
2.73194	41.2931
2.73582	41.3175
2.74195	41.3419
2.74202	41.3663
2.74715	41.3907
2.75267	41.4151
2.75303	41.4394
2.75802	41.4638
2.75808	41.4882
2.75814	41.5126
2.75826	41.537
2.75835	41.5614
2.76343	41.5858
2.76381	41.6102
2.76872	41.6346
2.76886	41.659
2.76897	41.6833
2.76913	41.7077
2.76921	41.7321
2.76927	41.7565
2.76938	41.7809
2.77505	41.8053
2.77519	41.8297
2.77536	41.8541
2.77542	41.8785
2.77548	41.9029
2.77573	41.9272
2.786	41.9516
2.78695	41.976
2.79079	42.0004
2.79092	42.0242
2.791	42.048
2.79117	42.0718
2.79812	42.0957
2.80174	42.1195
2.80191	42.1433
2.80266	42.1671
2.80287	42.1909
2.80759	42.2147
2.80765	42.2385
2.80771	42.2623
2.81279	42.2861
2.8184	42.3099
2.82407	42.3337
2.82901	42.3576
2.8292	42.3814
2.82943	42.4052
2.83456	42.429
2.8346	42.4528
2.83477	42.4766
2.83521	42.5004
2.8353	42.5242
2.83553	42.548
2.83989	42.5718
2.83992	42.5957
2.84	42.6195
2.84012	42.6433
2.84023	42.6671
2.84601	42.6909
2.84637	42.7147
2.84642	42.7385
2.8513	42.7623
2.86194	42.7861
2.86201	42.8099
2.86225	42.8337
2.86248	42.8576
2.87288	42.8814
2.87306	42.9052
2.87317	42.929
2.87329	42.9528
2.87837	42.9766
2.87841	43.0004
2.87849	43.0237
2.88379	43.0469
2.88382	43.0702
2.88389	43.0934
2.88392	43.1167
2.88407	43.14
2.88416	43.1632
2.89322	43.1865
2.89347	43.2097
2.8936	43.233
2.89368	43.2562
2.89961	43.2795
2.90959	43.3027
2.90972	43.326
2.90981	43.3493
2.90988	43.3725
2.91003	43.3958
2.91012	43.419
2.91489	43.4423
2.91496	43.4655
2.91505	43.4888
2.91519	43.512
2.91537	43.5353
2.91546	43.5586
2.91556	43.5818
2.92073	43.6051
2.92084	43.6283
2.92094	43.6516
2.92117	43.6748
2.92122	43.6981
2.92151	43.7213
2.92593	43.7446
2.92646	43.7679
2.92648	43.7911
2.93207	43.8144
2.93732	43.8376
2.94836	43.8609
2.95918	43.8841
2.95937	43.9074
2.95947	43.9306
2.96427	43.9539
2.96434	43.9772
2.96441	44.0004
2.96464	44.0231
2.96472	44.0459
2.96482	44.0686
2.96494	44.0913
2.97007	44.1141
2.97021	44.1368
2.97041	44.1595
2.97055	44.1822
2.97078	44.205
2.97087	44.2277
2.97095	44.2504
2.97631	44.2731
2.98606	44.2959
2.98625	44.3186
2.98836	44.3413
2.98839	44.3641
2.98893	44.3868
2.99945	44.4095
2.99948	44.4322
2.99971	44.455
2.9999	44.4777
3.00002	44.5004
3.00023	44.5231
3.00488	44.5459
3.00516	44.5686
3.00529	44.5913
3.00536	44.6141
3.0113	44.6368
3.0119	44.6595
3.01612	44.6822
3.0162	44.705
3.01628	44.7277
3.02266	44.7504
3.02279	44.7731
3.02295	44.7959
3.02673	44.8186
3.03275	44.8413
3.03775	44.8641
3.03825	44.8868
3.04341	44.9095
3.04358	44.9322
3.04393	44.955
3.04407	44.9777
3.0486	45.0004
3.05442	45.0226
3.05459	45.0449
3.05476	45.0671
3.0549	45.0893
3.05505	45.1115
3.05517	45.1337
3.05953	45.156
3.05967	45.1782
3.06509	45.2004
3.06517	45.2226
3.06529	45.2449
3.06543	45.2671
3.06567	45.2893
3.07599	45.3115
3.07605	45.3337
3.0761	45.356
3.07654	45.3782
3.08148	45.4004
3.08151	45.4226
3.0818	45.4449
3.08187	45.4671
3.08198	45.4893
3.08259	45.5115
3.08708	45.5337
3.08715	45.556
3.08729	45.5782
3.09246	45.6004
3.09252	45.6226
3.093	45.6449
3.0981	45.6671
3.09823	45.6893
3.09837	45.7115
3.10444	45.7337
3.10889	45.756
3.10892	45.7782
3.10898	45.8004
3.10904	45.8226
3.10916	45.8449
3.11477	45.8671
3.11525	45.8893
3.11538	45.9115
3.11569	45.9337
3.11991	45.956
3.11999	45.9782
3.1204	46.0004
3.13678	46.0222
3.13691	46.0439
3.13711	46.0656
3.13724	46.0874
3.1374	46.1091
3.13753	46.1309
3.13767	46.1526
3.14174	23.0763
3.1472	23.1198
3.14725	23.1633
3.14731	23.2067
3.14739	23.2502
3.14746	23.2937
3.14752	23.3372
3.1476	23.3806
3.14766	23.4241
3.15278	23.4676
3.15305	23.5111
3.15319	23.5546
3.15337	23.598
3.15825	23.6415
3.15838	23.685
3.15845	23.7285
3.1585	23.7719
3.15857	23.8154
3.16365	23.8589
3.16371	23.9024
3.16415	23.9459
3.17466	23.9893
3.19097	24.0328
3.2034	24.0745
3.20749	24.1162
3.20761	24.1578
