segment	rtt	rttvar	srtt	rto
89	17.1318	377.87	484.132	3507.09
90	17.0021	378.567	482.307	3510.84
91	17.1173	379.223	480.545	3514.33
92	17.133	379.861	478.789	3517.68
93	17.2031	380.462	477.092	3520.79
94	17.221	381.046	475.402	3523.77
95	17.2823	381.596	473.766	3526.54
96	18.1885	382.125	472.138	3529.14
78	19.4559	382.615	470.567	3531.48
97	18.4266	383.098	468.997	3533.78
98	18.3932	383.554	467.474	3535.9
79	19.7573	383.987	465.962	3537.86
99	18.5553	384.404	464.49	3539.73
80	19.851	384.801	463.028	3541.43
81	19.9233	385.174	461.607	3543
63	31.0182	385.466	460.227	3543.95
82	19.9873	385.808	458.851	3545.31
83	20.0501	386.139	457.48	3546.59
84	20.0351	386.452	456.147	3547.76
85	20.0763	386.755	454.817	3548.85
86	21.0947	387.034	453.526	3549.8
87	21.4981	387.302	452.24	3550.66
106	15.7505	387.588	450.972	3551.67
107	15.8433	387.864	449.707	3552.62
108	24.0611	388.079	448.497	3553.13
109	24.4223	388.283	447.293	3553.56
146	18.9795	388.506	446.103	3554.15
147	19.1705	388.719	444.917	3554.67
150	19.0145	388.921	443.76	3555.13
129	21.2312	389.104	442.611	3555.44
153	19.226	389.286	441.485	3555.78
130	21.7479	389.448	440.369	3555.96
154	19.7506	389.611	439.274	3556.16
131	22.1462	389.754	438.187	3556.22
155	20.0475	389.899	437.121	3556.31
158	18.8845	390.043	436.054	3556.4
159	18.9456	390.179	435.011	3556.44
160	18.5688	390.31	433.97	3556.45
161	18.6353	390.433	432.952	3556.41
144	21.0764	390.538	431.943	3556.25
145	21.1175	390.635	430.955	3556.04
162	17.1052	390.747	429.96	3555.94
163	17.1422	390.851	428.986	3555.8
164	17.0854	390.95	428.015	3555.62
165	18.1876	391.038	427.066	3555.37
166	14.2353	391.139	426.111	3555.22
167	14.2753	391.233	425.175	3555.04
168	13.9303	391.324	424.24	3554.83
180	12.9239	391.413	423.322	3554.63
181	13.2486	391.496	422.407	3554.38
182	13.8616	391.571	421.511	3554.08
183	14.0217	391.641	420.617	3553.74
184	14.1614	391.705	419.741	3553.38
185	14.6469	391.762	418.868	3552.97
186	14.9105	391.814	418.012	3552.53
187	15.0573	391.861	417.158	3552.05
188	15.6188	391.902	416.322	3551.54
189	16.0523	391.937	415.488	3550.98
190	16.0733	391.967	414.67	3550.41
169	24.1278	391.961	413.869	3549.56
170	23.0562	391.957	413.081	3548.74
171	24.1341	391.945	412.297	3547.85
173	24.4958	391.928	411.528	3546.95
174	24.5962	391.908	410.76	3546.03
175	24.7337	391.885	410.006	3545.09
191	23.7605	391.863	409.252	3544.16
196	26.0557	391.83	408.515	3543.15
208	20.9888	391.813	407.77	3542.28
209	21.8254	391.791	407.039	3541.37
210	22.195	391.765	406.31	3540.43
211	22.7652	391.734	405.594	3539.47
212	23.3959	391.699	404.881	3538.47
213	24.3731	391.657	404.182	3537.44
202	32.6202	391.584	403.499	3536.17
203	33.2213	391.506	402.828	3534.88
215	27.6135	391.447	402.148	3533.73
216	27.8841	391.386	401.48	3532.57
234	26.4085	391.328	400.81	3531.43
243	22.695	391.281	400.144	3530.39
244	22.8456	391.232	399.48	3529.34
245	23.3838	391.179	398.827	3528.26
219	34.9329	391.085	398.195	3526.87
220	35.1801	390.989	397.574	3525.48
256	23.2138	390.932	396.933	3524.39
257	23.4423	390.873	396.302	3523.28
258	23.2841	390.812	395.672	3522.17
259	24.0608	390.748	395.052	3521.04
260	24.0021	390.683	394.434	3519.9
261	24.0885	390.616	393.825	3518.75
262	23.1697	390.55	393.215	3517.62
263	23.2393	390.483	392.615	3516.48
247	39.3155	390.363	392.041	3514.94
266	24.5154	390.289	391.452	3513.77
251	36.3897	390.176	390.883	3512.29
253	31.2058	390.08	390.314	3510.95
254	30.3936	389.985	389.744	3509.62
255	30.4081	389.889	389.183	3508.29
264	25.363	389.807	388.614	3507.07
265	25.5256	389.725	388.054	3505.85
268	24.0381	389.645	387.492	3504.66
269	24.3624	389.565	386.939	3503.46
270	36.6545	389.445	386.405	3501.96
271	36.8032	389.325	385.878	3500.48
280	32.6935	389.216	385.346	3499.07
281	34.0339	389.103	384.824	3497.65
282	34.9349	388.986	384.303	3496.19
283	35.4859	388.868	383.79	3494.74
284	28.5428	388.769	383.268	3493.42
285	29.511	388.668	382.753	3492.09
295	30.8102	388.561	382.242	3490.73
296	32.1552	388.45	381.739	3489.34
298	32.2563	388.338	381.237	3487.94
272	50.5628	388.175	380.767	3486.16
273	50.6636	388.01	380.298	3484.37
274	48.3856	387.852	379.832	3482.65
276	48.5889	387.693	379.367	3480.91
275	49.8025	387.532	378.909	3479.16
277	50.2893	387.368	378.453	3477.4
297	38.1192	387.239	377.985	3475.89
278	49.898	387.076	377.534	3474.14
299	38.4406	386.946	377.074	3472.64
279	50.7605	386.781	376.63	3470.88
300	36.2156	386.656	376.173	3469.42
301	36.3176	386.531	375.716	3467.96
302	36.2975	386.405	375.265	3466.51
303	36.5032	386.279	374.814	3465.04
304	36.4953	386.152	374.369	3463.59
305	36.542	386.025	373.924	3462.13
310	36.5526	385.898	373.485	3460.67
311	36.6059	385.771	373.047	3459.21
306	36.7275	385.643	372.613	3457.76
307	36.8131	385.515	372.18	3456.3
308	37.293	385.386	371.753	3454.84
309	37.3445	385.256	371.327	3453.37
312	37.4003	385.126	370.905	3451.91
313	37.9824	384.994	370.485	3450.44
316	37.911	384.863	370.069	3448.97
317	37.9943	384.731	369.654	3447.5
318	38.017	384.6	369.244	3446.04
319	38.126	384.467	368.834	3444.57
334	40.903	384.329	368.432	3443.06
335	41.3544	384.189	368.031	3441.54
354	33.2786	384.069	367.625	3440.17
355	33.3264	383.948	367.219	3438.8
356	33.2891	383.827	366.818	3437.44
357	33.3492	383.706	366.417	3436.07
374	50.2964	383.546	366.041	3434.4
375	51.0397	383.382	365.666	3432.72
376	51.8551	383.218	365.295	3431.04
377	52.3657	383.052	364.926	3429.35
400	46.9059	382.901	364.555	3427.76
401	47.1287	382.748	364.184	3426.16
424	10.8941	382.611	363.366	3424.26
425	10.8585	382.472	362.55	3422.32
426	10.7351	382.33	361.736	3420.37
454	8.99471	382.193	360.919	3418.46
455	8.89832	382.053	360.105	3416.53
457	8.4193	381.913	359.29	3414.59
458	8.53855	381.768	358.479	3412.63
460	8.03358	381.623	357.667	3410.65
462	6.11168	381.484	356.854	3408.73
463	6.03666	381.342	356.041	3406.78
464	2.85721	381.212	355.224	3404.92
465	3.27262	381.076	354.409	3403.02
466	4.31703	380.933	353.599	3401.06
467	4.57558	380.785	352.791	3399.07
468	4.4868	380.635	351.985	3397.06
469	4.43623	380.482	351.18	3395.03
470	4.32189	380.326	350.377	3392.98
471	4.49816	380.166	349.577	3390.91
473	2.96977	380.011	348.774	3388.86
474	2.18145	379.856	347.972	3386.82
475	2.19444	379.699	347.171	3384.76
476	2.087	379.538	346.373	3382.68
477	1.93038	379.376	345.575	3380.58
478	1.98887	379.21	344.78	3378.46
479	1.64224	379.043	343.986	3376.33
472	4.68459	378.859	343.2	3374.07
480	2.5027	378.682	342.412	3371.87
481	2.32135	378.504	341.624	3369.65
484	1.92085	378.324	340.838	3367.43
482	2.53162	378.139	340.055	3365.17
483	2.48754	377.951	339.274	3362.88
485	2.47929	377.761	338.494	3360.58
486	2.55024	377.567	337.716	3358.25
487	3.43244	377.367	336.942	3355.87
488	2.65226	377.167	336.169	3353.51
489	2.71686	376.965	335.397	3351.11
490	2.63615	376.76	334.626	3348.71
491	2.72731	376.552	333.858	3346.28
492	2.46393	376.343	333.091	3343.84
493	2.7011	376.131	332.326	3341.37
494	2.6611	375.915	331.563	3338.89
495	2.99213	375.696	330.803	3336.37
496	3.04538	375.474	330.044	3333.84
422	37.7634	375.089	329.367	3330.08
497	2.95572	374.864	328.612	3327.52
498	3.03643	374.636	327.858	3324.94
423	38.3501	374.242	327.188	3321.12
499	2.9676	374.01	326.437	3318.52
500	3.04906	373.776	325.689	3315.89
501	3.28033	373.538	324.943	3313.24
502	3.22682	373.298	324.198	3310.58
503	3.19751	373.056	323.455	3307.9
504	3.02019	372.812	322.713	3305.21
505	4.6186	372.559	321.977	3302.45
506	4.42788	372.304	321.242	3299.67
507	4.40221	372.047	320.508	3296.89
508	4.19883	371.789	319.776	3294.09
509	3.99993	371.53	319.045	3291.28
510	3.85544	371.269	318.315	3288.47
511	3.77993	371.006	317.587	3285.64
512	3.6741	370.742	316.861	3282.8
513	3.50984	370.476	316.135	3279.95
514	3.34387	370.209	315.411	3277.09
515	3.18182	369.941	314.689	3274.22
516	3.11149	369.671	313.967	3271.33
517	3.4534	369.397	313.248	3268.42
521	2.11803	369.132	312.541	3265.6
522	2.44014	368.864	311.837	3262.75
523	2.36659	368.594	311.133	3259.88
524	2.28397	368.322	310.431	3257.01
525	2.36768	368.048	309.731	3254.12
518	5.02033	367.76	309.039	3251.12
526	2.50083	367.482	308.342	3248.2
527	2.87247	367.2	307.648	3245.25
519	4.13607	366.911	306.958	3242.24
528	3.38519	366.623	306.268	3239.25
529	3.39808	366.333	305.58	3236.24
520	4.35815	366.037	304.895	3233.19
530	3.80142	365.742	304.211	3230.15
531	3.77925	365.445	303.528	3227.09
532	3.96129	365.146	302.847	3224.01
533	3.57362	364.846	302.167	3220.94
534	3.53049	364.545	301.488	3217.85
535	3.54534	364.242	300.811	3214.75
536	3.82358	363.937	300.136	3211.63
537	5.62297	363.621	299.467	3208.44
540	5.12724	363.306	298.798	3205.25
538	5.87291	362.986	298.132	3202.02
539	5.90387	362.665	297.468	3198.79
541	5.00886	362.346	296.803	3195.57
542	5.23551	362.024	296.141	3192.33
543	5.62024	361.699	295.48	3189.07
547	5.15015	361.374	294.82	3185.82
548	4.77574	361.05	294.161	3182.56
544	11.927	360.692	293.52	3179.06
545	11.8235	360.333	292.88	3175.54
546	11.581	359.974	292.24	3172.03
549	10.6731	359.617	291.6	3168.54
557	7.63764	359.273	290.955	3165.14
558	7.18967	358.93	290.31	3161.75
559	6.72104	358.588	289.666	3158.37
560	6.72834	358.244	289.023	3154.97
561	5.62851	357.904	288.378	3151.61
562	5.58622	357.562	287.736	3148.23
563	5.64487	357.219	287.095	3144.85
564	5.53631	356.875	286.455	3141.46
565	5.67927	356.529	285.817	3138.05
566	5.65502	356.182	285.18	3134.64
567	5.63806	355.834	284.545	3131.22
568	5.54248	355.485	283.91	3127.79
569	5.45116	355.134	283.278	3124.35
570	5.52789	354.783	282.646	3120.91
571	5.58261	354.429	282.017	3117.45
572	5.72183	354.074	281.389	3113.98
573	6.04413	353.716	280.763	3110.49
574	6.01287	353.358	280.138	3107
575	6.15498	352.997	279.516	3103.49
576	6.65188	352.632	278.896	3099.96
581	5.26125	352.273	278.274	3096.46
582	5.23143	351.913	277.653	3092.96
583	5.07164	351.553	277.034	3089.45
584	6.17007	351.186	276.418	3085.91
585	3.16422	350.832	275.797	3082.45
586	3.43444	350.475	275.178	3078.98
587	3.68493	350.116	274.561	3075.49
588	7.81338	349.737	273.955	3071.85
589	7.09773	349.36	273.348	3068.23
590	7.2011	348.982	272.743	3064.6
591	6.96168	348.604	272.139	3060.97
550	43.85	348.057	271.62	3056.08
551	44.3037	347.508	271.104	3051.17
552	45.7412	346.953	270.592	3046.22
553	45.7638	346.398	270.081	3041.26
554	45.8137	345.843	269.571	3036.31
555	45.8545	345.288	269.063	3031.36
556	53.2092	344.699	268.572	3026.17
592	25.8457	344.236	268.02	3021.91
596	20.0745	343.798	267.457	3017.84
597	19.3684	343.363	266.893	3013.8
598	16.054	342.942	266.323	3009.86
599	15.9558	342.522	265.754	3005.93
600	15.8385	342.101	265.186	3001.99
601	15.8989	341.679	264.619	2998.05
602	11.5854	341.276	264.044	2994.25
603	9.75209	340.88	263.466	2990.51
604	9.47886	340.486	262.889	2986.77
605	9.92864	340.088	262.314	2983.02
606	10.5662	339.686	261.742	2979.23
608	11.5035	339.28	261.173	2975.41
607	11.9857	338.87	260.607	2971.57
609	12.1246	338.459	260.042	2967.72
610	9.40886	338.06	259.473	2963.95
612	4.22168	337.684	258.892	2960.36
613	3.91119	337.308	258.313	2956.77
611	5.09138	336.925	257.737	2953.14
614	3.80471	336.548	257.16	2949.55
615	3.66165	336.171	256.584	2945.95
616	3.43522	335.793	256.009	2942.36
617	3.12224	335.416	255.434	2938.77
618	4.61053	335.032	254.864	2935.12
619	4.14405	334.649	254.294	2931.48
620	4.13282	334.265	253.726	2927.84
621	3.96697	333.881	253.158	2924.2
622	3.90121	333.496	252.592	2920.56
623	2.98046	333.115	252.024	2916.94
624	3.09221	332.732	251.459	2913.31
625	3.60186	332.346	250.895	2909.66
626	2.63341	331.964	250.331	2906.04
627	5.37569	331.568	249.774	2902.32
628	11.6964	331.144	249.233	2898.38
629	11.7135	330.718	248.693	2894.44
630	11.4691	330.293	248.154	2890.5
631	11.5002	329.867	247.616	2886.56
632	11.3508	329.442	247.079	2882.61
633	10.7922	329.018	246.542	2878.69
635	12.8039	328.585	246.011	2874.69
636	13.3379	328.149	245.482	2870.68
637	13.3252	327.713	244.955	2866.66
638	13.3374	327.276	244.428	2862.64
639	13.507	326.838	243.903	2858.61
640	13.5731	326.4	243.38	2854.58
641	13.6491	325.96	242.858	2850.54
642	8.76083	325.543	242.326	2846.67
643	8.80843	325.124	241.795	2842.79
644	3.75098	324.729	241.254	2839.08
645	3.81611	324.332	240.714	2835.37
646	3.79388	323.934	240.176	2831.65
647	3.61734	323.537	239.638	2827.94
648	3.6139	323.14	239.102	2824.22
649	4.10467	322.739	238.568	2820.48
650	3.9005	322.339	238.035	2816.74
651	4.39969	321.935	237.504	2812.99
652	4.8886	321.529	236.975	2809.21
653	5.38817	321.121	236.449	2805.41
654	5.56061	320.71	235.924	2801.61
655	5.68488	320.299	235.401	2797.79
656	5.74329	319.887	234.879	2793.98
657	6.14158	319.473	234.359	2790.14
658	6.97054	319.054	233.842	2786.28
659	7.5584	318.633	233.328	2782.39
660	7.683	318.21	232.815	2778.49
661	7.28257	317.789	232.302	2774.61
662	7.30664	317.367	231.791	2770.73
663	7.19685	316.945	231.28	2766.84
664	7.14832	316.523	230.771	2762.96
665	6.43017	316.104	230.261	2759.1
666	5.91365	315.687	229.751	2755.25
667	5.35615	315.272	229.241	2751.42
668	3.91269	314.863	228.729	2747.64
669	3.78159	314.455	228.218	2743.86
670	3.65891	314.046	227.708	2740.08
671	3.49728	313.638	227.198	2736.3
672	3.41851	313.229	226.689	2732.52
673	3.30204	312.821	226.182	2728.75
674	2.59677	312.415	225.674	2725
675	2.06494	312.012	225.165	2721.26
676	1.56182	311.61	224.657	2717.54
677	1.61922	311.207	224.15	2713.81
678	1.72883	310.804	223.645	2710.07
679	1.76801	310.399	223.141	2706.34
680	1.71118	309.995	222.637	2702.6
681	1.53791	309.591	222.135	2698.86
682	1.36999	309.187	221.633	2695.13
683	1.42236	308.783	221.133	2691.39
684	1.37382	308.378	220.633	2687.66
685	1.30842	307.973	220.135	2683.92
686	1.15632	307.569	219.637	2680.19
688	1.12896	307.164	219.14	2676.45
689	1.16225	306.759	218.645	2672.71
690	1.01137	306.353	218.15	2668.98
691	0.994269	305.948	217.657	2665.24
692	0.590918	305.544	217.163	2661.51
693	0.572326	305.14	216.671	2657.79
694	0.51722	304.735	216.18	2654.06
687	1.63417	304.325	215.692	2650.29
695	0.495718	303.92	215.203	2646.56
696	0.499483	303.515	214.715	2642.83
697	0.50465	303.109	214.228	2639.1
698	0.556803	302.702	213.743	2635.36
699	0.486015	302.295	213.258	2631.62
700	0.489075	301.889	212.775	2627.88
701	0.667161	301.48	212.293	2624.14
702	0.736528	301.072	211.812	2620.39
703	0.740979	300.663	211.332	2616.63
704	0.867771	300.253	210.854	2612.87
705	0.924569	299.842	210.377	2609.11
706	1.38078	299.429	209.902	2605.33
707	2.802	299.009	209.431	2601.51
708	3.14409	298.588	208.962	2597.67
709	4.61328	298.16	208.498	2593.77
710	4.58099	297.731	208.034	2589.88
711	4.80562	297.302	207.572	2585.99
712	4.7744	296.872	207.111	2582.09
713	4.73316	296.443	206.651	2578.19
714	4.37107	296.015	206.192	2574.31
715	2.9088	295.593	205.73	2570.47
716	5.08399	295.161	205.274	2566.57
717	4.34951	294.733	204.817	2562.68
718	5.34843	294.3	204.364	2558.76
719	5.4564	293.867	203.912	2554.84
720	5.89288	293.431	203.462	2550.91
721	6.29847	292.993	203.014	2546.96
722	6.59745	292.554	202.567	2543
723	7.01957	292.113	202.123	2539.03
724	4.92947	291.682	201.675	2535.13
726	4.86466	291.251	201.227	2531.23
727	4.69507	290.82	200.781	2527.34
730	3.32311	290.396	200.332	2523.5
732	2.48231	289.975	199.882	2519.68
733	1.06679	289.561	199.43	2515.92
734	0.97079	289.147	198.979	2512.15
735	0.804105	288.733	198.529	2508.39
736	0.796523	288.319	198.079	2504.64
737	1.42003	287.903	197.633	2500.86
738	3.33584	287.477	197.191	2497.01
739	4.6052	287.046	196.753	2493.12
740	4.78824	286.614	196.317	2489.23
741	4.02392	286.185	195.88	2485.36
742	2.53026	285.763	195.44	2481.55
743	1.20014	285.347	194.999	2477.78
744	1.42007	284.93	194.559	2474
745	1.29337	284.513	194.12	2470.23
746	0.990225	284.098	193.681	2466.46
747	1.07487	283.682	193.243	2462.7
748	1.03893	283.266	192.806	2458.94
749	0.762814	282.852	192.37	2455.18
750	0.659204	282.445	191.942	2451.5
751	0.638202	282.038	191.515	2447.82
752	0.507394	281.631	191.089	2444.14
753	0.538072	281.225	190.663	2440.46
754	0.445939	280.819	190.239	2436.79
755	0.500853	280.412	189.815	2433.11
756	0.407566	280.006	189.392	2429.44
757	0.376448	279.599	188.97	2425.77
758	0.392001	279.193	188.549	2422.09
759	0.37158	278.787	188.129	2418.42
760	2.12806	278.373	187.714	2414.69
761	2.10358	277.958	187.3	2410.97
762	2.11162	277.544	186.887	2407.24
763	2.06626	277.13	186.474	2403.52
764	2.00179	276.717	186.062	2399.8
765	1.94553	276.303	185.651	2396.08
766	4.65584	275.878	185.247	2392.27
767	4.83779	275.452	184.845	2388.46
768	7.15519	275.015	184.448	2384.57
769	9.94313	274.567	184.058	2380.59
770	10.24	274.117	183.67	2376.6
771	10.37	273.667	183.284	2372.62
772	6.36967	273.235	182.889	2368.77
773	6.32779	272.803	182.495	2364.92
774	4.76659	272.379	182.098	2361.13
784	13.5341	271.915	181.722	2357.04
785	13.2894	271.453	181.346	2352.97
786	8.42617	271.013	180.96	2349.07
787	7.98047	270.576	180.574	2345.18
788	7.97368	270.138	180.188	2341.3
789	7.84996	269.702	179.804	2337.42
790	7.60068	269.266	179.419	2333.55
791	3.33989	268.85	179.026	2329.83
792	3.1306	268.435	178.634	2326.12
793	2.01982	268.026	178.239	2322.44
794	1.92259	267.616	177.846	2318.77
795	1.97941	267.207	177.453	2315.11
796	2.11912	266.796	177.062	2311.43
797	2.24448	266.386	176.672	2307.76
798	2.19373	265.975	176.282	2304.09
799	2.14266	265.565	175.893	2300.42
800	2.2824	265.155	175.506	2296.75
801	2.25829	264.745	175.119	2293.08
802	2.16532	264.335	174.733	2289.41
803	2.02241	263.926	174.348	2285.75
804	1.90059	263.517	173.963	2282.1
805	2.034	263.109	173.579	2278.45
806	2.22343	262.699	173.196	2274.79
807	1.12999	262.294	172.812	2271.17
808	1.16741	261.89	172.429	2267.55
809	1.11698	261.485	172.047	2263.93
810	1.18762	261.081	171.665	2260.31
811	1.20464	260.676	171.285	2256.69
812	1.17215	260.272	170.905	2253.08
813	1.60271	259.866	170.527	2249.45
814	1.69281	259.459	170.151	2245.83
815	1.66082	259.053	169.774	2242.2
816	1.7006	258.647	169.399	2238.58
817	1.87683	258.24	169.025	2234.95
818	1.93452	257.833	168.652	2231.32
819	2.03777	257.426	168.28	2227.69
820	2.23767	257.018	167.91	2224.06
821	2.14701	256.611	167.54	2220.43
822	2.1514	256.204	167.171	2216.8
823	2.20209	255.796	166.802	2213.17
824	2.15642	255.389	166.435	2209.55
825	1.9384	254.984	166.068	2205.94
826	1.75089	254.579	165.701	2202.33
827	1.63405	254.175	165.335	2198.73
828	1.34948	253.772	164.969	2195.15
829	1.30866	253.37	164.603	2191.56
830	1.32696	252.968	164.239	2187.98
831	1.42618	252.565	163.875	2184.4
832	1.46787	252.163	163.513	2180.81
833	1.70038	251.759	163.152	2177.23
834	1.69413	251.356	162.791	2173.64
835	1.64543	250.953	162.432	2170.06
836	1.60466	250.551	162.073	2166.48
837	1.23743	250.151	161.714	2162.92
838	0.970994	249.751	161.355	2159.37
839	1.15068	249.352	160.997	2155.81
840	1.15243	248.952	160.64	2152.26
841	0.976488	248.553	160.284	2148.71
842	1.01664	248.155	159.929	2145.17
843	1.06107	247.756	159.574	2141.62
844	1.16946	247.357	159.22	2138.08
845	1.16443	246.959	158.868	2134.54
846	1.19647	246.56	158.516	2131
847	0.939598	246.163	158.164	2127.47
848	1.15744	245.765	157.813	2123.93
849	1.08215	245.367	157.464	2120.4
850	1.13195	244.97	157.115	2116.87
853	1.12438	244.573	156.766	2113.35
855	1.1192	244.176	156.419	2109.82
856	1.1183	243.779	156.072	2106.3
857	1.1239	243.382	155.726	2102.79
858	1.10106	242.986	155.381	2099.27
859	0.817266	242.591	155.036	2095.77
860	0.570505	242.198	154.692	2092.27
861	0.593618	241.805	154.348	2088.78
862	0.658479	241.411	154.005	2085.29
863	1.22486	241.016	153.663	2081.79
864	1.21629	240.62	153.323	2078.28
865	1.3583	240.224	152.984	2074.78
866	1.08853	239.83	152.645	2071.29
867	1.33425	239.435	152.307	2067.79
868	1.47798	239.039	151.971	2064.29
869	1.10517	238.646	151.634	2060.8
870	1.06413	238.252	151.298	2057.32
871	1.31531	237.858	150.963	2053.83
872	1.25128	237.465	150.629	2050.35
873	1.31278	237.071	150.295	2046.87
874	1.32072	236.678	149.963	2043.39
875	0.927871	236.287	149.63	2039.92
876	0.784143	235.896	149.298	2036.47
877	0.905243	235.506	148.967	2033.01
878	0.864526	235.116	148.636	2029.56
879	0.748559	234.726	148.306	2026.12
880	0.745398	234.337	147.977	2022.67
881	0.673939	233.949	147.648	2019.24
882	0.649493	233.56	147.32	2015.8
883	0.670214	233.172	146.992	2012.37
884	0.754392	232.784	146.666	2008.94
885	0.741322	232.397	146.34	2005.51
886	0.927101	232.008	146.016	2002.08
887	1.18068	231.619	145.692	1998.64
888	1.18723	231.23	145.37	1995.21
889	1.25653	230.841	145.048	1991.78
890	1.58691	230.451	144.728	1988.34
891	1.74105	230.061	144.409	1984.89
892	1.74471	229.671	144.09	1981.45
893	1.78192	229.28	143.773	1978.02
894	1.79165	228.891	143.456	1974.58
895	1.53774	228.502	143.139	1971.16
900	1.48977	228.115	142.823	1967.74
901	1.48761	227.727	142.507	1964.33
902	1.93449	227.338	142.193	1960.9
903	1.85751	226.95	141.88	1957.48
904	1.22697	226.565	141.566	1954.08
905	2.02005	226.176	141.255	1950.66
906	1.49729	225.79	140.943	1947.27
907	1.50274	225.405	140.632	1943.87
908	1.52372	225.02	140.321	1940.48
911	0.492432	224.639	140.009	1937.12
912	0.499882	224.259	139.698	1933.77
913	0.285034	223.88	139.386	1930.43
914	0.400389	223.501	139.076	1927.09
915	0.51673	223.122	138.767	1923.74
916	0.556219	222.743	138.458	1920.4
917	0.445016	222.365	138.15	1917.07
918	0.291513	221.988	137.843	1913.74
919	0.297006	221.611	137.536	1910.42
920	0.320935	221.234	137.229	1907.1
921	0.353215	220.857	136.924	1903.78
922	0.33911	220.481	136.619	1900.47
923	0.305767	220.105	136.315	1897.16
924	0.424396	219.729	136.011	1893.85
925	0.40204	219.354	135.709	1890.54
926	0.373785	218.979	135.406	1887.24
927	0.381613	218.604	135.105	1883.94
928	0.579677	218.229	134.805	1880.63
929	0.672056	217.853	134.505	1877.33
930	2.12208	217.472	134.21	1873.98
931	2.29173	217.09	133.915	1870.63
896	12.065	216.665	133.643	1866.96
897	12.0128	216.24	133.372	1863.29
898	11.7382	215.818	133.1	1859.64
899	11.7109	215.396	132.829	1856
932	2.09454	215.018	132.538	1852.68
933	1.97532	214.641	132.246	1849.38
934	1.69198	214.266	131.955	1846.08
935	1.74591	213.891	131.664	1842.79
936	1.70665	213.516	131.374	1839.5
937	1.96866	213.141	131.085	1836.21
938	1.43464	212.768	130.796	1832.94
939	1.35048	212.396	130.507	1829.67
940	1.09239	212.025	130.218	1826.42
941	1.05856	211.655	129.93	1823.17
942	1.08788	211.286	129.642	1819.93
943	0.778668	210.918	129.354	1816.7
909	10.8483	210.505	129.09	1813.13
944	0.716124	210.139	128.803	1809.91
945	0.858056	209.772	128.518	1806.69
910	11.0259	209.36	128.256	1803.13
946	0.949786	208.993	127.971	1799.92
947	0.937917	208.627	127.688	1796.71
948	0.949713	208.262	127.405	1793.5
949	0.917371	207.897	127.123	1790.3
950	0.841339	207.532	126.841	1787.1
951	0.898133	207.168	126.56	1783.91
952	0.910975	206.804	126.279	1780.71
953	0.932268	206.441	125.999	1777.52
954	0.957246	206.077	125.72	1774.34
955	0.937536	205.714	125.442	1771.16
956	0.870489	205.352	125.164	1767.98
957	0.828987	204.99	124.886	1764.81
958	0.784233	204.629	124.609	1761.64
959	0.813284	204.268	124.333	1758.48
960	0.686507	203.908	124.057	1755.32
961	0.650743	203.549	123.781	1752.17
962	0.987285	203.189	123.507	1749.02
963	1.07074	202.828	123.234	1745.86
964	1.34825	202.467	122.962	1742.7
965	1.57742	202.105	122.691	1739.53
966	1.53441	201.743	122.42	1736.37
967	1.4322	201.383	122.15	1733.21
968	1.36491	201.023	121.881	1730.07
969	1.3825	200.664	121.612	1726.92
