segment	rtt	rttvar	srtt	rto
3538	66.6073	306.403	229.199	2680.42
3539	66.8013	306.368	229.179	2680.12
3540	66.8191	306.333	229.159	2679.82
3541	67.363	306.298	229.14	2679.52
3271	95.5658	306.256	229.124	2679.17
3542	67.782	306.221	229.104	2678.87
3272	95.8666	306.179	229.088	2678.52
3543	68.3771	306.144	229.069	2678.22
3544	68.4934	306.109	229.049	2677.92
3545	68.8405	306.074	229.03	2677.62
3546	68.9728	306.039	229.011	2677.32
3547	69.2999	306.004	228.991	2677.02
3548	69.558	305.968	228.972	2676.72
3549	69.8691	305.933	228.953	2676.42
3550	70.0235	305.897	228.934	2676.11
3551	70.3939	305.862	228.915	2675.81
3552	70.4122	305.827	228.896	2675.51
3553	70.6009	305.791	228.877	2675.21
3554	70.6276	305.756	228.858	2674.9
3555	70.7837	305.72	228.839	2674.6
3556	70.7791	305.685	228.82	2674.3
3557	70.977	305.649	228.801	2674
3558	70.953	305.614	228.782	2673.69
3559	71.1356	305.578	228.763	2673.39
3560	71.049	305.543	228.744	2673.09
3561	71.2334	305.508	228.725	2672.79
3562	71.2065	305.472	228.706	2672.48
3563	71.4825	305.437	228.688	2672.18
3564	71.465	305.401	228.669	2671.88
3565	73.0631	305.365	228.65	2671.57
3566	73.2649	305.33	228.632	2671.27
3567	73.5089	305.294	228.613	2670.96
3568	73.5462	305.258	228.595	2670.66
3569	73.8952	305.222	228.576	2670.35
3570	73.9355	305.186	228.558	2670.05
3571	74.1263	305.15	228.539	2669.74
3572	74.1255	305.114	228.521	2669.44
3573	74.3211	305.078	228.503	2669.13
3574	74.315	305.043	228.484	2668.82
3575	74.498	305.007	228.466	2668.52
3576	74.424	304.971	228.448	2668.21
3306	101.245	304.928	228.433	2667.86
3577	74.7614	304.893	228.414	2667.55
3307	101.609	304.85	228.399	2667.2
3578	74.9416	304.814	228.381	2666.9
3579	75.1261	304.778	228.363	2666.59
3580	75.1108	304.742	228.345	2666.28
3581	75.2714	304.707	228.327	2665.98
3311	101.899	304.664	228.312	2665.63
3582	75.4731	304.628	228.294	2665.32
3312	102	304.586	228.279	2664.97
3583	75.8224	304.55	228.261	2664.66
3584	75.746	304.514	228.243	2664.36
3313	102.579	304.472	228.228	2664
3585	76.1431	304.436	228.21	2663.7
3586	76.209	304.4	228.192	2663.39
3587	76.3582	304.364	228.174	2663.09
3317	102.657	304.322	228.159	2662.73
3588	76.6044	304.286	228.141	2662.43
3318	102.853	304.244	228.127	2662.08
3589	77.0054	304.208	228.109	2661.77
3319	103.188	304.166	228.094	2661.42
3590	77.2516	304.129	228.076	2661.11
3320	103.215	304.087	228.062	2660.76
3591	77.5668	304.051	228.044	2660.45
3592	77.6117	304.015	228.026	2660.15
3593	77.7682	303.979	228.009	2659.84
3323	103.657	303.937	227.994	2659.49
3594	78.0283	303.901	227.976	2659.18
3324	103.785	303.859	227.962	2658.83
3595	78.3992	303.822	227.944	2658.52
3596	78.442	303.786	227.927	2658.22
3597	78.6149	303.75	227.909	2657.91
3598	78.6762	303.714	227.892	2657.6
3328	103.956	303.672	227.877	2657.25
3599	79.0252	303.636	227.86	2656.95
3331	104.003	303.594	227.846	2656.6
3600	79.1799	303.557	227.828	2656.29
3601	79.4179	303.521	227.811	2655.98
3332	104.22	303.479	227.796	2655.63
3602	79.6614	303.443	227.779	2655.32
3603	79.959	303.407	227.762	2655.02
3333	105.076	303.365	227.748	2654.66
3604	80.6143	303.328	227.73	2654.36
3334	105.508	303.286	227.716	2654
3605	81.4121	303.25	227.699	2653.7
3606	81.7019	303.213	227.682	2653.39
3607	82.0796	303.176	227.665	2653.08
3608	82.2204	303.14	227.648	2652.77
3609	82.8452	303.103	227.632	2652.45
3339	107.394	303.06	227.618	2652.1
3610	83.4492	303.024	227.601	2651.79
3611	83.8396	302.987	227.584	2651.48
3612	84.034	302.95	227.568	2651.16
3613	84.4062	302.913	227.551	2650.85
3614	84.603	302.876	227.534	2650.54
3615	84.8973	302.838	227.518	2650.23
3345	108.937	302.796	227.504	2649.87
3616	85.3928	302.759	227.488	2649.56
3346	109.416	302.716	227.474	2649.2
3617	86.066	302.679	227.458	2648.89
3347	110.056	302.636	227.444	2648.53
3618	86.5183	302.599	227.428	2648.22
3348	110.448	302.556	227.414	2647.86
3619	87.2137	302.518	227.398	2647.54
3620	87.4058	302.481	227.382	2647.23
3621	87.7195	302.443	227.366	2646.91
3351	111.48	302.4	227.353	2646.55
3622	88.2413	302.363	227.337	2646.24
3352	111.896	302.32	227.323	2645.88
3623	88.9428	302.282	227.307	2645.56
3353	112.582	302.239	227.294	2645.2
3624	89.4489	302.201	227.278	2644.89
3354	113.069	302.158	227.265	2644.53
3625	90.1218	302.12	227.25	2644.21
3355	113.77	302.077	227.237	2643.85
3626	90.5908	302.039	227.221	2643.53
3356	114.211	301.995	227.208	2643.17
3627	91.2752	301.957	227.192	2642.85
3628	91.4631	301.919	227.177	2642.53
3629	91.8259	301.881	227.161	2642.21
3630	92.4831	301.843	227.146	2641.89
3815	74.7321	301.809	227.128	2641.6
3816	74.9742	301.774	227.111	2641.31
3362	117.021	301.731	227.098	2640.94
3817	75.6465	301.696	227.081	2640.65
3363	117.743	301.652	227.069	2640.29
3818	76.1095	301.618	227.051	2639.99
3364	118.168	301.574	227.039	2639.63
3819	76.7077	301.539	227.022	2639.34
3365	118.698	301.495	227.01	2638.97
3820	77.1036	301.461	226.992	2638.68
3821	77.4005	301.426	226.975	2638.39
3822	77.7625	301.392	226.958	2638.09
3823	78.0473	301.357	226.942	2637.8
3824	78.2615	301.322	226.925	2637.5
3825	78.5035	301.287	226.908	2637.21
3826	78.5707	301.253	226.891	2636.91
3370	120.688	301.208	226.879	2636.55
3827	78.9709	301.174	226.862	2636.25
3828	78.9761	301.139	226.845	2635.96
3371	121.309	301.094	226.833	2635.59
3829	79.3694	301.06	226.817	2635.29
3830	79.3852	301.025	226.8	2635
3831	79.5531	300.99	226.783	2634.7
3832	79.5898	300.955	226.767	2634.41
3833	79.8137	300.92	226.75	2634.11
3908	66.607	300.888	226.732	2633.84
3909	66.7833	300.857	226.714	2633.57
3910	66.6096	300.825	226.696	2633.29
3911	66.7781	300.793	226.678	2633.02
3375	122.941	300.748	226.666	2632.65
3912	66.8932	300.717	226.648	2632.38
3913	67.1243	300.685	226.63	2632.11
3376	123.374	300.64	226.618	2631.74
3925	65.8321	300.609	226.6	2631.47
3926	65.782	300.577	226.582	2631.2
3927	65.984	300.546	226.564	2630.93
3928	65.9703	300.514	226.546	2630.66
3929	66.1537	300.483	226.528	2630.39
3930	66.0437	300.451	226.51	2630.12
3931	66.2581	300.42	226.492	2629.85
3396	122.728	300.376	226.48	2629.48
3932	66.5651	300.344	226.462	2629.21
3933	66.7289	300.312	226.444	2628.94
3934	66.5853	300.281	226.426	2628.67
3935	66.7679	300.249	226.408	2628.4
3397	123.897	300.205	226.397	2628.04
3936	66.986	300.173	226.379	2627.77
3937	67.1975	300.142	226.361	2627.5
3938	67.128	300.11	226.343	2627.23
3943	66.8459	300.079	226.325	2626.96
3944	66.7968	300.047	226.308	2626.69
3945	66.9677	300.016	226.29	2626.42
3946	66.9206	299.985	226.272	2626.15
3947	67.1145	299.953	226.254	2625.88
3948	67.0512	299.922	226.236	2625.61
3949	67.2478	299.89	226.219	2625.34
3950	67.0818	299.859	226.201	2625.07
3469	118.47	299.816	226.189	2624.72
4026	54.9593	299.787	226.17	2624.47
3478	118.095	299.745	226.158	2624.11
4027	55.3494	299.716	226.139	2623.87
4028	55.4665	299.687	226.12	2623.62
4029	55.6403	299.658	226.101	2623.37
3500	117.525	299.616	226.089	2623.02
4030	55.9856	299.587	226.07	2622.77
3419	125.62	299.543	226.059	2622.4
3420	125.679	299.499	226.048	2622.04
3425	125.529	299.455	226.036	2621.67
3426	125.599	299.41	226.025	2621.31
4045	55.7827	299.382	226.006	2621.06
3427	126.013	299.338	225.995	2620.7
3428	126.023	299.293	225.984	2620.33
4055	55.7142	299.265	225.965	2620.08
4056	55.8341	299.236	225.947	2619.84
4057	56.2165	299.208	225.928	2619.59
4058	56.3881	299.179	225.909	2619.34
4060	57.3374	299.15	225.89	2619.09
4061	57.8631	299.121	225.872	2618.84
4062	58.4686	299.092	225.853	2618.59
4065	58.7046	299.063	225.835	2618.34
4066	58.8683	299.034	225.816	2618.09
4068	59.4936	299.004	225.798	2617.83
4069	59.9184	298.975	225.78	2617.58
4070	60.1372	298.946	225.762	2617.33
4072	60.2853	298.916	225.743	2617.07
4073	60.6865	298.887	225.725	2616.82
4074	60.8322	298.857	225.707	2616.56
3484	127.908	298.813	225.696	2616.2
3485	128.287	298.769	225.686	2615.84
4078	61.7165	298.739	225.668	2615.58
4079	62.0173	298.709	225.65	2615.32
4080	62.2334	298.68	225.632	2615.07
3487	129.593	298.635	225.621	2614.7
3488	129.878	298.591	225.611	2614.34
4081	63.3322	298.561	225.593	2614.08
3489	130.482	298.516	225.582	2613.71
3491	130.542	298.472	225.572	2613.34
3492	130.659	298.427	225.562	2612.98
4083	64.194	298.397	225.544	2612.72
3498	130.877	298.352	225.533	2612.35
3499	131.177	298.308	225.523	2611.98
4084	65.0353	298.278	225.506	2611.73
3501	131.7	298.233	225.495	2611.36
4085	65.6795	298.203	225.478	2611.1
3502	132.202	298.158	225.468	2610.73
3503	132.499	298.113	225.458	2610.36
4087	66.3588	298.083	225.44	2610.1
3509	132.699	298.038	225.43	2609.73
3510	132.87	297.993	225.42	2609.37
3511	133.303	297.948	225.41	2609
3516	133.129	297.904	225.4	2608.63
4088	67.9452	297.873	225.383	2608.37
3517	134.038	297.828	225.373	2608
3518	135.241	297.783	225.363	2607.63
4089	70.3337	297.752	225.346	2607.36
3834	107.736	297.713	225.333	2607.03
4095	70.6716	297.682	225.317	2606.77
4096	70.7792	297.65	225.3	2606.5
4100	70.6333	297.619	225.283	2606.24
4101	70.9337	297.588	225.266	2605.97
4102	71.0711	297.557	225.25	2605.71
4103	71.347	297.526	225.233	2605.44
4104	71.4341	297.495	225.216	2605.18
4105	72.2047	297.464	225.2	2604.91
4106	72.282	297.432	225.183	2604.64
4107	72.6301	297.401	225.167	2604.37
4108	72.9498	297.37	225.15	2604.11
4109	73.3889	297.338	225.134	2603.84
4110	73.5352	297.307	225.117	2603.57
4111	73.88	297.275	225.101	2603.3
4112	74.0051	297.243	225.085	2603.03
4113	74.6633	297.212	225.068	2602.76
4114	74.922	297.18	225.052	2602.49
4115	75.3867	297.148	225.036	2602.22
4116	75.5961	297.116	225.02	2601.95
4117	76.0736	297.084	225.004	2601.68
4118	76.2805	297.053	224.988	2601.41
4119	76.6588	297.021	224.972	2601.14
4120	76.7198	296.989	224.956	2600.86
4121	76.9621	296.956	224.94	2600.59
4122	76.9991	296.924	224.924	2600.32
4123	77.545	296.892	224.908	2600.05
4124	77.3357	296.86	224.893	2599.77
4125	77.7287	296.828	224.877	2599.5
4126	77.8986	296.796	224.861	2599.23
4127	78.2837	296.764	224.845	2598.95
4128	78.2664	296.731	224.829	2598.68
4129	78.4931	296.699	224.814	2598.41
4130	78.5223	296.667	224.798	2598.13
4131	78.8463	296.635	224.782	2597.86
4132	78.6642	296.602	224.767	2597.59
4133	78.9598	296.57	224.751	2597.31
4134	78.8956	296.538	224.736	2597.04
4135	79.311	296.506	224.72	2596.77
4136	79.2008	296.473	224.705	2596.49
4137	79.4295	296.441	224.689	2596.22
3914	107.536	296.403	224.677	2595.9
3915	107.799	296.364	224.664	2595.58
3916	107.639	296.326	224.652	2595.26
3917	107.897	296.288	224.639	2594.94
3918	107.848	296.25	224.627	2594.62
4138	80.4989	296.217	224.611	2594.35
3919	108.242	296.179	224.599	2594.03
3920	108.25	296.141	224.587	2593.71
3921	108.412	296.102	224.574	2593.39
4139	81.2236	296.07	224.559	2593.12
3922	108.388	296.032	224.547	2592.8
3923	108.631	295.993	224.534	2592.48
3924	108.677	295.955	224.522	2592.16
4140	81.7114	295.923	224.507	2591.89
4141	81.881	295.89	224.492	2591.61
4142	81.6879	295.858	224.476	2591.34
4143	82.1751	295.825	224.461	2591.06
4144	82.1187	295.792	224.446	2590.79
4145	82.3589	295.76	224.431	2590.51
4146	82.3232	295.727	224.416	2590.23
4147	82.4999	295.695	224.401	2589.96
4148	82.3917	295.662	224.386	2589.68
4149	82.6907	295.63	224.371	2589.41
4150	82.7707	295.597	224.356	2589.13
4151	83.0051	295.564	224.341	2588.86
4152	83.0992	295.532	224.326	2588.58
4153	83.3116	295.499	224.311	2588.31
4154	83.3999	295.467	224.297	2588.03
3939	110.829	295.428	224.285	2587.71
3940	111.086	295.39	224.273	2587.39
4155	84.2707	295.357	224.258	2587.11
3835	129.233	295.315	224.248	2586.77
3941	111.852	295.276	224.236	2586.45
4156	84.8846	295.243	224.221	2586.17
3836	129.652	295.201	224.211	2585.82
3837	129.891	295.159	224.202	2585.47
3838	129.933	295.117	224.192	2585.12
4157	85.8115	295.084	224.177	2584.85
4158	85.8466	295.051	224.163	2584.57
3942	113.155	295.012	224.151	2584.25
4159	86.2643	294.979	224.136	2583.97
4160	86.3104	294.946	224.122	2583.69
4161	86.5082	294.913	224.107	2583.41
4162	86.6192	294.88	224.093	2583.13
4163	86.8194	294.847	224.079	2582.86
4164	86.8553	294.814	224.064	2582.58
4165	87.0449	294.781	224.05	2582.3
4166	87.1758	294.748	224.036	2582.02
4167	87.3645	294.715	224.021	2581.74
4168	87.4391	294.682	224.007	2581.46
4169	87.6619	294.649	223.993	2581.18
4170	87.7312	294.616	223.979	2580.9
4171	87.9182	294.582	223.964	2580.62
4172	87.8931	294.549	223.95	2580.34
4173	88.1094	294.516	223.936	2580.07
4174	88.1846	294.483	223.922	2579.79
4175	88.3783	294.45	223.908	2579.51
4176	87.0387	294.417	223.893	2579.23
4177	87.2302	294.384	223.879	2578.95
4178	87.1879	294.351	223.865	2578.68
4179	87.3728	294.319	223.851	2578.4
4180	87.3407	294.286	223.837	2578.12
4181	87.6024	294.253	223.822	2577.84
4182	87.667	294.22	223.808	2577.57
4183	87.8456	294.187	223.794	2577.29
4184	87.6871	294.154	223.78	2577.01
4185	87.8955	294.121	223.766	2576.74
4186	87.9807	294.088	223.752	2576.46
4187	88.1617	294.056	223.738	2576.18
4188	88.166	294.023	223.724	2575.9
4189	88.3462	293.99	223.71	2575.63
4190	88.3834	293.957	223.696	2575.35
4191	88.5528	293.924	223.682	2575.07
4192	88.5625	293.891	223.668	2574.8
4193	88.7724	293.858	223.654	2574.52
4194	88.8629	293.825	223.64	2574.24
4195	89.0721	293.792	223.626	2573.96
4196	89.3193	293.759	223.612	2573.69
4197	89.5139	293.726	223.598	2573.41
4198	89.604	293.693	223.584	2573.13
4199	89.7973	293.66	223.57	2572.85
4200	89.849	293.627	223.556	2572.57
4201	90.0166	293.594	223.543	2572.3
4202	90.0311	293.561	223.529	2572.02
4203	90.2449	293.528	223.515	2571.74
4204	90.2445	293.495	223.501	2571.46
4205	90.4175	293.461	223.487	2571.18
4206	90.464	293.428	223.474	2570.9
4207	90.6343	293.395	223.46	2570.62
4208	90.8543	293.362	223.446	2570.34
4209	91.1004	293.328	223.432	2570.06
4210	91.1548	293.295	223.419	2569.78
4211	91.323	293.261	223.405	2569.49
4212	91.3821	293.228	223.391	2569.21
4213	91.647	293.194	223.378	2568.93
4214	91.7342	293.161	223.364	2568.65
4215	91.903	293.127	223.35	2568.37
4216	91.9079	293.093	223.337	2568.08
4217	92.1066	293.06	223.323	2567.8
4218	92.2196	293.026	223.309	2567.52
4219	92.4186	292.992	223.296	2567.23
4220	92.4401	292.958	223.282	2566.95
4221	92.6133	292.924	223.268	2566.66
4222	95.544	292.89	223.255	2566.37
4223	97.7536	292.855	223.242	2566.08
4014	120.151	292.815	223.231	2565.75
4015	120.372	292.776	223.22	2565.43
4016	120.325	292.736	223.21	2565.1
4017	120.512	292.696	223.199	2564.77
4018	120.535	292.657	223.188	2564.44
4019	120.73	292.617	223.177	2564.11
4020	120.697	292.577	223.167	2563.78
4021	120.902	292.537	223.156	2563.45
4022	120.949	292.497	223.145	2563.12
4023	121.218	292.457	223.135	2562.79
4024	121.207	292.417	223.124	2562.46
4025	121.383	292.377	223.113	2562.13
4031	121.091	292.337	223.103	2561.8
4224	100.478	292.302	223.09	2561.5
4032	121.248	292.262	223.079	2561.17
4225	100.931	292.226	223.066	2560.87
4033	121.736	292.186	223.055	2560.54
4226	101.174	292.15	223.043	2560.24
4034	121.939	292.11	223.032	2559.91
4227	101.569	292.074	223.019	2559.61
4035	122.343	292.034	223.009	2559.28
4228	101.785	291.998	222.996	2558.98
4036	122.454	291.957	222.985	2558.64
4229	102.111	291.921	222.973	2558.34
4037	122.793	291.881	222.962	2558.01
4230	102.314	291.845	222.949	2557.71
4038	122.997	291.804	222.939	2557.37
4039	123.203	291.764	222.928	2557.04
4231	102.925	291.727	222.915	2556.73
4059	122.003	291.687	222.905	2556.4
4252	101.349	291.651	222.892	2556.1
4253	101.57	291.615	222.879	2555.8
4254	101.53	291.579	222.866	2555.5
4255	101.727	291.543	222.853	2555.2
4063	122.667	291.502	222.843	2554.86
4256	101.915	291.466	222.83	2554.56
4064	122.851	291.425	222.819	2554.22
4257	102.3	291.389	222.807	2553.92
4258	102.372	291.353	222.794	2553.62
4259	102.568	291.317	222.781	2553.31
4260	102.526	291.28	222.768	2553.01
4261	102.703	291.244	222.756	2552.71
4262	102.686	291.208	222.743	2552.4
4263	102.888	291.171	222.73	2552.1
4264	102.877	291.135	222.717	2551.79
4067	124.421	291.094	222.707	2551.46
4265	103.241	291.057	222.694	2551.15
4266	103.259	291.021	222.681	2550.85
4267	103.423	290.984	222.669	2550.54
4268	103.515	290.947	222.656	2550.23
4269	103.688	290.911	222.643	2549.93
4270	103.767	290.874	222.631	2549.62
4271	103.928	290.837	222.618	2549.32
4272	104.059	290.8	222.605	2549.01
4273	104.234	290.764	222.593	2548.7
4286	102.441	290.727	222.58	2548.4
4082	125.32	290.686	222.569	2548.06
4287	102.808	290.649	222.557	2547.75
4288	102.515	290.613	222.544	2547.45
4289	102.732	290.576	222.531	2547.14
4290	102.721	290.54	222.518	2546.83
4086	126.418	290.498	222.508	2546.49
4291	103.583	290.461	222.495	2546.18
4294	103.309	290.424	222.482	2545.88
4295	103.662	290.388	222.47	2545.57
4090	127.399	290.346	222.459	2545.22
4091	127.705	290.304	222.449	2544.88
4296	104.018	290.267	222.436	2544.57
4092	128.122	290.225	222.426	2544.22
4297	104.841	290.187	222.414	2543.91
4093	128.993	290.145	222.404	2543.56
4299	105.312	290.108	222.391	2543.25
4300	105.178	290.071	222.378	2542.94
4301	105.521	290.033	222.366	2542.63
4097	130.036	289.991	222.356	2542.28
4302	105.817	289.953	222.343	2541.97
4098	130.55	289.911	222.333	2541.62
4303	106.53	289.873	222.321	2541.31
4099	131.28	289.83	222.311	2540.95
4304	106.919	289.792	222.299	2540.64
4305	107.27	289.755	222.286	2540.32
4306	107.324	289.717	222.274	2540.01
4307	107.658	289.679	222.261	2539.69
4308	107.715	289.641	222.249	2539.38
4309	108.06	289.603	222.237	2539.06
4310	108.183	289.565	222.224	2538.75
4311	108.509	289.527	222.212	2538.43
4312	108.976	289.489	222.2	2538.11
4313	109.324	289.451	222.188	2537.79
4314	109.349	289.412	222.175	2537.47
4315	109.761	289.374	222.163	2537.15
4316	109.789	289.336	222.151	2536.84
4317	110.131	289.297	222.139	2536.51
4318	110.193	289.258	222.127	2536.19
4319	110.549	289.22	222.114	2535.87
4324	109.886	289.181	222.102	2535.55
4325	110.252	289.143	222.09	2535.23
4326	110.401	289.104	222.078	2534.91
4327	110.731	289.065	222.066	2534.59
4328	110.759	289.027	222.054	2534.27
4329	111.089	288.988	222.042	2533.95
4330	111.122	288.949	222.03	2533.62
4331	111.597	288.91	222.017	2533.3
4333	111.627	288.871	222.005	2532.98
4334	111.671	288.832	221.993	2532.65
4335	112.147	288.793	221.981	2532.33
4336	112.331	288.754	221.969	2532
4337	112.791	288.715	221.957	2531.68
4338	112.971	288.675	221.946	2531.35
4339	113.376	288.636	221.934	2531.02
4340	113.447	288.597	221.922	2530.7
4343	113.523	288.557	221.91	2530.37
4344	113.487	288.518	221.898	2530.04
4345	113.8	288.478	221.886	2529.71
4346	113.855	288.439	221.874	2529.38
4347	114.482	288.399	221.863	2529.05
4348	114.431	288.359	221.851	2528.72
4349	114.713	288.319	221.839	2528.39
4350	114.751	288.28	221.827	2528.06
4351	115.032	288.24	221.816	2527.73
4352	115.068	288.2	221.804	2527.4
4353	115.391	288.16	221.792	2527.07
4354	115.438	288.12	221.78	2526.74
4355	115.754	288.08	221.769	2526.41
4356	115.693	288.04	221.757	2526.07
4357	115.969	288	221.745	2525.74
4358	116.234	287.959	221.734	2525.41
4359	116.583	287.919	221.722	2525.07
4360	115.799	287.879	221.71	2524.74
4361	116.055	287.839	221.699	2524.41
4362	115.785	287.798	221.687	2524.08
4363	115.981	287.758	221.675	2523.74
4364	115.894	287.718	221.664	2523.41
4365	116.108	287.678	221.652	2523.07
4366	116.013	287.638	221.64	2522.74
4367	116.199	287.597	221.629	2522.41
4368	115.944	287.557	221.617	2522.07
4369	116.131	287.517	221.605	2521.74
4370	116.044	287.476	221.594	2521.4
4371	116.235	287.436	221.582	2521.07
4372	116.129	287.396	221.57	2520.73
4373	116.351	287.355	221.559	2520.4
4374	116.24	287.315	221.547	2520.06
4375	116.445	287.274	221.535	2519.73
4376	116.298	287.234	221.524	2519.39
4377	116.488	287.193	221.512	2519.06
4378	116.464	287.153	221.5	2518.72
4379	116.669	287.112	221.489	2518.39
4380	116.558	287.072	221.477	2518.05
4381	116.803	287.031	221.465	2517.71
4382	116.683	286.99	221.454	2517.38
4383	116.882	286.95	221.442	2517.04
4384	116.523	286.909	221.43	2516.7
4385	116.691	286.869	221.419	2516.37
4386	116.586	286.828	221.407	2516.03
4387	116.777	286.787	221.395	2515.69
4388	116.577	286.747	221.383	2515.36
4389	116.751	286.706	221.372	2515.02
4390	116.678	286.665	221.36	2514.68
4391	117.109	286.624	221.348	2514.34
4392	117.063	286.584	221.337	2514.01
4393	117.259	286.543	221.325	2513.67
4394	117.265	286.502	221.313	2513.33
4395	117.451	286.461	221.302	2512.99
4396	117.364	286.42	221.29	2512.65
4397	117.558	286.379	221.279	2512.31
4398	117.548	286.338	221.267	2511.97
4399	117.78	286.297	221.255	2511.63
4400	117.764	286.256	221.244	2511.29
4401	117.974	286.215	221.232	2510.95
4402	117.982	286.174	221.22	2510.61
4403	118.187	286.133	221.209	2510.27
4404	118.163	286.091	221.197	2509.93
4405	118.335	286.05	221.186	2509.59
4406	118.383	286.009	221.174	2509.25
4407	118.59	285.968	221.163	2508.9
4408	118.587	285.926	221.151	2508.56
4409	118.791	285.885	221.139	2508.22
4410	118.744	285.843	221.128	2507.88
4411	118.962	285.802	221.116	2507.53
4412	118.922	285.761	221.105	2507.19
4413	119.124	285.719	221.093	2506.85
4414	119.127	285.678	221.082	2506.5
4415	119.329	285.636	221.07	2506.16
4416	119.294	285.594	221.059	2505.81
4417	119.634	285.553	221.047	2505.47
4418	119.821	285.511	221.036	2505.12
4419	120.197	285.469	221.024	2504.78
4420	120.301	285.427	221.013	2504.43
4421	120.624	285.385	221.002	2504.08
4422	120.809	285.343	220.99	2503.74
4423	121.155	285.301	220.979	2503.39
4424	121.178	285.259	220.968	2503.04
4425	121.487	285.217	220.956	2502.69
4426	121.646	285.175	220.945	2502.34
4427	121.944	285.132	220.934	2501.99
4428	121.969	285.09	220.923	2501.64
4429	122.282	285.048	220.911	2501.29
4430	122.462	285.005	220.9	2500.94
4431	122.815	284.963	220.889	2500.59
4432	123.024	284.92	220.878	2500.24
4433	123.371	284.877	220.867	2499.88
4434	123.487	284.834	220.856	2499.53
4435	124.097	284.792	220.845	2499.18
4436	124.173	284.749	220.833	2498.82
4437	124.428	284.706	220.822	2498.47
4438	124.478	284.663	220.811	2498.11
4439	124.733	284.619	220.8	2497.76
4440	124.738	284.576	220.789	2497.4
4441	125.019	284.533	220.779	2497.04
4442	125.11	284.49	220.768	2496.69
4443	125.299	284.447	220.757	2496.33
4444	125.079	284.403	220.746	2495.97
4445	125.242	284.36	220.735	2495.62
4446	125.245	284.317	220.724	2495.26
4447	125.4	284.273	220.713	2494.9
4448	125.393	284.23	220.702	2494.54
4449	125.56	284.187	220.691	2494.18
4450	125.556	284.143	220.68	2493.83
3951	190.548	284.085	220.677	2493.35
4451	125.942	284.041	220.666	2493
4452	125.865	283.998	220.655	2492.64
4453	126.018	283.954	220.644	2492.28
4454	125.973	283.911	220.633	2491.92
4455	126.122	283.867	220.622	2491.56
4456	126.06	283.823	220.611	2491.2
4457	126.217	283.78	220.6	2490.84
4458	126.168	283.736	220.589	2490.48
4459	126.309	283.692	220.579	2490.12
4460	126.273	283.648	220.568	2489.76
4461	126.451	283.605	220.557	2489.39
4462	126.465	283.561	220.546	2489.03
4463	126.609	283.517	220.535	2488.67
4464	126.615	283.473	220.524	2488.31
4465	126.764	283.429	220.513	2487.95
4466	126.737	283.385	220.503	2487.59
4467	126.895	283.341	220.492	2487.22
4468	126.868	283.297	220.481	2486.86
4469	127.011	283.253	220.47	2486.5
4470	127.028	283.209	220.459	2486.13
4471	127.17	283.165	220.448	2485.77
4472	127.196	283.121	220.438	2485.41
4473	127.347	283.077	220.427	2485.04
4474	127.355	283.033	220.416	2484.68
4475	127.497	282.989	220.405	2484.31
4737	84.3454	282.955	220.389	2484.03
4738	84.3121	282.92	220.373	2483.74
4739	84.4786	282.886	220.358	2483.45
4740	84.4085	282.852	220.342	2483.16
4741	84.5642	282.818	220.326	2482.87
4742	84.5395	282.783	220.31	2482.58
4743	84.6956	282.749	220.294	2482.29
4274	157.509	282.698	220.287	2481.87
4744	84.7465	282.663	220.271	2481.58
4745	84.8848	282.629	220.255	2481.29
4275	157.967	282.577	220.248	2480.87
4276	157.913	282.526	220.241	2480.45
4746	85.1779	282.491	220.225	2480.16
4747	85.352	282.457	220.209	2479.86
4277	158.409	282.405	220.202	2479.44
4278	158.414	282.354	220.195	2479.02
4748	85.5145	282.319	220.179	2478.73
4749	85.6665	282.284	220.163	2478.44
4279	158.89	282.232	220.156	2478.02
4280	158.692	282.181	220.149	2477.59
4750	86.0606	282.146	220.133	2477.3
4751	86.2382	282.111	220.117	2477.01
4281	159.321	282.059	220.11	2476.58
4282	159.101	282.007	220.103	2476.16
4752	86.4819	281.972	220.087	2475.86
4753	86.6255	281.937	220.072	2475.57
4283	159.533	281.885	220.064	2475.14
4754	86.7077	281.85	220.049	2474.85
4284	159.438	281.798	220.042	2474.43
4285	159.587	281.746	220.034	2474
4755	87.3057	281.711	220.019	2473.7
4756	87.242	281.675	220.003	2473.41
4757	87.3957	281.64	219.987	2473.11
4758	87.3712	281.605	219.972	2472.81
4759	87.6001	281.57	219.956	2472.51
4760	87.5124	281.534	219.94	2472.22
4761	87.6681	281.499	219.925	2471.92
4762	87.6156	281.464	219.909	2471.62
4763	87.7656	281.429	219.894	2471.32
4764	87.7566	281.393	219.878	2471.02
4765	87.9237	281.358	219.862	2470.72
4766	87.9551	281.322	219.847	2470.42
4767	88.1411	281.287	219.831	2470.13
4768	88.0172	281.251	219.815	2469.83
4769	88.1797	281.216	219.8	2469.53
4770	88.1624	281.18	219.784	2469.23
4771	88.3423	281.145	219.768	2468.93
4772	88.231	281.109	219.753	2468.63
4773	88.4088	281.073	219.737	2468.32
4774	88.3423	281.038	219.722	2468.02
4775	88.5004	281.002	219.706	2467.72
4776	88.4172	280.966	219.69	2467.42
4777	88.5769	280.931	219.675	2467.12
4778	88.5769	280.895	219.659	2466.82
4779	88.751	280.859	219.643	2466.52
4780	88.6578	280.823	219.628	2466.22
4781	88.812	280.788	219.612	2465.91
