segment	rtt	rttvar	srtt	rto
2819	7.73672	9.75196	10.7141	200
2820	7.74255	9.68415	10.6992	200
2821	7.47745	9.61953	10.6831	200
2822	7.23097	9.55785	10.6658	200
2823	6.89094	9.50225	10.6477	200
2824	6.37067	9.452	10.6271	200
2825	6.44004	9.40138	10.607	200
2826	6.87884	9.34683	10.5891	200
2827	6.76715	9.2937	10.5707	200
2828	6.78529	9.24074	10.5525	200
2829	6.87269	9.18727	10.5348	200
2830	6.85875	9.13428	10.5171	200
2831	7.03309	9.07995	10.5004	200
2832	7.20349	9.02434	10.4845	200
2833	7.11917	8.96992	10.4683	200
2834	7.10997	8.91597	10.4522	200
2835	7.3171	8.86038	10.4371	200
2836	7.49367	8.80349	10.423	200
2837	7.42089	8.7477	10.4085	200
2838	7.30045	8.69347	10.3936	200
2839	6.99284	8.64258	10.3772	200
2840	6.77142	8.59415	10.3599	200
2841	6.75811	8.54615	10.3426	200
2842	6.59966	8.49996	10.3246	200
2843	6.56156	8.45441	10.3065	200
2844	6.5496	8.40925	10.2884	200
2845	6.51174	8.3647	10.2703	200
2846	6.56786	8.31987	10.2525	200
2847	6.52954	8.27567	10.2346	200
2848	5.64241	8.24025	10.2125	200
2849	5.6808	8.20459	10.1907	200
2850	5.12458	8.17441	10.1664	200
2851	4.82847	8.14714	10.1407	200
2852	5.00715	8.11816	10.116	200
2853	5.06095	8.08871	10.0917	200
2854	5.27845	8.05721	10.0686	200
2855	5.48249	8.02384	10.0465	200
2856	5.64932	7.98896	10.0254	200
2857	5.72102	7.95353	10.0047	200
2858	5.57643	7.91964	9.9834	200
2859	5.3509	7.88803	9.96113	200
2860	4.97747	7.8601	9.93717	200
2861	5.05286	7.83149	9.91368	200
2862	4.96987	7.80372	9.88991	200
2863	4.70526	7.77854	9.86499	200
2864	4.67099	7.75369	9.84001	200
2865	4.46805	7.73078	9.81419	200
2866	4.53191	7.70724	9.78879	200
2867	4.50362	7.68395	9.76338	200
2868	4.5497	7.6602	9.73832	200
2869	4.31737	7.63866	9.71225	200
2870	4.23429	7.61789	9.68592	200
2871	4.30283	7.5964	9.66004	200
2872	4.312	7.57478	9.63432	200
2873	4.39124	7.55236	9.60911	200
2874	4.93	7.52473	9.58662	200
2875	5.05164	7.49598	9.56482	200
2876	5.13073	7.46654	9.5435	200
2877	5.54095	7.43323	9.52425	200
2878	5.53581	7.40011	9.50508	200
2879	5.503	7.36744	9.48584	200
2880	5.50212	7.3349	9.46668	200
2881	5.64805	7.30109	9.44833	200
2882	5.49051	7.26894	9.4293	200
2883	5.61196	7.23575	9.41094	200
2884	5.57437	7.20307	9.3925	200
2885	5.54742	7.17078	9.37401	200
2886	5.4143	7.1399	9.35497	200
2887	5.37151	7.10955	9.33582	200
2888	5.08929	7.08202	9.31541	200
2889	4.95109	7.05589	9.29442	200
2890	5.0012	7.02933	9.27378	200
2891	5.00603	7.00277	9.25326	200
2892	5.03588	6.97599	9.23299	200
2893	4.98256	6.94978	9.21255	200
2894	4.89251	6.9245	9.19178	200
2895	5.0659	6.89759	9.17194	200
2896	5.04671	6.87093	9.15211	200
2897	5.05601	6.84425	9.13242	200
2898	5.15516	6.81668	9.1133	200
2899	5.09688	6.78975	9.09399	200
2900	5.0277	6.76356	9.07444	200
2901	5.04581	6.73727	9.05507	200
2902	5.07953	6.71071	9.03595	200
2903	5.21267	6.68295	9.01757	200
2904	5.54146	6.65211	9.00086	200
2905	5.58265	6.62101	8.98442	200
2906	5.60749	6.58982	8.96819	200
2907	5.55438	6.55928	8.95178	200
2908	5.69158	6.52756	8.9361	200
2909	5.48512	6.49798	8.91951	200
2910	5.18846	6.47137	8.90157	200
2911	5.19858	6.44475	8.88377	200
2912	4.79342	6.42211	8.8641	200
2913	5.02793	6.39725	8.84566	200
2914	5.03429	6.37238	8.82733	200
2915	4.99128	6.34799	8.80889	200
2916	5.00277	6.32355	8.79059	200
2917	5.07857	6.29844	8.77275	200
2918	5.14135	6.2728	8.75529	200
2919	5.05105	6.2481	8.73748	200
2920	5.07925	6.22319	8.71989	200
2921	5.07816	6.19837	8.70238	200
2922	5.07553	6.17365	8.68494	200
2923	5.13678	6.1484	8.66788	200
2924	5.15276	6.12308	8.65098	200
2925	5.54799	6.09404	8.63607	200
2926	5.53835	6.06523	8.62117	200
2927	5.50167	6.03795	8.60673	200
2928	5.77983	6.00822	8.59364	200
2929	5.83728	5.97811	8.58088	200
2930	5.54588	5.95086	8.56683	200
2931	5.52693	5.92391	8.55275	200
2932	5.74726	5.89503	8.53977	200
2933	5.69248	5.86681	8.52658	200
2934	5.75922	5.83811	8.51377	200
2935	5.64209	5.81064	8.50048	200
2936	5.71193	5.78266	8.48757	200
2937	5.61385	5.75573	8.47426	200
2938	5.4491	5.73044	8.46026	200
2939	5.35118	5.70617	8.44586	200
2940	5.17331	5.68364	8.43071	200
2941	5.13003	5.66157	8.41543	200
2942	5.29712	5.63802	8.40099	200
2943	5.37021	5.61388	8.38696	200
2944	5.22386	5.59119	8.37232	200
2945	5.30749	5.56779	8.35813	200
2946	5.28596	5.54469	8.3439	200
2947	5.36669	5.52091	8.33012	200
2948	5.44887	5.49647	8.31678	200
2949	5.54744	5.47122	8.30396	200
2950	5.82543	5.44351	8.29248	200
2951	5.69694	5.41714	8.28047	200
2952	5.63382	5.39148	8.26821	200
2953	5.84205	5.36403	8.25698	200
2954	5.93252	5.33588	8.24622	200
2955	6.00537	5.30722	8.23584	200
2956	5.99106	5.27887	8.22545	200
2957	5.98456	5.25074	8.21508	200
2958	5.92799	5.2233	8.20449	200
2959	5.90815	5.19619	8.19385	200
2960	5.35291	5.17439	8.1807	200
2961	5.32787	5.15289	8.16749	200
2965	5.01902	5.13433	8.15292	200
2966	4.99383	5.11604	8.13829	200
2967	5.0775	5.09701	8.12412	200
2968	5.00531	5.07869	8.10968	200
2969	5.01987	5.06028	8.09538	200
2970	5.02455	5.04185	8.08116	200
2971	5.14141	5.02239	8.06755	200
2972	5.18517	5.00258	8.0542	200
2973	5.14808	4.98316	8.04075	200
2974	5.24548	4.96291	8.02781	200
2962	7.72437	4.91976	8.0264	200
2963	7.76908	4.87659	8.02521	200
2975	6.21916	4.84816	8.01685	200
2964	7.77764	4.80548	8.01574	200
2976	6.31847	4.7767	8.00788	200
2977	6.44538	4.74694	8.00065	200
2978	6.25395	4.71916	7.99256	200
2979	6.20868	4.69198	7.9843	200
2980	6.02262	4.6667	7.97522	200
2981	5.97178	4.64204	7.96594	200
2982	6.32188	4.61428	7.95833	200
2983	6.27592	4.58713	7.95054	200
2984	6.04375	4.56231	7.94171	200
2985	6.18339	4.53635	7.93357	200
2986	5.8477	4.51366	7.92392	200
2987	5.94993	4.49015	7.91478	200
2988	5.92942	4.46695	7.90559	200
2989	5.8833	4.44432	7.89622	200
2990	5.72891	4.42323	7.88619	200
2991	6.44804	4.39559	7.87953	200
2992	6.52326	4.36745	7.87325	200
2993	6.61743	4.33864	7.86744	200
2994	6.63519	4.30987	7.86173	200
2995	6.56739	4.28195	7.85574	200
2996	6.63057	4.25365	7.85006	200
2997	6.6051	4.22579	7.8443	200
2998	6.57217	4.19844	7.83841	200
2999	6.72372	4.16989	7.83325	200
3000	6.66286	4.14211	7.82783	200
3001	6.52433	4.11583	7.82179	200
3002	6.6383	4.08868	7.81632	200
3003	6.62953	4.06181	7.81082	200
3004	6.5311	4.03605	7.8049	200
3005	6.43806	4.01133	7.79857	200
3006	6.47837	3.98641	7.79245	200
3007	6.62392	3.96032	7.78704	200
3008	5.67226	3.94323	7.77725	200
3009	5.74589	3.92553	7.76785	200
3010	5.55582	3.90966	7.75761	200
3011	5.64478	3.89303	7.74782	200
3012	5.64634	3.87644	7.7381	200
3013	5.93635	3.85723	7.72975	200
3014	6.03694	3.83718	7.72192	200
3015	5.96823	3.81789	7.7138	200
3016	6.29252	3.7957	7.70722	200
3017	6.33773	3.77324	7.70087	200
3018	6.44011	3.74997	7.69504	200
3019	5.95709	3.73134	7.68699	200
3020	6.07129	3.71175	7.67951	200
3021	5.93693	3.69352	7.67144	200
3022	5.74428	3.67716	7.66252	200
3023	5.98086	3.65869	7.65473	200
3024	5.98862	3.64024	7.64702	200
3025	6.12307	3.62064	7.63996	200
3026	5.76192	3.6045	7.63127	200
3027	5.79186	3.58816	7.62275	200
3028	5.57205	3.57392	7.61326	200
3029	5.64755	3.55903	7.60416	200
3030	5.51881	3.54539	7.5945	200
3031	5.80258	3.52915	7.58621	200
3032	5.90389	3.51205	7.57842	200
3033	5.95171	3.49459	7.57088	200
3034	5.99527	3.47682	7.56359	200
3035	5.99508	3.45915	7.55633	200
3036	6.22457	3.44016	7.55038	200
3037	6.6578	3.41741	7.5464	200
3038	6.59988	3.39535	7.54217	200
3039	6.37168	3.37548	7.53695	200
3040	6.44501	3.35509	7.53207	200
3041	6.57539	3.33368	7.5278	200
3042	6.66138	3.31165	7.52393	200
3043	6.60261	3.29031	7.51982	200
3044	6.48998	3.27012	7.51522	200
3045	6.50759	3.24992	7.51072	200
3046	6.44874	3.23039	7.50598	200
3047	6.5686	3.20991	7.50179	200
3048	6.55584	3.1897	7.49757	200
3049	6.56438	3.16955	7.4934	200
3050	6.33739	3.15157	7.48824	200
3051	6.26565	3.13435	7.48278	200
3052	6.24457	3.11742	7.47726	200
3053	6.16125	3.10133	7.47138	200
3054	6.35636	3.0836	7.4664	200
3055	6.23643	3.06705	7.46091	200
3056	6.20462	3.05088	7.4553	200
3057	6.10512	3.03569	7.44927	200
3058	6.31578	3.01871	7.44421	200
3059	6.43365	3.00078	7.4397	200
3060	6.32306	2.98396	7.43471	200
3061	6.27254	2.96769	7.42952	200
3062	6.12695	2.95282	7.42371	200
3070	5.0325	2.94781	7.41303	200
3063	6.80092	2.92695	7.4103	200
3064	6.90677	2.90531	7.40805	200
3071	5.28845	2.8983	7.39859	200
3072	5.27449	2.89139	7.38911	200
3073	5.49228	2.88251	7.38064	200
3065	6.93916	2.86071	7.37867	200
3066	6.97631	2.83876	7.37687	200
3074	5.68188	2.82855	7.3693	200
3067	7.14346	2.80531	7.36829	200
3068	6.95646	2.78394	7.36646	200
3079	5.33274	2.77724	7.35738	200
3080	5.3436	2.77042	7.34838	200
3069	7.45479	2.74664	7.34886	200
3081	5.48565	2.73875	7.34054	200
3082	5.66163	2.72928	7.33305	200
3083	5.61582	2.72025	7.32538	200
3084	5.82482	2.70936	7.31868	200
3085	5.88065	2.69801	7.31226	200
3086	5.77694	2.68762	7.3054	200
3087	5.90673	2.67611	7.29916	200
3088	5.78801	2.66571	7.29241	200
3089	5.90016	2.65434	7.2862	200
3090	5.88089	2.64319	7.27992	200
3091	5.88543	2.63204	7.2737	200
3092	5.87451	2.62103	7.26745	200
3093	6.12448	2.60783	7.26235	200
3094	6.2348	2.59372	7.25776	200
3095	6.38005	2.5784	7.25384	200
3096	6.51916	2.56194	7.25056	200
3097	6.53524	2.54545	7.24737	200
3075	9.6979	2.5446	7.2583	200
3098	6.57838	2.52795	7.25527	200
3099	6.52128	2.51194	7.25199	200
3076	9.79834	2.51224	7.26336	200
3100	6.63626	2.49541	7.26056	200
3077	9.90769	2.49676	7.27238	200
3078	9.79582	2.497	7.28364	200
3101	6.20251	2.48436	7.27881	200
3102	6.16129	2.47216	7.27382	200
3103	6.07997	2.46074	7.26849	200
3104	6.11486	2.44907	7.26334	200
3105	6.1112	2.43749	7.2582	200
3106	6.26462	2.4246	7.25376	200
3107	6.06384	2.41317	7.24825	200
3108	5.87132	2.40357	7.24188	200
3109	5.85989	2.39375	7.23523	200
3110	5.82601	2.38428	7.22846	200
3111	5.79541	2.37477	7.22129	200
3112	5.71662	2.36607	7.21377	200
2109	201.899	4.36939	8.22775	200
3113	5.75205	4.34967	8.21486	200
2110	201.989	6.40862	9.26798	200
3114	5.92682	6.37528	9.24982	200
3115	5.96334	6.34018	9.23114	200
3116	5.62851	6.30907	9.21067	200
3117	5.78522	6.27474	9.19028	200
3118	6.0087	6.23792	9.17135	200
3119	6.03885	6.1991	9.15177	200
3121	5.78383	6.16371	9.13072	200
3122	5.8209	6.12616	9.10894	200
3123	5.81706	6.08886	9.08728	200
3124	5.91417	6.04837	9.06525	200
3125	5.80141	6.00969	9.04258	200
3126	5.76318	5.96954	9.01847	200
3127	5.52627	5.93311	8.99279	200
3128	5.53449	5.89444	8.96577	200
3129	5.37589	5.85843	8.93772	200
3130	5.42896	5.81927	8.90848	200
3131	5.1401	5.78509	8.87708	200
3132	5.28446	5.74593	8.845	200
3133	5.19914	5.70843	8.81245	200
3134	5.25042	5.6701	8.78065	200
3135	5.33917	5.63031	8.74992	200
3136	5.52966	5.58727	8.72116	200
3137	5.5808	5.54357	8.69313	200
3138	5.58909	5.50001	8.66541	200
3120	8.65747	5.40194	8.66534	200
3139	5.76743	5.35722	8.63946	200
3140	5.87742	5.31088	8.6148	200
3141	5.94435	5.26373	8.59096	200
3142	5.87461	5.21824	8.56671	200
3143	5.88073	5.17302	8.54272	200
3144	6.01281	5.12897	8.52164	200
3145	2.56454	5.14277	8.472	200
3146	2.61108	5.15474	8.42316	200
3147	2.70182	5.16418	8.37548	200
3148	2.63187	5.17384	8.32761	200
3149	2.85003	5.1789	8.28197	200
3150	2.8972	5.18233	8.23709	200
3151	2.7871	5.18679	8.19168	200
3152	2.81929	5.18989	8.14691	200
3153	2.83006	5.192	8.1026	200
3154	2.92866	5.1917	8.05948	200
3155	3.03189	5.18896	8.01758	200
3156	3.03081	5.18559	7.97603	200
3157	3.09847	5.18046	7.93538	200
3158	3.0543	5.17547	7.8947	200
3159	3.07212	5.16959	7.85452	200
3160	2.59507	5.17108	7.81069	200
3161	2.63435	5.17117	7.76755	200
3162	2.53109	5.17226	7.72391	200
3163	2.45817	5.17382	7.68003	200
3164	2.20182	5.17889	7.63438	200
3165	2.06463	5.1854	7.58796	200
3166	2.11505	5.19019	7.54235	200
3167	2.19005	5.1929	7.49775	200
3168	2.0852	5.19656	7.45265	200
3169	1.94808	5.20169	7.40677	200
3170	1.85013	5.2076	7.36047	200
3171	1.80113	5.21347	7.31414	200
3172	1.77812	5.21884	7.26801	200
3173	1.83027	5.22249	7.22269	200
3174	1.71828	5.22719	7.17682	200
3175	1.37917	5.23669	7.12851	200
3176	1.72687	5.23944	7.08349	200
3177	1.78481	5.24043	7.03934	200
3178	1.88334	5.23902	6.99637	200
3179	1.92594	5.23621	6.95411	200
3180	2.09054	5.23	6.91359	200
3181	1.9882	5.22492	6.87254	200
3182	1.95667	5.21977	6.83157	200
3183	1.96752	5.21384	6.79104	200
3184	1.963	5.20741	6.75081	200
3185	1.94383	5.20074	6.71075	200
3186	2.05312	5.19169	6.67193	200
3187	2.10295	5.18131	6.63386	200
3188	2.43578	5.16492	6.59887	200
3189	2.51858	5.14684	6.56487	200
3190	2.6999	5.12548	6.53266	200
3191	2.66287	5.10455	6.50041	200
3192	2.22005	5.09081	6.46474	200
3193	2.03825	5.07974	6.42785	200
3194	1.91508	5.07029	6.39025	200
3195	1.84145	5.0616	6.35234	200
3196	1.69116	5.05492	6.3135	200
3197	1.69551	5.04764	6.27501	200
3198	1.66544	5.04034	6.2366	200
3199	1.69288	5.03206	6.19873	200
3200	1.71332	5.02295	6.16135	200
3201	1.71115	5.0134	6.12427	200
3202	1.5471	5.00613	6.08612	200
3203	1.58543	4.99771	6.04862	200
3204	1.39704	4.9923	6.01228	200
3205	1.33597	4.98736	5.97574	200
3206	1.4246	4.98054	5.94019	200
3207	1.30557	4.97514	5.90398	200
3208	1.38364	4.96803	5.86866	200
3209	1.37717	4.96059	5.83357	200
3210	1.34007	4.95329	5.79847	200
3211	1.30347	4.94613	5.76335	200
3212	1.36204	4.93761	5.72896	200
3213	1.32226	4.92932	5.69454	200
3214	1.42723	4.91897	5.6612	200
3215	1.49341	4.90723	5.62864	200
3216	1.63822	4.89291	5.59746	200
3217	1.65579	4.87804	5.56666	200
3218	1.74188	4.86159	5.53678	200
3219	1.65119	4.84634	5.50643	200
3220	1.65906	4.83073	5.47637	200
3221	1.51825	4.81709	5.44544	200
3222	1.50405	4.80341	5.41465	200
3223	1.4204	4.79077	5.38345	200
3224	1.4595	4.77722	5.35279	200
3225	1.52	4.76246	5.32285	200
3226	1.77372	4.7435	5.29512	200
3227	1.82001	4.72368	5.26797	200
3228	1.85195	4.70325	5.24128	200
3229	2.00175	4.68038	5.21597	200
3230	2.41512	4.65101	5.19409	200
3231	2.55435	4.61959	5.17347	200
3232	2.63774	4.58702	5.15365	200
3233	2.80031	4.55212	5.13527	200
3234	2.81516	4.51725	5.11714	200
3235	2.71903	4.48414	5.09841	200
3236	2.75335	4.45071	5.08009	200
3237	2.90494	4.41516	5.06309	200
3238	2.94249	4.3793	5.04652	200
3239	2.85846	4.34506	5.02943	200
3240	2.67764	4.31392	5.01105	200
3241	2.68611	4.28284	4.99289	200
3242	2.53713	4.25429	4.9737	200
3243	2.31301	4.22939	4.95292	200
3244	2.28919	4.20493	4.93211	200
3245	2.32273	4.17999	4.91172	200
3246	2.18481	4.15729	4.89042	200
3247	2.04808	4.13674	4.86821	200
3248	1.74549	4.1209	4.84381	200
3249	1.71251	4.10543	4.81935	200
3250	1.66675	4.09055	4.79472	200
3251	1.78936	4.07359	4.77124	200
3252	2.20826	4.04999	4.75122	200
3253	2.36918	4.02392	4.73261	200
3254	2.57296	3.99479	4.71573	200
3255	2.54101	3.96635	4.69874	200
3256	2.55283	3.93791	4.68198	200
3257	2.60617	3.90881	4.66576	200
3258	2.55114	3.88078	4.64924	200
3259	2.49723	3.85377	4.63242	200
3260	2.46314	3.82745	4.61548	200
3261	2.4255	3.80186	4.59837	200
3262	2.45649	3.77592	4.58163	200
3263	2.47514	3.74984	4.56517	200
3264	3.34481	3.71031	4.55564	200
3265	3.09005	3.67524	4.54419	200
3266	3.19768	3.63885	4.53367	200
3267	3.07036	3.60486	4.52224	200
3268	2.82523	3.57505	4.50898	200
3269	2.71485	3.54886	4.49579	200
3270	2.32336	3.52861	4.47981	200
3271	2.21537	3.51002	4.46316	200
3272	2.00846	3.4945	4.44511	200
3273	1.93932	3.47996	4.42669	200
3274	1.95879	3.46508	4.40854	200
3275	1.92209	3.45069	4.39026	200
3276	1.9026	3.43653	4.37196	200
3277	1.90219	3.42231	4.3538	200
3278	1.89902	3.40808	4.33575	200
3279	2.08414	3.39107	4.3192	200
3280	2.05537	3.37449	4.30255	200
3281	2.04759	3.35803	4.28597	200
3282	1.4821	3.34988	4.26535	200
3283	2.26264	3.33007	4.25063	200
3284	2.11293	3.31253	4.23491	200
3285	2.1035	3.29516	4.21924	200
3286	2.05647	3.27851	4.20333	200
3287	2.36502	3.25733	4.18981	200
3288	2.49672	3.23433	4.17736	200
3289	2.56133	3.21053	4.16548	200
3290	2.76553	3.1839	4.15519	200
3291	2.82391	3.15666	4.1454	200
3292	2.77276	3.13042	4.1353	200
3293	2.81228	3.10384	4.12558	200
3294	2.83346	3.0772	4.11608	200
3295	2.87499	3.05019	4.10695	200
3296	2.97628	3.02196	4.09863	200
3297	3.02023	2.99338	4.0907	200
246	1606.47	26.5137	15.8729	227.982
3298	2.97879	26.3134	15.7781	226.285
3299	2.97085	26.1148	15.6839	224.602
3300	3.04684	25.9166	15.591	222.924
3301	2.81029	25.7234	15.497	221.284
3302	2.31114	25.539	15.4	219.712
3303	2.40705	25.3545	15.3045	218.141
3304	2.51022	25.1698	15.2104	216.569
3305	2.67111	24.9841	15.1182	214.991
3306	2.51846	24.802	15.0256	213.441
3307	2.42631	24.6225	14.9329	211.913
3308	2.53563	24.4427	14.8418	210.384
3309	2.40498	24.2662	14.7503	208.88
3310	2.38158	24.0912	14.6594	207.389
3311	2.44346	23.9166	14.5696	205.902
3312	2.47181	23.7428	14.4806	204.423
3313	2.52077	23.5695	14.3927	202.949
3314	2.52965	23.3973	14.3054	201.484
3315	2.5927	23.2255	14.2193	200.023
3316	2.59768	23.0548	14.1339	200
3317	2.54646	22.8862	14.0487	200
3318	2.6676	22.717	13.965	200
3319	2.78884	22.5473	13.8828	200
3320	2.86496	22.3777	13.8018	200
3321	2.85568	22.2096	13.7213	200
3322	3.01831	22.0404	13.6426	200
3323	2.81143	21.8756	13.563	200
3324	2.74292	21.713	13.4834	200
3325	2.66349	21.5528	13.4038	200
3326	2.51245	21.396	13.3238	200
3327	2.63627	21.2385	13.2452	200
3328	2.81196	21.0796	13.1685	200
3329	2.66673	20.9241	13.0912	200
3330	2.63283	20.7702	13.0143	200
3331	2.57375	20.6183	12.9376	200
3332	2.45177	20.4693	12.8605	200
3333	2.39536	20.3221	12.7835	200
3334	2.46503	20.175	12.7076	200
3335	2.52746	20.028	12.6328	200
3336	2.45522	19.8832	12.5579	200
3337	2.61058	19.7452	12.4889	200
3338	2.65861	19.6075	12.4206	200
3339	2.88369	19.4676	12.3544	200
3340	2.77277	19.3303	12.2878	200
3341	2.77705	19.1939	12.2218	200
3342	2.64642	19.0603	12.1553	200
3343	2.63887	18.9278	12.0892	200
3344	2.60434	18.7966	12.0233	200
3345	2.70365	18.665	11.9586	200
3346	2.70517	18.5343	11.8944	200
3347	2.79919	18.4032	11.8312	200
3348	2.59548	18.2759	11.7671	200
3349	2.49798	18.1508	11.7027	200
3350	2.52939	18.0261	11.639	200
3351	2.48327	17.9029	11.5754	200
3352	2.73995	17.7769	11.514	200
3353	2.81074	17.6509	11.4536	200
3354	3.18099	17.5207	11.3962	200
3355	3.23278	17.3907	11.3395	200
3356	3.10874	17.2635	11.2823	200
3357	2.99666	17.1388	11.2248	200
3358	3.01203	17.0148	11.1677	200
3359	2.88636	16.8935	11.1102	200
3360	2.8845	16.7731	11.0531	200
3361	2.61039	16.6574	10.9945	200
3362	2.70353	16.5412	10.9369	200
3363	2.44345	16.4294	10.8779	200
3364	2.53159	16.3172	10.8199	200
3365	2.62053	16.2044	10.763	200
3366	2.65489	16.092	10.7067	200
3367	2.7013	15.9797	10.6511	200
3368	2.74244	15.8676	10.5962	200
3369	2.71158	15.7567	10.5414	200
3370	2.87771	15.6443	10.4882	200
3371	2.76589	15.5343	10.4346	200
3372	2.75803	15.4251	10.3813	200
3373	2.88283	15.315	10.3292	200
3374	2.78866	15.2071	10.2768	200
3375	2.84292	15.0991	10.2252	200
3376	2.4381	14.9975	10.1711	200
3377	2.45952	14.8963	10.1176	200
3378	2.48719	14.7954	10.0646	200
3379	2.61742	14.6934	10.0129	200
3380	2.68498	14.5911	9.96198	200
3381	2.75164	14.4886	9.91191	200
3382	2.75726	14.3867	9.86222	200
3383	2.87705	14.2839	9.81372	200
3384	2.80542	14.1828	9.76505	200
3385	2.90623	14.0811	9.71742	200
3386	2.87665	13.9806	9.66991	200
3387	2.75446	13.8824	9.62189	200
3388	2.719	13.7855	9.57395	200
3389	2.71747	13.6893	9.52633	200
3390	2.76338	13.5931	9.47937	200
3391	2.8306	13.4966	9.43319	200
3392	2.63159	13.4036	9.38596	200
3393	2.6777	13.3106	9.33938	200
3394	2.65534	13.2186	9.29296	200
3395	2.83637	13.1247	9.24812	200
3396	2.84501	13.0313	9.20365	200
3397	2.71456	12.9405	9.15859	200
3398	2.72453	12.8501	9.11391	200
3399	2.74849	12.76	9.0697	200
3400	2.69807	12.6713	9.02545	200
3401	2.74855	12.5825	8.98187	200
3402	2.86139	12.4927	8.93936	200
3403	2.87099	12.4035	8.89722	200
3404	2.80237	12.3159	8.85489	200
3405	2.76571	12.2294	8.81261	200
3406	2.73121	12.144	8.77037	200
3407	2.84044	12.0577	8.72919	200
3408	2.7531	11.9732	8.68769	200
3409	2.78105	11.889	8.64667	200
3410	2.89741	11.8082	8.60885	200
3411	2.85347	11.7286	8.57098	200
3412	2.79408	11.6502	8.53298	200
3413	2.92263	11.5708	8.49607	200
3414	2.85574	11.4927	8.45896	200
3415	2.90692	11.4146	8.42243	200
3416	2.84432	11.3378	8.38573	200
3417	2.86091	11.2613	8.34938	200
3418	2.83816	11.1856	8.31313	200
3419	2.91314	11.1095	8.2776	200
3420	2.98231	11.033	8.24276	200
3421	2.85697	10.9587	8.20733	200
3422	2.91579	10.8841	8.17252	200
3423	2.89879	10.8103	8.13782	200
3424	2.86187	10.7375	8.10311	200
3425	2.80324	10.6659	8.06824	200
3426	2.82326	10.5946	8.03373	200
3427	2.90312	10.5227	7.99998	200
3428	2.9292	10.451	7.96662	200
3429	2.77521	10.3818	7.93246	200
3430	2.74523	10.3134	7.89834	200
3431	2.90431	10.2434	7.86548	200
3432	2.9915	10.1728	7.83341	200
3433	3.14504	10.1006	7.80257	200
3434	2.97202	10.0313	7.77079	200
3435	2.96703	9.96248	7.73918	200
3436	2.85598	9.89565	7.70706	200
3437	2.58831	9.83279	7.67338	200
3438	2.74564	9.76825	7.64096	200
3439	2.79394	9.7035	7.60907	200
3440	2.9174	9.63755	7.57821	200
3441	2.83914	9.5731	7.54703	200
3442	2.80252	9.50956	7.51581	200
3443	2.73336	9.44736	7.48435	200
3444	2.79035	9.38482	7.45347	200
3445	3.02089	9.31966	7.42431	200
3446	3.02615	9.2549	7.39537	200
3447	2.90679	9.19219	7.36584	200
3448	2.93357	9.12955	7.33668	200
3449	2.73543	9.06997	7.30641	200
3450	2.62123	9.01228	7.27558	200
3451	2.73363	8.95346	7.2457	200
3452	2.72249	8.89516	7.21594	200
3453	2.82175	8.83594	7.18703	200
3454	2.80801	8.7773	7.15822	200
3455	2.67978	8.72073	7.12876	200
3456	2.49862	8.66691	7.0983	200
3457	2.39403	8.61477	7.06735	200
3458	2.47627	8.56182	7.03714	200
3459	2.59837	8.50757	7.00794	200
3460	2.71026	8.45218	6.97966	200
3461	2.81624	8.39575	6.95227	200
3462	2.75852	8.34046	6.92468	200
3463	2.76453	8.28545	6.89731	200
3464	2.64311	8.23241	6.86932	200
3465	2.73911	8.17843	6.84215	200
3466	2.67796	8.12561	6.81475	200
3467	2.63245	8.07373	6.78724	200
3468	2.49008	8.02403	6.75897	200
3469	2.41801	7.97557	6.73041	200
3470	2.49292	7.92639	6.70253	200
3471	2.59668	7.87612	6.67551	200
3472	2.63146	7.82569	6.64891	200
3473	2.6149	7.7758	6.62237	200
3474	2.71497	7.7249	6.59666	200
3475	2.72937	7.67414	6.57122	200
3476	2.60395	7.62537	6.54512	200
3477	2.65307	7.57625	6.51951	200
3478	2.86631	7.52463	6.49548	200
3479	3.06417	7.47077	6.4729	200
3480	3.0486	7.41752	6.45037	200
3481	3.29639	7.36142	6.42962	200
3482	3.37447	7.30476	6.40952	200
3483	3.49185	7.24704	6.39033	200
3484	3.38427	7.19123	6.37055	200
3485	3.37466	7.13603	6.35084	200
3486	3.31996	7.08202	6.3309	200
3487	3.13231	7.03347	6.31091	200
3488	3.07993	6.98594	6.29071	200
3489	3.10911	6.93839	6.27083	200
3490	3.09957	6.8913	6.25101	200
3491	3.09974	6.84454	6.23131	200
3492	3.06136	6.79861	6.2115	200
3493	3.08802	6.75267	6.19198	200
3494	3.06894	6.7073	6.17246	200
3495	3.03995	6.66261	6.15288	200
3496	2.95366	6.61932	6.13288	200
3497	2.95891	6.57625	6.11304	200
3498	3.21824	6.53024	6.09495	200
3499	3.253	6.48413	6.07719	200
3500	3.5009	6.43528	6.06109	200
3501	3.45588	6.38741	6.0448	200
3502	3.41115	6.34049	6.02834	200
3503	3.0621	6.29831	6.0098	200
3504	2.80341	6.25966	5.98976	200
3505	2.81766	6.22106	5.96994	200
3506	2.7086	6.18407	5.94955	200
3507	2.61119	6.14849	5.92869	200
3508	2.5703	6.11362	5.9077	200
3509	2.63192	6.07814	5.88722	200
3510	2.59514	6.04332	5.86665	200
3511	2.6591	6.00787	5.8466	200
3512	2.69437	5.97217	5.8269	200
3513	2.65016	5.93723	5.80704	200
3514	2.723	5.90156	5.78777	200
