segment	rtt	rttvar	srtt	rto
4477	5.93177	0.439744	5.59672	200
4478	6.03592	0.439737	5.59933	200
4479	5.99223	0.439179	5.60167	200
4480	6.15533	0.440541	5.60497	200
4481	6.00882	0.440104	5.60737	200
4482	5.99644	0.439496	5.60969	200
4483	5.98733	0.438759	5.61193	200
4484	5.91789	0.437177	5.61375	200
4485	5.70857	0.433101	5.61432	200
4486	5.6911	0.428859	5.61477	200
4487	5.67435	0.424462	5.61513	200
4488	5.66543	0.420007	5.61543	200
4489	3.96604	0.434642	5.60561	200
4490	3.85879	0.450263	5.59521	200
4491	3.98014	0.464129	5.5856	200
4492	3.89728	0.478702	5.57555	200
4493	4.14337	0.490052	5.56702	200
4494	4.06504	0.502098	5.55808	200
4495	4.03272	0.514279	5.549	200
4496	4.1583	0.524712	5.54072	200
4497	4.45269	0.531418	5.53425	200
4498	4.41684	0.538394	5.52759	200
4499	4.36348	0.545843	5.52066	200
4500	4.32699	0.553555	5.51356	200
4501	4.33966	0.56094	5.50657	200
4502	4.27704	0.568899	5.49925	200
4503	3.89807	0.581188	5.48972	200
4504	3.85286	0.593755	5.47998	200
4505	3.90077	0.605486	5.47058	200
4506	4.04655	0.61523	5.4621	200
4507	4.01333	0.625153	5.45347	200
4508	4.07301	0.634144	5.44526	200
4509	4.31765	0.640018	5.43854	200
4510	4.36499	0.645179	5.43215	200
4511	4.60009	0.647403	5.4272	200
4512	4.24538	0.653765	5.42016	200
4513	4.25348	0.659871	5.41322	200
4514	4.05716	0.668158	5.40515	200
4515	4.12574	0.675434	5.39753	200
4516	4.16449	0.682072	5.39019	200
4517	4.33394	0.686526	5.3839	200
4518	4.46386	0.689306	5.37843	200
4519	4.50999	0.691438	5.37326	200
4520	4.60277	0.692379	5.36867	200
4521	4.78738	0.691056	5.36521	200
4522	4.89672	0.688406	5.36242	200
4523	4.9006	0.685708	5.35967	200
4524	4.93847	0.682559	5.35716	200
4525	5.06084	0.67796	5.3554	200
4526	4.89597	0.675358	5.35266	200
4527	4.68723	0.675239	5.3487	200
4528	4.69357	0.674999	5.3448	200
4529	4.95396	0.671616	5.34248	200
4530	5.08672	0.666665	5.34095	200
4531	5.1146	0.661423	5.3396	200
4532	5.11144	0.656265	5.33825	200
4533	5.31777	0.648696	5.33812	200
4534	5.1388	0.643346	5.33694	200
4535	5.22981	0.636962	5.3363	200
4536	5.15722	0.631511	5.33523	200
4537	5.04235	0.627479	5.33349	200
4538	5.17621	0.621881	5.33255	200
4539	5.12941	0.616895	5.33134	200
4540	4.9942	0.613564	5.32934	200
4541	4.91059	0.611244	5.32684	200
4542	4.96783	0.608241	5.3247	200
4543	5.03366	0.604636	5.32305	200
4544	5.10531	0.600239	5.32181	200
4545	5.01342	0.596922	5.32006	200
4546	5.02926	0.593443	5.31841	200
4547	5.13643	0.588767	5.31737	200
4548	4.99689	0.585718	5.31555	200
4549	5.08602	0.58167	5.31425	200
4550	5.09639	0.577535	5.31301	200
4551	5.0219	0.57428	5.31135	200
4552	4.92626	0.57213	5.30917	200
4553	4.8712	0.570605	5.30668	200
4554	4.84785	0.569334	5.30407	200
4555	4.86045	0.567905	5.30155	200
4556	4.85493	0.566526	5.29901	200
4557	4.86883	0.564976	5.29657	200
4558	5.11506	0.560618	5.29553	200
4559	5.06366	0.556882	5.29422	200
4560	4.92936	0.554699	5.29214	200
4561	5.0868	0.550729	5.29097	200
4562	5.10757	0.546554	5.28993	200
4563	5.06356	0.542915	5.28864	200
4564	4.90247	0.541133	5.28645	200
4565	4.91125	0.539247	5.28432	200
4566	4.82561	0.538331	5.28171	200
4567	4.83194	0.537324	5.27915	200
4568	4.79584	0.53671	5.27641	200
4569	4.723	0.536899	5.27326	200
4570	4.729	0.536982	5.27017	200
4571	4.74298	0.53687	5.26717	200
4572	4.64544	0.537834	5.26364	200
4573	4.53659	0.539984	5.25951	200
4574	4.85119	0.538487	5.25719	200
4575	4.79554	0.537613	5.25457	200
4576	4.76842	0.537028	5.2518	200
4577	4.73379	0.536811	5.24886	200
4578	4.73532	0.536546	5.24594	200
4579	4.60627	0.537717	5.24231	200
4580	4.61881	0.538691	5.23876	200
4581	4.43606	0.541691	5.2342	200
4582	4.5533	0.543272	5.23033	200
4583	4.7244	0.542847	5.22746	200
4584	4.68334	0.542861	5.22437	200
4585	4.61612	0.543603	5.22091	200
4586	4.51776	0.545416	5.21691	200
4587	4.47532	0.547645	5.2127	200
4588	4.39158	0.550752	5.20803	200
4589	4.28719	0.554957	5.2028	200
4590	4.0434	0.561825	5.19621	200
4591	4.31233	0.565484	5.19119	200
4592	4.26016	0.569637	5.1859	200
4593	4.15363	0.574894	5.18003	200
4594	4.26511	0.578758	5.17483	200
4595	4.30744	0.582038	5.16991	200
4596	4.2332	0.586068	5.16458	200
4597	4.19688	0.590404	5.15908	200
4598	4.25067	0.594017	5.15392	200
4599	4.22466	0.597826	5.14864	200
4600	4.12609	0.602652	5.14283	200
4601	4.11159	0.607522	5.13697	200
4602	4.09665	0.61244	5.13106	200
4603	4.17236	0.616374	5.12561	200
4604	4.25338	0.619281	5.12066	200
4605	4.16414	0.623113	5.11522	200
4606	4.07453	0.627858	5.10931	200
4607	4.06882	0.632546	5.1034	200
4608	4.17334	0.635926	5.09811	200
4609	4.31833	0.63756	5.09368	200
4610	4.28143	0.639545	5.08906	200
4611	4.40119	0.640094	5.08516	200
4612	4.44792	0.640061	5.08153	200
4613	4.37626	0.640802	5.07753	200
4614	4.42948	0.640884	5.07384	200
4615	4.37138	0.641583	5.06985	200
4616	4.21559	0.643999	5.065	200
4617	4.32134	0.645131	5.06077	200
4618	4.34821	0.645897	5.05672	200
4619	4.53225	0.644517	5.05374	200
4620	4.52099	0.643246	5.05072	200
4621	4.50107	0.642182	5.04759	200
4622	4.48719	0.641252	5.04441	200
4623	4.32642	0.642124	5.04033	200
4624	4.17704	0.644637	5.03542	200
4625	4.14863	0.647388	5.03038	200
4626	3.99444	0.651803	5.02449	200
4627	3.90893	0.657072	5.01816	200
4628	4.00056	0.661168	5.01237	200
4629	4.03684	0.66474	5.00683	200
4630	4.05235	0.668032	5.00141	200
4631	4.06878	0.671038	4.99611	200
4632	4.07882	0.673714	4.99112	200
4633	4.21352	0.674843	4.98689	200
4634	4.20449	0.676012	4.98264	200
4635	4.11578	0.678086	4.97793	200
4636	4.05331	0.680765	4.9729	200
4637	3.88235	0.685219	4.96698	200
4638	3.79139	0.690549	4.96059	200
4639	3.57509	0.698102	4.95306	200
4640	3.55668	0.705691	4.94547	200
4641	3.43049	0.714487	4.93723	200
4642	3.47391	0.722626	4.92928	200
4643	3.43409	0.731023	4.92115	200
4644	3.30485	0.740645	4.91237	200
4645	3.26655	0.750483	4.90342	200
4646	3.29981	0.759756	4.89471	200
4647	3.36893	0.768082	4.88641	200
4648	3.3662	0.776257	4.87815	200
4649	3.33854	0.784554	4.86978	200
4650	3.40557	0.791941	4.86182	200
4651	3.38137	0.799424	4.85378	200
4652	3.42212	0.806296	4.846	200
4653	3.4625	0.812569	4.83848	200
4654	3.49357	0.818355	4.83117	200
4655	3.54931	0.823393	4.8242	200
4656	3.65488	0.827153	4.81785	200
4657	3.97715	0.8273	4.81328	200
4658	3.90862	0.82814	4.80836	200
4659	3.99306	0.828	4.80393	200
4660	4.04746	0.827222	4.79982	200
4661	3.91687	0.827827	4.79502	200
4662	3.97942	0.827694	4.79058	200
4663	3.99561	0.827338	4.78626	200
4664	3.90992	0.82787	4.7815	200
4665	4.07077	0.826596	4.77764	200
4666	4.31164	0.822676	4.7751	200
4667	4.20522	0.819928	4.77201	200
4668	4.28835	0.816272	4.76938	200
4669	4.54015	0.809891	4.76813	200
4670	4.53915	0.803576	4.76689	200
4671	4.67149	0.795878	4.76637	200
4672	4.71992	0.787731	4.76611	200
4673	4.78865	0.779413	4.76624	200
4674	4.86644	0.77203	4.76678	200
4675	4.94462	0.765571	4.76775	200
4676	4.77849	0.757366	4.7678	200
4677	4.90663	0.750642	4.76856	200
4678	4.97621	0.744739	4.76969	200
4679	5.04034	0.739585	4.77116	200
4680	5.25527	0.736808	4.77379	200
4681	5.12068	0.732569	4.77567	200
4682	5.13165	0.728475	4.77761	200
4683	5.22274	0.725395	4.78003	200
4684	5.22372	0.722332	4.78244	200
4685	5.6391	0.723792	4.78709	200
4686	5.64066	0.725202	4.79173	200
4687	5.6644	0.726804	4.79647	200
4688	5.77804	0.729573	4.8018	200
4689	5.79898	0.732481	4.80722	200
4690	5.76187	0.734895	4.81241	200
4691	5.46174	0.733964	4.81594	200
4692	5.50305	0.733454	4.81967	200
4693	5.44253	0.732251	4.82306	200
4694	5.35948	0.730122	4.82597	200
4695	5.5588	0.730151	4.82996	200
4696	5.61536	0.730751	4.83422	200
4697	5.66798	0.73187	4.83875	200
4698	5.7339	0.733644	4.84362	200
4699	5.69399	0.734912	4.84824	200
4700	5.64067	0.735537	4.85255	200
4701	5.62469	0.735934	4.85674	200
4702	5.52845	0.735235	4.86039	200
4703	5.36847	0.732765	4.86315	200
4704	5.42846	0.730944	4.86623	200
4705	5.47141	0.729577	4.86951	200
4706	5.38759	0.727278	4.87233	200
4707	5.54301	0.726662	4.87597	200
4708	5.59978	0.726631	4.87991	200
4709	5.66973	0.727317	4.8842	200
4710	5.63632	0.727586	4.88828	200
4711	5.56984	0.727085	4.89199	200
4712	5.62757	0.727177	4.89599	200
4713	5.67801	0.727773	4.90024	200
4714	5.64866	0.727997	4.9043	200
4715	5.46501	0.726178	4.90735	200
4716	5.38093	0.723432	4.90992	200
4717	5.37399	0.720612	4.91244	200
4718	5.34724	0.717505	4.91481	200
4719	5.38859	0.714855	4.91738	200
4720	5.25966	0.710805	4.91924	200
4721	5.30433	0.707264	4.92133	200
4722	5.30138	0.703855	4.92331	200
4723	5.4487	0.701995	4.92605	200
4724	5.46675	0.700314	4.92886	200
4725	5.49232	0.698888	4.9318	200
4726	5.45674	0.697076	4.93453	200
4727	5.42997	0.694975	4.93711	200
4728	5.48077	0.693398	4.93994	200
4729	5.52792	0.692299	4.94301	200
4730	5.58087	0.691731	4.94633	200
4731	5.59546	0.691287	4.94971	200
4732	5.71856	0.692095	4.95371	200
4733	5.62107	0.691837	4.95719	200
4734	5.44993	0.689763	4.95975	200
4735	5.45873	0.687775	4.96235	200
4736	5.55246	0.686757	4.96542	200
4737	5.47295	0.68489	4.96807	200
4740	5.29634	0.681175	4.96978	200
4741	5.29423	0.677459	4.97146	200
4743	5.2554	0.673359	4.97294	200
4744	5.3901	0.67069	4.97511	200
4745	5.1798	0.665835	4.97618	200
4746	5.0663	0.659838	4.97665	200
4747	5.14304	0.654697	4.97752	200
4748	5.13283	0.649495	4.97832	200
4749	5.15575	0.644577	4.97925	200
4750	5.26321	0.64082	4.98072	200
4751	5.14541	0.63586	4.98158	200
4752	5.16778	0.631176	4.98255	200
4753	5.11965	0.626029	4.98327	200
4754	5.17408	0.621495	4.98426	200
4755	5.27591	0.618059	4.98578	200
4756	5.2878	0.614766	4.98735	200
4757	5.28303	0.611442	4.98889	200
4758	5.2249	0.607531	4.99012	200
4759	5.16047	0.602977	4.99101	200
4760	5.26583	0.599558	4.99244	200
4761	5.24564	0.59595	4.99376	200
4762	5.19186	0.591805	4.99479	200
4763	5.07136	0.586438	4.99518	200
4738	8.70483	0.618971	5.0145	200
4764	5.09646	0.613377	5.01493	200
4765	5.01448	0.606992	5.01493	200
4766	4.97401	0.601095	5.01471	200
4739	8.93962	0.635718	5.03516	200
4767	5.01239	0.629333	5.03504	200
4768	5.11076	0.623566	5.03543	200
4742	8.97679	0.658126	5.05596	200
4769	5.19379	0.652706	5.05668	200
4770	5.15367	0.646917	5.05718	200
4771	5.30884	0.642799	5.05849	200
4772	5.48307	0.640525	5.0607	200
4773	5.86151	0.642194	5.06487	200
4774	5.89039	0.644103	5.06917	200
4775	5.99046	0.64699	5.07397	200
4776	6.21373	0.652123	5.0799	200
4777	6.07061	0.655649	5.08506	200
4778	5.9976	0.658324	5.08981	200
4779	5.67701	0.657583	5.09287	200
4780	5.53862	0.655376	5.09519	200
4781	5.56843	0.653478	5.09766	200
4782	5.54485	0.651329	5.09999	200
4783	5.4622	0.648317	5.10187	200
4784	5.37413	0.644399	5.10329	200
4785	5.36972	0.640461	5.10468	200
4786	5.22951	0.635089	5.10533	200
4787	5.21289	0.629593	5.10589	200
4788	5.3803	0.625893	5.10732	200
4789	5.40631	0.622487	5.10887	200
4790	5.35873	0.618605	5.11017	200
4791	5.10904	0.612173	5.11017	200
4792	5.12775	0.605979	5.11026	200
4793	4.93849	0.601456	5.10937	200
4794	4.98609	0.596474	5.10872	200
4795	4.89672	0.592469	5.10762	200
4796	4.90415	0.588416	5.10656	200
4797	4.93457	0.584078	5.10566	200
4798	4.79448	0.581235	5.10404	200
4799	4.67312	0.579669	5.1018	200
4800	4.67814	0.578043	5.09959	200
4801	4.76436	0.575513	5.09784	200
4802	4.94205	0.57114	5.09703	200
4803	4.93262	0.566903	5.09617	200
4804	4.97164	0.562294	5.09552	200
4805	5.19009	0.557421	5.09602	200
4806	5.10664	0.551725	5.09607	200
4807	5.35097	0.548633	5.0974	200
4808	5.37802	0.545841	5.09886	200
4809	5.5541	0.544897	5.10123	200
4810	5.77095	0.546197	5.10472	200
4811	5.47995	0.544416	5.10667	200
4812	5.34171	0.541193	5.1079	200
4813	5.02024	0.536468	5.10744	200
4814	5.05048	0.531473	5.10714	200
4815	4.8095	0.529037	5.10559	200
4816	4.59743	0.528819	5.10294	200
4817	4.64711	0.528058	5.10057	200
4818	4.73913	0.526322	5.09869	200
4819	4.77846	0.524261	5.09708	200
4820	4.76341	0.522355	5.09542	200
4821	4.78808	0.520204	5.09388	200
4822	4.81139	0.517826	5.09246	200
4823	4.94654	0.514107	5.09173	200
4824	5.01494	0.509733	5.09135	200
4825	5.00623	0.505486	5.09093	200
4826	5.21244	0.501646	5.09153	200
4827	5.25885	0.498302	5.09237	200
4828	5.41259	0.496521	5.09397	200
4829	5.66812	0.497297	5.09684	200
4830	5.66119	0.497967	5.09966	200
4831	5.99036	0.501894	5.10411	200
4832	6.02307	0.506064	5.10871	200
4833	6.10553	0.510971	5.11369	200
4834	6.03528	0.515077	5.1183	200
4835	6.10973	0.51984	5.12326	200
4836	6.10554	0.524464	5.12817	200
4837	6.10956	0.529033	5.13307	200
4838	6.22492	0.534661	5.13853	200
4839	6.28396	0.540768	5.14426	200
4840	6.3379	0.547296	5.15023	200
4841	6.26422	0.552962	5.1558	200
4842	6.1601	0.557475	5.16082	200
4843	6.23249	0.562616	5.16617	200
4844	6.24599	0.567787	5.17157	200
4845	6.24479	0.572841	5.17694	200
4846	6.1839	0.577182	5.18197	200
4847	6.18057	0.581396	5.18696	200
4848	6.2377	0.586089	5.19222	200
4849	6.17312	0.590037	5.19712	200
4850	6.00221	0.592187	5.20115	200
4851	6.07812	0.595034	5.20553	200
4852	6.12047	0.598233	5.21011	200
4853	6.30533	0.603202	5.21558	200
4854	6.4905	0.609919	5.22196	200
4855	6.56205	0.61722	5.22865	200
4856	6.62463	0.625007	5.23563	200
4857	6.81873	0.634587	5.24355	200
4858	6.76401	0.643445	5.25115	200
4859	6.82654	0.652764	5.25903	200
4860	6.78198	0.661465	5.26664	200
4861	6.80894	0.670273	5.27435	200
4862	6.86494	0.679476	5.2823	200
4863	6.88375	0.688695	5.29031	200
4864	6.57013	0.694606	5.29671	200
4865	6.53171	0.700009	5.30288	200
4866	6.50144	0.704994	5.30888	200
4867	6.48329	0.709688	5.31475	200
4868	6.50525	0.714496	5.3207	200
4869	6.1258	0.715402	5.32473	200
4870	5.99961	0.714996	5.3281	200
4871	6.05998	0.715164	5.33176	200
4872	5.78794	0.712574	5.33404	200
4873	5.71497	0.709257	5.33594	200
4874	5.65698	0.705374	5.33755	200
4875	5.6425	0.701369	5.33907	200
4876	5.56364	0.696601	5.34019	200
4877	5.47811	0.691014	5.34088	200
4878	5.62472	0.686942	5.3423	200
4879	5.75411	0.68419	5.34436	200
4880	5.73584	0.681262	5.34632	200
4881	5.79291	0.678915	5.34855	200
4882	5.80597	0.6767	5.35084	200
4883	5.74041	0.673828	5.35278	200
4884	5.65752	0.670137	5.35431	200
4885	5.65029	0.666395	5.35579	200
4886	5.63662	0.662539	5.35719	200
4887	5.60925	0.658434	5.35845	200
4888	5.33453	0.652088	5.35833	200
4889	5.31684	0.645982	5.35812	200
4890	5.37659	0.639706	5.35821	200
4891	5.33743	0.633516	5.35811	200
4892	5.16765	0.629085	5.35716	200
4893	5.06182	0.625747	5.35568	200
4894	5.02789	0.622767	5.35404	200
4895	4.88896	0.62119	5.35172	200
4896	4.84413	0.620053	5.34918	200
4897	4.81895	0.619154	5.34652	200
4898	4.68991	0.619528	5.34324	200
4899	4.73174	0.619447	5.34018	200
4900	4.80455	0.618608	5.3375	200
4901	4.82217	0.617575	5.33493	200
4902	5.21164	0.612632	5.33431	200
4903	5.2012	0.607836	5.33364	200
4904	5.18724	0.603221	5.33291	200
4905	5.20294	0.598488	5.33226	200
4906	5.24161	0.593409	5.33181	200
4907	5.31737	0.587619	5.33173	200
4908	5.24343	0.582625	5.33129	200
4909	5.36063	0.577092	5.33144	200
4910	5.51591	0.573165	5.33236	200
4911	5.52538	0.569363	5.33333	200
4912	5.61175	0.566453	5.33472	200
4913	5.7965	0.565406	5.33702	200
4914	5.80845	0.564466	5.33938	200
4915	5.83462	0.563773	5.34186	200
4916	5.81508	0.562867	5.34422	200
4917	5.90687	0.562864	5.34704	200
4918	5.92393	0.563004	5.34992	200
4919	5.92937	0.563168	5.35282	200
4920	5.8121	0.562169	5.35503	200
4922	5.62312	0.559341	5.35631	200
4925	5.46757	0.555032	5.35685	200
4926	5.48343	0.550912	5.35746	200
4927	5.54763	0.547443	5.35837	200
4928	5.27468	0.542983	5.35797	200
4929	5.21001	0.539184	5.35726	200
4930	5.29358	0.534611	5.35695	200
4931	5.25193	0.53048	5.35644	200
4932	5.14638	0.527399	5.35543	200
4933	5.21585	0.523669	5.35476	200
4934	5.2299	0.519834	5.35416	200
4935	5.2479	0.515857	5.35365	200
4936	5.12876	0.513059	5.35257	200
4937	5.03089	0.511218	5.35102	200
4938	4.99695	0.509706	5.34932	200
4939	5.05649	0.50762	5.34791	200
4940	4.92887	0.506768	5.34589	200
4941	5.06606	0.504585	5.34455	200
4942	5.04264	0.502636	5.3431	200
4944	4.97264	0.501365	5.34131	200
4945	4.90066	0.500781	5.3392	200
4946	4.96249	0.499587	5.33738	200
4943	5.67512	0.49803	5.33901	200
4947	5.10063	0.495533	5.33786	200
4948	5.11154	0.492944	5.33677	200
4949	5.15559	0.489946	5.3359	200
4950	5.11934	0.487317	5.33486	200
4951	5.1836	0.484085	5.33413	200
4953	5.17993	0.480913	5.33339	200
4959	4.70748	0.482307	5.33038	200
4960	4.81249	0.482649	5.32789	200
4961	4.90304	0.482093	5.32584	200
4962	5.16481	0.479005	5.32507	200
4963	5.14906	0.476091	5.32422	200
4964	4.93551	0.47525	5.32235	200
4965	4.81266	0.475581	5.3199	200
4966	4.7881	0.476121	5.31734	200
4969	4.60153	0.478425	5.3139	200
4970	4.58795	0.480805	5.31041	200
4971	4.62806	0.482742	5.30713	200
4972	4.6562	0.484359	5.304	200
4973	4.58118	0.486651	5.30052	200
4954	6.8477	0.496848	5.30796	200
4974	4.68434	0.498066	5.30496	200
4975	4.69599	0.499132	5.30204	200
4955	6.71095	0.507879	5.30881	200
4977	4.56571	0.51014	5.30523	200
4978	4.73083	0.510757	5.30247	200
4956	6.91519	0.521352	5.31023	200
4921	12.0599	0.581239	5.34268	200
4979	5.03143	0.578642	5.34118	200
4923	12.3224	0.640205	5.37474	200
4981	4.94035	0.638226	5.37265	200
4982	4.94691	0.636182	5.37061	200
4924	12.5718	0.699306	5.40523	200
4983	5.0152	0.696332	5.40335	200
4984	5.0028	0.693487	5.40142	200
4985	4.91113	0.691533	5.39907	200
4986	4.94846	0.689216	5.3969	200
4987	4.92783	0.687099	5.39464	200
4988	4.94772	0.684789	5.3925	200
4989	4.93052	0.682646	5.39027	200
4990	5.21518	0.677765	5.38943	200
4991	5.05425	0.67447	5.38782	200
4992	4.9696	0.672006	5.38581	200
4993	4.64534	0.672664	5.38225	200
4994	4.57908	0.673918	5.37839	200
4995	4.67171	0.674232	5.37499	200
4996	4.44691	0.676672	5.37053	200
4997	4.60335	0.677542	5.36684	200
4952	11.0956	0.726111	5.39438	200
4998	4.77058	0.725127	5.39138	200
4999	4.82853	0.723566	5.38867	200
4957	10.9447	0.770031	5.41538	200
4958	11.2882	0.819095	5.44362	200
5000	5.73192	0.813991	5.445	200
5001	5.72208	0.808828	5.44634	200
4967	10.6756	0.851332	5.47147	200
4968	11.0574	0.896856	5.49833	200
5002	6.55469	0.898389	5.50341	200
4976	10.8575	0.941232	5.52915	200
5003	6.79085	0.944313	5.53521	200
4980	10.75	0.985375	5.56028	200
5004	6.95951	0.989354	5.56701	200
5005	7.12877	0.994857	5.57452	200
5006	7.27964	1.00169	5.58272	200
5007	7.29286	1.0085	5.59094	200
5008	7.72767	1.01935	5.60121	200
5009	7.81563	1.03084	5.61185	200
5010	7.87134	1.04265	5.62272	200
5011	9.17247	1.06676	5.63978	200
5012	9.57437	1.09433	5.6587	200
5013	9.50483	1.12079	5.67719	200
5014	9.48922	1.14667	5.69552	200
5015	9.56642	1.17286	5.71413	200
5016	9.54581	1.19843	5.73255	200
5018	9.76108	1.22564	5.75191	200
5019	9.77601	1.25255	5.77126	200
5020	9.53654	1.27671	5.78936	200
5021	9.65042	1.30156	5.80792	200
5022	10.1669	1.33095	5.82888	200
5023	10.2267	1.36044	5.85002	200
5024	10.49	1.39197	5.87233	200
5027	10.0074	1.41835	5.89221	200
5028	9.93695	1.44267	5.91094	200
5029	9.99179	1.4671	5.92983	200
5030	9.95298	1.49076	5.94845	200
5031	9.95021	1.51401	5.96698	200
5032	9.79651	1.53545	5.98471	200
5033	9.91337	1.55761	6.00289	200
5034	9.71272	1.57754	6.02007	200
5035	9.74653	1.59743	6.03732	200
5036	9.83616	1.61782	6.05491	200
5037	9.79213	1.63744	6.07221	200
5038	9.65895	1.65549	6.08882	200
5039	9.43438	1.67114	6.1043	200
5040	9.48526	1.68697	6.11996	200
5041	9.68599	1.70437	6.13646	200
5042	10.0245	1.72459	6.15446	200
5043	10.503	1.74888	6.1746	200
5044	10.5946	1.77361	6.19506	200
5045	10.5513	1.79753	6.21523	200
5046	10.8154	1.82348	6.23652	200
5047	10.6843	1.84777	6.25711	200
5048	10.7358	1.87214	6.27785	200
5049	10.534	1.89421	6.29755	200
5050	10.4789	1.91538	6.31691	200
5051	10.4457	1.93588	6.33602	200
5052	10.1695	1.95345	6.35377	200
5053	10.1977	1.97095	6.37157	200
5054	10.3463	1.98951	6.38997	200
5055	8.91271	1.99444	6.40165	200
5056	8.59251	1.99626	6.41179	200
5057	8.57	1.99776	6.42178	200
5058	8.48556	1.99837	6.43133	200
5059	8.4764	1.9988	6.4408	200
5060	8.32836	1.99777	6.44954	200
5061	8.09993	1.99456	6.45718	200
5062	8.22404	1.99245	6.46536	200
5070	6.66833	1.97588	6.46629	200
5071	6.62945	1.95909	6.46705	200
5072	6.75515	1.94362	6.46838	200
5073	7.01331	1.93067	6.47091	200
5074	7.05704	1.91822	6.47362	200
5075	8.06661	1.91521	6.48099	200
5084	6.08116	1.90117	6.47914	200
5085	5.49223	1.89271	6.47457	200
5086	5.10959	1.88782	6.46825	200
5087	5.36228	1.88058	6.46313	200
5088	5.15345	1.87529	6.45707	200
5089	5.21188	1.86946	6.4513	200
5090	5.31246	1.86269	6.44603	200
5091	5.33109	1.85577	6.44086	200
5092	5.29397	1.84921	6.43555	200
5093	5.60889	1.83974	6.43173	200
5094	5.45535	1.83174	6.42721	200
5095	5.41678	1.82414	6.42253	200
5096	5.34103	1.81726	6.41752	200
5097	5.53384	1.80862	6.41343	200
5098	5.56678	1.79971	6.40951	200
5099	5.63997	1.79017	6.40595	200
5100	5.61819	1.78089	6.4023	200
5101	5.65786	1.77129	6.39885	200
5102	5.76752	1.76073	6.39593	200
5103	5.84384	1.74954	6.39337	200
5104	5.86703	1.73822	6.39093	200
5105	5.99331	1.7258	6.38909	200
5106	6.14829	1.71205	6.38798	200
5107	6.06148	1.69922	6.38647	200
5108	5.81576	1.68877	6.38382	200
5109	5.96033	1.67706	6.38186	200
5110	5.22653	1.67223	6.37651	200
5111	5.21464	1.6675	6.37113	200
5112	5.35187	1.6615	6.36641	200
5113	5.48737	1.65425	6.36235	200
5114	5.60858	1.64591	6.35886	200
5115	5.51419	1.6385	6.35494	200
5116	5.40977	1.63207	6.35057	200
5117	5.30245	1.62667	6.34572	200
5118	5.42204	1.62016	6.34144	200
5119	5.46938	1.61323	6.3374	200
5120	5.43991	1.6066	6.33324	200
5121	5.46964	1.59972	6.32925	200
5122	5.5104	1.59249	6.32545	200
5123	5.51025	1.58529	6.32168	200
5124	5.66537	1.57669	6.31864	200
5125	5.63198	1.56845	6.31546	200
5126	5.5521	1.56099	6.31193	200
5127	5.67189	1.55247	6.30896	200
5128	5.82083	1.54261	6.3067	200
5129	5.75583	1.53343	6.30415	200
5130	5.75598	1.52431	6.30161	200
5134	5.65318	1.51619	6.29861	200
5135	5.8094	1.50669	6.29634	200
5136	5.88442	1.49655	6.29444	200
5137	5.8719	1.4866	6.29248	200
5138	5.79596	1.47744	6.29018	200
5139	5.86412	1.4677	6.28821	200
5142	5.80523	1.45858	6.28597	200
5143	5.81349	1.44945	6.28378	200
5144	5.98266	1.43882	6.28239	200
5145	6.17866	1.42646	6.28191	200
5146	6.28681	1.41329	6.28193	200
5147	6.33317	1.40068	6.28217	200
5148	6.32969	1.38815	6.28239	200
5149	6.32175	1.37566	6.28257	200
5150	6.28607	1.36296	6.28258	200
5151	6.1838	1.35125	6.28213	200
5152	6.1022	1.3404	6.28129	200
5153	6.08714	1.32979	6.28039	200
5154	6.31495	1.3178	6.28055	200
5155	6.40052	1.30671	6.28111	200
5156	6.49154	1.29655	6.28208	200
5157	6.58588	1.28769	6.28344	200
5158	6.51262	1.27824	6.28446	200
5159	8.61207	1.28761	6.29485	200
5160	8.64274	1.29707	6.30533	200
5163	8.16743	1.30212	6.31365	200
5164	8.33077	1.3085	6.32265	200
5165	8.11549	1.31283	6.33065	200
5166	8.3159	1.31883	6.33951	200
5167	8.1889	1.32357	6.34777	200
5168	8.11105	1.32749	6.35564	200
5170	7.76124	1.32819	6.36192	200
5171	7.58001	1.32721	6.36735	200
5172	7.60341	1.32639	6.37287	200
5173	7.96901	1.3288	6.38	200
5174	8.25089	1.33364	6.38835	200
5175	8.40096	1.3397	6.39733	200
5176	8.2807	1.34456	6.40574	200
5177	8.21434	1.3487	6.41381	200
5178	7.96399	1.3505	6.42073	200
5179	7.82009	1.35093	6.42698	200
5180	8.31118	1.35569	6.43539	200
5181	8.32757	1.36048	6.44384	200
5182	8.35729	1.36542	6.45238	200
5183	6.06563	1.35668	6.45065	200
5184	6.29754	1.34594	6.44997	200
5185	6.31687	1.33511	6.44937	200
5186	6.32855	1.32426	6.44883	200
5187	5.89975	1.31734	6.44638	200
5188	5.99194	1.30964	6.44435	200
5189	6.04116	1.30154	6.44255	200
5190	5.91108	1.29467	6.44018	200
5191	5.98984	1.28713	6.43817	200
5195	5.75693	1.28172	6.43513	200
5196	5.87388	1.27529	6.43262	200
5197	5.91549	1.26852	6.43031	200
5198	5.82559	1.26259	6.42761	200
5199	5.76687	1.25721	6.42466	200
5200	5.98512	1.24991	6.4227	200
5202	5.57685	1.2463	6.41892	200
5203	5.70713	1.24153	6.41575	200
5204	5.57892	1.23792	6.41201	200
5205	5.4186	1.23573	6.40757	200
