segment	rtt	rttvar	srtt	rto
3367	16.5261	335.181	243.346	2924.8
3368	16.5536	335.151	243.315	2924.52
3369	16.7282	335.12	243.283	2924.24
3370	16.7282	335.09	243.251	2923.97
3371	16.8618	335.059	243.219	2923.69
3372	16.869	335.029	243.187	2923.42
3373	17.0577	334.998	243.156	2923.14
3374	17.0363	334.968	243.124	2922.87
3375	17.1653	334.937	243.092	2922.59
3376	17.068	334.907	243.061	2922.31
3377	17.2145	334.876	243.029	2922.04
3378	17.1417	334.846	242.998	2921.76
3379	17.3045	334.815	242.966	2921.49
3380	17.3226	334.785	242.935	2921.21
3381	17.4849	334.754	242.903	2920.94
3382	17.4564	334.724	242.872	2920.66
3383	17.6471	334.693	242.84	2920.39
3384	17.6406	334.663	242.809	2920.11
3385	17.8131	334.632	242.778	2919.83
3386	20.0559	334.601	242.747	2919.55
3387	20.4697	334.57	242.716	2919.27
3388	20.7519	334.538	242.685	2918.99
3389	21.0327	334.507	242.654	2918.71
3390	21.0809	334.476	242.623	2918.43
3391	21.3462	334.444	242.593	2918.15
3392	21.4423	334.413	242.562	2917.86
3393	21.7279	334.381	242.531	2917.58
3394	21.7342	334.35	242.501	2917.3
3395	22.0898	334.318	242.47	2917.02
3396	22.1958	334.287	242.44	2916.73
3397	22.4897	334.255	242.409	2916.45
3398	22.5282	334.223	242.379	2916.17
3399	22.8196	334.192	242.348	2915.88
3400	22.9442	334.16	242.318	2915.6
3401	23.3449	334.128	242.288	2915.31
3402	23.5786	334.096	242.258	2915.03
3403	23.8717	334.065	242.228	2914.74
3404	23.9557	334.033	242.198	2914.46
3405	24.2766	334.001	242.168	2914.17
3406	24.4185	333.969	242.138	2913.89
3407	24.7048	333.937	242.108	2913.6
3408	24.8058	333.905	242.078	2913.31
3409	25.1131	333.872	242.048	2913.03
3410	25.2145	333.84	242.018	2912.74
3411	25.459	333.808	241.989	2912.45
3412	25.6288	333.776	241.959	2912.17
3413	25.9984	333.744	241.929	2911.88
3414	26.0486	333.711	241.9	2911.59
3415	26.2127	333.679	241.87	2911.3
3416	26.4574	333.647	241.841	2911.01
3417	26.6801	333.614	241.811	2910.72
3418	26.6828	333.582	241.782	2910.44
3419	26.8499	333.549	241.752	2910.15
3420	26.8688	333.517	241.723	2909.86
3421	27.0316	333.484	241.694	2909.57
3422	27.0035	333.452	241.664	2909.28
3423	27.1511	333.42	241.635	2908.99
3424	27.1598	333.387	241.606	2908.7
3425	27.5179	333.355	241.577	2908.41
3426	27.4934	333.322	241.548	2908.13
3427	27.6393	333.29	241.519	2907.84
3428	27.6412	333.257	241.49	2907.55
3429	27.7799	333.225	241.46	2907.26
3430	27.745	333.192	241.431	2906.97
3431	27.9436	333.16	241.402	2906.68
3432	27.9516	333.127	241.374	2906.39
3433	28.1226	333.095	241.345	2906.1
3434	28.1106	333.062	241.316	2905.81
3435	28.2879	333.03	241.287	2905.52
3436	28.301	332.997	241.258	2905.24
3437	28.4647	332.965	241.229	2904.95
3438	28.4507	332.932	241.2	2904.66
3439	28.6639	332.9	241.172	2904.37
3440	28.7057	332.867	241.143	2904.08
3441	28.9003	332.835	241.114	2903.79
3442	28.8872	332.802	241.086	2903.5
3443	29.0303	332.769	241.057	2903.21
3444	29.0189	332.737	241.028	2902.92
3445	29.1908	332.704	241	2902.63
3446	29.1367	332.672	240.971	2902.35
3447	29.3441	332.639	240.943	2902.06
3448	29.3413	332.607	240.914	2901.77
3449	29.489	332.574	240.886	2901.48
3450	29.4421	332.541	240.858	2901.19
3451	29.6227	332.509	240.829	2900.9
3452	29.6416	332.476	240.801	2900.61
3453	29.8177	332.444	240.773	2900.32
3454	29.7557	332.411	240.744	2900.03
3455	29.9212	332.379	240.716	2899.74
3456	29.9217	332.346	240.688	2899.46
3457	30.0618	332.313	240.66	2899.17
3458	29.9835	332.281	240.631	2898.88
3459	30.1362	332.248	240.603	2898.59
3460	30.1006	332.216	240.575	2898.3
3461	30.2636	332.183	240.547	2898.01
3462	30.2467	332.151	240.519	2897.72
3463	30.4128	332.118	240.491	2897.44
3464	30.4287	332.085	240.463	2897.15
3465	30.6176	332.053	240.435	2896.86
3466	30.6262	332.02	240.407	2896.57
3467	30.8901	331.988	240.379	2896.28
3468	30.9242	331.955	240.351	2895.99
3469	31.0812	331.922	240.323	2895.7
3470	31.0606	331.89	240.296	2895.41
3471	31.2397	331.857	240.268	2895.13
3472	31.2732	331.825	240.24	2894.84
3473	31.4534	331.792	240.212	2894.55
3474	31.4886	331.759	240.185	2894.26
3475	31.7548	331.727	240.157	2893.97
3476	31.9002	331.694	240.129	2893.68
3477	32.3437	331.661	240.102	2893.39
3478	32.5017	331.628	240.074	2893.1
3479	32.9667	331.595	240.047	2892.81
3480	33.0098	331.562	240.02	2892.52
3481	33.4647	331.529	239.992	2892.23
3482	33.4341	331.496	239.965	2891.93
3483	33.7124	331.463	239.938	2891.64
3484	33.7288	331.43	239.911	2891.35
3485	34.3689	331.397	239.883	2891.06
3486	34.3377	331.364	239.856	2890.77
3487	34.6627	331.33	239.829	2890.47
3488	34.7144	331.297	239.802	2890.18
3489	35.0806	331.264	239.775	2889.89
3490	34.9742	331.231	239.748	2889.59
3491	35.2801	331.197	239.722	2889.3
3492	35.4106	331.164	239.695	2889.01
3493	35.8219	331.13	239.668	2888.71
3494	35.6886	331.097	239.641	2888.42
3495	36.1332	331.064	239.614	2888.12
3496	36.1798	331.03	239.588	2887.83
3497	36.4592	330.997	239.561	2887.53
3498	36.3799	330.963	239.535	2887.24
3499	36.7584	330.93	239.508	2886.94
3500	36.7904	330.896	239.481	2886.65
3501	37.0733	330.862	239.455	2886.35
3502	37.1344	330.829	239.429	2886.06
3503	37.578	330.795	239.402	2885.76
3504	37.6782	330.761	239.376	2885.47
3505	38.2203	330.728	239.35	2885.17
3506	38.2733	330.694	239.323	2884.87
3507	38.6089	330.66	239.297	2884.58
3508	38.6663	330.626	239.271	2884.28
3509	38.973	330.592	239.245	2883.98
3510	38.949	330.558	239.219	2883.68
3511	39.3303	330.524	239.193	2883.39
3512	39.4129	330.49	239.167	2883.09
3513	39.7565	330.456	239.141	2882.79
3514	39.66	330.422	239.115	2882.49
3515	40.0405	330.388	239.089	2882.19
3516	40.0692	330.354	239.063	2881.89
3517	40.3479	330.32	239.038	2881.59
3518	40.3458	330.285	239.012	2881.3
3519	40.8953	330.251	238.986	2881
3520	41.1055	330.217	238.961	2880.7
3521	41.4279	330.183	238.935	2880.4
3522	41.437	330.148	238.909	2880.1
3523	41.6311	330.114	238.884	2879.8
3524	41.6334	330.08	238.858	2879.49
3525	41.8915	330.045	238.833	2879.19
3526	41.7565	330.011	238.808	2878.89
3527	41.9249	329.976	238.782	2878.59
3528	41.7739	329.942	238.757	2878.29
3529	41.9397	329.908	238.731	2877.99
3530	41.8408	329.874	238.706	2877.69
3531	42.0078	329.839	238.681	2877.39
3532	42.0472	329.805	238.655	2877.1
3533	42.2177	329.771	238.63	2876.8
3534	42.1769	329.736	238.605	2876.5
3535	42.342	329.702	238.58	2876.2
3536	42.3756	329.668	238.554	2875.9
3537	42.5643	329.633	238.529	2875.6
3538	42.5446	329.599	238.504	2875.3
3539	42.8089	329.565	238.479	2875
3540	42.845	329.531	238.454	2874.7
3541	43.0411	329.496	238.429	2874.4
3542	43.032	329.462	238.404	2874.1
3543	43.21	329.427	238.379	2873.8
3544	43.1948	329.393	238.354	2873.5
3545	43.5693	329.359	238.329	2873.2
3546	43.5613	329.324	238.304	2872.9
3547	43.7337	329.29	238.279	2872.6
3548	43.7494	329.255	238.254	2872.3
3549	43.9347	329.221	238.23	2872
3550	43.9005	329.187	238.205	2871.7
3551	44.1842	329.152	238.18	2871.4
3552	44.2082	329.118	238.155	2871.1
3553	44.3919	329.083	238.131	2870.8
3554	44.3992	329.049	238.106	2870.5
3555	44.5728	329.014	238.082	2870.2
3556	44.5949	328.98	238.057	2869.9
3557	44.7647	328.945	238.032	2869.6
3558	44.8008	328.911	238.008	2869.3
3559	44.9883	328.876	237.983	2868.99
3560	45.0138	328.842	237.959	2868.69
3561	45.1859	328.807	237.934	2868.39
3562	45.2002	328.773	237.91	2868.09
3563	45.5251	328.738	237.886	2867.79
3564	45.6102	328.704	237.861	2867.49
3565	45.8797	328.669	237.837	2867.19
3566	45.9419	328.635	237.813	2866.89
3567	46.1433	328.6	237.788	2866.59
3568	46.1752	328.565	237.764	2866.29
3569	46.3505	328.531	237.74	2865.99
3570	46.3241	328.496	237.716	2865.68
3571	46.5026	328.461	237.692	2865.38
3572	46.5283	328.427	237.668	2865.08
3573	46.7076	328.392	237.644	2864.78
3574	46.6913	328.358	237.62	2864.48
3575	47.0206	328.323	237.596	2864.18
3576	47.185	328.288	237.572	2863.88
3577	47.3874	328.253	237.548	2863.57
3578	47.4091	328.219	237.524	2863.27
3580	47.5055	328.184	237.5	2862.97
3581	47.6849	328.149	237.476	2862.67
3582	47.7052	328.114	237.452	2862.37
3583	47.8555	328.08	237.428	2862.07
3584	45.5866	328.046	237.404	2861.77
3585	45.7308	328.011	237.38	2861.47
3586	45.4739	327.977	237.356	2861.17
3587	45.6051	327.943	237.332	2860.88
3588	45.3864	327.909	237.308	2860.58
3589	45.5336	327.875	237.284	2860.28
3590	45.422	327.841	237.26	2859.99
3591	45.6309	327.807	237.236	2859.69
3592	45.5821	327.773	237.212	2859.4
3593	45.7169	327.739	237.188	2859.1
3594	45.6626	327.705	237.165	2858.8
3595	45.8053	327.671	237.141	2858.51
3597	45.7368	327.637	237.117	2858.21
3598	45.6002	327.603	237.093	2857.92
3599	45.7685	327.569	237.069	2857.62
3600	45.6272	327.535	237.045	2857.33
3601	45.8097	327.501	237.022	2857.03
3602	45.5851	327.467	236.998	2856.74
3603	45.7376	327.434	236.974	2856.44
3604	45.6263	327.4	236.95	2856.15
3605	45.8229	327.366	236.926	2855.85
3606	45.6747	327.332	236.903	2855.56
3607	46.116	327.298	236.879	2855.27
3608	46.14	327.264	236.855	2854.97
3609	46.4802	327.23	236.832	2854.68
3610	46.5015	327.197	236.808	2854.38
3611	46.8343	327.163	236.785	2854.09
3616	46.0803	327.129	236.761	2853.79
3617	46.4575	327.095	236.738	2853.5
3618	46.4691	327.061	236.714	2853.2
3619	46.8231	327.027	236.691	2852.91
3620	46.8865	326.993	236.667	2852.61
3621	47.2907	326.959	236.644	2852.32
3622	47.2384	326.925	236.62	2852.02
3623	47.5815	326.891	236.597	2851.73
3624	47.5333	326.857	236.574	2851.43
3625	47.8148	326.823	236.551	2851.14
3626	47.8123	326.789	236.527	2850.84
3627	48.1058	326.755	236.504	2850.55
3628	48.097	326.721	236.481	2850.25
3629	48.7047	326.687	236.458	2849.96
3630	48.6994	326.653	236.435	2849.66
3631	48.9916	326.619	236.412	2849.36
3632	49.0478	326.585	236.389	2849.07
3633	49.3431	326.55	236.366	2848.77
3634	49.2881	326.516	236.343	2848.47
3635	49.701	326.482	236.32	2848.18
3636	49.7422	326.448	236.297	2847.88
3637	50.011	326.413	236.274	2847.58
3638	49.7905	326.379	236.252	2847.28
3639	50.0166	326.345	236.229	2846.99
3640	50.0171	326.31	236.206	2846.69
3641	50.2129	326.276	236.183	2846.39
3642	50.2055	326.242	236.161	2846.1
3643	50.3895	326.208	236.138	2845.8
3644	50.1552	326.173	236.115	2845.5
3645	50.3626	326.139	236.092	2845.21
3646	50.3228	326.105	236.07	2844.91
3647	50.53	326.071	236.047	2844.61
3648	50.4933	326.036	236.025	2844.32
3649	50.6711	326.002	236.002	2844.02
3650	50.6659	325.968	235.979	2843.72
3651	50.9383	325.934	235.957	2843.43
3652	51.0245	325.899	235.934	2843.13
3653	51.3013	325.865	235.912	2842.83
3654	51.4061	325.831	235.89	2842.54
3655	51.6741	325.796	235.867	2842.24
3656	51.7986	325.762	235.845	2841.94
3657	52.0723	325.727	235.823	2841.64
3658	52.1581	325.693	235.8	2841.34
3659	52.425	325.659	235.778	2841.05
3660	52.5596	325.624	235.756	2840.75
3661	52.8371	325.59	235.734	2840.45
3662	52.7119	325.555	235.712	2840.15
3663	52.9801	325.52	235.69	2839.85
3664	53.0911	325.486	235.668	2839.55
3665	53.3702	325.451	235.646	2839.26
3666	54.6886	325.416	235.624	2838.96
3667	55.3815	325.381	235.602	2838.65
3668	55.5771	325.346	235.58	2838.35
3669	56.1865	325.311	235.559	2838.05
3670	56.3506	325.276	235.537	2837.74
3671	56.755	325.241	235.515	2837.44
3672	56.8956	325.205	235.494	2837.14
3673	57.3002	325.17	235.473	2836.83
3674	57.4013	325.135	235.451	2836.53
3675	57.7808	325.099	235.43	2836.22
3676	57.8588	325.064	235.408	2835.92
3677	58.242	325.028	235.387	2835.61
3678	58.3881	324.993	235.366	2835.31
3679	58.8355	324.957	235.345	2835
3680	59.0406	324.921	235.324	2834.69
3681	59.6131	324.886	235.302	2834.39
3682	59.6995	324.85	235.281	2834.08
3683	60.0139	324.814	235.26	2833.77
3684	60.0926	324.778	235.239	2833.46
3685	60.316	324.742	235.219	2833.16
3686	60.3085	324.706	235.198	2832.85
3687	60.5154	324.671	235.177	2832.54
3688	60.5474	324.635	235.156	2832.23
3689	60.7617	324.599	235.135	2831.93
3690	60.7071	324.563	235.114	2831.62
3691	60.9186	324.527	235.093	2831.31
3692	60.9232	324.491	235.073	2831
3693	61.148	324.455	235.052	2830.69
3694	61.1452	324.419	235.031	2830.39
3695	61.3555	324.384	235.011	2830.08
3696	61.4327	324.348	234.99	2829.77
3697	61.6484	324.312	234.969	2829.46
3698	61.6774	324.276	234.949	2829.15
3699	61.8737	324.24	234.928	2828.85
3700	61.9092	324.204	234.908	2828.54
3701	62.2145	324.168	234.887	2828.23
3702	70.997	324.13	234.868	2827.91
3703	74.0425	324.091	234.849	2827.58
3704	75.9502	324.052	234.83	2827.25
3705	76.6019	324.013	234.811	2826.91
3706	76.6793	323.973	234.792	2826.58
3707	77.016	323.934	234.773	2826.25
3708	77.2073	323.895	234.755	2825.91
3709	77.4225	323.855	234.736	2825.58
3710	77.463	323.816	234.718	2825.24
3711	77.6695	323.776	234.699	2824.91
3725	76.8433	323.737	234.68	2824.58
3726	76.9465	323.698	234.662	2824.25
3729	77.0316	323.659	234.643	2823.91
3730	77.1429	323.62	234.625	2823.58
3733	77.3004	323.58	234.606	2823.25
3734	77.4112	323.541	234.588	2822.92
3735	77.6398	323.502	234.569	2822.58
3737	77.7565	323.463	234.551	2822.25
3738	77.8206	323.423	234.532	2821.92
3739	78.1498	323.384	234.514	2821.59
3740	78.2365	323.345	234.495	2821.25
3741	78.496	323.306	234.477	2820.92
3742	78.6223	323.266	234.459	2820.59
3743	78.9204	323.227	234.44	2820.26
3744	78.9469	323.187	234.422	2819.92
3745	79.2182	323.148	234.404	2819.59
3746	79.2561	323.109	234.386	2819.26
3747	79.5341	323.069	234.368	2818.92
3748	79.6297	323.03	234.35	2818.59
3749	79.8916	322.99	234.332	2818.25
3750	79.9754	322.951	234.313	2817.92
3838	66.2719	322.915	234.294	2817.61
3839	66.5107	322.878	234.274	2817.3
3840	66.5716	322.842	234.255	2816.99
3841	66.8068	322.806	234.235	2816.68
3842	66.6766	322.77	234.215	2816.37
3843	66.9021	322.733	234.196	2816.06
3844	67.1401	322.697	234.176	2815.75
3845	67.3811	322.661	234.157	2815.44
3846	67.4393	322.624	234.138	2815.13
3847	67.8335	322.588	234.118	2814.82
3848	68.0947	322.551	234.099	2814.51
3849	68.4272	322.515	234.08	2814.2
3850	68.156	322.478	234.06	2813.89
3851	68.4464	322.442	234.041	2813.58
3852	68.6156	322.406	234.022	2813.27
3853	68.8926	322.369	234.003	2812.95
3854	68.768	322.332	233.983	2812.64
3855	68.925	322.296	233.964	2812.33
3856	68.9711	322.259	233.945	2812.02
3857	69.217	322.223	233.926	2811.71
3858	69.2632	322.186	233.907	2811.4
3859	69.5129	322.15	233.888	2811.09
3860	69.7129	322.113	233.869	2810.78
3861	69.9715	322.077	233.85	2810.46
3862	70.0077	322.04	233.831	2810.15
3863	70.2661	322.003	233.812	2809.84
3876	69.498	321.967	233.793	2809.53
3877	69.8574	321.931	233.774	2809.22
3878	70.0627	321.894	233.755	2808.91
3879	70.345	321.857	233.736	2808.6
3880	70.5894	321.821	233.718	2808.28
3881	70.9199	321.784	233.699	2807.97
3882	71.202	321.747	233.68	2807.66
3883	71.5504	321.711	233.661	2807.35
3884	71.8099	321.674	233.643	2807.03
3885	72.137	321.637	233.624	2806.72
3886	72.3101	321.6	233.606	2806.41
3887	72.6214	321.563	233.587	2806.09
3888	72.8013	321.526	233.569	2805.78
3889	73.0228	321.489	233.55	2805.46
3890	73.713	321.452	233.532	2805.15
3891	74.12	321.415	233.514	2804.83
3892	74.3212	321.378	233.495	2804.52
3893	74.5921	321.34	233.477	2804.2
3894	74.6633	321.303	233.459	2803.88
3895	74.9172	321.266	233.441	2803.57
3896	75.0644	321.229	233.423	2803.25
3897	75.3463	321.191	233.405	2802.93
3898	75.4499	321.154	233.386	2802.62
3899	75.7018	321.117	233.368	2802.3
3900	75.8733	321.079	233.35	2801.98
3901	76.1528	321.042	233.332	2801.67
3902	76.0487	321.004	233.315	2801.35
3903	76.3226	320.967	233.297	2801.03
3904	76.5361	320.929	233.279	2800.71
3905	76.8094	320.892	233.261	2800.4
3906	76.9247	320.854	233.243	2800.08
3907	77.1902	320.817	233.225	2799.76
3908	77.331	320.779	233.208	2799.44
3909	77.5786	320.742	233.19	2799.12
3910	77.7176	320.704	233.172	2798.8
3911	77.9791	320.666	233.154	2798.49
3912	78.176	320.629	233.137	2798.17
3913	78.4391	320.591	233.119	2797.85
3914	78.4574	320.553	233.102	2797.53
3915	78.7177	320.516	233.084	2797.21
3916	78.8476	320.478	233.067	2796.89
3917	79.0275	320.44	233.049	2796.57
3918	79.0362	320.402	233.032	2796.25
3919	79.1896	320.365	233.014	2795.93
3920	79.236	320.327	232.997	2795.61
3921	79.4299	320.289	232.98	2795.29
3922	79.4296	320.251	232.962	2794.97
3923	79.5858	320.214	232.945	2794.65
3924	79.6469	320.176	232.927	2794.34
3925	79.7994	320.138	232.91	2794.02
3926	79.7272	320.101	232.893	2793.7
3927	79.9289	320.063	232.876	2793.38
3928	79.9739	320.025	232.858	2793.06
3929	80.1431	319.987	232.841	2792.74
3930	80.1596	319.95	232.824	2792.42
3931	80.3265	319.912	232.807	2792.1
3932	80.6307	319.874	232.79	2791.78
3933	80.8411	319.836	232.772	2791.46
3935	80.8575	319.798	232.755	2791.14
3936	80.8802	319.761	232.738	2790.82
3937	81.0996	319.723	232.721	2790.5
3938	80.9151	319.685	232.704	2790.19
3939	81.0834	319.647	232.687	2789.87
3940	81.0038	319.61	232.67	2789.55
3949	80.3935	319.572	232.653	2789.23
3950	80.382	319.535	232.636	2788.91
3951	80.5786	319.497	232.619	2788.59
3952	80.6301	319.459	232.602	2788.28
3953	80.8184	319.422	232.585	2787.96
3954	80.7568	319.384	232.568	2787.64
3955	80.9415	319.347	232.551	2787.33
3961	80.6296	319.309	232.534	2787.01
3962	80.4801	319.272	232.517	2786.69
3963	80.6357	319.234	232.5	2786.38
3964	80.5397	319.197	232.483	2786.06
3965	80.6978	319.16	232.466	2785.74
3966	80.6629	319.122	232.449	2785.43
3968	80.7976	319.085	232.432	2785.11
3969	81.0426	319.048	232.415	2784.8
3970	80.994	319.01	232.398	2784.48
3971	81.194	318.973	232.381	2784.16
3972	81.2836	318.935	232.365	2783.85
3973	81.4899	318.898	232.348	2783.53
3974	81.4746	318.861	232.331	2783.22
3975	81.6542	318.823	232.314	2782.9
3976	81.6641	318.786	232.298	2782.58
3977	81.8791	318.748	232.281	2782.27
3978	81.9275	318.711	232.264	2781.95
3979	82.1136	318.673	232.247	2781.64
3980	82.1294	318.636	232.231	2781.32
3981	82.3224	318.599	232.214	2781
3982	82.3318	318.561	232.198	2780.69
3983	82.5232	318.524	232.181	2780.37
3984	82.5503	318.486	232.164	2780.06
3985	82.8362	318.449	232.148	2779.74
3986	82.8027	318.411	232.131	2779.42
3987	83.0002	318.374	232.115	2779.11
3988	83.0435	318.337	232.098	2778.79
3989	83.2376	318.299	232.082	2778.47
3990	83.1699	318.262	232.065	2778.16
3991	83.3354	318.224	232.049	2777.84
3992	83.3204	318.187	232.033	2777.53
3993	83.5335	318.149	232.016	2777.21
3994	83.5319	318.112	232	2776.89
3995	83.727	318.074	231.983	2776.58
3996	83.7498	318.037	231.967	2776.26
3997	83.9675	318	231.951	2775.95
3998	83.9539	317.962	231.935	2775.63
3999	84.149	317.925	231.918	2775.32
4000	84.1924	317.887	231.902	2775
4001	84.3734	317.85	231.886	2774.68
4002	84.3621	317.812	231.87	2774.37
4003	84.5565	317.775	231.853	2774.05
4004	84.6143	317.737	231.837	2773.74
4005	84.9649	317.7	231.821	2773.42
4006	84.9514	317.662	231.805	2773.1
4007	85.1542	317.625	231.789	2772.79
4008	85.1816	317.587	231.773	2772.47
4009	85.3664	317.55	231.757	2772.16
4010	85.3702	317.512	231.741	2771.84
4011	85.6087	317.475	231.725	2771.52
4012	85.6684	317.437	231.709	2771.21
4013	85.8529	317.4	231.693	2770.89
4014	85.8961	317.362	231.677	2770.57
4015	86.1557	317.325	231.661	2770.26
4106	74.144	317.29	231.644	2769.96
4107	74.3779	317.255	231.627	2769.66
4108	74.3546	317.22	231.609	2769.37
4109	74.5425	317.185	231.592	2769.07
4110	74.4256	317.15	231.575	2768.78
4111	74.5958	317.115	231.558	2768.48
4112	74.5112	317.08	231.541	2768.18
4113	74.6814	317.045	231.524	2767.89
4114	74.6157	317.01	231.507	2767.59
4115	74.8026	316.976	231.49	2767.29
4116	74.7553	316.941	231.473	2767
4117	74.9389	316.906	231.456	2766.7
4118	74.8218	316.871	231.439	2766.41
4119	75.0264	316.836	231.422	2766.11
4120	74.9373	316.801	231.405	2765.82
4121	75.1456	316.766	231.388	2765.52
4122	75.0278	316.732	231.371	2765.22
4123	75.1995	316.697	231.354	2764.93
4124	75.1339	316.662	231.337	2764.63
4125	75.3016	316.627	231.32	2764.34
4126	75.2029	316.592	231.303	2764.04
4127	75.4246	316.558	231.286	2763.75
4128	75.3357	316.523	231.269	2763.45
4129	75.5006	316.488	231.252	2763.16
4130	75.3697	316.453	231.236	2762.86
4131	75.5364	316.419	231.219	2762.57
4132	74.2003	316.384	231.202	2762.28
4133	74.4202	316.35	231.185	2761.98
4134	73.9093	316.315	231.168	2761.69
4135	74.1028	316.281	231.151	2761.4
4136	73.9785	316.247	231.134	2761.11
4137	74.2498	316.212	231.117	2760.82
4138	73.8206	316.178	231.1	2760.53
4139	74.044	316.144	231.083	2760.23
4140	73.9259	316.11	231.066	2759.94
4141	74.1038	316.075	231.049	2759.65
4142	73.8433	316.041	231.033	2759.36
4143	74.0993	316.007	231.016	2759.07
4144	74.0167	315.973	230.999	2758.78
4145	74.2081	315.939	230.982	2758.49
4146	73.9453	315.905	230.965	2758.2
4147	74.1326	315.87	230.948	2757.91
4148	74.0409	315.836	230.931	2757.62
4149	74.2695	315.802	230.915	2757.33
4150	74.043	315.768	230.898	2757.04
4151	74.2327	315.734	230.881	2756.75
4152	74.1661	315.7	230.864	2756.46
4153	74.5357	315.666	230.847	2756.17
4154	74.3036	315.632	230.831	2755.89
4155	74.4866	315.598	230.814	2755.6
4211	54.097	315.568	230.795	2755.34
4212	54.0457	315.538	230.776	2755.08
4213	54.254	315.509	230.757	2754.83
4214	54.1276	315.479	230.739	2754.57
4215	54.3149	315.449	230.72	2754.31
4218	54.0013	315.42	230.701	2754.06
4219	54.1856	315.39	230.682	2753.8
4220	54.2103	315.36	230.663	2753.55
4221	54.4786	315.331	230.644	2753.29
4222	54.4895	315.301	230.626	2753.04
4223	54.6832	315.272	230.607	2752.78
4224	54.6609	315.242	230.588	2752.52
4225	54.8426	315.212	230.57	2752.27
4226	54.7912	315.183	230.551	2752.01
4227	55.0274	315.153	230.532	2751.75
4228	55.0404	315.123	230.514	2751.5
4229	55.2273	315.093	230.495	2751.24
4230	55.1286	315.064	230.476	2750.99
4231	55.306	315.034	230.458	2750.73
4232	55.4328	315.004	230.439	2750.47
4233	55.6143	314.975	230.421	2750.22
4234	55.5417	314.945	230.402	2749.96
4235	55.7066	314.915	230.384	2749.71
4236	55.6786	314.886	230.365	2749.45
4237	55.8422	314.856	230.347	2749.19
4238	55.808	314.826	230.328	2748.94
4239	55.9757	314.797	230.31	2748.68
4240	55.9555	314.767	230.291	2748.43
4241	56.12	314.737	230.273	2748.17
4242	56.0179	314.707	230.255	2747.91
4243	56.1854	314.678	230.236	2747.66
4244	56.1284	314.648	230.218	2747.4
4245	56.284	314.618	230.199	2747.15
4246	56.2814	314.589	230.181	2746.89
4247	56.4481	314.559	230.163	2746.64
4248	56.3359	314.529	230.144	2746.38
4249	56.4904	314.5	230.126	2746.12
4250	56.3715	314.47	230.108	2745.87
4251	56.5257	314.441	230.09	2745.61
4252	56.4645	314.411	230.071	2745.36
4253	56.7159	314.381	230.053	2745.1
4254	56.6474	314.352	230.035	2744.85
4255	56.8491	314.322	230.017	2744.59
4256	56.8003	314.292	229.999	2744.34
4257	56.9687	314.263	229.98	2744.08
4258	56.8751	314.233	229.962	2743.83
4259	57.0354	314.203	229.944	2743.57
4260	56.9788	314.174	229.926	2743.32
4261	57.1892	314.144	229.908	2743.06
4262	57.1389	314.115	229.89	2742.81
4263	57.3462	314.085	229.872	2742.55
4264	57.497	314.055	229.854	2742.3
4265	57.6646	314.026	229.836	2742.04
4266	57.6053	313.996	229.818	2741.79
4267	57.7723	313.966	229.8	2741.53
4268	57.7415	313.937	229.782	2741.28
4269	57.9064	313.907	229.764	2741.02
4270	57.7969	313.877	229.746	2740.77
4271	57.9618	313.848	229.728	2740.51
4272	57.9202	313.818	229.71	2740.26
4273	58.1318	313.788	229.692	2740
4274	58.1118	313.759	229.674	2739.75
4275	58.2789	313.729	229.656	2739.49
4276	58.2497	313.7	229.639	2739.24
4277	58.411	313.67	229.621	2738.98
4278	58.1103	313.64	229.603	2738.73
4279	58.2998	313.611	229.585	2738.47
4280	58.2642	313.581	229.567	2738.22
4281	58.4272	313.552	229.55	2737.96
4282	58.267	313.522	229.532	2737.71
4283	58.4275	313.492	229.514	2737.45
4284	58.2249	313.463	229.496	2737.2
4285	58.3889	313.433	229.478	2736.95
4286	58.0782	313.404	229.461	2736.69
4287	58.2446	313.374	229.443	2736.44
4288	58.1806	313.345	229.425	2736.19
4289	58.3698	313.316	229.407	2735.93
4290	58.2001	313.286	229.39	2735.68
4291	58.3716	313.257	229.372	2735.43
4292	58.2801	313.227	229.354	2735.17
4293	58.4875	313.198	229.337	2734.92
4294	58.2135	313.169	229.319	2734.67
4295	58.3761	313.139	229.301	2734.41
4296	58.3571	313.11	229.284	2734.16
4297	58.5243	313.08	229.266	2733.91
4298	58.5475	313.051	229.248	2733.66
4299	58.7146	313.022	229.231	2733.4
4300	58.8062	312.992	229.213	2733.15
4301	58.9706	312.963	229.196	2732.9
4302	58.8889	312.933	229.178	2732.65
4303	59.0542	312.904	229.161	2732.39
4304	59.0145	312.875	229.143	2732.14
4305	59.1906	312.845	229.126	2731.89
4306	59.1181	312.816	229.108	2731.64
4307	59.2861	312.787	229.091	2731.38
4308	59.2417	312.757	229.073	2731.13
4309	59.429	312.728	229.056	2730.88
4310	59.2844	312.698	229.039	2730.63
4311	59.4487	312.669	229.021	2730.37
4312	59.3689	312.64	229.004	2730.12
4313	59.5271	312.61	228.986	2729.87
4314	59.4609	312.581	228.969	2729.62
4315	59.63	312.552	228.952	2729.36
4316	59.5766	312.522	228.934	2729.11
4317	59.7555	312.493	228.917	2728.86
4318	59.5569	312.464	228.9	2728.61
4319	59.7243	312.434	228.882	2728.36
4320	59.7783	312.405	228.865	2728.11
