segment	rtt	rttvar	srtt	rto
4993	22.6354	753.256	503.198	6529.24
4997	22.3326	753.137	503.093	6528.19
4994	22.759	753.019	502.989	6527.14
4998	22.4356	752.901	502.885	6526.09
4999	22.4263	752.782	502.781	6525.04
5000	22.4277	752.664	502.676	6523.99
5001	19.7196	752.547	502.572	6522.95
5002	19.6248	752.43	502.467	6521.91
5003	19.5935	752.313	502.362	6520.87
5004	19.4837	752.196	502.257	6519.83
5005	19.4815	752.079	502.152	6518.79
5006	19.4563	751.962	502.048	6517.75
5007	19.472	751.845	501.943	6516.71
5008	19.4559	751.729	501.838	6515.67
5009	19.5074	751.612	501.734	6514.63
5010	19.3355	751.495	501.629	6513.59
5011	19.3524	751.378	501.524	6512.55
5012	19.2462	751.261	501.42	6511.51
5013	19.2199	751.144	501.315	6510.47
5066	13.0759	751.03	501.209	6509.45
5014	19.2556	750.913	501.104	6508.41
5015	19.2246	750.797	501	6507.37
5069	13.0311	750.683	500.894	6506.35
5016	19.2626	750.566	500.789	6505.32
5017	19.2638	750.449	500.685	6504.28
5018	19.2258	750.332	500.58	6503.24
5019	19.2368	750.216	500.476	6502.2
5020	19.1978	750.099	500.371	6501.16
5021	19.327	749.982	500.267	6500.12
5022	19.3291	749.865	500.163	6499.08
5023	19.3909	749.748	500.058	6498.05
5024	19.3675	749.632	499.954	6497.01
5025	19.5149	749.515	499.85	6495.97
5076	13.6034	749.401	499.744	6494.95
5026	19.6763	749.284	499.64	6493.91
5027	19.6844	749.167	499.536	6492.87
5077	13.916	749.052	499.431	6491.85
5028	19.7579	748.935	499.326	6490.81
5029	19.7972	748.819	499.222	6489.77
5030	19.7617	748.702	499.118	6488.73
5079	14.1325	748.587	499.013	6487.71
5031	19.8733	748.47	498.909	6486.67
5032	20.0299	748.353	498.805	6485.63
5080	15.8915	748.238	498.7	6484.6
5081	18.6555	748.122	498.596	6483.57
5033	24.7385	748.003	498.493	6482.51
5082	19.133	747.886	498.389	6481.48
5034	24.8289	747.767	498.287	6480.42
5093	18.2404	747.651	498.182	6479.39
5094	18.2421	747.535	498.078	6478.35
5095	18.231	747.418	497.974	6477.32
5096	18.219	747.302	497.87	6476.29
5097	18.2281	747.186	497.766	6475.25
5098	18.2843	747.07	497.662	6474.22
5099	18.3128	746.954	497.558	6473.19
5100	18.3063	746.837	497.454	6472.15
5101	18.3286	746.721	497.35	6471.12
5102	18.3892	746.605	497.246	6470.09
5103	18.3853	746.489	497.142	6469.05
5104	18.3732	746.373	497.038	6468.02
5105	18.4113	746.256	496.934	6466.99
5148	15.1643	746.142	496.83	6465.96
5090	20.786	746.024	496.726	6464.92
5149	15.2542	745.91	496.622	6463.9
5043	25.7121	745.79	496.52	6462.84
5150	15.3198	745.675	496.415	6461.82
5091	21.0299	745.558	496.312	6460.78
5151	15.4033	745.443	496.208	6459.75
5044	25.8946	745.324	496.106	6458.7
5156	15.4646	745.209	496.001	6457.67
5046	26.0645	745.089	495.899	6456.61
5157	15.7698	744.974	495.795	6455.59
5047	26.3982	744.855	495.693	6454.53
5158	16.2187	744.74	495.589	6453.51
5048	26.695	744.62	495.487	6452.45
5159	16.6462	744.504	495.384	6451.42
5165	16.2905	744.389	495.28	6450.39
5166	16.5161	744.274	495.176	6449.37
5052	27.3046	744.154	495.074	6448.31
5167	16.7705	744.039	494.97	6447.28
5053	27.5685	743.919	494.869	6446.22
5168	17.0567	743.803	494.765	6445.19
5171	16.9446	743.688	494.662	6444.16
5172	17.0044	743.572	494.558	6443.14
5056	27.9751	743.452	494.457	6442.07
5173	17.281	743.336	494.353	6441.04
813	3302.73	744.233	494.963	6448.82
5174	17.5106	744.117	494.859	6447.79
5057	28.6366	743.996	494.758	6446.73
5175	17.8278	743.88	494.654	6445.7
5179	17.5216	743.765	494.551	6444.67
5060	28.7793	743.644	494.45	6443.6
5180	17.6703	743.528	494.346	6442.57
5061	28.9231	743.407	494.245	6441.5
5181	17.7714	743.292	494.142	6440.47
5062	29.0427	743.171	494.041	6439.41
5182	17.9294	743.055	493.937	6438.38
5063	29.1843	742.934	493.837	6437.31
5078	27.8428	742.814	493.735	6436.25
5188	17.6684	742.698	493.632	6435.22
5074	28.4336	742.578	493.531	6434.15
5189	17.7484	742.462	493.428	6433.12
5075	28.5264	742.341	493.327	6432.06
5190	17.841	742.226	493.224	6431.03
5083	28.0063	742.105	493.123	6429.97
5191	17.9228	741.989	493.02	6428.94
5085	27.9752	741.869	492.919	6427.87
5195	17.6744	741.754	492.816	6426.84
5086	28.0387	741.633	492.715	6425.78
5196	17.8404	741.518	492.612	6424.75
5197	17.8399	741.402	492.509	6423.72
5087	28.2969	741.281	492.408	6422.66
5198	17.942	741.166	492.305	6421.63
5199	17.9319	741.05	492.202	6420.6
5200	17.9222	740.934	492.099	6419.57
5201	17.9307	740.818	491.996	6418.54
5202	17.9333	740.703	491.893	6417.51
5203	17.9006	740.587	491.791	6416.48
5204	17.8936	740.471	491.688	6415.46
5205	17.8721	740.355	491.585	6414.43
5132	24.7006	740.237	491.484	6413.38
5206	17.9978	740.121	491.381	6412.35
5134	24.7438	740.002	491.28	6411.3
5207	18.0993	739.886	491.177	6410.27
5208	18.118	739.77	491.074	6409.24
5209	18.1386	739.655	490.972	6408.21
5210	18.1422	739.539	490.869	6407.18
5211	18.1508	739.423	490.766	6406.15
5212	18.1856	739.307	490.664	6405.12
5213	18.0604	739.191	490.561	6404.09
5214	18.0694	739.076	490.459	6403.06
5215	18.0326	738.96	490.356	6402.04
5216	18.0167	738.844	490.254	6401.01
5217	19.7697	738.728	490.152	6399.97
5218	19.7786	738.611	490.05	6398.94
5219	19.6962	738.495	489.947	6397.91
5220	19.698	738.378	489.845	6396.87
5221	19.6673	738.262	489.743	6395.84
5222	19.7276	738.146	489.641	6394.81
5223	19.6967	738.029	489.539	6393.77
5224	19.7336	737.913	489.437	6392.74
5225	19.706	737.796	489.335	6391.71
5226	19.725	737.68	489.234	6390.67
5227	19.5659	737.564	489.132	6389.64
5228	18.1654	737.448	489.029	6388.61
5229	15.4242	737.333	488.927	6387.59
5230	15.1052	737.219	488.824	6386.58
5231	15.0556	737.105	488.721	6385.56
5232	15.2251	736.99	488.618	6384.54
5233	15.208	736.876	488.516	6383.52
5234	15.2433	736.762	488.413	6382.5
5235	15.2229	736.647	488.31	6381.49
5236	15.234	736.533	488.207	6380.47
5237	15.182	736.418	488.105	6379.45
5238	15.2173	736.304	488.002	6378.43
5239	15.2008	736.19	487.9	6377.42
5240	15.2156	736.075	487.797	6376.4
5241	15.1999	735.961	487.694	6375.38
5242	15.1707	735.847	487.592	6374.36
5243	15.141	735.732	487.489	6373.35
5244	15.2028	735.618	487.387	6372.33
5245	15.1633	735.504	487.284	6371.31
5246	15.194	735.389	487.182	6370.3
5247	15.169	735.275	487.079	6369.28
5248	15.1492	735.161	486.977	6368.26
5249	15.1576	735.046	486.875	6367.25
5250	15.1848	734.932	486.772	6366.23
5251	15.1884	734.818	486.67	6365.21
5252	15.2573	734.703	486.568	6364.19
5253	15.2665	734.589	486.465	6363.18
5254	15.2912	734.475	486.363	6362.16
5255	15.2935	734.36	486.261	6361.14
5256	15.3097	734.246	486.159	6360.13
5257	15.2943	734.132	486.057	6359.11
5258	15.3069	734.017	485.954	6358.09
5259	15.2917	733.903	485.852	6357.08
5260	15.3292	733.789	485.75	6356.06
5261	15.3216	733.675	485.648	6355.04
5262	15.3641	733.56	485.546	6354.03
5263	15.3754	733.446	485.444	6353.01
5264	15.328	733.332	485.342	6351.99
5265	15.0318	733.217	485.24	6350.98
5266	14.9315	733.103	485.138	6349.96
5267	14.8046	732.989	485.036	6348.95
5268	14.6509	732.875	484.934	6347.94
5269	14.4649	732.761	484.832	6346.92
5270	14.414	732.648	484.729	6345.91
5271	15.3761	732.533	484.628	6344.89
5272	15.3204	732.419	484.526	6343.88
5273	15.083	732.305	484.424	6342.86
5274	15.0308	732.191	484.322	6341.85
5275	14.9223	732.077	484.22	6340.83
5276	14.8815	731.963	484.118	6339.82
5277	14.7233	731.849	484.016	6338.81
5278	14.6685	731.735	483.915	6337.79
5279	14.5764	731.621	483.813	6336.78
5280	14.5657	731.507	483.711	6335.77
5281	14.4129	731.393	483.609	6334.75
5282	14.4553	731.279	483.507	6333.74
5283	14.3005	731.166	483.405	6332.73
5284	14.1881	731.052	483.304	6331.72
5285	14.0914	730.938	483.202	6330.71
5286	14.117	730.825	483.1	6329.7
5287	14.0673	730.711	482.998	6328.69
5288	14.0712	730.597	482.896	6327.68
5289	14.0384	730.484	482.795	6326.66
5290	14.0365	730.37	482.693	6325.65
5291	13.9941	730.257	482.591	6324.64
5292	13.9771	730.143	482.489	6323.63
5293	13.9679	730.03	482.388	6322.62
5294	13.9762	729.916	482.286	6321.61
794	3318.92	730.83	482.902	6329.54
5295	14.132	730.717	482.8	6328.53
5296	14.1377	730.603	482.698	6327.52
795	3319.21	731.517	483.314	6335.45
5297	14.1993	731.403	483.212	6334.44
5298	14.2311	731.289	483.11	6333.42
5299	14.2194	731.175	483.009	6332.41
5300	14.1951	731.061	482.907	6331.4
807	3319.27	731.975	483.522	6339.32
5301	14.2806	731.861	483.421	6338.31
5302	14.3067	731.747	483.319	6337.29
5303	14.3151	731.633	483.217	6336.28
808	3319.61	732.546	483.832	6344.2
5304	14.4082	732.432	483.731	6343.19
809	3319.79	733.345	484.346	6351.11
5305	14.4226	733.231	484.244	6350.09
5306	14.4057	733.117	484.142	6349.08
5307	14.426	733.002	484.04	6348.06
5308	14.4227	732.888	483.938	6347.04
5309	14.4048	732.774	483.836	6346.03
5310	14.3818	732.659	483.734	6345.01
5311	14.4099	732.545	483.633	6343.99
5312	14.4443	732.431	483.531	6342.98
5313	14.4757	732.317	483.429	6341.96
5314	14.4902	732.202	483.327	6340.94
5315	14.5117	732.088	483.226	6339.93
5316	14.5143	731.974	483.124	6338.91
5317	14.4871	731.859	483.022	6337.9
5318	14.4787	731.745	482.92	6336.88
5319	14.5107	731.631	482.819	6335.86
5320	14.4947	731.516	482.717	6334.85
5321	14.6363	731.402	482.616	6333.83
5322	14.6563	731.288	482.514	6332.82
5323	14.6757	731.173	482.412	6331.8
5324	14.6468	731.059	482.311	6330.78
5325	14.6604	730.945	482.209	6329.77
5326	14.6971	730.83	482.108	6328.75
5327	14.8454	730.716	482.007	6327.73
5328	14.8695	730.602	481.905	6326.72
5329	15.0408	730.487	481.804	6325.7
5330	15.1289	730.373	481.703	6324.68
5331	15.2654	730.258	481.601	6323.67
5332	15.3791	730.143	481.5	6322.65
5333	15.4891	730.029	481.399	6321.63
5334	15.5442	729.914	481.298	6320.61
5335	15.7007	729.799	481.197	6319.59
5336	15.7562	729.685	481.096	6318.57
5337	15.8088	729.57	480.995	6317.55
5338	15.7933	729.455	480.894	6316.54
5339	15.8192	729.34	480.793	6315.52
5340	15.8284	729.226	480.692	6314.5
5341	15.7982	729.111	480.591	6313.48
5342	15.84	728.996	480.49	6312.46
5343	15.836	728.882	480.39	6311.44
5344	15.8391	728.767	480.289	6310.42
5345	15.8473	728.652	480.188	6309.4
5346	15.8504	728.537	480.087	6308.39
5347	15.8583	728.423	479.986	6307.37
5348	15.8727	728.308	479.886	6306.35
5349	15.9184	728.193	479.785	6305.33
5350	15.991	728.078	479.684	6304.31
5351	15.9723	727.964	479.584	6303.29
5352	15.9818	727.849	479.483	6302.27
5353	16.0493	727.734	479.383	6301.26
5354	16.1068	727.619	479.282	6300.24
5355	20.546	727.503	479.183	6299.2
5356	20.6081	727.386	479.083	6298.17
5357	20.6072	727.269	478.984	6297.14
5358	20.6209	727.153	478.884	6296.1
5359	20.5755	727.036	478.785	6295.07
5360	20.5885	726.919	478.685	6294.04
5361	20.5475	726.803	478.586	6293.01
5362	20.5422	726.686	478.486	6291.97
5363	20.4832	726.569	478.387	6290.94
5364	20.4879	726.453	478.288	6289.91
5365	21.6545	726.336	478.188	6288.87
5366	21.6527	726.218	478.089	6287.84
5367	21.6316	726.101	477.99	6286.8
5368	21.6285	725.984	477.891	6285.77
5369	21.6641	725.867	477.792	6284.73
5370	21.6737	725.75	477.693	6283.69
5371	21.6279	725.633	477.594	6282.66
5372	21.6177	725.516	477.495	6281.62
5443	14.9081	725.402	477.395	6280.61
5444	14.8738	725.288	477.295	6279.6
5445	14.8517	725.174	477.194	6278.58
5446	14.8441	725.06	477.094	6277.57
5447	14.8516	724.946	476.994	6276.56
5448	14.9184	724.831	476.893	6275.55
5449	14.863	724.717	476.793	6274.53
5450	14.8414	724.603	476.693	6273.52
5452	14.7884	724.489	476.593	6272.51
5453	14.7407	724.375	476.492	6271.5
5454	14.7689	724.261	476.392	6270.48
5455	14.7255	724.147	476.292	6269.47
5456	14.7464	724.033	476.192	6268.46
5457	14.7117	723.919	476.092	6267.45
5458	14.7175	723.805	475.992	6266.44
5459	14.6743	723.692	475.891	6265.42
5460	14.681	723.578	475.791	6264.41
5461	14.6215	723.464	475.691	6263.4
742	3340.38	724.393	476.313	6271.46
5462	14.7269	724.279	476.213	6270.44
5463	14.7247	724.165	476.113	6269.43
5464	14.7386	724.051	476.012	6268.42
741	3340.79	724.98	476.634	6276.47
5465	14.7929	724.866	476.534	6275.46
740	3340.95	725.794	477.156	6283.51
5466	14.8614	725.68	477.055	6282.5
5467	14.8354	725.566	476.955	6281.48
732	3342.75	726.495	477.577	6289.53
5468	14.9462	726.38	477.476	6288.52
739	3341.46	727.308	478.098	6296.56
5469	14.9824	727.193	477.997	6295.54
5470	14.9786	727.079	477.897	6294.53
733	3343.26	728.007	478.519	6302.57
5471	14.9664	727.892	478.418	6301.55
734	3342.09	728.819	479.04	6309.59
5472	15.0449	728.704	478.939	6308.57
5473	15.0488	728.589	478.838	6307.55
735	3342.4	729.516	479.46	6315.58
5474	15.1435	729.401	479.359	6314.56
736	3342.47	730.327	479.98	6322.59
5475	15.1988	730.211	479.879	6321.57
5476	15.0481	730.096	479.779	6320.55
5477	14.9432	729.981	479.678	6319.53
737	3342.8	730.907	480.299	6327.55
5478	15.0119	730.792	480.198	6326.53
5479	14.8173	730.676	480.097	6325.51
738	3342.97	731.602	480.718	6333.53
5480	14.8209	731.487	480.617	6332.51
759	3342.33	732.411	481.238	6340.53
5481	14.748	732.296	481.137	6339.5
5482	14.6647	732.18	481.036	6338.48
5483	14.5326	732.065	480.935	6337.45
5484	14.46	731.95	480.833	6336.43
5485	14.2946	731.835	480.732	6335.41
5486	14.2347	731.719	480.631	6334.39
5487	14.1788	731.604	480.53	6333.36
5488	14.1657	731.489	480.428	6332.34
5489	14.1224	731.374	480.327	6331.32
5490	14.1613	731.259	480.226	6330.3
5491	14.1702	731.144	480.125	6329.28
5492	14.1199	731.029	480.024	6328.25
5493	14.0774	730.914	479.923	6327.23
5494	14.0619	730.799	479.822	6326.21
5495	14.0447	730.684	479.72	6325.19
5496	14.0417	730.569	479.619	6324.17
5497	14.0291	730.454	479.518	6323.15
5498	14.0479	730.339	479.417	6322.13
5499	14.0189	730.224	479.316	6321.1
5500	13.9525	730.109	479.215	6320.08
5501	13.9322	729.994	479.114	6319.06
5502	13.9163	729.879	479.013	6318.04
5503	13.8282	729.764	478.912	6317.02
5504	13.8083	729.649	478.812	6316
5505	9.30063	729.536	478.71	6315
5506	9.23203	729.423	478.608	6313.99
5507	9.22475	729.31	478.506	6312.99
5508	9.21933	729.197	478.404	6311.98
5509	9.23928	729.085	478.302	6310.98
5510	9.22881	728.972	478.2	6309.97
5511	9.2338	728.859	478.099	6308.97
5512	9.21925	728.746	477.997	6307.97
5513	9.23582	728.633	477.895	6306.96
5514	9.25826	728.52	477.794	6305.96
5515	9.37845	728.407	477.692	6304.95
5516	9.40418	728.295	477.59	6303.95
5517	9.39282	728.182	477.489	6302.94
5518	9.37312	728.069	477.387	6301.94
5519	9.96027	727.956	477.286	6300.93
5520	10.0236	727.843	477.184	6299.92
5521	10.1281	727.729	477.083	6298.92
5522	10.1302	727.616	476.981	6297.91
5523	10.1917	727.503	476.88	6296.9
5524	10.2477	727.39	476.779	6295.9
5525	10.5312	727.276	476.678	6294.89
5526	10.675	727.163	476.577	6293.88
5527	10.822	727.05	476.476	6292.87
5528	10.8826	726.936	476.374	6291.86
5529	11.0505	726.822	476.274	6290.85
5530	11.1148	726.709	476.173	6289.84
5531	11.1907	726.595	476.072	6288.83
5532	11.34	726.482	475.971	6287.82
5533	11.641	726.368	475.87	6286.81
5534	11.6718	726.254	475.769	6285.8
5535	11.7566	726.14	475.669	6284.79
5536	11.7458	726.026	475.568	6283.78
5537	11.808	725.913	475.467	6282.77
5538	11.8132	725.799	475.367	6281.76
5539	11.8301	725.685	475.266	6280.75
706	3354.74	726.62	475.891	6288.85
5540	11.9244	726.506	475.79	6287.84
707	3354.93	727.44	476.415	6295.94
5541	12.0351	727.326	476.314	6294.92
708	3355.12	728.26	476.939	6303.02
709	3355.23	729.193	477.564	6311.11
5542	12.2233	729.078	477.463	6310.09
5543	12.2696	728.964	477.362	6309.07
5544	12.3006	728.849	477.261	6308.06
710	3355.65	729.782	477.885	6316.14
5545	12.426	729.668	477.784	6315.12
711	3355.86	730.6	478.409	6323.21
712	3355.92	731.532	479.033	6331.29
5546	12.6323	731.417	478.932	6330.27
713	3356.08	732.348	479.557	6338.34
714	3356.04	733.279	480.181	6346.41
5547	12.7681	733.163	480.079	6345.39
715	3356.22	734.093	480.704	6353.45
5548	12.8674	733.978	480.602	6352.42
716	3355.79	734.907	481.226	6360.48
5549	12.9895	734.791	481.124	6359.46
717	3356	735.72	481.748	6367.51
5550	13.1177	735.604	481.647	6366.48
5551	13.167	735.488	481.545	6365.45
5552	13.1722	735.372	481.443	6364.42
5553	13.2049	735.257	481.342	6363.39
705	3357.42	736.186	481.966	6371.45
5554	13.3384	736.07	481.864	6370.42
700	3357.67	736.998	482.488	6378.47
701	3357.79	737.926	483.112	6386.52
702	3357.81	738.854	483.736	6394.57
703	3357.9	739.781	484.36	6402.6
704	3357.95	740.707	484.983	6410.64
5555	14.4635	740.589	484.881	6409.6
730	3357.1	741.515	485.505	6417.62
5556	14.5855	741.397	485.402	6416.58
731	3357.33	742.322	486.026	6424.6
5557	14.7058	742.204	485.923	6423.56
5558	14.7455	742.087	485.821	6422.51
5559	14.7541	741.969	485.719	6421.47
5560	14.7931	741.851	485.617	6420.43
5561	14.8909	741.734	485.515	6419.38
5562	14.9289	741.616	485.412	6418.34
5563	15.9374	741.498	485.311	6417.29
5564	15.8885	741.38	485.209	6416.25
698	3361.24	742.306	485.833	6424.28
678	3361.62	743.232	486.457	6432.31
679	3361.74	744.158	487.081	6440.34
680	3361.8	745.082	487.705	6448.36
5565	16.4112	744.964	487.602	6447.31
681	3362	745.888	488.226	6455.33
682	3362.11	746.811	488.85	6463.34
683	3362.2	747.734	489.473	6471.35
5566	16.7184	747.615	489.371	6470.29
684	3362.4	748.537	489.994	6478.29
685	3362.52	749.459	490.618	6486.29
686	3362.56	750.381	491.241	6494.29
687	3362.68	751.301	491.864	6502.27
688	3362.75	752.221	492.487	6510.26
5567	17.3931	752.101	492.384	6509.19
689	3363.07	753.02	493.007	6517.17
5568	17.5467	752.9	492.904	6516.1
699	3363.17	753.819	493.527	6524.08
5569	18.9429	753.698	493.424	6523.01
5570	18.9249	753.577	493.321	6521.93
5571	19.0237	753.455	493.218	6520.86
5572	18.9378	753.334	493.115	6519.79
5573	18.9405	753.213	493.012	6518.72
5574	18.972	753.092	492.909	6517.64
5575	18.9659	752.971	492.806	6516.57
5576	19.015	752.849	492.703	6515.5
5577	18.9801	752.728	492.601	6514.43
5578	18.9743	752.607	492.498	6513.36
5579	19.1017	752.486	492.395	6512.28
5580	19.2072	752.365	492.292	6511.21
5581	19.2273	752.244	492.19	6510.14
5582	19.2706	752.122	492.087	6509.07
5583	19.3787	752.001	491.985	6507.99
5584	19.3453	751.88	491.882	6506.92
5585	19.4196	751.759	491.779	6505.85
5586	19.3692	751.637	491.677	6504.77
5587	19.3511	751.516	491.574	6503.7
5588	19.3259	751.395	491.472	6502.63
5589	19.367	751.274	491.369	6501.56
5590	19.361	751.152	491.267	6500.49
5591	19.6392	751.031	491.165	6499.41
5592	19.7231	750.91	491.062	6498.34
5593	19.8918	750.788	490.96	6497.27
5594	20.0414	750.667	490.858	6496.19
5595	20.1706	750.545	490.756	6495.12
5596	20.2445	750.424	490.654	6494.04
5597	20.3882	750.302	490.552	6492.97
5598	20.4487	750.181	490.45	6491.89
5599	20.674	750.059	490.348	6490.82
5600	20.7362	749.937	490.246	6489.74
5601	20.8819	749.815	490.144	6488.67
5602	20.9534	749.694	490.042	6487.59
5603	21.0466	749.572	489.94	6486.51
5604	21.1055	749.45	489.839	6485.44
5605	21.2389	749.328	489.737	6484.36
5606	21.3026	749.206	489.635	6483.28
5607	21.4685	749.084	489.534	6482.21
5608	21.5371	748.962	489.432	6481.13
5609	21.6598	748.84	489.331	6480.05
5610	21.7367	748.718	489.229	6478.97
5611	21.8712	748.596	489.128	6477.89
5612	21.9614	748.474	489.026	6476.82
5613	22.2192	748.351	488.925	6475.74
5614	22.2852	748.229	488.824	6474.66
5615	22.4139	748.107	488.723	6473.58
5616	22.4826	747.985	488.622	6472.5
5617	22.6161	747.863	488.521	6471.42
5618	22.6719	747.741	488.42	6470.35
5619	22.7158	747.619	488.319	6469.27
5620	22.6629	747.496	488.218	6468.19
5621	22.8074	747.374	488.117	6467.11
5622	22.8349	747.252	488.017	6466.03
5623	22.9237	747.13	487.916	6464.95
1301	3329.02	748.037	488.531	6472.83
5624	22.7693	747.915	488.43	6471.75
5625	22.8016	747.792	488.329	6470.67
5626	22.8015	747.67	488.229	6469.59
1294	3330.16	748.577	488.844	6477.46
5627	22.9782	748.455	488.743	6476.38
5628	23.0045	748.332	488.642	6475.3
5629	23.041	748.21	488.542	6474.22
663	3376.13	749.137	489.167	6482.26
664	3376.42	750.063	489.793	6490.3
665	3376.89	750.989	490.418	6498.33
5630	24.0518	750.866	490.317	6497.24
666	3377.16	751.791	490.942	6505.27
1231	3338.21	752.699	491.559	6513.15
673	3377.27	753.623	492.184	6521.17
5631	24.5222	753.5	492.083	6520.08
674	3377.56	754.423	492.708	6528.09
675	3377.86	755.347	493.333	6536.11
5632	24.9355	755.222	493.232	6535.01
676	3378.27	756.145	493.857	6543.02
677	3378.42	757.067	494.482	6551.02
5633	25.4105	756.942	494.38	6549.92
5634	25.3061	756.818	494.278	6548.82
5635	25.4108	756.693	494.177	6547.72
5636	25.3971	756.568	494.075	6546.62
5637	25.2028	756.444	493.974	6545.52
5638	25.0962	756.319	493.872	6544.42
5639	25.221	756.194	493.771	6543.32
5640	25.2129	756.07	493.669	6542.23
5641	25.3003	755.945	493.568	6541.13
5642	25.3077	755.82	493.466	6540.03
5643	25.3912	755.696	493.365	6538.93
5644	25.4532	755.571	493.263	6537.83
5645	25.6625	755.446	493.162	6536.73
5646	25.6757	755.321	493.061	6535.63
5647	25.9269	755.197	492.96	6534.53
5648	25.8986	755.072	492.859	6533.43
5649	26.0972	754.947	492.757	6532.33
5650	27.8736	754.821	492.657	6531.23
5651	27.8874	754.695	492.556	6530.12
5652	27.8541	754.57	492.455	6529.01
5653	27.8283	754.444	492.355	6527.91
5654	27.8466	754.319	492.254	6526.8
5655	27.8002	754.193	492.153	6525.7
5656	27.8088	754.067	492.053	6524.59
5657	27.818	753.942	491.952	6523.49
5658	27.7519	753.816	491.852	6522.38
5659	27.9376	753.691	491.751	6521.28
5660	27.9327	753.565	491.651	6520.17
5661	27.9264	753.439	491.55	6519.07
5662	27.931	753.314	491.45	6517.96
5663	27.9278	753.188	491.349	6516.86
5664	28.0293	753.063	491.249	6515.75
5665	28.0357	752.937	491.149	6514.65
5666	28.0584	752.812	491.048	6513.54
5667	28.0158	752.686	490.948	6512.44
5668	27.9947	752.561	490.848	6511.33
5669	28.0115	752.435	490.747	6510.23
5670	27.9504	752.309	490.647	6509.12
5671	27.9958	752.184	490.547	6508.02
5672	27.9297	752.059	490.447	6506.91
5673	27.9838	751.933	490.347	6505.81
5674	27.9672	751.808	490.246	6504.71
5675	27.9879	751.682	490.146	6503.6
5676	27.9817	751.557	490.046	6502.5
5677	28.001	751.431	489.946	6501.4
5678	27.1903	751.306	489.846	6500.3
5679	27.2685	751.181	489.746	6499.19
5680	27.1668	751.056	489.645	6498.09
5681	27.2254	750.931	489.545	6496.99
5682	27.1226	750.806	489.445	6495.89
5683	27.1607	750.681	489.345	6494.79
5684	27.2002	750.556	489.245	6493.69
5685	27.4112	750.431	489.145	6492.59
5686	27.3649	750.306	489.045	6491.49
5687	27.4158	750.181	488.945	6490.39
5688	26.4658	750.056	488.844	6489.29
5689	26.4499	749.931	488.744	6488.2
5690	26.5403	749.807	488.644	6487.1
5691	26.6716	749.682	488.544	6486
5692	26.8028	749.557	488.444	6484.9
5693	26.8581	749.432	488.344	6483.8
5694	26.7727	749.308	488.244	6482.71
5695	26.8297	749.183	488.144	6481.61
5696	26.8077	749.058	488.044	6480.51
5697	26.8116	748.934	487.944	6479.41
5698	26.6982	748.809	487.844	6478.32
5699	26.7399	748.684	487.744	6477.22
5700	26.7513	748.56	487.645	6476.12
5701	26.7839	748.435	487.545	6475.02
5702	26.7377	748.31	487.445	6473.93
5703	26.735	748.186	487.345	6472.83
5704	26.5277	748.061	487.245	6471.74
5705	26.5788	747.937	487.145	6470.64
5706	26.4948	747.812	487.046	6469.54
5707	26.5581	747.688	486.946	6468.45
5708	25.2528	747.564	486.846	6467.36
5709	25.2348	747.44	486.746	6466.27
5710	25.1796	747.316	486.646	6465.17
5711	25.1775	747.192	486.546	6464.08
5712	25.1785	747.068	486.446	6462.99
5713	25.1994	746.945	486.346	6461.9
5716	24.9927	746.821	486.246	6460.81
5717	25.0405	746.697	486.146	6459.72
5718	24.9092	746.573	486.046	6458.63
5719	24.8608	746.45	485.946	6457.54
5720	24.7945	746.326	485.846	6456.46
5721	24.743	746.203	485.747	6455.37
5722	24.6808	746.079	485.647	6454.28
5723	24.6863	745.955	485.547	6453.19
5726	24.478	745.832	485.447	6452.1
5727	24.5407	745.709	485.347	6451.02
5728	24.5122	745.585	485.247	6449.93
5729	24.4642	745.462	485.147	6448.84
5730	24.2512	745.338	485.048	6447.76
5731	24.1706	745.215	484.948	6446.67
5732	23.9631	745.092	484.848	6445.58
5733	23.8672	744.969	484.748	6444.5
5734	23.6773	744.846	484.648	6443.42
5735	23.5998	744.723	484.548	6442.33
5736	23.4782	744.6	484.448	6441.25
5737	23.4443	744.477	484.348	6440.17
5738	23.2501	744.354	484.249	6439.08
5739	23.2108	744.232	484.149	6438
5740	23.0774	744.109	484.049	6436.92
5741	23.0252	743.986	483.949	6435.84
5742	22.8829	743.864	483.849	6434.76
5743	22.825	743.741	483.749	6433.68
5744	22.6839	743.619	483.649	6432.6
5745	22.6238	743.496	483.549	6431.52
5746	22.4495	743.374	483.449	6430.44
5747	22.4133	743.252	483.35	6429.36
5714	28.0847	743.127	483.251	6428.27
5748	22.879	743.004	483.151	6427.19
5715	28.6457	742.879	483.053	6426.09
5749	23.3784	742.757	482.953	6425.01
5750	23.4008	742.634	482.854	6423.92
5751	23.4753	742.511	482.754	6422.84
5752	23.3219	742.389	482.655	6421.76
5753	23.8463	742.266	482.555	6420.68
5724	29.2741	742.14	482.457	6419.58
5754	24.0012	742.018	482.358	6418.5
5725	29.4445	741.892	482.26	6417.4
5755	23.9893	741.769	482.16	6416.32
5756	23.9321	741.647	482.061	6415.23
5757	23.8097	741.524	481.962	6414.15
5758	23.7428	741.401	481.862	6413.07
5759	23.672	741.278	481.763	6411.99
5760	23.6104	741.156	481.664	6410.91
5761	23.4534	741.033	481.565	6409.83
5762	23.3825	740.91	481.465	6408.75
5763	23.3288	740.788	481.366	6407.67
