segment	rtt	rttvar	srtt	rto
4005	3.48001	87.3615	52.0306	750.922
4006	3.43351	87.2937	51.9881	750.338
4007	3.43237	87.226	51.9456	749.753
4008	3.4488	87.1583	51.9032	749.169
3143	172.178	87.2162	52.0084	749.738
3144	172.098	87.2736	52.1133	750.302
4009	3.52854	87.206	52.0709	749.719
3145	172.582	87.2642	52.1762	750.29
4010	4.06225	87.1958	52.1342	749.7
4011	4.14073	87.1272	52.0922	749.11
3146	173.011	87.1863	52.1979	749.688
4012	4.1251	87.1179	52.1559	749.099
4013	4.14696	87.0496	52.1139	748.51
4014	4.07617	86.9814	52.0719	747.923
4015	3.69886	86.9139	52.0296	747.341
4016	3.68971	86.8464	51.9874	746.759
4017	3.63302	86.7791	51.9451	746.178
4018	3.69172	86.7118	51.9029	745.597
4019	3.6974	86.6445	51.8608	745.016
4020	2.92972	86.5785	51.818	744.446
4021	2.97513	86.5126	51.7753	743.876
4022	2.96986	86.4466	51.7327	743.306
4023	3.17891	86.3804	51.6902	742.733
4024	3.23813	86.3141	51.6479	742.16
4025	3.27875	86.2477	51.6056	741.588
4026	3.33081	86.1814	51.5634	741.014
4027	3.37513	86.1149	51.5213	740.441
4028	3.26959	86.0487	51.4791	739.869
4029	3.26792	85.9826	51.4369	739.298
4030	3.32021	85.9164	51.3949	738.726
4031	3.09133	85.8506	51.3527	738.158
4032	3.20942	85.7847	51.3106	737.588
4033	3.1132	85.719	51.2684	737.02
4034	3.33386	85.6529	51.2265	736.45
4035	3.39124	85.5868	51.1847	735.879
4036	3.48145	85.5206	51.143	735.308
4037	3.70265	85.454	51.1016	734.734
4038	3.92755	85.3871	51.0603	734.157
4039	4.06304	85.32	51.0192	733.579
4040	7.10935	85.2476	50.9809	732.961
4041	7.20696	85.1751	50.9426	732.343
4042	7.47924	85.1021	50.9046	731.722
4043	7.30779	85.0296	50.8665	731.103
4044	7.29222	84.9571	50.8284	730.485
4045	7.16388	84.8849	50.7902	729.87
4046	7.00383	84.8131	50.752	729.257
4047	7.0166	84.7418	50.714	728.648
4048	7.0259	84.6705	50.6761	728.04
4049	7.07957	84.5992	50.6382	727.432
4050	6.97194	84.5281	50.6003	726.825
4051	6.63797	84.4577	50.5622	726.224
4052	6.70872	84.3872	50.5241	725.622
4053	6.70129	84.3168	50.486	725.02
4054	6.55498	84.2466	50.4479	724.421
4055	7.07585	84.1757	50.4103	723.816
4059	6.41385	84.1059	50.3721	723.219
4060	6.15163	84.0367	50.3337	722.627
4061	5.94696	83.9678	50.2952	722.038
4062	5.89916	83.8991	50.2566	721.45
4063	3.02062	83.8355	50.2156	720.9
4064	2.88727	83.7721	50.1745	720.351
4065	2.60953	83.7092	50.1332	719.807
4066	2.62099	83.6464	50.092	719.263
4067	2.68911	83.5835	50.0508	718.719
4068	2.64515	83.5207	50.0097	718.175
4069	2.60974	83.458	49.9685	717.632
4070	2.84574	83.3949	49.9276	717.087
4071	2.83104	83.3319	49.8868	716.542
4072	2.80516	83.2689	49.8459	715.997
4073	2.87185	83.2059	49.8051	715.452
4074	2.89823	83.1429	49.7644	714.908
4075	2.97639	83.0798	49.7238	714.362
4076	3.01853	83.0166	49.6832	713.816
4077	3.1767	82.9532	49.6429	713.269
4078	3.30533	82.8897	49.6026	712.72
4079	3.00372	82.8267	49.5622	712.176
4080	3.03193	82.7637	49.5218	711.631
4081	3.25245	82.7003	49.4816	711.084
4082	3.40791	82.6367	49.4416	710.535
4083	3.55957	82.5729	49.4018	709.985
4084	3.21727	82.5097	49.3617	709.439
4085	3.21004	82.4466	49.3217	708.894
4086	3.35511	82.3833	49.2818	708.348
4087	3.29749	82.3201	49.2418	707.802
4088	3.16743	82.2571	49.2018	707.259
4089	3.18732	82.1942	49.1619	706.716
4090	3.19246	82.1313	49.122	706.173
4091	3.06362	82.0687	49.082	705.632
4092	3.25956	82.0058	49.0422	705.088
4093	3.33798	81.9428	49.0026	704.545
4096	3.04889	81.8803	48.9627	704.005
4097	3.11471	81.8177	48.9229	703.465
4102	2.25309	81.7567	48.8824	702.936
4103	2.17738	81.6958	48.8418	702.409
4104	2.02276	81.6353	48.8012	701.883
4105	2.02757	81.5748	48.7606	701.359
4106	2.02115	81.5143	48.72	700.834
4107	1.87148	81.4541	48.6793	700.312
4108	1.85588	81.394	48.6387	699.791
4109	1.85209	81.3339	48.5981	699.269
4110	1.8098	81.2739	48.5575	698.749
4111	1.80734	81.214	48.5169	698.229
4112	1.70295	81.1543	48.4762	697.71
4113	1.44509	81.095	48.4354	697.196
4114	1.36153	81.036	48.3945	696.682
4115	1.5759	80.9765	48.3539	696.166
4116	1.41255	80.9175	48.3132	695.653
4117	0.938729	80.8592	48.272	695.146
4118	0.75617	80.8013	48.2308	694.641
4119	0.775255	80.7434	48.1896	694.137
4120	1.08271	80.685	48.1487	693.629
4121	1.15002	80.6266	48.1079	693.12
4122	1.23752	80.568	48.0672	692.611
4123	1.45075	80.509	48.0267	692.099
4124	1.47104	80.4501	47.9863	691.587
4125	1.47668	80.3911	47.946	691.075
4126	1.47526	80.3323	47.9056	690.564
4127	1.51136	80.2733	47.8653	690.052
4128	1.62956	80.2142	47.8252	689.539
4129	1.65165	80.1551	47.7851	689.026
4130	1.43166	80.0965	47.7449	688.517
4131	1.58085	80.0375	47.7048	688.005
4132	1.60742	79.9786	47.6648	687.494
4133	1.60522	79.9197	47.6248	686.983
4134	1.58099	79.8609	47.5848	686.472
4135	1.37398	79.8025	47.5447	685.965
4136	1.43593	79.744	47.5047	685.457
4137	1.38578	79.6856	47.4647	684.95
4138	1.24567	79.6275	47.4246	684.445
4139	1.28599	79.5694	47.3845	683.94
4140	1.32428	79.5112	47.3445	683.434
4141	1.38256	79.453	47.3046	682.928
4142	1.37941	79.3948	47.2648	682.423
4143	1.31343	79.3367	47.2249	681.918
4144	1.33894	79.2786	47.185	681.414
4145	1.23758	79.2207	47.1451	680.911
4146	1.34489	79.1627	47.1054	680.407
4147	1.35329	79.1047	47.0657	679.903
4148	1.88184	79.0458	47.0265	679.393
4149	2.04411	78.9867	46.9874	678.881
4150	6.1283	78.9205	46.9519	678.316
4151	6.15933	78.8543	46.9165	677.751
4152	6.1735	78.7881	46.8812	677.186
4153	6.19486	78.722	46.8458	676.622
4154	6.18327	78.6559	46.8105	676.058
4155	6.22439	78.5898	46.7753	675.494
4156	6.17917	78.5239	46.7401	674.931
4157	6.14777	78.458	46.7048	674.369
4158	6.08777	78.3923	46.6696	673.808
4159	6.04883	78.3267	46.6343	673.248
4160	5.9822	78.2613	46.599	672.69
4161	5.74848	78.1964	46.5636	672.134
4162	5.90802	78.1312	46.5283	671.578
4163	5.42504	78.0669	46.4926	671.028
4164	5.37958	78.0027	46.4569	670.479
4165	1.93558	77.9446	46.4183	669.975
4166	1.87501	77.8866	46.3796	669.473
4167	1.78378	77.8288	46.3409	668.972
4168	1.82683	77.771	46.3022	668.47
4169	1.92661	77.713	46.2637	667.968
4170	2.09387	77.6548	46.2254	667.464
4171	2.2612	77.5963	46.1872	666.958
4172	2.31078	77.5377	46.1491	666.451
4173	2.3618	77.4792	46.1111	665.944
4174	2.4152	77.4205	46.0732	665.437
4175	2.42918	77.3619	46.0353	664.93
4176	2.47893	77.3032	45.9975	664.423
4177	2.33127	77.2448	45.9596	663.918
4178	2.32273	77.1864	45.9217	663.413
4179	2.41347	77.128	45.8839	662.908
4180	2.42046	77.0695	45.8462	662.402
4181	2.62402	77.0107	45.8087	661.895
4182	2.68308	76.9519	45.7712	661.387
4183	2.70143	76.8931	45.7339	660.879
4184	2.59764	76.8345	45.6964	660.372
4185	2.45766	76.7762	45.6589	659.868
4186	2.34856	76.7181	45.6213	659.366
4187	2.33208	76.66	45.5837	658.864
4188	2.36408	76.602	45.5462	658.362
4189	2.54277	76.5436	45.5089	657.858
4190	2.59064	76.4853	45.4716	657.354
4191	2.576	76.4269	45.4344	656.85
4192	2.69138	76.3685	45.3973	656.345
4193	2.82006	76.3098	45.3603	655.839
4194	2.62696	76.2515	45.3232	655.335
4195	1.88318	76.1945	45.2855	654.842
4196	1.83515	76.1377	45.2478	654.349
4197	1.82492	76.0809	45.2101	653.857
4198	2.09685	76.0237	45.1727	653.362
4199	2.43298	75.9659	45.1356	652.863
4200	2.60473	75.9078	45.0986	652.361
4201	3.00508	75.8491	45.0621	651.855
4202	3.33951	75.7899	45.0259	651.345
4203	3.54713	75.7303	44.9899	650.832
4204	3.88347	75.6702	44.9542	650.316
4205	4.33961	75.6093	44.9189	649.794
4206	4.39951	75.5484	44.8838	649.271
4207	4.70948	75.487	44.8489	648.745
4208	4.6219	75.4258	44.814	648.22
4209	4.82936	75.3642	44.7793	647.693
4210	4.90752	75.3026	44.7446	647.166
4211	4.75541	75.2413	44.7099	646.641
4212	4.8494	75.1799	44.6753	646.115
4213	4.86988	75.1185	44.6408	645.589
4214	4.51296	75.0577	44.6059	645.068
4215	4.33433	74.9973	44.571	644.55
4216	4.18138	74.9373	44.5359	644.034
4217	3.99229	74.8775	44.5007	643.521
4218	3.8052	74.8182	44.4654	643.011
4219	3.78875	74.7589	44.4301	642.502
4220	3.79663	74.6997	44.3948	641.992
4221	4.29962	74.6396	44.36	641.477
4224	4.19919	74.5797	44.3252	640.963
4225	4.30913	74.5197	44.2904	640.448
4226	4.42773	74.4596	44.2558	639.932
4227	4.33452	74.3996	44.2212	639.418
4228	4.43619	74.3395	44.1866	638.903
4238	1.84692	74.284	44.1499	638.422
4239	1.76882	74.2286	44.1131	637.942
4240	1.66268	74.1734	44.0762	637.463
4241	1.19629	74.1191	44.039	636.992
4242	1.40689	74.0644	44.002	636.517
4243	1.78144	74.0091	43.9653	636.038
4244	1.99608	73.9535	43.9289	635.557
4245	2.07552	73.8978	43.8926	635.075
4246	1.15217	73.8437	43.8555	634.605
4247	1.10041	73.7897	43.8184	634.136
4248	1.38546	73.7353	43.7815	633.664
4249	1.38891	73.6808	43.7447	633.191
4250	1.24876	73.6267	43.7078	632.721
4251	1.7637	73.5717	43.6714	632.245
4252	1.98716	73.5163	43.6352	631.766
4253	2.00691	73.461	43.5991	631.287
4254	1.95173	73.4057	43.563	630.809
4255	1.23565	73.3518	43.5262	630.341
4256	0.981338	73.2983	43.4893	629.876
4257	1.18772	73.2445	43.4526	629.408
4258	1.3965	73.1903	43.4161	628.939
4259	1.35223	73.1363	43.3795	628.47
4260	1.09592	73.0827	43.3428	628.005
4261	1.49213	73.0285	43.3065	627.535
4262	1.71383	72.9739	43.2704	627.062
4263	1.60191	72.9196	43.2342	626.591
4264	1.53766	72.8654	43.198	626.121
4265	1.26317	72.8117	43.1616	625.655
4266	1.28976	72.758	43.1253	625.189
4267	1.28847	72.7043	43.089	624.723
4268	1.46282	72.6503	43.0528	624.255
4269	1.48161	72.5964	43.0167	623.788
4270	0.979083	72.5433	42.9803	623.327
4271	1.00554	72.4902	42.9438	622.866
4272	1.27156	72.4367	42.9076	622.402
4273	0.982155	72.3838	42.8713	621.941
4274	1.43695	72.33	42.8353	621.476
4275	1.45847	72.2763	42.7994	621.01
4276	1.14312	72.2231	42.7632	620.548
4277	1.07345	72.1701	42.727	620.088
4278	0.581512	72.118	42.6904	619.634
4279	0.674768	72.0657	42.654	619.18
4280	0.938143	72.013	42.6177	618.722
4281	1.16168	71.96	42.5818	618.262
4282	1.23846	71.9068	42.5459	617.801
4283	1.27281	71.8537	42.51	617.339
4284	0.992809	71.801	42.474	616.882
4285	0.770143	71.7487	42.4378	616.428
4286	0.695454	71.6966	42.4016	615.975
4287	0.554883	71.6448	42.3652	615.524
4288	0.627473	71.5929	42.329	615.072
4289	0.644368	71.541	42.2928	614.621
4290	0.666088	71.489	42.2567	614.169
4291	0.762477	71.437	42.2207	613.716
4292	0.390231	71.3856	42.1844	613.269
4293	0.54993	71.3339	42.1482	612.82
4294	0.705433	71.282	42.1122	612.368
4295	1.0614	71.2295	42.0766	611.913
4296	1.17884	71.1769	42.0411	611.456
4297	1.37836	71.1239	42.0058	610.997
4298	1.25873	71.0712	41.9704	610.54
4299	1.0904	71.0187	41.9349	610.085
4300	1.04359	70.9664	41.8995	609.631
4301	1.60089	70.9132	41.8645	609.17
4302	1.58751	70.86	41.8295	608.71
4303	1.78384	70.8065	41.7947	608.247
4304	1.76829	70.7531	41.76	607.785
4305	2.23248	70.6989	41.7257	607.317
4306	2.22967	70.6447	41.6914	606.849
4307	4.20013	70.5871	41.6589	606.356
4308	4.28008	70.5295	41.6264	605.862
4309	3.42264	70.4734	41.5932	605.38
4310	3.38313	70.4173	41.5601	604.899
4311	1.48758	70.3647	41.5253	604.443
4312	1.45022	70.3121	41.4905	603.987
4313	2.19957	70.2582	41.4564	603.522
4314	2.5286	70.2038	41.4226	603.053
4315	2.89982	70.1488	41.3892	602.58
4316	2.97998	70.0937	41.3558	602.106
4317	2.33715	70.0398	41.322	601.64
4318	2.19961	69.9861	41.288	601.177
4319	2.25329	69.9323	41.2541	600.713
4320	2.1533	69.8788	41.2202	600.251
4321	1.99903	69.8256	41.1861	599.791
4322	2.58952	69.7714	41.1526	599.324
4323	2.0405	69.7181	41.1187	598.864
4324	2.0084	69.665	41.0847	598.405
4325	1.41518	69.6129	41.0503	597.954
4326	1.30184	69.5611	41.0158	597.504
4327	2.55647	69.5071	40.9824	597.039
4328	2.74425	69.4528	40.9492	596.572
4329	3.44016	69.3973	40.9166	596.095
4330	3.35251	69.3421	40.884	595.621
4331	3.19228	69.2871	40.8513	595.148
4332	3.06218	69.2324	40.8185	594.678
4333	2.80808	69.1782	40.7855	594.211
4334	2.88387	69.1239	40.7526	593.744
4335	2.00743	69.0712	40.719	593.289
4336	2.06274	69.0184	40.6854	592.833
4337	1.75361	68.9662	40.6516	592.381
4338	1.77369	68.9139	40.6179	591.929
4339	1.60449	68.862	40.584	591.48
4340	1.55445	68.8102	40.5501	591.032
4341	1.54596	68.7585	40.5163	590.584
4342	1.23924	68.7073	40.4822	590.14
4343	0.762978	68.657	40.4477	589.703
4344	0.814	68.6066	40.4133	589.266
4345	0.698297	68.5564	40.3788	588.83
4346	0.510803	68.5066	40.3442	588.397
4347	0.482137	68.4569	40.3096	587.965
4348	0.548056	68.4071	40.2751	587.532
4349	0.63528	68.3571	40.2407	587.098
4350	0.472341	68.3075	40.2062	586.666
4351	0.534149	68.2578	40.1717	586.234
4352	0.776848	68.2077	40.1375	585.799
4353	0.747968	68.1576	40.1033	585.364
4354	0.721423	68.1077	40.0691	584.93
4355	2.18707	68.0552	40.0363	584.478
4356	2.5628	68.0021	40.0037	584.02
4357	3.11449	67.9481	39.9717	583.556
4358	3.17477	67.894	39.9398	583.092
4359	4.45013	67.8377	39.909	582.611
4360	3.22175	67.7837	39.8771	582.146
4361	2.88833	67.7302	39.845	581.687
4362	3.10998	67.6764	39.8131	581.224
4363	4.846	67.6196	39.7828	580.74
4364	3.93004	67.5644	39.7516	580.267
4365	3.66119	67.5098	39.7203	579.799
4366	3.27669	67.4559	39.6887	579.336
4367	2.47981	67.4034	39.6564	578.883
4368	3.16003	67.3497	39.6247	578.422
4369	3.05686	67.2963	39.5929	577.963
4370	3.17949	67.2426	39.5613	577.502
4371	3.21463	67.189	39.5298	577.042
4372	3.46673	67.135	39.4985	576.578
4373	1.5314	67.0843	39.4655	576.14
4374	1.34682	67.034	39.4324	575.705
4375	1.59445	66.9833	39.3996	575.266
4376	1.73225	66.9324	39.3669	574.826
4377	2.11587	66.8809	39.3346	574.382
4378	1.69565	66.8301	39.3019	573.943
4379	1.70677	66.7794	39.2692	573.504
4380	1.62583	66.7288	39.2366	573.067
4381	1.50299	66.6785	39.2038	572.632
4382	1.57004	66.628	39.1711	572.195
4383	1.51586	66.5777	39.1385	571.76
4384	1.53587	66.5274	39.1058	571.325
4385	1.57858	66.4771	39.0732	570.89
4386	1.61515	66.4267	39.0407	570.454
4387	1.03627	66.3774	39.0077	570.027
4388	1.04116	66.328	38.9748	569.599
4389	1.03132	66.2788	38.9418	569.172
4390	0.74777	66.23	38.9087	568.749
4391	2.05397	66.179	38.8767	568.309
4392	2.02554	66.1281	38.8447	567.869
4393	2.17123	66.0769	38.8129	567.428
4394	2.25011	66.0257	38.7811	566.987
4395	2.24345	65.9745	38.7494	566.546
4396	2.71041	65.9225	38.7181	566.098
4397	2.88298	65.8703	38.687	565.649
4398	2.69851	65.8184	38.6558	565.203
4399	2.64664	65.7667	38.6245	564.758
4400	2.77235	65.7147	38.5934	564.311
4401	2.27002	65.6637	38.5619	563.872
4402	1.98142	65.6132	38.5301	563.436
4403	2.15433	65.5625	38.4985	562.998
4404	2.15119	65.5117	38.467	562.561
4405	2.01762	65.4613	38.4353	562.126
4406	2.61615	65.4098	38.4042	561.683
4407	2.5388	65.3585	38.3731	561.241
4408	2.50285	65.3073	38.342	560.801
4409	2.51213	65.2562	38.3109	560.36
4410	2.4509	65.2051	38.2797	559.921
4411	2.21514	65.1545	38.2484	559.485
4412	2.25704	65.1039	38.2172	559.048
4413	2.09621	65.0536	38.1858	558.614
4414	2.12896	65.0032	38.1545	558.18
4415	2.17885	64.9528	38.1233	557.746
4416	1.65282	64.9034	38.0916	557.319
4417	1.66675	64.8539	38.06	556.892
4418	1.71563	64.8045	38.0285	556.464
4419	1.85248	64.7548	37.9971	556.035
4420	2.00271	64.7048	37.9658	555.604
4421	1.57652	64.6557	37.9342	555.18
4422	1.79926	64.6061	37.9029	554.752
4423	2.03509	64.5563	37.8717	554.322
4424	1.93837	64.5066	37.8405	553.893
4425	1.70287	64.4573	37.8092	553.468
4426	1.14594	64.4091	37.7774	553.05
4427	0.955651	64.3612	37.7454	552.635
4428	2.05091	64.3114	37.7144	552.205
4429	2.00038	64.2617	37.6834	551.777
4430	2.00402	64.2121	37.6524	551.349
4431	1.75109	64.163	37.6213	550.925
4432	1.67999	64.114	37.5901	550.502
4433	0.899862	64.0664	37.5582	550.089
4434	1.10736	64.0184	37.5266	549.674
4435	1.1622	63.9704	37.495	549.258
4436	1.11301	63.9225	37.4634	548.843
4437	1.16683	63.8745	37.4319	548.428
4438	1.33581	63.8263	37.4006	548.011
4439	1.67755	63.7775	37.3696	547.59
4440	1.80239	63.7285	37.3387	547.167
4441	1.92332	63.6794	37.308	546.743
4442	1.88222	63.6303	37.2772	546.32
4443	1.22216	63.5825	37.2459	545.906
4444	0.888607	63.5352	37.2143	545.496
4445	1.13464	63.4875	37.183	545.083
4446	1.24416	63.4397	37.1518	544.669
4447	1.26112	63.3919	37.1207	544.256
4448	1.56978	63.3435	37.0898	543.838
4449	1.71287	63.295	37.0591	543.419
4450	1.55372	63.2467	37.0283	543.002
4451	1.36648	63.1989	36.9973	542.588
4452	1.4452	63.1509	36.9665	542.173
4453	1.33205	63.1031	36.9355	541.76
4454	2.63715	63.0531	36.9058	541.33
4455	2.59027	63.0032	36.876	540.901
4456	2.74007	62.9531	36.8463	540.471
4457	2.85984	62.9028	36.8168	540.039
4458	2.95161	62.8524	36.7874	539.606
4459	3.62012	62.8008	36.7586	539.165
4460	3.51175	62.7495	36.7298	538.726
4461	3.30212	62.6986	36.7008	538.29
4462	3.19617	62.6479	36.6717	537.855
4463	3.01481	62.5976	36.6425	537.423
4464	2.80994	62.5476	36.6131	536.994
4465	2.76986	62.4978	36.5837	536.566
4466	2.78284	62.448	36.5544	536.138
4467	2.72832	62.3983	36.525	535.711
4468	2.56183	62.3489	36.4955	535.287
4469	2.31312	62.3	36.4659	534.866
4470	2.43771	62.251	36.4363	534.444
4471	3.25302	62.2005	36.4075	534.011
4472	3.23714	62.1501	36.3787	533.579
4473	3.16601	62.0998	36.3499	533.149
4474	1.30585	62.0529	36.3195	532.742
4475	1.17329	62.0062	36.289	532.338
4476	0.84635	61.96	36.2582	531.939
4477	0.889177	61.9139	36.2275	531.538
4478	0.901965	61.8677	36.1968	531.139
4479	1.05387	61.8213	36.1663	530.737
4480	1.07512	61.7749	36.1358	530.335
4481	0.861255	61.7289	36.1052	529.936
4482	1.05446	61.6826	36.0748	529.535
4483	1.38988	61.6357	36.0447	529.13
4484	1.39516	61.5889	36.0146	528.726
4485	1.86347	61.5412	35.985	528.315
4486	1.79787	61.4937	35.9553	527.905
4487	1.59801	61.4466	35.9255	527.498
4488	1.86432	61.3991	35.8959	527.089
4489	1.74057	61.3518	35.8663	526.681
4490	3.17073	61.302	35.8379	526.254
4491	3.72329	61.2514	35.81	525.821
4492	3.7542	61.2007	35.7822	525.388
4493	3.23466	61.1509	35.7539	524.961
4494	3.39284	61.1009	35.7258	524.533
4495	3.61886	61.0506	35.6979	524.103
4496	3.29745	61.0009	35.6698	523.677
4497	3.22952	60.9513	35.6417	523.252
4498	3.27213	60.9017	35.6136	522.827
4499	3.1513	60.8523	35.5854	522.404
4500	2.30979	60.8044	35.5565	521.992
4501	2.32066	60.7565	35.5276	521.58
4502	2.36002	60.7086	35.4989	521.168
4503	2.56006	60.6604	35.4703	520.754
4504	2.44699	60.6125	35.4416	520.341
4505	1.47883	60.5662	35.4121	519.942
4506	1.36667	60.5201	35.3826	519.544
4507	1.33282	60.4742	35.353	519.146
4508	1.44845	60.4281	35.3236	518.748
4509	1.42967	60.382	35.2941	518.35
4510	2.70203	60.3337	35.2659	517.936
4511	2.43007	60.286	35.2373	517.525
4512	2.44013	60.2383	35.2089	517.115
4513	2.08351	60.1912	35.1801	516.71
4514	2.05952	60.1442	35.1514	516.305
4515	1.64775	60.098	35.1223	515.906
4516	2.09834	60.051	35.0936	515.501
4517	2.10209	60.004	35.065	515.097
4518	1.98229	59.9572	35.0363	514.694
4519	1.98084	59.9105	35.0076	514.292
4520	1.49891	59.8647	34.9785	513.896
4521	1.34935	59.8191	34.9493	513.502
4522	1.50941	59.7733	34.9203	513.107
4523	1.56977	59.7275	34.8913	512.711
4524	1.71038	59.6814	34.8625	512.314
4525	0.995658	59.6366	34.8331	511.926
4526	0.690178	59.5923	34.8035	511.542
4527	0.87271	59.5478	34.774	511.156
4528	1.25412	59.5026	34.7449	510.765
4529	1.26346	59.4574	34.7159	510.375
4530	1.23916	59.4123	34.6868	509.985
4531	1.22175	59.3672	34.6577	509.596
4532	1.18971	59.3223	34.6287	509.207
4533	2.32786	59.2754	34.6007	508.804
4534	3.18513	59.227	34.5734	508.389
4535	3.17573	59.1787	34.5461	507.976
4536	3.13384	59.1305	34.5189	507.563
4537	2.90595	59.0827	34.4914	507.153
4538	1.33692	59.0377	34.4626	506.764
4539	0.998935	58.9933	34.4336	506.38
4540	1.00873	58.9489	34.4046	505.996
4541	1.0611	58.9044	34.3756	505.611
4542	1.04977	58.86	34.3467	505.227
4543	1.47004	58.8149	34.3182	504.838
4544	1.35351	58.77	34.2895	504.45
4545	1.37011	58.7252	34.261	504.062
4546	1.44483	58.6802	34.2325	503.674
4547	1.46529	58.6352	34.204	503.286
4548	1.37599	58.5904	34.1755	502.899
4549	1.05243	58.5462	34.1468	502.516
4550	2.42325	58.4996	34.1193	502.116
4551	2.43378	58.4531	34.0917	501.716
4552	2.37324	58.4066	34.0642	501.317
4553	2.14646	58.3606	34.0365	500.922
4554	2.26898	58.3145	34.0089	500.525
4555	2.54031	58.2679	33.9816	500.125
4556	2.86672	58.2207	33.9546	499.72
4557	2.93167	58.1735	33.9277	499.316
4558	3.75438	58.1249	33.9015	498.901
4559	3.87672	58.0761	33.8754	498.484
4560	2.66272	58.0295	33.8483	498.084
4561	4.22118	57.9802	33.8226	497.664
4562	4.12568	57.9311	33.7968	497.245
4563	3.41802	57.8832	33.7704	496.836
4564	2.97336	57.8362	33.7437	496.433
4565	2.69717	57.7897	33.7168	496.034
4566	1.53897	57.7452	33.6888	495.651
4567	1.64361	57.7006	33.661	495.266
4568	1.55859	57.6562	33.6331	494.882
4569	2.60245	57.6099	33.6062	494.486
4570	2.78536	57.5634	33.5795	494.087
4571	2.21019	57.518	33.5522	493.696
4572	2.10761	57.4727	33.5249	493.306
4573	2.35965	57.427	33.4979	492.914
4574	2.64384	57.3809	33.4711	492.518
4575	2.51285	57.335	33.4442	492.124
4576	2.33572	57.2895	33.4172	491.733
4577	2.37144	57.2439	33.3903	491.342
4578	2.10642	57.1988	33.3631	490.954
4579	2.77164	57.1527	33.3365	490.558
4580	3.21962	57.1057	33.3104	490.156
4581	4.14335	57.0572	33.2851	489.743
4582	4.13817	57.0088	33.2598	489.33
4583	4.99323	56.9589	33.2352	488.906
4584	4.53529	56.9098	33.2103	488.489
4585	4.254	56.8613	33.1852	488.075
4586	3.4526	56.8142	33.1594	487.673
4587	3.45087	56.7671	33.1336	487.27
4588	3.94916	56.7192	33.1083	486.862
4589	4.29638	56.6708	33.0833	486.449
4590	4.0197	56.6228	33.058	486.041
4591	4.07502	56.5748	33.0329	485.632
4592	4.13045	56.5268	33.0078	485.222
4593	2.90469	56.4809	32.9816	484.829
4594	2.61423	56.4356	32.9553	484.44
4595	2.5248	56.3904	32.9289	484.052
4596	3.49241	56.3437	32.9033	483.653
4597	3.48193	56.2969	32.8778	483.253
4598	3.62654	56.25	32.8524	482.852
4599	2.5215	56.205	32.8261	482.466
4600	2.95316	56.1592	32.8001	482.074
4601	2.24119	56.1148	32.7736	481.692
4602	2.25851	56.0704	32.7471	481.31
4603	2.16856	56.0261	32.7206	480.929
4604	1.632	55.9828	32.6936	480.556
4605	2.11488	55.9387	32.667	480.177
4606	3.65111	55.892	32.6418	479.777
4607	4.39779	55.844	32.6173	479.369
4608	4.35232	55.7961	32.5928	478.961
4609	4.5834	55.7478	32.5685	478.551
4610	3.8714	55.7009	32.5436	478.15
4611	3.80677	55.6541	32.5186	477.751
4612	3.08248	55.6085	32.4931	477.361
4613	3.05909	55.5631	32.4675	476.972
4614	3.25536	55.5173	32.4422	476.581
4615	3.61552	55.471	32.4171	476.185
4616	4.04739	55.424	32.3925	475.784
4617	3.99108	55.377	32.3678	475.384
4618	4.06109	55.33	32.3433	474.984
4619	3.74084	55.2836	32.3184	474.588
4620	3.48811	55.2377	32.2934	474.195
4621	3.07658	55.1925	32.2681	473.808
4622	3.13332	55.1473	32.2428	473.421
4623	2.98826	55.1023	32.2174	473.036
4624	2.88379	55.0576	32.1919	472.653
4625	2.53451	55.0135	32.1662	472.274
4626	1.52022	54.9712	32.1396	471.909
4627	1.47926	54.929	32.1129	471.545
4628	1.37732	54.887	32.0863	471.182
4629	1.32236	54.8451	32.0596	470.82
4630	1.41768	54.8031	32.033	470.458
4631	0.766778	54.7622	32.0058	470.104
4632	0.772638	54.7214	31.9787	469.75
4633	0.775614	54.6805	31.9516	469.396
4634	0.803227	54.6397	31.9246	469.042
4635	0.932491	54.5986	31.8977	468.687
4636	0.673659	54.5581	31.8706	468.335
4637	0.722767	54.5174	31.8435	467.983
4638	0.728216	54.4768	31.8165	467.631
4639	0.733117	54.4362	31.7895	467.279
4640	0.624228	54.3958	31.7625	466.929
4641	0.69376	54.3553	31.7355	466.578
4642	0.747493	54.3147	31.7086	466.226
4643	2.53455	54.2711	31.6833	465.852
4644	2.52676	54.2278	31.6582	465.48
4645	2.43866	54.1846	31.633	465.11
4646	2.44024	54.1415	31.6078	464.74
4647	2.40989	54.0985	31.5826	464.371
4648	2.74627	54.055	31.5578	463.998
4649	2.92757	54.0111	31.5331	463.622
4650	4.59637	53.9645	31.5099	463.226
4651	4.80138	53.9175	31.4868	462.827
4652	4.81275	53.8705	31.4638	462.428
4653	4.97898	53.8233	31.441	462.027
4654	3.63023	53.7784	31.417	461.645
4655	3.94476	53.7331	31.3934	461.258
4656	2.46721	53.6903	31.3684	460.891
2289	530.836	54.4589	31.799	467.47
4058	225.258	54.6985	31.9658	469.554
4657	2.62261	54.6548	31.9405	469.179
4658	2.84133	54.6108	31.9154	468.801
4659	3.52306	54.5656	31.8909	468.415
4057	227.097	54.808	32.0592	470.524
