segment	rtt	rttvar	srtt	rto
1370	31.9949	7.01163	32.689	200
1371	32.4483	6.84235	32.686	200
1372	32.4063	6.67828	32.6825	200
1373	31.7871	6.53371	32.6713	200
1374	32.5561	6.37325	32.6698	200
1375	31.7061	6.23801	32.6578	200
1376	30.4055	6.13837	32.6296	200
1377	29.6193	6.06016	32.592	200
1378	28.3154	6.01557	32.5385	200
1379	29.7425	5.93508	32.5036	200
1380	33.7867	5.81878	32.5196	200
1381	36.7648	5.77944	32.5727	200
1382	36.564	5.73474	32.6226	200
1383	36.1236	5.67889	32.6663	200
1384	35.921	5.61829	32.707	200
1385	35.2851	5.54228	32.7392	200
1386	34.4446	5.44636	32.7606	200
1387	34.6554	5.35757	32.7843	200
1388	35.2057	5.28417	32.8145	200
1389	36.704	5.25247	32.8587	200
1390	37.8137	5.24571	32.915	200
1391	38.3983	5.25111	32.9773	200
1392	39.9878	5.29109	33.057	200
1393	40.7546	5.34579	33.1445	200
1394	42.1094	5.42804	33.2463	200
1395	41.3469	5.48878	33.3384	200
1396	42.2438	5.56643	33.4396	200
1397	42.8275	5.65328	33.5463	200
1398	43.4945	5.75089	33.6593	200
1399	40.7871	5.78218	33.7403	200
1400	41.3726	5.82423	33.827	200
1401	38.769	5.80417	33.8832	200
1402	39.9328	5.80975	33.9519	200
1403	41.725	5.85437	34.0403	200
1404	42.5106	5.91383	34.1365	200
1405	43.5982	5.99446	34.2441	200
1406	44.3417	6.08771	34.3588	200
1407	44.9266	6.18953	34.4789	200
1408	44.7831	6.28305	34.596	200
1409	45.6261	6.39094	34.7213	200
1410	46.9614	6.52387	34.8604	200
1411	46.2076	6.63349	34.9894	200
1412	44.1784	6.69157	35.0938	200
1413	42.9216	6.7174	35.1827	200
1414	40.1669	6.67406	35.245	200
1415	40.0023	6.62615	35.3045	200
1416	40.0184	6.57303	35.37	200
1417	40.0058	6.51922	35.4344	200
1418	40.051	6.45976	35.5065	200
1419	38.6312	6.35554	35.5553	200
1420	37.3809	6.19376	35.5879	200
1421	39.4119	6.10912	35.6562	200
1422	39.4315	6.01188	35.7348	200
1423	44.1875	6.11358	35.9109	200
1424	42.0835	6.11604	36.0395	200
1425	41.1912	6.07585	36.1469	200
1426	42.002	6.06665	36.2688	200
1427	41.994	6.05242	36.3881	200
1428	41.8811	6.02911	36.5026	200
1429	41.4474	5.98393	36.6056	200
1430	41.3165	5.93089	36.7037	200
1431	41.3298	5.87653	36.8001	200
1432	40.7402	5.79584	36.8822	200
1433	42.0134	5.76815	36.9891	200
1434	42.006	5.73685	37.0936	200
1435	26.2864	5.94811	36.8684	200
1436	24.1541	6.23004	36.6036	200
1437	25.6118	6.42844	36.3746	200
1438	25.0949	6.63058	36.1396	200
1439	28.2803	6.68177	35.9758	200
1440	31.7856	6.57796	35.8885	200
1441	32.9984	6.4243	35.8283	200
1442	33.9189	6.23618	35.7885	200
1443	34.4839	6.03069	35.7614	200
1444	34.4966	5.86048	35.7388	200
1445	34.4985	5.69547	35.7166	200
1446	33.8663	5.55815	35.6836	200
1447	35.2259	5.37599	35.6754	200
1448	42.0098	5.41021	35.7885	200
1449	41.4492	5.41916	35.8896	200
1450	39.2642	5.34614	35.9499	200
1451	37.7095	5.21805	35.9813	200
1452	34.1145	5.09836	35.948	200
1453	35.8979	4.91806	35.9471	200
1454	35.2555	4.76712	35.9347	200
1455	35.8416	4.60018	35.9331	200
1456	35.9232	4.43625	35.9329	200
1457	39.4104	4.402	35.995	200
1458	46.982	4.63718	36.1912	200
1459	47.6149	4.87956	36.3952	200
1460	49.0307	5.15656	36.6208	200
1461	52.5082	5.5398	36.9045	200
1462	45.5262	5.64987	37.0585	200
1463	45.4618	5.74821	37.2085	200
1464	45.4873	5.83858	37.3564	200
1465	45.5084	5.92121	37.5019	200
1466	46.6364	6.03597	37.665	200
1467	40.9284	5.93694	37.7233	200
1468	40.0778	5.809	37.7654	200
1469	39.2933	5.65611	37.7926	200
1470	40.8055	5.5617	37.8464	200
1471	41.0638	5.47797	37.9039	200
1472	44.5077	5.51316	38.0071	200
1473	43.8655	5.52395	38.0986	200
1474	44.4346	5.54932	38.1976	200
1475	44.4354	5.57084	38.2951	200
1476	43.7984	5.56873	38.3811	200
1477	48.7092	5.71746	38.5424	200
1478	48.6857	5.85577	38.7009	200
1479	49.3913	6.00685	38.868	200
1480	49.383	6.14773	39.0323	200
1481	48.0952	6.23883	39.1739	200
1482	48.4868	6.33489	39.3194	200
1483	50.9647	6.50084	39.5013	200
1484	60.4505	6.95235	39.8287	200
1485	62.4005	7.44046	40.1814	200
1486	59.3523	7.80704	40.4809	200
1487	62.2038	8.24191	40.8203	200
1488	62.0978	8.64927	41.1528	200
1489	55.1424	8.81616	41.3714	200
1490	53.8988	8.93213	41.5671	200
1491	53.2199	9.01715	41.7492	200
1492	49.7503	8.9854	41.8742	200
1493	46.7043	8.85555	41.9497	200
1494	47.0018	8.73669	42.0286	200
1495	48.4604	8.66466	42.1291	200
1496	51.8551	8.69783	42.2811	200
1497	51.7371	8.72152	42.4288	200
1498	55.3164	8.85171	42.6302	200
1499	56.4567	9.00717	42.8462	200
1500	56.0305	9.1377	43.0522	200
1501	53.4598	9.17739	43.2149	200
1502	56.0281	9.29101	43.4151	200
1503	55.9631	9.39279	43.6111	200
1504	57.9596	9.54766	43.8353	200
1505	56.6789	9.63921	44.0137	200
1506	57.3911	9.74305	44.1995	200
1507	58.0511	9.85717	44.3919	200
1508	57.3143	9.94232	44.5714	200
1509	56.6092	10.0005	44.7386	200
1510	56.2651	10.0429	44.8986	200
1511	56.6416	10.0901	45.0617	200
1512	55.2357	10.0925	45.203	200
1513	53.8731	10.053	45.3235	200
1514	56.6206	10.0875	45.4804	200
1515	54.6448	10.0619	45.6076	200
1516	54.4345	10.0276	45.7302	200
1517	46.2209	9.76265	45.7371	200
1518	48.263	9.56163	45.7721	200
1519	45.1158	9.31426	45.763	200
1520	42.8454	9.13657	45.7225	200
1521	41.5239	8.99941	45.6642	200
1522	42.2931	8.84306	45.6174	200
1523	42.9396	8.67181	45.5802	200
1524	43.6532	8.48445	45.5534	200
1525	44.3989	8.28084	45.5374	200
1526	45.681	8.05481	45.5394	200
1527	45.6782	7.83492	45.5413	200
1528	40.0049	7.77107	45.4644	200
1529	40.0495	7.70562	45.3892	200
1530	39.9969	7.64136	45.3143	200
1531	37.9538	7.63356	45.2121	200
1532	37.3146	7.64089	45.1024	200
1533	37.8265	7.63075	45.0013	200
1534	35.2991	7.68829	44.8666	200
1535	42.0073	7.55415	44.8269	200
1536	40.0522	7.47694	44.7605	200
1537	41.9722	7.3467	44.7218	200
1538	42.1486	7.2141	44.6861	200
1539	42.9351	7.06235	44.6618	200
1540	43.5532	6.89697	44.6464	200
1541	45.0671	6.71707	44.6522	200
1542	45.0834	6.55992	44.6576	200
1543	44.8609	6.40101	44.6601	200
1544	44.0985	6.25502	44.6531	200
1545	43.5381	6.12652	44.6392	200
1546	43.4795	6.00235	44.6247	200
1547	39.4311	5.98213	44.5598	200
1548	39.4388	5.9606	44.4958	200
1549	40.224	5.91838	44.4424	200
1550	40.2376	5.87554	44.3898	200
1551	39.4658	5.85175	44.3282	200
1552	37.4169	5.87823	44.2419	200
1553	39.3857	5.85268	44.1811	200
1554	44.6893	5.71907	44.1875	200
1555	49.268	5.7031	44.251	200
1556	48.843	5.67532	44.3084	200
1557	50.1845	5.68034	44.3819	200
1558	50.7908	5.69855	44.462	200
1559	50.7868	5.71421	44.541	200
1560	50.6144	5.72319	44.6169	200
1561	52.0423	5.76574	44.7098	200
1562	50.6749	5.77073	44.7843	200
1563	49.4642	5.74346	44.8428	200
1564	49.464	5.7154	44.9006	200
1565	49.4746	5.68687	44.9578	200
1566	49.4741	5.6576	45.0142	200
1567	50.9833	5.66539	45.0888	200
1568	52.2379	5.70248	45.1782	200
1569	52.8137	5.75081	45.2736	200
1570	54.8629	5.84677	45.3935	200
1571	57.0771	5.99269	45.5395	200
1572	57.0066	6.12955	45.6829	200
1573	54.9247	6.20736	45.7984	200
1574	45.0535	6.0708	45.7891	200
1575	42.253	6.00743	45.7449	200
1576	44.7965	5.88095	45.733	200
1577	50.3306	5.84886	45.7905	200
1578	48.9523	5.78169	45.83	200
1579	49.7004	5.7339	45.8784	200
1580	49.0318	5.66939	45.9178	200
1581	48.2694	5.58645	45.9472	200
1582	49.8188	5.54357	45.9956	200
1583	50.3348	5.5162	46.0449	200
1584	49.8893	5.4782	46.0886	200
1585	50.377	5.45116	46.1373	200
1586	50.3946	5.42403	46.1857	200
1587	52.2515	5.43861	46.2546	200
1588	51.6518	5.43767	46.316	200
1589	51.7664	5.43796	46.3779	200
1590	51.9756	5.44159	46.4415	200
1591	50.6156	5.41278	46.489	200
1592	47.7612	5.31868	46.5034	200
1593	52.2874	5.32925	46.5691	200
1594	53.2888	5.36085	46.6455	200
1595	55.9946	5.4515	46.7517	200
1596	53.2296	5.47482	46.8253	200
1597	51.1609	5.44893	46.8746	200
1598	52.6185	5.45563	46.9399	200
1599	53.2633	5.47535	47.0117	200
1600	53.8542	5.50642	47.0895	200
1601	55.6395	5.57559	47.1867	200
1602	56.5996	5.66281	47.2936	200
1603	55.4191	5.71877	47.386	200
1604	56.7951	5.80265	47.4929	200
1605	56.3011	5.87095	47.593	200
1606	57.5739	5.96436	47.7064	200
1607	56.3552	6.02537	47.8047	200
1608	55.5359	6.06414	47.8925	200
1609	54.016	6.06549	47.9621	200
1610	55.0088	6.08779	48.0422	200
1611	54.2858	6.09133	48.1131	200
1612	56.9626	6.15401	48.2137	200
1613	60.9822	6.30434	48.3588	200
1614	65.1934	6.54366	48.5501	200
1615	62.7633	6.71797	48.7116	200
1616	61.7672	6.86201	48.86	200
1617	57.5533	6.90363	48.9587	200
1618	58.2826	6.95863	49.0647	200
1619	56.8915	6.97837	49.1536	200
1620	49.9405	6.83765	49.1626	200
1621	51.3432	6.73181	49.1874	200
1622	53.5171	6.67721	49.2366	200
1623	51.8149	6.58406	49.2659	200
1624	50.8236	6.46982	49.2836	200
1625	51.3117	6.36888	49.3066	200
1626	51.1685	6.26644	49.3278	200
1627	51.8421	6.18117	49.3563	200
1628	51.1915	6.07252	49.3793	200
1629	49.7211	5.92925	49.3835	200
1630	49.7507	5.77474	49.3886	200
1631	49.8834	5.62808	49.3955	200
1632	59.1499	5.75702	49.5479	200
1633	62.7671	5.99022	49.7545	200
1634	62.8163	6.24277	49.9877	200
1635	57.9315	6.30352	50.1296	200
1636	60.7561	6.48365	50.351	200
1637	55.8519	6.4427	50.4656	200
1638	53.9475	6.31934	50.5381	200
1639	54.5224	6.22204	50.6211	200
1640	52.4845	6.04043	50.6599	200
1641	52.6515	5.87173	50.7014	200
1642	53.1508	5.72913	50.7525	200
1643	53.1725	5.59125	50.8029	200
1644	54.1292	5.49688	50.8722	200
1645	59.0739	5.60958	51.043	200
1646	59.7287	5.73775	51.224	200
1647	60.4935	5.8849	51.4171	200
1648	60.1836	6.00497	51.5997	200
1649	35.4759	6.42659	51.2638	200
1650	34.663	6.85051	50.918	200
1651	33.5957	7.28684	50.5571	200
1652	34.1976	7.66486	50.2163	200
1653	34.1146	7.96617	49.9287	200
1654	33.9417	8.25264	49.6433	200
1655	34.792	8.4883	49.3781	200
1656	34.1175	8.73016	49.1055	200
1657	32.4743	9.01234	48.8086	200
1658	29.036	9.39664	48.4555	200
1659	30.1891	9.71341	48.1293	200
1660	40.7047	9.63167	47.9967	200
1661	41.4826	9.52032	47.8804	200
1662	33.9965	9.67617	47.6325	200
1663	35.9984	9.74609	47.4247	200
1664	41.3282	9.61575	47.3158	200
1665	41.4258	9.48269	47.2107	200
1666	42.1276	9.32556	47.1199	200
1667	42.1705	9.16927	47.0315	200
1668	43.5831	8.96495	46.9699	200
1669	47.1219	8.6502	46.9726	200
1670	46.3616	8.36308	46.9617	200
1671	45.0015	8.13441	46.9267	200
1672	39.5403	8.1077	46.7948	200
1673	37.3962	8.1538	46.627	200
1674	29.758	8.46505	46.3258	200
1675	30.4269	8.73055	46.0418	200
1676	29.7323	9.00123	45.7506	200
1677	28.3902	9.29977	45.4406	200
1678	23.5714	9.74868	45.0501	200
1679	24.2614	10.143	44.6788	200
1680	24.9103	10.4867	44.3258	200
1681	26.3004	10.756	44.004	200
1682	27.001	10.9512	43.7383	200
1683	25.62	11.1752	43.4552	200
1684	24.3456	11.4231	43.1566	200
1685	23.9383	11.6667	42.8563	200
1686	24.4581	11.8771	42.5688	200
1687	37.2845	11.671	42.4863	200
1688	38.1747	11.4411	42.4189	200
1689	38.7214	11.1991	42.3611	200
1690	37.3408	11.006	42.2827	200
1691	36.7119	10.8361	42.1956	200
1692	35.9873	10.6915	42.0986	200
1693	36.0386	10.5468	42.0039	200
1694	36.3352	10.3943	41.9154	200
1695	38.6523	10.1715	41.8644	200
1696	38.3081	9.96476	41.8088	200
1697	39.7085	9.719	41.776	200
1698	39.719	9.47956	41.7439	200
1699	39.6471	9.24885	41.7111	200
1700	38.0699	9.07361	41.6542	200
1701	39.3778	8.8612	41.6186	200
1702	38.8282	8.67149	41.575	200
1703	40.5024	8.43402	41.5583	200
1704	40.5992	8.20043	41.5433	200
1705	36.9857	8.08659	41.4721	200
1706	36.9919	7.97389	41.4021	200
1707	37.0873	7.85954	41.3347	200
1708	39.0744	7.68456	41.2993	200
1709	41.9686	7.46533	41.3098	200
1710	41.0098	7.24141	41.3051	200
1711	40.5784	7.03783	41.2937	200
1712	40.6953	6.8366	41.2844	200
1713	42.0577	6.64712	41.2965	200
1714	43.4333	6.50617	41.3299	200
1715	43.4414	6.3841	41.3592	200
1716	43.6929	6.27158	41.3916	200
1717	43.498	6.15588	41.4209	200
1718	44.0292	6.05734	41.4571	200
1719	46.1412	6.0192	41.5221	200
1720	35.2339	6.02667	41.4348	200
1721	41.6972	5.86655	41.4384	200
1722	44.5319	5.78952	41.4814	200
1723	48.0579	5.81138	41.5728	200
1724	49.53	5.87099	41.6833	200
1725	60.8178	6.23942	41.949	200
1726	59.235	6.54626	42.1891	200
1727	61.4131	6.89842	42.4561	200
1728	60.7669	7.21543	42.7104	200
1729	61.6488	7.54107	42.9735	200
1730	59.5453	7.79192	43.2036	200
1731	61.7878	8.09171	43.4617	200
1732	63.1404	8.41357	43.735	200
1733	64.5489	8.75802	44.0241	200
1734	64.3311	9.07882	44.3062	200
1735	63.1347	9.34965	44.5677	200
1736	62.4477	9.5866	44.816	200
1737	61.3844	9.78054	45.0461	200
1738	58.1407	9.8726	45.228	200
1739	51.5403	9.7737	45.3157	200
1740	61.2781	9.94561	45.5374	200
1741	60.5168	10.0854	45.7454	200
1742	61.8654	10.2531	45.9693	200
1743	49.3387	10.0618	46.0161	200
1744	48.696	9.85679	46.0533	200
1745	46.4646	9.59442	46.059	200
1746	45.2565	9.3502	46.0479	200
1747	43.899	9.15016	46.018	200
1748	44.0835	8.94973	45.9912	200
1749	42.4395	8.79978	45.9418	200
1750	42.2925	8.65671	45.8912	200
1751	44.3693	8.45852	45.87	200
1752	43.6444	8.3027	45.8422	200
1753	43.7984	8.14622	45.8166	200
1754	42.9429	8.01441	45.7807	200
1755	43.0644	7.88196	45.7468	200
1756	43.5335	7.74024	45.7191	200
1757	45.5011	7.55218	45.7164	200
1758	48.4925	7.43278	45.7511	200
1759	51.0128	7.3785	45.8169	200
1760	50.9829	7.32319	45.8814	200
1761	50.2106	7.24834	45.9355	200
1762	51.4186	7.20421	46.0041	200
1763	52.103	7.17658	46.0803	200
1764	54.2188	7.20062	46.182	200
1765	55.5278	7.25425	46.2989	200
1766	57.6843	7.35753	46.4412	200
1767	59.5639	7.50166	46.6052	200
1768	60.399	7.65896	46.7776	200
1769	60.519	7.81102	46.9494	200
1770	59.1087	7.91973	47.1014	200
1771	59.7963	8.03911	47.2601	200
1772	59.1458	8.13527	47.4087	200
1773	58.2781	8.20363	47.5445	200
1774	59.2053	8.29006	47.6903	200
1775	58.3452	8.34918	47.8235	200
1776	56.8765	8.36677	47.9366	200
1777	54.7351	8.32756	48.0216	200
1778	50.8789	8.19081	48.0573	200
1779	35.19	8.30772	47.8965	200
1780	33.1306	8.46917	47.7119	200
1781	30.9464	8.67658	47.5023	200
1782	29.0687	8.92051	47.2719	200
1783	26.9915	9.20451	47.0184	200
1784	24.9272	9.52667	46.7423	200
1785	23.7036	9.86447	46.4543	200
1786	21.4486	10.243	46.1417	200
1787	19.4179	10.655	45.8077	200
1788	17.2668	11.1022	45.4509	200
1789	16.634	11.545	45.0907	200
1790	16.6624	11.9671	44.7353	200
1791	16.6837	12.3692	44.3847	200
1792	17.3678	12.7021	44.0777	200
1793	16.6807	13.0361	43.7664	200
1794	16.7133	13.3547	43.4589	200
1795	20.9016	13.5638	43.2026	200
1796	21.6786	13.7447	42.958	200
1797	22.9484	13.8871	42.7306	200
1798	28.1281	13.9034	42.5647	200
1799	28.4464	13.9083	42.4043	200
1800	28.4803	13.9086	42.246	200
1801	27.81	13.9206	42.082	200
1802	27.8208	13.9283	41.9199	200
1803	28.474	13.9174	41.7671	200
1804	29.1759	13.8872	41.624	200
1805	29.3012	13.8517	41.484	200
1806	29.1318	13.8176	41.3436	200
1807	29.1356	13.781	41.2049	200
1808	29.1254	13.7423	41.0676	200
1809	30.4916	13.6704	40.9475	200
1810	30.4943	13.5973	40.8287	200
1811	31.1657	13.5079	40.7189	200
1812	33.2841	13.3698	40.6344	200
1813	35.3992	13.1849	40.5749	200
1814	38.8394	12.9247	40.5552	200
1815	40.9385	12.6397	40.5595	200
1816	42.2653	12.3912	40.5789	200
1817	37.3377	12.1832	40.5421	200
1818	36.6006	11.9959	40.4973	200
1819	36.7212	11.8091	40.4544	200
1820	43.5662	11.6115	40.4897	200
1821	46.2898	11.4794	40.5556	200
1822	49.9701	11.4324	40.6626	200
1823	50.0619	11.3862	40.7694	200
1824	50.8026	11.3555	40.8835	200
1825	50.088	11.3066	40.9881	200
1826	50.096	11.2566	41.0915	200
1827	49.9071	11.2012	41.1917	200
1828	49.9811	11.1463	41.2916	200
1829	50.0523	11.0921	41.3912	200
1830	50.092	11.0378	41.49	200
1831	48.6944	10.9507	41.5719	200
1832	49.4354	10.8805	41.6613	200
1833	48.7976	10.7954	41.7424	200
1834	46.5779	10.6599	41.7973	200
1835	46.5051	10.5247	41.8508	200
1836	47.1915	10.4068	41.9115	200
1837	43.7682	10.2287	41.9308	200
1838	41.8013	10.0183	41.9295	200
1839	40.404	9.84139	41.9136	200
1840	40.9609	9.6562	41.9037	200
1841	41.7813	9.45758	41.9024	200
1842	41.035	9.27862	41.8934	200
1843	42.731	9.10277	41.9021	200
1844	40.5551	8.94119	41.888	200
1845	45.3052	8.8261	41.9236	200
1846	47.2346	8.75287	41.979	200
1847	49.2709	8.72243	42.0549	200
1848	49.9777	8.70577	42.1374	200
1849	49.9632	8.68744	42.219	200
1850	53.0097	8.73126	42.3314	200
1851	53.0066	8.77176	42.4426	200
1852	53.7184	8.82392	42.56	200
1853	54.3688	8.88611	42.683	200
1854	54.4229	8.94556	42.8053	200
1855	53.6497	8.98512	42.9183	200
1856	54.3346	9.03577	43.0372	200
1857	54.4817	9.08595	43.1564	200
1858	53.062	9.10303	43.2596	200
1859	53.0475	9.11729	43.3616	200
1860	55.103	9.17196	43.4839	200
1861	55.1081	9.22305	43.6049	200
1862	56.7879	9.30555	43.7423	200
1863	58.5174	9.4195	43.8962	200
1864	58.0048	9.51719	44.0431	200
1865	58.5545	9.62123	44.1943	200
1866	59.9577	9.7492	44.3585	200
1867	58.9093	9.84923	44.5101	200
1868	66.5427	10.1031	44.7396	200
1869	61.104	10.2335	44.91	200
1870	59.0654	10.3152	45.0575	200
1871	56.2037	10.3325	45.1736	200
1872	54.972	10.3214	45.2757	200
1873	54.1675	10.2916	45.3683	200
1874	51.0676	10.1959	45.4277	200
1875	50.509	10.0894	45.4806	200
1876	49.7675	9.96849	45.5252	200
1877	50.4434	9.86327	45.5765	200
1878	50.4361	9.75903	45.6271	200
1879	51.9952	9.68838	45.6934	200
1880	51.3904	9.60523	45.7528	200
1881	51.1076	9.51668	45.8085	200
1882	51.8589	9.44446	45.8716	200
1883	53.6675	9.41012	45.9528	200
1884	52.8006	9.35673	46.0241	200
1885	54.1734	9.33158	46.109	200
1886	54.8246	9.31973	46.1928	200
1887	53.0452	9.27229	46.2587	200
1888	51.3631	9.19213	46.3078	200
1889	52.1563	9.12783	46.364	200
1890	50.6234	9.03421	46.405	200
1891	49.2488	8.91516	46.4323	200
1892	43.0453	8.80885	46.3997	200
1893	50.6038	8.7203	46.4402	200
1894	49.8103	8.61741	46.4726	200
1895	49.7857	8.5154	46.5044	200
1896	49.8742	8.41645	46.5368	200
1897	50.4918	8.33065	46.5748	200
1898	51.2924	8.26117	46.6202	200
1899	52.7501	8.22018	46.6791	200
1900	54.0063	8.20301	46.7496	200
1901	55.4114	8.21183	46.8329	200
1902	55.4248	8.21914	46.9155	200
1903	55.4141	8.22451	46.9972	200
1904	53.9099	8.19929	47.0637	200
1905	54.5098	8.1848	47.1353	200
1906	54.6756	8.17241	47.2078	200
1907	54.0293	8.14643	47.2734	200
1908	52.2041	8.08459	47.3208	200
1909	51.9365	8.01788	47.3652	200
1910	51.0239	7.93405	47.4003	200
1911	51.704	7.86423	47.4417	200
1912	51.0343	7.78208	47.4763	200
1913	51.6912	7.71348	47.5168	200
1914	51.6457	7.64455	47.5565	200
1915	50.8507	7.56089	47.5882	200
1916	51.0212	7.48151	47.6212	200
1917	50.9893	7.4024	47.6536	200
1918	51.6358	7.33663	47.6919	200
1919	45.5787	7.23618	47.6715	200
1920	51.6764	7.17403	47.7101	200
1921	51.713	7.11305	47.7485	200
1922	51.7641	7.05349	47.7871	200
1923	51.86	6.99616	47.8263	200
1924	50.9916	6.92249	47.8567	200
1925	49.5783	6.82247	47.8733	200
1926	48.9546	6.71207	47.8837	200
1927	48.3326	6.59162	47.888	200
1928	47.6059	6.47028	47.8853	200
1929	48.3158	6.35413	47.8894	200
1930	48.9242	6.25183	47.8994	200
1931	49.0591	6.15391	47.9105	200
1932	49.6348	6.06872	47.9271	200
1933	51.6888	6.02435	47.9633	200
1934	51.6995	5.98035	47.9992	200
1935	51.4397	5.93151	48.0323	200
1936	51.6649	5.8873	48.0672	200
1937	51.8408	5.84665	48.1035	200
1938	52.3791	5.81644	48.1446	200
1939	53.0702	5.80053	48.1886	200
1940	52.3888	5.77195	48.2261	200
1941	52.3756	5.74298	48.2631	200
1942	56.5189	5.78785	48.3369	200
1943	62.7451	5.94178	48.4655	200
1944	63.4346	6.10298	48.5991	200
1945	56.5821	6.13655	48.6704	200
1946	47.5561	6.04687	48.6605	200
1947	46.1188	5.98428	48.6378	200
1948	47.9435	5.88981	48.6316	200
1949	47.5064	5.80473	48.6215	200
1950	47.3707	5.71715	48.6095	200
1951	47.5577	5.62744	48.5994	200
1952	47.7744	5.52738	48.5908	200
1953	48.9694	5.42012	48.5947	200
1954	50.3095	5.3359	48.6142	200
1955	51.743	5.28574	48.6498	200
1956	51.693	5.22968	48.6878	200
1957	52.5061	5.19439	48.7355	200
1958	51.0594	5.11466	48.7678	200
1959	51.7243	5.05471	48.8089	200
1960	50.6014	4.95276	48.8369	200
1961	51.233	4.87287	48.8743	200
1962	51.0381	4.77611	48.913	200
1963	51.0848	4.6831	48.9518	200
1964	50.9174	4.58605	48.9869	200
1965	52.4924	4.54746	49.0495	200
1966	55.1887	4.60431	49.1591	200
1967	56.036	4.68547	49.2819	200
1968	56.5657	4.77827	49.4119	200
1969	57.9862	4.91384	49.5651	200
1970	56.5802	4.98889	49.6903	200
1971	51.0387	4.85887	49.7144	200
1972	49.6392	4.68802	49.7131	200
1973	49.6924	4.52133	49.7127	200
1974	49.6778	4.3611	49.7121	200
1975	46.9608	4.30361	49.6629	200
1976	50.0248	4.16283	49.6694	200
1977	38.8022	4.37234	49.4996	200
1978	39.4737	4.54901	49.3429	200
1979	40.2071	4.69235	49.2002	200
1980	39.4099	4.85166	49.0472	200
1981	38.0696	5.0431	48.8757	200
1982	36.5326	5.27122	48.6828	200
1983	36.7856	5.47828	48.4969	200
1984	39.4135	5.59094	48.355	200
1985	37.3531	5.76004	48.1831	200
1986	38.048	5.89675	48.0247	200
1987	38.0532	6.02409	47.8689	200
1988	37.4505	6.16141	47.7062	200
1989	36.6533	6.31427	47.5335	200
1990	32.5307	6.58579	47.299	200
1991	29.8538	6.92514	47.0265	200
1992	31.0739	7.20725	46.7772	200
1993	37.5158	7.27144	46.6325	200
1994	36.8426	7.35014	46.4795	200
1995	35.5313	7.46258	46.3085	200
1996	34.4026	7.60143	46.1224	200
1997	33.1429	7.7695	45.9196	200
1998	33.1739	7.925	45.7205	200
1999	32.4067	8.0934	45.5124	200
2000	28.3714	8.37614	45.2446	200
2001	28.4884	8.63802	44.9828	200
2002	26.9736	8.9727	44.6612	200
2003	26.9961	9.28314	44.3457	200
2004	26.8923	9.62357	43.9821	200
2005	27.0297	9.92894	43.629	200
2006	26.9855	10.2647	43.2129	200
2007	24.7478	10.6747	42.7512	200
2008	25.5718	11.0812	42.2144	200
2009	26.4248	11.3755	41.721	200
2010	32.323	11.2519	41.4273	200
2011	31.8701	11.146	41.1286	200
2012	32.4612	10.9911	40.8578	200
2013	32.9579	10.8365	40.6603	200
2014	33.516	10.6519	40.4816	200
2015	33.5035	10.4682	40.3072	200
2016	33.4804	10.2861	40.1365	200
2017	25.9644	10.4804	39.7822	200
2018	25.8099	10.655	39.4329	200
2019	26.8132	10.7533	39.1174	200
2020	27.7124	10.7859	38.8323	200
2021	29.1355	10.7314	38.5899	200
2022	29.9407	10.6273	38.3736	200
2023	30.6208	10.4836	38.1798	200
2024	31.3647	10.3001	38.0094	200
2025	32.0395	10.0836	37.8602	200
2026	32.6803	9.83845	37.7307	200
2027	35.4713	9.45949	37.6742	200
2028	36.8294	9.02876	37.6531	200
2029	28.222	9.04888	37.4173	200
2030	28.6034	9.03713	37.197	200
2031	27.6298	9.06363	36.9578	200
2032	28.1883	9.04892	36.7385	200
2033	29.5756	8.97034	36.5893	200
2034	28.9057	8.91672	36.4292	200
2035	28.88	8.85974	36.272	200
2036	28.2507	8.82481	36.1049	200
2037	27.5476	8.81366	35.9266	200
2038	25.9288	8.863	35.7183	200
2039	25.3483	8.92579	35.5022	200
2040	30.0393	8.78151	35.3884	200
2041	31.2388	8.58851	35.302	200
2042	31.4914	8.38943	35.2226	200
2043	31.4889	8.19544	35.1448	200
2044	32.9061	7.94725	35.0982	200
2045	32.8501	7.70978	35.0513	200
2046	33.5231	7.45222	35.0195	200
2047	32.7984	7.23425	34.9732	200
2048	34.225	6.964	34.9576	200
2049	34.2393	6.70376	34.9427	200
2050	36.5552	6.49163	34.9763	200
2051	36.3853	6.27985	35.0056	200
2052	21.7299	6.57135	34.729	200
2053	19.6186	6.92714	34.4142	200
2054	18.3487	7.30791	34.0795	200
2055	17.8113	7.68125	33.7406	200
2056	17.9034	8.02109	33.4107	200
2057	19.2662	8.27623	33.116	200
2058	19.4155	8.46995	32.8713	200
2059	22.5096	8.53752	32.6863	200
2060	23.2018	8.57134	32.5169	200
2061	21.72	8.65082	32.3241	200
2062	22.4051	8.69612	32.147	200
2063	21.7754	8.75596	31.9618	200
2064	22.4316	8.78361	31.7916	200
2065	27.9954	8.60549	31.7238	200
2066	28.1084	8.42727	31.6593	200
2067	29.6849	8.19681	31.624	200
2068	30.9019	7.92985	31.6111	200
2069	30.7133	7.67871	31.5951	200
2070	30.6783	7.43721	31.5787	200
2071	31.5552	7.17244	31.5783	200
2072	30.6425	6.9497	31.5616	200
2073	26.8839	6.86855	31.478	200
2074	28.3102	6.73638	31.4215	200
2075	35.1378	6.62852	31.4878	200
