segment	rtt	rttvar	srtt	rto
1474	58.8453	5.97459	56.5611	200
1475	60.8819	5.94702	56.5971	200
1476	65.0098	5.98811	56.6673	200
1477	65.7634	6.03991	56.7431	200
1478	68.9396	6.14253	56.8447	200
1479	72.6024	6.30278	56.976	200
1480	72.7604	6.4608	57.1075	200
1481	73.317	6.62328	57.2426	200
1482	75.4274	6.81597	57.3942	200
1483	77.1728	7.03202	57.559	200
1484	77.0197	7.23916	57.7212	200
1485	76.6207	7.4335	57.8786	200
1486	74.8365	7.59224	58.02	200
1487	74.0649	7.73312	58.1537	200
1488	69.9867	7.80145	58.2523	200
1489	69.2623	7.85492	58.344	200
1490	68.6414	7.89563	58.4298	200
1491	69.4326	7.94742	58.5215	200
1492	60.3823	7.84597	58.537	200
1493	54.1842	7.78775	58.5008	200
1494	51.3993	7.77631	58.4416	200
1495	51.3257	7.7653	58.3823	200
1496	52.0251	7.74184	58.3293	200
1497	53.3987	7.69498	58.2882	200
1498	74.9383	7.84423	58.427	200
1499	74.5683	7.98252	58.5615	200
1500	75.6706	8.13463	58.7041	200
1501	77.5418	8.31301	58.861	200
1502	77.4697	8.48461	59.0161	200
1503	75.9304	8.6251	59.1571	200
1504	75.3885	8.75187	59.2923	200
1505	74.0418	8.85183	59.4152	200
1506	70.605	8.8908	59.5085	200
1507	70.6615	8.9285	59.6014	200
1508	69.467	8.94412	59.6836	200
1509	67.1765	8.91993	59.7461	200
1510	68.3875	8.91529	59.8181	200
1511	69.8978	8.9347	59.9021	200
1512	67.8207	8.91776	59.9681	200
1513	68.0741	8.90423	60.0356	200
1514	75.7523	9.01777	60.1666	200
1515	77.5984	9.158	60.3119	200
1516	79.3455	9.3226	60.4705	200
1517	80.0583	9.49369	60.6337	200
1518	80.0656	9.65932	60.7956	200
1519	80.2249	9.82215	60.9575	200
1520	80.0592	9.97681	61.1167	200
1521	79.9277	10.124	61.2735	200
1522	81.338	10.2897	61.4407	200
1523	82.1288	10.4522	61.6023	200
1524	82.8378	10.6207	61.7682	200
1525	83.5429	10.795	61.9383	200
1526	84.2429	10.9748	62.1126	200
1527	85.0788	11.1622	62.292	200
1528	87.0505	11.3746	62.4854	200
1529	85.6792	11.5593	62.6666	200
1530	85.6611	11.738	62.8463	200
1531	86.3658	11.922	63.03	200
1532	86.4109	12.1011	63.2127	200
1533	86.397	12.2743	63.3938	200
1534	85.0198	12.4204	63.5628	200
1535	84.3314	12.5508	63.725	200
1536	83.6783	12.6665	63.8809	200
1537	83.6571	12.7776	64.0354	200
1538	83.584	12.8834	64.1881	200
1539	83.6506	12.9862	64.3402	200
1540	82.4522	13.0663	64.4817	200
1541	80.9411	13.1193	64.6103	200
1542	79.5209	13.1473	64.7267	200
1543	79.5168	13.1729	64.8423	200
1544	78.8345	13.1857	64.9516	200
1545	71.9631	13.0893	65.0064	200
1546	71.2334	12.982	65.055	200
1547	69.8643	12.8543	65.0926	200
1548	69.2274	12.7181	65.1249	200
1549	70.5995	12.6049	65.1677	200
1550	71.1002	12.5007	65.214	200
1551	72.6153	12.421	65.2718	200
1552	73.3193	12.3526	65.3347	200
1553	73.2748	12.2837	65.3967	200
1554	74.6512	12.2364	65.469	200
1555	74.6741	12.189	65.541	200
1556	74.6706	12.1412	65.6123	200
1557	74.6289	12.0924	65.6827	200
1558	74.6696	12.0439	65.7529	200
1559	84.2223	12.1443	65.8972	200
1560	81.5473	12.199	66.0195	200
1561	63.7209	12.0443	66.0015	200
1562	61.7707	11.9222	65.9685	200
1563	61.8882	11.7997	65.9366	200
1564	70.0399	11.6795	65.9687	200
1565	71.3959	11.5818	66.0111	200
1566	73.6724	11.5205	66.0709	200
1567	75.089	11.4814	66.1414	200
1568	74.8646	11.4383	66.2095	200
1569	75.6679	11.4074	66.2834	200
1570	74.8727	11.3633	66.3505	200
1571	74.1765	11.3081	66.4117	200
1572	73.9683	11.2495	66.4707	200
1573	74.139	11.1935	66.5306	200
1574	74.1321	11.1374	66.59	200
1575	75.5332	11.1031	66.6599	200
1576	75.5017	11.0678	66.7289	200
1577	76.2401	11.0434	66.8032	200
1578	76.8766	11.0283	66.8819	200
1579	78.3491	11.0351	66.9715	200
1580	79.6786	11.0613	67.0708	200
1581	78.3639	11.0649	67.159	200
1582	77.9281	11.0603	67.2432	200
1583	76.6442	11.0343	67.3166	200
1584	75.6448	10.9921	67.3817	200
1585	75.0476	10.9401	67.4416	200
1586	74.3354	10.8769	67.4954	200
1587	75.0045	10.8242	67.5541	200
1588	74.3181	10.7645	67.6038	200
1589	73.6017	10.6944	67.6479	200
1590	72.9254	10.6148	67.6867	200
1591	72.2039	10.5251	67.7199	200
1592	61.1509	10.4669	67.6716	200
1593	60.4213	10.4196	67.6183	200
1594	90.2031	10.5985	67.7844	200
1595	90.5406	10.7773	67.9517	200
1596	88.5729	10.9221	68.1033	200
1597	81.4905	10.9583	68.2018	200
1598	80.439	10.9771	68.2917	200
1599	78.1954	10.9613	68.3646	200
1600	76.7325	10.9232	68.4261	200
1601	76.9237	10.8875	68.4886	200
1602	75.6135	10.8322	68.541	200
1603	75.7953	10.7796	68.5943	200
1604	74.3912	10.7063	68.6369	200
1605	73.5589	10.6159	68.6754	200
1606	73.4948	10.5254	68.713	200
1607	72.8258	10.4185	68.7473	200
1608	70.7947	10.279	68.7644	200
1609	69.8068	10.114	68.7737	200
1610	68.6958	9.9348	68.773	200
1611	68.1391	9.75594	68.7669	200
1612	67.2708	9.59709	68.7525	200
1613	66.6658	9.44063	68.7308	200
1614	67.2702	9.27437	68.7155	200
1615	67.6976	9.08673	68.704	200
1616	67.644	8.9043	68.6919	200
1617	68.6272	8.68331	68.6911	200
1618	68.6393	8.46752	68.6905	200
1619	69.2113	8.24678	68.6977	200
1620	69.9432	8.0523	68.715	200
1621	71.3047	7.90056	68.751	200
1622	71.9661	7.77041	68.7956	200
1623	87.1304	8.06386	69.0503	200
1624	87.8235	8.36135	69.311	200
1625	92.6346	8.77697	69.635	200
1626	96.1242	9.26897	70.0029	200
1627	96.6378	9.75136	70.3728	200
1628	75.5781	9.62508	70.4451	200
1629	76.9759	9.53913	70.5358	200
1630	78.1467	9.48557	70.6415	200
1631	79.0553	9.4558	70.7584	200
1632	79.4329	9.4341	70.8788	200
1633	80.0796	9.42761	71.0066	200
1634	81.5221	9.45783	71.1527	200
1635	82.1592	9.50085	71.3055	200
1636	82.6675	9.55255	71.4633	200
1637	82.6435	9.59776	71.6186	200
1638	65.7063	9.49539	71.5365	200
1639	65.0154	9.41277	71.4459	200
1640	64.3265	9.34906	71.347	200
1641	58.2337	9.45362	71.1649	200
1642	59.463	9.51608	71.0024	200
1643	54.3545	9.71418	70.7712	200
1644	54.765	9.88896	70.5489	200
1645	54.2689	10.0665	70.3227	200
1646	80.6806	10.0746	70.4666	200
1647	79.5076	10.0459	70.5922	200
1648	78.8419	9.99598	70.7068	200
1649	75.3825	9.84819	70.7717	200
1650	75.3534	9.7019	70.8353	200
1651	75.4567	9.56077	70.8995	200
1652	74.0673	9.38319	70.9435	200
1653	74.257	9.21459	70.9895	200
1654	75.49	9.08364	71.052	200
1655	77.4962	9.01765	71.1326	200
1656	77.7003	8.9564	71.2147	200
1657	77.4482	8.88833	71.2926	200
1658	77.5539	8.82265	71.3709	200
1659	77.5167	8.75573	71.4477	200
1660	68.5305	8.60977	71.4112	200
1661	66.761	8.51078	71.3531	200
1662	66.9341	8.40848	71.2979	200
1663	63.0197	8.40522	71.1944	200
1664	62.995	8.40008	71.0919	200
1665	48.9282	8.74417	70.8148	200
1666	48.921	9.07291	70.5412	200
1667	49.573	9.37029	70.2791	200
1668	49.6035	9.65292	70.0206	200
1669	48.9248	9.93899	69.7569	200
1670	52.4882	10.1222	69.5411	200
1671	55.0605	10.2312	69.3601	200
1672	54.1891	10.3547	69.1704	200
1673	53.6694	10.4833	68.9767	200
1674	54.3745	10.5863	68.7941	200
1675	51.6915	10.7492	68.5803	200
1676	51.4857	10.9079	68.3667	200
1677	50.5979	11.0794	68.1446	200
1678	50.3276	11.2478	67.9218	200
1679	50.603	11.3996	67.7054	200
1680	51.4315	11.5215	67.5019	200
1681	51.7938	11.6261	67.3056	200
1682	52.768	11.6989	67.1239	200
1683	60.3899	11.5748	67.0397	200
1684	61.1107	11.4336	66.9656	200
1685	51.8814	11.5249	66.777	200
1686	51.7247	11.6131	66.5889	200
1687	50.6135	11.7221	66.3892	200
1688	50.2661	11.8322	66.1876	200
1689	50.2907	11.9338	65.9889	200
1690	45.5112	12.1474	65.7329	200
1691	47.6427	12.296	65.5068	200
1692	51.2227	12.3457	65.3283	200
1693	51.123	12.3921	65.1507	200
1694	51.0965	12.4337	64.975	200
1695	52.168	12.443	64.8149	200
1696	52.7157	12.4352	64.6774	200
1697	53.4139	12.4086	64.5494	200
1698	54.0305	12.3656	64.4299	200
1699	54.8925	12.3014	64.3215	200
1700	55.4577	12.2232	64.2208	200
1701	55.9035	12.1345	64.1263	200
1702	56.0574	12.0421	64.0346	200
1703	55.835	11.9547	63.9414	200
1704	49.6466	12.0079	63.779	200
1705	49.106	12.0685	63.6122	200
1706	50.7668	12.0861	63.4663	200
1707	50.9811	12.0952	63.3244	200
1708	51.3834	12.0917	63.1887	200
1709	51.8034	12.0757	63.0593	200
1710	51.7539	12.0581	62.9309	200
1711	52.2312	12.0273	62.8093	200
1712	47.5182	12.1014	62.6355	200
1713	43.9852	12.2503	62.4236	200
1714	44.3381	12.3829	62.218	200
1715	45.7556	12.4756	62.031	200
1716	45.3712	12.5707	61.8417	200
1717	46.0836	12.6432	61.6626	200
1718	45.5152	12.7228	61.4791	200
1719	49.1897	12.7129	61.3394	200
1720	48.3289	12.7197	61.1916	200
1721	50.4306	12.6752	61.0693	200
1722	52.4246	12.5836	60.9711	200
1723	53.1211	12.476	60.8819	200
1724	53.8317	12.3527	60.8018	200
1725	54.5391	12.2143	60.7306	200
1726	54.5069	12.0781	60.6599	200
1727	55.1518	11.9288	60.5973	200
1728	46.6034	11.9757	60.4382	200
1729	47.6006	11.9953	60.2924	200
1730	48.9987	11.9794	60.164	200
1731	49.6	11.9472	60.044	200
1732	49.6177	11.9126	59.9255	200
1733	49.6022	11.8765	59.8082	200
1734	50.2995	11.8227	59.7001	200
1735	50.2788	11.7681	59.5931	200
1736	52.0761	11.6715	59.5077	200
1737	51.3402	11.5919	59.4148	200
1738	51.348	11.5118	59.3232	200
1739	55.1592	11.3448	59.2759	200
1740	55.5475	11.1717	59.2335	200
1741	55.5579	11.0155	59.1952	200
1742	51.1574	10.9535	59.1115	200
1743	51.1823	10.8905	59.0289	200
1744	49.8376	10.8551	58.9331	200
1745	49.8168	10.8188	58.8382	200
1746	56.0273	10.652	58.8089	200
1747	58.7464	10.4314	58.8082	200
1748	60.8073	10.2557	58.8291	200
1749	62.1798	10.1119	58.864	200
1750	62.0975	9.96856	58.8976	200
1751	57.756	9.78467	58.8858	200
1752	56.7962	9.62435	58.864	200
1753	55.3074	9.49794	58.8269	200
1754	54.8868	9.38215	58.7859	200
1755	58.1466	9.20001	58.7792	200
1756	64.3202	9.12378	58.837	200
1757	65.7402	9.07751	58.9089	200
1758	65.6602	9.02905	58.9792	200
1759	63.5892	8.93699	59.0272	200
1760	62.9017	8.83152	59.0676	200
1761	63.1008	8.73156	59.1096	200
1762	63.9763	8.65104	59.1603	200
1763	65.6865	8.60677	59.2283	200
1764	67.0585	8.59059	59.3098	200
1765	67.7614	8.5877	59.3979	200
1766	67.7428	8.58264	59.4848	200
1767	68.4337	8.59027	59.578	200
1768	66.9486	8.56486	59.6548	200
1769	82.1856	8.85581	59.8895	200
1770	73.9646	8.96455	60.0361	200
1771	71.2185	9.01075	60.1526	200
1772	68.4594	8.99609	60.2391	200
1773	66.4203	8.93744	60.3035	200
1774	66.4504	8.87931	60.3675	200
1775	76.1554	9.02323	60.532	200
1776	84.9973	9.34494	60.7868	200
1777	85.7879	9.67111	61.0472	200
1778	85.5533	9.98017	61.3025	200
1779	83.0012	10.2243	61.5285	200
1780	76.7957	10.3294	61.6876	200
1781	74.6991	10.3852	61.8231	200
1782	74.7574	10.4383	61.9578	200
1783	74.7715	10.4878	62.0913	200
1784	74.7468	10.533	62.2231	200
1785	74.5747	10.5709	62.3518	200
1786	74.6452	10.6068	62.4799	200
1787	74.5972	10.6382	62.6061	200
1788	74.5884	10.6662	62.7309	200
1789	76.0178	10.7208	62.8693	200
1790	75.9605	10.7664	62.9952	200
1791	76.0109	10.8097	63.1203	200
1792	75.3323	10.8366	63.2378	200
1793	76.702	10.8872	63.3672	200
1794	67.8394	10.7638	63.4102	200
1795	67.8493	10.6422	63.4529	200
1796	67.8589	10.5222	63.4953	200
1797	69.2537	10.4306	63.5506	200
1798	70.6361	10.3663	63.6188	200
1799	70.6189	10.3016	63.6861	200
1800	84.3307	10.5005	63.8846	200
1801	75.3999	10.52	63.9953	200
1802	74.7253	10.524	64.0985	200
1803	74.7847	10.5271	64.2012	200
1804	74.0126	10.5134	64.2956	200
1805	74.1111	10.5	64.3899	200
1806	74.3011	10.4886	64.4852	200
1807	74.0206	10.4703	64.5769	200
1808	74.2778	10.4555	64.6702	200
1809	74.1614	10.437	64.7615	200
1810	74.8633	10.4305	64.8586	200
1811	70.8142	10.3445	64.9159	200
1812	70.6348	10.2555	64.9709	200
1813	71.3562	10.1811	65.0323	200
1814	72.1689	10.1225	65.1009	200
1815	74.7172	10.1128	65.1933	200
1816	76.2867	10.1317	65.3	200
1817	76.8075	10.1581	65.4107	200
1818	77.4676	10.1946	65.5266	200
1819	78.9874	10.2574	65.656	200
1820	78.8354	10.3136	65.7827	200
1821	79.4791	10.3787	65.9144	200
1822	78.7896	10.4267	66.0382	200
1823	78.1324	10.4588	66.1545	200
1824	76.8985	10.4642	66.2578	200
1825	77.3315	10.476	66.3643	200
1826	66.0941	10.2797	66.3617	200
1827	68.4806	10.1228	66.3821	200
1828	70.4758	10.0068	66.4214	200
1829	72.5989	9.93317	66.4808	200
1830	77.4175	9.95247	66.586	200
1831	80.7247	10.033	66.722	200
1832	81.2227	10.1189	66.8614	200
1833	81.5111	10.206	67.0022	200
1834	82.6264	10.3102	67.1525	200
1835	83.4536	10.4254	67.3092	200
1836	82.7219	10.5213	67.4574	200
1837	83.4309	10.6262	67.611	200
1838	82.2339	10.703	67.7516	200
1839	80.8594	10.7493	67.8776	200
1840	80.0157	10.776	67.9944	200
1841	80.285	10.8051	68.1125	200
1842	80.954	10.8443	68.236	200
1843	81.5451	10.8883	68.3548	200
1844	83.0051	10.9555	68.4856	200
1845	83.0115	11.0192	68.6153	200
1846	81.5103	11.0527	68.7305	200
1847	79.4854	11.0474	68.8265	200
1848	79.6453	11.0433	68.9231	200
1849	79.1336	11.0284	69.0143	200
1850	80.3211	11.0334	69.1152	200
1851	80.0901	11.0324	69.2132	200
1852	79.6615	11.0219	69.3065	200
1853	79.913	11.0145	69.4012	200
1854	78.2733	10.9763	69.4804	200
1855	76.8299	10.9115	69.546	200
1856	75.3498	10.8203	69.5978	200
1857	71.3029	10.6575	69.6131	200
1858	68.6267	10.4848	69.6043	200
1859	68.6431	10.3148	69.5957	200
1860	68.7893	10.145	69.5885	200
1861	67.8914	9.99411	69.5733	200
1862	67.9138	9.84527	69.5585	200
1863	69.2894	9.67427	69.5561	200
1864	68.5426	9.51961	69.5471	200
1865	69.3166	9.35374	69.545	200
1866	69.8963	9.19298	69.5481	200
1867	70.5597	9.04688	69.5572	200
1868	76.667	9.01229	69.6206	200
1869	77.3733	8.98979	69.6899	200
1870	78.0487	8.97853	69.7645	200
1871	76.6543	8.94123	69.826	200
1872	76.0223	8.89221	69.8813	200
1873	77.3815	8.86735	69.9483	200
1874	78.0895	8.85438	70.021	200
1875	84.3473	8.9521	70.1489	200
1876	83.5714	9.03193	70.2687	200
1877	83.4217	9.10552	70.3862	200
1878	80.8472	9.12972	70.4796	200
1879	81.0524	9.15549	70.574	200
1880	80.1767	9.16347	70.6597	200
1881	65.66	9.08912	70.6151	200
1882	67.0801	8.98994	70.5835	200
1883	71.1699	8.83987	70.5888	200
1884	71.9056	8.70553	70.6005	200
1885	71.2508	8.56169	70.6063	200
1886	71.1915	8.41925	70.6115	200
1887	70.4501	8.27179	70.6101	200
1888	70.3123	8.1294	70.6074	200
1889	70.5019	7.98611	70.6065	200
1890	71.9064	7.86672	70.6181	200
1891	72.5824	7.76131	70.6356	200
1892	72.5605	7.65709	70.6528	200
1893	73.871	7.57783	70.6816	200
1894	74.6981	7.51423	70.7174	200
1895	73.9908	7.4385	70.7466	200
1896	68.4759	7.34622	70.7264	200
1897	68.4718	7.2553	70.7062	200
1898	68.4723	7.16563	70.6863	200
1899	69.8657	7.05232	70.679	200
1900	69.9267	6.94732	70.6727	200
1901	70.2528	6.83853	70.6692	200
1902	68.6277	6.75858	70.6522	200
1903	68.1312	6.68795	70.6312	200
1904	69.2884	6.59887	70.62	200
1905	70.1632	6.4965	70.6162	200
1906	70.559	6.38918	70.6157	200
1907	74.6913	6.35062	70.6497	200
1908	73.8545	6.29819	70.6764	200
1909	74.8512	6.26279	70.7112	200
1910	73.2973	6.20152	70.7327	200
1911	71.1305	6.10479	70.736	200
1912	66.4464	6.07454	70.7003	200
1913	65.0271	6.06785	70.653	200
1914	65.0016	6.0609	70.6059	200
1915	64.3568	6.06404	70.5538	200
1916	65.0814	6.05418	70.5082	200
1917	65.8135	6.03152	70.4691	200
1918	65.1325	6.01994	70.4246	200
1919	63.0135	6.04312	70.3629	200
1920	60.974	6.09889	70.2846	200
1921	60.3041	6.16358	70.2015	200
1922	59.6306	6.23704	70.1134	200
1923	59.5914	6.30845	70.0257	200
1924	67.1715	6.25088	70.0019	200
1925	66.5579	6.2041	69.9732	200
1926	65.8952	6.16866	69.9392	200
1927	65.8847	6.13343	69.9054	200
1928	66.5945	6.08639	69.8778	200
1929	67.2501	6.02874	69.8559	200
1930	67.1734	5.97297	69.8336	200
1931	66.344	5.93158	69.8045	200
1932	68.5492	5.85364	69.794	200
1933	67.1056	5.80089	69.7716	200
1934	56.2152	5.93015	69.6587	200
1935	55.4559	6.06802	69.5403	200
1936	55.1313	6.20704	69.4202	200
1937	50.7258	6.41516	69.2644	200
1938	52.7505	6.58347	69.1268	200
1939	53.2932	6.73764	68.9949	200
1940	55.8644	6.84419	68.8855	200
1941	55.5333	6.95265	68.7742	200
1942	57.8245	7.01927	68.6829	200
1943	59.7316	7.05147	68.6083	200
1944	59.7119	7.08222	68.5342	200
1945	59.8409	7.10907	68.4618	200
1946	59.7166	7.13634	68.3889	200
1947	58.9693	7.17439	68.3104	200
1948	58.9676	7.21053	68.2325	200
1949	59.0829	7.24285	68.1563	200
1950	58.9852	7.27499	68.0799	200
1951	59.1166	7.30312	68.0052	200
1952	57.6145	7.35458	67.9186	200
1953	56.224	7.42692	67.8211	200
1954	48.6577	7.62252	67.6614	200
1955	49.3256	7.80108	67.5086	200
1956	50.1685	7.96006	67.3641	200
1957	50.7504	8.10429	67.2257	200
1958	52.2846	8.21823	67.1012	200
1959	52.3634	8.32689	66.9784	200
1960	53.0558	8.42015	66.8623	200
1961	51.6848	8.52574	66.7438	200
1962	53.0611	8.60631	66.6369	200
1963	50.2643	8.72766	66.5089	200
1964	50.1588	8.84676	66.3812	200
1965	52.837	8.92016	66.2754	200
1966	53.4	8.98196	66.1748	200
1967	54.5971	9.02252	66.0844	200
1968	54.9768	9.0551	65.9976	200
1969	54.3258	9.09598	65.9064	200
1970	53.1125	9.15376	65.8064	200
1971	59.1464	9.1148	65.7544	200
1972	60.4241	9.05566	65.7128	200
1973	59.3406	9.01373	65.663	200
1974	58.8463	8.9794	65.6097	200
1975	59.5255	8.93417	65.5622	200
1976	60.0513	8.88068	65.5191	200
1977	60.8482	8.8149	65.4826	200
1978	64.1091	8.69863	65.4719	200
1979	64.8063	8.57311	65.4667	200
1980	65.3975	8.44024	65.4662	200
1981	67.4934	8.34003	65.482	200
1982	68.0614	8.25002	65.5022	200
1983	69.5264	8.18399	65.5336	200
1984	70.2206	8.12935	65.5702	200
1985	72.9832	8.11816	65.6281	200
1986	70.8791	8.07336	65.6692	200
1987	71.386	8.03654	65.7138	200
1988	70.8607	7.99139	65.754	200
1989	67.911	7.90022	65.7709	200
1990	67.8953	7.80998	65.7875	200
1991	67.9031	7.721	65.804	200
1992	68.5835	7.64379	65.8257	200
1993	68.5876	7.56751	65.8473	200
1994	66.7866	7.46394	65.8546	200
1995	66.9223	7.364	65.863	200
1996	69.1176	7.29979	65.8884	200
1997	62.9683	7.23136	65.8656	200
1998	63.6961	7.15227	65.8486	200
1999	62.6014	7.09125	65.8233	200
2000	63.2454	7.02073	65.8031	200
2001	66.8247	6.92699	65.8111	200
2002	69.182	6.87143	65.8374	200
2003	67.2818	6.78663	65.8487	200
2004	67.7322	6.71002	65.8634	200
2005	67.2859	6.6274	65.8745	200
2006	67.9018	6.55552	65.8904	200
2007	71.8356	6.54598	65.9368	200
2008	71.1953	6.52587	65.9779	200
2009	69.8235	6.48399	66.008	200
2010	66.5822	6.39165	66.0124	200
2011	65.9126	6.29334	66.0117	200
2012	65.224	6.20731	66.0055	200
2013	63.2535	6.15332	65.984	200
2014	62.5557	6.11074	65.9572	200
2015	61.1676	6.0901	65.9198	200
2016	60.5143	6.0794	65.8776	200
2017	57.0425	6.12246	65.8085	200
2018	56.501	6.17222	65.7358	200
2019	55.0584	6.24262	65.6524	200
2020	55.6437	6.30146	65.5742	200
2021	56.2862	6.34812	65.5017	200
2022	57.766	6.36981	65.4412	200
2023	57.9475	6.38737	65.3827	200
2024	57.9786	6.40325	65.3248	200
2025	58.6859	6.40693	65.273	200
2026	58.6772	6.40971	65.2245	200
2027	58.9128	6.40827	65.1781	200
2028	61.7621	6.36426	65.1529	200
2029	61.7573	6.32061	65.128	200
2030	63.149	6.25676	65.1134	200
2031	67.2551	6.19624	65.1292	200
2032	72.5446	6.21417	65.1837	200
2033	71.8093	6.22022	65.2324	200
2034	66.864	6.15274	65.2444	200
2035	64.3492	6.07542	65.2378	200
2036	56.7351	6.11112	65.1753	200
2037	55.2771	6.16681	65.1025	200
2038	54.5171	6.23179	65.0247	200
2039	52.6175	6.3226	64.9335	200
2040	48.0321	6.47817	64.8092	200
2041	48.2039	6.6271	64.6871	200
2042	48.1151	6.77335	64.5652	200
2043	49.5352	6.89477	64.4547	200
2044	50.1181	7.00421	64.3493	200
2045	54.7989	7.04165	64.2791	200
2046	55.6814	7.06453	64.2159	200
2047	56.2517	7.07776	64.1573	200
2048	61.3154	7.01547	64.1364	200
2049	63.3645	6.92365	64.1307	200
2050	64.143	6.82202	64.1308	200
2051	66.1139	6.75085	64.1454	200
2052	66.8443	6.69127	64.1652	200
2053	66.8078	6.63173	64.1847	200
2054	66.8436	6.5733	64.2042	200
2055	66.7899	6.51466	64.2232	200
2056	68.5839	6.48298	64.2553	200
2057	69.3335	6.46232	64.2926	200
2058	70.0208	6.45153	64.3347	200
2059	71.5305	6.46247	64.3877	200
2060	72.1174	6.48111	64.4445	200
2061	71.5435	6.49019	64.4967	200
2062	68.6309	6.45554	64.5271	200
2063	66.4252	6.38852	64.541	200
2064	65.1057	6.30288	64.5452	200
2065	59.5013	6.28436	64.5081	200
2066	54.0474	6.34578	64.4312	200
2067	54.0879	6.40457	64.3551	200
2068	54.044	6.46202	64.2793	200
2069	54.0563	6.51732	64.2041	200
2070	62.0349	6.45338	64.1882	200
2071	62.4818	6.38357	64.1757	200
2072	62.8137	6.30972	64.1656	200
2073	63.3256	6.22929	64.1595	200
2074	64.0504	6.13928	64.1587	200
2075	63.9289	6.05238	64.157	200
2076	64.8472	5.97352	64.162	200
2077	64.1149	5.88637	64.1617	200
2078	71.0916	5.90172	64.2126	200
2079	71.0995	5.9162	64.2633	200
2080	73.8797	5.97061	64.334	200
2081	73.4784	6.01729	64.4012	200
2082	68.8074	5.99359	64.4336	200
2083	67.2178	5.9464	64.4541	200
2084	66.5287	5.88946	64.4694	200
2085	64.5208	5.8036	64.4697	200
2086	64.3698	5.71973	64.469	200
2087	66.0559	5.65895	64.4807	200
2088	65.386	5.58904	64.4873	200
2089	63.9329	5.515	64.4832	200
2090	61.9521	5.47112	64.4646	200
2091	62.551	5.4188	64.4506	200
2092	62.5766	5.36667	64.4368	200
2093	62.4079	5.31759	64.4219	200
2094	63.1239	5.25847	64.4123	200
2095	66.7398	5.21777	64.4285	200
2096	66.6187	5.17572	64.4437	200
2097	66.7135	5.13536	64.4595	200
2098	66.775	5.09619	64.4755	200
2099	66.7883	5.05753	64.4916	200
2100	70.7633	5.0744	64.5351	200
2101	70.6989	5.08953	64.5779	200
2102	71.3248	5.11254	64.6248	200
2103	72.4858	5.15072	64.6794	200
2104	73.142	5.19671	64.7382	200
2105	82.1516	5.36639	64.8591	200
2106	83.2377	5.54711	64.9867	200
2107	83.6222	5.7289	65.1161	200
2108	82.9955	5.89765	65.2403	200
2109	83.0458	6.06304	65.3639	200
2110	84.508	6.24472	65.4969	200
2111	84.1383	6.41689	65.6263	200
2112	83.5491	6.5767	65.7508	200
2113	80.6469	6.69224	65.8542	200
2114	77.4115	6.75981	65.9345	200
2115	74.3864	6.78331	65.9932	200
2116	74.8606	6.81226	66.0548	200
2117	77.5784	6.8777	66.1348	200
2118	77.7398	6.94335	66.2154	200
2119	77.9312	7.00964	66.2967	200
2120	77.882	7.07318	66.3772	200
2121	78.0489	7.13705	66.4583	200
2122	77.2126	7.18729	66.5329	200
2123	78.7034	7.2565	66.6175	200
2124	79.2325	7.33093	66.7051	200
2125	79.2201	7.40293	66.792	200
2126	78.5445	7.46334	66.8736	200
2127	78.4994	7.52115	66.9543	200
2128	78.4898	7.5769	67.0344	200
2129	79.8739	7.64999	67.1236	200
2130	81.2471	7.7399	67.2217	200
2131	77.7056	7.77801	67.2945	200
2132	78.4271	7.82461	67.3718	200
2133	79.0838	7.8786	67.4531	200
2134	86.6252	8.03545	67.5862	200
2135	87.909	8.20611	67.7274	200
2136	83.9474	8.31741	67.84	200
2137	84.0669	8.42727	67.9527	200
2138	83.3095	8.52351	68.0593	200
2139	82.2317	8.60196	68.1578	200
2140	81.4896	8.66765	68.2503	200
2141	67.2703	8.56088	68.2435	200
2142	67.1836	8.4567	68.2362	200
2143	67.1464	8.35438	68.2286	200
2144	68.5203	8.2424	68.2306	200
2145	73.2326	8.19739	68.2654	200
2146	75.4482	8.1833	68.3152	200
2147	75.0875	8.16371	68.3623	200
2148	75.0934	8.14381	68.409	200
2149	76.2511	8.13962	68.4635	200
2150	80.9427	8.19989	68.5501	200
2151	83.5549	8.2944	68.6543	200
2152	83.5947	8.3867	68.7581	200
2153	80.8292	8.43787	68.8419	200
2154	79.8947	8.47419	68.9187	200
2155	79.6381	8.50538	68.9931	200
2156	83.7284	8.5919	69.0954	200
2157	88.0214	8.73543	69.2269	200
2158	88.4434	8.881	69.3603	200
2159	89.0437	9.03103	69.497	200
2160	88.5458	9.17017	69.6293	200
2161	88.546	9.30554	69.7607	200
2162	87.8426	9.42743	69.8862	200
2163	87.8967	9.54664	70.0113	200
2164	88.6167	9.67245	70.1405	200
2165	88.5726	9.79412	70.2685	200
2166	89.2682	9.92197	70.4004	200
2167	91.305	10.0745	70.5456	200
2168	92.0352	10.2247	70.687	200
2169	94.0705	10.3978	70.8408	200
2170	98.8973	10.6302	71.0254	200
2171	95.4183	10.8113	71.1859	200
2172	94.7725	10.9794	71.3411	200
2173	95.6054	11.1542	71.5007	200
2174	96.0643	11.3306	71.6623	200
2175	96.7952	11.5122	71.8276	200
2176	97.4445	11.6978	71.9962	200
2177	98.1886	11.8885	72.1685	200
2178	105.769	12.1742	72.3896	200
2179	107.136	12.4712	72.6181	200
2180	109.285	12.7896	72.8594	200
