segment	rtt	rttvar	srtt	rto
1307	47.6563	6.76802	42.2406	200
1308	51.0209	6.80672	42.325	200
1309	50.3897	6.83091	42.4025	200
1310	49.7941	6.84169	42.4736	200
1311	47.6965	6.81056	42.5238	200
1312	45.5751	6.73827	42.5532	200
1313	45.6346	6.66795	42.5828	200
1314	47.6658	6.63747	42.6317	200
1315	47.6819	6.60694	42.6802	200
1316	41.5061	6.50246	42.6689	200
1317	41.4821	6.40024	42.6575	200
1318	42.1704	6.28652	42.6528	200
1319	46.9238	6.24453	42.6973	200
1320	47.4146	6.21271	42.7465	200
1321	48.1075	6.19336	42.8074	200
1322	48.3598	6.17879	42.8705	200
1323	46.9977	6.1275	42.9221	200
1324	45.635	6.04213	42.956	200
1325	45.7404	5.95164	42.9947	200
1326	45.5217	5.85651	43.0297	200
1327	45.6159	5.75431	43.0702	200
1328	45.6901	5.65636	43.1111	200
1329	45.2424	5.53046	43.1492	200
1330	46.2435	5.44346	43.2044	200
1331	46.9374	5.38237	43.2711	200
1332	48.3158	5.37031	43.3612	200
1333	46.9042	5.30505	43.4244	200
1334	47.565	5.26347	43.4984	200
1335	42.8371	5.0991	43.4866	200
1336	42.778	4.94229	43.4739	200
1337	42.7215	4.79266	43.4605	200
1338	43.4459	4.62201	43.4602	200
1339	44.2158	4.48393	43.4737	200
1340	41.5144	4.39376	43.4387	200
1341	39.3411	4.38318	43.3655	200
1342	39.8381	4.35262	43.3025	200
1343	40.0558	4.31312	43.2446	200
1344	32.0098	4.56032	43.0439	200
1345	31.24	4.81903	42.8332	200
1346	27.6947	5.18758	42.5628	200
1347	28.2795	5.51243	42.3078	200
1348	28.3403	5.77665	42.0895	200
1349	26.9787	6.06834	41.8534	200
1350	26.2445	6.36648	41.6095	200
1351	26.2684	6.64694	41.3698	200
1352	26.9655	6.88936	41.1448	200
1353	26.9473	7.11773	40.9229	200
1354	28.3406	7.2885	40.7263	200
1355	27.5818	7.4715	40.5209	200
1356	27.1415	7.65613	40.3119	200
1357	26.2271	7.85702	40.0918	200
1358	26.2344	8.04453	39.8753	200
1359	21.7861	8.35843	39.5926	200
1360	23.8298	8.58981	39.3463	200
1361	23.2658	8.8239	39.0951	200
1362	23.4429	9.03728	38.8505	200
1363	24.1132	9.21541	38.6202	200
1364	24.0777	9.38188	38.393	200
1365	24.9291	9.50944	38.1826	200
1366	24.8024	9.6304	37.9736	200
1367	24.7815	9.7417	37.7675	200
1368	24.116	9.86388	37.5541	200
1369	24.077	9.9768	37.3436	200
1370	22.0276	10.1436	37.1043	200
1371	22.7053	10.2766	36.8793	200
1372	23.213	10.3826	36.6657	200
1373	24.8133	10.4285	36.4805	200
1374	27.774	10.3747	36.3445	200
1375	24.8992	10.4081	36.1657	200
1376	22.9813	10.4949	35.9597	200
1377	23.6289	10.5523	35.767	200
1378	23.5056	10.6057	35.5754	200
1379	23.5829	10.649	35.388	200
1380	24.2372	10.6647	35.2138	200
1381	23.5591	10.6922	35.0519	200
1382	22.745	10.737	34.881	200
1383	22.8509	10.773	34.7139	200
1384	22.8582	10.803	34.5492	200
1385	22.9527	10.8251	34.3882	200
1386	22.163	10.864	34.2184	200
1387	23.7394	10.8533	34.0728	200
1388	22.8512	10.8635	33.917	200
1389	22.2893	10.8847	33.7555	200
1390	22.0979	10.9062	33.5936	200
1391	20.5399	10.9659	33.4123	200
1392	25.6195	10.8777	33.304	200
1393	25.7426	10.7856	33.199	200
1394	25.575	10.6978	33.0931	200
1395	27.1085	10.5668	33.01	200
1396	27.1285	10.4367	32.9283	200
1397	28.7045	10.2641	32.8697	200
1398	29.4011	10.0754	32.8215	200
1399	30.0725	9.87184	32.7833	200
1400	30.0515	9.67351	32.7454	200
1401	30.0994	9.4783	32.7086	200
1402	31.6386	9.24473	32.6937	200
1403	32.0438	9.00599	32.6847	200
1404	32.8811	8.76128	32.6874	200
1405	31.2221	8.55861	32.6671	200
1406	31.416	8.35563	32.6497	200
1407	31.2812	8.16154	32.6307	200
1408	30.0928	8.00532	32.5955	200
1409	28.7077	7.89095	32.5415	200
1410	21.7227	7.97228	32.3912	200
1411	21.564	8.05158	32.2408	200
1412	21.7179	8.12023	32.0947	200
1413	20.2518	8.22363	31.9302	200
1414	20.2035	8.32094	31.7673	200
1415	18.6755	8.45346	31.5855	200
1416	18.6669	8.5775	31.4061	200
1417	19.3335	8.67458	31.2384	200
1418	18.6499	8.77243	31.081	200
1419	18.6695	8.86341	30.9259	200
1420	18.6336	8.94913	30.7722	200
1421	17.1045	9.06709	30.6014	200
1422	16.5968	9.19053	30.4263	200
1423	15.8747	9.32456	30.2444	200
1424	15.8997	9.45006	30.0651	200
1425	15.9158	9.56754	29.8883	200
1426	15.9606	9.67654	29.7142	200
1427	15.9128	9.77966	29.5416	200
1428	15.9164	9.8758	29.3713	200
1429	13.2699	10.0314	29.1701	200
1430	13.1334	10.1816	28.9696	200
1431	13.8231	10.3057	28.7803	200
1432	17.9526	10.3187	28.6449	200
1433	18.6486	10.3107	28.52	200
1434	19.2717	10.2841	28.4044	200
1435	19.933	10.2388	28.2985	200
1436	20.6429	10.1742	28.2028	200
1437	21.3164	10.092	28.1167	200
1438	22.0358	9.99174	28.0407	200
1439	22.0098	9.89272	27.9653	200
1440	22.0658	9.79289	27.8915	200
1441	22.1547	9.69149	27.8198	200
1442	22.019	9.59422	27.7473	200
1443	22.042	9.497	27.676	200
1444	22.0386	9.40051	27.6055	200
1445	22.0134	9.3053	27.5356	200
1446	21.9881	9.21135	27.4663	200
1447	22.0087	9.11751	27.3981	200
1448	22.0839	9.02243	27.3316	200
1449	21.8671	8.93348	27.2633	200
1450	22.8205	8.82121	27.2078	200
1451	21.953	8.73205	27.1421	200
1452	20.5257	8.67916	27.0594	200
1453	20.6791	8.62169	26.9797	200
1454	19.8936	8.5833	26.8911	200
1455	19.2283	8.56029	26.7953	200
1456	18.5234	8.55308	26.6919	200
1457	20.6091	8.49132	26.6159	200
1458	21.9627	8.39537	26.5577	200
1459	24.0649	8.26122	26.5294	200
1460	24.0372	8.1301	26.501	200
1461	27.0453	7.9577	26.5072	200
1462	26.4297	7.7786	26.5064	200
1463	26.8975	7.6107	26.5108	200
1464	28.2522	7.47731	26.5306	200
1465	30.3069	7.3932	26.5735	200
1466	33.0594	7.37258	26.6472	200
1467	33.0768	7.35114	26.7203	200
1468	33.2438	7.33233	26.7944	200
1469	33.7641	7.32409	26.8736	200
1470	33.8081	7.31524	26.9524	200
1471	32.9882	7.28616	27.021	200
1472	33.1957	7.2609	27.0911	200
1473	31.8046	7.203	27.1447	200
1474	33.7035	7.18836	27.2192	200
1475	34.5172	7.19085	27.3022	200
1476	35.3951	7.21135	27.3941	200
1477	36.115	7.24565	27.4932	200
1478	34.5282	7.24086	27.5732	200
1479	34.5355	7.23453	27.6523	200
1480	35.2211	7.24213	27.7383	200
1481	33.2395	7.20256	27.8008	200
1482	33.1532	7.16051	27.8616	200
1483	31.4606	7.07957	27.9025	200
1484	31.9958	7.01169	27.949	200
1485	31.9214	6.94262	27.9942	200
1486	30.3198	6.83768	28.0206	200
1487	28.2706	6.68796	28.0235	200
1488	25.4936	6.59346	27.9947	200
1489	25.4802	6.50076	27.9661	200
1490	26.9836	6.37534	27.955	200
1491	26.0072	6.27471	27.9328	200
1492	26.1876	6.17177	27.913	200
1493	26.9156	6.05417	27.9017	200
1494	28.9497	5.94039	27.9136	200
1495	33.7852	5.93883	27.9803	200
1496	31.8647	5.89214	28.0244	200
1497	31.0698	5.82744	28.059	200
1498	30.1665	5.74289	28.083	200
1499	29.6589	5.64819	28.1009	200
1500	29.1836	5.54443	28.1132	200
1501	28.38	5.42448	28.1162	200
1502	29.0502	5.32242	28.1268	200
1503	29.7249	5.24483	28.1435	200
1504	29.5505	5.16487	28.1581	200
1505	31.2181	5.12102	28.19	200
1506	31.1195	5.07536	28.2205	200
1507	31.7775	5.04373	28.2576	200
1508	32.2634	5.02211	28.2993	200
1509	33.3441	5.02258	28.3519	200
1510	33.7935	5.03131	28.4085	200
1511	33.8209	5.03925	28.4649	200
1512	34.5366	5.06075	28.5282	200
1513	34.4258	5.07819	28.5896	200
1514	34.6045	5.0977	28.6523	200
1515	34.4959	5.11324	28.7131	200
1516	33.7963	5.11261	28.7661	200
1517	33.1996	5.09847	28.8123	200
1518	27.7011	5.0154	28.8007	200
1519	26.8636	4.95126	28.7805	200
1520	27.1716	4.88163	28.7637	200
1521	27.0337	4.81597	28.7457	200
1522	27.4702	4.74221	28.7324	200
1523	27.7605	4.66367	28.7223	200
1524	27.8622	4.58442	28.7134	200
1525	27.1627	4.52122	28.6972	200
1526	28.5647	4.42979	28.6958	200
1527	28.5662	4.3402	28.6945	200
1528	27.8724	4.26691	28.6859	200
1529	27.0159	4.2128	28.6685	200
1530	25.7402	4.18604	28.638	200
1531	25.1078	4.17238	28.6012	200
1532	24.3543	4.17393	28.557	200
1533	24.2051	4.17764	28.5117	200
1534	25.782	4.14747	28.4832	200
1535	26.4628	4.10316	28.4622	200
1536	26.4442	4.05972	28.4412	200
1537	33.9659	4.09024	28.4987	200
1538	34.8011	4.13632	28.5644	200
1539	35.455	4.1937	28.6361	200
1540	38.5968	4.31385	28.7399	200
1541	40.4621	4.46819	28.862	200
1542	39.9409	4.60591	28.9774	200
1543	42.5056	4.79179	29.1183	200
1544	42.4396	4.96949	29.2571	200
1545	42.5611	5.14312	29.3957	200
1546	41.8975	5.29643	29.5259	200
1547	41.625	5.43815	29.6519	200
1548	41.7031	5.57592	29.7775	200
1549	41.6655	5.70742	29.9013	200
1550	41.0432	5.82064	30.0174	200
1551	41.6629	5.94199	30.1387	200
1552	41.681	6.04969	30.2496	200
1553	41.8705	6.15683	30.3614	200
1554	41.2334	6.24751	30.4659	200
1555	41.1735	6.33328	30.5689	200
1556	41.384	6.41946	30.6729	200
1557	41.1994	6.49845	30.7741	200
1558	40.7183	6.56471	30.8697	200
1559	38.4567	6.58437	30.9427	200
1560	37.9683	6.59285	31.0102	200
1561	37.1652	6.58443	31.0694	200
1562	41.1313	6.65131	31.1661	200
1563	40.4776	6.70246	31.2557	200
1564	39.9434	6.74064	31.3392	200
1565	36.6846	6.71381	31.3906	200
1566	33.3655	6.62268	31.4096	200
1567	33.2026	6.5298	31.4268	200
1568	30.9511	6.41337	31.4223	200
1569	30.7257	6.30343	31.4156	200
1570	30.7141	6.1957	31.4088	200
1571	30.6938	6.0903	31.4019	200
1572	30.6474	5.98769	31.3947	200
1573	30.592	5.88798	31.387	200
1574	30.6546	5.78883	31.3799	200
1575	30.5969	5.69257	31.3724	200
1576	30.7498	5.59506	31.3664	200
1577	31.3462	5.48786	31.3662	200
1578	31.3448	5.38273	31.366	200
1579	31.1476	5.28342	31.3639	200
1580	31.1837	5.18528	31.3622	200
1581	32.5923	5.10922	31.374	200
1582	34.4089	5.06933	31.4032	200
1583	35.3146	5.04706	31.4408	200
1584	37.1381	5.05956	31.4956	200
1585	37.3181	5.07423	31.5516	200
1586	37.1354	5.08404	31.6052	200
1587	37.9271	5.10784	31.666	200
1588	31.7801	5.0118	31.6671	200
1589	31.7678	4.91736	31.6681	200
1590	32.3337	4.83559	31.6745	200
1591	33.1988	4.77191	31.6892	200
1592	33.2631	4.71042	31.7043	200
1593	33.2212	4.649	31.7189	200
1594	34.9048	4.62087	31.7495	200
1595	35.2216	4.59877	31.7829	200
1596	35.1205	4.57452	31.815	200
1597	35.1503	4.55069	31.8471	200
1598	35.1672	4.52702	31.879	200
1599	35.4107	4.50788	31.9129	200
1600	35.8956	4.49778	31.9512	200
1601	37.3075	4.51429	32.0027	200
1602	37.8855	4.54061	32.0593	200
1603	37.9861	4.56726	32.1163	200
1604	38.6823	4.6057	32.1794	200
1605	38.6541	4.63907	32.2372	200
1606	39.3957	4.68406	32.3011	200
1607	39.3352	4.72603	32.3639	200
1608	38.6459	4.75381	32.42	200
1609	37.3094	4.75623	32.4637	200
1610	37.2509	4.75678	32.5064	200
1611	35.919	4.73278	32.5369	200
1612	36.7728	4.7239	32.5747	200
1613	37.2659	4.72332	32.6166	200
1614	37.2978	4.72257	32.6584	200
1615	35.8414	4.69507	32.6868	200
1616	36.5738	4.68064	32.7215	200
1617	36.572	4.66582	32.7559	200
1618	36.4881	4.64914	32.7892	200
1619	37.9298	4.65792	32.8351	200
1620	38.7318	4.68004	32.8878	200
1621	38.2283	4.69183	32.9355	200
1622	39.5897	4.72688	32.9949	200
1623	41.0179	4.78574	33.0665	200
1624	41.5727	4.85217	33.1424	200
1625	42.2319	4.92784	33.2236	200
1626	43.3752	5.02112	33.3142	200
1627	45.8992	5.15619	33.4266	200
1628	46.4879	5.29735	33.5432	200
1629	46.6354	5.43655	33.6601	200
1630	47.0717	5.57896	33.7799	200
1631	49.7849	5.76514	33.9228	200
1632	51.2291	5.97123	34.0773	200
1633	51.2661	6.17154	34.2308	200
1634	51.2533	6.36531	34.3827	200
1635	51.1961	6.55188	34.5329	200
1636	50.594	6.72169	34.6763	200
1637	49.8702	6.87298	34.8119	200
1638	49.4796	7.01217	34.9429	200
1639	49.2431	7.14231	35.0706	200
1640	48.4448	7.2536	35.19	200
1641	47.9231	7.35145	35.3037	200
1642	47.2355	7.43324	35.4102	200
1643	41.7403	7.41354	35.4667	200
1644	41.0277	7.38046	35.5164	200
1645	40.3654	7.33525	35.5597	200
1646	39.6789	7.27782	35.5964	200
1647	39.7365	7.22179	35.6334	200
1648	41.574	7.19891	35.6864	200
1649	42.121	7.18526	35.7439	200
1650	46.3463	7.24628	35.8386	200
1651	44.7907	7.27674	35.9185	200
1652	44.348	7.29733	35.9938	200
1653	44.9589	7.32711	36.0738	200
1654	45.6296	7.36691	36.1591	200
1655	46.9791	7.42857	36.2557	200
1656	50.3229	7.54711	36.3813	200
1657	50.2209	7.65948	36.5049	200
1658	50.3792	7.77046	36.6288	200
1659	49.1081	7.85454	36.7402	200
1660	50.4204	7.95857	36.8623	200
1661	53.1718	8.1077	37.008	200
1662	53.9642	8.25517	37.1493	200
1663	54.6318	8.40896	37.2949	200
1664	54.5939	8.55713	37.4391	200
1665	55.2495	8.71135	37.5875	200
1666	55.2528	8.86058	37.7347	200
1667	55.0164	9.00093	37.8787	200
1668	55.9373	9.15189	38.0292	200
1669	55.9169	9.29749	38.1783	200
1670	56.0692	9.44071	38.3274	200
1671	55.9705	9.57742	38.4744	200
1672	56.0078	9.71002	38.6205	200
1673	55.9894	9.83766	38.7653	200
1674	56.7723	9.97382	38.9153	200
1675	57.0191	10.1093	39.0662	200
1676	55.9027	10.2214	39.2065	200
1677	53.3592	10.287	39.3244	200
1678	51.4722	10.318	39.4257	200
1679	45.5468	10.248	39.4767	200
1680	45.7776	10.1822	39.5292	200
1681	46.5175	10.129	39.5874	200
1682	45.7691	10.0632	39.6389	200
1683	44.4271	9.9753	39.6788	200
1684	45.0658	9.89883	39.7237	200
1685	49.1636	9.89118	39.8024	200
1686	48.4529	9.8705	39.8745	200
1687	47.8081	9.83822	39.9406	200
1688	46.4234	9.78229	39.9946	200
1689	44.4722	9.69388	40.0319	200
1690	42.2602	9.56946	40.0505	200
1691	43.433	9.46634	40.0787	200
1692	42.2264	9.34436	40.0966	200
1693	40.8542	9.20125	40.1029	200
1694	41.6823	9.07422	40.116	200
1695	43.0479	8.97185	40.1405	200
1696	43.0583	8.87095	40.1648	200
1697	43.0481	8.77115	40.1888	200
1698	42.3593	8.66114	40.2069	200
1699	43.0459	8.5641	40.2306	200
1700	43.5847	8.47727	40.2585	200
1701	44.4397	8.40567	40.2934	200
1702	45.0118	8.34421	40.3327	200
1703	45.7257	8.29502	40.3776	200
1704	46.3277	8.25594	40.4272	200
1705	47.6888	8.23937	40.4877	200
1706	47.0109	8.21077	40.5421	200
1707	47.6767	8.19283	40.6015	200
1708	48.1342	8.18183	40.6643	200
1709	49.0686	8.18553	40.7343	200
1710	49.7281	8.199	40.8093	200
1711	49.5542	8.2081	40.8822	200
1712	49.7315	8.21879	40.9559	200
1713	50.3913	8.23907	41.0345	200
1714	49.6663	8.24561	41.1065	200
1715	41.5634	8.1158	41.1103	200
1716	43.9008	8.02704	41.1335	200
1717	43.8819	7.93907	41.1564	200
1718	43.9069	7.85259	41.1793	200
1719	43.8128	7.7656	41.2013	200
1720	44.0487	7.68363	41.225	200
1721	43.9508	7.601	41.2477	200
1722	44.1667	7.52297	41.2721	200
1723	44.613	7.45762	41.2982	200
1724	44.6661	7.39372	41.3245	200
1725	45.9993	7.35124	41.361	200
1726	48.0228	7.34047	41.413	200
1727	48.0297	7.32916	41.4647	200
1728	48.0078	7.31687	41.5158	200
1729	47.9728	7.30344	41.5663	200
1730	48.0171	7.29011	41.6167	200
1731	47.304	7.26507	41.6611	200
1732	49.9651	7.28238	41.7303	200
1733	50.2239	7.30257	41.8011	200
1734	50.0678	7.31978	41.8749	200
1735	49.3282	7.32217	41.9414	200
1736	51.8661	7.37221	42.0369	200
1737	52.7897	7.43722	42.1403	200
1738	52.7269	7.50284	42.2505	200
1739	53.4835	7.58055	42.3676	200
1740	52.7333	7.64385	42.4853	200
1741	52.127	7.68925	42.5949	200
1742	51.4609	7.71867	42.7057	200
1743	50.7875	7.72775	42.8068	200
1744	49.4469	7.69754	42.899	200
1745	46.206	7.57558	42.9449	200
1746	46.9278	7.4633	43.0071	200
1747	46.7002	7.34548	43.0648	200
1748	47.3831	7.25088	43.1323	200
1749	47.3395	7.15576	43.1981	200
1750	47.3338	7.06139	43.2627	200
1751	47.3798	6.96938	43.327	200
1752	46.8292	6.86103	43.3817	200
1753	47.2879	6.76869	43.4428	200
1754	48.6231	6.71905	43.5237	200
1755	49.9953	6.71132	43.6248	200
1756	49.9371	6.69885	43.7234	200
1757	54.0649	6.81268	43.885	200
1758	51.3589	6.83334	44.0018	200
1759	51.3629	6.84983	44.1168	200
1760	52.0538	6.8838	44.2408	200
1761	52.0491	6.91269	44.3628	200
1762	51.3145	6.91391	44.4715	200
1763	38.2709	6.89162	44.3746	200
1764	35.8822	6.93609	44.2566	200
1765	35.2139	6.9946	44.131	200
1766	35.2457	7.04712	44.0076	200
1767	35.2286	7.09523	43.8857	200
1768	35.2309	7.13855	43.7655	200
1769	35.2208	7.17761	43.6468	200
1770	35.9592	7.19177	43.54	200
1771	35.9435	7.20302	43.4345	200
1772	35.2382	7.23061	43.3207	200
1773	35.9233	7.23524	43.218	200
1774	30.4234	7.38967	43.0403	200
1775	29.7553	7.55343	42.8557	200
1776	31.0851	7.67057	42.6923	200
1777	31.0721	7.78028	42.5309	200
1778	31.7783	7.86285	42.3815	200
1779	32.6029	7.91606	42.2457	200
1780	39.5673	7.77057	42.2085	200
1781	39.7259	7.62368	42.174	200
1782	40.1667	7.46767	42.1461	200
1783	40.8031	7.29754	42.1275	200
1784	42.2557	7.09839	42.1293	200
1785	43.3998	6.93651	42.1469	200
1786	43.5253	6.78212	42.1661	200
1787	43.7037	6.63643	42.1874	200
1788	42.9511	6.4733	42.198	200
1789	42.3332	6.29724	42.1999	200
1790	41.672	6.13698	42.1926	200
1791	42.3261	5.97022	42.1944	200
1792	42.3499	5.8087	42.1966	200
1793	42.3039	5.65033	42.1981	200
1794	40.9653	5.52762	42.181	200
1795	40.2687	5.42719	42.1544	200
1796	39.5776	5.34801	42.1186	200
1797	38.7667	5.29256	42.072	200
1798	33.0751	5.39546	41.9471	200
1799	33.604	5.47734	41.8312	200
1800	34.2673	5.5353	41.7262	200
1801	34.104	5.58747	41.6309	200
1802	33.4427	5.65249	41.5285	200
1803	32.0033	5.74931	41.4095	200
1804	30.8836	5.86872	41.2779	200
1805	30.5995	5.98896	41.1444	200
1806	30.6437	6.10175	41.0131	200
1807	30.659	6.20806	40.8837	200
1808	30.6711	6.30818	40.7561	200
1809	31.7885	6.37466	40.644	200
1810	30.3519	6.4726	40.5153	200
1811	29.6395	6.58268	40.3794	200
1812	29.1159	6.6997	40.2386	200
1813	28.9491	6.81444	40.0975	200
1814	28.9536	6.92267	39.9582	200
1815	28.3117	7.04077	39.8126	200
1816	28.355	7.15119	39.6694	200
1817	32.1023	7.16158	39.5748	200
1818	34.2363	7.11601	39.508	200
1819	36.9824	7.00124	39.4765	200
1820	38.3254	6.85499	39.4621	200
1821	38.4024	6.71011	39.4488	200
1822	38.3448	6.56996	39.435	200
1823	38.3189	6.43361	39.4211	200
1824	38.2958	6.3009	39.407	200
1825	38.4545	6.16719	39.3951	200
1826	38.2734	6.04105	39.3811	200
1827	38.284	5.91745	39.3674	200
1828	38.2508	5.79743	39.3534	200
1829	37.0913	5.70905	39.3251	200
1830	37.2274	5.61876	39.2989	200
1831	37.2228	5.5302	39.273	200
1832	37.0546	5.4474	39.2452	200
1833	37.2039	5.36225	39.2197	200
1834	37.2267	5.27801	39.1948	200
1835	37.2085	5.19572	39.17	200
1836	37.1628	5.11601	39.1449	200
1837	32.358	5.15778	39.06	200
1838	31.5859	5.21569	38.9666	200
1839	29.5946	5.31959	38.8495	200
1840	33.0407	5.33182	38.7769	200
1841	34.6269	5.30227	38.725	200
1842	35.1524	5.26296	38.6844	200
1843	35.8217	5.20841	38.6519	200
1844	39.2859	5.10445	38.6591	200
1845	40.5437	5.03127	38.6805	200
1846	41.0971	4.97185	38.7079	200
1847	41.9038	4.93148	38.7442	200
1848	42.5877	4.90675	38.7879	200
1849	43.5341	4.9031	38.8419	200
1850	43.3541	4.89422	38.8931	200
1851	43.4051	4.88553	38.9444	200
1852	43.4073	4.87592	38.9951	200
1853	43.3888	4.86496	39.045	200
1854	43.383	4.85298	39.0943	200
1855	43.3061	4.83841	39.1422	200
1856	43.3382	4.82381	39.1899	200
1857	43.3456	4.80863	39.2371	200
1858	38.0887	4.72544	39.2241	200
1859	36.665	4.6762	39.195	200
1860	35.8955	4.64491	39.1575	200
1861	31.9475	4.70321	39.0755	200
1862	30.9354	4.78132	38.983	200
1863	31.5951	4.84056	38.8991	200
1864	30.9929	4.91024	38.8092	200
1865	30.3817	4.99017	38.7135	200
1866	26.9584	5.14392	38.5799	200
1867	25.7209	5.31926	38.4338	200
1868	24.9907	5.5039	38.281	200
1869	24.4039	5.6942	38.1233	200
1870	23.635	5.89406	37.9587	200
1871	22.7594	6.10554	37.786	200
1872	22.9224	6.30459	37.6171	200
1873	22.8288	6.4974	37.449	200
1874	24.899	6.63495	37.3064	200
1875	26.329	6.73365	37.1816	200
1876	28.42	6.77974	37.0821	200
1877	29.1414	6.80612	36.9918	200
1878	33.209	6.73741	36.9489	200
1879	35.3562	6.62048	36.9308	200
1880	40.0288	6.54043	36.966	200
1881	42.9529	6.52785	37.034	200
1882	42.9859	6.51476	37.1016	200
1883	43.3547	6.50881	37.1727	200
1884	43.6295	6.50763	37.2461	200
1885	43.512	6.50213	37.3173	200
1886	44.9619	6.5281	37.4041	200
1887	44.9118	6.54851	37.4823	200
1888	44.7996	6.56452	37.5586	200
1889	44.7698	6.578	37.6337	200
1890	44.9094	6.59253	37.7095	200
1891	44.8488	6.60392	37.7838	200
1892	44.7425	6.61131	37.8563	200
1893	44.8588	6.61946	37.9293	200
1894	44.7933	6.62455	38.0008	200
1895	45.0041	6.63244	38.0737	200
1896	44.8169	6.63475	38.144	200
1897	42.7331	6.59213	38.1918	200
1898	41.2981	6.51952	38.2241	200
1899	39.2776	6.40564	38.2351	200
1900	38.5853	6.27949	38.2387	200
1901	34.5506	6.2255	38.2003	200
1902	32.3866	6.21692	38.1398	200
1903	42.048	6.16882	38.1805	200
1904	38.8239	6.05371	38.1872	200
1905	38.578	5.93573	38.1912	200
1906	38.1215	5.81352	38.1905	200
1907	37.9216	5.69801	38.1877	200
1908	38.1568	5.57994	38.1874	200
1909	37.4122	5.47985	38.1793	200
1910	38.0137	5.36913	38.1776	200
1911	38.0709	5.2595	38.1765	200
1912	38.2586	5.15163	38.1773	200
1913	38.9391	5.06018	38.1853	200
1914	40.6955	5.00706	38.2114	200
1915	44.3088	5.02977	38.2749	200
1916	44.4187	5.05298	38.3389	200
1917	44.2876	5.07164	38.4009	200
1918	44.2778	5.08841	38.4621	200
1919	44.1378	5.10065	38.5212	200
1920	44.2992	5.11476	38.5814	200
1921	44.3887	5.12918	38.6419	200
1922	44.389	5.14206	38.7018	200
1923	44.3106	5.15178	38.7602	200
1924	44.3733	5.16139	38.8187	200
1925	44.3069	5.1682	38.8758	200
1926	44.4357	5.17636	38.9337	200
1927	38.8878	5.06947	38.9333	200
1928	39.2803	4.97109	38.9369	200
1929	39.5036	4.87933	38.9428	200
1930	40.1154	4.80211	38.955	200
1931	40.1458	4.72687	38.9674	200
1932	40.7698	4.66594	38.9862	200
1933	41.4027	4.61908	39.0113	200
1934	42.8674	4.60318	39.0515	200
1935	44.5741	4.62234	39.109	200
1936	44.5892	4.63883	39.1617	200
1937	44.2556	4.64758	39.2107	200
1938	43.5798	4.64223	39.2527	200
1939	41.6281	4.59863	39.2756	200
1940	38.1016	4.53277	39.2643	200
1941	38.0617	4.46873	39.2527	200
1942	38.1073	4.40482	39.2417	200
1943	38.3283	4.33768	39.2329	200
1944	38.1051	4.27595	39.2221	200
1945	38.2684	4.21206	39.2129	200
1946	38.1085	4.15229	39.2023	200
1947	38.1437	4.0928	39.1921	200
1948	38.1662	4.03382	39.1822	200
1949	38.2898	3.97341	39.1737	200
1950	38.282	3.91414	39.1651	200
1951	37.9762	3.86173	39.1536	200
1952	28.4014	3.99424	39.0503	200
1953	29.1478	4.10786	38.955	200
1954	29.0681	4.219	38.86	200
1955	28.4582	4.3379	38.76	200
1956	28.6273	4.44933	38.6625	200
1957	27.7618	4.5734	38.5577	200
1958	27.2505	4.7029	38.449	200
1959	25.7312	4.85703	38.3267	200
1960	27.5203	4.97144	38.2228	200
1961	28.8669	5.05575	38.1328	200
1962	30.2237	5.11062	38.0568	200
1963	31.1402	5.14536	37.9903	200
1964	33.876	5.12553	37.9507	200
1965	33.9254	5.10437	37.912	200
1966	34.6197	5.06952	37.8803	200
1967	34.5902	5.0353	37.8487	200
1968	34.6589	4.99981	37.818	200
1969	34.4294	4.96883	37.7855	200
1970	35.31	4.92088	37.7617	200
1971	35.1422	4.87662	37.7365	200
1972	35.2443	4.83076	37.7125	200
1973	38.6943	4.75674	37.7219	200
1974	39.3868	4.69728	37.738	200
1975	39.9392	4.64928	37.7591	200
1976	40.6329	4.61514	37.7867	200
1977	41.4888	4.59758	37.8223	200
1978	38.1793	4.51603	37.8258	200
1979	36.9045	4.4469	37.8169	200
1980	36.6902	4.38305	37.8061	200
1981	36.6746	4.32052	37.7952	200
1982	36.5306	4.26175	37.783	200
1983	37.38	4.18754	37.7792	200
1984	37.2263	4.11765	37.7739	200
1985	39.4264	4.07024	37.7897	200
1986	37.3676	4.00008	37.7857	200
1987	36.675	3.94452	37.775	200
1988	37.393	3.87601	37.7713	200
1989	36.0379	3.8348	37.7547	200
1990	35.3717	3.80455	37.7298	200
1991	32.6187	3.83177	37.6766	200
1992	32.8335	3.85476	37.6216	200
1993	31.8948	3.8973	37.5565	200
1994	32.6236	3.92319	37.4948	200
1995	33.5582	3.92353	37.4456	200
1996	34.0084	3.91002	37.3979	200
1997	34.6147	3.87872	37.3592	200
1998	35.3439	3.82048	37.3277	200
1999	36.0547	3.74087	37.3078	200
2000	35.3823	3.67604	37.2734	200
2001	34.6812	3.63733	37.2272	200
2002	34.0167	3.62209	37.1698	200
2003	33.291	3.63125	37.1006	200
2004	33.3082	3.637	37.0328	200
2005	34.4092	3.60081	36.986	200
2006	35.6474	3.52002	36.9621	200
2007	36.5447	3.40921	36.9546	200
2008	37.2419	3.29771	36.9598	200
2009	37.9388	3.2149	36.9772	200
2010	37.921	3.13379	36.9941	200
2011	37.9559	3.05622	37.0113	200
2012	36.3553	2.97049	36.9996	200
